route	trip	stop	timestamp	arrival	isValid
2	145150_2..N08X002	227N	1468732730	1468732748	true
2	145150_2..N08X002	226N	1468732842	1468732820	true
2	145150_2..N08X002	225N	1468732917	1468732912	true
2	145150_2..N08X002	224N	1468733030	1468733021	true
2	145150_2..N08X002	222N	1468733329	1468733310	true
2	145150_2..N08X002	221N	1468733439	1468733424	true
2	145150_2..N08X002	220N	1468733571	1468733546	true
2	145150_2..N08X002	219N	1468733628	1468733634	true
2	145150_2..N08X002	218N	1468733739	1468733711	true
2	145150_2..N08X002	217N	1468733813	1468733785	true
2	145150_2..N08X002	216N	1468733932	1468733915	true
2	145150_2..N08X002	215N	1468734045	1468734027	true
2	145150_2..N08X002	214N	1468734157	1468734146	true
2	145150_2..N08X002	213N	1468734348	1468734284	true
2	145150_2..N08X002	505N	1468734537	1468734507	true
2	145150_2..N08X002	504N	1468734589	1468734603	true
2	145150_2..N08X002	503N	1468734692	1468734814	false
2	145150_2..N08X002	502N	1468734692	1468734934	false
2	145150_2..N08X002	501N	1468734692	1468735084	false
2	002600_2..S08X002	501S	1468729508	1468729560	true
2	002600_2..S08X002	502S	1468729601	1468729624	true
2	002600_2..S08X002	503S	1468729716	1468729811	true
2	002600_2..S08X002	504S	1468729905	1468729877	true
2	002600_2..S08X002	505S	1468729982	1468729961	true
2	002600_2..S08X002	213S	1468730206	1468730183	true
2	002600_2..S08X002	214S	1468730322	1468730316	true
2	002600_2..S08X002	215S	1468730416	1468730423	true
2	002600_2..S08X002	216S	1468730491	1468730562	true
2	002600_2..S08X002	217S	1468730623	1468730639	true
2	002600_2..S08X002	218S	1468730700	1468730710	true
2	002600_2..S08X002	219S	1468731151	1468730787	true
2	002600_2..S08X002	220S	1468731225	1468731231	true
2	002600_2..S08X002	221S	1468731340	1468731354	true
2	002600_2..S08X002	222S	1468731450	1468731468	true
2	002600_2..S08X002	224S	1468731750	1468731754	true
2	002600_2..S08X002	225S	1468731825	1468731868	true
2	002600_2..S08X002	226S	1468731939	1468731956	true
2	002600_2..S08X002	227S	1468732053	1468732036	true
2	002600_2..S08X002	120S	1468732355	1468732325	true
2	002600_2..S08X002	121S	1468732430	1468732437	true
2	002600_2..S08X002	122S	1468732542	1468732520	true
2	002600_2..S08X002	123S	1468732669	1468732626	true
2	002600_2..S08X002	124S	1468732730	1468732727	true
2	002600_2..S08X002	125S	1468732842	1468732811	true
2	002600_2..S08X002	126S	1468732917	1468732912	true
2	002600_2..S08X002	127S	1468733030	1468733025	true
2	002600_2..S08X002	128S	1468733217	1468733180	true
2	002600_2..S08X002	129S	1468733254	1468733280	true
2	002600_2..S08X002	130S	1468733382	1468733368	true
2	002600_2..S08X002	131S	1468733439	1468733449	true
2	002600_2..S08X002	132S	1468733515	1468733532	true
2	002600_2..S08X002	133S	1468733628	1468733621	true
2	002600_2..S08X002	134S	1468733665	1468733732	true
2	002600_2..S08X002	135S	1468733813	1468733797	true
2	002600_2..S08X002	136S	1468733852	1468733861	true
2	002600_2..S08X002	137S	1468734045	1468733997	true
2	002600_2..S08X002	228S	1468734157	1468734110	true
2	002600_2..S08X002	229S	1468734272	1468734288	true
2	002600_2..S08X002	230S	1468734348	1468734376	true
2	002600_2..S08X002	231S	1468734589	1468734578	true
2	002600_2..S08X002	232S	1468734692	1468734677	true
2	002600_2..S08X002	233S	1468734765	1468734771	true
2	002600_2..S08X002	234S	1468734920	1468734841	true
2	002600_2..S08X002	235S	1468734994	1468734994	true
2	002600_2..S08X002	236S	1468735115	1468735117	true
2	002600_2..S08X002	237S	1468735257	1468735241	true
2	002600_2..S08X002	238S	1468735308	1468735338	true
2	002600_2..S08X002	239S	1468735445	1468735444	true
2	002600_2..S08X002	241S	1468735595	1468735656	true
2	002600_2..S08X002	242S	1468735719	1468735733	true
2	002600_2..S08X002	243S	1468735782	1468735843	true
2	002600_2..S08X002	244S	1468735898	1468735886	true
2	002600_2..S08X002	245S	1468736024	1468736009	true
2	002600_2..S08X002	246S	1468736089	1468736088	true
2	002600_2..S08X002	247S	1468736203	1468736191	true
2	132800_2..N08X037	501N	1468728102	1468728027	true
2	133350_2..S08X037	246S	1468727927	1468727934	true
2	133350_2..S08X037	247S	1468728140	1468728072	true
2	134000_2..N08X037	213N	1468728140	1468728077	true
2	134000_2..N08X037	505N	1468728383	1468728377	true
2	134000_2..N08X037	504N	1468728462	1468728478	true
2	134000_2..N08X037	503N	1468728653	1468728615	true
2	134000_2..N08X037	502N	1468728709	1468728787	true
2	134000_2..N08X037	501N	1468728994	1468728945	true
2	134550_2..S08X037	238S	1468728003	1468727985	true
2	134550_2..S08X037	239S	1468728140	1468728103	true
2	134550_2..S08X037	241S	1468728329	1468728299	true
2	134550_2..S08X037	242S	1468728383	1468728397	true
2	134550_2..S08X037	243S	1468728462	1468728515	true
2	134550_2..S08X037	244S	1468728653	1468728607	true
2	134550_2..S08X037	245S	1468728709	1468728712	false
2	134550_2..S08X037	246S	1468728709	1468728802	false
2	134550_2..S08X037	247S	1468728955	1468728922	true
2	135200_2..N08X037	216N	1468727927	1468727902	true
2	135200_2..N08X037	215N	1468728003	1468728005	true
2	135200_2..N08X037	214N	1468728140	1468728113	true
2	135200_2..N08X037	213N	1468728383	1468728247	true
2	135200_2..N08X037	505N	1468728653	1468728614	true
2	135200_2..N08X037	504N	1468728709	1468728707	true
2	135200_2..N08X037	503N	1468728864	1468728833	true
2	135200_2..N08X037	502N	1468728994	1468728954	true
2	135200_2..N08X037	501N	1468729508	1468729457	true
2	135750_2..S08X037	234S	1468727927	1468727937	true
2	135750_2..S08X037	235S	1468728329	1468728055	true
2	135750_2..S08X037	236S	1468728383	1468728415	true
2	135750_2..S08X037	237S	1468728537	1468728511	true
2	135750_2..S08X037	238S	1468728576	1468728623	true
2	135750_2..S08X037	239S	1468728709	1468728727	true
2	135750_2..S08X037	241S	1468728955	1468728931	true
2	135750_2..S08X037	242S	1468729053	1468729031	true
2	135750_2..S08X037	243S	1468729144	1468729120	true
2	135750_2..S08X037	244S	1468729244	1468729201	true
2	135750_2..S08X037	245S	1468729296	1468729347	true
2	135750_2..S08X037	246S	1468729409	1468729406	true
2	135750_2..S08X037	247S	1468729508	1468729542	true
2	136400_2..N08X037	220N	1468728003	1468728000	true
2	136400_2..N08X037	219N	1468728102	1468728086	true
2	136400_2..N08X037	218N	1468728140	1468728162	true
2	136400_2..N08X037	217N	1468728252	1468728231	true
2	136400_2..N08X037	216N	1468728329	1468728326	true
2	136400_2..N08X037	215N	1468728383	1468728460	true
2	136400_2..N08X037	214N	1468728537	1468728540	true
2	136400_2..N08X037	213N	1468728709	1468728662	true
2	136400_2..N08X037	505N	1468728864	1468728879	true
2	136400_2..N08X037	504N	1468728994	1468728982	true
2	136400_2..N08X037	503N	1468729053	1468729188	true
2	136400_2..N08X037	502N	1468729244	1468729231	true
2	136400_2..N08X037	501N	1468729716	1468729641	true
2	136950_2..S08X037	231S	1468728383	1468728362	true
2	136950_2..S08X037	232S	1468728462	1468728473	true
2	136950_2..S08X037	233S	1468728576	1468728571	true
2	136950_2..S08X037	234S	1468728709	1468728672	false
2	136950_2..S08X037	235S	1468728709	1468728762	false
2	136950_2..S08X037	236S	1468728864	1468728880	true
2	136950_2..S08X037	237S	1468728994	1468728979	true
2	136950_2..S08X037	238S	1468729053	1468729079	true
2	136950_2..S08X037	239S	1468729166	1468729189	true
2	136950_2..S08X037	241S	1468729372	1468729350	true
2	136950_2..S08X037	242S	1468729409	1468729434	true
2	136950_2..S08X037	243S	1468729508	1468729534	true
2	136950_2..S08X037	244S	1468729601	1468729598	true
2	136950_2..S08X037	245S	1468729716	1468729726	true
2	136950_2..S08X037	246S	1468729792	1468729808	true
2	136950_2..S08X037	247S	1468729982	1468729930	true
2	137600_2..N08X037	226N	1468727927	1468727940	true
2	137600_2..N08X037	225N	1468728043	1468728049	true
2	137600_2..N08X037	224N	1468728576	1468728194	true
2	137600_2..N08X037	222N	1468728709	1468728759	true
2	137600_2..N08X037	221N	1468728864	1468728881	true
2	137600_2..N08X037	220N	1468728994	1468729005	true
2	137600_2..N08X037	219N	1468729053	1468729112	true
2	137600_2..N08X037	218N	1468729166	1468729172	true
2	137600_2..N08X037	217N	1468729244	1468729240	true
2	137600_2..N08X037	216N	1468729296	1468729350	true
2	137600_2..N08X037	215N	1468729485	1468729453	true
2	137600_2..N08X037	214N	1468729601	1468729578	true
2	137600_2..N08X037	213N	1468729716	1468729710	true
2	137600_2..N08X037	505N	1468729982	1468729966	true
2	137600_2..N08X037	504N	1468730075	1468730069	true
2	137600_2..N08X037	503N	1468730244	1468730240	true
2	137600_2..N08X037	502N	1468730416	1468730394	true
2	137600_2..N08X037	501N	1468730623	1468730554	true
2	138350_2..S08X037	131S	1468727927	1468727954	true
2	138350_2..S08X037	132S	1468728043	1468728036	true
2	138350_2..S08X037	133S	1468728140	1468728133	false
2	138350_2..S08X037	134S	1468728140	1468728223	false
2	138350_2..S08X037	135S	1468728329	1468728300	true
2	138350_2..S08X037	136S	1468728383	1468728374	true
2	138350_2..S08X037	137S	1468728537	1468728507	true
2	138350_2..S08X037	228S	1468728653	1468728617	true
2	138350_2..S08X037	229S	1468728709	1468728732	true
2	138350_2..S08X037	230S	1468728864	1468728835	true
2	138350_2..S08X037	231S	1468729053	1468729067	true
2	138350_2..S08X037	232S	1468729166	1468729160	true
2	138350_2..S08X037	233S	1468729244	1468729256	true
2	138350_2..S08X037	234S	1468729372	1468729365	true
2	138350_2..S08X037	235S	1468729508	1468729472	false
2	138350_2..S08X037	236S	1468729508	1468729532	false
2	138350_2..S08X037	237S	1468729677	1468729661	true
2	138350_2..S08X037	238S	1468729792	1468729761	true
2	138350_2..S08X037	239S	1468729905	1468729887	true
2	138350_2..S08X037	241S	1468730075	1468730069	true
2	138350_2..S08X037	242S	1468730132	1468730172	true
2	138350_2..S08X037	243S	1468730244	1468730262	true
2	138350_2..S08X037	244S	1468730416	1468730353	true
2	138350_2..S08X037	245S	1468730491	1468730483	true
2	138350_2..S08X037	246S	1468730566	1468730574	true
2	138350_2..S08X037	247S	1468730737	1468730704	true
2	139800_2..S08X037	226S	1468727927	1468727966	true
2	139800_2..S08X037	227S	1468728043	1468728024	true
2	139800_2..S08X037	120S	1468728329	1468728291	true
2	139800_2..S08X037	123S	1468728537	1468728490	true
2	139800_2..S08X037	127S	1468728709	1468728795	true
2	139800_2..S08X037	128S	1468728994	1468728936	true
2	139800_2..S08X037	129S	1468729053	1468729044	true
2	139800_2..S08X037	130S	1468729144	1468729120	true
2	139800_2..S08X037	131S	1468729166	1468729203	true
2	139800_2..S08X037	132S	1468729296	1468729282	true
2	139800_2..S08X037	133S	1468729409	1468729382	true
2	139800_2..S08X037	134S	1468729485	1468729468	true
2	139800_2..S08X037	135S	1468729508	1468729579	true
2	139800_2..S08X037	136S	1468729601	1468729636	true
2	139800_2..S08X037	137S	1468729792	1468729775	true
2	139800_2..S08X037	228S	1468729905	1468729920	true
2	139800_2..S08X037	229S	1468730075	1468730074	true
2	139800_2..S08X037	230S	1468730206	1468730172	true
2	139800_2..S08X037	231S	1468730416	1468730410	true
2	139800_2..S08X037	232S	1468730491	1468730494	true
2	139800_2..S08X037	233S	1468730623	1468730619	true
2	139800_2..S08X037	234S	1468730737	1468730726	true
2	139800_2..S08X037	235S	1468730811	1468730822	true
2	139800_2..S08X037	236S	1468730924	1468730932	true
2	139800_2..S08X037	237S	1468731038	1468731036	true
2	139800_2..S08X037	238S	1468731151	1468731143	true
2	139800_2..S08X037	239S	1468731281	1468731255	true
2	139800_2..S08X037	241S	1468731450	1468731439	true
2	139800_2..S08X037	242S	1468731525	1468731539	true
2	139800_2..S08X037	243S	1468731639	1468731643	true
2	139800_2..S08X037	244S	1468731750	1468731729	true
2	139800_2..S08X037	245S	1468731901	1468731868	true
2	139800_2..S08X037	246S	1468731939	1468731995	true
2	139800_2..S08X037	247S	1468732128	1468732102	true
2	140050_2..N08X037	134N	1468727927	1468727934	true
2	140050_2..N08X037	133N	1468728043	1468728017	true
2	140050_2..N08X037	132N	1468728140	1468728112	false
2	140050_2..N08X037	131N	1468728140	1468728172	false
2	140050_2..N08X037	130N	1468728252	1468728250	true
2	140050_2..N08X037	129N	1468728329	1468728324	true
2	140050_2..N08X037	128N	1468728462	1468728404	true
2	140050_2..N08X037	127N	1468728653	1468728596	true
2	140050_2..N08X037	123N	1468728864	1468728848	true
2	140050_2..N08X037	120N	1468729053	1468729057	true
2	140050_2..N08X037	227N	1468729372	1468729349	true
2	140050_2..N08X037	226N	1468729409	1468729437	true
2	140050_2..N08X037	225N	1468729508	1468729523	true
2	140050_2..N08X037	224N	1468729677	1468729650	true
2	140050_2..N08X037	222N	1468729905	1468729899	true
2	140050_2..N08X037	221N	1468730075	1468730043	true
2	140050_2..N08X037	220N	1468730206	1468730172	true
2	140050_2..N08X037	219N	1468730244	1468730265	true
2	140050_2..N08X037	218N	1468730322	1468730346	true
2	140050_2..N08X037	217N	1468730416	1468730415	true
2	140050_2..N08X037	216N	1468730491	1468730520	true
2	140050_2..N08X037	215N	1468730623	1468730624	true
2	140050_2..N08X037	214N	1468730737	1468730734	true
2	140050_2..N08X037	213N	1468730924	1468730867	true
2	140050_2..N08X037	505N	1468731151	1468731137	true
2	140050_2..N08X037	504N	1468731225	1468731231	true
2	140050_2..N08X037	503N	1468731340	1468731354	true
2	140050_2..N08X037	502N	1468731450	1468731463	true
2	140050_2..N08X037	501N	1468731713	1468731636	true
2	141400_2..S08X037	220S	1468727927	1468727909	true
2	141400_2..S08X037	221S	1468728102	1468728070	true
2	141400_2..S08X037	222S	1468728252	1468728217	true
2	141400_2..S08X037	224S	1468728709	1468728720	true
2	141400_2..S08X037	225S	1468728864	1468728842	true
2	141400_2..S08X037	226S	1468728955	1468728951	true
2	141400_2..S08X037	227S	1468729053	1468729033	true
2	141400_2..S08X037	120S	1468729296	1468729295	true
2	141400_2..S08X037	123S	1468729508	1468729469	true
2	141400_2..S08X037	127S	1468729792	1468729736	true
2	141400_2..S08X037	128S	1468729982	1468729948	true
2	141400_2..S08X037	129S	1468730075	1468730044	true
2	141400_2..S08X037	130S	1468730132	1468730119	true
2	141400_2..S08X037	131S	1468730206	1468730200	true
2	141400_2..S08X037	132S	1468730322	1468730285	true
2	141400_2..S08X037	133S	1468730416	1468730386	true
2	141400_2..S08X037	134S	1468730491	1468730475	true
2	141400_2..S08X037	135S	1468730566	1468730569	true
2	141400_2..S08X037	136S	1468730623	1468730654	true
2	141400_2..S08X037	137S	1468730811	1468730793	true
2	141400_2..S08X037	228S	1468730924	1468730914	true
2	141400_2..S08X037	229S	1468731038	1468731053	true
2	141400_2..S08X037	230S	1468731151	1468731152	true
2	141400_2..S08X037	231S	1468731412	1468731392	true
2	141400_2..S08X037	232S	1468731525	1468731492	true
2	141400_2..S08X037	233S	1468731601	1468731582	true
2	141400_2..S08X037	234S	1468731713	1468731665	true
2	141400_2..S08X037	235S	1468731825	1468731802	true
2	141400_2..S08X037	236S	1468731901	1468731895	true
2	141400_2..S08X037	237S	1468732015	1468732005	true
2	141400_2..S08X037	238S	1468732128	1468732107	true
2	141400_2..S08X037	239S	1468732242	1468732233	true
2	141400_2..S08X037	241S	1468732430	1468732413	true
2	141400_2..S08X037	242S	1468732542	1468732513	true
2	141400_2..S08X037	243S	1468732618	1468732614	true
2	141400_2..S08X037	244S	1468732730	1468732696	true
2	141400_2..S08X037	245S	1468732842	1468732833	true
2	141400_2..S08X037	246S	1468732955	1468732926	true
2	141400_2..S08X037	247S	1468733080	1468733060	true
2	142450_2..N08X037	238N	1468727927	1468727942	true
2	142450_2..N08X037	237N	1468728043	1468728048	true
2	142450_2..N08X037	236N	1468728140	1468728165	true
2	142450_2..N08X037	235N	1468728252	1468728245	true
2	142450_2..N08X037	234N	1468728383	1468728334	true
2	142450_2..N08X037	233N	1468728462	1468728490	true
2	142450_2..N08X037	232N	1468728576	1468728566	true
2	142450_2..N08X037	231N	1468728709	1468728687	true
2	142450_2..N08X037	230N	1468728864	1468728875	true
2	142450_2..N08X037	229N	1468728994	1468728947	true
2	142450_2..N08X037	228N	1468729053	1468729059	true
2	142450_2..N08X037	137N	1468729166	1468729146	true
2	142450_2..N08X037	136N	1468729244	1468729236	true
2	142450_2..N08X037	135N	1468729296	1468729308	true
2	142450_2..N08X037	134N	1468729409	1468729387	true
2	142450_2..N08X037	133N	1468729485	1468729469	true
2	142450_2..N08X037	132N	1468729508	1468729573	true
2	142450_2..N08X037	131N	1468729601	1468729615	true
2	142450_2..N08X037	130N	1468729716	1468729689	true
2	142450_2..N08X037	129N	1468729792	1468729779	true
2	142450_2..N08X037	128N	1468729982	1468729880	true
2	142450_2..N08X037	127N	1468730132	1468730106	true
2	142450_2..N08X037	123N	1468730322	1468730352	true
2	142450_2..N08X037	120N	1468730566	1468730527	true
2	142450_2..N08X037	227N	1468730811	1468730790	true
2	142450_2..N08X037	226N	1468730885	1468730862	true
2	142450_2..N08X037	225N	1468730924	1468730982	true
2	142450_2..N08X037	224N	1468731038	1468731067	true
2	142450_2..N08X037	222N	1468731281	1468731275	true
2	142450_2..N08X037	221N	1468731412	1468731398	true
2	142450_2..N08X037	220N	1468731525	1468731527	true
2	142450_2..N08X037	219N	1468731639	1468731621	true
2	142450_2..N08X037	218N	1468731713	1468731698	true
2	142450_2..N08X037	217N	1468731750	1468731767	true
2	142450_2..N08X037	216N	1468731825	1468731877	true
2	142450_2..N08X037	215N	1468731939	1468732006	true
2	142450_2..N08X037	214N	1468732053	1468732089	true
2	142450_2..N08X037	213N	1468732242	1468732203	true
2	142450_2..N08X037	505N	1468732430	1468732510	true
2	142450_2..N08X037	504N	1468732542	1468732562	true
2	142450_2..N08X037	503N	1468732730	1468732687	true
2	142450_2..N08X037	502N	1468732842	1468732832	true
2	142450_2..N08X037	501N	1468733030	1468732963	true
2	142600_2..S08X002	213S	1468727927	1468727885	true
2	142600_2..S08X002	214S	1468728043	1468728020	true
2	142600_2..S08X002	215S	1468728140	1468728129	true
2	142600_2..S08X002	216S	1468728252	1468728227	true
2	142600_2..S08X002	217S	1468728383	1468728351	false
2	142600_2..S08X002	218S	1468728383	1468728411	false
2	142600_2..S08X002	219S	1468728537	1468728508	true
2	142600_2..S08X002	220S	1468728576	1468728604	true
2	142600_2..S08X002	221S	1468728709	1468728723	true
2	142600_2..S08X002	222S	1468728864	1468728838	true
2	142600_2..S08X002	224S	1468729144	1468729126	true
2	142600_2..S08X002	225S	1468729244	1468729230	true
2	142600_2..S08X002	226S	1468729296	1468729342	true
2	142600_2..S08X002	227S	1468729409	1468729399	true
2	142600_2..S08X002	120S	1468729716	1468729694	true
2	142600_2..S08X002	121S	1468729792	1468729797	true
2	142600_2..S08X002	122S	1468729905	1468729885	true
2	142600_2..S08X002	123S	1468730020	1468729987	true
2	142600_2..S08X002	124S	1468730075	1468730080	true
2	142600_2..S08X002	125S	1468730132	1468730140	true
2	142600_2..S08X002	126S	1468730244	1468730262	true
2	142600_2..S08X002	127S	1468730416	1468730383	true
2	142600_2..S08X002	128S	1468730491	1468730498	true
2	142600_2..S08X002	129S	1468730566	1468730583	true
2	142600_2..S08X002	130S	1468730623	1468730665	true
2	142600_2..S08X002	131S	1468730737	1468730728	true
2	142600_2..S08X002	132S	1468730811	1468730809	true
2	142600_2..S08X002	133S	1468730924	1468730898	true
2	142600_2..S08X002	134S	1468731000	1468730980	true
2	142600_2..S08X002	135S	1468731038	1468731121	true
2	142600_2..S08X002	136S	1468731151	1468731140	true
2	142600_2..S08X002	137S	1468731281	1468731260	true
2	142600_2..S08X002	228S	1468731340	1468731356	true
2	142600_2..S08X002	229S	1468731525	1468731498	true
2	142600_2..S08X002	230S	1468731601	1468731577	true
2	142600_2..S08X002	231S	1468731825	1468731795	true
2	142600_2..S08X002	232S	1468731901	1468731885	true
2	142600_2..S08X002	233S	1468731939	1468731999	true
2	142600_2..S08X002	234S	1468732053	1468732052	true
2	142600_2..S08X002	235S	1468732181	1468732189	true
2	142600_2..S08X002	236S	1468732242	1468732279	true
2	142600_2..S08X002	237S	1468732355	1468732382	true
2	142600_2..S08X002	238S	1468732430	1468732496	true
2	142600_2..S08X002	239S	1468732618	1468732597	true
2	142600_2..S08X002	241S	1468732804	1468732777	true
2	142600_2..S08X002	242S	1468732917	1468732883	true
2	142600_2..S08X002	243S	1468732955	1468732982	true
2	142600_2..S08X002	244S	1468733080	1468733050	true
2	142600_2..S08X002	245S	1468733217	1468733193	true
2	142600_2..S08X002	246S	1468733254	1468733283	true
2	142600_2..S08X002	247S	1468733571	1468733552	true
2	143150_2..N08X002	244N	1468727927	1468727933	true
2	143150_2..N08X002	243N	1468728003	1468728017	true
2	143150_2..N08X002	242N	1468728102	1468728100	true
2	143150_2..N08X002	241N	1468728140	1468728171	true
2	143150_2..N08X002	239N	1468728329	1468728335	true
2	143150_2..N08X002	238N	1468728462	1468728458	true
2	143150_2..N08X002	237N	1468728576	1468728570	true
2	143150_2..N08X002	236N	1468728653	1468728676	true
2	143150_2..N08X002	235N	1468728709	1468728755	false
2	143150_2..N08X002	234N	1468728709	1468728845	false
2	143150_2..N08X002	233N	1468728864	1468728941	true
2	143150_2..N08X002	232N	1468728994	1468729001	true
2	143150_2..N08X002	231N	1468729053	1468729114	true
2	143150_2..N08X002	230N	1468729296	1468729304	true
2	143150_2..N08X002	229N	1468729409	1468729373	true
2	143150_2..N08X002	228N	1468729508	1468729492	true
2	143150_2..N08X002	137N	1468729601	1468729558	true
2	143150_2..N08X002	136N	1468729677	1468729680	true
2	143150_2..N08X002	135N	1468729716	1468729751	true
2	143150_2..N08X002	134N	1468729792	1468729852	true
2	143150_2..N08X002	133N	1468729905	1468729912	true
2	143150_2..N08X002	132N	1468730020	1468729990	true
2	143150_2..N08X002	131N	1468730075	1468730066	true
2	143150_2..N08X002	130N	1468730132	1468730134	true
2	143150_2..N08X002	129N	1468730206	1468730205	true
2	143150_2..N08X002	128N	1468730244	1468730315	true
2	143150_2..N08X002	127N	1468730623	1468730576	true
2	143150_2..N08X002	126N	1468730737	1468730748	true
2	143150_2..N08X002	125N	1468730885	1468730858	true
2	143150_2..N08X002	124N	1468730924	1468730994	true
2	143150_2..N08X002	123N	1468731038	1468731056	true
2	143150_2..N08X002	122N	1468731151	1468731150	true
2	143150_2..N08X002	121N	1468731225	1468731229	true
2	143150_2..N08X002	120N	1468731340	1468731330	true
2	143150_2..N08X002	227N	1468731601	1468731595	true
2	143150_2..N08X002	226N	1468731639	1468731676	true
2	143150_2..N08X002	225N	1468731750	1468731757	true
2	143150_2..N08X002	224N	1468731825	1468731864	true
2	143150_2..N08X002	222N	1468732053	1468732057	true
