route	trip	stop	timestamp	arrival	isValid
1	144900_1..N02X021	104N	1484373320	1484373232	true
1	144900_1..N02X021	103N	1484373500	1484373376	true
1	144900_1..N02X021	101N	1484373680	1484373641	true
1	145900_1..N02X021	132N	1484371100	1484371140	true
1	145900_1..N02X021	128N	1484371340	1484371315	true
1	145900_1..N02X021	127N	1484371520	1484371485	true
1	145900_1..N02X021	126N	1484371580	1484371617	true
1	145900_1..N02X021	125N	1484371700	1484371716	true
1	145900_1..N02X021	124N	1484371805	1484371798	false
1	145900_1..N02X021	123N	1484371805	1484371858	false
1	145900_1..N02X021	122N	1484371805	1484371948	false
1	145900_1..N02X021	121N	1484372060	1484372051	true
1	145900_1..N02X021	120N	1484372180	1484372137	true
1	145900_1..N02X021	119N	1484372300	1484372295	true
1	145900_1..N02X021	118N	1484372420	1484372410	true
1	145900_1..N02X021	117N	1484372480	1484372497	true
1	145900_1..N02X021	116N	1484372600	1484372599	true
1	145900_1..N02X021	115N	1484372660	1484372732	true
1	145900_1..N02X021	114N	1484372780	1484372785	true
1	145900_1..N02X021	113N	1484372900	1484372904	true
1	145900_1..N02X021	112N	1484373005	1484372990	true
1	145900_1..N02X021	111N	1484373065	1484373126	false
1	145900_1..N02X021	110N	1484373065	1484373216	false
1	145900_1..N02X021	109N	1484373260	1484373283	true
1	145900_1..N02X021	108N	1484373380	1484373374	true
1	145900_1..N02X021	107N	1484373440	1484373499	true
1	145900_1..N02X021	106N	1484373620	1484373611	true
1	145900_1..N02X021	104N	1484373740	1484373744	true
1	145900_1..N02X021	103N	1484374145	1484373931	true
1	145900_1..N02X021	101N	1484374265	1484374272	true
1	002550_1..S02X020	101S	1484456249	1484457930	false
1	002550_1..S02X020	103S	1484456249	1484458020	false
1	002550_1..S02X020	104S	1484456249	1484458110	false
1	002550_1..S02X020	106S	1484456249	1484458200	false
1	002550_1..S02X020	107S	1484456249	1484458290	false
1	002550_1..S02X020	108S	1484456249	1484458350	false
1	002550_1..S02X020	109S	1484456249	1484458440	false
1	002550_1..S02X020	110S	1484456249	1484458530	false
1	002550_1..S02X020	111S	1484456249	1484458620	false
1	002550_1..S02X020	112S	1484456249	1484458740	false
1	002550_1..S02X020	113S	1484456249	1484458830	false
1	002550_1..S02X020	114S	1484456249	1484458950	false
1	002550_1..S02X020	115S	1484456249	1484459040	false
1	002550_1..S02X020	116S	1484456249	1484459130	false
1	002550_1..S02X020	117S	1484456249	1484459280	false
1	002550_1..S02X020	118S	1484456249	1484459340	false
1	002550_1..S02X020	119S	1484456249	1484459400	false
1	002550_1..S02X020	120S	1484456249	1484459520	false
1	002550_1..S02X020	121S	1484456249	1484459640	false
1	002550_1..S02X020	122S	1484456249	1484459700	false
1	002550_1..S02X020	123S	1484456249	1484459790	false
1	002550_1..S02X020	124S	1484456249	1484459880	false
1	002550_1..S02X020	125S	1484456249	1484459970	false
1	002550_1..S02X020	126S	1484456249	1484460090	false
1	002550_1..S02X020	127S	1484456249	1484460180	false
1	002550_1..S02X020	128S	1484456249	1484460330	false
1	002550_1..S02X020	129S	1484456249	1484460420	false
1	002550_1..S02X020	130S	1484456249	1484460510	false
1	002550_1..S02X020	131S	1484456249	1484460600	false
1	002550_1..S02X020	132S	1484456249	1484460690	false
1	282900_1..N02R	111N	1484369960	1484370014	true
1	282900_1..N02R	110N	1484370080	1484370089	true
1	282900_1..N02R	109N	1484370200	1484370181	true
1	282900_1..N02R	108N	1484370305	1484370287	true
1	282900_1..N02R	107N	1484370365	1484370398	true
1	282900_1..N02R	106N	1484370485	1484370496	false
1	282900_1..N02R	104N	1484370485	1484370586	false
1	282900_1..N02R	103N	1484370680	1484370650	true
1	282900_1..N02R	101N	1484370800	1484370746	true
1	283450_1..S02X020	128S	1484369960	1484369969	true
1	283450_1..S02X020	129S	1484370020	1484370048	true
1	283450_1..S02X020	130S	1484370140	1484370126	false
1	283450_1..S02X020	131S	1484370140	1484370216	false
1	283450_1..S02X020	132S	1484370140	1484370306	false
1	283900_1..N02R	114N	1484369900	1484369925	true
1	283900_1..N02R	113N	1484370020	1484370062	true
1	283900_1..N02R	112N	1484370140	1484370147	true
1	283900_1..N02R	111N	1484370260	1484370260	true
1	283900_1..N02R	110N	1484370365	1484370354	true
1	283900_1..N02R	109N	1484370425	1484370439	true
1	283900_1..N02R	108N	1484370485	1484370545	true
1	283900_1..N02R	107N	1484370620	1484370628	true
1	283900_1..N02R	106N	1484370680	1484370730	true
1	283900_1..N02R	104N	1484370800	1484370813	true
1	283900_1..N02R	103N	1484370920	1484370875	true
1	283900_1..N02R	101N	1484371040	1484370986	true
1	284650_1..S02X020	123S	1484369960	1484369981	true
1	284650_1..S02X020	124S	1484370020	1484370090	true
1	284650_1..S02X020	125S	1484370140	1484370160	true
1	284650_1..S02X020	126S	1484370305	1484370311	true
1	284650_1..S02X020	127S	1484370485	1484370489	true
1	284650_1..S02X020	128S	1484370620	1484370604	true
1	284650_1..S02X020	129S	1484370680	1484370699	false
1	284650_1..S02X020	130S	1484370680	1484370789	false
1	284650_1..S02X020	131S	1484370680	1484370879	false
1	284650_1..S02X020	132S	1484370680	1484370969	false
1	284900_1..N02R	120N	1484369900	1484369888	true
1	284900_1..N02R	119N	1484369960	1484370010	true
1	284900_1..N02R	118N	1484370080	1484370077	true
1	284900_1..N02R	117N	1484370140	1484370151	true
1	284900_1..N02R	116N	1484370260	1484370253	true
1	284900_1..N02R	115N	1484370365	1484370358	true
1	284900_1..N02R	114N	1484370425	1484370445	true
1	284900_1..N02R	113N	1484370485	1484370578	true
1	284900_1..N02R	112N	1484370620	1484370690	true
1	284900_1..N02R	111N	1484370680	1484370791	true
1	284900_1..N02R	110N	1484370860	1484370855	true
1	284900_1..N02R	109N	1484370920	1484370941	true
1	284900_1..N02R	108N	1484371040	1484371040	true
1	284900_1..N02R	107N	1484371100	1484371122	true
1	284900_1..N02R	106N	1484371220	1484371217	true
1	284900_1..N02R	104N	1484371280	1484371300	true
1	284900_1..N02R	103N	1484371400	1484371356	true
1	284900_1..N02R	101N	1484371520	1484371450	true
1	285850_1..S02X020	115S	1484369900	1484369922	true
1	285850_1..S02X020	116S	1484370020	1484370017	true
1	285850_1..S02X020	117S	1484370140	1484370134	true
1	285850_1..S02X020	118S	1484370200	1484370206	true
1	285850_1..S02X020	119S	1484370305	1484370292	true
1	285850_1..S02X020	120S	1484370425	1484370414	true
1	285850_1..S02X020	121S	1484370485	1484370509	true
1	285850_1..S02X020	122S	1484370620	1484370603	true
1	285850_1..S02X020	123S	1484370680	1484370705	true
1	285850_1..S02X020	124S	1484370800	1484370795	true
1	285850_1..S02X020	125S	1484370920	1484370888	true
1	285850_1..S02X020	126S	1484371100	1484371088	true
1	285850_1..S02X020	127S	1484371220	1484371212	true
1	285850_1..S02X020	128S	1484371340	1484371322	true
1	285850_1..S02X020	129S	1484371400	1484371401	true
1	285850_1..S02X020	130S	1484371460	1484371473	true
1	285850_1..S02X020	131S	1484371520	1484371542	true
1	285850_1..S02X020	132S	1484371640	1484371610	true
1	285900_1..N02R	126N	1484369960	1484369952	true
1	285900_1..N02R	125N	1484370080	1484370077	true
1	285900_1..N02R	124N	1484370200	1484370190	true
1	285900_1..N02R	123N	1484370305	1484370283	true
1	285900_1..N02R	122N	1484370425	1484370427	true
1	285900_1..N02R	121N	1484370485	1484370488	true
1	285900_1..N02R	120N	1484370620	1484370610	true
1	285900_1..N02R	119N	1484370680	1484370733	true
1	285900_1..N02R	118N	1484370800	1484370804	true
1	285900_1..N02R	117N	1484370860	1484370882	true
1	285900_1..N02R	116N	1484370980	1484370983	true
1	285900_1..N02R	115N	1484371100	1484371090	true
1	285900_1..N02R	114N	1484371160	1484371179	true
1	285900_1..N02R	113N	1484371280	1484371322	true
1	285900_1..N02R	112N	1484371400	1484371414	true
1	285900_1..N02R	111N	1484371520	1484371527	true
1	285900_1..N02R	110N	1484371580	1484371634	true
1	285900_1..N02R	109N	1484371700	1484371703	true
1	285900_1..N02R	108N	1484371805	1484371812	false
1	285900_1..N02R	107N	1484371805	1484371902	false
1	285900_1..N02R	106N	1484372000	1484372004	true
1	285900_1..N02R	104N	1484372060	1484372093	true
1	285900_1..N02R	103N	1484372180	1484372149	true
1	285900_1..N02R	101N	1484372300	1484372260	true
1	286800_1..N02R	135N	1484369960	1484369949	true
1	286800_1..N02R	134N	1484370020	1484370033	true
1	286800_1..N02R	133N	1484370140	1484370120	true
1	286800_1..N02R	132N	1484370200	1484370207	true
1	286800_1..N02R	131N	1484370305	1484370293	true
1	286800_1..N02R	130N	1484370365	1484370361	true
1	286800_1..N02R	129N	1484370425	1484370439	true
1	286800_1..N02R	128N	1484370485	1484370519	true
1	286800_1..N02R	127N	1484370680	1484370649	true
1	286800_1..N02R	126N	1484370800	1484370807	true
1	286800_1..N02R	125N	1484370920	1484370910	true
1	286800_1..N02R	124N	1484370980	1484371002	true
1	286800_1..N02R	123N	1484371100	1484371097	true
1	286800_1..N02R	122N	1484371220	1484371198	true
1	286800_1..N02R	121N	1484371280	1484371299	true
1	286800_1..N02R	120N	1484371460	1484371403	true
1	286800_1..N02R	119N	1484371520	1484371541	true
1	286800_1..N02R	118N	1484371640	1484371628	true
1	286800_1..N02R	117N	1484371700	1484371706	true
1	286800_1..N02R	116N	1484371805	1484371818	false
1	286800_1..N02R	115N	1484371805	1484371938	false
1	286800_1..N02R	114N	1484372000	1484372024	true
1	286800_1..N02R	113N	1484372120	1484372162	true
1	286800_1..N02R	112N	1484372240	1484372253	true
1	286800_1..N02R	111N	1484372360	1484372374	true
1	286800_1..N02R	110N	1484372480	1484372466	true
1	286800_1..N02R	109N	1484372600	1484372552	true
1	286800_1..N02R	108N	1484372660	1484372701	true
1	286800_1..N02R	107N	1484372780	1484372779	true
1	286800_1..N02R	106N	1484372900	1484372887	true
1	286800_1..N02R	104N	1484373005	1484372983	true
1	286800_1..N02R	103N	1484373065	1484373046	true
1	286800_1..N02R	101N	1484373260	1484373205	true
1	287250_1..S02X020	108S	1484456249	1484456367	false
1	287250_1..S02X020	109S	1484456249	1484456457	false
1	287250_1..S02X020	110S	1484456249	1484456547	false
1	287250_1..S02X020	111S	1484456249	1484456637	false
1	287250_1..S02X020	112S	1484456249	1484456757	false
1	287250_1..S02X020	113S	1484456249	1484456847	false
1	287250_1..S02X020	114S	1484456249	1484456967	false
1	287250_1..S02X020	115S	1484456249	1484457057	false
1	287250_1..S02X020	116S	1484456249	1484457147	false
1	287250_1..S02X020	117S	1484456249	1484457297	false
1	287250_1..S02X020	118S	1484456249	1484457357	false
1	287250_1..S02X020	119S	1484456249	1484457417	false
1	287250_1..S02X020	120S	1484456249	1484457537	false
1	287250_1..S02X020	121S	1484456249	1484457657	false
1	287250_1..S02X020	122S	1484456249	1484457717	false
1	287250_1..S02X020	123S	1484456249	1484457807	false
1	287250_1..S02X020	124S	1484456249	1484457897	false
1	287250_1..S02X020	125S	1484456249	1484457987	false
1	287250_1..S02X020	126S	1484456249	1484458107	false
1	287250_1..S02X020	127S	1484456249	1484458197	false
1	287250_1..S02X020	128S	1484456249	1484458347	false
1	287250_1..S02X020	129S	1484456249	1484458437	false
1	287250_1..S02X020	130S	1484456249	1484458527	false
1	287250_1..S02X020	131S	1484456249	1484458617	false
1	287250_1..S02X020	132S	1484456249	1484458707	false
1	287400_1..N02R	137N	1484370305	1484370249	true
1	287400_1..N02R	136N	1484370425	1484370432	true
1	287400_1..N02R	135N	1484370485	1484370511	true
1	287400_1..N02R	134N	1484370620	1484370599	true
1	287400_1..N02R	133N	1484370680	1484370688	true
1	287400_1..N02R	132N	1484370800	1484370769	true
1	287400_1..N02R	131N	1484370860	1484370865	true
1	287400_1..N02R	130N	1484370920	1484370932	true
1	287400_1..N02R	129N	1484370980	1484371003	true
1	287400_1..N02R	128N	1484371040	1484371077	true
1	287400_1..N02R	127N	1484371160	1484371167	true
1	287400_1..N02R	126N	1484371280	1484371315	true
1	287400_1..N02R	125N	1484371400	1484371420	true
1	287400_1..N02R	124N	1484371460	1484371523	true
1	287400_1..N02R	123N	1484371580	1484371590	true
1	287400_1..N02R	122N	1484371700	1484371697	true
1	287400_1..N02R	121N	1484371805	1484371791	false
1	287400_1..N02R	120N	1484371805	1484371881	false
1	287400_1..N02R	119N	1484372000	1484371997	true
1	287400_1..N02R	118N	1484372180	1484372139	true
1	287400_1..N02R	117N	1484372240	1484372240	true
1	287400_1..N02R	116N	1484372300	1484372374	true
1	287400_1..N02R	115N	1484372420	1484372451	true
1	287400_1..N02R	114N	1484372540	1484372541	true
1	287400_1..N02R	113N	1484372660	1484372673	true
1	287400_1..N02R	112N	1484372780	1484372777	true
1	287400_1..N02R	111N	1484372900	1484372897	true
1	287400_1..N02R	110N	1484373005	1484372996	true
1	287400_1..N02R	109N	1484373065	1484373082	false
1	287400_1..N02R	108N	1484373065	1484373172	false
1	287400_1..N02R	107N	1484373380	1484373319	true
1	287400_1..N02R	106N	1484373500	1484373474	true
1	287400_1..N02R	104N	1484373620	1484373605	true
1	287400_1..N02R	103N	1484373800	1484373701	true
1	287400_1..N02R	101N	1484374040	1484373959	true
1	287550_1..N02X021	128N	1484370020	1484370032	true
1	287550_1..N02X021	127N	1484370200	1484370195	true
1	287550_1..N02X021	126N	1484370305	1484370341	true
1	287550_1..N02X021	125N	1484370425	1484370440	true
1	287550_1..N02X021	124N	1484370485	1484370543	true
1	287550_1..N02X021	123N	1484370620	1484370608	true
1	287550_1..N02X021	122N	1484370680	1484370700	false
1	287550_1..N02X021	121N	1484370680	1484370790	false
1	287550_1..N02X021	120N	1484370860	1484370864	true
1	287550_1..N02X021	119N	1484370980	1484370970	true
1	287550_1..N02X021	118N	1484371040	1484371050	true
1	287550_1..N02X021	117N	1484371100	1484371121	true
1	287550_1..N02X021	116N	1484371220	1484371222	true
1	287550_1..N02X021	115N	1484371340	1484371324	true
1	287550_1..N02X021	114N	1484371400	1484371414	true
1	287550_1..N02X021	113N	1484371520	1484371543	true
1	287550_1..N02X021	112N	1484371640	1484371628	true
1	287550_1..N02X021	111N	1484371745	1484371737	true
1	287550_1..N02X021	110N	1484371805	1484371830	false
1	287550_1..N02X021	109N	1484371805	1484371890	false
1	287550_1..N02X021	108N	1484372000	1484372027	true
1	287550_1..N02X021	107N	1484372120	1484372111	true
1	287550_1..N02X021	106N	1484372180	1484372204	true
1	287550_1..N02X021	104N	1484372300	1484372293	true
1	287550_1..N02X021	103N	1484372360	1484372348	true
1	287550_1..N02X021	101N	1484372480	1484372463	true
2	144200_2..N01X109	247N	1484370080	1484370120	true
2	144200_2..N01X109	246N	1484370200	1484370209	true
2	144200_2..N01X109	245N	1484370305	1484370295	true
2	144200_2..N01X109	244N	1484370365	1484370384	true
2	144200_2..N01X109	243N	1484370485	1484370469	false
2	144200_2..N01X109	242N	1484370485	1484370559	false
2	144200_2..N01X109	241N	1484370620	1484370641	true
2	144200_2..N01X109	239N	1484370800	1484370780	true
2	144200_2..N01X109	238N	1484370920	1484370913	true
2	144200_2..N01X109	237N	1484371040	1484371033	true
2	144200_2..N01X109	236N	1484371160	1484371163	true
2	144200_2..N01X109	235N	1484371220	1484371237	true
2	144200_2..N01X109	234N	1484371340	1484371323	true
2	144200_2..N01X109	233N	1484371400	1484371423	true
2	144200_2..N01X109	232N	1484371520	1484371516	true
2	144200_2..N01X109	231N	1484371640	1484371643	true
2	144200_2..N01X109	230N	1484371805	1484371873	false
2	144200_2..N01X109	229N	1484371805	1484371933	false
2	144200_2..N01X109	228N	1484372060	1484372043	true
2	144200_2..N01X109	137N	1484372240	1484372136	true
2	144200_2..N01X109	136N	1484372360	1484372336	true
2	144200_2..N01X109	135N	1484372420	1484372417	true
2	144200_2..N01X109	134N	1484372480	1484372503	true
2	144200_2..N01X109	133N	1484372600	1484372599	true
2	144200_2..N01X109	132N	1484372720	1484372690	true
2	144200_2..N01X109	131N	1484372780	1484372774	true
2	144200_2..N01X109	130N	1484372840	1484372847	true
2	144200_2..N01X109	129N	1484372945	1484372934	true
2	144200_2..N01X109	128N	1484373065	1484373011	true
2	144200_2..N01X109	127N	1484373260	1484373203	true
2	144200_2..N01X109	123N	1484373680	1484373678	true
2	144200_2..N01X109	120N	1484373920	1484373928	true
2	144200_2..N01X109	227N	1484374265	1484374262	false
2	144200_2..N01X109	226N	1484374265	1484374322	false
2	144200_2..N01X109	225N	1484374265	1484374412	false
2	144200_2..N01X109	224N	1484374580	1484374572	true
2	144200_2..N01X109	222N	1484374820	1484374813	true
2	144200_2..N01X109	221N	1484374940	1484374930	true
2	144200_2..N01X109	220N	1484375060	1484375069	true
2	144200_2..N01X109	219N	1484375165	1484375175	true
2	144200_2..N01X109	218N	1484375225	1484375257	true
2	144200_2..N01X109	217N	1484375360	1484375331	true
2	144200_2..N01X109	216N	1484375420	1484375443	true
2	144200_2..N01X109	215N	1484375540	1484375560	true
2	144200_2..N01X109	214N	1484375660	1484375674	true
2	144200_2..N01X109	213N	1484375840	1484375802	true
2	144200_2..N01X109	212N	1484375960	1484375949	true
2	144200_2..N01X109	211N	1484376080	1484376068	true
2	144200_2..N01X109	210N	1484376185	1484376182	true
2	144200_2..N01X109	209N	1484376245	1484376270	true
2	144200_2..N01X109	208N	1484376380	1484376376	true
2	144200_2..N01X109	207N	1484376500	1484376489	true
2	144200_2..N01X109	206N	1484376560	1484376575	true
2	144200_2..N01X109	205N	1484376680	1484376672	true
2	144200_2..N01X109	204N	1484376800	1484376747	true
2	144200_2..N01X109	201N	1484376980	1484376910	true
2	000250_2..S08R	201S	1484370140	1484370150	true
2	000250_2..S08R	204S	1484370305	1484370302	true
2	000250_2..S08R	205S	1484370425	1484370409	true
2	000250_2..S08R	206S	1484370485	1484370493	false
2	000250_2..S08R	207S	1484370485	1484370553	false
2	000250_2..S08R	208S	1484370680	1484370667	false
2	000250_2..S08R	209S	1484370680	1484370757	false
2	000250_2..S08R	210S	1484370860	1484370848	true
2	000250_2..S08R	211S	1484370920	1484370946	true
2	000250_2..S08R	212S	1484371040	1484371070	true
2	000250_2..S08R	213S	1484371220	1484371234	true
2	000250_2..S08R	214S	1484371400	1484371379	true
2	000250_2..S08R	215S	1484371520	1484371498	true
2	000250_2..S08R	216S	1484371580	1484371601	true
2	000250_2..S08R	217S	1484371745	1484371723	true
2	000250_2..S08R	218S	1484371805	1484371797	false
2	000250_2..S08R	219S	1484371805	1484371857	false
2	000250_2..S08R	220S	1484372000	1484371978	true
2	000250_2..S08R	221S	1484372120	1484372125	true
2	000250_2..S08R	222S	1484372240	1484372260	true
2	000250_2..S08R	224S	1484372480	1484372476	true
2	000250_2..S08R	225S	1484372540	1484372591	true
2	000250_2..S08R	226S	1484372660	1484372670	true
2	000250_2..S08R	227S	1484372720	1484372743	true
2	000250_2..S08R	120S	1484373320	1484373298	true
2	000250_2..S08R	121S	1484373440	1484373425	true
2	000250_2..S08R	122S	1484373500	1484373510	true
2	000250_2..S08R	123S	1484373680	1484373680	true
2	000250_2..S08R	124S	1484373800	1484373819	true
2	000250_2..S08R	125S	1484373980	1484373972	true
2	000250_2..S08R	126S	1484374205	1484374187	true
2	000250_2..S08R	127S	1484374265	1484374333	false
2	000250_2..S08R	128S	1484374265	1484374423	false
2	000250_2..S08R	129S	1484374520	1484374512	true
2	000250_2..S08R	130S	1484374580	1484374587	true
2	000250_2..S08R	131S	1484374700	1484374668	true
2	000250_2..S08R	132S	1484374820	1484374767	true
2	000250_2..S08R	133S	1484374880	1484374895	true
2	000250_2..S08R	134S	1484375000	1484374983	true
2	000250_2..S08R	135S	1484375060	1484375067	true
2	000250_2..S08R	136S	1484375120	1484375143	true
2	000250_2..S08R	137S	1484375300	1484375282	true
2	000250_2..S08R	228S	1484375420	1484375419	true
2	000250_2..S08R	229S	1484375540	1484375544	true
2	000250_2..S08R	230S	1484375780	1484375627	true
2	000250_2..S08R	231S	1484376245	1484376251	true
2	000250_2..S08R	232S	1484376380	1484376373	true
2	000250_2..S08R	233S	1484376440	1484376466	true
2	000250_2..S08R	234S	1484376620	1484376547	true
2	000250_2..S08R	235S	1484376680	1484376705	true
2	000250_2..S08R	236S	1484376800	1484376783	true
2	000250_2..S08R	237S	1484376920	1484376892	true
2	000250_2..S08R	238S	1484376980	1484376992	true
2	000250_2..S08R	239S	1484377100	1484377102	true
2	000250_2..S08R	241S	1484377265	1484377278	true
2	000250_2..S08R	242S	1484377385	1484377369	false
2	000250_2..S08R	243S	1484377385	1484377459	false
2	000250_2..S08R	244S	1484377580	1484377529	true
2	000250_2..S08R	245S	1484377700	1484377656	true
2	000250_2..S08R	246S	1484377760	1484377760	true
2	000250_2..S08R	247S	1484377880	1484377874	true
2	145100_2..N08R	247N	1484370680	1484370660	true
2	145100_2..N08R	246N	1484370920	1484370913	true
2	145100_2..N08R	245N	1484370980	1484370996	true
2	145100_2..N08R	244N	1484371100	1484371084	true
2	145100_2..N08R	243N	1484371160	1484371170	true
2	145100_2..N08R	242N	1484371220	1484371276	true
2	145100_2..N08R	241N	1484371340	1484371341	true
2	145100_2..N08R	239N	1484371520	1484371487	true
2	145100_2..N08R	238N	1484371640	1484371618	true
2	145100_2..N08R	237N	1484371745	1484371749	true
2	145100_2..N08R	236N	1484371805	1484371896	false
2	145100_2..N08R	235N	1484371805	1484371986	false
2	145100_2..N08R	234N	1484372060	1484372003	true
2	145100_2..N08R	233N	1484372120	1484372133	true
2	145100_2..N08R	232N	1484372240	1484372229	true
2	145100_2..N08R	231N	1484372360	1484372366	true
2	145100_2..N08R	230N	1484372600	1484372588	true
2	145100_2..N08R	229N	1484372660	1484372665	true
2	145100_2..N08R	228N	1484372780	1484372791	true
2	145100_2..N08R	137N	1484372900	1484372870	true
2	145100_2..N08R	136N	1484373005	1484373013	true
2	145100_2..N08R	135N	1484373065	1484373085	false
2	145100_2..N08R	134N	1484373065	1484373175	false
2	145100_2..N08R	133N	1484373260	1484373255	true
2	145100_2..N08R	132N	1484373320	1484373337	true
2	145100_2..N08R	131N	1484373380	1484373423	true
2	145100_2..N08R	130N	1484373500	1484373488	true
2	145100_2..N08R	129N	1484373560	1484373561	true
2	145100_2..N08R	128N	1484373620	1484373635	true
2	145100_2..N08R	127N	1484373740	1484373729	true
2	145100_2..N08R	126N	1484373860	1484373862	true
2	145100_2..N08R	125N	1484374100	1484374082	true
2	145100_2..N08R	124N	1484374205	1484374225	true
2	145100_2..N08R	123N	1484374265	1484374320	false
2	145100_2..N08R	122N	1484374265	1484374410	false
2	145100_2..N08R	121N	1484374580	1484374571	true
2	145100_2..N08R	120N	1484374700	1484374669	true
2	145100_2..N08R	227N	1484375060	1484375028	true
2	145100_2..N08R	226N	1484375165	1484375147	true
2	145100_2..N08R	225N	1484375225	1484375244	true
2	145100_2..N08R	224N	1484375360	1484375358	true
2	145100_2..N08R	222N	1484375600	1484375570	true
2	145100_2..N08R	221N	1484375660	1484375678	true
2	145100_2..N08R	220N	1484375780	1484375798	true
2	145100_2..N08R	219N	1484375900	1484375888	true
2	145100_2..N08R	218N	1484375960	1484375963	true
2	145100_2..N08R	217N	1484376020	1484376040	true
2	145100_2..N08R	216N	1484376140	1484376152	true
2	145100_2..N08R	215N	1484376245	1484376260	true
2	145100_2..N08R	214N	1484376380	1484376378	true
2	145100_2..N08R	213N	1484376500	1484376519	true
2	145100_2..N08R	212N	1484376680	1484376672	true
2	145100_2..N08R	211N	1484376800	1484376790	true
2	145100_2..N08R	210N	1484376920	1484376903	true
2	145100_2..N08R	209N	1484376980	1484376992	true
2	145100_2..N08R	208N	1484377100	1484377087	true
2	145100_2..N08R	207N	1484377220	1484377209	true
2	145100_2..N08R	206N	1484377265	1484377293	true
2	145100_2..N08R	205N	1484377385	1484377386	false
2	145100_2..N08R	204N	1484377385	1484377476	false
2	145100_2..N08R	201N	1484377640	1484377603	true
2	002250_2..S08R	201S	1484371340	1484371350	true
2	002250_2..S08R	204S	1484371460	1484371475	true
2	002250_2..S08R	205S	1484371580	1484371563	true
2	002250_2..S08R	206S	1484371640	1484371648	true
2	002250_2..S08R	207S	1484371700	1484371722	true
2	002250_2..S08R	208S	1484371805	1484371818	false
2	002250_2..S08R	209S	1484371805	1484371908	false
2	002250_2..S08R	210S	1484372000	1484371994	true
2	002250_2..S08R	211S	1484372120	1484372097	true
2	002250_2..S08R	212S	1484372240	1484372226	true
2	002250_2..S08R	213S	1484372360	1484372383	true
2	002250_2..S08R	214S	1484372480	1484372506	true
2	002250_2..S08R	215S	1484372600	1484372620	true
2	002250_2..S08R	216S	1484372720	1484372719	true
2	002250_2..S08R	217S	1484372840	1484372850	true
2	002250_2..S08R	218S	1484372900	1484372922	true
2	002250_2..S08R	219S	1484373005	1484372999	true
2	002250_2..S08R	220S	1484373065	1484373098	true
2	002250_2..S08R	221S	1484373260	1484373235	true
2	002250_2..S08R	222S	1484373380	1484373382	true
