route	trip	stop	timestamp	arrival	isValid
1	140400_1..N02R	114N	1460780403	1460780402	true
1	140400_1..N02R	113N	1460780506	1460780521	true
1	140400_1..N02R	112N	1460780622	1460780627	true
1	140400_1..N02R	111N	1460780700	1460780770	false
1	140400_1..N02R	110N	1460780700	1460780860	false
1	140400_1..N02R	109N	1460780700	1460780920	false
1	140400_1..N02R	108N	1460780700	1460781010	false
1	140400_1..N02R	107N	1460780700	1460781100	false
1	140400_1..N02R	106N	1460780700	1460781190	false
1	140400_1..N02R	104N	1460780700	1460781280	false
1	140400_1..N02R	103N	1460780700	1460781370	false
1	140400_1..N02R	101N	1460780700	1460781670	false
1	140650_1..S02X020	122S	1460779049	1460779082	true
1	140650_1..S02X020	123S	1460779143	1460779190	true
1	140650_1..S02X020	124S	1460779257	1460779271	true
1	140650_1..S02X020	125S	1460779374	1460779350	true
1	140650_1..S02X020	126S	1460779453	1460779445	true
1	140650_1..S02X020	127S	1460779612	1460779556	true
1	140650_1..S02X020	128S	1460779729	1460779704	true
1	140650_1..S02X020	129S	1460779804	1460779787	true
1	140650_1..S02X020	130S	1460779843	1460779851	true
1	140650_1..S02X020	131S	1460780062	1460779918	true
1	140650_1..S02X020	132S	1460780270	1460780202	true
1	141850_1..S02X020	114S	1460779049	1460779035	true
1	141850_1..S02X020	115S	1460779143	1460779117	true
1	141850_1..S02X020	116S	1460779257	1460779252	true
1	141850_1..S02X020	117S	1460779374	1460779357	true
1	141850_1..S02X020	118S	1460779453	1460779424	true
1	141850_1..S02X020	119S	1460779534	1460779508	true
1	141850_1..S02X020	120S	1460779843	1460779647	true
1	141850_1..S02X020	121S	1460779922	1460779942	true
1	141850_1..S02X020	122S	1460780062	1460780034	true
1	141850_1..S02X020	123S	1460780156	1460780134	false
1	141850_1..S02X020	124S	1460780156	1460780224	false
1	141850_1..S02X020	125S	1460780348	1460780318	true
1	141850_1..S02X020	126S	1460780403	1460780422	true
1	141850_1..S02X020	127S	1460780585	1460780540	true
1	141850_1..S02X020	128S	1460780622	1460780733	true
1	141850_1..S02X020	129S	1460780700	1460780726	true
1	141850_1..S02X020	130S	1460780816	1460780793	false
1	141850_1..S02X020	131S	1460780816	1460780883	false
1	141850_1..S02X020	132S	1460780932	1460780987	true
1	141900_1..N02R	128N	1460779143	1460779016	true
1	141900_1..N02R	127N	1460779313	1460779244	true
1	141900_1..N02R	126N	1460779374	1460779425	true
1	141900_1..N02R	125N	1460779534	1460779518	true
1	141900_1..N02R	124N	1460779612	1460779610	true
1	141900_1..N02R	123N	1460779729	1460779700	true
1	141900_1..N02R	122N	1460779804	1460779804	true
1	141900_1..N02R	121N	1460779843	1460779859	true
1	141900_1..N02R	120N	1460779998	1460779978	true
1	141900_1..N02R	119N	1460780062	1460780081	true
1	141900_1..N02R	118N	1460780156	1460780168	true
1	141900_1..N02R	117N	1460780270	1460780258	true
1	141900_1..N02R	116N	1460780348	1460780362	true
1	141900_1..N02R	115N	1460780467	1460780463	true
1	141900_1..N02R	114N	1460780506	1460780573	true
1	141900_1..N02R	113N	1460780700	1460780672	true
1	141900_1..N02R	112N	1460780778	1460780779	true
1	141900_1..N02R	111N	1460780816	1460780914	true
1	141900_1..N02R	110N	1460781010	1460780990	true
1	141900_1..N02R	109N	1460781047	1460781067	true
1	141900_1..N02R	108N	1460781166	1460781190	true
1	141900_1..N02R	107N	1460781282	1460781275	true
1	141900_1..N02R	106N	1460781358	1460781373	true
1	141900_1..N02R	104N	1460781462	1460781458	true
1	141900_1..N02R	103N	1460781594	1460781516	true
1	141900_1..N02R	101N	1460781828	1460781794	true
1	142800_1..N02R	135N	1460779049	1460779039	true
1	142800_1..N02R	134N	1460779143	1460779119	true
1	142800_1..N02R	133N	1460779218	1460779207	true
1	142800_1..N02R	132N	1460779453	1460779356	true
1	142800_1..N02R	131N	1460779534	1460779526	true
1	142800_1..N02R	130N	1460779612	1460779602	true
1	142800_1..N02R	129N	1460779689	1460779671	true
1	142800_1..N02R	128N	1460779729	1460779752	true
1	142800_1..N02R	127N	1460779922	1460779886	true
1	142800_1..N02R	126N	1460780062	1460780050	true
1	142800_1..N02R	125N	1460780156	1460780144	true
1	142800_1..N02R	124N	1460780270	1460780294	true
1	142800_1..N02R	123N	1460780403	1460780374	true
1	142800_1..N02R	122N	1460780467	1460780465	true
1	142800_1..N02R	121N	1460780506	1460780519	true
1	142800_1..N02R	120N	1460780622	1460780639	true
1	142800_1..N02R	119N	1460780700	1460780747	true
1	142800_1..N02R	118N	1460780816	1460780816	false
1	142800_1..N02R	117N	1460780816	1460780876	false
1	142800_1..N02R	116N	1460781010	1460781004	true
1	142800_1..N02R	115N	1460781126	1460781119	true
1	142800_1..N02R	114N	1460781166	1460781224	true
1	142800_1..N02R	113N	1460781358	1460781339	true
1	142800_1..N02R	112N	1460781462	1460781450	true
1	142800_1..N02R	111N	1460781555	1460781567	true
1	142800_1..N02R	110N	1460781671	1460781659	true
1	142800_1..N02R	109N	1460781709	1460781731	true
1	142800_1..N02R	108N	1460781828	1460781851	true
1	142800_1..N02R	107N	1460781944	1460781932	true
1	142800_1..N02R	106N	1460782021	1460782033	true
1	142800_1..N02R	104N	1460782136	1460782116	true
1	142800_1..N02R	103N	1460782328	1460782177	true
1	142800_1..N02R	101N	1460782905	1460782876	true
1	143250_1..S02X020	106S	1460865413	1460865483	false
1	143250_1..S02X020	107S	1460865413	1460865573	false
1	143250_1..S02X020	108S	1460865413	1460865633	false
1	143250_1..S02X020	109S	1460865413	1460865723	false
1	143250_1..S02X020	110S	1460865413	1460865813	false
1	143250_1..S02X020	111S	1460865413	1460865903	false
1	143250_1..S02X020	112S	1460865413	1460866023	false
1	143250_1..S02X020	113S	1460865413	1460866113	false
1	143250_1..S02X020	114S	1460865413	1460866233	false
1	143250_1..S02X020	115S	1460865413	1460866323	false
1	143250_1..S02X020	116S	1460865413	1460866413	false
1	143250_1..S02X020	117S	1460865413	1460866563	false
1	143250_1..S02X020	118S	1460865413	1460866623	false
1	143250_1..S02X020	119S	1460865413	1460866683	false
1	143250_1..S02X020	120S	1460865413	1460866803	false
1	143250_1..S02X020	121S	1460865413	1460866923	false
1	143250_1..S02X020	122S	1460865413	1460866983	false
1	143250_1..S02X020	123S	1460865413	1460867073	false
1	143250_1..S02X020	124S	1460865413	1460867163	false
1	143250_1..S02X020	125S	1460865413	1460867253	false
1	143250_1..S02X020	126S	1460865413	1460867373	false
1	143250_1..S02X020	127S	1460865413	1460867463	false
1	143250_1..S02X020	128S	1460865413	1460867613	false
1	143250_1..S02X020	129S	1460865413	1460867703	false
1	143250_1..S02X020	130S	1460865413	1460867793	false
1	143250_1..S02X020	131S	1460865413	1460867883	false
1	143250_1..S02X020	132S	1460865413	1460867973	false
1	143450_1..N02R	139N	1460779049	1460779061	true
1	143450_1..N02R	138N	1460779143	1460779149	true
1	143450_1..N02R	137N	1460779218	1460779213	true
1	143450_1..N02R	136N	1460779313	1460779292	true
1	143450_1..N02R	135N	1460779374	1460779363	true
1	143450_1..N02R	134N	1460779453	1460779435	true
1	143450_1..N02R	133N	1460779534	1460779535	true
1	143450_1..N02R	132N	1460780038	1460779761	true
1	143450_1..N02R	131N	1460780062	1460780106	true
1	143450_1..N02R	130N	1460780156	1460780172	false
1	143450_1..N02R	129N	1460780156	1460780232	false
1	143450_1..N02R	128N	1460780348	1460780305	true
1	143450_1..N02R	127N	1460780467	1460780452	true
1	143450_1..N02R	126N	1460780585	1460780593	true
1	143450_1..N02R	125N	1460780700	1460780686	true
1	143450_1..N02R	124N	1460780778	1460780769	true
1	143450_1..N02R	123N	1460780816	1460780835	true
1	143450_1..N02R	122N	1460780932	1460780936	true
1	143450_1..N02R	121N	1460781047	1460781029	true
1	143450_1..N02R	120N	1460781166	1460781142	true
1	143450_1..N02R	119N	1460781282	1460781273	true
1	143450_1..N02R	118N	1460781358	1460781375	true
1	143450_1..N02R	117N	1460781462	1460781506	true
1	143450_1..N02R	116N	1460781594	1460781603	true
1	143450_1..N02R	115N	1460781709	1460781700	true
1	143450_1..N02R	114N	1460781788	1460781782	true
1	143450_1..N02R	113N	1460781905	1460781901	true
1	143450_1..N02R	112N	1460781944	1460782032	true
1	143450_1..N02R	111N	1460782058	1460782125	true
1	143450_1..N02R	110N	1460782212	1460782197	true
1	143450_1..N02R	109N	1460782251	1460782265	true
1	143450_1..N02R	108N	1460782366	1460782368	true
1	143450_1..N02R	107N	1460782480	1460782467	true
1	143450_1..N02R	106N	1460782558	1460782567	true
1	143450_1..N02R	104N	1460783258	1460782995	true
1	143450_1..N02R	103N	1460783875	1460783542	true
1	143450_1..N02R	101N	1460784105	1460784069	true
1	143550_1..N02X021	132N	1460779313	1460778930	true
1	143550_1..N02X021	128N	1460779612	1460779637	true
1	143550_1..N02X021	127N	1460779729	1460779736	true
1	143550_1..N02X021	126N	1460779922	1460779897	true
1	143550_1..N02X021	125N	1460779998	1460779994	true
1	143550_1..N02X021	124N	1460780062	1460780112	true
1	143550_1..N02X021	123N	1460780156	1460780172	true
1	143550_1..N02X021	122N	1460780270	1460780268	true
1	143550_1..N02X021	121N	1460780348	1460780348	true
1	143550_1..N02X021	120N	1460780467	1460780448	true
1	143550_1..N02X021	119N	1460780585	1460780570	true
1	143550_1..N02X021	118N	1460780622	1460780687	true
1	143550_1..N02X021	117N	1460780700	1460780740	true
1	143550_1..N02X021	116N	1460780816	1460780878	true
1	143550_1..N02X021	115N	1460780932	1460780958	true
1	143550_1..N02X021	114N	1460781047	1460781059	true
1	143550_1..N02X021	113N	1460781166	1460781193	true
1	143550_1..N02X021	112N	1460781282	1460781292	true
1	143550_1..N02X021	111N	1460781358	1460781429	true
1	143550_1..N02X021	110N	1460781462	1460781518	true
1	143550_1..N02X021	109N	1460781594	1460781590	true
1	143550_1..N02X021	108N	1460781709	1460781689	true
1	143550_1..N02X021	107N	1460781788	1460781779	true
1	143550_1..N02X021	106N	1460781828	1460781879	true
1	143550_1..N02X021	104N	1460781944	1460781970	true
1	143550_1..N02X021	103N	1460782058	1460782034	true
1	143550_1..N02X021	101N	1460782212	1460782141	true
1	143250_1..N02R	137N	1460779049	1460779065	true
1	143250_1..N02R	136N	1460779143	1460779160	true
1	143250_1..N02R	135N	1460779257	1460779232	true
1	143250_1..N02R	134N	1460779313	1460779318	true
1	143250_1..N02R	133N	1460779374	1460779425	true
1	143250_1..N02R	132N	1460779689	1460779569	true
1	143250_1..N02R	131N	1460779729	1460779755	true
1	143250_1..N02R	130N	1460779843	1460779825	true
1	143250_1..N02R	129N	1460779922	1460779903	true
1	143250_1..N02R	128N	1460780062	1460780023	true
1	143250_1..N02R	127N	1460780156	1460780182	true
1	143250_1..N02R	126N	1460780348	1460780353	true
1	143250_1..N02R	125N	1460780467	1460780451	true
1	143250_1..N02R	124N	1460780506	1460780565	true
1	143250_1..N02R	123N	1460780622	1460780632	true
1	143250_1..N02R	122N	1460780700	1460780720	true
1	143250_1..N02R	121N	1460780816	1460780809	true
1	143250_1..N02R	120N	1460780932	1460780897	true
1	143250_1..N02R	119N	1460781047	1460781031	true
1	143250_1..N02R	118N	1460781126	1460781112	true
1	143250_1..N02R	117N	1460781166	1460781209	true
1	143250_1..N02R	116N	1460781282	1460781348	true
1	143250_1..N02R	115N	1460781358	1460781450	true
1	143250_1..N02R	114N	1460781462	1460781532	true
1	143250_1..N02R	113N	1460781594	1460781654	true
1	143250_1..N02R	112N	1460781709	1460781737	true
1	143250_1..N02R	111N	1460781828	1460781855	true
1	143250_1..N02R	110N	1460781944	1460781941	true
1	143250_1..N02R	109N	1460782021	1460782027	true
1	143250_1..N02R	108N	1460782136	1460782127	true
1	143250_1..N02R	107N	1460782212	1460782213	true
1	143250_1..N02R	106N	1460782328	1460782318	true
1	143250_1..N02R	104N	1460782366	1460782428	true
1	143250_1..N02R	103N	1460782982	1460782855	true
1	143250_1..N02R	101N	1460783258	1460783252	true
2	144200_2..N01X009	247N	1460779534	1460779320	true
2	144200_2..N01X009	246N	1460779612	1460779677	true
2	144200_2..N01X009	245N	1460779729	1460779715	true
2	144200_2..N01X009	244N	1460779804	1460779799	true
2	144200_2..N01X009	243N	1460779843	1460779909	true
2	144200_2..N01X009	242N	1460779998	1460779975	true
2	144200_2..N01X009	241N	1460780062	1460780060	true
2	144200_2..N01X009	239N	1460780156	1460780222	true
2	144200_2..N01X009	238N	1460780348	1460780347	true
2	144200_2..N01X009	237N	1460780467	1460780454	true
2	144200_2..N01X009	236N	1460780585	1460780566	true
2	144200_2..N01X009	235N	1460780622	1460780638	true
2	144200_2..N01X009	234N	1460780700	1460780725	true
2	144200_2..N01X009	233N	1460780816	1460780833	true
2	144200_2..N01X009	232N	1460780932	1460780919	true
2	144200_2..N01X009	231N	1460781047	1460781030	true
2	144200_2..N01X009	230N	1460781242	1460781242	true
2	144200_2..N01X009	229N	1460781282	1460781326	true
2	144200_2..N01X009	228N	1460781358	1460781491	true
2	144200_2..N01X009	137N	1460781555	1460781514	true
2	144200_2..N01X009	136N	1460781594	1460781641	true
2	144200_2..N01X009	135N	1460781709	1460781694	true
2	144200_2..N01X009	134N	1460781788	1460781773	true
2	144200_2..N01X009	133N	1460781828	1460781879	true
2	144200_2..N01X009	132N	1460781944	1460781947	true
2	144200_2..N01X009	131N	1460782021	1460782033	true
2	144200_2..N01X009	130N	1460782058	1460782108	true
2	144200_2..N01X009	129N	1460782136	1460782179	true
2	144200_2..N01X009	128N	1460782251	1460782245	true
2	144200_2..N01X009	127N	1460782366	1460782347	true
2	144200_2..N01X009	123N	1460782905	1460782918	true
2	144200_2..N01X009	120N	1460783258	1460783235	true
2	144200_2..N01X009	227N	1460783565	1460783552	true
2	144200_2..N01X009	226N	1460783641	1460783625	true
2	144200_2..N01X009	225N	1460783679	1460783736	true
2	144200_2..N01X009	224N	1460783875	1460783838	true
2	144200_2..N01X009	222N	1460784068	1460784041	true
2	144200_2..N01X009	221N	1460784179	1460784153	true
2	144200_2..N01X009	220N	1460784306	1460784299	true
2	144200_2..N01X009	219N	1460784412	1460784394	true
2	144200_2..N01X009	218N	1460784492	1460784471	true
2	144200_2..N01X009	217N	1460784531	1460784540	true
2	144200_2..N01X009	216N	1460784644	1460784644	true
2	144200_2..N01X009	215N	1460784765	1460784757	true
2	144200_2..N01X009	214N	1460784983	1460784986	true
2	144200_2..N01X009	213N	1460785193	1460785135	true
2	144200_2..N01X009	212N	1460785309	1460785292	true
2	144200_2..N01X009	211N	1460785387	1460785396	true
2	144200_2..N01X009	210N	1460785503	1460785509	true
2	144200_2..N01X009	209N	1460785619	1460785597	true
2	144200_2..N01X009	208N	1460785659	1460785702	true
2	144200_2..N01X009	207N	1460785815	1460785789	true
2	144200_2..N01X009	206N	1460785852	1460785867	true
2	144200_2..N01X009	205N	1460785968	1460785955	true
2	144200_2..N01X009	204N	1460786087	1460786026	true
2	144200_2..N01X009	201N	1460786202	1460786157	true
2	000250_2..S08R	201S	1460865413	1460865750	false
2	000250_2..S08R	204S	1460865413	1460865840	false
2	000250_2..S08R	205S	1460865413	1460865930	false
2	000250_2..S08R	206S	1460865413	1460865990	false
2	000250_2..S08R	207S	1460865413	1460866050	false
2	000250_2..S08R	208S	1460865413	1460866140	false
2	000250_2..S08R	209S	1460865413	1460866230	false
2	000250_2..S08R	210S	1460865413	1460866290	false
2	000250_2..S08R	211S	1460865413	1460866410	false
2	000250_2..S08R	212S	1460865413	1460866500	false
2	000250_2..S08R	213S	1460865413	1460866620	false
2	000250_2..S08R	214S	1460865413	1460866710	false
2	000250_2..S08R	215S	1460865413	1460866830	false
2	000250_2..S08R	216S	1460865413	1460866950	false
2	000250_2..S08R	217S	1460865413	1460867040	false
2	000250_2..S08R	218S	1460865413	1460867100	false
2	000250_2..S08R	219S	1460865413	1460867160	false
2	000250_2..S08R	220S	1460865413	1460867250	false
2	000250_2..S08R	221S	1460865413	1460867370	false
2	000250_2..S08R	222S	1460865413	1460867490	false
2	000250_2..S08R	224S	1460865413	1460867670	false
2	000250_2..S08R	225S	1460865413	1460867760	false
2	000250_2..S08R	226S	1460865413	1460867850	false
2	000250_2..S08R	227S	1460865413	1460867910	false
2	000250_2..S08R	120S	1460865413	1460868150	false
2	000250_2..S08R	121S	1460865413	1460868270	false
2	000250_2..S08R	122S	1460865413	1460868330	false
2	000250_2..S08R	123S	1460865413	1460868420	false
2	000250_2..S08R	124S	1460865413	1460868510	false
2	000250_2..S08R	125S	1460865413	1460868600	false
2	000250_2..S08R	126S	1460865413	1460868720	false
2	000250_2..S08R	127S	1460865413	1460868810	false
2	000250_2..S08R	128S	1460865413	1460868900	false
2	000250_2..S08R	129S	1460865413	1460868960	false
2	000250_2..S08R	130S	1460865413	1460869020	false
2	000250_2..S08R	131S	1460865413	1460869080	false
2	000250_2..S08R	132S	1460865413	1460869140	false
2	000250_2..S08R	133S	1460865413	1460869230	false
2	000250_2..S08R	134S	1460865413	1460869320	false
2	000250_2..S08R	135S	1460865413	1460869440	false
2	000250_2..S08R	136S	1460865413	1460869500	false
2	000250_2..S08R	137S	1460865413	1460869560	false
2	000250_2..S08R	228S	1460865413	1460869620	false
2	000250_2..S08R	229S	1460865413	1460869740	false
2	000250_2..S08R	230S	1460865413	1460869800	false
2	000250_2..S08R	231S	1460865413	1460870070	false
2	000250_2..S08R	232S	1460865413	1460870130	false
2	000250_2..S08R	233S	1460865413	1460870220	false
2	000250_2..S08R	234S	1460865413	1460870280	false
2	000250_2..S08R	235S	1460865413	1460870490	false
2	000250_2..S08R	236S	1460865413	1460870550	false
2	000250_2..S08R	237S	1460865413	1460870640	false
2	000250_2..S08R	238S	1460865413	1460870730	false
2	000250_2..S08R	239S	1460865413	1460870820	false
2	000250_2..S08R	241S	1460865413	1460871000	false
2	000250_2..S08R	242S	1460865413	1460871060	false
2	000250_2..S08R	243S	1460865413	1460871150	false
2	000250_2..S08R	244S	1460865413	1460871240	false
2	000250_2..S08R	245S	1460865413	1460871810	false
2	000250_2..S08R	246S	1460865413	1460871900	false
2	000250_2..S08R	247S	1460865413	1460872020	false
2	145100_2..N08R	247N	1460779843	1460779860	true
2	145100_2..N08R	246N	1460779922	1460779929	true
2	145100_2..N08R	245N	1460779998	1460780006	true
2	145100_2..N08R	244N	1460780062	1460780107	true
2	145100_2..N08R	243N	1460780156	1460780171	true
2	145100_2..N08R	242N	1460780270	1460780252	true
2	145100_2..N08R	241N	1460780348	1460780335	true
2	145100_2..N08R	239N	1460780700	1460780484	true
2	145100_2..N08R	238N	1460780816	1460780884	true
2	145100_2..N08R	237N	1460780932	1460780966	true
2	145100_2..N08R	236N	1460781047	1460781071	true
2	145100_2..N08R	235N	1460781166	1460781143	true
2	145100_2..N08R	234N	1460781282	1460781221	true
2	145100_2..N08R	233N	1460781358	1460781365	true
2	145100_2..N08R	232N	1460781462	1460781446	true
2	145100_2..N08R	231N	1460781555	1460781567	true
2	145100_2..N08R	230N	1460781788	1460781755	true
2	145100_2..N08R	229N	1460781828	1460781829	true
2	145100_2..N08R	228N	1460781944	1460781961	true
2	145100_2..N08R	137N	1460782058	1460782022	true
2	145100_2..N08R	136N	1460782136	1460782155	true
2	145100_2..N08R	135N	1460782251	1460782230	true
2	145100_2..N08R	134N	1460782328	1460782309	true
2	145100_2..N08R	133N	1460782366	1460782394	true
2	145100_2..N08R	132N	1460782480	1460782465	true
2	145100_2..N08R	131N	1460782558	1460782547	false
2	145100_2..N08R	130N	1460782558	1460782607	false
