route	trip	stop	timestamp	arrival	isValid
6	048450_6..N01R	634N	1454678001	1454678027	true
6	048450_6..N01R	633N	1454678116	1454678096	true
6	048450_6..N01R	632N	1454678172	1454678167	true
6	048450_6..N01R	631N	1454678341	1454678290	true
6	048450_6..N01R	630N	1454678530	1454678481	true
6	048450_6..N01R	629N	1454678627	1454678595	true
6	048450_6..N01R	628N	1454678719	1454678704	true
6	048450_6..N01R	627N	1454678834	1454678799	true
6	048450_6..N01R	626N	1454678892	1454678917	true
6	048450_6..N01R	625N	1454679024	1454679004	true
6	048450_6..N01R	624N	1454679061	1454679119	true
6	048450_6..N01R	623N	1454679137	1454679153	true
6	048450_6..N01R	622N	1454679250	1454679235	true
6	048450_6..N01R	621N	1454679364	1454679335	true
6	048450_6..N01R	619N	1454679478	1454679538	true
6	048450_6..N01R	618N	1454679614	1454679601	true
6	048450_6..N01R	617N	1454679668	1454679677	true
6	048450_6..N01R	616N	1454679787	1454679793	true
6	048450_6..N01R	615N	1454679862	1454679885	true
6	048450_6..N01R	614N	1454679976	1454679994	true
6	048450_6..N01R	613N	1454680089	1454680125	true
6	048450_6..N01R	612N	1454680239	1454680228	true
6	048450_6..N01R	611N	1454680352	1454680330	true
6	048450_6..N01R	610N	1454680391	1454680399	true
6	048450_6..N01R	609N	1454680503	1454680487	true
6	048450_6..N01R	608N	1454680692	1454680605	true
6	048450_6..N01R	607N	1454680770	1454680779	true
6	048450_6..N01R	606N	1454680823	1454680835	true
6	048450_6..N01R	604N	1454680919	1454680926	true
6	048450_6..N01R	603N	1454680997	1454681021	true
6	048450_6..N01R	602N	1454681111	1454681100	true
6	048450_6..N01R	601N	1454681241	1454681216	true
4	046500_4..N06R	250N	1454676304	1454676300	true
4	046500_4..N06R	239N	1454676615	1454676594	true
4	046500_4..N06R	235N	1454676986	1454676930	true
4	046500_4..N06R	234N	1454677024	1454677042	true
4	046500_4..N06R	423N	1454677212	1454677198	true
4	046500_4..N06R	420N	1454677514	1454677478	true
4	046500_4..N06R	419N	1454677566	1454677554	true
4	046500_4..N06R	418N	1454677701	1454677643	true
4	046500_4..N06R	640N	1454677814	1454677786	true
4	046500_4..N06R	635N	1454678116	1454678065	true
4	046500_4..N06R	631N	1454678341	1454678326	true
4	046500_4..N06R	629N	1454678530	1454678510	true
4	046500_4..N06R	626N	1454678719	1454678703	true
4	046500_4..N06R	621N	1454679024	1454678978	true
4	046500_4..N06R	416N	1454679212	1454679184	true
4	046500_4..N06R	415N	1454679364	1454679300	true
4	046500_4..N06R	414N	1454679478	1454679476	true
4	046500_4..N06R	413N	1454679614	1454679612	true
4	046500_4..N06R	412N	1454679746	1454679720	true
4	046500_4..N06R	411N	1454679862	1454679817	true
4	046500_4..N06R	410N	1454679938	1454679917	true
4	046500_4..N06R	409N	1454680030	1454680022	true
4	046500_4..N06R	408N	1454680164	1454680134	true
4	046500_4..N06R	407N	1454680239	1454680229	true
4	046500_4..N06R	406N	1454680352	1454680345	true
4	046500_4..N06R	405N	1454680466	1454680463	true
4	046500_4..N06R	402N	1454680577	1454680572	true
4	046500_4..N06R	401N	1454680692	1454680681	true
4	039250_4..S06R	635S	1454675547	1454671950	false
4	039250_4..S06R	640S	1454675547	1454672220	false
4	039250_4..S06R	418S	1454675547	1454672310	false
4	039250_4..S06R	419S	1454675547	1454672400	false
4	039250_4..S06R	420S	1454675547	1454672460	false
4	039250_4..S06R	423S	1454675547	1454672760	false
4	039250_4..S06R	234S	1454675547	1454672850	false
4	039250_4..S06R	235S	1454675547	1454672940	false
4	039250_4..S06R	239S	1454675547	1454673150	false
4	039250_4..S06R	250S	1454675547	1454673360	false
4	045250_4..S06R	640S	1454675850	1454675835	true
4	045250_4..S06R	418S	1454675962	1454675947	true
4	045250_4..S06R	419S	1454676038	1454676026	true
4	045250_4..S06R	420S	1454676076	1454676109	true
4	045250_4..S06R	423S	1454676380	1454676368	true
4	045250_4..S06R	234S	1454676493	1454676507	true
4	045250_4..S06R	235S	1454676615	1454676604	true
4	045250_4..S06R	239S	1454676797	1454676823	true
4	045250_4..S06R	250S	1454677099	1454677086	true
4	048600_4..N06R	250N	1454677566	1454677560	true
4	048600_4..N06R	239N	1454677756	1454677729	true
4	048600_4..N06R	235N	1454678078	1454678048	true
4	048600_4..N06R	234N	1454678172	1454678159	true
4	048600_4..N06R	423N	1454678341	1454678322	true
4	048600_4..N06R	420N	1454678627	1454678592	false
4	048600_4..N06R	419N	1454678627	1454678682	false
4	048600_4..N06R	418N	1454678834	1454678796	true
4	048600_4..N06R	640N	1454678948	1454678935	true
4	048600_4..N06R	635N	1454679250	1454679273	true
4	048600_4..N06R	631N	1454679553	1454679556	true
4	048600_4..N06R	629N	1454679746	1454679735	true
4	048600_4..N06R	626N	1454679976	1454679938	true
4	048600_4..N06R	621N	1454680352	1454680297	true
4	048600_4..N06R	416N	1454680503	1454680496	true
4	048600_4..N06R	415N	1454680577	1454680647	true
4	048600_4..N06R	414N	1454680770	1454680761	true
4	048600_4..N06R	413N	1454680882	1454680881	true
4	048600_4..N06R	412N	1454680997	1454680969	true
4	048600_4..N06R	411N	1454681073	1454681052	true
4	048600_4..N06R	410N	1454681111	1454681137	true
4	048600_4..N06R	409N	1454681354	1454681235	true
4	048600_4..N06R	408N	1454681491	1454681458	true
4	048600_4..N06R	407N	1454681528	1454681545	true
4	048600_4..N06R	406N	1454681678	1454681676	true
4	048600_4..N06R	405N	1454681829	1454681802	true
4	048600_4..N06R	402N	1454681943	1454681926	true
4	048600_4..N06R	401N	1454682095	1454682043	true
4	048750_4..S34R	401S	1454677701	1454677650	true
4	048750_4..S34R	402S	1454677814	1454677808	true
4	048750_4..S34R	405S	1454677926	1454677928	true
4	048750_4..S34R	406S	1454678001	1454678067	true
4	048750_4..S34R	407S	1454678116	1454678126	true
4	048750_4..S34R	408S	1454678228	1454678208	true
4	048750_4..S34R	409S	1454678341	1454678318	true
4	048750_4..S34R	410S	1454678417	1454678408	true
4	048750_4..S34R	411S	1454678530	1454678491	true
4	048750_4..S34R	412S	1454678605	1454678583	true
4	048750_4..S34R	413S	1454678627	1454678727	true
4	048750_4..S34R	414S	1454679137	1454678819	true
4	048750_4..S34R	415S	1454679553	1454679494	true
4	048750_4..S34R	621S	1454680089	1454680039	true
4	048750_4..S34R	626S	1454680391	1454680361	true
4	048750_4..S34R	629S	1454680823	1454680794	true
4	048750_4..S34R	631S	1454681187	1454681142	true
4	048750_4..S34R	635S	1454681678	1454681651	true
4	048750_4..S34R	640S	1454681943	1454681972	true
4	048750_4..S34R	418S	1454682095	1454682092	true
4	048750_4..S34R	419S	1454682134	1454682212	true
4	048750_4..S34R	420S	1454682248	1454682265	true
4	048750_4..S34R	423S	1454682552	1454682578	true
4	048750_4..S34R	234S	1454682908	1454682826	true
4	048750_4..S34R	235S	1454682970	1454683016	true
4	048750_4..S34R	239S	1454683397	1454683349	true
4	048750_4..S34R	250S	1454683994	1454683974	true
4	048800_4..S39R	406S	1454677756	1454677730	true
4	048800_4..S39R	407S	1454677814	1454677843	true
4	048800_4..S39R	408S	1454677926	1454677934	true
4	048800_4..S39R	409S	1454678001	1454678010	true
4	048800_4..S39R	410S	1454678116	1454678114	true
4	048800_4..S39R	411S	1454678172	1454678200	true
4	048800_4..S39R	412S	1454678228	1454678303	true
4	048800_4..S39R	413S	1454678341	1454678418	true
4	048800_4..S39R	414S	1454678530	1454678488	true
4	048800_4..S39R	415S	1454679024	1454678929	true
4	048800_4..S39R	621S	1454679668	1454679653	true
4	048800_4..S39R	626S	1454680030	1454679988	true
4	048800_4..S39R	629S	1454680391	1454680360	true
4	048800_4..S39R	631S	1454680692	1454680682	true
4	048800_4..S39R	635S	1454681187	1454681169	true
4	048800_4..S39R	640S	1454681528	1454681557	true
4	048800_4..S39R	418S	1454681716	1454681697	true
4	048800_4..S39R	419S	1454681829	1454681801	true
4	048800_4..S39R	420S	1454681943	1454681898	true
4	048800_4..S39R	423S	1454682248	1454682179	true
4	048800_4..S39R	234S	1454682373	1454682382	true
4	048800_4..S39R	235S	1454682488	1454682484	true
4	048800_4..S39R	239S	1454682857	1454682761	true
4	048800_4..S39R	250S	1454683160	1454683100	true
5	048750_5..N71R	247N	1454677642	1454677650	false
5	048750_5..N71R	246N	1454677642	1454677770	false
5	048750_5..N71R	245N	1454677642	1454677830	false
5	048750_5..N71R	244N	1454677642	1454677920	false
5	048750_5..N71R	243N	1454677642	1454678040	false
5	048750_5..N71R	242N	1454677642	1454678160	false
5	048750_5..N71R	241N	1454677642	1454678250	false
5	048750_5..N71R	239N	1454677642	1454678400	false
5	048750_5..N71R	235N	1454677642	1454678730	false
5	048750_5..N71R	234N	1454677642	1454678820	false
5	048750_5..N71R	423N	1454677642	1454678940	false
5	048750_5..N71R	420N	1454677642	1454679270	false
5	048750_5..N71R	419N	1454677642	1454679360	false
5	048750_5..N71R	418N	1454677642	1454679450	false
5	048750_5..N71R	640N	1454677642	1454679570	false
5	048750_5..N71R	635N	1454677642	1454679900	false
5	048750_5..N71R	631N	1454677642	1454680140	false
5	048750_5..N71R	629N	1454677642	1454680290	false
5	048750_5..N71R	626N	1454677642	1454680500	false
5	048750_5..N71R	621N	1454677642	1454680830	false
5	048750_5..N71R	416N	1454677642	1454680980	false
5	048750_5..N71R	222N	1454677642	1454681130	false
5	048750_5..N71R	221N	1454677642	1454681250	false
5	048750_5..N71R	220N	1454677642	1454681400	false
5	048750_5..N71R	219N	1454677642	1454681490	false
5	048750_5..N71R	218N	1454677642	1454681550	false
5	048750_5..N71R	217N	1454677642	1454681610	false
5	048750_5..N71R	216N	1454677642	1454681730	false
5	048750_5..N71R	215N	1454677642	1454681850	false
5	048750_5..N71R	214N	1454677642	1454681970	false
5	048750_5..N71R	213N	1454677642	1454682060	false
5	048750_5..N71R	505N	1454677642	1454682270	false
5	048750_5..N71R	504N	1454677642	1454682330	false
5	048750_5..N71R	503N	1454677642	1454682510	false
5	048750_5..N71R	502N	1454677642	1454682630	false
5	048750_5..N71R	501N	1454677642	1454682780	false
5	048950_5..S09R	204S	1454678078	1454677770	false
5	048950_5..S09R	205S	1454678078	1454677860	false
5	048950_5..S09R	206S	1454678078	1454677950	false
5	048950_5..S09R	207S	1454678078	1454678010	false
5	048950_5..S09R	208S	1454678172	1454678177	true
5	048950_5..S09R	209S	1454678228	1454678290	true
5	048950_5..S09R	210S	1454678341	1454678369	true
5	048950_5..S09R	211S	1454678530	1454678489	true
5	048950_5..S09R	212S	1454678627	1454678641	true
5	048950_5..S09R	213S	1454679250	1454679057	true
5	048950_5..S09R	221S	1454680503	1454680442	true
5	048950_5..S09R	222S	1454680692	1454680657	true
5	048950_5..S09R	416S	1454680919	1454680857	true
5	048950_5..S09R	621S	1454681111	1454681128	true
5	048950_5..S09R	626S	1454681415	1454681503	true
5	048950_5..S09R	629S	1454681943	1454681908	true
5	048950_5..S09R	631S	1454682248	1454682160	true
5	048950_5..S09R	635S	1454682781	1454682765	true
5	048950_5..S09R	640S	1454683236	1454683186	true
5	048950_5..S09R	418S	1454683349	1454683325	true
5	048950_5..S09R	419S	1454683462	1454683419	true
5	048950_5..S09R	420S	1454683511	1454683527	true
5	048950_5..S09R	423S	1454683806	1454683778	true
5	048950_5..S09R	234S	1454683956	1454683934	true
5	048950_5..S09R	235S	1454684072	1454684056	true
5	048950_5..S09R	239S	1454684298	1454684246	true
5	048950_5..S09R	241S	1454684489	1454684474	true
5	048950_5..S09R	242S	1454684602	1454684571	true
5	048950_5..S09R	243S	1454684677	1454684665	true
5	048950_5..S09R	244S	1454684754	1454684748	true
5	048950_5..S09R	245S	1454684907	1454684878	true
5	048950_5..S09R	246S	1454684945	1454684991	true
5	048950_5..S09R	247S	1454685135	1454685100	true
6	048800_6..S08R	601S	1454678530	1454677680	false
6	048800_6..S08R	602S	1454678530	1454677830	false
6	048800_6..S08R	603S	1454678530	1454677920	false
6	048800_6..S08R	604S	1454678530	1454678010	false
6	048800_6..S08R	606S	1454678530	1454678100	false
6	048800_6..S08R	607S	1454678530	1454678160	false
6	048800_6..S08R	608S	1454678530	1454678280	false
6	048800_6..S08R	613S	1454678530	1454678610	false
6	048800_6..S08R	619S	1454678530	1454679030	false
6	048800_6..S08R	621S	1454678530	1454679210	false
6	048800_6..S08R	622S	1454678530	1454679330	false
6	048800_6..S08R	623S	1454678530	1454679390	false
6	048800_6..S08R	624S	1454678530	1454679480	false
6	048800_6..S08R	625S	1454678530	1454679600	false
6	048800_6..S08R	626S	1454678530	1454679720	false
6	048800_6..S08R	627S	1454678530	1454679870	false
6	048800_6..S08R	628S	1454678530	1454679990	false
6	048800_6..S08R	629S	1454678530	1454680110	false
6	048800_6..S08R	630S	1454678530	1454680230	false
6	048800_6..S08R	631S	1454678530	1454680380	false
6	048800_6..S08R	632S	1454678530	1454680500	false
6	048800_6..S08R	633S	1454678530	1454680590	false
6	048800_6..S08R	634S	1454678530	1454680650	false
6	048800_6..S08R	635S	1454678530	1454680770	false
6	048800_6..S08R	636S	1454678530	1454680860	false
6	048800_6..S08R	637S	1454678530	1454680950	false
6	048800_6..S08R	638S	1454678530	1454681040	false
6	048800_6..S08R	639S	1454678530	1454681130	false
6	048800_6..S08R	640S	1454678530	1454681250	false
6	048850_6..N06R	640N	1454677701	1454677710	true
6	048850_6..N06R	639N	1454677814	1454677800	true
6	048850_6..N06R	638N	1454677889	1454677887	true
6	048850_6..N06R	637N	1454677926	1454677967	true
6	048850_6..N06R	636N	1454678078	1454678057	true
6	048850_6..N06R	635N	1454678172	1454678149	true
6	048850_6..N06R	634N	1454678228	1454678319	true
6	048850_6..N06R	633N	1454678341	1454678376	true
6	048850_6..N06R	632N	1454678417	1454678456	true
6	048850_6..N06R	631N	1454678627	1454678576	true
6	048850_6..N06R	630N	1454678796	1454678744	true
6	048850_6..N06R	629N	1454678892	1454678861	true
6	048850_6..N06R	628N	1454679024	1454679003	true
6	048850_6..N06R	627N	1454679137	1454679115	true
6	048850_6..N06R	626N	1454679250	1454679229	true
6	048850_6..N06R	625N	1454679364	1454679332	true
6	048850_6..N06R	624N	1454679440	1454679452	true
6	048850_6..N06R	623N	1454679553	1454679524	true
6	048850_6..N06R	622N	1454679614	1454679617	true
6	048850_6..N06R	621N	1454679746	1454679721	false
6	048850_6..N06R	619N	1454679746	1454679901	false
5	047350_5..N24R	247N	1454676797	1454676810	true
5	047350_5..N24R	246N	1454676911	1454676909	true
5	047350_5..N24R	245N	1454677024	1454677004	true
5	047350_5..N24R	244N	1454677099	1454677062	true
5	047350_5..N24R	243N	1454677212	1454677183	true
5	047350_5..N24R	242N	1454677287	1454677276	true
5	047350_5..N24R	241N	1454677401	1454677379	true
5	047350_5..N24R	239N	1454677566	1454677519	true
5	047350_5..N24R	235N	1454677926	1454677927	true
5	047350_5..N24R	234N	1454678001	1454678055	true
5	047350_5..N24R	423N	1454678228	1454678196	true
5	047350_5..N24R	420N	1454678492	1454678481	true
5	047350_5..N24R	419N	1454678530	1454678556	true
5	047350_5..N24R	418N	1454678719	1454678668	true
5	047350_5..N24R	640N	1454678834	1454678817	true
5	047350_5..N24R	635N	1454679137	1454679120	true
5	047350_5..N24R	631N	1454679440	1454679406	true
5	047350_5..N24R	629N	1454679614	1454679617	true
5	047350_5..N24R	626N	1454679862	1454679825	true
5	047350_5..N24R	621N	1454680164	1454680173	true
5	047350_5..N24R	416N	1454680391	1454680357	true
5	047350_5..N24R	222N	1454680503	1454680542	true
5	047350_5..N24R	221N	1454680654	1454680646	true
5	047350_5..N24R	220N	1454680770	1454680773	true
5	047350_5..N24R	219N	1454680919	1454680897	true
5	047350_5..N24R	218N	1454680997	1454680977	true
5	047350_5..N24R	217N	1454681111	1454681065	true
5	047350_5..N24R	216N	1454681187	1454681191	true
5	047350_5..N24R	215N	1454681300	1454681309	true
5	047350_5..N24R	214N	1454681415	1454681427	true
5	047350_5..N24R	213N	1454681716	1454681674	true
4	049000_4..N06R	250N	1454678001	1454677800	false
4	049000_4..N06R	239N	1454678001	1454678010	false
4	049000_4..N06R	235N	1454678001	1454678310	false
4	049000_4..N06R	234N	1454678001	1454678400	false
4	049000_4..N06R	423N	1454678001	1454678520	false
4	049000_4..N06R	420N	1454678001	1454678850	false
4	049000_4..N06R	419N	1454678001	1454678940	false
4	049000_4..N06R	418N	1454678001	1454679000	false
4	049000_4..N06R	640N	1454678001	1454679120	false
4	049000_4..N06R	635N	1454678001	1454679450	false
4	049000_4..N06R	631N	1454678001	1454679690	false
4	049000_4..N06R	629N	1454678001	1454679840	false
4	049000_4..N06R	626N	1454678001	1454680050	false
4	049000_4..N06R	621N	1454678001	1454680350	false
4	049000_4..N06R	416N	1454678001	1454680500	false
4	049000_4..N06R	415N	1454678001	1454680620	false
4	049000_4..N06R	414N	1454678001	1454680770	false
4	049000_4..N06R	413N	1454678001	1454680860	false
4	049000_4..N06R	412N	1454678001	1454680950	false
4	049000_4..N06R	411N	1454678001	1454681010	false
4	049000_4..N06R	410N	1454678001	1454681070	false
4	049000_4..N06R	409N	1454678001	1454681160	false
4	049000_4..N06R	408N	1454678001	1454681250	false
4	049000_4..N06R	407N	1454678001	1454681310	false
4	049000_4..N06R	406N	1454678001	1454681400	false
4	049000_4..N06R	405N	1454678001	1454681520	false
4	049000_4..N06R	402N	1454678001	1454681640	false
4	049000_4..N06R	401N	1454678001	1454681760	false
4	049150_4..S40R	401S	1454677926	1454677890	true
4	049150_4..S40R	402S	1454678078	1454678080	true
4	049150_4..S40R	405S	1454678172	1454678181	true
4	049150_4..S40R	406S	1454678228	1454678317	true
4	049150_4..S40R	407S	1454678341	1454678390	true
4	049150_4..S40R	408S	1454678417	1454678446	true
4	049150_4..S40R	409S	1454678530	1454678546	true
4	049150_4..S40R	410S	1454678627	1454678627	true
4	049150_4..S40R	411S	1454678719	1454678711	true
4	049150_4..S40R	412S	1454678796	1454678788	true
4	049150_4..S40R	413S	1454678892	1454678876	true
4	049150_4..S40R	414S	1454679440	1454679235	true
4	049150_4..S40R	415S	1454679862	1454679210	true
4	049150_4..S40R	621S	1454680352	1454680310	true
4	049150_4..S40R	626S	1454680692	1454680660	true
4	049150_4..S40R	629S	1454681111	1454681113	true
4	049150_4..S40R	631S	1454681491	1454681410	true
4	049150_4..S40R	635S	1454681943	1454681951	true
4	049150_4..S40R	640S	1454682324	1454682304	true
4	049150_4..S40R	418S	1454682440	1454682423	true
4	049150_4..S40R	419S	1454682488	1454682506	true
4	049150_4..S40R	420S	1454682629	1454682608	true
4	049150_4..S40R	423S	1454682857	1454682862	true
4	049150_4..S40R	234S	1454683046	1454683012	true
4	049150_4..S40R	235S	1454683160	1454683133	true
4	049150_4..S40R	239S	1454683511	1454683471	true
4	049150_4..S40R	250S	1454684337	1454684204	true
4	049450_4..N06R	250N	1454677926	1454678070	true
4	049450_4..N06R	239N	1454678341	1454678281	true
4	049450_4..N06R	235N	1454678719	1454678661	true
4	049450_4..N06R	234N	1454678796	1454678778	true
4	049450_4..N06R	423N	1454679024	1454678970	true
4	049450_4..N06R	420N	1454679250	1454679265	true
4	049450_4..N06R	419N	1454679364	1454679355	true
4	049450_4..N06R	418N	1454679478	1454679444	true
4	049450_4..N06R	640N	1454679614	1454679576	true
4	049450_4..N06R	635N	1454679938	1454679878	true
4	049450_4..N06R	631N	1454680239	1454680165	true
4	049450_4..N06R	629N	1454680391	1454680363	true
4	049450_4..N06R	626N	1454680577	1454680567	true
4	049450_4..N06R	621N	1454680882	1454680864	true
4	049450_4..N06R	416N	1454681073	1454681052	true
4	049450_4..N06R	415N	1454681187	1454681162	true
4	049450_4..N06R	414N	1454681354	1454681308	true
4	049450_4..N06R	413N	1454681415	1454681442	true
4	049450_4..N06R	412N	1454681528	1454681547	true
4	049450_4..N06R	411N	1454681602	1454681637	true
4	049450_4..N06R	410N	1454681716	1454681720	true
4	049450_4..N06R	409N	1454681829	1454681786	true
4	049450_4..N06R	408N	1454681943	1454681919	true
4	049450_4..N06R	407N	1454682018	1454682009	true
4	049450_4..N06R	406N	1454682134	1454682132	false
4	049450_4..N06R	405N	1454682134	1454682252	false
4	049450_4..N06R	402N	1454682134	1454682372	false
4	049450_4..N06R	401N	1454682134	1454682492	false
5	049100_5..S14R	501S	1454678001	1454677860	true
5	049100_5..S14R	502S	1454678172	1454678166	true
5	049100_5..S14R	503S	1454678341	1454678330	true
5	049100_5..S14R	504S	1454678492	1454678479	true
5	049100_5..S14R	505S	1454678627	1454678576	true
5	049100_5..S14R	213S	1454678948	1454678829	true
5	049100_5..S14R	221S	1454680089	1454680092	true
5	049100_5..S14R	222S	1454680391	1454680275	true
5	049100_5..S14R	416S	1454680577	1454680591	true
5	049100_5..S14R	621S	1454680770	1454680745	true
5	049100_5..S14R	626S	1454681111	1454681122	true
5	049100_5..S14R	629S	1454681602	1454681580	true
5	049100_5..S14R	631S	1454681904	1454681857	true
5	049100_5..S14R	635S	1454682440	1454682405	true
5	049100_5..S14R	640S	1454682781	1454682767	true
5	049100_5..S14R	418S	1454682908	1454682878	true
5	049100_5..S14R	419S	1454682970	1454682960	true
5	049100_5..S14R	420S	1454683046	1454683042	true
6	049100_6..S03R	608S	1454677814	1454677860	true
6	049100_6..S03R	609S	1454677926	1454677955	true
6	049100_6..S03R	610S	1454678078	1454678055	true
6	049100_6..S03R	611S	1454678116	1454678132	true
6	049100_6..S03R	612S	1454678228	1454678281	true
6	049100_6..S03R	613S	1454678417	1454678405	true
6	049100_6..S03R	614S	1454678530	1454678530	true
6	049100_6..S03R	615S	1454678627	1454678633	true
6	049100_6..S03R	616S	1454678719	1454678730	true
6	049100_6..S03R	617S	1454678834	1454678840	true
6	049100_6..S03R	618S	1454678948	1454678923	true
6	049100_6..S03R	619S	1454679061	1454679080	true
6	049100_6..S03R	621S	1454679364	1454679308	true
6	049100_6..S03R	622S	1454679478	1454679448	true
6	049100_6..S03R	623S	1454679553	1454679570	true
6	049100_6..S03R	624S	1454679668	1454679664	true
6	049100_6..S03R	625S	1454679787	1454679783	true
6	049100_6..S03R	626S	1454679938	1454679912	true
6	049100_6..S03R	627S	1454680089	1454680062	true
6	049100_6..S03R	628S	1454680239	1454680201	true
6	049100_6..S03R	629S	1454680391	1454680333	true
6	049100_6..S03R	630S	1454680503	1454680475	true
6	049100_6..S03R	631S	1454680692	1454680632	true
6	049100_6..S03R	632S	1454680823	1454680836	true
6	049100_6..S03R	633S	1454680919	1454680924	true
6	049100_6..S03R	634S	1454680997	1454681014	true
6	049100_6..S03R	635S	1454681111	1454681127	true
6	049100_6..S03R	636S	1454681241	1454681267	true
6	049100_6..S03R	637S	1454681354	1454681348	true
6	049100_6..S03R	638S	1454681415	1454681430	true
6	049100_6..S03R	639S	1454681528	1454681503	true
6	049100_6..S03R	640S	1454681602	1454681643	true
6	049250_6..N03R	640N	1454677926	1454677950	true
6	049250_6..N03R	639N	1454678001	1454678073	true
6	049250_6..N03R	638N	1454678116	1454678126	true
6	049250_6..N03R	637N	1454678228	1454678209	true
6	049250_6..N03R	636N	1454678341	1454678315	true
6	049250_6..N03R	635N	1454678417	1454678407	true
6	049250_6..N03R	634N	1454678530	1454678540	true
6	049250_6..N03R	633N	1454678627	1454678622	true
6	049250_6..N03R	632N	1454678719	1454678700	true
6	049250_6..N03R	631N	1454678834	1454678827	true
6	049250_6..N03R	630N	1454679024	1454678975	true
6	049250_6..N03R	629N	1454679137	1454679108	true
6	049250_6..N03R	628N	1454679250	1454679247	true
6	049250_6..N03R	627N	1454679364	1454679357	true
6	049250_6..N03R	626N	1454679478	1454679475	true
6	049250_6..N03R	625N	1454679614	1454679582	true
6	049250_6..N03R	624N	1454679668	1454679726	true
6	049250_6..N03R	623N	1454679787	1454679764	true
6	049250_6..N03R	622N	1454679862	1454679843	true
6	049250_6..N03R	621N	1454679976	1454679943	true
6	049250_6..N03R	619N	1454680089	1454680148	true
6	049250_6..N03R	618N	1454680239	1454680228	true
6	049250_6..N03R	617N	1454680276	1454680305	true
6	049250_6..N03R	616N	1454680391	1454680442	true
6	049250_6..N03R	615N	1454680503	1454680504	true
6	049250_6..N03R	614N	1454680577	1454680615	true
6	049250_6..N03R	613N	1454680692	1454680745	true
6	049250_6..N03R	612N	1454680823	1454680843	true
6	049250_6..N03R	611N	1454680919	1454680947	true
6	049250_6..N03R	610N	1454680997	1454681022	true
6	049250_6..N03R	609N	1454681111	1454681107	true
6	049250_6..N03R	608N	1454681187	1454681164	true
6	049300_6..S08R	601S	1454678116	1454677980	true
6	049300_6..S08R	602S	1454678228	1454678202	false
6	049300_6..S08R	603S	1454678228	1454678292	false
6	049300_6..S08R	604S	1454678417	1454678421	true
6	049300_6..S08R	606S	1454678530	1454678513	true
6	049300_6..S08R	607S	1454678627	1454678596	true
6	049300_6..S08R	608S	1454678796	1454678756	true
6	049300_6..S08R	613S	1454679137	1454679112	true
6	049300_6..S08R	619S	1454679668	1454679611	true
6	049300_6..S08R	621S	1454679862	1454679815	true
6	049300_6..S08R	622S	1454679976	1454679980	true
6	049300_6..S08R	623S	1454680089	1454680073	true
6	049300_6..S08R	624S	1454680164	1454680168	true
6	049300_6..S08R	625S	1454680276	1454680274	true
6	049300_6..S08R	626S	1454680391	1454680404	true
6	049300_6..S08R	627S	1454680577	1454680522	true
6	049300_6..S08R	628S	1454680692	1454680671	true
6	049300_6..S08R	629S	1454680823	1454680781	true
6	049300_6..S08R	630S	1454680919	1454680913	true
6	049300_6..S08R	631S	1454681111	1454681072	true
6	049300_6..S08R	632S	1454681241	1454681247	true
6	049300_6..S08R	633S	1454681354	1454681332	true
6	049300_6..S08R	634S	1454681415	1454681410	true
6	049300_6..S08R	635S	1454681528	1454681524	true
6	049300_6..S08R	636S	1454681678	1454681648	true
6	049300_6..S08R	637S	1454681716	1454681732	true
6	049300_6..S08R	638S	1454681829	1454681818	true
6	049300_6..S08R	639S	1454682018	1454681903	true
6	049300_6..S08R	640S	1454682210	1454682168	true
4	047650_4..N	250N	1454676797	1454676990	true
4	047650_4..N	239N	1454677099	1454677096	true
4	047650_4..N	235N	1454677514	1454677464	true
4	047650_4..N	234N	1454677566	1454677589	true
4	047650_4..N	423N	1454677756	1454677750	true
4	047650_4..N	420N	1454678078	1454678038	true
4	047650_4..N	419N	1454678116	1454678117	true
4	047650_4..N	418N	1454678228	1454678204	true
4	047650_4..N	640N	1454678341	1454678336	true
4	047650_4..N	635N	1454678627	1454678597	true
4	047650_4..N	631N	1454678892	1454678868	true
4	047650_4..N	629N	1454679061	1454679063	true
4	047650_4..N	626N	1454679250	1454679264	true
4	047650_4..N	621N	1454679614	1454679562	true
4	047650_4..N	416N	1454679787	1454679775	true
4	047650_4..N	415N	1454679938	1454679881	true
4	047650_4..N	414N	1454680089	1454680037	true
4	047650_4..N	413N	1454680239	1454680195	true
4	047650_4..N	409N	1454680654	1454680629	true
4	047650_4..N	408N	1454680770	1454680734	true
4	047650_4..N	407N	1454680823	1454680827	true
4	047650_4..N	406N	1454680919	1454680934	true
4	047650_4..N	405N	1454681073	1454681063	true
4	047650_4..N	402N	1454681187	1454681183	true
4	047650_4..N	401N	1454681354	1454681311	true
4	049700_4..S34R	401S	1454678228	1454678220	true
4	049700_4..S34R	402S	1454678341	1454678327	true
4	049700_4..S34R	405S	1454678492	1454678463	true
4	049700_4..S34R	406S	1454678605	1454678579	true
4	049700_4..S34R	407S	1454678627	1454678694	true
4	049700_4..S34R	408S	1454678719	1454678758	true
4	049700_4..S34R	409S	1454678892	1454678871	true
4	049700_4..S34R	410S	1454678948	1454678977	true
4	049700_4..S34R	411S	1454679787	1454679056	true
4	049700_4..S34R	412S	1454679862	1454679890	false
4	049700_4..S34R	413S	1454679862	1454680010	false
4	049700_4..S34R	414S	1454679862	1454680160	false
