route	trip	stop	timestamp	arrival	isValid
4	144000_4..N01X118	401N	1470980163	1470980144	true
4	000550_4..S01X005	401S	1470974719	1470974730	true
4	000550_4..S01X005	402S	1470974824	1470974830	true
4	000550_4..S01X005	405S	1470974967	1470974958	true
4	000550_4..S01X005	406S	1470975074	1470975082	true
4	000550_4..S01X005	407S	1470975214	1470975176	true
4	000550_4..S01X005	408S	1470975246	1470975276	true
4	000550_4..S01X005	409S	1470975387	1470975387	true
4	000550_4..S01X005	410S	1470975492	1470975490	true
4	000550_4..S01X005	411S	1470975599	1470975575	true
4	000550_4..S01X005	412S	1470975669	1470975667	true
4	000550_4..S01X005	413S	1470975739	1470975778	true
4	000550_4..S01X005	414S	1470975914	1470975901	true
4	000550_4..S01X005	415S	1470976092	1470976090	true
4	000550_4..S01X005	416S	1470976268	1470976220	true
4	000550_4..S01X005	621S	1470976514	1470976493	true
4	000550_4..S01X005	626S	1470976834	1470976808	true
4	000550_4..S01X005	629S	1470976936	1470977039	true
4	000550_4..S01X005	631S	1470977184	1470977150	true
4	000550_4..S01X005	635S	1470977429	1470977375	true
4	000550_4..S01X005	640S	1470977706	1470977663	true
4	000550_4..S01X005	418S	1470977846	1470977836	true
4	000550_4..S01X005	419S	1470977950	1470977920	true
4	000550_4..S01X005	420S	1470978020	1470978025	true
4	000550_4..S01X005	423S	1470978440	1470978401	true
4	000550_4..S01X005	234S	1470978545	1470978558	true
4	000550_4..S01X005	235S	1470978723	1470978701	true
4	000550_4..S01X005	236S	1470978794	1470978800	true
4	000550_4..S01X005	237S	1470978864	1470978937	true
4	000550_4..S01X005	238S	1470978967	1470979001	true
4	000550_4..S01X005	239S	1470979143	1470979108	true
4	000550_4..S01X005	248S	1470979322	1470979272	true
4	000550_4..S01X005	249S	1470979393	1470979390	true
4	000550_4..S01X005	250S	1470979496	1470979466	true
4	000550_4..S01X005	251S	1470979636	1470979657	true
4	000550_4..S01X005	252S	1470979707	1470979774	true
4	000550_4..S01X005	253S	1470979882	1470979845	true
4	000550_4..S01X005	254S	1470979954	1470979951	true
4	000550_4..S01X005	255S	1470980060	1470980065	true
4	000550_4..S01X005	256S	1470980096	1470980115	true
4	000550_4..S01X005	257S	1470980233	1470980196	true
4	001500_4..S13X011	401S	1470975317	1470975300	true
4	001500_4..S13X011	402S	1470975457	1470975440	true
4	001500_4..S13X011	405S	1470975599	1470975588	true
4	001500_4..S13X011	406S	1470975669	1470975729	true
4	001500_4..S13X011	407S	1470975809	1470975788	true
4	001500_4..S13X011	408S	1470975844	1470975872	true
4	001500_4..S13X011	409S	1470975986	1470975972	true
4	001500_4..S13X011	410S	1470976057	1470976057	true
4	001500_4..S13X011	411S	1470976092	1470976164	true
4	001500_4..S13X011	412S	1470976197	1470976212	true
4	001500_4..S13X011	413S	1470976268	1470976319	true
4	001500_4..S13X011	414S	1470976443	1470976420	true
4	001500_4..S13X011	415S	1470976584	1470976594	true
4	001500_4..S13X011	416S	1470976763	1470976718	true
4	001500_4..S13X011	621S	1470976936	1470976980	true
4	001500_4..S13X011	622S	1470977113	1470977107	true
4	001500_4..S13X011	623S	1470977184	1470977187	true
4	001500_4..S13X011	624S	1470977289	1470977267	true
4	001500_4..S13X011	625S	1470977359	1470977354	true
4	001500_4..S13X011	626S	1470977463	1470977454	true
4	001500_4..S13X011	627S	1470977533	1470977540	true
4	001500_4..S13X011	628S	1470977603	1470977632	true
4	001500_4..S13X011	629S	1470977706	1470977717	true
4	001500_4..S13X011	630S	1470977776	1470977836	true
4	001500_4..S13X011	631S	1470977950	1470977934	true
4	001500_4..S13X011	632S	1470978088	1470978071	true
4	001500_4..S13X011	633S	1470978123	1470978135	true
4	001500_4..S13X011	634S	1470978194	1470978205	true
4	001500_4..S13X011	635S	1470978335	1470978302	true
4	001500_4..S13X011	636S	1470978440	1470978423	true
4	001500_4..S13X011	637S	1470978475	1470978507	true
4	001500_4..S13X011	638S	1470978545	1470978577	true
4	001500_4..S13X011	639S	1470978615	1470978681	true
4	001500_4..S13X011	640S	1470978794	1470978726	true
4	001500_4..S13X011	418S	1470978864	1470978887	true
4	001500_4..S13X011	419S	1470979250	1470978962	true
4	001500_4..S13X011	420S	1470979393	1470979375	true
4	001500_4..S13X011	423S	1470979812	1470979808	true
4	001500_4..S13X011	234S	1470979989	1470979962	true
4	001500_4..S13X011	235S	1470980163	1470980115	true
4	001500_4..S13X011	236S	1470980233	1470980216	true
4	001500_4..S13X011	237S	1470980339	1470980314	true
4	001500_4..S13X011	238S	1470980409	1470980410	true
4	001500_4..S13X011	239S	1470980550	1470980516	true
4	001500_4..S13X011	248S	1470980657	1470980666	true
4	001500_4..S13X011	249S	1470980763	1470980758	true
4	001500_4..S13X011	250S	1470980833	1470980825	true
4	001500_4..S13X011	251S	1470981011	1470981009	true
4	001500_4..S13X011	252S	1470981119	1470981129	true
4	001500_4..S13X011	253S	1470981187	1470981183	true
4	001500_4..S13X011	254S	1470981257	1470981278	true
4	001500_4..S13X011	255S	1470981364	1470981387	true
4	001500_4..S13X011	256S	1470981435	1470981436	true
4	001500_4..S13X011	257S	1470981540	1470981509	true
4	146000_4..N01X118	257N	1470975599	1470975600	true
4	146000_4..N01X118	256N	1470975669	1470975683	true
4	146000_4..N01X118	255N	1470975739	1470975765	true
4	146000_4..N01X118	254N	1470975844	1470975829	true
4	146000_4..N01X118	253N	1470975914	1470975911	true
4	146000_4..N01X118	252N	1470975986	1470975999	true
4	146000_4..N01X118	251N	1470976092	1470976069	true
4	146000_4..N01X118	250N	1470976197	1470976215	true
4	146000_4..N01X118	249N	1470976337	1470976320	true
4	146000_4..N01X118	248N	1470976408	1470976414	true
4	146000_4..N01X118	239N	1470976514	1470976525	true
4	146000_4..N01X118	238N	1470976692	1470976674	true
4	146000_4..N01X118	237N	1470976763	1470976791	true
4	146000_4..N01X118	236N	1470976936	1470976927	true
4	146000_4..N01X118	235N	1470977042	1470977022	true
4	146000_4..N01X118	234N	1470977113	1470977131	true
4	146000_4..N01X118	423N	1470977289	1470977303	true
4	146000_4..N01X118	420N	1470977533	1470977600	true
4	146000_4..N01X118	419N	1470977603	1470977654	true
4	146000_4..N01X118	418N	1470977706	1470977711	true
4	146000_4..N01X118	640N	1470977880	1470977879	true
4	146000_4..N01X118	635N	1470978123	1470978192	true
4	146000_4..N01X118	631N	1470978370	1470978378	true
4	146000_4..N01X118	629N	1470978545	1470978548	true
4	146000_4..N01X118	626N	1470978723	1470978734	true
4	146000_4..N01X118	621N	1470979038	1470978992	true
4	146000_4..N01X118	416N	1470979322	1470979310	true
4	146000_4..N01X118	415N	1470979393	1470979472	true
4	146000_4..N01X118	414N	1470979568	1470979559	true
4	146000_4..N01X118	413N	1470979636	1470979677	true
4	146000_4..N01X118	412N	1470979707	1470979787	true
4	146000_4..N01X118	411N	1470979812	1470979844	true
4	146000_4..N01X118	410N	1470979882	1470979926	true
4	146000_4..N01X118	409N	1470979989	1470979991	true
4	146000_4..N01X118	408N	1470980096	1470980112	true
4	146000_4..N01X118	407N	1470980163	1470980195	true
4	146000_4..N01X118	406N	1470980304	1470980291	true
4	146000_4..N01X118	405N	1470980409	1470980407	true
4	146000_4..N01X118	402N	1470980480	1470980548	true
4	146000_4..N01X118	401N	1470980905	1470980841	true
4	135950_4..S01R	256S	1471060624	1471060803	false
4	135950_4..S01R	257S	1471060624	1471060893	false
4	137200_4..S01R	238S	1471060624	1471061020	false
4	137200_4..S01R	239S	1471060624	1471061110	false
4	137200_4..S01R	248S	1471060624	1471061200	false
4	137200_4..S01R	249S	1471060624	1471061290	false
4	137200_4..S01R	250S	1471060624	1471061410	false
4	137200_4..S01R	251S	1471060624	1471061800	false
4	137200_4..S01R	252S	1471060624	1471061890	false
4	137200_4..S01R	253S	1471060624	1471062010	false
4	137200_4..S01R	254S	1471060624	1471062070	false
4	137200_4..S01R	255S	1471060624	1471062160	false
4	137200_4..S01R	256S	1471060624	1471062220	false
4	137200_4..S01R	257S	1471060624	1471062310	false
4	137450_4..N06R	410N	1471060624	1471060802	false
4	137450_4..N06R	409N	1471060624	1471060892	false
4	137450_4..N06R	408N	1471060624	1471061582	false
4	137450_4..N06R	407N	1471060624	1471061642	false
4	137450_4..N06R	406N	1471060624	1471061732	false
4	137450_4..N06R	405N	1471060624	1471061852	false
4	137450_4..N06R	402N	1471060624	1471061972	false
4	137450_4..N06R	401N	1471060624	1471062092	false
4	138400_4..N06R	415N	1471060624	1471060598	false
4	138400_4..N06R	414N	1471060624	1471060748	false
4	138400_4..N06R	413N	1471060624	1471060838	false
4	138400_4..N06R	412N	1471060624	1471060928	false
4	138400_4..N06R	411N	1471060624	1471060988	false
4	138400_4..N06R	410N	1471060624	1471061048	false
4	138400_4..N06R	409N	1471060624	1471061138	false
4	138400_4..N06R	408N	1471060624	1471061828	false
4	138400_4..N06R	407N	1471060624	1471061888	false
4	138400_4..N06R	406N	1471060624	1471061978	false
4	138400_4..N06R	405N	1471060624	1471062098	false
4	138400_4..N06R	402N	1471060624	1471062218	false
4	138400_4..N06R	401N	1471060624	1471062338	false
4	138800_4..S01R	419S	1470974294	1470974270	true
4	138800_4..S01R	420S	1470974365	1470974376	true
4	138800_4..S01R	423S	1470974647	1470974639	true
4	138800_4..S01R	234S	1470974824	1470974784	true
4	138800_4..S01R	235S	1470974967	1470974925	true
4	138800_4..S01R	236S	1470975002	1470975030	true
4	138800_4..S01R	237S	1470975074	1470975174	true
4	138800_4..S01R	238S	1470975246	1470975241	true
4	138800_4..S01R	239S	1470975387	1470975353	true
4	138800_4..S01R	248S	1470975492	1470975500	true
4	138800_4..S01R	249S	1470975599	1470975614	true
4	138800_4..S01R	250S	1470975739	1470975695	true
4	138800_4..S01R	251S	1470975914	1470975881	true
4	138800_4..S01R	252S	1470975986	1470976004	true
4	138800_4..S01R	253S	1470976092	1470976080	true
4	138800_4..S01R	254S	1470976197	1470976182	true
4	138800_4..S01R	255S	1470976268	1470976292	true
4	138800_4..S01R	256S	1470976337	1470976343	true
4	138800_4..S01R	257S	1470976443	1470976413	true
4	139400_4..N06R	621N	1471060624	1471060753	false
4	139400_4..N06R	416N	1471060624	1471060903	false
4	139400_4..N06R	415N	1471060624	1471061023	false
4	139400_4..N06R	414N	1471060624	1471061173	false
4	139400_4..N06R	413N	1471060624	1471061263	false
4	139400_4..N06R	412N	1471060624	1471061353	false
4	139400_4..N06R	411N	1471060624	1471061413	false
4	139400_4..N06R	410N	1471060624	1471061473	false
4	139400_4..N06R	409N	1471060624	1471061563	false
4	139400_4..N06R	408N	1471060624	1471062253	false
4	139400_4..N06R	407N	1471060624	1471062313	false
4	139400_4..N06R	406N	1471060624	1471062403	false
4	139400_4..N06R	405N	1471060624	1471062523	false
4	139400_4..N06R	402N	1471060624	1471062643	false
4	139400_4..N06R	401N	1471060624	1471062763	false
4	140700_4..N02R	420N	1471060624	1471060899	false
4	140700_4..N02R	419N	1471060624	1471060959	false
4	140700_4..N02R	418N	1471060624	1471061049	false
4	140700_4..N02R	640N	1471060624	1471061139	false
4	140700_4..N02R	635N	1471060624	1471061409	false
4	140700_4..N02R	631N	1471060624	1471061619	false
4	140700_4..N02R	629N	1471060624	1471061739	false
4	140700_4..N02R	626N	1471060624	1471061949	false
4	140700_4..N02R	621N	1471060624	1471062219	false
4	140700_4..N02R	416N	1471060624	1471062369	false
4	140700_4..N02R	415N	1471060624	1471062489	false
4	140700_4..N02R	414N	1471060624	1471062639	false
4	140700_4..N02R	413N	1471060624	1471062729	false
4	140700_4..N02R	412N	1471060624	1471062819	false
4	140700_4..N02R	411N	1471060624	1471062879	false
4	140700_4..N02R	410N	1471060624	1471062939	false
4	140700_4..N02R	409N	1471060624	1471063029	false
4	140700_4..N02R	408N	1471060624	1471063719	false
4	140700_4..N02R	407N	1471060624	1471063779	false
4	140700_4..N02R	406N	1471060624	1471063869	false
4	140700_4..N02R	405N	1471060624	1471063989	false
4	140700_4..N02R	402N	1471060624	1471064109	false
4	140700_4..N02R	401N	1471060624	1471064229	false
4	140700_4..N06R	631N	1471060624	1471060708	false
4	140700_4..N06R	629N	1471060624	1471060828	false
4	140700_4..N06R	626N	1471060624	1471061038	false
4	140700_4..N06R	621N	1471060624	1471061308	false
4	140700_4..N06R	416N	1471060624	1471061458	false
4	140700_4..N06R	415N	1471060624	1471061578	false
4	140700_4..N06R	414N	1471060624	1471061728	false
4	140700_4..N06R	413N	1471060624	1471061818	false
4	140700_4..N06R	412N	1471060624	1471061908	false
4	140700_4..N06R	411N	1471060624	1471061968	false
4	140700_4..N06R	410N	1471060624	1471062028	false
4	140700_4..N06R	409N	1471060624	1471062118	false
4	140700_4..N06R	408N	1471060624	1471062808	false
4	140700_4..N06R	407N	1471060624	1471062868	false
4	140700_4..N06R	406N	1471060624	1471062958	false
4	140700_4..N06R	405N	1471060624	1471063078	false
4	140700_4..N06R	402N	1471060624	1471063198	false
4	140700_4..N06R	401N	1471060624	1471063318	false
4	140800_4..S01X005	626S	1470974469	1470974444	true
4	140800_4..S01X005	629S	1470974647	1470974663	true
4	140800_4..S01X005	631S	1470974824	1470974845	true
4	140800_4..S01X005	635S	1470975074	1470975079	true
4	140800_4..S01X005	640S	1470975387	1470975384	true
4	140800_4..S01X005	418S	1470975563	1470975530	true
4	140800_4..S01X005	419S	1470975599	1470975619	true
4	140800_4..S01X005	420S	1470975844	1470975757	true
4	140800_4..S01X005	423S	1470976337	1470976288	true
4	140800_4..S01X005	234S	1470976514	1470976459	true
4	140800_4..S01X005	235S	1470976692	1470976679	true
4	140800_4..S01X005	236S	1470976763	1470976798	true
4	140800_4..S01X005	237S	1470976867	1470976890	true
4	140800_4..S01X005	238S	1470976936	1470977029	true
4	140800_4..S01X005	239S	1470977113	1470977106	true
4	140800_4..S01X005	248S	1470977289	1470977266	true
4	140800_4..S01X005	249S	1470977359	1470977369	true
4	140800_4..S01X005	250S	1470977463	1470977455	true
4	140800_4..S01X005	251S	1470977673	1470977649	true
4	140800_4..S01X005	252S	1470977706	1470977768	true
4	140800_4..S01X005	253S	1470977880	1470977829	true
4	140800_4..S01X005	254S	1470977950	1470977951	true
4	140800_4..S01X005	255S	1470978020	1470978068	true
4	140800_4..S01X005	256S	1470978123	1470978103	true
4	140800_4..S01X005	257S	1470978194	1470978181	true
4	142000_4..N02X118	235N	1470974469	1470974450	true
4	142000_4..N02X118	234N	1470974540	1470974529	true
4	142000_4..N02X118	423N	1470974754	1470974701	true
4	142000_4..N02X118	420N	1470975317	1470975031	true
4	142000_4..N02X118	419N	1470975387	1470975389	true
4	142000_4..N02X118	418N	1470975492	1470975480	true
4	142000_4..N02X118	640N	1470975669	1470975641	true
4	142000_4..N02X118	635N	1470975914	1470975895	true
4	142000_4..N02X118	631N	1470976161	1470976145	true
4	142000_4..N02X118	629N	1470976337	1470976320	true
4	142000_4..N02X118	626N	1470976514	1470976508	true
4	142000_4..N02X118	621N	1470976763	1470976755	true
4	142000_4..N02X118	416N	1470977113	1470977084	true
4	142000_4..N02X118	415N	1470977219	1470977203	true
4	142000_4..N02X118	414N	1470977359	1470977341	true
4	142000_4..N02X118	413N	1470977463	1470977453	true
4	142000_4..N02X118	412N	1470977533	1470977545	true
4	142000_4..N02X118	411N	1470977603	1470977631	true
4	142000_4..N02X118	410N	1470977706	1470977709	true
4	142000_4..N02X118	409N	1470977776	1470977822	true
4	142000_4..N02X118	408N	1470977880	1470977900	true
4	142000_4..N02X118	407N	1470977950	1470977984	true
4	142000_4..N02X118	406N	1470978088	1470978087	true
4	142000_4..N02X118	405N	1470978194	1470978208	true
4	142000_4..N02X118	402N	1470978335	1470978315	true
4	142000_4..N02X118	401N	1470979038	1470978973	true
4	142550_4..S01X005	409S	1470974294	1470974271	true
4	142550_4..S01X005	410S	1470974365	1470974369	true
4	142550_4..S01X005	411S	1470974469	1470974449	true
4	142550_4..S01X005	412S	1470974540	1470974538	true
4	142550_4..S01X005	413S	1470974647	1470974639	true
4	142550_4..S01X005	414S	1470974754	1470974747	true
4	142550_4..S01X005	415S	1470974967	1470974937	true
4	142550_4..S01X005	416S	1470975074	1470975072	true
4	142550_4..S01X005	621S	1470975246	1470975268	true
4	142550_4..S01X005	626S	1470975563	1470975553	true
4	142550_4..S01X005	629S	1470975739	1470975745	true
4	142550_4..S01X005	631S	1470975914	1470975922	true
4	142550_4..S01X005	635S	1470976161	1470976140	true
4	142550_4..S01X005	640S	1470976443	1470976434	true
4	142550_4..S01X005	418S	1470976584	1470976589	true
4	142550_4..S01X005	419S	1470976692	1470976652	true
4	142550_4..S01X005	420S	1470976834	1470976783	true
4	142550_4..S01X005	423S	1470977184	1470977155	true
4	142550_4..S01X005	234S	1470977359	1470977313	true
4	142550_4..S01X005	235S	1470977533	1470977476	true
4	142550_4..S01X005	236S	1470977603	1470977584	true
4	142550_4..S01X005	237S	1470977706	1470977689	true
4	142550_4..S01X005	238S	1470977776	1470977791	true
4	142550_4..S01X005	239S	1470977950	1470977927	true
4	142550_4..S01X005	248S	1470978123	1470978086	true
4	142550_4..S01X005	249S	1470978194	1470978188	true
4	142550_4..S01X005	250S	1470978335	1470978273	true
4	142550_4..S01X005	251S	1470978475	1470978465	true
4	142550_4..S01X005	252S	1470978545	1470978593	true
4	142550_4..S01X005	253S	1470978687	1470978659	true
4	142550_4..S01X005	254S	1470978794	1470978762	true
4	142550_4..S01X005	255S	1470978864	1470978885	true
4	142550_4..S01X005	256S	1470978967	1470978938	true
4	142550_4..S01X005	257S	1470979038	1470979015	true
5	000200_5..S32R	501S	1470974469	1470974520	true
5	000200_5..S32R	502S	1470974647	1470974627	true
5	000200_5..S32R	503S	1470974754	1470974762	true
5	000200_5..S32R	504S	1470974896	1470974904	true
5	000200_5..S32R	505S	1470975002	1470975007	true
5	000200_5..S32R	213S	1470975246	1470975245	true
5	144300_5..N32R	213N	1470974540	1470974580	true
5	144300_5..N32R	505N	1470974754	1470974725	true
5	144300_5..N32R	504N	1470974824	1470974813	true
5	144300_5..N32R	503N	1470974967	1470974940	true
5	144300_5..N32R	502N	1470975074	1470975072	true
5	144300_5..N32R	501N	1470975317	1470975251	true
5	002200_5..S32R	501S	1470975739	1470975720	true
5	002200_5..S32R	502S	1470975914	1470975873	true
5	002200_5..S32R	503S	1470976057	1470976027	true
5	002200_5..S32R	504S	1470976197	1470976164	true
5	002200_5..S32R	505S	1470976268	1470976258	true
5	002200_5..S32R	213S	1470976584	1470976380	true
5	002300_5..N32R	213N	1470975669	1470975780	true
5	002300_5..N32R	505N	1470975914	1470975889	true
5	002300_5..N32R	504N	1470975986	1470975989	true
5	002300_5..N32R	503N	1470976161	1470976131	true
5	002300_5..N32R	502N	1470976268	1470976268	true
5	002300_5..N32R	501N	1470976514	1470976459	true
5	138800_5..N73R	505N	1470974435	1470974417	true
5	138800_5..N73R	504N	1470974540	1470974515	true
5	138800_5..N73R	503N	1470974647	1470974646	true
5	138800_5..N73R	502N	1470974754	1470974773	true
5	138800_5..N73R	501N	1470975002	1470974928	true
6	144100_6..N01X015	640N	1471060624	1471060860	false
6	144100_6..N01X015	639N	1471060624	1471060980	false
6	144100_6..N01X015	638N	1471060624	1471061070	false
6	144100_6..N01X015	637N	1471060624	1471061130	false
6	144100_6..N01X015	636N	1471060624	1471061220	false
6	144100_6..N01X015	635N	1471060624	1471061310	false
6	144100_6..N01X015	634N	1471060624	1471061430	false
6	144100_6..N01X015	633N	1471060624	1471061490	false
6	144100_6..N01X015	632N	1471060624	1471061550	false
6	144100_6..N01X015	631N	1471060624	1471061670	false
6	144100_6..N01X015	630N	1471060624	1471061760	false
6	144100_6..N01X015	629N	1471060624	1471061850	false
6	144100_6..N01X015	628N	1471060624	1471061970	false
6	144100_6..N01X015	627N	1471060624	1471062060	false
6	144100_6..N01X015	626N	1471060624	1471062150	false
6	144100_6..N01X015	625N	1471060624	1471062270	false
6	144100_6..N01X015	624N	1471060624	1471062360	false
6	144100_6..N01X015	623N	1471060624	1471062420	false
6	144100_6..N01X015	622N	1471060624	1471062510	false
6	144100_6..N01X015	621N	1471060624	1471062600	false
6	144100_6..N01X015	619N	1471060624	1471062780	false
6	144100_6..N01X015	613N	1471060624	1471063170	false
6	144100_6..N01X015	608N	1471060624	1471063650	false
6	144100_6..N01X015	607N	1471060624	1471063770	false
6	144100_6..N01X015	606N	1471060624	1471063830	false
6	144100_6..N01X015	604N	1471060624	1471063890	false
6	144100_6..N01X015	603N	1471060624	1471064010	false
6	144100_6..N01X015	602N	1471060624	1471064070	false
6	144100_6..N01X015	601N	1471060624	1471064190	false
6	000700_6..S01X004	601S	1470974824	1470974820	true
6	000700_6..S01X004	602S	1470974896	1470974988	true
6	000700_6..S01X004	603S	1470975002	1470975024	true
6	000700_6..S01X004	604S	1470975074	1470975129	true
6	000700_6..S01X004	606S	1470975246	1470975237	true
6	000700_6..S01X004	607S	1470975317	1470975317	true
6	000700_6..S01X004	608S	1470975457	1470975432	true
6	000700_6..S01X004	609S	1470975492	1470975553	true
6	000700_6..S01X004	610S	1470975599	1470975618	true
6	000700_6..S01X004	611S	1470975669	1470975691	true
6	000700_6..S01X004	612S	1470975844	1470975804	true
6	000700_6..S01X004	613S	1470976092	1470976076	true
6	000700_6..S01X004	614S	1470976197	1470976198	true
6	000700_6..S01X004	615S	1470976268	1470976339	true
6	000700_6..S01X004	616S	1470976408	1470976390	true
6	000700_6..S01X004	617S	1470976514	1470976494	true
6	000700_6..S01X004	618S	1470976584	1470976568	true
6	000700_6..S01X004	619S	1470976692	1470976668	true
6	000700_6..S01X004	621S	1470977042	1470977016	true
6	000700_6..S01X004	622S	1470977219	1470977208	true
6	000700_6..S01X004	623S	1470977289	1470977298	true
6	000700_6..S01X004	624S	1470977359	1470977387	true
6	000700_6..S01X004	625S	1470977463	1470977472	true
6	000700_6..S01X004	626S	1470977603	1470977577	true
6	000700_6..S01X004	627S	1470977673	1470977676	true
6	000700_6..S01X004	628S	1470977776	1470977770	true
6	000700_6..S01X004	629S	1470977880	1470977866	true
6	000700_6..S01X004	630S	1470977950	1470977962	true
6	000700_6..S01X004	631S	1470978123	1470978088	true
6	000700_6..S01X004	632S	1470978265	1470978256	true
6	000700_6..S01X004	633S	1470978335	1470978325	true
6	000700_6..S01X004	634S	1470978370	1470978403	true
6	000700_6..S01X004	635S	1470978545	1470978508	true
6	000700_6..S01X004	636S	1470978615	1470978645	true
6	000700_6..S01X004	637S	1470978723	1470978721	true
6	000700_6..S01X004	638S	1470978794	1470978795	true
6	000700_6..S01X004	639S	1470978864	1470978845	true
6	000700_6..S01X004	640S	1470978967	1470978966	true
6	145100_6..N01X015	640N	1471060624	1471061460	false
6	145100_6..N01X015	639N	1471060624	1471061580	false
6	145100_6..N01X015	638N	1471060624	1471061670	false
6	145100_6..N01X015	637N	1471060624	1471061730	false
6	145100_6..N01X015	636N	1471060624	1471061820	false
6	145100_6..N01X015	635N	1471060624	1471061910	false
6	145100_6..N01X015	634N	1471060624	1471062030	false
6	145100_6..N01X015	633N	1471060624	1471062090	false
6	145100_6..N01X015	632N	1471060624	1471062150	false
6	145100_6..N01X015	631N	1471060624	1471062270	false
6	145100_6..N01X015	630N	1471060624	1471062360	false
6	145100_6..N01X015	629N	1471060624	1471062450	false
6	145100_6..N01X015	628N	1471060624	1471062570	false
6	145100_6..N01X015	627N	1471060624	1471062660	false
6	145100_6..N01X015	626N	1471060624	1471062750	false
6	145100_6..N01X015	625N	1471060624	1471062870	false
6	145100_6..N01X015	624N	1471060624	1471062960	false
6	145100_6..N01X015	623N	1471060624	1471063020	false
6	145100_6..N01X015	622N	1471060624	1471063110	false
6	145100_6..N01X015	621N	1471060624	1471063200	false
6	145100_6..N01X015	619N	1471060624	1471063380	false
6	145100_6..N01X015	613N	1471060624	1471063770	false
6	145100_6..N01X015	608N	1471060624	1471064250	false
6	145100_6..N01X015	607N	1471060624	1471064370	false
6	145100_6..N01X015	606N	1471060624	1471064430	false
6	145100_6..N01X015	604N	1471060624	1471064490	false
6	145100_6..N01X015	603N	1471060624	1471064610	false
6	145100_6..N01X015	602N	1471060624	1471064670	false
6	145100_6..N01X015	601N	1471060624	1471064790	false
6	146100_6..N01X015	640N	1471060624	1471062060	false
6	146100_6..N01X015	639N	1471060624	1471062180	false
6	146100_6..N01X015	638N	1471060624	1471062270	false
6	146100_6..N01X015	637N	1471060624	1471062330	false
6	146100_6..N01X015	636N	1471060624	1471062420	false
6	146100_6..N01X015	635N	1471060624	1471062510	false
6	146100_6..N01X015	634N	1471060624	1471062630	false
6	146100_6..N01X015	633N	1471060624	1471062690	false
6	146100_6..N01X015	632N	1471060624	1471062750	false
6	146100_6..N01X015	631N	1471060624	1471062870	false
6	146100_6..N01X015	630N	1471060624	1471062960	false
6	146100_6..N01X015	629N	1471060624	1471063050	false
6	146100_6..N01X015	628N	1471060624	1471063170	false
6	146100_6..N01X015	627N	1471060624	1471063260	false
6	146100_6..N01X015	626N	1471060624	1471063350	false
6	146100_6..N01X015	625N	1471060624	1471063470	false
6	146100_6..N01X015	624N	1471060624	1471063560	false
6	146100_6..N01X015	623N	1471060624	1471063620	false
6	146100_6..N01X015	622N	1471060624	1471063710	false
6	146100_6..N01X015	621N	1471060624	1471063800	false
6	146100_6..N01X015	619N	1471060624	1471063980	false
6	146100_6..N01X015	613N	1471060624	1471064370	false
6	146100_6..N01X015	608N	1471060624	1471064850	false
6	146100_6..N01X015	607N	1471060624	1471064970	false
6	146100_6..N01X015	606N	1471060624	1471065030	false
6	146100_6..N01X015	604N	1471060624	1471065090	false
6	146100_6..N01X015	603N	1471060624	1471065210	false
6	146100_6..N01X015	602N	1471060624	1471065270	false
