route	trip	stop	timestamp	arrival	isValid
4	144850_4..N01R	419N	1467693825	1467693809	true
4	144850_4..N01R	418N	1467693902	1467693882	true
4	144850_4..N01R	640N	1467694015	1467694012	true
4	144850_4..N01R	635N	1467694247	1467694257	true
4	144850_4..N01R	631N	1467694474	1467694482	true
4	144850_4..N01R	629N	1467694666	1467694680	true
4	144850_4..N01R	626N	1467694857	1467694866	true
4	144850_4..N01R	621N	1467695046	1467695192	true
4	144850_4..N01R	416N	1467695388	1467695411	true
4	144850_4..N01R	415N	1467695487	1467695486	true
4	144850_4..N01R	414N	1467695693	1467695662	true
4	144850_4..N01R	413N	1467695789	1467695848	true
4	144850_4..N01R	412N	1467695941	1467695910	true
4	144850_4..N01R	411N	1467695996	1467695999	true
4	144850_4..N01R	410N	1467696092	1467696080	true
4	144850_4..N01R	409N	1467696188	1467696178	true
4	144850_4..N01R	408N	1467696301	1467696281	true
4	144850_4..N01R	407N	1467696353	1467696371	true
4	144850_4..N01R	406N	1467696492	1467696475	true
4	144850_4..N01R	405N	1467696603	1467696596	true
4	144850_4..N01R	402N	1467696718	1467696705	true
4	144850_4..N01R	401N	1467696834	1467696816	true
4	001500_4..S13R	401S	1467777467	1467778500	false
4	001500_4..S13R	402S	1467777467	1467778620	false
4	001500_4..S13R	405S	1467777467	1467778740	false
4	001500_4..S13R	406S	1467777467	1467778860	false
4	001500_4..S13R	407S	1467777467	1467778920	false
4	001500_4..S13R	408S	1467777467	1467778980	false
4	001500_4..S13R	409S	1467777467	1467779070	false
4	001500_4..S13R	410S	1467777467	1467779160	false
4	001500_4..S13R	411S	1467777467	1467779250	false
4	001500_4..S13R	412S	1467777467	1467779310	false
4	001500_4..S13R	413S	1467777467	1467779400	false
4	001500_4..S13R	414S	1467777467	1467779520	false
4	001500_4..S13R	415S	1467777467	1467779700	false
4	001500_4..S13R	416S	1467777467	1467779820	false
4	001500_4..S13R	621S	1467777467	1467779970	false
4	001500_4..S13R	622S	1467777467	1467780060	false
4	001500_4..S13R	623S	1467777467	1467780150	false
4	001500_4..S13R	624S	1467777467	1467780210	false
4	001500_4..S13R	625S	1467777467	1467780300	false
4	001500_4..S13R	626S	1467777467	1467780420	false
4	001500_4..S13R	627S	1467777467	1467780510	false
4	001500_4..S13R	628S	1467777467	1467780630	false
4	001500_4..S13R	629S	1467777467	1467780720	false
4	001500_4..S13R	630S	1467777467	1467780810	false
4	001500_4..S13R	631S	1467777467	1467780930	false
4	001500_4..S13R	632S	1467777467	1467781050	false
4	001500_4..S13R	633S	1467777467	1467781110	false
4	001500_4..S13R	634S	1467777467	1467781170	false
4	001500_4..S13R	635S	1467777467	1467781290	false
4	001500_4..S13R	636S	1467777467	1467781350	false
4	001500_4..S13R	637S	1467777467	1467781440	false
4	001500_4..S13R	638S	1467777467	1467781500	false
4	001500_4..S13R	639S	1467777467	1467781590	false
4	001500_4..S13R	640S	1467777467	1467781710	false
4	001500_4..S13R	418S	1467777467	1467781800	false
4	001500_4..S13R	419S	1467777467	1467781890	false
4	001500_4..S13R	420S	1467777467	1467781950	false
4	001500_4..S13R	423S	1467777467	1467782250	false
4	001500_4..S13R	234S	1467777467	1467782340	false
4	001500_4..S13R	235S	1467777467	1467782430	false
4	001500_4..S13R	236S	1467777467	1467782490	false
4	001500_4..S13R	237S	1467777467	1467782610	false
4	001500_4..S13R	238S	1467777467	1467782730	false
4	001500_4..S13R	239S	1467777467	1467782820	false
4	001500_4..S13R	248S	1467777467	1467782910	false
4	001500_4..S13R	249S	1467777467	1467783000	false
4	001500_4..S13R	250S	1467777467	1467783120	false
4	001500_4..S13R	251S	1467777467	1467783870	false
4	001500_4..S13R	252S	1467777467	1467783960	false
4	001500_4..S13R	253S	1467777467	1467784080	false
4	001500_4..S13R	254S	1467777467	1467784140	false
4	001500_4..S13R	255S	1467777467	1467784230	false
4	001500_4..S13R	256S	1467777467	1467784290	false
4	001500_4..S13R	257S	1467777467	1467784380	false
4	146000_4..N01R	257N	1467692415	1467692400	true
4	146000_4..N01R	256N	1467692454	1467692480	true
4	146000_4..N01R	255N	1467692531	1467692563	true
4	146000_4..N01R	254N	1467692644	1467692638	true
4	146000_4..N01R	253N	1467692756	1467692725	false
4	146000_4..N01R	252N	1467692756	1467692845	false
4	146000_4..N01R	251N	1467692869	1467692900	true
4	146000_4..N01R	250N	1467693057	1467693068	true
4	146000_4..N01R	249N	1467693171	1467693171	true
4	146000_4..N01R	248N	1467693289	1467693269	true
4	146000_4..N01R	239N	1467693365	1467693385	true
4	146000_4..N01R	238N	1467693555	1467693526	true
4	146000_4..N01R	237N	1467693673	1467693651	true
4	146000_4..N01R	236N	1467693825	1467693797	true
4	146000_4..N01R	235N	1467693902	1467693875	true
4	146000_4..N01R	234N	1467694015	1467694021	true
4	146000_4..N01R	423N	1467694208	1467694207	true
4	146000_4..N01R	420N	1467694857	1467694885	true
4	146000_4..N01R	419N	1467694972	1467694957	true
4	146000_4..N01R	418N	1467695046	1467695042	true
4	146000_4..N01R	640N	1467695200	1467695198	true
4	146000_4..N01R	635N	1467695487	1467695443	true
4	146000_4..N01R	631N	1467695789	1467695711	true
4	146000_4..N01R	629N	1467695941	1467695931	true
4	146000_4..N01R	626N	1467696092	1467696161	true
4	146000_4..N01R	621N	1467696542	1467696543	true
4	146000_4..N01R	416N	1467696834	1467696850	true
4	146000_4..N01R	415N	1467696946	1467696926	true
4	146000_4..N01R	414N	1467697137	1467697104	true
4	146000_4..N01R	413N	1467697253	1467697228	true
4	146000_4..N01R	412N	1467697328	1467697319	false
4	146000_4..N01R	411N	1467697328	1467697409	false
4	146000_4..N01R	410N	1467697479	1467697488	true
4	146000_4..N01R	409N	1467697558	1467697601	true
4	146000_4..N01R	408N	1467697671	1467697693	true
4	146000_4..N01R	407N	1467697783	1467697783	true
4	146000_4..N01R	406N	1467697935	1467697902	true
4	146000_4..N01R	405N	1467698048	1467698025	true
4	146000_4..N01R	402N	1467698162	1467698131	true
4	146000_4..N01R	401N	1467698274	1467698243	true
4	136650_4..S01R	239S	1467691154	1467691120	true
4	136650_4..S01R	248S	1467691268	1467691255	true
4	136650_4..S01R	249S	1467691307	1467691370	true
4	136650_4..S01R	250S	1467691423	1467691419	true
4	136650_4..S01R	251S	1467691677	1467691601	true
4	136650_4..S01R	252S	1467691809	1467691815	true
4	136650_4..S01R	253S	1467691847	1467691904	true
4	136650_4..S01R	254S	1467691999	1467691981	true
4	136650_4..S01R	255S	1467692036	1467692101	true
4	136650_4..S01R	256S	1467692150	1467692137	true
4	136650_4..S01R	257S	1467692267	1467692218	true
4	137650_4..N06R	406N	1467691192	1467691197	true
4	137650_4..N06R	405N	1467691307	1467691307	true
4	137650_4..N06R	402N	1467691423	1467691408	true
4	137650_4..N06R	401N	1467691677	1467691650	true
4	137850_4..S01R	423S	1467691307	1467691317	true
4	137850_4..S01R	234S	1467691423	1467691452	true
4	137850_4..S01R	235S	1467691617	1467691590	true
4	137850_4..S01R	236S	1467691677	1467691708	true
4	137850_4..S01R	237S	1467691809	1467691803	true
4	137850_4..S01R	238S	1467691924	1467691897	true
4	137850_4..S01R	239S	1467692036	1467692013	true
4	137850_4..S01R	248S	1467692150	1467692161	true
4	137850_4..S01R	249S	1467692267	1467692274	true
4	137850_4..S01R	250S	1467692415	1467692359	true
4	137850_4..S01R	251S	1467692569	1467692561	true
4	137850_4..S01R	252S	1467692644	1467692679	true
4	137850_4..S01R	253S	1467692756	1467692739	true
4	137850_4..S01R	254S	1467692869	1467692837	true
4	137850_4..S01R	255S	1467692944	1467692948	true
4	137850_4..S01R	256S	1467692982	1467692990	true
4	137850_4..S01R	257S	1467693133	1467693065	true
4	138850_4..N06R	414N	1467691192	1467690869	true
4	138850_4..N06R	413N	1467691307	1467691335	true
4	138850_4..N06R	412N	1467691423	1467691421	true
4	138850_4..N06R	411N	1467691527	1467691499	false
4	138850_4..N06R	410N	1467691527	1467691559	false
4	138850_4..N06R	409N	1467691677	1467691668	false
4	138850_4..N06R	408N	1467691677	1467691758	false
4	138850_4..N06R	407N	1467691847	1467691839	true
4	138850_4..N06R	406N	1467691924	1467691934	true
4	138850_4..N06R	405N	1467692036	1467692051	true
4	138850_4..N06R	402N	1467692150	1467692153	true
4	138850_4..N06R	401N	1467692341	1467692245	true
4	139050_4..S01R	631S	1467691154	1467691109	true
4	139050_4..S01R	635S	1467691385	1467691344	true
4	139050_4..S01R	640S	1467691677	1467691649	true
4	139050_4..S01R	418S	1467691809	1467691791	true
4	139050_4..S01R	419S	1467691847	1467691864	true
4	139050_4..S01R	420S	1467691924	1467691942	true
4	139050_4..S01R	423S	1467692454	1467692465	false
4	139050_4..S01R	234S	1467692454	1467692555	false
4	139050_4..S01R	235S	1467692454	1467692645	false
4	139050_4..S01R	236S	1467692454	1467692705	false
4	139050_4..S01R	237S	1467692454	1467692795	false
4	139050_4..S01R	238S	1467692454	1467692885	false
4	139050_4..S01R	239S	1467692454	1467692975	false
4	139050_4..S01R	248S	1467692454	1467693065	false
4	139050_4..S01R	249S	1467692454	1467693155	false
4	139050_4..S01R	250S	1467692454	1467693275	false
4	139050_4..S01R	251S	1467692454	1467693665	false
4	139050_4..S01R	252S	1467692454	1467693755	false
4	139050_4..S01R	253S	1467692454	1467693845	false
4	139050_4..S01R	254S	1467692454	1467693905	false
4	139050_4..S01R	255S	1467692454	1467693995	false
4	139050_4..S01R	256S	1467692454	1467694085	false
4	139050_4..S01R	257S	1467692454	1467694145	false
4	140050_4..N02R	640N	1467691192	1467691202	true
4	140050_4..N02R	635N	1467691527	1467691481	true
4	140050_4..N02R	631N	1467691847	1467691770	true
4	140050_4..N02R	629N	1467692036	1467692019	true
4	140050_4..N02R	626N	1467692267	1467692244	true
4	140050_4..N02R	621N	1467692644	1467692602	true
4	140050_4..N02R	416N	1467692869	1467692837	true
4	140050_4..N02R	415N	1467692982	1467692939	true
4	140050_4..N02R	414N	1467693171	1467693161	true
4	140050_4..N02R	413N	1467693479	1467693431	true
4	140050_4..N02R	412N	1467693555	1467693549	true
4	140050_4..N02R	411N	1467693673	1467693648	true
4	140050_4..N02R	410N	1467693711	1467693739	true
4	140050_4..N02R	409N	1467693825	1467693844	true
4	140050_4..N02R	408N	1467693902	1467693970	true
4	140050_4..N02R	407N	1467694094	1467694071	true
4	140050_4..N02R	406N	1467694208	1467694187	true
4	140050_4..N02R	405N	1467694323	1467694324	true
4	140050_4..N02R	402N	1467694474	1467694473	true
4	140050_4..N02R	401N	1467694666	1467694617	true
4	140050_4..N06R	416N	1467691307	1467691303	true
4	140050_4..N06R	415N	1467691504	1467691430	true
4	140050_4..N06R	414N	1467691677	1467691682	true
4	140050_4..N06R	413N	1467691847	1467691825	true
4	140050_4..N06R	412N	1467691924	1467691919	true
4	140050_4..N06R	411N	1467691999	1467692002	true
4	140050_4..N06R	410N	1467692036	1467692082	true
4	140050_4..N06R	409N	1467692150	1467692176	true
4	140050_4..N06R	408N	1467692267	1467692269	true
4	140050_4..N06R	407N	1467692341	1467692354	true
4	140050_4..N06R	406N	1467692454	1467692448	true
4	140050_4..N06R	405N	1467692569	1467692556	true
4	140050_4..N06R	402N	1467692644	1467692659	true
4	140050_4..N06R	401N	1467692869	1467692840	true
4	140250_4..S01R	626S	1467691192	1467691248	true
4	140250_4..S01R	629S	1467691423	1467691399	true
4	140250_4..S01R	631S	1467691527	1467691567	true
4	140250_4..S01R	635S	1467691809	1467691780	true
4	140250_4..S01R	640S	1467692036	1467692097	true
4	140250_4..S01R	418S	1467692150	1467692190	true
4	140250_4..S01R	419S	1467692267	1467692255	true
4	140250_4..S01R	420S	1467692341	1467692344	true
4	140250_4..S01R	423S	1467692831	1467692811	true
4	140250_4..S01R	234S	1467692982	1467692962	true
4	140250_4..S01R	235S	1467693171	1467693119	true
4	140250_4..S01R	236S	1467693289	1467693268	true
4	140250_4..S01R	237S	1467693365	1467693364	true
4	140250_4..S01R	238S	1467693479	1467693454	true
4	140250_4..S01R	239S	1467693594	1467693570	true
4	140250_4..S01R	248S	1467693787	1467693748	true
4	140250_4..S01R	249S	1467693825	1467693875	true
4	140250_4..S01R	250S	1467693902	1467693991	true
4	140250_4..S01R	251S	1467694132	1467694102	true
4	140250_4..S01R	252S	1467694208	1467694230	true
4	140250_4..S01R	253S	1467694323	1467694295	true
4	140250_4..S01R	254S	1467694398	1467694392	true
4	140250_4..S01R	255S	1467694474	1467694494	true
4	140250_4..S01R	256S	1467694553	1467694540	true
4	140250_4..S01R	257S	1467694666	1467694635	true
4	140950_4..N14X010	415N	1467691307	1467691356	true
4	141250_4..N02R	420N	1467691423	1467691388	true
4	141250_4..N02R	419N	1467691504	1467691481	true
4	141250_4..N02R	418N	1467691527	1467691590	true
4	141250_4..N02R	640N	1467691677	1467691662	true
4	141250_4..N02R	635N	1467691924	1467691929	true
4	141250_4..N02R	631N	1467692341	1467692305	true
4	141250_4..N02R	629N	1467692569	1467692547	true
4	141250_4..N02R	626N	1467692756	1467692724	true
4	141250_4..N02R	621N	1467692982	1467693011	true
4	141250_4..N02R	416N	1467693251	1467693214	true
4	141250_4..N02R	415N	1467693365	1467693307	true
4	141250_4..N02R	414N	1467693479	1467693480	true
4	141250_4..N02R	413N	1467693594	1467693596	true
4	141250_4..N02R	412N	1467693711	1467693690	true
4	141250_4..N02R	411N	1467693787	1467693779	true
4	141250_4..N02R	410N	1467693825	1467693859	true
4	141250_4..N02R	409N	1467694015	1467693977	true
4	141250_4..N02R	408N	1467694132	1467694128	true
4	141250_4..N02R	407N	1467694247	1467694222	true
4	141250_4..N02R	406N	1467694323	1467694331	true
4	141250_4..N02R	405N	1467694474	1467694469	true
4	141250_4..N02R	402N	1467694628	1467694620	true
4	141250_4..N02R	401N	1467694781	1467694765	true
4	141450_4..S01R	621S	1467691192	1467691217	true
4	141450_4..S01R	626S	1467691423	1467691506	true
4	141450_4..S01R	629S	1467692454	1467691643	true
4	141450_4..S01R	631S	1467692644	1467692647	true
4	141450_4..S01R	635S	1467692869	1467692849	true
4	141450_4..S01R	640S	1467693171	1467693133	true
4	141450_4..S01R	418S	1467693251	1467693245	true
4	141450_4..S01R	419S	1467693289	1467693360	true
4	141450_4..S01R	420S	1467693365	1467693404	true
4	141450_4..S01R	423S	1467693902	1467693899	true
4	141450_4..S01R	234S	1467694132	1467694089	true
4	141450_4..S01R	235S	1467694247	1467694236	true
4	141450_4..S01R	236S	1467694323	1467694360	true
4	141450_4..S01R	237S	1467694474	1467694452	true
4	141450_4..S01R	238S	1467694553	1467694547	true
4	141450_4..S01R	239S	1467694666	1467694670	true
4	141450_4..S01R	248S	1467694857	1467694829	true
4	141450_4..S01R	249S	1467694934	1467694920	true
4	141450_4..S01R	250S	1467695046	1467694994	true
4	141450_4..S01R	251S	1467695200	1467695204	true
4	141450_4..S01R	252S	1467695276	1467695333	true
4	141450_4..S01R	253S	1467695388	1467695408	true
4	141450_4..S01R	254S	1467695487	1467695512	false
4	141450_4..S01R	255S	1467695487	1467695602	false
4	141450_4..S01R	256S	1467695693	1467695673	true
4	141450_4..S01R	257S	1467695789	1467695803	true
4	142150_4..N14X010	420N	1467695693	1467690090	false
4	142150_4..N14X010	419N	1467695693	1467690150	false
4	142150_4..N14X010	418N	1467695693	1467690240	false
4	142150_4..N14X010	640N	1467695693	1467690330	false
4	142150_4..N14X010	635N	1467695693	1467690600	false
4	142150_4..N14X010	631N	1467695693	1467690810	false
4	142150_4..N14X010	629N	1467695693	1467690930	false
4	142150_4..N14X010	626N	1467695693	1467691140	false
4	142150_4..N14X010	621N	1467695693	1467691440	false
4	142150_4..N14X010	415N	1467695693	1467691710	false
4	143650_4..N02R	253N	1467691192	1467691201	true
4	143650_4..N02R	252N	1467691268	1467691281	true
4	143650_4..N02R	251N	1467691527	1467691353	true
4	143650_4..N02R	250N	1467691677	1467691734	true
4	143650_4..N02R	249N	1467691809	1467691811	true
4	143650_4..N02R	248N	1467691847	1467691914	true
4	143650_4..N02R	239N	1467692036	1467692007	true
4	143650_4..N02R	235N	1467692267	1467692278	true
4	143650_4..N02R	234N	1467692341	1467692398	true
4	143650_4..N02R	423N	1467692454	1467692469	true
4	143650_4..N02R	420N	1467692756	1467692747	true
4	143650_4..N02R	419N	1467692831	1467692818	true
4	143650_4..N02R	418N	1467692869	1467692884	true
4	143650_4..N02R	640N	1467692982	1467692998	true
4	143650_4..N02R	635N	1467693289	1467693253	true
4	143650_4..N02R	631N	1467693555	1467693514	true
4	143650_4..N02R	629N	1467693711	1467693700	true
4	143650_4..N02R	626N	1467693902	1467693873	true
4	143650_4..N02R	621N	1467694132	1467694122	true
4	143650_4..N02R	416N	1467694247	1467694301	true
4	143650_4..N02R	415N	1467694398	1467694351	true
4	143650_4..N02R	414N	1467694553	1467694530	true
4	143650_4..N02R	413N	1467694666	1467694656	true
4	143650_4..N02R	412N	1467694742	1467694743	true
4	143650_4..N02R	411N	1467694781	1467694849	true
4	143650_4..N02R	410N	1467694857	1467694895	true
4	143650_4..N02R	409N	1467694972	1467694979	true
4	143650_4..N02R	408N	1467695046	1467695072	true
4	143650_4..N02R	407N	1467695162	1467695146	true
4	143650_4..N02R	406N	1467695200	1467695222	true
4	143650_4..N02R	405N	1467695276	1467695379	true
4	143650_4..N02R	402N	1467695465	1467695453	true
4	143650_4..N02R	401N	1467695487	1467695588	true
4	140500_4..N06R	629N	1467691268	1467691266	true
4	140500_4..N06R	626N	1467691423	1467691500	true
4	140500_4..N06R	621N	1467691677	1467691781	true
4	140500_4..N06R	416N	1467691924	1467691935	true
4	140500_4..N06R	415N	1467692036	1467692072	true
4	141500_4..N02R	419N	1467691154	1467691153	true
4	141500_4..N02R	418N	1467691268	1467691221	true
4	141500_4..N02R	640N	1467691307	1467691354	true
4	141500_4..N02R	635N	1467691677	1467691640	true
4	141500_4..N02R	631N	1467691924	1467691939	true
4	141500_4..N02R	629N	1467692150	1467692168	true
4	141500_4..N02R	626N	1467692341	1467692398	true
4	141500_4..N02R	621N	1467692756	1467692753	true
4	141500_4..N02R	416N	1467692982	1467692963	false
4	141500_4..N02R	415N	1467692982	1467693053	false
5	000200_5..S32R	501S	1467777467	1467777720	false
5	000200_5..S32R	502S	1467777467	1467777840	false
5	000200_5..S32R	503S	1467777467	1467777990	false
5	000200_5..S32R	504S	1467777467	1467778140	false
5	000200_5..S32R	505S	1467777467	1467778200	false
5	000200_5..S32R	213S	1467777467	1467778380	false
5	144300_5..N32R	213N	1467777467	1467777780	false
5	144300_5..N32R	505N	1467777467	1467777990	false
5	144300_5..N32R	504N	1467777467	1467778050	false
5	144300_5..N32R	503N	1467777467	1467778230	false
5	144300_5..N32R	502N	1467777467	1467778350	false
5	144300_5..N32R	501N	1467777467	1467778500	false
5	002200_5..S32R	501S	1467777467	1467778920	false
5	002200_5..S32R	502S	1467777467	1467779040	false
5	002200_5..S32R	503S	1467777467	1467779190	false
5	002200_5..S32R	504S	1467777467	1467779340	false
5	002200_5..S32R	505S	1467777467	1467779400	false
5	002200_5..S32R	213S	1467777467	1467779580	false
5	002300_5..N32R	213N	1467777467	1467778980	false
5	002300_5..N32R	505N	1467777467	1467779190	false
5	002300_5..N32R	504N	1467777467	1467779250	false
5	002300_5..N32R	503N	1467777467	1467779430	false
5	002300_5..N32R	502N	1467777467	1467779550	false
5	002300_5..N32R	501N	1467777467	1467779700	false
5	142200_5..S32R	213S	1467777429	1467777393	true
6	144100_6..N01R	640N	1467777467	1467777660	false
6	144100_6..N01R	639N	1467777467	1467777780	false
6	144100_6..N01R	638N	1467777467	1467777870	false
6	144100_6..N01R	637N	1467777467	1467777930	false
6	144100_6..N01R	636N	1467777467	1467778020	false
6	144100_6..N01R	635N	1467777467	1467778110	false
6	144100_6..N01R	634N	1467777467	1467778230	false
6	144100_6..N01R	633N	1467777467	1467778290	false
6	144100_6..N01R	632N	1467777467	1467778350	false
6	144100_6..N01R	631N	1467777467	1467778470	false
6	144100_6..N01R	630N	1467777467	1467778560	false
6	144100_6..N01R	629N	1467777467	1467778650	false
6	144100_6..N01R	628N	1467777467	1467778770	false
6	144100_6..N01R	627N	1467777467	1467778860	false
6	144100_6..N01R	626N	1467777467	1467778950	false
6	144100_6..N01R	625N	1467777467	1467779070	false
6	144100_6..N01R	624N	1467777467	1467779160	false
6	144100_6..N01R	623N	1467777467	1467779220	false
6	144100_6..N01R	622N	1467777467	1467779310	false
6	144100_6..N01R	621N	1467777467	1467779400	false
6	144100_6..N01R	619N	1467777467	1467779580	false
6	144100_6..N01R	618N	1467777467	1467779820	false
6	144100_6..N01R	617N	1467777467	1467779880	false
6	144100_6..N01R	616N	1467777467	1467780000	false
6	144100_6..N01R	615N	1467777467	1467780090	false
6	144100_6..N01R	614N	1467777467	1467780180	false
6	144100_6..N01R	613N	1467777467	1467780300	false
6	144100_6..N01R	612N	1467777467	1467780540	false
6	144100_6..N01R	611N	1467777467	1467780630	false
6	144100_6..N01R	610N	1467777467	1467780690	false
6	144100_6..N01R	609N	1467777467	1467780780	false
6	144100_6..N01R	608N	1467777467	1467780840	false
6	144100_6..N01R	607N	1467777467	1467780930	false
6	144100_6..N01R	606N	1467777467	1467780990	false
6	144100_6..N01R	604N	1467777467	1467781050	false
6	144100_6..N01R	603N	1467777467	1467781140	false
6	144100_6..N01R	602N	1467777467	1467781230	false
6	144100_6..N01R	601N	1467777467	1467781380	false
6	000700_6..S01X004	601S	1467777467	1467778020	false
6	000700_6..S01X004	602S	1467777467	1467778170	false
6	000700_6..S01X004	603S	1467777467	1467778260	false
6	000700_6..S01X004	604S	1467777467	1467778350	false
6	000700_6..S01X004	606S	1467777467	1467778410	false
6	000700_6..S01X004	607S	1467777467	1467778470	false
6	000700_6..S01X004	608S	1467777467	1467778590	false
6	000700_6..S01X004	609S	1467777467	1467778680	false
6	000700_6..S01X004	610S	1467777467	1467778770	false
6	000700_6..S01X004	611S	1467777467	1467778830	false
6	000700_6..S01X004	612S	1467777467	1467778920	false
6	000700_6..S01X004	613S	1467777467	1467779040	false
6	000700_6..S01X004	614S	1467777467	1467779130	false
6	000700_6..S01X004	615S	1467777467	1467779250	false
6	000700_6..S01X004	616S	1467777467	1467779310	false
6	000700_6..S01X004	617S	1467777467	1467779430	false
6	000700_6..S01X004	618S	1467777467	1467779490	false
6	000700_6..S01X004	619S	1467777467	1467779580	false
6	000700_6..S01X004	621S	1467777467	1467779760	false
6	000700_6..S01X004	622S	1467777467	1467779850	false
6	000700_6..S01X004	623S	1467777467	1467779940	false
6	000700_6..S01X004	624S	1467777467	1467780000	false
6	000700_6..S01X004	625S	1467777467	1467780090	false
6	000700_6..S01X004	626S	1467777467	1467780210	false
6	000700_6..S01X004	627S	1467777467	1467780300	false
6	000700_6..S01X004	628S	1467777467	1467780420	false
6	000700_6..S01X004	629S	1467777467	1467780510	false
6	000700_6..S01X004	630S	1467777467	1467780600	false
6	000700_6..S01X004	631S	1467777467	1467780720	false
6	000700_6..S01X004	632S	1467777467	1467780840	false
6	000700_6..S01X004	633S	1467777467	1467780900	false
6	000700_6..S01X004	634S	1467777467	1467780960	false
6	000700_6..S01X004	635S	1467777467	1467781050	false
6	000700_6..S01X004	636S	1467777467	1467781140	false
6	000700_6..S01X004	637S	1467777467	1467781230	false
6	000700_6..S01X004	638S	1467777467	1467781290	false
6	000700_6..S01X004	639S	1467777467	1467781380	false
6	000700_6..S01X004	640S	1467777467	1467781860	false
6	145100_6..N01R	640N	1467777467	1467778260	false
6	145100_6..N01R	639N	1467777467	1467778380	false
6	145100_6..N01R	638N	1467777467	1467778470	false
6	145100_6..N01R	637N	1467777467	1467778530	false
6	145100_6..N01R	636N	1467777467	1467778620	false
6	145100_6..N01R	635N	1467777467	1467778710	false
6	145100_6..N01R	634N	1467777467	1467778830	false
6	145100_6..N01R	633N	1467777467	1467778890	false
6	145100_6..N01R	632N	1467777467	1467778950	false
6	145100_6..N01R	631N	1467777467	1467779070	false
6	145100_6..N01R	630N	1467777467	1467779160	false
6	145100_6..N01R	629N	1467777467	1467779250	false
6	145100_6..N01R	628N	1467777467	1467779370	false
6	145100_6..N01R	627N	1467777467	1467779460	false
6	145100_6..N01R	626N	1467777467	1467779550	false
6	145100_6..N01R	625N	1467777467	1467779670	false
6	145100_6..N01R	624N	1467777467	1467779760	false
6	145100_6..N01R	623N	1467777467	1467779820	false
6	145100_6..N01R	622N	1467777467	1467779910	false
6	145100_6..N01R	621N	1467777467	1467780000	false
6	145100_6..N01R	619N	1467777467	1467780180	false
6	145100_6..N01R	618N	1467777467	1467780420	false
6	145100_6..N01R	617N	1467777467	1467780480	false
6	145100_6..N01R	616N	1467777467	1467780600	false
6	145100_6..N01R	615N	1467777467	1467780690	false
