route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	410S	1464927872	1464927886	true
4	001500_4..S13R	411S	1464927911	1464927986	true
4	001500_4..S13R	412S	1464928030	1464928031	true
4	001500_4..S13R	413S	1464928105	1464928114	true
4	001500_4..S13R	414S	1464928218	1464928206	true
4	001500_4..S13R	415S	1464928411	1464928378	true
4	001500_4..S13R	416S	1464928527	1464928507	true
4	001500_4..S13R	621S	1464928643	1464928694	true
4	001500_4..S13R	622S	1464928877	1464928884	true
4	001500_4..S13R	623S	1464928955	1464928959	true
4	001500_4..S13R	624S	1464928992	1464929033	true
4	001500_4..S13R	625S	1464929118	1464929118	true
4	001500_4..S13R	626S	1464929185	1464929252	true
4	001500_4..S13R	627S	1464929302	1464929307	true
4	001500_4..S13R	628S	1464929420	1464929441	true
4	001500_4..S13R	629S	1464929536	1464929588	true
4	001500_4..S13R	630S	1464929657	1464929654	true
4	001500_4..S13R	631S	1464929758	1464929784	true
4	001500_4..S13R	632S	1464929895	1464929936	true
4	001500_4..S13R	633S	1464929979	1464929981	true
4	001500_4..S13R	634S	1464930017	1464930057	true
4	001500_4..S13R	635S	1464930136	1464930152	true
4	001500_4..S13R	636S	1464930254	1464930270	true
4	001500_4..S13R	637S	1464930332	1464930347	true
4	001500_4..S13R	638S	1464930487	1464930456	true
4	001500_4..S13R	639S	1464930565	1464930575	true
4	001500_4..S13R	640S	1464930667	1464930709	true
4	001500_4..S13R	418S	1464930801	1464930835	true
4	001500_4..S13R	419S	1464930918	1464930908	false
4	001500_4..S13R	420S	1464930918	1464930968	false
4	001500_4..S13R	423S	1464931277	1464931277	true
4	001500_4..S13R	234S	1464931473	1464931429	true
4	001500_4..S13R	235S	1464931591	1464931575	true
4	001500_4..S13R	236S	1464931629	1464931676	true
4	001500_4..S13R	237S	1464931759	1464931765	true
4	001500_4..S13R	238S	1464931823	1464931902	true
4	001500_4..S13R	239S	1464931981	1464931980	true
4	001500_4..S13R	248S	1464932175	1464932148	true
4	001500_4..S13R	249S	1464932253	1464932241	true
4	001500_4..S13R	250S	1464932369	1464932311	true
4	001500_4..S13R	251S	1464932485	1464932505	true
4	001500_4..S13R	252S	1464932601	1464932608	true
4	001500_4..S13R	253S	1464932643	1464932738	true
4	001500_4..S13R	254S	1464932763	1464932773	true
4	001500_4..S13R	255S	1464932841	1464932884	true
4	001500_4..S13R	256S	1464932955	1464932922	true
4	001500_4..S13R	257S	1464933084	1464933014	true
4	146100_4..N01R	257N	1464927637	1464927660	true
4	146100_4..N01R	256N	1464927755	1464927708	true
4	146100_4..N01R	255N	1464927793	1464927799	true
4	146100_4..N01R	254N	1464927872	1464927859	true
4	146100_4..N01R	253N	1464927911	1464927943	true
4	146100_4..N01R	252N	1464928030	1464928038	true
4	146100_4..N01R	251N	1464928105	1464928117	true
4	146100_4..N01R	250N	1464928296	1464928280	true
4	146100_4..N01R	249N	1464928411	1464928389	true
4	146100_4..N01R	248N	1464928527	1464928491	true
4	146100_4..N01R	239N	1464928643	1464928637	false
4	146100_4..N01R	238N	1464928643	1464928757	false
4	146100_4..N01R	237N	1464928877	1464928886	true
4	146100_4..N01R	236N	1464928992	1464929005	true
4	146100_4..N01R	235N	1464929068	1464929081	true
4	146100_4..N01R	234N	1464929185	1464929188	true
4	146100_4..N01R	423N	1464929340	1464929341	true
4	146100_4..N01R	420N	1464930017	1464930001	true
4	146100_4..N01R	419N	1464930097	1464930087	true
4	146100_4..N01R	418N	1464930136	1464930201	true
4	146100_4..N01R	640N	1464930667	1464930282	true
4	146100_4..N01R	635N	1464931040	1464931033	true
4	146100_4..N01R	631N	1464931277	1464931289	true
4	146100_4..N01R	629N	1464931473	1464931470	true
4	146100_4..N01R	626N	1464931708	1464931706	true
4	146100_4..N01R	621N	1464931981	1464931991	true
4	146100_4..N01R	416N	1464932292	1464932278	true
4	146100_4..N01R	415N	1464932408	1464932402	true
4	146100_4..N01R	414N	1464932562	1464932540	true
4	146100_4..N01R	413N	1464932643	1464932657	true
4	146100_4..N01R	412N	1464932763	1464932744	true
4	146100_4..N01R	411N	1464932841	1464932826	true
4	146100_4..N01R	410N	1464932955	1464932944	true
4	146100_4..N01R	409N	1464933034	1464933008	true
4	146100_4..N01R	408N	1464933151	1464933136	true
4	146100_4..N01R	407N	1464933190	1464933219	true
4	146100_4..N01R	406N	1464933308	1464933316	true
4	146100_4..N01R	405N	1464933387	1464933458	true
4	146100_4..N01R	402N	1464933506	1464933570	true
4	146100_4..N01R	401N	1464933666	1464933637	true
4	124050_4..S30R	250S	1464940755	1464918176	true
4	133400_4..N06R	250N	1465006380	1465006440	true
4	133400_4..N06R	239N	1465006570	1465006543	true
4	133400_4..N06R	235N	1465006799	1465006797	true
4	133400_4..N06R	234N	1465006875	1465006883	true
4	133400_4..N06R	423N	1465006987	1465007014	true
4	133400_4..N06R	420N	1465007290	1465007268	false
4	133400_4..N06R	419N	1465007290	1465007328	false
4	133400_4..N06R	418N	1465007403	1465007409	true
4	133400_4..N06R	640N	1465007481	1465007526	true
4	133400_4..N06R	635N	1465007786	1465007764	true
4	133400_4..N06R	631N	1465008112	1465007988	true
4	133400_4..N06R	629N	1465008301	1465008283	true
4	133400_4..N06R	626N	1465008413	1465008513	true
4	133400_4..N06R	621N	1465008735	1465008731	true
4	133400_4..N06R	416N	1465008929	1465008907	true
4	133400_4..N06R	415N	1465009041	1465009013	true
4	133400_4..N06R	414N	1465009155	1465009148	true
4	133400_4..N06R	413N	1465009280	1465009257	true
4	133400_4..N06R	412N	1465009344	1465009342	true
4	133400_4..N06R	411N	1465009392	1465009423	true
4	133400_4..N06R	410N	1465009534	1465009503	true
4	133400_4..N06R	409N	1465009572	1465009616	true
4	133400_4..N06R	408N	1465009649	1465009711	true
4	133400_4..N06R	407N	1465009761	1465009778	true
4	133400_4..N06R	406N	1465009876	1465009880	true
4	133400_4..N06R	405N	1465009989	1465009992	true
4	133400_4..N06R	402N	1465010066	1465010136	true
4	133400_4..N06R	401N	1465010251	1465010185	true
4	135950_4..S01R	249S	1465012227	1465012213	true
4	135950_4..S01R	250S	1465012340	1465012281	true
4	135950_4..S01R	251S	1465012531	1465012543	true
4	135950_4..S01R	252S	1465012646	1465012654	true
4	135950_4..S01R	253S	1465012723	1465012702	false
4	135950_4..S01R	254S	1465012723	1465012762	false
4	135950_4..S01R	255S	1465012723	1465012852	false
4	135950_4..S01R	256S	1465012723	1465012912	false
4	135950_4..S01R	257S	1465012723	1465013002	false
4	137200_4..S01R	235S	1465012723	1465012775	false
4	137200_4..S01R	236S	1465012723	1465012835	false
4	137200_4..S01R	237S	1465012723	1465012955	false
4	137200_4..S01R	238S	1465012723	1465013075	false
4	137200_4..S01R	239S	1465012723	1465013165	false
4	137200_4..S01R	248S	1465012723	1465013255	false
4	137200_4..S01R	249S	1465012723	1465013345	false
4	137200_4..S01R	250S	1465012723	1465013465	false
4	137200_4..S01R	251S	1465012723	1465013855	false
4	137200_4..S01R	252S	1465012723	1465013945	false
4	137200_4..S01R	253S	1465012723	1465014065	false
4	137200_4..S01R	254S	1465012723	1465014125	false
4	137200_4..S01R	255S	1465012723	1465014215	false
4	137200_4..S01R	256S	1465012723	1465014275	false
4	137200_4..S01R	257S	1465012723	1465014365	false
4	137550_4..N06R	409N	1464926435	1464926391	true
4	137550_4..N06R	408N	1464926551	1464926527	true
4	137550_4..N06R	407N	1464926591	1464926614	true
4	137550_4..N06R	406N	1464926706	1464926718	true
4	137550_4..N06R	405N	1464926827	1464926836	true
4	137550_4..N06R	402N	1464926979	1464926950	true
4	137550_4..N06R	401N	1464927134	1464927070	true
4	138400_4..N06R	411N	1465012723	1465012759	false
4	138400_4..N06R	410N	1465012723	1465012819	false
4	138400_4..N06R	409N	1465012723	1465012909	false
4	138400_4..N06R	408N	1465012723	1465013599	false
4	138400_4..N06R	407N	1465012723	1465013659	false
4	138400_4..N06R	406N	1465012723	1465013749	false
4	138400_4..N06R	405N	1465012723	1465013869	false
4	138400_4..N06R	402N	1465012723	1465013989	false
4	138400_4..N06R	401N	1465012723	1465014109	false
4	138400_4..S01R	418S	1464926358	1464926351	true
4	138400_4..S01R	419S	1464926474	1464926436	true
4	138400_4..S01R	420S	1464926591	1464926538	true
4	138400_4..S01R	423S	1464927134	1464927159	true
4	138400_4..S01R	234S	1464927330	1464927326	true
4	138400_4..S01R	235S	1464927485	1464927475	true
4	138400_4..S01R	236S	1464927559	1464927572	true
4	138400_4..S01R	237S	1464927676	1464927678	true
4	138400_4..S01R	238S	1464927793	1464927778	true
4	138400_4..S01R	239S	1464927911	1464927900	true
4	138400_4..S01R	248S	1464928030	1464928037	true
4	138400_4..S01R	249S	1464928105	1464928154	true
4	138400_4..S01R	250S	1464928218	1464928211	true
4	138400_4..S01R	251S	1464928450	1464928409	true
4	138400_4..S01R	252S	1464928527	1464928538	true
4	138400_4..S01R	253S	1464928604	1464928584	true
4	138400_4..S01R	254S	1464928643	1464928669	false
4	138400_4..S01R	255S	1464928643	1464928759	false
4	138400_4..S01R	256S	1464928837	1464928838	true
4	138400_4..S01R	257S	1464928955	1464928906	true
4	139400_4..N06R	414N	1465012723	1465013309	false
4	139400_4..N06R	413N	1465012723	1465013399	false
4	139400_4..N06R	412N	1465012723	1465013489	false
4	139400_4..N06R	411N	1465012723	1465013549	false
4	139400_4..N06R	410N	1465012723	1465013609	false
4	139400_4..N06R	409N	1465012723	1465013699	false
4	139400_4..N06R	408N	1465012723	1465014389	false
4	139400_4..N06R	407N	1465012723	1465014449	false
4	139400_4..N06R	406N	1465012723	1465014539	false
4	139400_4..N06R	405N	1465012723	1465014659	false
4	139400_4..N06R	402N	1465012723	1465014779	false
4	139400_4..N06R	401N	1465012723	1465014899	false
4	139600_4..S01R	640S	1464926591	1464926589	true
4	139600_4..S01R	418S	1464926706	1464926731	true
4	139600_4..S01R	419S	1464926827	1464926808	true
4	139600_4..S01R	420S	1464926904	1464926893	true
4	139600_4..S01R	423S	1464927485	1464927461	true
4	139600_4..S01R	234S	1464927637	1464927614	true
4	139600_4..S01R	235S	1464927755	1464927746	true
4	139600_4..S01R	236S	1464927793	1464927830	true
4	139600_4..S01R	237S	1464927911	1464927918	true
4	139600_4..S01R	238S	1464928030	1464928012	true
4	139600_4..S01R	239S	1464928105	1464928126	true
4	139600_4..S01R	248S	1464928296	1464928266	true
4	139600_4..S01R	249S	1464928334	1464928353	true
4	139600_4..S01R	250S	1464928450	1464928418	true
4	139600_4..S01R	251S	1464928604	1464928594	true
4	139600_4..S01R	252S	1464928643	1464928699	false
4	139600_4..S01R	253S	1464928643	1464928819	false
4	139600_4..S01R	254S	1464928837	1464928836	true
4	139600_4..S01R	255S	1464928877	1464928946	true
4	139600_4..S01R	256S	1464928992	1464928982	true
4	139600_4..S01R	257S	1464929118	1464929049	true
4	140550_4..N02R	640N	1464926358	1464926364	true
4	140550_4..N02R	635N	1464926591	1464926661	true
4	140550_4..N02R	631N	1464926827	1464926831	true
4	140550_4..N02R	629N	1464927018	1464927004	true
4	140550_4..N02R	626N	1464927330	1464927295	true
4	140550_4..N02R	621N	1464927559	1464927543	true
4	140550_4..N02R	416N	1464927793	1464927809	true
4	140550_4..N02R	415N	1464927911	1464927909	true
4	140550_4..N02R	414N	1464928105	1464928068	true
4	140550_4..N02R	413N	1464928181	1464928192	true
4	140550_4..N02R	412N	1464928296	1464928276	true
4	140550_4..N02R	411N	1464928334	1464928359	true
4	140550_4..N02R	410N	1464928450	1464928428	true
4	140550_4..N02R	409N	1464928527	1464928487	true
4	140550_4..N02R	408N	1464928604	1464928612	true
4	140550_4..N02R	407N	1464928643	1464928688	false
4	140550_4..N02R	406N	1464928643	1464928778	false
4	140550_4..N02R	405N	1464928877	1464928932	true
4	140550_4..N02R	402N	1464928992	1464929008	true
4	140550_4..N02R	401N	1464929536	1464929499	true
4	140700_4..N06R	631N	1465012723	1465013050	false
4	140700_4..N06R	629N	1465012723	1465013170	false
4	140700_4..N06R	626N	1465012723	1465013380	false
4	140700_4..N06R	621N	1465012723	1465013650	false
4	140700_4..N06R	416N	1465012723	1465013800	false
4	140700_4..N06R	415N	1465012723	1465013920	false
4	140700_4..N06R	414N	1465012723	1465014070	false
4	140700_4..N06R	413N	1465012723	1465014160	false
4	140700_4..N06R	412N	1465012723	1465014250	false
4	140700_4..N06R	411N	1465012723	1465014310	false
4	140700_4..N06R	410N	1465012723	1465014370	false
4	140700_4..N06R	409N	1465012723	1465014460	false
4	140700_4..N06R	408N	1465012723	1465015150	false
4	140700_4..N06R	407N	1465012723	1465015210	false
4	140700_4..N06R	406N	1465012723	1465015300	false
4	140700_4..N06R	405N	1465012723	1465015420	false
4	140700_4..N06R	402N	1465012723	1465015540	false
4	140700_4..N06R	401N	1465012723	1465015660	false
4	140800_4..S01R	626S	1464926358	1464926357	true
4	140800_4..S01R	629S	1464926706	1464926702	true
4	140800_4..S01R	631S	1464926904	1464926858	true
4	140800_4..S01R	635S	1464927097	1464927076	true
4	140800_4..S01R	640S	1464927383	1464927376	true
4	140800_4..S01R	418S	1464927559	1464927511	false
4	140800_4..S01R	419S	1464927559	1464927601	false
4	140800_4..S01R	420S	1464927676	1464927683	true
4	140800_4..S01R	423S	1464928218	1464928225	true
4	140800_4..S01R	234S	1464928411	1464928375	true
4	140800_4..S01R	235S	1464928527	1464928526	true
4	140800_4..S01R	236S	1464928643	1464928624	false
4	140800_4..S01R	237S	1464928643	1464928744	false
4	140800_4..S01R	238S	1464928837	1464928826	true
4	140800_4..S01R	239S	1464928955	1464928929	true
4	140800_4..S01R	248S	1464929068	1464929060	true
4	140800_4..S01R	249S	1464929118	1464929171	true
4	140800_4..S01R	250S	1464929185	1464929285	true
4	140800_4..S01R	251S	1464929340	1464929424	true
4	140800_4..S01R	252S	1464929420	1464929497	true
4	140800_4..S01R	253S	1464929536	1464929557	true
4	140800_4..S01R	254S	1464929657	1464929637	true
4	140800_4..S01R	255S	1464929721	1464929732	true
4	140800_4..S01R	256S	1464929758	1464929775	true
4	140800_4..S01R	257S	1464929895	1464929824	true
4	142050_4..N02R	239N	1464926435	1464926438	true
4	142050_4..N02R	235N	1464926706	1464926711	true
4	142050_4..N02R	234N	1464926788	1464926793	true
4	142050_4..N02R	423N	1464926904	1464926902	true
4	142050_4..N02R	420N	1464927214	1464927200	true
4	142050_4..N02R	419N	1464927253	1464927274	true
4	142050_4..N02R	418N	1464927383	1464927346	true
4	142050_4..N02R	640N	1464927485	1464927474	true
4	142050_4..N02R	635N	1464927872	1464927858	true
4	142050_4..N02R	631N	1464928105	1464928098	true
4	142050_4..N02R	629N	1464928334	1464928282	true
4	142050_4..N02R	626N	1464928643	1464928608	true
4	142050_4..N02R	621N	1464928955	1464928924	true
4	142050_4..N02R	416N	1464929185	1464929202	true
4	142050_4..N02R	415N	1464929420	1464929370	true
4	142050_4..N02R	414N	1464929536	1464929527	true
4	142050_4..N02R	413N	1464929657	1464929647	true
4	142050_4..N02R	412N	1464929758	1464929733	false
4	142050_4..N02R	411N	1464929758	1464929793	false
4	142050_4..N02R	410N	1464929895	1464929896	true
4	142050_4..N02R	409N	1464930017	1464929959	true
4	142050_4..N02R	408N	1464930097	1464930084	true
4	142050_4..N02R	407N	1464930136	1464930162	true
4	142050_4..N02R	406N	1464930254	1464930258	true
4	142050_4..N02R	405N	1464930332	1464930396	true
4	142050_4..N02R	402N	1464930487	1464930470	true
4	142050_4..N02R	401N	1464930604	1464930565	true
4	142550_4..S01R	412S	1464926358	1464926382	true
4	142550_4..S01R	413S	1464926474	1464926474	true
4	142550_4..S01R	414S	1464926591	1464926579	true
4	142550_4..S01R	415S	1464926706	1464926785	true
4	142550_4..S01R	416S	1464926827	1464926892	true
4	142550_4..S01R	621S	1464927134	1464927144	true
4	142550_4..S01R	626S	1464927446	1464927429	true
4	142550_4..S01R	629S	1464927755	1464927740	true
4	142550_4..S01R	631S	1464927911	1464927928	true
4	142550_4..S01R	635S	1464928218	1464928165	true
4	142550_4..S01R	640S	1464928527	1464928539	true
4	142550_4..S01R	418S	1464928643	1464928675	false
4	142550_4..S01R	419S	1464928643	1464928765	false
4	142550_4..S01R	420S	1464928877	1464928861	true
4	142550_4..S01R	423S	1464929536	1464929522	true
4	142550_4..S01R	234S	1464929758	1464929717	true
4	142550_4..S01R	235S	1464929895	1464929878	true
4	142550_4..S01R	236S	1464930017	1464929997	true
4	142550_4..S01R	237S	1464930097	1464930100	true
4	142550_4..S01R	238S	1464930215	1464930193	true
4	142550_4..S01R	239S	1464930332	1464930304	true
4	142550_4..S01R	248S	1464930487	1464930448	true
4	142550_4..S01R	249S	1464930565	1464930549	true
4	142550_4..S01R	250S	1464930667	1464930630	true
4	142550_4..S01R	251S	1464930801	1464930817	true
4	142550_4..S01R	252S	1464930918	1464930936	false
4	142550_4..S01R	253S	1464930918	1464931056	false
4	142550_4..S01R	254S	1464931120	1464931095	true
4	142550_4..S01R	255S	1464931158	1464931217	true
4	142550_4..S01R	256S	1464931277	1464931248	true
4	142550_4..S01R	257S	1464931381	1464931327	true
4	143350_4..N01R	256N	1464926358	1464926324	false
4	143350_4..N01R	255N	1464926358	1464926384	false
4	143350_4..N01R	254N	1464926474	1464926459	true
4	143350_4..N01R	253N	1464926551	1464926537	true
4	143350_4..N01R	252N	1464926591	1464926675	true
4	143350_4..N01R	251N	1464926706	1464926688	true
4	143350_4..N01R	250N	1464926827	1464926827	true
4	143350_4..N01R	249N	1464926904	1464926969	true
4	143350_4..N01R	248N	1464927018	1464927028	true
4	143350_4..N01R	239N	1464927134	1464927145	true
4	143350_4..N01R	238N	1464927253	1464927269	true
4	143350_4..N01R	237N	1464927383	1464927384	true
4	143350_4..N01R	236N	1464927485	1464927499	true
4	143350_4..N01R	235N	1464927559	1464927573	true
4	143350_4..N01R	234N	1464927872	1464927710	true
4	143350_4..N01R	423N	1464928030	1464928027	true
4	143350_4..N01R	420N	1464928643	1464928607	false
4	143350_4..N01R	419N	1464928643	1464928667	false
4	143350_4..N01R	418N	1464928643	1464928757	false
4	143350_4..N01R	640N	1464928877	1464928884	true
4	143350_4..N01R	635N	1464929302	1464929264	true
4	143350_4..N01R	631N	1464929536	1464929519	true
4	143350_4..N01R	629N	1464929758	1464929718	true
4	143350_4..N01R	626N	1464930017	1464930029	true
4	143350_4..N01R	621N	1464930332	1464930309	true
4	143350_4..N01R	416N	1464930604	1464930613	true
4	143350_4..N01R	415N	1464930762	1464930714	true
4	143350_4..N01R	414N	1464930878	1464930862	true
4	143350_4..N01R	413N	1464930918	1464930984	true
4	143350_4..N01R	412N	1464931040	1464931088	true
4	143350_4..N01R	411N	1464931158	1464931145	true
4	143350_4..N01R	410N	1464931239	1464931231	true
4	143350_4..N01R	409N	1464931277	1464931339	true
4	143350_4..N01R	408N	1464931381	1464931434	true
4	143350_4..N01R	407N	1464931512	1464931502	true
4	143350_4..N01R	406N	1464931591	1464931594	true
4	143350_4..N01R	405N	1464931823	1464931766	false
4	143350_4..N01R	402N	1464931823	1464931886	false
4	143350_4..N01R	401N	1464932059	1464932011	true
4	140100_4..N06R	626N	1464926435	1464926416	true
4	140100_4..N06R	621N	1464926788	1464926738	true
4	140100_4..N06R	416N	1464927018	1464926973	true
4	140100_4..N06R	415N	1464927134	1464927149	true
4	140100_4..N06R	414N	1464927253	1464927336	true
4	140100_4..N06R	413N	1464927446	1464927415	true
4	140100_4..N06R	412N	1464927485	1464927502	true
4	140100_4..N06R	411N	1464927559	1464927591	true
4	140100_4..N06R	410N	1464927676	1464927670	true
4	140100_4..N06R	409N	1464927793	1464927734	true
4	140100_4..N06R	408N	1464927872	1464927861	true
4	140100_4..N06R	407N	1464927911	1464927942	true
4	140100_4..N06R	406N	1464928030	1464928041	true
4	140100_4..N06R	405N	1464928181	1464928179	true
4	140100_4..N06R	402N	1464928296	1464928280	true
4	140100_4..N06R	401N	1464928450	1464928411	true
5	000200_5..S32R	501S	1464926474	1464926520	true
5	000200_5..S32R	502S	1464926591	1464926603	true
5	000200_5..S32R	503S	1464926706	1464926796	true
5	000200_5..S32R	504S	1464926904	1464926873	true
5	000200_5..S32R	505S	1464926979	1464926966	true
5	000200_5..S32R	213S	1464927253	1464927200	true
5	144300_5..N32R	213N	1464926591	1464926580	true
5	144300_5..N32R	505N	1464926827	1464926788	true
5	144300_5..N32R	504N	1464926904	1464926883	true
5	144300_5..N32R	503N	1464927018	1464927012	true
5	144300_5..N32R	502N	1464927134	1464927130	true
5	144300_5..N32R	501N	1464927330	1464927278	true
5	002200_5..S32R	501S	1464927676	1464927720	true
5	002200_5..S32R	502S	1464927872	1464927850	true
5	002200_5..S32R	503S	1464927992	1464927971	true
5	002200_5..S32R	504S	1464928105	1464928087	true
5	002200_5..S32R	505S	1464928181	1464928179	true
5	002200_5..S32R	213S	1464928411	1464928369	true
5	002300_5..N32R	213N	1464928105	1464927780	true
5	002300_5..N32R	505N	1464928296	1464928293	true
5	002300_5..N32R	504N	1464928411	1464928384	true
5	002300_5..N32R	503N	1464928527	1464928520	true
5	002300_5..N32R	502N	1464928643	1464928646	true
5	002300_5..N32R	501N	1464928877	1464928799	true
5	138800_5..N73R	213N	1464926358	1464926310	true
5	138800_5..N73R	505N	1464926591	1464926567	true
5	138800_5..N73R	504N	1464926667	1464926664	true
5	138800_5..N73R	503N	1464926788	1464926790	true
5	138800_5..N73R	502N	1464926904	1464926912	true
5	138800_5..N73R	501N	1464927134	1464927056	true
6	144100_6..N01X020	640N	1464926551	1464926460	true
6	144100_6..N01X020	635N	1464926827	1464926819	true
6	144100_6..N01X020	631N	1464927214	1464927069	true
6	144100_6..N01X020	630N	1464927330	1464927329	true
6	144100_6..N01X020	629N	1464927446	1464927422	true
6	144100_6..N01X020	628N	1464927485	1464927541	true
6	144100_6..N01X020	627N	1464927559	1464927658	true
6	144100_6..N01X020	626N	1464927676	1464927716	true
6	144100_6..N01X020	625N	1464927793	1464927800	true
6	144100_6..N01X020	624N	1464927911	1464927904	true
6	144100_6..N01X020	623N	1464927992	1464927985	true
6	144100_6..N01X020	622N	1464928030	1464928094	true
6	144100_6..N01X020	621N	1464928218	1464928175	true
6	144100_6..N01X020	619N	1464928411	1464928380	true
6	144100_6..N01X020	618N	1464928527	1464928508	true
6	144100_6..N01X020	617N	1464928604	1464928583	true
6	144100_6..N01X020	616N	1464928643	1464928724	false
6	144100_6..N01X020	615N	1464928643	1464928814	false
6	144100_6..N01X020	614N	1464928877	1464928882	true
6	144100_6..N01X020	613N	1464928992	1464928961	true
6	144100_6..N01X020	612N	1464929118	1464929116	true
6	144100_6..N01X020	611N	1464929185	1464929225	true
6	144100_6..N01X020	610N	1464929302	1464929292	true
6	144100_6..N01X020	609N	1464929340	1464929395	true
6	144100_6..N01X020	608N	1464929420	1464929453	true
6	144100_6..N01X020	607N	1464929536	1464929579	true
6	144100_6..N01X020	606N	1464929657	1464929645	true
6	144100_6..N01X020	604N	1464929721	1464929725	true
6	144100_6..N01X020	603N	1464929758	1464929830	true
6	144100_6..N01X020	602N	1464930017	1464929895	true
6	144100_6..N01X020	601N	1464930254	1464930184	true
6	000700_6..S01X004	601S	1464926788	1464926820	true
6	000700_6..S01X004	602S	1464926904	1464926922	true
