route	trip	stop	time
6	126450_6S	603S	1491700080 1491700079
6	126450_6S	604S	1491700200 1491700196
6	126450_6S	606S	1491700260 1491700274
6	126450_6S	607S	1491700320 1491700350
6	126450_6S	608S	1491700440 1491700457
6	126450_6S	609S	1491700560 1491700556
6	126450_6S	610S	1491700620 1491700641
6	126450_6S	611S	1491700725 1491700713
6	126450_6S	612S	1491700800 1491700834
6	126450_6S	613S	1491700920 1491700956
6	126450_6S	614S	1491701040 1491701064
6	126450_6S	615S	1491701160 1491701165
6	126450_6S	616S	1491701280 1491701263
6	126450_6S	617S	1491701340 1491701366
6	126450_6S	618S	1491701460 1491701441
6	126450_6S	619S	1491701520 1491701538
6	126450_6S	621S	1491701640 1491701750
6	126450_6S	622S	1491701760 1491701846
6	126450_6S	623S	1491701940 1491701922
6	126450_6S	624S	1491702000 1491702007
6	126450_6S	625S	1491702120 1491702102
6	126450_6S	626S	1491702240 1491702213
6	126450_6S	627S	1491702300 1491702311
6	126450_6S	628S	1491702420 1491702415
6	126450_6S	629S	1491702540 1491702509
6	126450_6S	630S	1491702600 1491702614
6	126450_6S	631S	1491702780 1491702748
6	126450_6S	632S	1491702900 1491702928
6	126450_6S	633S	1491703020 1491703004
6	126450_6S	634S	1491703080 1491703084
6	126450_6S	635S	1491703200 1491703195
6	126450_6S	636S	1491703320 1491703328
6	126450_6S	637S	1491703440 1491703416
6	126450_6S	638S	1491703500 1491703501
6	126450_6S	639S	1491703560 1491703584
6	126450_6S	640S	1491703620 1491703734
5	127200_5S	213S	1491700440 1491700320
5	127200_5S	214S	1491700620 1491700594
5	127200_5S	215S	1491700725 1491700711
5	127200_5S	216S	1491700800 1491700812
5	127200_5S	217S	1491700920 1491700945
5	127200_5S	218S	1491701040 1491701025
5	127200_5S	219S	1491701100 1491701101
5	127200_5S	220S	1491701160 1491701194
5	127200_5S	221S	1491701340 1491701337
5	127200_5S	222S	1491701460 1491701454
5	127200_5S	224S	1491701760 1491701772
5	127200_5S	225S	1491701880 1491701877
5	127200_5S	226S	1491701940 1491701977
5	127200_5S	227S	1491702060 1491702044
5	127200_5S	120S	1491702360 1491702337
5	127200_5S	121S	1491702420 1491702454
5	127200_5S	122S	1491702540 1491702553
5	127200_5S	123S	1491702660 1491702659
5	127200_5S	124S	1491702720 1491702748
5	127200_5S	125S	1491702840 1491702834
5	127200_5S	126S	1491702900 1491702926
5	127200_5S	127S	1491703080 1491703055
5	127200_5S	128S	1491703260 1491703231
5	127200_5S	129S	1491703380 1491703377
5	127200_5S	130S	1491703440 1491703467
5	127200_5S	131S	1491703560 1491703540
5	127200_5S	132S	1491703620 1491703624
5	127200_5S	133S	1491703740 1491703723
5	127200_5S	134S	1491703860 1491703867
5	127200_5S	135S	1491703980 1491703988
5	127200_5S	136S	1491704040 1491704067
5	127200_5S	137S	1491704160 1491704124
5	127200_5S	138S	1491704220 1491704295
5	127200_5S	139S	1491704385 1491704312
4	127050_4S	401S	1491700200 1491700230
4	127050_4S	402S	1491700320 1491700324
4	127050_4S	405S	1491700440 1491700432
4	127050_4S	406S	1491700500 1491700535
4	127050_4S	407S	1491700620 1491700611
4	127050_4S	408S	1491700680 1491700686
4	127050_4S	409S	1491700800 1491700788
4	127050_4S	410S	1491700860 1491700868
4	127050_4S	411S	1491700920 1491700940
4	127050_4S	412S	1491701040 1491701023
4	127050_4S	413S	1491701100 1491701117
4	127050_4S	414S	1491701220 1491701215
4	127050_4S	415S	1491701520 1491701395
4	127050_4S	416S	1491701580 1491701608
4	127050_4S	621S	1491701760 1491701733
4	127050_4S	626S	1491702000 1491702053
4	127050_4S	629S	1491702180 1491702201
4	127050_4S	631S	1491702360 1491702374
4	127050_4S	635S	1491702660 1491702635
4	127050_4S	640S	1491702960 1491702941
4	127050_4S	418S	1491703080 1491703052
4	127050_4S	419S	1491703125 1491703130
4	127050_4S	420S	1491703260 1491703241
4	127050_4S	423S	1491703500 1491703490
4	127050_4S	234S	1491703620 1491703653
4	127050_4S	235S	1491703860 1491703808
4	127050_4S	236S	1491703860 1491703868
4	127050_4S	237S	1491703980 1491704017
4	127050_4S	238S	1491704100 1491704107
4	127050_4S	239S	1491704220 1491704216
4	127050_4S	248S	1491704340 1491704344
4	127050_4S	249S	1491704385 1491704454
4	127050_4S	250S	1491704460 1491704567
6	127000_6N	640N	1491700200 1491700200
6	127000_6N	639N	1491700260 1491700295
6	127000_6N	638N	1491700320 1491700406
6	127000_6N	637N	1491700440 1491700454
6	127000_6N	636N	1491700560 1491700547
6	127000_6N	635N	1491700620 1491700633
6	127000_6N	634N	1491700725 1491700797
6	127000_6N	633N	1491700800 1491700840
6	127000_6N	632N	1491700920 1491700905
6	127000_6N	631N	1491701040 1491701033
6	127000_6N	630N	1491701160 1491701160
6	127000_6N	629N	1491701280 1491701258
6	127000_6N	628N	1491701340 1491701361
6	127000_6N	627N	1491701460 1491701453
6	127000_6N	626N	1491701520 1491701556
6	127000_6N	625N	1491701640 1491701649
6	127000_6N	624N	1491701640 1491701739
6	127000_6N	623N	1491701760 1491701818
6	127000_6N	622N	1491701880 1491701899
6	127000_6N	621N	1491702000 1491701995
6	127000_6N	619N	1491702180 1491702166
6	127000_6N	618N	1491702240 1491702263
6	127000_6N	617N	1491702300 1491702339
6	127000_6N	616N	1491702420 1491702478
6	127000_6N	615N	1491702540 1491702537
6	127000_6N	614N	1491702600 1491702641
6	127000_6N	613N	1491702720 1491702743
6	127000_6N	612N	1491702840 1491702868
6	127000_6N	611N	1491702960 1491702968
6	127000_6N	610N	1491703020 1491703034
6	127000_6N	609N	1491703125 1491703118
6	127000_6N	608N	1491703200 1491703200
6	127000_6N	607N	1491703320 1491703305
6	127000_6N	606N	1491703380 1491703374
6	127000_6N	604N	1491703440 1491703450
6	127000_6N	603N	1491703500 1491703560
6	127000_6N	602N	1491703620 1491703616
6	127000_6N	601N	1491703860 1491703823
6	127350_6S	601S	1491700440 1491700410
6	127350_6S	602S	1491700560 1491700590
6	127350_6S	603S	1491700725 1491700709
6	127350_6S	604S	1491700800 1491700836
6	127350_6S	606S	1491700920 1491700908
6	127350_6S	607S	1491700980 1491700984
6	127350_6S	608S	1491701100 1491701084
6	127350_6S	609S	1491701160 1491701184
6	127350_6S	610S	1491701280 1491701269
6	127350_6S	611S	1491701340 1491701341
6	127350_6S	612S	1491701460 1491701455
6	127350_6S	613S	1491701580 1491701577
6	127350_6S	614S	1491701640 1491701685
6	127350_6S	615S	1491701760 1491701793
6	127350_6S	616S	1491701880 1491701876
6	127350_6S	617S	1491701940 1491702014
6	127350_6S	618S	1491702060 1491702052
6	127350_6S	619S	1491702120 1491702154
6	127350_6S	621S	1491702360 1491702331
6	127350_6S	622S	1491702420 1491702482
6	127350_6S	623S	1491702540 1491702549
6	127350_6S	624S	1491702600 1491702633
6	127350_6S	625S	1491702720 1491702718
6	127350_6S	626S	1491702840 1491702821
6	127350_6S	627S	1491702900 1491702916
6	127350_6S	628S	1491703020 1491703011
6	127350_6S	629S	1491703125 1491703104
6	127350_6S	630S	1491703200 1491703207
6	127350_6S	631S	1491703380 1491703326
6	127350_6S	632S	1491703440 1491703466
6	127350_6S	633S	1491703500 1491703544
6	127350_6S	634S	1491703620 1491703610
6	127350_6S	635S	1491703740 1491703701
6	127350_6S	636S	1491703800 1491703822
6	127350_6S	637S	1491703860 1491703903
6	127350_6S	638S	1491703980 1491703978
6	127350_6S	639S	1491704040 1491704045
6	127350_6S	640S	1491704100 1491704180
5	127550_5N	139N	1491700200 1491700680
5	127550_5N	138N	1491700260 1491700302
5	127550_5N	137N	1491700320 1491700365
5	127550_5N	136N	1491700440 1491700446
5	127550_5N	135N	1491700500 1491700518
5	127550_5N	134N	1491700620 1491700609
5	127550_5N	133N	1491700680 1491700702
5	127550_5N	132N	1491700860 1491700848
5	127550_5N	131N	1491700920 1491700926
5	127550_5N	130N	1491700980 1491700993
5	127550_5N	129N	1491701040 1491701060
5	127550_5N	128N	1491701160 1491701160
5	127550_5N	127N	1491701280 1491701278
5	127550_5N	123N	1491701460 1491701546
5	127550_5N	120N	1491701640 1491701665
5	127550_5N	227N	1491701940 1491701957
5	127550_5N	226N	1491702000 1491702026
5	127550_5N	225N	1491702120 1491702118
5	127550_5N	224N	1491702240 1491702221
5	127550_5N	222N	1491702420 1491702429
5	127550_5N	221N	1491702540 1491702539
5	127550_5N	220N	1491702660 1491702664
5	127550_5N	219N	1491702720 1491702741
5	127550_5N	218N	1491702840 1491702834
5	127550_5N	217N	1491702900 1491702903
5	127550_5N	216N	1491703020 1491703010
5	127550_5N	215N	1491703125 1491703129
5	127550_5N	214N	1491703260 1491703268
5	127550_5N	213N	1491703740 1491703687
4	127650_4N	250N	1491700620 1491700590
4	127650_4N	249N	1491700725 1491700733
4	127650_4N	248N	1491700860 1491700832
4	127650_4N	239N	1491700980 1491700945
4	127650_4N	238N	1491701100 1491701085
4	127650_4N	237N	1491701220 1491701200
4	127650_4N	236N	1491701340 1491701322
4	127650_4N	235N	1491701400 1491701396
4	127650_4N	234N	1491701520 1491701527
4	127650_4N	423N	1491701640 1491701666
4	127650_4N	420N	1491701940 1491701935
4	127650_4N	419N	1491702000 1491702006
4	127650_4N	418N	1491702060 1491702078
4	127650_4N	640N	1491702180 1491702190
4	127650_4N	635N	1491702420 1491702440
4	127650_4N	631N	1491702660 1491702681
4	127650_4N	629N	1491702840 1491702841
4	127650_4N	626N	1491703020 1491703041
4	127650_4N	621N	1491703320 1491703305
4	127650_4N	416N	1491703500 1491703495
4	127650_4N	415N	1491703620 1491703596
4	127650_4N	414N	1491703740 1491703744
4	127650_4N	413N	1491703860 1491703858
4	127650_4N	412N	1491703860 1491703948
4	127650_4N	411N	1491704040 1491704029
4	127650_4N	410N	1491704100 1491704106
4	127650_4N	409N	1491704220 1491704202
4	127650_4N	408N	1491704280 1491704296
4	127650_4N	407N	1491704385 1491704378
4	127650_4N	406N	1491704460 1491704473
4	127650_4N	405N	1491704580 1491704585
4	127650_4N	402N	1491704700 1491704688
4	127650_4N	401N	1491704820 1491704790
6	127800_6N	640N	1491700680 1491700680
6	127800_6N	639N	1491700725 1491700808
6	127800_6N	638N	1491700860 1491700853
6	127800_6N	637N	1491700920 1491700923
6	127800_6N	636N	1491700980 1491701017
6	127800_6N	635N	1491701160 1491701112
6	127800_6N	634N	1491701220 1491701255
6	127800_6N	633N	1491701280 1491701328
6	127800_6N	632N	1491701400 1491701388
6	127800_6N	631N	1491701520 1491701514
6	127800_6N	630N	1491701640 1491701660
6	127800_6N	629N	1491701760 1491701751
6	127800_6N	628N	1491701760 1491701871
6	127800_6N	627N	1491701940 1491701935
6	127800_6N	626N	1491702000 1491702045
6	127800_6N	625N	1491702120 1491702133
6	127800_6N	624N	1491702240 1491702238
6	127800_6N	623N	1491702300 1491702322
6	127800_6N	622N	1491702420 1491702399
6	127800_6N	621N	1491702420 1491702489
6	127800_6N	619N	1491702660 1491702692
6	127800_6N	618N	1491702780 1491702787
6	127800_6N	617N	1491702840 1491702858
6	127800_6N	616N	1491702960 1491702982
6	127800_6N	615N	1491703020 1491703082
6	127800_6N	614N	1491703125 1491703150
6	127800_6N	613N	1491703260 1491703256
6	127800_6N	612N	1491703380 1491703373
6	127800_6N	611N	1491703440 1491703464
6	127800_6N	610N	1491703500 1491703533
6	127800_6N	609N	1491703620 1491703609
6	127800_6N	608N	1491703620 1491703669
6	127800_6N	607N	1491703800 1491703790
6	127800_6N	606N	1491703860 1491703857
6	127800_6N	604N	1491703860 1491703917
6	127800_6N	603N	1491703980 1491704035
6	127800_6N	602N	1491704100 1491704093
6	127800_6N	601N	1491704280 1491704217
4	128250_4S	401S	1491700920 1491700950
4	128250_4S	402S	1491701040 1491701042
4	128250_4S	405S	1491701160 1491701153
4	128250_4S	406S	1491701220 1491701291
4	128250_4S	407S	1491701340 1491701334
4	128250_4S	408S	1491701400 1491701410
4	128250_4S	409S	1491701520 1491701506
4	128250_4S	410S	1491701580 1491701591
4	128250_4S	411S	1491701640 1491701664
4	128250_4S	412S	1491701760 1491701744
4	128250_4S	413S	1491701760 1491701834
4	128250_4S	414S	1491701940 1491701939
4	128250_4S	415S	1491702120 1491702119
4	128250_4S	416S	1491702240 1491702234
4	128250_4S	621S	1491702360 1491702363
4	128250_4S	626S	1491702600 1491702627
4	128250_4S	629S	1491702780 1491702801
4	128250_4S	631S	1491702960 1491702961
4	128250_4S	635S	1491703200 1491703184
4	128250_4S	640S	1491703500 1491703483
4	128250_4S	418S	1491703620 1491703597
4	128250_4S	419S	1491703620 1491703687
4	128250_4S	420S	1491703800 1491703783
4	128250_4S	423S	1491704040 1491704037
4	128250_4S	234S	1491704220 1491704188
4	128250_4S	235S	1491704340 1491704325
4	128250_4S	236S	1491704385 1491704425
4	128250_4S	237S	1491704520 1491704514
4	128250_4S	238S	1491704580 1491704602
4	128250_4S	239S	1491704700 1491704704
4	128250_4S	248S	1491704820 1491704846
4	128250_4S	249S	1491704940 1491704935
4	128250_4S	250S	1491705000 1491704994
6	128350_6S	601S	1491701040 1491701010
6	128350_6S	602S	1491701220 1491701213
6	128350_6S	603S	1491701280 1491701301
6	128350_6S	604S	1491701400 1491701406
6	128350_6S	606S	1491701460 1491701480
6	128350_6S	607S	1491701520 1491701553
6	128350_6S	608S	1491701640 1491701667
6	128350_6S	609S	1491701760 1491701753
6	128350_6S	610S	1491701760 1491701843
6	128350_6S	611S	1491701880 1491701913
6	128350_6S	612S	1491702000 1491702013
6	128350_6S	613S	1491702120 1491702125
6	128350_6S	614S	1491702240 1491702244
6	128350_6S	615S	1491702360 1491702345
6	128350_6S	616S	1491702420 1491702432
6	128350_6S	617S	1491702540 1491702530
6	128350_6S	618S	1491702600 1491702608
6	128350_6S	619S	1491702720 1491702697
6	128350_6S	621S	1491702900 1491702868
6	128350_6S	622S	1491703020 1491702995
6	128350_6S	623S	1491703080 1491703078
6	128350_6S	624S	1491703125 1491703160
6	128350_6S	625S	1491703260 1491703246
6	128350_6S	626S	1491703380 1491703360
6	128350_6S	627S	1491703440 1491703456
6	128350_6S	628S	1491703560 1491703551
6	128350_6S	629S	1491703620 1491703641
6	128350_6S	630S	1491703740 1491703741
6	128350_6S	631S	1491703860 1491703858
6	128350_6S	632S	1491703980 1491704033
6	128350_6S	633S	1491704040 1491704090
6	128350_6S	634S	1491704160 1491704152
6	128350_6S	635S	1491704280 1491704252
6	128350_6S	636S	1491704385 1491704386
6	128350_6S	637S	1491704460 1491704467
6	128350_6S	638S	1491704520 1491704544
6	128350_6S	639S	1491704625 1491704612
6	128350_6S	640S	1491704700 1491704686
5	128400_5S	213S	1491701160 1491701040
5	128400_5S	214S	1491701280 1491701311
5	128400_5S	215S	1491701400 1491701416
5	128400_5S	216S	1491701520 1491701515
5	128400_5S	217S	1491701640 1491701632
5	128400_5S	218S	1491701640 1491701692
5	128400_5S	219S	1491701760 1491701776
5	128400_5S	220S	1491701880 1491701871
5	128400_5S	221S	1491702000 1491702012
5	128400_5S	222S	1491702180 1491702152
5	128400_5S	224S	1491702360 1491702365
5	128400_5S	225S	1491702420 1491702480
5	128400_5S	226S	1491702540 1491702556
5	128400_5S	227S	1491702600 1491702626
5	128400_5S	120S	1491703125 1491703081
5	128400_5S	121S	1491703200 1491703197
5	128400_5S	122S	1491703260 1491703278
5	128400_5S	123S	1491703380 1491703371
5	128400_5S	124S	1491703440 1491703463
5	128400_5S	125S	1491703560 1491703546
5	128400_5S	126S	1491703620 1491703641
5	128400_5S	127S	1491703860 1491703806
5	128400_5S	128S	1491704100 1491704054
5	128400_5S	129S	1491704160 1491704174
5	128400_5S	130S	1491704220 1491704255
5	128400_5S	131S	1491704340 1491704324
5	128400_5S	132S	1491704385 1491704405
5	128400_5S	133S	1491704520 1491704509
5	128400_5S	134S	1491704625 1491704627
5	128400_5S	135S	1491704700 1491704734
5	128400_5S	136S	1491704760 1491704805
5	128400_5S	137S	1491704880 1491704859
5	128400_5S	138S	1491704940 1491705023
5	128400_5S	139S	1491705120 1491705035
5	128750_5N	139N	1491701220 1491701400
5	128750_5N	138N	1491701280 1491701302
5	128750_5N	137N	1491701340 1491701358
5	128750_5N	136N	1491701400 1491701470
5	128750_5N	135N	1491701460 1491701506
5	128750_5N	134N	1491701580 1491701583
5	128750_5N	133N	1491701640 1491701667
5	128750_5N	132N	1491701760 1491701750
5	128750_5N	131N	1491701760 1491701810
5	128750_5N	130N	1491701880 1491701883
5	128750_5N	129N	1491702000 1491701984
5	128750_5N	128N	1491702180 1491702076
5	128750_5N	127N	1491702360 1491702341
5	128750_5N	123N	1491702600 1491702601
5	128750_5N	120N	1491702840 1491702794
5	128750_5N	227N	1491703080 1491703092
5	128750_5N	226N	1491703125 1491703180
5	128750_5N	225N	1491703260 1491703268
5	128750_5N	224N	1491703380 1491703376
5	128750_5N	222N	1491703560 1491703576
5	128750_5N	221N	1491703620 1491703694
5	128750_5N	220N	1491703800 1491703816
5	128750_5N	219N	1491703860 1491703887
5	128750_5N	218N	1491703860 1491703947
5	128750_5N	217N	1491704040 1491704025
5	128750_5N	216N	1491704100 1491704123
5	128750_5N	215N	1491704220 1491704223
5	128750_5N	214N	1491704340 1491704325
5	128750_5N	213N	1491704460 1491704433
4	128850_4N	250N	1491701280 1491701310
4	128850_4N	249N	1491701460 1491701438
4	128850_4N	248N	1491701640 1491701549
4	128850_4N	239N	1491701760 1491701766
4	128850_4N	238N	1491701940 1491701925
4	128850_4N	237N	1491702060 1491702050
4	128850_4N	236N	1491702180 1491702192
4	128850_4N	235N	1491702360 1491702291
4	128850_4N	234N	1491702420 1491702450
4	128850_4N	423N	1491702600 1491702602
4	128850_4N	420N	1491702900 1491702884
4	128850_4N	419N	1491702960 1491702961
4	128850_4N	418N	1491703080 1491703038
4	128850_4N	640N	1491703200 1491703212
4	128850_4N	635N	1491703440 1491703454
4	128850_4N	631N	1491703620 1491703685
4	128850_4N	629N	1491703860 1491703863
4	128850_4N	626N	1491704100 1491704053
4	128850_4N	621N	1491704385 1491704366
4	128850_4N	416N	1491704580 1491704559
4	128850_4N	415N	1491704700 1491704664
4	128850_4N	414N	1491704820 1491704839
4	128850_4N	413N	1491704940 1491704958
4	128850_4N	412N	1491705060 1491705049
4	128850_4N	411N	1491705120 1491705134
4	128850_4N	410N	1491705180 1491705214
4	128850_4N	409N	1491705300 1491705300
4	128850_4N	408N	1491705360 1491705396
4	128850_4N	407N	1491705480 1491705476
4	128850_4N	406N	1491705585 1491705569
4	128850_4N	405N	1491705660 1491705681
4	128850_4N	402N	1491705780 1491705782
4	128850_4N	401N	1491705900 1491705875
6	128600_6N	640N	1491701160 1491701160
6	128600_6N	639N	1491701280 1491701270
6	128600_6N	638N	1491701340 1491701358
6	128600_6N	637N	1491701400 1491701443
6	128600_6N	636N	1491701520 1491701527
6	128600_6N	635N	1491701640 1491701630
6	128600_6N	634N	1491701760 1491701841
6	128600_6N	633N	1491701880 1491701876
6	128600_6N	632N	1491701940 1491701945
6	128600_6N	631N	1491702060 1491702064
6	128600_6N	630N	1491702180 1491702204
6	128600_6N	629N	1491702300 1491702298
6	128600_6N	628N	1491702360 1491702392
6	128600_6N	627N	1491702420 1491702500
6	128600_6N	626N	1491702600 1491702586
6	128600_6N	625N	1491702660 1491702685
6	128600_6N	624N	1491702780 1491702787
6	128600_6N	623N	1491702840 1491702875
6	128600_6N	622N	1491702960 1491702946
6	128600_6N	621N	1491703020 1491703046
6	128600_6N	619N	1491703200 1491703228
6	128600_6N	618N	1491703320 1491703321
6	128600_6N	617N	1491703380 1491703395
6	128600_6N	616N	1491703620 1491703608
6	128600_6N	615N	1491703620 1491703698
6	128600_6N	614N	1491703800 1491703797
6	128600_6N	613N	1491703860 1491703929
6	128600_6N	612N	1491704040 1491704021
6	128600_6N	611N	1491704160 1491704155
6	128600_6N	610N	1491704220 1491704227
6	128600_6N	609N	1491704280 1491704313
6	128600_6N	608N	1491704385 1491704394
6	128600_6N	607N	1491704460 1491704496
6	128600_6N	606N	1491704580 1491704565
6	128600_6N	604N	1491704625 1491704639
6	128600_6N	603N	1491704700 1491704725
6	128600_6N	602N	1491704820 1491704794
6	128600_6N	601N	1491705000 1491704970
6	129250_6S	601S	1491701520 1491701550
6	129250_6S	602S	1491701640 1491701706
6	129250_6S	603S	1491701760 1491701766
6	129250_6S	604S	1491701880 1491701892
6	129250_6S	606S	1491701940 1491701963
6	129250_6S	607S	1491702000 1491702028
6	129250_6S	608S	1491702120 1491702126
6	129250_6S	609S	1491702180 1491702210
6	129250_6S	610S	1491702240 1491702304
6	129250_6S	611S	1491702300 1491702350
6	129250_6S	612S	1491702420 1491702456
6	129250_6S	613S	1491702540 1491702572
6	129250_6S	614S	1491702660 1491702687
6	129250_6S	615S	1491702780 1491702779
6	129250_6S	616S	1491702840 1491702856
6	129250_6S	617S	1491702900 1491702983
6	129250_6S	618S	1491703020 1491703010
6	129250_6S	619S	1491703080 1491703098
6	129250_6S	621S	1491703260 1491703272
6	129250_6S	622S	1491703380 1491703399
6	129250_6S	623S	1491703500 1491703484
6	129250_6S	624S	1491703560 1491703564
6	129250_6S	625S	1491703620 1491703645
6	129250_6S	626S	1491703740 1491703761
6	129250_6S	627S	1491703860 1491703866
6	129250_6S	628S	1491703980 1491703960
6	129250_6S	629S	1491704040 1491704056
6	129250_6S	630S	1491704160 1491704164
6	129250_6S	631S	1491704280 1491704282
6	129250_6S	632S	1491704460 1491704448
6	129250_6S	633S	1491704520 1491704516
6	129250_6S	634S	1491704580 1491704581
6	129250_6S	635S	1491704700 1491704682
6	129250_6S	636S	1491704820 1491704806
6	129250_6S	637S	1491704880 1491704884
6	129250_6S	638S	1491704940 1491704954
6	129250_6S	639S	1491705000 1491705018
6	129250_6S	640S	1491705120 1491705101
5	129600_5S	213S	1491701760 1491701760
5	129600_5S	214S	1491701880 1491701869
5	129600_5S	215S	1491701940 1491701973
5	129600_5S	216S	1491702060 1491702076
5	129600_5S	217S	1491702180 1491702192
5	129600_5S	218S	1491702240 1491702267
5	129600_5S	219S	1491702300 1491702370
5	129600_5S	220S	1491702420 1491702429
5	129600_5S	221S	1491702540 1491702550
5	129600_5S	222S	1491702660 1491702671
5	129600_5S	224S	1491702840 1491702859
5	129600_5S	225S	1491702960 1491702954
5	129600_5S	226S	1491703020 1491703047
5	129600_5S	227S	1491703125 1491703116
5	129600_5S	120S	1491703500 1491703461
5	129600_5S	121S	1491703560 1491703590
5	129600_5S	122S	1491703620 1491703670
5	129600_5S	123S	1491703800 1491703770
5	129600_5S	124S	1491703860 1491703885
5	129600_5S	125S	1491703980 1491704001
5	129600_5S	126S	1491704220 1491704117
5	129600_5S	127S	1491704460 1491704433
5	129600_5S	128S	1491704625 1491704608
5	129600_5S	129S	1491704700 1491704730
5	129600_5S	130S	1491704760 1491704807
5	129600_5S	131S	1491704880 1491704865
5	129600_5S	132S	1491704940 1491704950
5	129600_5S	133S	1491705060 1491705047
5	129600_5S	134S	1491705240 1491705199
5	129600_5S	135S	1491705300 1491705313
5	129600_5S	136S	1491705360 1491705382
5	129600_5S	137S	1491705480 1491705427
5	129600_5S	138S	1491705540 1491705555
5	129600_5S	139S	1491705585 1491705591
4	129450_4S	401S	1491701640 1491701670
4	129450_4S	402S	1491701760 1491701797
4	129450_4S	405S	1491701880 1491701902
4	129450_4S	406S	1491702000 1491702013
4	129450_4S	407S	1491702060 1491702090
4	129450_4S	408S	1491702180 1491702177
4	129450_4S	409S	1491702300 1491702277
4	129450_4S	410S	1491702360 1491702361
4	129450_4S	411S	1491702420 1491702435
4	129450_4S	412S	1491702420 1491702525
4	129450_4S	413S	1491702600 1491702604
4	129450_4S	414S	1491702720 1491702712
4	129450_4S	415S	1491702900 1491702869
4	129450_4S	416S	1491702960 1491702992
4	129450_4S	621S	1491703125 1491703116
4	129450_4S	626S	1491703380 1491703389
4	129450_4S	629S	1491703560 1491703568
4	129450_4S	631S	1491703740 1491703724
4	129450_4S	635S	1491703980 1491703965
4	129450_4S	640S	1491704280 1491704252
4	129450_4S	418S	1491704385 1491704374
4	129450_4S	419S	1491704460 1491704455
4	129450_4S	420S	1491704520 1491704537
4	129450_4S	423S	1491704820 1491704792
4	129450_4S	234S	1491704940 1491704944
4	129450_4S	235S	1491705120 1491705091
4	129450_4S	236S	1491705240 1491705224
4	129450_4S	237S	1491705300 1491705333
4	129450_4S	238S	1491705420 1491705426
4	129450_4S	239S	1491705540 1491705532
4	129450_4S	248S	1491705660 1491705683
4	129450_4S	249S	1491705780 1491705775
4	129450_4S	250S	1491705840 1491705845
6	129400_6N	640N	1491701640 1491701640
6	129400_6N	639N	1491701760 1491701732
6	129400_6N	638N	1491701760 1491701822
6	129400_6N	637N	1491701940 1491701915
6	129400_6N	636N	1491702000 1491702009
6	129400_6N	635N	1491702120 1491702100
6	129400_6N	634N	1491702240 1491702229
6	129400_6N	633N	1491702300 1491702299
6	129400_6N	632N	1491702360 1491702365
6	129400_6N	631N	1491702420 1491702503
6	129400_6N	630N	1491702600 1491702622
6	129400_6N	629N	1491702720 1491702713
6	129400_6N	628N	1491702780 1491702808
6	129400_6N	627N	1491702900 1491702896
6	129400_6N	626N	1491702960 1491702998
6	129400_6N	625N	1491703080 1491703087
6	129400_6N	624N	1491703125 1491703193
6	129400_6N	623N	1491703260 1491703256
6	129400_6N	622N	1491703320 1491703329
6	129400_6N	621N	1491703440 1491703424
6	129400_6N	619N	1491703620 1491703614
6	129400_6N	618N	1491703620 1491703704
6	129400_6N	617N	1491703740 1491703779
6	129400_6N	616N	1491703860 1491703914
6	129400_6N	615N	1491704040 1491704039
6	129400_6N	614N	1491704100 1491704143
6	129400_6N	613N	1491704220 1491704238
6	129400_6N	612N	1491704340 1491704345
6	129400_6N	611N	1491704460 1491704445
6	129400_6N	610N	1491704520 1491704518
6	129400_6N	609N	1491704580 1491704601
6	129400_6N	608N	1491704700 1491704686
6	129400_6N	607N	1491704760 1491704793
6	129400_6N	606N	1491704820 1491704851
6	129400_6N	604N	1491704940 1491704937
6	129400_6N	603N	1491705000 1491705029
6	129400_6N	602N	1491705120 1491705105
6	129400_6N	601N	1491705300 1491705240
5	129900_5N	139N	1491701760 1491702090
5	129900_5N	138N	1491701880 1491701914
5	129900_5N	137N	1491702000 1491701987
5	129900_5N	136N	1491702060 1491702076
5	129900_5N	135N	1491702120 1491702144
5	129900_5N	134N	1491702240 1491702228
5	129900_5N	133N	1491702300 1491702312
5	129900_5N	132N	1491702420 1491702405
5	129900_5N	131N	1491702420 1491702465
5	129900_5N	130N	1491702540 1491702554
5	129900_5N	129N	1491702660 1491702637
5	129900_5N	128N	1491702720 1491702737
5	129900_5N	127N	1491702900 1491702907
5	129900_5N	123N	1491703125 1491703186
5	129900_5N	120N	1491703380 1491703372
5	129900_5N	227N	1491703620 1491703659
5	129900_5N	226N	1491703740 1491703768
5	129900_5N	225N	1491703860 1491703865
5	129900_5N	224N	1491703980 1491703940
5	129900_5N	222N	1491704160 1491704161
5	129900_5N	221N	1491704280 1491704263
5	129900_5N	220N	1491704385 1491704401
5	129900_5N	219N	1491704460 1491704475
5	129900_5N	218N	1491704520 1491704553
5	129900_5N	217N	1491704625 1491704629
5	129900_5N	216N	1491704760 1491704735
5	129900_5N	215N	1491704880 1491704861
5	129900_5N	214N	1491705000 1491704993
5	129900_5N	213N	1491705180 1491705135
4	130050_4N	250N	1491702360 1491702312
4	130050_4N	249N	1491702540 1491702508
4	130050_4N	248N	1491702600 1491702617
4	130050_4N	239N	1491702780 1491702731
4	130050_4N	238N	1491702840 1491702873
4	130050_4N	237N	1491703020 1491702997
4	130050_4N	236N	1491703125 1491703123
4	130050_4N	235N	1491703200 1491703196
4	130050_4N	234N	1491703320 1491703331
4	130050_4N	423N	1491703500 1491703484
