route	trip	stop	timestamp	arrival	isValid
4	146100_4..N01R	249N	1477108691	1477110840	false
4	146100_4..N01R	248N	1477108691	1477110960	false
4	146100_4..N01R	239N	1477108691	1477111050	false
4	146100_4..N01R	238N	1477108691	1477111170	false
4	146100_4..N01R	237N	1477108691	1477111260	false
4	146100_4..N01R	236N	1477108691	1477111380	false
4	146100_4..N01R	235N	1477108691	1477111470	false
4	146100_4..N01R	234N	1477108691	1477111560	false
4	146100_4..N01R	423N	1477108691	1477111650	false
4	146100_4..N01R	420N	1477108691	1477111950	false
4	146100_4..N01R	419N	1477108691	1477112010	false
4	146100_4..N01R	418N	1477108691	1477112100	false
4	146100_4..N01R	640N	1477108691	1477112190	false
4	146100_4..N01R	635N	1477108691	1477112460	false
4	146100_4..N01R	631N	1477108691	1477112670	false
4	146100_4..N01R	629N	1477108691	1477112790	false
4	146100_4..N01R	626N	1477108691	1477113000	false
4	146100_4..N01R	621N	1477108691	1477113270	false
4	146100_4..N01R	416N	1477108691	1477113420	false
4	146100_4..N01R	415N	1477108691	1477113540	false
4	146100_4..N01R	414N	1477108691	1477113690	false
4	146100_4..N01R	413N	1477108691	1477113780	false
4	146100_4..N01R	412N	1477108691	1477113870	false
4	146100_4..N01R	411N	1477108691	1477113930	false
4	146100_4..N01R	410N	1477108691	1477113990	false
4	146100_4..N01R	409N	1477108691	1477114080	false
4	146100_4..N01R	408N	1477108691	1477114770	false
4	146100_4..N01R	407N	1477108691	1477114830	false
4	146100_4..N01R	406N	1477108691	1477114920	false
4	146100_4..N01R	405N	1477108691	1477115040	false
4	146100_4..N01R	402N	1477108691	1477115160	false
4	146100_4..N01R	401N	1477108691	1477115280	false
4	051950_4..N43R	250N	1477060521	1477053570	false
4	051950_4..N43R	239N	1477060521	1477053780	false
4	051950_4..N43R	235N	1477060521	1477054170	false
4	051950_4..N43R	234N	1477060521	1477054260	false
4	051950_4..N43R	423N	1477060521	1477054380	false
4	051950_4..N43R	420N	1477060521	1477054740	false
4	051950_4..N43R	419N	1477060521	1477054830	false
4	051950_4..N43R	418N	1477060521	1477054920	false
4	051950_4..N43R	640N	1477060521	1477055040	false
4	051950_4..N43R	635N	1477060521	1477055370	false
4	051950_4..N43R	631N	1477060521	1477055610	false
4	051950_4..N43R	629N	1477060521	1477055760	false
4	051950_4..N43R	626N	1477060521	1477055970	false
4	051950_4..N43R	621N	1477060521	1477056300	false
4	051950_4..N43R	416N	1477060521	1477056450	false
4	051950_4..N43R	415N	1477060521	1477056570	false
4	051950_4..N43R	414N	1477060521	1477056660	false
4	051950_4..N43R	413N	1477060521	1477056750	false
4	051950_4..N43R	409N	1477060521	1477057050	false
4	135950_4..S01R	253S	1477108066	1477108542	false
4	135950_4..S01R	254S	1477108066	1477108602	false
4	135950_4..S01R	255S	1477108066	1477108692	false
4	135950_4..S01R	256S	1477108066	1477108752	false
4	135950_4..S01R	257S	1477108066	1477108842	false
4	136400_4..N06R	401N	1477108589	1477108576	true
4	137450_4..N06R	406N	1477108691	1477108892	false
4	137450_4..N06R	405N	1477108691	1477109012	false
4	137450_4..N06R	402N	1477108691	1477109132	false
4	137450_4..N06R	401N	1477108691	1477109252	false
4	138400_4..S01R	234S	1477108691	1477108645	false
4	138400_4..S01R	235S	1477108691	1477108735	false
4	138400_4..S01R	236S	1477108691	1477108795	false
4	138400_4..S01R	237S	1477108691	1477108915	false
4	138400_4..S01R	238S	1477108691	1477109035	false
4	138400_4..S01R	239S	1477108691	1477109125	false
4	138400_4..S01R	248S	1477108691	1477109215	false
4	138400_4..S01R	249S	1477108691	1477109305	false
4	138400_4..S01R	250S	1477108691	1477109425	false
4	138400_4..S01R	251S	1477108691	1477109995	false
4	138400_4..S01R	252S	1477108691	1477110085	false
4	138400_4..S01R	253S	1477108691	1477110205	false
4	138400_4..S01R	254S	1477108691	1477110265	false
4	138400_4..S01R	255S	1477108691	1477110355	false
4	138400_4..S01R	256S	1477108691	1477110415	false
4	138400_4..S01R	257S	1477108691	1477110505	false
4	139400_4..N06R	415N	1477106307	1477108560	false
4	139400_4..N06R	414N	1477106307	1477108710	false
4	139400_4..N06R	413N	1477106307	1477108800	false
4	139400_4..N06R	412N	1477106307	1477108890	false
4	139400_4..N06R	411N	1477106307	1477108950	false
4	139400_4..N06R	410N	1477106307	1477109010	false
4	139400_4..N06R	409N	1477106307	1477109100	false
4	139400_4..N06R	408N	1477106307	1477109790	false
4	139400_4..N06R	407N	1477106307	1477109850	false
4	139400_4..N06R	406N	1477106307	1477109940	false
4	139400_4..N06R	405N	1477106307	1477110060	false
4	139400_4..N06R	402N	1477106307	1477110180	false
4	139400_4..N06R	401N	1477106307	1477110300	false
4	139600_4..S01R	635S	1477022508	1477022467	true
4	139600_4..S01R	640S	1477022854	1477022818	true
4	139600_4..S01R	418S	1477022924	1477022941	true
4	139600_4..S01R	419S	1477023028	1477023031	true
4	139600_4..S01R	420S	1477023133	1477023134	true
4	139600_4..S01R	423S	1477023585	1477023576	true
4	139600_4..S01R	234S	1477023762	1477023739	true
4	139600_4..S01R	235S	1477023941	1477023918	true
4	139600_4..S01R	236S	1477024046	1477024039	true
4	139600_4..S01R	237S	1477024116	1477024146	true
4	139600_4..S01R	238S	1477024222	1477024243	true
4	139600_4..S01R	239S	1477024400	1477024375	true
4	139600_4..S01R	248S	1477024542	1477024519	true
4	139600_4..S01R	249S	1477024647	1477024623	true
4	139600_4..S01R	250S	1477024754	1477024702	true
4	139600_4..S01R	251S	1477024896	1477024938	true
4	139600_4..S01R	252S	1477025002	1477025043	true
4	139600_4..S01R	253S	1477025143	1477025127	true
4	139600_4..S01R	254S	1477025189	1477025220	true
4	139600_4..S01R	255S	1477025248	1477025299	true
4	139600_4..S01R	256S	1477025389	1477025363	true
4	139600_4..S01R	257S	1477025496	1477025426	true
4	140700_4..N02R	420N	1477022611	1477022586	true
4	140700_4..N02R	419N	1477022679	1477022663	true
4	140700_4..N02R	418N	1477022749	1477022739	true
4	140700_4..N02R	640N	1477022854	1477022852	true
4	140700_4..N02R	635N	1477023133	1477023125	true
4	140700_4..N02R	631N	1477023976	1477023909	true
4	140700_4..N02R	629N	1477024187	1477024155	true
4	140700_4..N02R	626N	1477024400	1477024381	true
4	140700_4..N02R	621N	1477024754	1477024686	true
4	140700_4..N02R	416N	1477024896	1477024920	true
4	140700_4..N02R	415N	1477025072	1477025040	true
4	140700_4..N02R	414N	1477025248	1477025197	false
4	140700_4..N02R	413N	1477025248	1477025287	false
4	140700_4..N02R	412N	1477025248	1477025377	false
4	140700_4..N02R	411N	1477025248	1477025437	false
4	140700_4..N02R	410N	1477025248	1477025497	false
4	140700_4..N02R	409N	1477025248	1477025587	false
4	140700_4..N02R	408N	1477025248	1477026277	false
4	140700_4..N02R	407N	1477025248	1477026337	false
4	140700_4..N02R	406N	1477025248	1477026427	false
4	140700_4..N02R	405N	1477025248	1477026547	false
4	140700_4..N02R	402N	1477025248	1477026667	false
4	140700_4..N02R	401N	1477025248	1477026787	false
4	140700_4..N06R	626N	1477022437	1477022449	true
4	140700_4..N06R	621N	1477022749	1477022724	true
4	140700_4..N06R	416N	1477022924	1477022924	true
4	140700_4..N06R	415N	1477023028	1477023018	true
4	140700_4..N06R	414N	1477023133	1477023154	true
4	140700_4..N06R	413N	1477023272	1477023264	true
4	140700_4..N06R	412N	1477023341	1477023345	true
4	140700_4..N06R	411N	1477023388	1477023419	true
4	140700_4..N06R	410N	1477023446	1477023495	true
4	140700_4..N06R	409N	1477023585	1477023548	true
4	140700_4..N06R	408N	1477023691	1477023674	true
4	140700_4..N06R	407N	1477023762	1477023751	true
4	140700_4..N06R	406N	1477023869	1477023842	true
4	140700_4..N06R	405N	1477023976	1477023953	true
4	140700_4..N06R	402N	1477024046	1477024054	true
4	140700_4..N06R	401N	1477024187	1477024143	true
4	140800_4..S01R	626S	1477022437	1477022433	true
4	140800_4..S01R	629S	1477022611	1477022627	true
4	140800_4..S01R	631S	1477022924	1477022857	true
4	140800_4..S01R	635S	1477023133	1477023140	true
4	140800_4..S01R	640S	1477023446	1477023439	true
4	140800_4..S01R	418S	1477023585	1477023569	true
4	140800_4..S01R	419S	1477023691	1477023651	true
4	140800_4..S01R	420S	1477023762	1477023752	true
4	140800_4..S01R	423S	1477024365	1477024330	true
4	140800_4..S01R	234S	1477024471	1477024492	true
4	140800_4..S01R	235S	1477024701	1477024657	true
4	140800_4..S01R	236S	1477024754	1477024791	true
4	140800_4..S01R	237S	1477024896	1477024914	true
4	140800_4..S01R	238S	1477025002	1477025013	true
4	140800_4..S01R	239S	1477025189	1477025133	true
4	140800_4..S01R	248S	1477025318	1477025296	true
4	140800_4..S01R	249S	1477025425	1477025404	true
4	140800_4..S01R	250S	1477025496	1477025482	true
4	140800_4..S01R	251S	1477025711	1477025704	true
4	140800_4..S01R	252S	1477025853	1477025838	true
4	140800_4..S01R	253S	1477025924	1477025923	true
4	140800_4..S01R	254S	1477025958	1477026004	true
4	140800_4..S01R	255S	1477026097	1477026087	true
4	140800_4..S01R	256S	1477026167	1477026166	true
4	140800_4..S01R	257S	1477026273	1477026230	true
4	142550_4..S01R	411S	1477022437	1477022408	true
4	142550_4..S01R	412S	1477022508	1477022496	true
4	142550_4..S01R	413S	1477022611	1477022591	true
4	142550_4..S01R	414S	1477022679	1477022740	true
4	142550_4..S01R	415S	1477022924	1477022889	true
4	142550_4..S01R	416S	1477023028	1477023034	true
4	142550_4..S01R	621S	1477023203	1477023179	true
4	142550_4..S01R	626S	1477023514	1477023503	true
4	142550_4..S01R	629S	1477023691	1477023706	true
4	142550_4..S01R	631S	1477023941	1477023918	true
4	142550_4..S01R	635S	1477024187	1477024166	true
4	142550_4..S01R	640S	1477024471	1477024492	true
4	142550_4..S01R	418S	1477024647	1477024616	true
4	142550_4..S01R	419S	1477024701	1477024705	true
4	142550_4..S01R	420S	1477024754	1477024795	true
4	142550_4..S01R	423S	1477025389	1477025370	true
4	142550_4..S01R	234S	1477025567	1477025527	true
4	142550_4..S01R	235S	1477025711	1477025687	true
4	142550_4..S01R	236S	1477025783	1477025811	true
4	142550_4..S01R	237S	1477025958	1477025924	true
4	142550_4..S01R	238S	1477026028	1477026037	true
4	142550_4..S01R	239S	1477026203	1477026178	true
4	142550_4..S01R	248S	1477026344	1477026337	true
4	142550_4..S01R	249S	1477026450	1477026452	true
4	142550_4..S01R	250S	1477026557	1477026539	true
4	142550_4..S01R	251S	1477026769	1477026762	true
4	142550_4..S01R	252S	1477026945	1477026887	true
4	142550_4..S01R	253S	1477026980	1477027003	true
4	142550_4..S01R	254S	1477027050	1477027097	true
4	142550_4..S01R	255S	1477027151	1477027170	true
4	142550_4..S01R	256S	1477027289	1477027256	true
4	142550_4..S01R	257S	1477027394	1477027341	true
4	143500_4..N01R	252N	1477022366	1477022471	true
4	143500_4..N01R	251N	1477022437	1477022518	true
4	143500_4..N01R	250N	1477022611	1477022607	true
4	143500_4..N01R	249N	1477022679	1477022739	true
4	143500_4..N01R	248N	1477022784	1477022773	true
4	143500_4..N01R	239N	1477022924	1477022871	true
4	143500_4..N01R	238N	1477023028	1477023034	true
4	143500_4..N01R	237N	1477023133	1477023129	true
4	143500_4..N01R	236N	1477023203	1477023230	true
4	143500_4..N01R	235N	1477023341	1477023337	true
4	143500_4..N01R	234N	1477023446	1477023455	true
4	143500_4..N01R	423N	1477023585	1477023589	true
4	143500_4..N01R	420N	1477023833	1477023812	true
4	143500_4..N01R	419N	1477023869	1477023878	true
4	143500_4..N01R	418N	1477023941	1477023941	true
4	143500_4..N01R	640N	1477024046	1477024041	true
4	143500_4..N01R	635N	1477024471	1477024268	true
4	143500_4..N01R	631N	1477024754	1477024727	true
4	143500_4..N01R	629N	1477024896	1477024899	true
4	143500_4..N01R	626N	1477025143	1477025109	true
4	143500_4..N01R	621N	1477025425	1477025392	true
4	143500_4..N01R	416N	1477025567	1477025559	true
4	143500_4..N01R	415N	1477025602	1477025693	true
4	143500_4..N01R	414N	1477025783	1477025767	true
4	143500_4..N01R	413N	1477025853	1477025864	true
4	143500_4..N01R	412N	1477025958	1477025942	true
4	143500_4..N01R	411N	1477026028	1477026015	true
4	143500_4..N01R	410N	1477026097	1477026084	true
4	143500_4..N01R	409N	1477026167	1477026135	true
4	143500_4..N01R	408N	1477026273	1477026249	true
4	143500_4..N01R	407N	1477026344	1477026326	true
4	143500_4..N01R	406N	1477026415	1477026410	true
4	143500_4..N01R	405N	1477026522	1477026509	true
4	143500_4..N01R	402N	1477026557	1477026642	true
4	143500_4..N01R	401N	1477027050	1477027007	true
5	000200_5..S32R	501S	1477022544	1477022520	true
5	000200_5..S32R	502S	1477022679	1477022677	true
5	000200_5..S32R	503S	1477022854	1477022823	true
5	000200_5..S32R	504S	1477022993	1477022954	true
5	000200_5..S32R	505S	1477023028	1477023032	true
5	000200_5..S32R	213S	1477023272	1477023267	true
5	002200_5..S32R	501S	1477023833	1477023720	true
5	002200_5..S32R	502S	1477023941	1477023935	true
5	002200_5..S32R	503S	1477024046	1477024054	true
5	002200_5..S32R	504S	1477024222	1477024194	true
5	002200_5..S32R	505S	1477024293	1477024285	true
5	002200_5..S32R	213S	1477024471	1477024454	true
5	002300_5..N32R	213N	1477023691	1477023780	true
5	002300_5..N32R	505N	1477023941	1477023933	true
5	002300_5..N32R	504N	1477024046	1477024027	true
5	002300_5..N32R	503N	1477024222	1477024178	true
5	002300_5..N32R	502N	1477024365	1477024324	true
5	002300_5..N32R	501N	1477024542	1477024509	true
5	139500_5..N71X001	221N	1477022544	1477022271	true
5	139500_5..N71X001	220N	1477022679	1477022683	true
5	139500_5..N71X001	219N	1477022784	1477022809	true
5	139500_5..N71X001	218N	1477022924	1477022906	true
5	139500_5..N71X001	217N	1477023028	1477022991	true
5	139500_5..N71X001	216N	1477023098	1477023104	true
5	139500_5..N71X001	215N	1477023203	1477023219	true
5	139500_5..N71X001	214N	1477023341	1477023352	true
5	139500_5..N71X001	213N	1477023514	1477023474	true
6	144100_6..N04X102	640N	1477023272	1477022460	false
6	144100_6..N04X102	639N	1477023272	1477022580	false
6	144100_6..N04X102	638N	1477023272	1477022670	false
6	144100_6..N04X102	637N	1477023272	1477022730	false
6	144100_6..N04X102	636N	1477023272	1477022820	false
6	144100_6..N04X102	635N	1477023272	1477022910	false
6	144100_6..N04X102	634N	1477023272	1477023030	false
6	144100_6..N04X102	633N	1477023272	1477023090	false
6	144100_6..N04X102	632N	1477023272	1477023150	false
6	144100_6..N04X102	631N	1477023272	1477023270	false
6	144100_6..N04X102	630N	1477023272	1477023360	false
6	144100_6..N04X102	629N	1477023272	1477023450	false
6	144100_6..N04X102	628N	1477023272	1477023570	false
6	144100_6..N04X102	627N	1477023272	1477023660	false
6	144100_6..N04X102	626N	1477023272	1477023750	false
6	144100_6..N04X102	625N	1477023272	1477023870	false
6	144100_6..N04X102	624N	1477023272	1477023960	false
6	144100_6..N04X102	623N	1477023272	1477024020	false
6	144100_6..N04X102	622N	1477023272	1477024110	false
6	144100_6..N04X102	621N	1477023272	1477024200	false
6	144100_6..N01X016	612N	1477022679	1477022712	true
6	144100_6..N01X016	611N	1477022784	1477022802	true
6	144100_6..N01X016	610N	1477022854	1477022865	true
6	144100_6..N01X016	609N	1477022924	1477022945	true
6	144100_6..N01X016	608N	1477023028	1477022992	true
6	144100_6..N01X016	607N	1477023133	1477023119	false
6	144100_6..N01X016	606N	1477023133	1477023179	false
6	144100_6..N01X016	604N	1477023203	1477023250	true
6	144100_6..N01X016	603N	1477023341	1477023335	true
6	144100_6..N01X016	602N	1477023388	1477023402	true
6	144100_6..N01X016	601N	1477023585	1477023517	true
6	000700_6..S01X016	601S	1477022854	1477022820	true
6	000700_6..S01X016	602S	1477022993	1477022982	true
6	000700_6..S01X016	603S	1477023028	1477023056	true
6	000700_6..S01X016	604S	1477023203	1477023183	true
6	000700_6..S01X016	606S	1477023272	1477023258	true
6	000700_6..S01X016	607S	1477023341	1477023330	true
6	000700_6..S01X016	608S	1477023446	1477023433	true
6	000700_6..S01X016	609S	1477023514	1477023527	true
6	000700_6..S01X016	610S	1477023585	1477023607	true
6	000700_6..S01X016	611S	1477023691	1477023672	true
6	000700_6..S01X016	612S	1477023762	1477023782	true
6	000700_6..S01X016	613S	1477023869	1477023916	true
6	145000_6..S13R	621S	1477022544	1477023000	true
6	145000_6..S13R	622S	1477023133	1477023135	true
6	145000_6..S13R	623S	1477023203	1477023205	true
6	145000_6..S13R	624S	1477023272	1477023279	true
6	145000_6..S13R	625S	1477023388	1477023366	true
6	145000_6..S13R	626S	1477023446	1477023474	true
6	145000_6..S13R	627S	1477023514	1477023613	true
6	145000_6..S13R	628S	1477023632	1477023648	true
6	145000_6..S13R	629S	1477023762	1477023731	true
6	145000_6..S13R	630S	1477023869	1477023836	true
6	145000_6..S13R	631S	1477024046	1477024017	true
6	145000_6..S13R	632S	1477024222	1477024207	true
6	145000_6..S13R	633S	1477024293	1477024271	false
6	145000_6..S13R	634S	1477024293	1477024331	false
6	145000_6..S13R	635S	1477024471	1477024437	true
6	145000_6..S13R	636S	1477024542	1477024585	true
6	145000_6..S13R	637S	1477024647	1477024655	true
6	145000_6..S13R	638S	1477024754	1477024728	false
