route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X026	635S	1460606209	1460609250	false
4	000550_4..S01X026	636S	1460606209	1460609310	false
4	000550_4..S01X026	637S	1460606209	1460609400	false
4	000550_4..S01X026	638S	1460606209	1460609460	false
4	000550_4..S01X026	639S	1460606209	1460609550	false
4	000550_4..S01X026	640S	1460606209	1460609670	false
4	000550_4..S01X026	418S	1460606209	1460609760	false
4	000550_4..S01X026	419S	1460606209	1460609850	false
4	000550_4..S01X026	420S	1460606209	1460609910	false
4	000550_4..S01X026	423S	1460606209	1460610210	false
4	000550_4..S01X026	234S	1460606209	1460610300	false
4	000550_4..S01X026	235S	1460606209	1460610390	false
4	000550_4..S01X026	236S	1460606209	1460610450	false
4	000550_4..S01X026	237S	1460606209	1460610570	false
4	000550_4..S01X026	238S	1460606209	1460610690	false
4	000550_4..S01X026	239S	1460606209	1460610780	false
4	000550_4..S01X026	248S	1460606209	1460610870	false
4	000550_4..S01X026	249S	1460606209	1460610960	false
4	000550_4..S01X026	250S	1460606209	1460611080	false
4	000550_4..S01X026	251S	1460606209	1460611830	false
4	000550_4..S01X026	252S	1460606209	1460611920	false
4	000550_4..S01X026	253S	1460606209	1460612040	false
4	000550_4..S01X026	254S	1460606209	1460612100	false
4	000550_4..S01X026	255S	1460606209	1460612190	false
4	000550_4..S01X026	256S	1460606209	1460612250	false
4	000550_4..S01X026	257S	1460606209	1460612340	false
4	001500_4..S01X026	401S	1460606209	1460607300	false
4	001500_4..S01X026	402S	1460606209	1460607420	false
4	001500_4..S01X026	405S	1460606209	1460607540	false
4	001500_4..S01X026	406S	1460606209	1460607660	false
4	001500_4..S01X026	407S	1460606209	1460607720	false
4	001500_4..S01X026	408S	1460606209	1460607780	false
4	001500_4..S01X026	409S	1460606209	1460607870	false
4	001500_4..S01X026	410S	1460606209	1460607960	false
4	001500_4..S01X026	411S	1460606209	1460608050	false
4	001500_4..S01X026	412S	1460606209	1460608110	false
4	001500_4..S01X026	413S	1460606209	1460608200	false
4	001500_4..S01X026	414S	1460606209	1460608320	false
4	001500_4..S01X026	415S	1460606209	1460608500	false
4	001500_4..S01X026	416S	1460606209	1460608620	false
4	001500_4..S01X026	621S	1460606209	1460608770	false
4	001500_4..S01X026	626S	1460606209	1460609040	false
4	001500_4..S01X026	629S	1460606209	1460609280	false
4	001500_4..S01X026	631S	1460606209	1460609460	false
4	001500_4..S01X026	632S	1460606209	1460609580	false
4	001500_4..S01X026	633S	1460606209	1460609640	false
4	001500_4..S01X026	634S	1460606209	1460609700	false
4	001500_4..S01X026	635S	1460606209	1460609820	false
4	001500_4..S01X026	636S	1460606209	1460609880	false
4	001500_4..S01X026	637S	1460606209	1460609970	false
4	001500_4..S01X026	638S	1460606209	1460610030	false
4	001500_4..S01X026	639S	1460606209	1460610120	false
4	001500_4..S01X026	640S	1460606209	1460610240	false
4	001500_4..S01X026	418S	1460606209	1460610330	false
4	001500_4..S01X026	419S	1460606209	1460610420	false
4	001500_4..S01X026	420S	1460606209	1460610480	false
4	001500_4..S01X026	423S	1460606209	1460610780	false
4	001500_4..S01X026	234S	1460606209	1460610870	false
4	001500_4..S01X026	235S	1460606209	1460611230	false
4	001500_4..S01X026	236S	1460606209	1460611290	false
4	001500_4..S01X026	237S	1460606209	1460611410	false
4	001500_4..S01X026	238S	1460606209	1460611530	false
4	001500_4..S01X026	239S	1460606209	1460611620	false
4	001500_4..S01X026	248S	1460606209	1460611710	false
4	001500_4..S01X026	249S	1460606209	1460611800	false
4	001500_4..S01X026	250S	1460606209	1460611920	false
4	001500_4..S01X026	251S	1460606209	1460612670	false
4	001500_4..S01X026	252S	1460606209	1460612760	false
4	001500_4..S01X026	253S	1460606209	1460612880	false
4	001500_4..S01X026	254S	1460606209	1460612940	false
4	001500_4..S01X026	255S	1460606209	1460613030	false
4	001500_4..S01X026	256S	1460606209	1460613090	false
4	001500_4..S01X026	257S	1460606209	1460613180	false
4	146100_4..N01X012	257N	1460606209	1460607660	false
4	146100_4..N01X012	256N	1460606209	1460607750	false
4	146100_4..N01X012	255N	1460606209	1460607810	false
4	146100_4..N01X012	254N	1460606209	1460607900	false
4	146100_4..N01X012	253N	1460606209	1460607960	false
4	146100_4..N01X012	252N	1460606209	1460608080	false
4	146100_4..N01X012	251N	1460606209	1460608170	false
4	146100_4..N01X012	250N	1460606209	1460608320	false
4	146100_4..N01X012	249N	1460606209	1460608440	false
4	146100_4..N01X012	248N	1460606209	1460608560	false
4	146100_4..N01X012	239N	1460606209	1460608650	false
4	146100_4..N01X012	238N	1460606209	1460608770	false
4	146100_4..N01X012	237N	1460606209	1460608860	false
4	146100_4..N01X012	236N	1460606209	1460608980	false
4	146100_4..N01X012	235N	1460606209	1460609070	false
4	146100_4..N01X012	234N	1460606209	1460609160	false
4	146100_4..N01X012	423N	1460606209	1460609250	false
4	146100_4..N01X012	420N	1460606209	1460609550	false
4	146100_4..N01X012	419N	1460606209	1460609610	false
4	146100_4..N01X012	418N	1460606209	1460609700	false
4	146100_4..N01X012	640N	1460606209	1460609790	false
4	146100_4..N01X012	639N	1460606209	1460609910	false
4	146100_4..N01X012	638N	1460606209	1460610000	false
4	146100_4..N01X012	637N	1460606209	1460610060	false
4	146100_4..N01X012	636N	1460606209	1460610150	false
4	146100_4..N01X012	635N	1460606209	1460610240	false
4	146100_4..N01X012	634N	1460606209	1460610360	false
4	146100_4..N01X012	633N	1460606209	1460610420	false
4	146100_4..N01X012	632N	1460606209	1460610480	false
4	146100_4..N01X012	631N	1460606209	1460610600	false
4	146100_4..N01X012	629N	1460606209	1460610750	false
4	146100_4..N01X012	626N	1460606209	1460610990	false
4	146100_4..N01X012	621N	1460606209	1460611260	false
4	146100_4..N01X012	416N	1460606209	1460611410	false
4	146100_4..N01X012	415N	1460606209	1460611530	false
4	146100_4..N01X012	414N	1460606209	1460611680	false
4	146100_4..N01X012	413N	1460606209	1460611770	false
4	146100_4..N01X012	412N	1460606209	1460611860	false
4	146100_4..N01X012	411N	1460606209	1460611920	false
4	146100_4..N01X012	410N	1460606209	1460611980	false
4	146100_4..N01X012	409N	1460606209	1460612070	false
4	146100_4..N01X012	408N	1460606209	1460612760	false
4	146100_4..N01X012	407N	1460606209	1460612820	false
4	146100_4..N01X012	406N	1460606209	1460612910	false
4	146100_4..N01X012	405N	1460606209	1460613030	false
4	146100_4..N01X012	402N	1460606209	1460613150	false
4	146100_4..N01X012	401N	1460606209	1460613270	false
4	049150_4..S	250S	1460556588	1460554170	true
4	061350_4..N06R	250N	1460556714	1460556810	false
4	061350_4..N06R	239N	1460556714	1460557020	false
4	061350_4..N06R	235N	1460556714	1460557260	false
4	061350_4..N06R	234N	1460556714	1460557350	false
4	061350_4..N06R	423N	1460556714	1460557470	false
4	061350_4..N06R	420N	1460556714	1460557770	false
4	061350_4..N06R	419N	1460556714	1460557890	false
4	061350_4..N06R	418N	1460556714	1460557950	false
4	061350_4..N06R	640N	1460556714	1460558070	false
4	061350_4..N06R	635N	1460556714	1460558340	false
4	061350_4..N06R	631N	1460556714	1460558580	false
4	061350_4..N06R	629N	1460556714	1460558730	false
4	061350_4..N06R	626N	1460556714	1460558940	false
4	061350_4..N06R	621N	1460556714	1460559270	false
4	061350_4..N06R	416N	1460556714	1460559420	false
4	061350_4..N06R	415N	1460556714	1460559540	false
4	061350_4..N06R	414N	1460556714	1460559690	false
4	061350_4..N06R	413N	1460556714	1460559780	false
4	061350_4..N06R	412N	1460556714	1460559870	false
4	061350_4..N06R	411N	1460556714	1460559930	false
4	061350_4..N06R	410N	1460556714	1460559990	false
4	061350_4..N06R	409N	1460556714	1460560080	false
4	061350_4..N06R	408N	1460556714	1460560470	false
4	061350_4..N06R	407N	1460556714	1460560530	false
4	061350_4..N06R	406N	1460556714	1460560620	false
4	061350_4..N06R	405N	1460556714	1460560740	false
4	061350_4..N06R	402N	1460556714	1460560860	false
4	061350_4..N06R	401N	1460556714	1460560980	false
4	134300_4..N01X012	401N	1460606209	1460606296	true
4	134750_4..S01X026	253S	1460605910	1460606006	true
4	134750_4..S01X026	254S	1460606022	1460606044	true
4	134750_4..S01X026	255S	1460606134	1460606146	true
4	134750_4..S01X026	256S	1460606209	1460606201	false
4	134750_4..S01X026	257S	1460606209	1460606291	false
4	135400_4..N01X012	406N	1460600840	1460606340	false
4	135400_4..N01X012	405N	1460600840	1460606460	false
4	135400_4..N01X012	402N	1460600840	1460606580	false
4	135400_4..N01X012	401N	1460600840	1460606700	false
4	135950_4..S01X026	248S	1460606097	1460606090	true
4	135950_4..S01X026	249S	1460606209	1460606185	false
4	135950_4..S01X026	250S	1460606209	1460606305	false
4	135950_4..S01X026	251S	1460606209	1460606455	false
4	135950_4..S01X026	252S	1460606209	1460606545	false
4	135950_4..S01X026	253S	1460606209	1460606665	false
4	135950_4..S01X026	254S	1460606209	1460606725	false
4	135950_4..S01X026	255S	1460606209	1460606815	false
4	135950_4..S01X026	256S	1460606209	1460606875	false
4	135950_4..S01X026	257S	1460606209	1460606965	false
4	136350_4..N01X012	410N	1460606209	1460606503	false
4	136350_4..N01X012	409N	1460606209	1460606593	false
4	136350_4..N01X012	408N	1460606209	1460607283	false
4	136350_4..N01X012	407N	1460606209	1460607343	false
4	136350_4..N01X012	406N	1460606209	1460607433	false
4	136350_4..N01X012	405N	1460606209	1460607553	false
4	136350_4..N01X012	402N	1460606209	1460607673	false
4	136350_4..N01X012	401N	1460606209	1460607793	false
4	137200_4..S01X026	234S	1460606209	1460606486	false
4	137200_4..S01X026	235S	1460606209	1460606576	false
4	137200_4..S01X026	236S	1460606209	1460606636	false
4	137200_4..S01X026	237S	1460606209	1460606756	false
4	137200_4..S01X026	238S	1460606209	1460606876	false
4	137200_4..S01X026	239S	1460606209	1460606966	false
4	137200_4..S01X026	248S	1460606209	1460607056	false
4	137200_4..S01X026	249S	1460606209	1460607146	false
4	137200_4..S01X026	250S	1460606209	1460607266	false
4	137200_4..S01X026	251S	1460606209	1460607656	false
4	137200_4..S01X026	252S	1460606209	1460607746	false
4	137200_4..S01X026	253S	1460606209	1460607866	false
4	137200_4..S01X026	254S	1460606209	1460607926	false
4	137200_4..S01X026	255S	1460606209	1460608016	false
4	137200_4..S01X026	256S	1460606209	1460608076	false
4	137200_4..S01X026	257S	1460606209	1460608166	false
4	137300_4..N01X012	621N	1460606209	1460606441	false
4	137300_4..N01X012	416N	1460606209	1460606591	false
4	137300_4..N01X012	415N	1460606209	1460606711	false
4	137300_4..N01X012	414N	1460606209	1460606861	false
4	137300_4..N01X012	413N	1460606209	1460606951	false
4	137300_4..N01X012	412N	1460606209	1460607041	false
4	137300_4..N01X012	411N	1460606209	1460607101	false
4	137300_4..N01X012	410N	1460606209	1460607161	false
4	137300_4..N01X012	409N	1460606209	1460607251	false
4	137300_4..N01X012	408N	1460606209	1460607941	false
4	137300_4..N01X012	407N	1460606209	1460608001	false
4	137300_4..N01X012	406N	1460606209	1460608091	false
4	137300_4..N01X012	405N	1460606209	1460608211	false
4	137300_4..N01X012	402N	1460606209	1460608331	false
4	137300_4..N01X012	401N	1460606209	1460608451	false
4	138300_4..N01X012	631N	1460606209	1460606331	false
4	138300_4..N01X012	629N	1460606209	1460606481	false
4	138300_4..N01X012	626N	1460606209	1460606721	false
4	138300_4..N01X012	621N	1460606209	1460606991	false
4	138300_4..N01X012	416N	1460606209	1460607141	false
4	138300_4..N01X012	415N	1460606209	1460607261	false
4	138300_4..N01X012	414N	1460606209	1460607411	false
4	138300_4..N01X012	413N	1460606209	1460607501	false
4	138300_4..N01X012	412N	1460606209	1460607591	false
4	138300_4..N01X012	411N	1460606209	1460607651	false
4	138300_4..N01X012	410N	1460606209	1460607711	false
4	138300_4..N01X012	409N	1460606209	1460607801	false
4	138300_4..N01X012	408N	1460606209	1460608491	false
4	138300_4..N01X012	407N	1460606209	1460608551	false
4	138300_4..N01X012	406N	1460606209	1460608641	false
4	138300_4..N01X012	405N	1460606209	1460608761	false
4	138300_4..N01X012	402N	1460606209	1460608881	false
4	138300_4..N01X012	401N	1460606209	1460609001	false
4	138400_4..S01X026	639S	1460603964	1460606371	false
4	138400_4..S01X026	640S	1460603964	1460606491	false
4	138400_4..S01X026	418S	1460603964	1460606581	false
4	138400_4..S01X026	419S	1460603964	1460606671	false
4	138400_4..S01X026	420S	1460603964	1460606731	false
4	138400_4..S01X026	423S	1460603964	1460607031	false
4	138400_4..S01X026	234S	1460603964	1460607121	false
4	138400_4..S01X026	235S	1460603964	1460607211	false
4	138400_4..S01X026	236S	1460603964	1460607271	false
4	138400_4..S01X026	237S	1460603964	1460607391	false
4	138400_4..S01X026	238S	1460603964	1460607511	false
4	138400_4..S01X026	239S	1460603964	1460607601	false
4	138400_4..S01X026	248S	1460603964	1460607691	false
4	138400_4..S01X026	249S	1460603964	1460607781	false
4	138400_4..S01X026	250S	1460603964	1460607901	false
4	138400_4..S01X026	251S	1460603964	1460608471	false
4	138400_4..S01X026	252S	1460603964	1460608561	false
4	138400_4..S01X026	253S	1460603964	1460608681	false
4	138400_4..S01X026	254S	1460603964	1460608741	false
4	138400_4..S01X026	255S	1460603964	1460608831	false
4	138400_4..S01X026	256S	1460603964	1460608891	false
4	138400_4..S01X026	257S	1460603964	1460608981	false
4	139600_4..N01X012	418N	1460605910	1460605893	true
4	139600_4..N01X012	640N	1460606022	1460605961	true
4	139600_4..N01X012	639N	1460606134	1460606114	true
4	139600_4..N01X012	638N	1460606209	1460606196	false
4	139600_4..N01X012	637N	1460606209	1460606256	false
4	139600_4..N01X012	636N	1460606209	1460606346	false
4	139600_4..N01X012	635N	1460606209	1460606406	false
4	139600_4..N01X012	634N	1460606209	1460606526	false
4	139600_4..N01X012	633N	1460606209	1460606586	false
4	139600_4..N01X012	632N	1460606209	1460606646	false
4	139600_4..N01X012	631N	1460606209	1460606766	false
4	139600_4..N01X012	629N	1460606209	1460606916	false
4	139600_4..N01X012	626N	1460606209	1460607156	false
4	139600_4..N01X012	621N	1460606209	1460607426	false
4	139600_4..N01X012	416N	1460606209	1460607576	false
4	139600_4..N01X012	415N	1460606209	1460607696	false
4	139600_4..N01X012	414N	1460606209	1460607846	false
4	139600_4..N01X012	413N	1460606209	1460607936	false
4	139600_4..N01X012	412N	1460606209	1460608026	false
4	139600_4..N01X012	411N	1460606209	1460608086	false
4	139600_4..N01X012	410N	1460606209	1460608146	false
4	139600_4..N01X012	409N	1460606209	1460608236	false
4	139600_4..N01X012	408N	1460606209	1460608836	false
4	139600_4..N01X012	407N	1460606209	1460608896	false
4	139600_4..N01X012	406N	1460606209	1460608986	false
4	139600_4..N01X012	405N	1460606209	1460609106	false
4	139600_4..N01X012	402N	1460606209	1460609226	false
4	139600_4..N01X012	401N	1460606209	1460609346	false
4	140700_4..N01X012	420N	1460606209	1460606477	false
4	140700_4..N01X012	419N	1460606209	1460606537	false
4	140700_4..N01X012	418N	1460606209	1460606627	false
4	140700_4..N01X012	640N	1460606209	1460606717	false
4	140700_4..N01X012	639N	1460606209	1460606867	false
4	140700_4..N01X012	638N	1460606209	1460606957	false
4	140700_4..N01X012	637N	1460606209	1460607017	false
4	140700_4..N01X012	636N	1460606209	1460607107	false
4	140700_4..N01X012	635N	1460606209	1460607197	false
4	140700_4..N01X012	634N	1460606209	1460607317	false
4	140700_4..N01X012	633N	1460606209	1460607377	false
4	140700_4..N01X012	632N	1460606209	1460607437	false
4	140700_4..N01X012	631N	1460606209	1460607557	false
4	140700_4..N01X012	629N	1460606209	1460607707	false
4	140700_4..N01X012	626N	1460606209	1460607947	false
4	140700_4..N01X012	621N	1460606209	1460608217	false
4	140700_4..N01X012	416N	1460606209	1460608367	false
4	140700_4..N01X012	415N	1460606209	1460608487	false
4	140700_4..N01X012	414N	1460606209	1460608637	false
4	140700_4..N01X012	413N	1460606209	1460608727	false
4	140700_4..N01X012	412N	1460606209	1460608817	false
4	140700_4..N01X012	411N	1460606209	1460608877	false
4	140700_4..N01X012	410N	1460606209	1460608937	false
4	140700_4..N01X012	409N	1460606209	1460609027	false
4	140700_4..N01X012	408N	1460606209	1460609687	false
4	140700_4..N01X012	407N	1460606209	1460609747	false
4	140700_4..N01X012	406N	1460606209	1460609837	false
4	140700_4..N01X012	405N	1460606209	1460609957	false
4	140700_4..N01X012	402N	1460606209	1460610077	false
4	140700_4..N01X012	401N	1460606209	1460610197	false
4	140800_4..S01X026	629S	1460606209	1460606843	false
4	140800_4..S01X026	631S	1460606209	1460607023	false
4	140800_4..S01X026	632S	1460606209	1460607143	false
4	140800_4..S01X026	633S	1460606209	1460607203	false
4	140800_4..S01X026	634S	1460606209	1460607263	false
4	140800_4..S01X026	635S	1460606209	1460607383	false
4	140800_4..S01X026	636S	1460606209	1460607443	false
4	140800_4..S01X026	637S	1460606209	1460607533	false
4	140800_4..S01X026	638S	1460606209	1460607593	false
4	140800_4..S01X026	639S	1460606209	1460607683	false
4	140800_4..S01X026	640S	1460606209	1460607803	false
4	140800_4..S01X026	418S	1460606209	1460607893	false
4	140800_4..S01X026	419S	1460606209	1460607983	false
4	140800_4..S01X026	420S	1460606209	1460608043	false
4	140800_4..S01X026	423S	1460606209	1460608343	false
4	140800_4..S01X026	234S	1460606209	1460608433	false
4	140800_4..S01X026	235S	1460606209	1460608523	false
4	140800_4..S01X026	236S	1460606209	1460608583	false
4	140800_4..S01X026	237S	1460606209	1460608703	false
4	140800_4..S01X026	238S	1460606209	1460608823	false
4	140800_4..S01X026	239S	1460606209	1460608913	false
4	140800_4..S01X026	248S	1460606209	1460609003	false
4	140800_4..S01X026	249S	1460606209	1460609093	false
4	140800_4..S01X026	250S	1460606209	1460609213	false
4	140800_4..S01X026	251S	1460606209	1460609963	false
4	140800_4..S01X026	252S	1460606209	1460610053	false
4	140800_4..S01X026	253S	1460606209	1460610173	false
4	140800_4..S01X026	254S	1460606209	1460610233	false
4	140800_4..S01X026	255S	1460606209	1460610323	false
4	140800_4..S01X026	256S	1460606209	1460610383	false
4	140800_4..S01X026	257S	1460606209	1460610473	false
4	142000_4..N01X012	238N	1460606209	1460606349	false
4	142000_4..N01X012	237N	1460606209	1460606439	false
4	142000_4..N01X012	236N	1460606209	1460606559	false
4	142000_4..N01X012	235N	1460606209	1460606649	false
4	142000_4..N01X012	234N	1460606209	1460606739	false
4	142000_4..N01X012	423N	1460606209	1460606829	false
4	142000_4..N01X012	420N	1460606209	1460607129	false
4	142000_4..N01X012	419N	1460606209	1460607189	false
4	142000_4..N01X012	418N	1460606209	1460607279	false
4	142000_4..N01X012	640N	1460606209	1460607369	false
4	142000_4..N01X012	639N	1460606209	1460607489	false
4	142000_4..N01X012	638N	1460606209	1460607579	false
4	142000_4..N01X012	637N	1460606209	1460607639	false
4	142000_4..N01X012	636N	1460606209	1460607729	false
4	142000_4..N01X012	635N	1460606209	1460607819	false
4	142000_4..N01X012	634N	1460606209	1460607939	false
4	142000_4..N01X012	633N	1460606209	1460607999	false
4	142000_4..N01X012	632N	1460606209	1460608059	false
4	142000_4..N01X012	631N	1460606209	1460608179	false
4	142000_4..N01X012	629N	1460606209	1460608329	false
4	142000_4..N01X012	626N	1460606209	1460608569	false
4	142000_4..N01X012	621N	1460606209	1460608839	false
4	142000_4..N01X012	416N	1460606209	1460608989	false
4	142000_4..N01X012	415N	1460606209	1460609109	false
4	142000_4..N01X012	414N	1460606209	1460609259	false
4	142000_4..N01X012	413N	1460606209	1460609349	false
4	142000_4..N01X012	412N	1460606209	1460609439	false
4	142000_4..N01X012	411N	1460606209	1460609499	false
4	142000_4..N01X012	410N	1460606209	1460609559	false
4	142000_4..N01X012	409N	1460606209	1460609649	false
4	142000_4..N01X012	408N	1460606209	1460610339	false
4	142000_4..N01X012	407N	1460606209	1460610399	false
4	142000_4..N01X012	406N	1460606209	1460610489	false
4	142000_4..N01X012	405N	1460606209	1460610609	false
4	142000_4..N01X012	402N	1460606209	1460610729	false
4	142000_4..N01X012	401N	1460606209	1460610849	false
4	142550_4..S01X026	410S	1460606209	1460606203	false
4	142550_4..S01X026	411S	1460606209	1460606293	false
4	142550_4..S01X026	412S	1460606209	1460606353	false
4	142550_4..S01X026	413S	1460606209	1460606443	false
4	142550_4..S01X026	414S	1460606209	1460606563	false
4	142550_4..S01X026	415S	1460606209	1460606743	false
4	142550_4..S01X026	416S	1460606209	1460606863	false
4	142550_4..S01X026	621S	1460606209	1460607013	false
4	142550_4..S01X026	626S	1460606209	1460607283	false
4	142550_4..S01X026	629S	1460606209	1460607523	false
4	142550_4..S01X026	631S	1460606209	1460607703	false
4	142550_4..S01X026	632S	1460606209	1460607823	false
4	142550_4..S01X026	633S	1460606209	1460607883	false
4	142550_4..S01X026	634S	1460606209	1460607943	false
4	142550_4..S01X026	635S	1460606209	1460608063	false
4	142550_4..S01X026	636S	1460606209	1460608123	false
4	142550_4..S01X026	637S	1460606209	1460608213	false
4	142550_4..S01X026	638S	1460606209	1460608273	false
4	142550_4..S01X026	639S	1460606209	1460608363	false
4	142550_4..S01X026	640S	1460606209	1460608483	false
4	142550_4..S01X026	418S	1460606209	1460608573	false
4	142550_4..S01X026	419S	1460606209	1460608663	false
4	142550_4..S01X026	420S	1460606209	1460608723	false
4	142550_4..S01X026	423S	1460606209	1460609023	false
4	142550_4..S01X026	234S	1460606209	1460609113	false
4	142550_4..S01X026	235S	1460606209	1460609203	false
4	142550_4..S01X026	236S	1460606209	1460609263	false
4	142550_4..S01X026	237S	1460606209	1460609383	false
4	142550_4..S01X026	238S	1460606209	1460609503	false
4	142550_4..S01X026	239S	1460606209	1460609593	false
4	142550_4..S01X026	248S	1460606209	1460609683	false
4	142550_4..S01X026	249S	1460606209	1460609773	false
4	142550_4..S01X026	250S	1460606209	1460609893	false
4	142550_4..S01X026	251S	1460606209	1460610643	false
4	142550_4..S01X026	252S	1460606209	1460610733	false
4	142550_4..S01X026	253S	1460606209	1460610853	false
4	142550_4..S01X026	254S	1460606209	1460610913	false
4	142550_4..S01X026	255S	1460606209	1460611003	false
4	142550_4..S01X026	256S	1460606209	1460611063	false
4	142550_4..S01X026	257S	1460606209	1460611153	false
4	143500_4..N01X012	256N	1460606134	1460606200	true
4	143500_4..N01X012	255N	1460606209	1460606245	false
4	143500_4..N01X012	254N	1460606209	1460606335	false
4	143500_4..N01X012	253N	1460606209	1460606395	false
4	143500_4..N01X012	252N	1460606209	1460606515	false
4	143500_4..N01X012	251N	1460606209	1460606605	false
4	143500_4..N01X012	250N	1460606209	1460606755	false
4	143500_4..N01X012	249N	1460606209	1460606875	false
4	143500_4..N01X012	248N	1460606209	1460606995	false
4	143500_4..N01X012	239N	1460606209	1460607085	false
4	143500_4..N01X012	238N	1460606209	1460607205	false
4	143500_4..N01X012	237N	1460606209	1460607295	false
4	143500_4..N01X012	236N	1460606209	1460607415	false
4	143500_4..N01X012	235N	1460606209	1460607505	false
4	143500_4..N01X012	234N	1460606209	1460607595	false
4	143500_4..N01X012	423N	1460606209	1460607685	false
4	143500_4..N01X012	420N	1460606209	1460607985	false
4	143500_4..N01X012	419N	1460606209	1460608045	false
4	143500_4..N01X012	418N	1460606209	1460608135	false
4	143500_4..N01X012	640N	1460606209	1460608225	false
4	143500_4..N01X012	639N	1460606209	1460608345	false
4	143500_4..N01X012	638N	1460606209	1460608435	false
4	143500_4..N01X012	637N	1460606209	1460608495	false
4	143500_4..N01X012	636N	1460606209	1460608585	false
4	143500_4..N01X012	635N	1460606209	1460608675	false
4	143500_4..N01X012	634N	1460606209	1460608795	false
4	143500_4..N01X012	633N	1460606209	1460608855	false
4	143500_4..N01X012	632N	1460606209	1460608915	false
4	143500_4..N01X012	631N	1460606209	1460609035	false
4	143500_4..N01X012	629N	1460606209	1460609185	false
4	143500_4..N01X012	626N	1460606209	1460609425	false
4	143500_4..N01X012	621N	1460606209	1460609695	false
4	143500_4..N01X012	416N	1460606209	1460609845	false
4	143500_4..N01X012	415N	1460606209	1460609965	false
4	143500_4..N01X012	414N	1460606209	1460610115	false
4	143500_4..N01X012	413N	1460606209	1460610205	false
4	143500_4..N01X012	412N	1460606209	1460610295	false
