route	trip	stop	timestamp	arrival	isValid
4	138400_4..S01R	257S	1467172702	1467174665	false
4	139400_4..N06R	413N	1467170636	1467172800	false
4	139400_4..N06R	412N	1467170636	1467172890	false
4	139400_4..N06R	411N	1467170636	1467172950	false
4	139400_4..N06R	410N	1467170636	1467173010	false
4	139400_4..N06R	409N	1467170636	1467173100	false
4	139400_4..N06R	408N	1467170636	1467173790	false
4	139400_4..N06R	407N	1467170636	1467173850	false
4	139400_4..N06R	406N	1467170636	1467173940	false
4	139400_4..N06R	405N	1467170636	1467174060	false
4	139400_4..N06R	402N	1467170636	1467174180	false
4	139400_4..N06R	401N	1467170636	1467174300	false
4	139600_4..S01R	640S	1467172702	1467172872	false
4	139600_4..S01R	418S	1467172702	1467172962	false
4	139600_4..S01R	419S	1467172702	1467173052	false
4	139600_4..S01R	420S	1467172702	1467173112	false
4	139600_4..S01R	423S	1467172702	1467173412	false
4	139600_4..S01R	234S	1467172702	1467173502	false
4	139600_4..S01R	235S	1467172702	1467173592	false
4	139600_4..S01R	236S	1467172702	1467173652	false
4	139600_4..S01R	237S	1467172702	1467173772	false
4	139600_4..S01R	238S	1467172702	1467173892	false
4	139600_4..S01R	239S	1467172702	1467173982	false
4	139600_4..S01R	248S	1467172702	1467174072	false
4	139600_4..S01R	249S	1467172702	1467174162	false
4	139600_4..S01R	250S	1467172702	1467174282	false
4	139600_4..S01R	251S	1467172702	1467174912	false
4	139600_4..S01R	252S	1467172702	1467175002	false
4	139600_4..S01R	253S	1467172702	1467175122	false
4	139600_4..S01R	254S	1467172702	1467175182	false
4	139600_4..S01R	255S	1467172702	1467175272	false
4	139600_4..S01R	256S	1467172702	1467175332	false
4	139600_4..S01R	257S	1467172702	1467175422	false
4	140700_4..N02R	420N	1467172702	1467172802	false
4	140700_4..N02R	419N	1467172702	1467172862	false
4	140700_4..N02R	418N	1467172702	1467172952	false
4	140700_4..N02R	640N	1467172702	1467173042	false
4	140700_4..N02R	635N	1467172702	1467173312	false
4	140700_4..N02R	631N	1467172702	1467173522	false
4	140700_4..N02R	629N	1467172702	1467173642	false
4	140700_4..N02R	626N	1467172702	1467173852	false
4	140700_4..N02R	621N	1467172702	1467174122	false
4	140700_4..N02R	416N	1467172702	1467174272	false
4	140700_4..N02R	415N	1467172702	1467174392	false
4	140700_4..N02R	414N	1467172702	1467174542	false
4	140700_4..N02R	413N	1467172702	1467174632	false
4	140700_4..N02R	412N	1467172702	1467174722	false
4	140700_4..N02R	411N	1467172702	1467174782	false
4	140700_4..N02R	410N	1467172702	1467174842	false
4	140700_4..N02R	409N	1467172702	1467174932	false
4	140700_4..N02R	408N	1467172702	1467175622	false
4	140700_4..N02R	407N	1467172702	1467175682	false
4	140700_4..N02R	406N	1467172702	1467175772	false
4	140700_4..N02R	405N	1467172702	1467175892	false
4	140700_4..N02R	402N	1467172702	1467176012	false
4	140700_4..N02R	401N	1467172702	1467176132	false
4	140700_4..N06R	626N	1467172702	1467173040	false
4	140700_4..N06R	621N	1467172702	1467173310	false
4	140700_4..N06R	416N	1467172702	1467173460	false
4	140700_4..N06R	415N	1467172702	1467173580	false
4	140700_4..N06R	414N	1467172702	1467173730	false
4	140700_4..N06R	413N	1467172702	1467173820	false
4	140700_4..N06R	412N	1467172702	1467173910	false
4	140700_4..N06R	411N	1467172702	1467173970	false
4	140700_4..N06R	410N	1467172702	1467174030	false
4	140700_4..N06R	409N	1467172702	1467174120	false
4	140700_4..N06R	408N	1467172702	1467174810	false
4	140700_4..N06R	407N	1467172702	1467174870	false
4	140700_4..N06R	406N	1467172702	1467174960	false
4	140700_4..N06R	405N	1467172702	1467175080	false
4	140700_4..N06R	402N	1467172702	1467175200	false
4	140700_4..N06R	401N	1467172702	1467175320	false
4	140800_4..S01R	629S	1467172702	1467172965	false
4	140800_4..S01R	631S	1467172702	1467173115	false
4	140800_4..S01R	635S	1467172702	1467173325	false
4	140800_4..S01R	640S	1467172702	1467173595	false
4	140800_4..S01R	418S	1467172702	1467173685	false
4	140800_4..S01R	419S	1467172702	1467173775	false
4	140800_4..S01R	420S	1467172702	1467173835	false
4	140800_4..S01R	423S	1467172702	1467174135	false
4	140800_4..S01R	234S	1467172702	1467174225	false
4	140800_4..S01R	235S	1467172702	1467174315	false
4	140800_4..S01R	236S	1467172702	1467174375	false
4	140800_4..S01R	237S	1467172702	1467174495	false
4	140800_4..S01R	238S	1467172702	1467174615	false
4	140800_4..S01R	239S	1467172702	1467174705	false
4	140800_4..S01R	248S	1467172702	1467174795	false
4	140800_4..S01R	249S	1467172702	1467174885	false
4	140800_4..S01R	250S	1467172702	1467175005	false
4	140800_4..S01R	251S	1467172702	1467175755	false
4	140800_4..S01R	252S	1467172702	1467175845	false
4	140800_4..S01R	253S	1467172702	1467175965	false
4	140800_4..S01R	254S	1467172702	1467176025	false
4	140800_4..S01R	255S	1467172702	1467176115	false
4	140800_4..S01R	256S	1467172702	1467176175	false
4	140800_4..S01R	257S	1467172702	1467176265	false
4	142000_4..N02R	239N	1467172702	1467172758	false
4	142000_4..N02R	235N	1467172702	1467172998	false
4	142000_4..N02R	234N	1467172702	1467173088	false
4	142000_4..N02R	423N	1467172702	1467173178	false
4	142000_4..N02R	420N	1467172702	1467173478	false
4	142000_4..N02R	419N	1467172702	1467173538	false
4	142000_4..N02R	418N	1467172702	1467173628	false
4	142000_4..N02R	640N	1467172702	1467173718	false
4	142000_4..N02R	635N	1467172702	1467173988	false
4	142000_4..N02R	631N	1467172702	1467174198	false
4	142000_4..N02R	629N	1467172702	1467174318	false
4	142000_4..N02R	626N	1467172702	1467174528	false
4	142000_4..N02R	621N	1467172702	1467174798	false
4	142000_4..N02R	416N	1467172702	1467174948	false
4	142000_4..N02R	415N	1467172702	1467175068	false
4	142000_4..N02R	414N	1467172702	1467175218	false
4	142000_4..N02R	413N	1467172702	1467175308	false
4	142000_4..N02R	412N	1467172702	1467175398	false
4	142000_4..N02R	411N	1467172702	1467175458	false
4	142000_4..N02R	410N	1467172702	1467175518	false
4	142000_4..N02R	409N	1467172702	1467175608	false
4	142000_4..N02R	408N	1467172702	1467176298	false
4	142000_4..N02R	407N	1467172702	1467176358	false
4	142000_4..N02R	406N	1467172702	1467176448	false
4	142000_4..N02R	405N	1467172702	1467176568	false
4	142000_4..N02R	402N	1467172702	1467176688	false
4	142000_4..N02R	401N	1467172702	1467176808	false
4	142550_4..S01R	411S	1467172702	1467172776	false
4	142550_4..S01R	412S	1467172702	1467172836	false
4	142550_4..S01R	413S	1467172702	1467172926	false
4	142550_4..S01R	414S	1467172702	1467173046	false
4	142550_4..S01R	415S	1467172702	1467173226	false
4	142550_4..S01R	416S	1467172702	1467173346	false
4	142550_4..S01R	621S	1467172702	1467173496	false
4	142550_4..S01R	626S	1467172702	1467173766	false
4	142550_4..S01R	629S	1467172702	1467173976	false
4	142550_4..S01R	631S	1467172702	1467174126	false
4	142550_4..S01R	635S	1467172702	1467174336	false
4	142550_4..S01R	640S	1467172702	1467174606	false
4	142550_4..S01R	418S	1467172702	1467174696	false
4	142550_4..S01R	419S	1467172702	1467174786	false
4	142550_4..S01R	420S	1467172702	1467174846	false
4	142550_4..S01R	423S	1467172702	1467175146	false
4	142550_4..S01R	234S	1467172702	1467175236	false
4	142550_4..S01R	235S	1467172702	1467175326	false
4	142550_4..S01R	236S	1467172702	1467175386	false
4	142550_4..S01R	237S	1467172702	1467175506	false
4	142550_4..S01R	238S	1467172702	1467175626	false
4	142550_4..S01R	239S	1467172702	1467175716	false
4	142550_4..S01R	248S	1467172702	1467175806	false
4	142550_4..S01R	249S	1467172702	1467175896	false
4	142550_4..S01R	250S	1467172702	1467176016	false
4	142550_4..S01R	251S	1467172702	1467176766	false
4	142550_4..S01R	252S	1467172702	1467176856	false
4	142550_4..S01R	253S	1467172702	1467176976	false
4	142550_4..S01R	254S	1467172702	1467177036	false
4	142550_4..S01R	255S	1467172702	1467177126	false
4	142550_4..S01R	256S	1467172702	1467177186	false
4	142550_4..S01R	257S	1467172702	1467177276	false
4	143500_4..N01R	253N	1467172702	1467172750	false
4	143500_4..N01R	252N	1467172702	1467172870	false
4	143500_4..N01R	251N	1467172702	1467172960	false
4	143500_4..N01R	250N	1467172702	1467173110	false
4	143500_4..N01R	249N	1467172702	1467173230	false
4	143500_4..N01R	248N	1467172702	1467173350	false
4	143500_4..N01R	239N	1467172702	1467173440	false
4	143500_4..N01R	238N	1467172702	1467173560	false
4	143500_4..N01R	237N	1467172702	1467173650	false
4	143500_4..N01R	236N	1467172702	1467173770	false
4	143500_4..N01R	235N	1467172702	1467173860	false
4	143500_4..N01R	234N	1467172702	1467173950	false
4	143500_4..N01R	423N	1467172702	1467174040	false
4	143500_4..N01R	420N	1467172702	1467174340	false
4	143500_4..N01R	419N	1467172702	1467174400	false
4	143500_4..N01R	418N	1467172702	1467174490	false
4	143500_4..N01R	640N	1467172702	1467174580	false
4	143500_4..N01R	635N	1467172702	1467174850	false
4	143500_4..N01R	631N	1467172702	1467175060	false
4	143500_4..N01R	629N	1467172702	1467175180	false
4	143500_4..N01R	626N	1467172702	1467175390	false
4	143500_4..N01R	621N	1467172702	1467175660	false
4	143500_4..N01R	416N	1467172702	1467175810	false
4	143500_4..N01R	415N	1467172702	1467175930	false
4	143500_4..N01R	414N	1467172702	1467176080	false
4	143500_4..N01R	413N	1467172702	1467176170	false
4	143500_4..N01R	412N	1467172702	1467176260	false
4	143500_4..N01R	411N	1467172702	1467176320	false
4	143500_4..N01R	410N	1467172702	1467176380	false
4	143500_4..N01R	409N	1467172702	1467176470	false
4	143500_4..N01R	408N	1467172702	1467177160	false
4	143500_4..N01R	407N	1467172702	1467177220	false
4	143500_4..N01R	406N	1467172702	1467177310	false
4	143500_4..N01R	405N	1467172702	1467177430	false
4	143500_4..N01R	402N	1467172702	1467177550	false
4	143500_4..N01R	401N	1467172702	1467177670	false
5	000200_5..S32R	501S	1467172702	1467172920	false
5	000200_5..S32R	502S	1467172702	1467173040	false
5	000200_5..S32R	503S	1467172702	1467173190	false
5	000200_5..S32R	504S	1467172702	1467173340	false
5	000200_5..S32R	505S	1467172702	1467173400	false
5	000200_5..S32R	213S	1467172702	1467173580	false
5	144300_5..N32R	213N	1467172702	1467172980	false
5	144300_5..N32R	505N	1467172702	1467173190	false
5	144300_5..N32R	504N	1467172702	1467173250	false
5	144300_5..N32R	503N	1467172702	1467173430	false
5	144300_5..N32R	502N	1467172702	1467173550	false
5	144300_5..N32R	501N	1467172702	1467173700	false
5	002200_5..S32R	501S	1467172702	1467174120	false
5	002200_5..S32R	502S	1467172702	1467174240	false
5	002200_5..S32R	503S	1467172702	1467174390	false
5	002200_5..S32R	504S	1467172702	1467174540	false
5	002200_5..S32R	505S	1467172702	1467174600	false
5	002200_5..S32R	213S	1467172702	1467174780	false
5	002300_5..N32R	213N	1467172702	1467174180	false
5	002300_5..N32R	505N	1467172702	1467174390	false
5	002300_5..N32R	504N	1467172702	1467174450	false
5	002300_5..N32R	503N	1467172702	1467174630	false
5	002300_5..N32R	502N	1467172702	1467174750	false
5	002300_5..N32R	501N	1467172702	1467174900	false
5	137600_5..N73R	504N	1467172549	1467172515	true
5	137600_5..N73R	503N	1467172702	1467172652	false
5	137600_5..N73R	502N	1467172702	1467172772	false
5	137600_5..N73R	501N	1467172702	1467172922	false
5	138800_5..N73R	213N	1467172702	1467172716	false
5	138800_5..N73R	505N	1467172702	1467172926	false
5	138800_5..N73R	504N	1467172702	1467172986	false
5	138800_5..N73R	503N	1467172702	1467173166	false
5	138800_5..N73R	502N	1467172702	1467173286	false
5	138800_5..N73R	501N	1467172702	1467173436	false
6	144100_6..N01R	640N	1467172702	1467172860	false
6	144100_6..N01R	639N	1467172702	1467172980	false
6	144100_6..N01R	638N	1467172702	1467173070	false
6	144100_6..N01R	637N	1467172702	1467173130	false
6	144100_6..N01R	636N	1467172702	1467173220	false
6	144100_6..N01R	635N	1467172702	1467173310	false
6	144100_6..N01R	634N	1467172702	1467173430	false
6	144100_6..N01R	633N	1467172702	1467173490	false
6	144100_6..N01R	632N	1467172702	1467173550	false
6	144100_6..N01R	631N	1467172702	1467173670	false
6	144100_6..N01R	630N	1467172702	1467173760	false
6	144100_6..N01R	629N	1467172702	1467173850	false
6	144100_6..N01R	628N	1467172702	1467173970	false
6	144100_6..N01R	627N	1467172702	1467174060	false
6	144100_6..N01R	626N	1467172702	1467174150	false
6	144100_6..N01R	625N	1467172702	1467174270	false
6	144100_6..N01R	624N	1467172702	1467174360	false
6	144100_6..N01R	623N	1467172702	1467174420	false
6	144100_6..N01R	622N	1467172702	1467174510	false
6	144100_6..N01R	621N	1467172702	1467174600	false
6	144100_6..N01R	619N	1467172702	1467174780	false
6	144100_6..N01R	618N	1467172702	1467175020	false
6	144100_6..N01R	617N	1467172702	1467175080	false
6	144100_6..N01R	616N	1467172702	1467175200	false
6	144100_6..N01R	615N	1467172702	1467175290	false
6	144100_6..N01R	614N	1467172702	1467175380	false
6	144100_6..N01R	613N	1467172702	1467175500	false
6	144100_6..N01R	612N	1467172702	1467175740	false
6	144100_6..N01R	611N	1467172702	1467175830	false
6	144100_6..N01R	610N	1467172702	1467175890	false
6	144100_6..N01R	609N	1467172702	1467175980	false
6	144100_6..N01R	608N	1467172702	1467176040	false
6	144100_6..N01R	607N	1467172702	1467176130	false
6	144100_6..N01R	606N	1467172702	1467176190	false
6	144100_6..N01R	604N	1467172702	1467176250	false
6	144100_6..N01R	603N	1467172702	1467176340	false
6	144100_6..N01R	602N	1467172702	1467176430	false
6	144100_6..N01R	601N	1467172702	1467176580	false
6	000700_6..S01X022	601S	1467172702	1467173220	false
6	000700_6..S01X022	602S	1467172702	1467173370	false
6	000700_6..S01X022	603S	1467172702	1467173460	false
6	000700_6..S01X022	604S	1467172702	1467173550	false
6	000700_6..S01X022	606S	1467172702	1467173610	false
6	000700_6..S01X022	607S	1467172702	1467173670	false
6	000700_6..S01X022	608S	1467172702	1467173790	false
6	000700_6..S01X022	613S	1467172702	1467174120	false
6	000700_6..S01X022	619S	1467172702	1467174660	false
6	000700_6..S01X022	621S	1467172702	1467174960	false
6	000700_6..S01X022	622S	1467172702	1467175050	false
6	000700_6..S01X022	623S	1467172702	1467175140	false
6	000700_6..S01X022	624S	1467172702	1467175200	false
6	000700_6..S01X022	625S	1467172702	1467175290	false
6	000700_6..S01X022	626S	1467172702	1467175410	false
6	000700_6..S01X022	627S	1467172702	1467175500	false
6	000700_6..S01X022	628S	1467172702	1467175620	false
6	000700_6..S01X022	629S	1467172702	1467175710	false
6	000700_6..S01X022	630S	1467172702	1467175800	false
6	000700_6..S01X022	631S	1467172702	1467175920	false
6	000700_6..S01X022	632S	1467172702	1467176040	false
6	000700_6..S01X022	633S	1467172702	1467176100	false
6	000700_6..S01X022	634S	1467172702	1467176160	false
6	000700_6..S01X022	635S	1467172702	1467176250	false
6	000700_6..S01X022	636S	1467172702	1467176340	false
6	000700_6..S01X022	637S	1467172702	1467176430	false
6	000700_6..S01X022	638S	1467172702	1467176490	false
6	000700_6..S01X022	639S	1467172702	1467176580	false
6	000700_6..S01X022	640S	1467172702	1467177060	false
6	145100_6..N01R	640N	1467172702	1467173460	false
6	145100_6..N01R	639N	1467172702	1467173580	false
6	145100_6..N01R	638N	1467172702	1467173670	false
6	145100_6..N01R	637N	1467172702	1467173730	false
6	145100_6..N01R	636N	1467172702	1467173820	false
6	145100_6..N01R	635N	1467172702	1467173910	false
6	145100_6..N01R	634N	1467172702	1467174030	false
6	145100_6..N01R	633N	1467172702	1467174090	false
