route	trip	stop	timestamp	arrival	isValid
1	125400_1..N03R	101N	1499910892	1499910816	true
1	125550_1..S03R	120S	1499908972	1499908959	true
1	125550_1..S03R	121S	1499909062	1499909058	true
1	125550_1..S03R	122S	1499909152	1499909137	true
1	125550_1..S03R	123S	1499909242	1499909247	true
1	125550_1..S03R	124S	1499909332	1499909332	true
1	125550_1..S03R	125S	1499909437	1499909419	true
1	125550_1..S03R	126S	1499909512	1499909513	true
1	125550_1..S03R	127S	1499909632	1499909629	true
1	125550_1..S03R	128S	1499909752	1499909727	true
1	125550_1..S03R	129S	1499909782	1499909804	true
1	125550_1..S03R	130S	1499909872	1499909867	true
1	125550_1..S03R	131S	1499909947	1499909939	true
1	125550_1..S03R	132S	1499910037	1499910018	true
1	125550_1..S03R	133S	1499910097	1499910100	true
1	125550_1..S03R	134S	1499910187	1499910178	true
1	125550_1..S03R	135S	1499910247	1499910259	true
1	125550_1..S03R	136S	1499910307	1499910323	true
1	125550_1..S03R	137S	1499910472	1499910399	true
1	125550_1..S03R	138S	1499910547	1499910559	true
1	125550_1..S03R	139S	1499910607	1499910619	true
1	125550_1..S03R	142S	1499910757	1499910733	true
1	125850_1..N03R	122N	1499909122	1499909114	true
1	125850_1..N03R	121N	1499909212	1499909200	true
1	125850_1..N03R	120N	1499909287	1499909294	true
1	125850_1..N03R	119N	1499909392	1499909402	true
1	125850_1..N03R	118N	1499909482	1499909484	true
1	125850_1..N03R	117N	1499909572	1499909563	true
1	125850_1..N03R	116N	1499909692	1499909679	true
1	125850_1..N03R	115N	1499909827	1499909796	true
1	125850_1..N03R	114N	1499909917	1499909902	true
1	125850_1..N03R	113N	1499910037	1499910019	true
1	125850_1..N03R	112N	1499910127	1499910117	true
1	125850_1..N03R	111N	1499910247	1499910234	true
1	125850_1..N03R	110N	1499910337	1499910323	true
1	125850_1..N03R	109N	1499910427	1499910412	true
1	125850_1..N03R	108N	1499910517	1499910510	true
1	125850_1..N03R	107N	1499910607	1499910596	true
1	125850_1..N03R	106N	1499910697	1499910694	true
1	125850_1..N03R	104N	1499910802	1499910783	true
1	125850_1..N03R	103N	1499910967	1499910911	true
1	125850_1..N03R	101N	1499911327	1499911205	true
1	126050_1..S03R	119S	1499909122	1499909118	true
1	126050_1..S03R	120S	1499909242	1499909230	true
1	126050_1..S03R	121S	1499909332	1499909329	true
1	126050_1..S03R	122S	1499909392	1499909406	true
1	126050_1..S03R	123S	1499909512	1499909506	true
1	126050_1..S03R	124S	1499909572	1499909588	true
1	126050_1..S03R	125S	1499909662	1499909663	true
1	126050_1..S03R	126S	1499909752	1499909754	true
1	126050_1..S03R	127S	1499909872	1499909853	true
1	126050_1..S03R	128S	1499909947	1499909949	true
1	126050_1..S03R	129S	1499909992	1499910016	true
1	126050_1..S03R	130S	1499910037	1499910089	true
1	126050_1..S03R	131S	1499910157	1499910144	true
1	126050_1..S03R	132S	1499910217	1499910219	true
1	126050_1..S03R	133S	1499910307	1499910301	true
1	126050_1..S03R	134S	1499910367	1499910379	true
1	126050_1..S03R	135S	1499910472	1499910461	true
1	126050_1..S03R	136S	1499910517	1499910532	true
1	126050_1..S03R	137S	1499910607	1499910602	true
1	126050_1..S03R	138S	1499910667	1499910682	true
1	126050_1..S03R	139S	1499910802	1499910750	true
1	126050_1..S03R	142S	1499911057	1499910997	true
1	126200_1..N03R	125N	1499909152	1499909132	true
1	126200_1..N03R	124N	1499909242	1499909230	true
1	126200_1..N03R	123N	1499909332	1499909320	true
1	126200_1..N03R	122N	1499909437	1499909427	true
1	126200_1..N03R	121N	1499909512	1499909506	true
1	126200_1..N03R	120N	1499909602	1499909591	true
1	126200_1..N03R	119N	1499909692	1499909693	true
1	126200_1..N03R	118N	1499909782	1499909774	true
1	126200_1..N03R	117N	1499909842	1499909849	true
1	126200_1..N03R	116N	1499909947	1499909954	true
1	126200_1..N03R	115N	1499910097	1499910087	true
1	126200_1..N03R	114N	1499910187	1499910185	true
1	126200_1..N03R	113N	1499910307	1499910302	true
1	126200_1..N03R	112N	1499910442	1499910428	true
1	126200_1..N03R	111N	1499910547	1499910552	true
1	126200_1..N03R	110N	1499910637	1499910640	true
1	126200_1..N03R	109N	1499910727	1499910725	true
1	126200_1..N03R	108N	1499910847	1499910834	true
1	126200_1..N03R	107N	1499910907	1499910918	true
1	126200_1..N03R	106N	1499911027	1499911012	true
1	126200_1..N03R	104N	1499911252	1499911118	true
1	126200_1..N03R	103N	1499911492	1499911465	true
1	126200_1..N03R	101N	1499911642	1499911582	true
1	126550_1..S03R	115S	1499909032	1499908993	true
1	126550_1..S03R	116S	1499909122	1499909114	true
1	126550_1..S03R	117S	1499909212	1499909224	true
1	126550_1..S03R	118S	1499909287	1499909298	true
1	126550_1..S03R	119S	1499909332	1499909366	true
1	126550_1..S03R	120S	1499909542	1499909467	true
1	126550_1..S03R	121S	1499909632	1499909622	true
1	126550_1..S03R	122S	1499909692	1499909699	true
1	126550_1..S03R	123S	1499909782	1499909780	true
1	126550_1..S03R	124S	1499909872	1499909863	true
1	126550_1..S03R	125S	1499909947	1499909938	true
1	126550_1..S03R	126S	1499910037	1499910030	true
1	126550_1..S03R	127S	1499910187	1499910129	true
1	126550_1..S03R	128S	1499910277	1499910257	true
1	126550_1..S03R	129S	1499910337	1499910334	true
1	126550_1..S03R	130S	1499910397	1499910398	true
1	126550_1..S03R	131S	1499910472	1499910465	true
1	126550_1..S03R	132S	1499910547	1499910539	true
1	126550_1..S03R	133S	1499910607	1499910619	true
1	126550_1..S03R	134S	1499910697	1499910697	true
1	126550_1..S03R	135S	1499910757	1499910781	true
1	126550_1..S03R	136S	1499910847	1499910841	true
1	126550_1..S03R	137S	1499910907	1499910908	true
1	126550_1..S03R	138S	1499910967	1499910984	true
1	126550_1..S03R	139S	1499911087	1499911040	true
1	126550_1..S03R	142S	1499911327	1499911226	true
1	127050_1..S03R	112S	1499909092	1499909082	true
1	127050_1..S03R	113S	1499909182	1499909178	true
1	127050_1..S03R	114S	1499909287	1499909294	true
1	127050_1..S03R	115S	1499909392	1499909381	true
1	127050_1..S03R	116S	1499909482	1499909474	true
1	127050_1..S03R	117S	1499909602	1499909584	true
1	127050_1..S03R	118S	1499909662	1499909668	true
1	127050_1..S03R	119S	1499909752	1499909746	true
1	127050_1..S03R	120S	1499909872	1499909857	true
1	127050_1..S03R	121S	1499909947	1499909954	true
1	127050_1..S03R	122S	1499910037	1499910036	true
1	127050_1..S03R	123S	1499910127	1499910135	true
1	127050_1..S03R	124S	1499910217	1499910220	true
1	127050_1..S03R	125S	1499910307	1499910301	true
1	127050_1..S03R	126S	1499910397	1499910397	true
1	127050_1..S03R	127S	1499910517	1499910499	true
1	127050_1..S03R	128S	1499910607	1499910598	true
1	127050_1..S03R	129S	1499910697	1499910688	true
1	127050_1..S03R	130S	1499910757	1499910757	true
1	127050_1..S03R	131S	1499910832	1499910823	true
1	127050_1..S03R	132S	1499910907	1499910893	true
1	127050_1..S03R	133S	1499910967	1499910986	true
1	127050_1..S03R	134S	1499911057	1499911066	true
1	127050_1..S03R	135S	1499911147	1499911152	true
1	127050_1..S03R	136S	1499911252	1499911219	true
1	127050_1..S03R	137S	1499911327	1499911289	true
1	127050_1..S03R	138S	1499911357	1499911373	true
1	127050_1..S03R	139S	1499911432	1499911426	true
1	127050_1..S03R	142S	1499911642	1499911580	true
1	127200_1..N03R	132N	1499908987	1499908968	true
1	127200_1..N03R	131N	1499909062	1499909063	true
1	127200_1..N03R	130N	1499909152	1499909131	true
1	127200_1..N03R	129N	1499909212	1499909206	true
1	127200_1..N03R	128N	1499909287	1499909292	true
1	127200_1..N03R	127N	1499909392	1499909384	true
1	127200_1..N03R	126N	1499909542	1499909530	true
1	127200_1..N03R	125N	1499909632	1499909638	true
1	127200_1..N03R	124N	1499909692	1499909750	true
1	127200_1..N03R	123N	1499909842	1499909812	true
1	127200_1..N03R	122N	1499909917	1499909914	true
1	127200_1..N03R	121N	1499909992	1499910006	true
1	127200_1..N03R	120N	1499910127	1499910103	true
1	127200_1..N03R	119N	1499910217	1499910216	true
1	127200_1..N03R	118N	1499910307	1499910306	true
1	127200_1..N03R	117N	1499910397	1499910389	true
1	127200_1..N03R	116N	1499910472	1499910497	true
1	127200_1..N03R	115N	1499910607	1499910607	true
1	127200_1..N03R	114N	1499910697	1499910705	true
1	127200_1..N03R	113N	1499910832	1499910817	true
1	127200_1..N03R	112N	1499910937	1499910927	true
1	127200_1..N03R	111N	1499911057	1499911043	true
1	127200_1..N03R	110N	1499911147	1499911144	true
1	127200_1..N03R	109N	1499911282	1499911232	true
1	127200_1..N03R	108N	1499911357	1499911334	true
1	127200_1..N03R	107N	1499911432	1499911425	true
1	127200_1..N03R	106N	1499911552	1499911533	true
1	127200_1..N03R	104N	1499911642	1499911625	true
1	127200_1..N03R	103N	1499911912	1499911783	true
1	127200_1..N03R	101N	1499912122	1499912061	true
1	127650_1..S03R	108S	1499822693	1499822716	false
1	127650_1..S03R	109S	1499822693	1499822806	false
1	127650_1..S03R	110S	1499822693	1499822896	false
1	127650_1..S03R	111S	1499822693	1499822986	false
1	127650_1..S03R	112S	1499822693	1499823106	false
1	127650_1..S03R	113S	1499822693	1499823196	false
1	127650_1..S03R	114S	1499822693	1499823316	false
1	127650_1..S03R	115S	1499822693	1499823406	false
1	127650_1..S03R	116S	1499822693	1499823496	false
1	127650_1..S03R	117S	1499822693	1499823646	false
1	127650_1..S03R	118S	1499822693	1499823706	false
1	127650_1..S03R	119S	1499822693	1499823766	false
1	127650_1..S03R	120S	1499822693	1499823886	false
1	127650_1..S03R	121S	1499822693	1499824006	false
1	127650_1..S03R	122S	1499822693	1499824066	false
1	127650_1..S03R	123S	1499822693	1499824156	false
1	127650_1..S03R	124S	1499822693	1499824246	false
1	127650_1..S03R	125S	1499822693	1499824336	false
1	127650_1..S03R	126S	1499822693	1499824456	false
1	127650_1..S03R	127S	1499822693	1499824546	false
1	127650_1..S03R	128S	1499822693	1499824636	false
1	127650_1..S03R	129S	1499822693	1499824696	false
1	127650_1..S03R	130S	1499822693	1499824756	false
1	127650_1..S03R	131S	1499822693	1499824816	false
1	127650_1..S03R	132S	1499822693	1499824876	false
1	127650_1..S03R	133S	1499822693	1499824966	false
1	127650_1..S03R	134S	1499822693	1499825056	false
1	127650_1..S03R	135S	1499822693	1499825176	false
1	127650_1..S03R	136S	1499822693	1499825236	false
1	127650_1..S03R	137S	1499822693	1499825296	false
1	127650_1..S03R	138S	1499822693	1499825386	false
1	127650_1..S03R	139S	1499822693	1499825476	false
1	127650_1..S03R	142S	1499822693	1499825596	false
1	127650_1..N03R	134N	1499822693	1499822701	false
1	127650_1..N03R	133N	1499822693	1499822791	false
1	127650_1..N03R	132N	1499822693	1499822881	false
1	127650_1..N03R	131N	1499822693	1499822941	false
1	127650_1..N03R	130N	1499822693	1499823001	false
1	127650_1..N03R	129N	1499822693	1499823061	false
1	127650_1..N03R	128N	1499822693	1499823151	false
1	127650_1..N03R	127N	1499822693	1499823241	false
1	127650_1..N03R	126N	1499822693	1499823361	false
1	127650_1..N03R	125N	1499822693	1499823481	false
1	127650_1..N03R	124N	1499822693	1499823571	false
1	127650_1..N03R	123N	1499822693	1499823631	false
1	127650_1..N03R	122N	1499822693	1499823721	false
1	127650_1..N03R	121N	1499822693	1499823811	false
1	127650_1..N03R	120N	1499822693	1499823901	false
1	127650_1..N03R	119N	1499822693	1499823991	false
1	127650_1..N03R	118N	1499822693	1499824081	false
1	127650_1..N03R	117N	1499822693	1499824141	false
1	127650_1..N03R	116N	1499822693	1499824261	false
1	127650_1..N03R	115N	1499822693	1499824381	false
1	127650_1..N03R	114N	1499822693	1499824471	false
1	127650_1..N03R	113N	1499822693	1499824591	false
1	127650_1..N03R	112N	1499822693	1499824681	false
1	127650_1..N03R	111N	1499822693	1499824801	false
1	127650_1..N03R	110N	1499822693	1499824891	false
1	127650_1..N03R	109N	1499822693	1499824981	false
1	127650_1..N03R	108N	1499822693	1499825071	false
1	127650_1..N03R	107N	1499822693	1499825161	false
1	127650_1..N03R	106N	1499822693	1499825251	false
1	127650_1..N03R	104N	1499822693	1499825341	false
1	127650_1..N03R	103N	1499822693	1499825431	false
1	127650_1..N03R	101N	1499822693	1499825521	false
1	128100_1..N03R	137N	1499822693	1499822688	false
1	128100_1..N03R	136N	1499822693	1499822778	false
1	128100_1..N03R	135N	1499822693	1499822838	false
1	128100_1..N03R	134N	1499822693	1499822928	false
1	128100_1..N03R	133N	1499822693	1499823018	false
1	128100_1..N03R	132N	1499822693	1499823108	false
1	128100_1..N03R	131N	1499822693	1499823168	false
1	128100_1..N03R	130N	1499822693	1499823228	false
1	128100_1..N03R	129N	1499822693	1499823288	false
1	128100_1..N03R	128N	1499822693	1499823378	false
1	128100_1..N03R	127N	1499822693	1499823468	false
1	128100_1..N03R	126N	1499822693	1499823588	false
1	128100_1..N03R	125N	1499822693	1499823708	false
1	128100_1..N03R	124N	1499822693	1499823798	false
1	128100_1..N03R	123N	1499822693	1499823858	false
1	128100_1..N03R	122N	1499822693	1499823948	false
1	128100_1..N03R	121N	1499822693	1499824038	false
1	128100_1..N03R	120N	1499822693	1499824128	false
1	128100_1..N03R	119N	1499822693	1499824218	false
1	128100_1..N03R	118N	1499822693	1499824308	false
1	128100_1..N03R	117N	1499822693	1499824368	false
1	128100_1..N03R	116N	1499822693	1499824488	false
1	128100_1..N03R	115N	1499822693	1499824608	false
1	128100_1..N03R	114N	1499822693	1499824698	false
1	128100_1..N03R	113N	1499822693	1499824818	false
1	128100_1..N03R	112N	1499822693	1499824908	false
1	128100_1..N03R	111N	1499822693	1499825028	false
1	128100_1..N03R	110N	1499822693	1499825118	false
1	128100_1..N03R	109N	1499822693	1499825208	false
1	128100_1..N03R	108N	1499822693	1499825298	false
1	128100_1..N03R	107N	1499822693	1499825388	false
1	128100_1..N03R	106N	1499822693	1499825478	false
1	128100_1..N03R	104N	1499822693	1499825568	false
1	128100_1..N03R	103N	1499822693	1499825658	false
1	128100_1..N03R	101N	1499822693	1499825838	false
1	128250_1..S03R	104S	1499822693	1499822707	false
1	128250_1..S03R	106S	1499822693	1499822797	false
1	128250_1..S03R	107S	1499822693	1499822887	false
1	128250_1..S03R	108S	1499822693	1499822947	false
1	128250_1..S03R	109S	1499822693	1499823037	false
1	128250_1..S03R	110S	1499822693	1499823127	false
1	128250_1..S03R	111S	1499822693	1499823217	false
1	128250_1..S03R	112S	1499822693	1499823337	false
1	128250_1..S03R	113S	1499822693	1499823427	false
1	128250_1..S03R	114S	1499822693	1499823547	false
1	128250_1..S03R	115S	1499822693	1499823637	false
1	128250_1..S03R	116S	1499822693	1499823727	false
1	128250_1..S03R	117S	1499822693	1499823877	false
1	128250_1..S03R	118S	1499822693	1499823937	false
1	128250_1..S03R	119S	1499822693	1499823997	false
1	128250_1..S03R	120S	1499822693	1499824117	false
1	128250_1..S03R	121S	1499822693	1499824237	false
1	128250_1..S03R	122S	1499822693	1499824297	false
1	128250_1..S03R	123S	1499822693	1499824387	false
1	128250_1..S03R	124S	1499822693	1499824477	false
1	128250_1..S03R	125S	1499822693	1499824567	false
1	128250_1..S03R	126S	1499822693	1499824687	false
1	128250_1..S03R	127S	1499822693	1499824777	false
1	128250_1..S03R	128S	1499822693	1499824867	false
1	128250_1..S03R	129S	1499822693	1499824927	false
1	128250_1..S03R	130S	1499822693	1499824987	false
1	128250_1..S03R	131S	1499822693	1499825047	false
1	128250_1..S03R	132S	1499822693	1499825107	false
1	128250_1..S03R	133S	1499822693	1499825197	false
1	128250_1..S03R	134S	1499822693	1499825287	false
1	128250_1..S03R	135S	1499822693	1499825407	false
1	128250_1..S03R	136S	1499822693	1499825467	false
1	128250_1..S03R	137S	1499822693	1499825527	false
1	128250_1..S03R	138S	1499822693	1499825617	false
1	128250_1..S03R	139S	1499822693	1499825707	false
1	128250_1..S03R	142S	1499822693	1499825827	false
1	128550_1..N03R	142N	1499822693	1499822730	false
1	128550_1..N03R	139N	1499822693	1499822880	false
1	128550_1..N03R	138N	1499822693	1499822940	false
1	128550_1..N03R	137N	1499822693	1499823000	false
1	128550_1..N03R	136N	1499822693	1499823090	false
1	128550_1..N03R	135N	1499822693	1499823150	false
1	128550_1..N03R	134N	1499822693	1499823240	false
1	128550_1..N03R	133N	1499822693	1499823330	false
1	128550_1..N03R	132N	1499822693	1499823420	false
1	128550_1..N03R	131N	1499822693	1499823480	false
1	128550_1..N03R	130N	1499822693	1499823540	false
1	128550_1..N03R	129N	1499822693	1499823600	false
1	128550_1..N03R	128N	1499822693	1499823690	false
1	128550_1..N03R	127N	1499822693	1499823780	false
1	128550_1..N03R	126N	1499822693	1499823900	false
1	128550_1..N03R	125N	1499822693	1499824020	false
1	128550_1..N03R	124N	1499822693	1499824110	false
1	128550_1..N03R	123N	1499822693	1499824170	false
1	128550_1..N03R	122N	1499822693	1499824260	false
1	128550_1..N03R	121N	1499822693	1499824350	false
1	128550_1..N03R	120N	1499822693	1499824440	false
1	128550_1..N03R	119N	1499822693	1499824530	false
1	128550_1..N03R	118N	1499822693	1499824620	false
1	128550_1..N03R	117N	1499822693	1499824680	false
1	128550_1..N03R	116N	1499822693	1499824800	false
1	128550_1..N03R	115N	1499822693	1499824920	false
1	128550_1..N03R	114N	1499822693	1499825010	false
1	128550_1..N03R	113N	1499822693	1499825130	false
1	128550_1..N03R	112N	1499822693	1499825220	false
1	128550_1..N03R	111N	1499822693	1499825340	false
1	128550_1..N03R	110N	1499822693	1499825430	false
1	128550_1..N03R	109N	1499822693	1499825520	false
1	128550_1..N03R	108N	1499822693	1499825610	false
1	128550_1..N03R	107N	1499822693	1499825700	false
1	128550_1..N03R	106N	1499822693	1499825790	false
1	128550_1..N03R	104N	1499822693	1499825880	false
1	128550_1..N03R	103N	1499822693	1499825970	false
1	128550_1..N03R	101N	1499822693	1499826060	false
1	128850_1..S03R	101S	1499822693	1499822910	false
1	128850_1..S03R	103S	1499822693	1499823000	false
1	128850_1..S03R	104S	1499822693	1499823090	false
1	128850_1..S03R	106S	1499822693	1499823180	false
1	128850_1..S03R	107S	1499822693	1499823270	false
1	128850_1..S03R	108S	1499822693	1499823330	false
1	128850_1..S03R	109S	1499822693	1499823420	false
1	128850_1..S03R	110S	1499822693	1499823510	false
1	128850_1..S03R	111S	1499822693	1499823600	false
1	128850_1..S03R	112S	1499822693	1499823720	false
1	128850_1..S03R	113S	1499822693	1499823810	false
1	128850_1..S03R	114S	1499822693	1499823930	false
1	128850_1..S03R	115S	1499822693	1499824020	false
1	128850_1..S03R	116S	1499822693	1499824110	false
1	128850_1..S03R	117S	1499822693	1499824260	false
1	128850_1..S03R	118S	1499822693	1499824320	false
1	128850_1..S03R	119S	1499822693	1499824380	false
1	128850_1..S03R	120S	1499822693	1499824500	false
1	128850_1..S03R	121S	1499822693	1499824620	false
1	128850_1..S03R	122S	1499822693	1499824680	false
1	128850_1..S03R	123S	1499822693	1499824770	false
1	128850_1..S03R	124S	1499822693	1499824860	false
1	128850_1..S03R	125S	1499822693	1499824950	false
1	128850_1..S03R	126S	1499822693	1499825070	false
1	128850_1..S03R	127S	1499822693	1499825160	false
1	128850_1..S03R	128S	1499822693	1499825250	false
1	128850_1..S03R	129S	1499822693	1499825310	false
1	128850_1..S03R	130S	1499822693	1499825370	false
1	128850_1..S03R	131S	1499822693	1499825430	false
1	128850_1..S03R	132S	1499822693	1499825490	false
1	128850_1..S03R	133S	1499822693	1499825580	false
1	128850_1..S03R	134S	1499822693	1499825670	false
1	128850_1..S03R	135S	1499822693	1499825790	false
1	128850_1..S03R	136S	1499822693	1499825850	false
1	128850_1..S03R	137S	1499822693	1499825910	false
1	128850_1..S03R	138S	1499822693	1499826000	false
1	128850_1..S03R	139S	1499822693	1499826090	false
1	128850_1..S03R	142S	1499822693	1499826210	false
1	129450_1..N03R	142N	1499822693	1499823270	false
1	129450_1..N03R	139N	1499822693	1499823420	false
1	129450_1..N03R	138N	1499822693	1499823480	false
1	129450_1..N03R	137N	1499822693	1499823540	false
1	129450_1..N03R	136N	1499822693	1499823630	false
1	129450_1..N03R	135N	1499822693	1499823690	false
1	129450_1..N03R	134N	1499822693	1499823780	false
1	129450_1..N03R	133N	1499822693	1499823870	false
1	129450_1..N03R	132N	1499822693	1499823960	false
1	129450_1..N03R	131N	1499822693	1499824020	false
1	129450_1..N03R	130N	1499822693	1499824080	false
1	129450_1..N03R	129N	1499822693	1499824140	false
1	129450_1..N03R	128N	1499822693	1499824230	false
1	129450_1..N03R	127N	1499822693	1499824320	false
1	129450_1..N03R	126N	1499822693	1499824440	false
1	129450_1..N03R	125N	1499822693	1499824560	false
1	129450_1..N03R	124N	1499822693	1499824650	false
1	129450_1..N03R	123N	1499822693	1499824710	false
1	129450_1..N03R	122N	1499822693	1499824800	false
1	129450_1..N03R	121N	1499822693	1499824890	false
1	129450_1..N03R	120N	1499822693	1499824980	false
1	129450_1..N03R	119N	1499822693	1499825070	false
1	129450_1..N03R	118N	1499822693	1499825160	false
1	129450_1..N03R	117N	1499822693	1499825220	false
1	129450_1..N03R	116N	1499822693	1499825340	false
1	129450_1..N03R	115N	1499822693	1499825460	false
1	129450_1..N03R	114N	1499822693	1499825550	false
1	129450_1..N03R	113N	1499822693	1499825670	false
