route	trip	stop	timestamp	arrival	isValid
1	002550_1..S02X020	112S	1460347026	1460349540	false
1	002550_1..S02X020	113S	1460347026	1460349630	false
1	002550_1..S02X020	114S	1460347026	1460349750	false
1	002550_1..S02X020	115S	1460347026	1460349840	false
1	002550_1..S02X020	116S	1460347026	1460349930	false
1	002550_1..S02X020	117S	1460347026	1460350080	false
1	002550_1..S02X020	118S	1460347026	1460350140	false
1	002550_1..S02X020	119S	1460347026	1460350200	false
1	002550_1..S02X020	120S	1460347026	1460350320	false
1	002550_1..S02X020	121S	1460347026	1460350440	false
1	002550_1..S02X020	122S	1460347026	1460350500	false
1	002550_1..S02X020	123S	1460347026	1460350590	false
1	002550_1..S02X020	124S	1460347026	1460350680	false
1	002550_1..S02X020	125S	1460347026	1460350770	false
1	002550_1..S02X020	126S	1460347026	1460350890	false
1	002550_1..S02X020	127S	1460347026	1460350980	false
1	002550_1..S02X020	128S	1460347026	1460351130	false
1	002550_1..S02X020	129S	1460347026	1460351220	false
1	002550_1..S02X020	130S	1460347026	1460351310	false
1	002550_1..S02X020	131S	1460347026	1460351400	false
1	002550_1..S02X020	132S	1460347026	1460351490	false
1	146750_1..N02X021	132N	1460262366	1460262450	true
1	146750_1..N02X021	128N	1460262591	1460262597	true
1	146750_1..N02X021	127N	1460262855	1460262749	true
1	146750_1..N02X021	126N	1460262967	1460262994	true
1	146750_1..N02X021	125N	1460263080	1460263082	true
1	146750_1..N02X021	124N	1460263192	1460263184	true
1	146750_1..N02X021	123N	1460263267	1460263273	true
1	146750_1..N02X021	122N	1460263379	1460263368	true
1	146750_1..N02X021	121N	1460263456	1460263461	true
1	146750_1..N02X021	120N	1460263568	1460263547	true
1	146750_1..N02X021	119N	1460263641	1460263646	true
1	146750_1..N02X021	118N	1460263690	1460263719	true
1	146750_1..N02X021	117N	1460263754	1460263795	true
1	146750_1..N02X021	116N	1460263866	1460263958	true
1	146750_1..N02X021	115N	1460264054	1460263990	true
1	146750_1..N02X021	114N	1460264092	1460264156	true
1	146750_1..N02X021	113N	1460264205	1460264268	true
1	146750_1..N02X021	112N	1460264354	1460264344	true
1	146750_1..N02X021	111N	1460264467	1460264453	true
1	146750_1..N02X021	110N	1460264542	1460264538	true
1	146750_1..N02X021	109N	1460264590	1460264608	true
1	146750_1..N02X021	108N	1460264697	1460264709	true
1	146750_1..N02X021	107N	1460264774	1460264802	true
1	146750_1..N02X021	106N	1460264887	1460264899	true
1	146750_1..N02X021	104N	1460265002	1460264983	true
1	146750_1..N02X021	103N	1460265079	1460265067	true
1	146750_1..N02X021	101N	1460265192	1460265142	true
1	139950_1..S02X020	128S	1460260742	1460260760	true
1	139950_1..S02X020	129S	1460260856	1460260838	false
1	139950_1..S02X020	130S	1460260856	1460260928	false
1	139950_1..S02X020	131S	1460261042	1460260972	true
1	139950_1..S02X020	132S	1460261158	1460261143	true
1	140250_1..N02X021	110N	1460260742	1460260715	true
1	140250_1..N02X021	109N	1460260819	1460260803	true
1	140250_1..N02X021	108N	1460260930	1460260905	true
1	140250_1..N02X021	107N	1460260967	1460261018	true
1	140250_1..N02X021	106N	1460261119	1460261100	true
1	140250_1..N02X021	104N	1460261158	1460261214	true
1	140250_1..N02X021	103N	1460261271	1460261288	true
1	140250_1..N02X021	101N	1460261459	1460261386	true
1	140750_1..S02X020	123S	1460260742	1460260732	true
1	140750_1..S02X020	124S	1460260819	1460260816	true
1	140750_1..S02X020	125S	1460260856	1460260868	true
1	140750_1..S02X020	126S	1460260967	1460260983	true
1	140750_1..S02X020	127S	1460261119	1460261095	true
1	140750_1..S02X020	128S	1460261233	1460261213	true
1	140750_1..S02X020	129S	1460261271	1460261295	true
1	140750_1..S02X020	130S	1460261345	1460261410	true
1	140750_1..S02X020	131S	1460261459	1460261443	true
1	140750_1..S02X020	132S	1460261535	1460261511	true
1	141000_1..N02X021	114N	1460260742	1460260733	true
1	141000_1..N02X021	113N	1460260856	1460260848	true
1	141000_1..N02X021	112N	1460260967	1460260950	true
1	141000_1..N02X021	111N	1460261042	1460261097	true
1	141000_1..N02X021	110N	1460261158	1460261163	true
1	141000_1..N02X021	109N	1460261271	1460261246	true
1	141000_1..N02X021	108N	1460261345	1460261344	true
1	141000_1..N02X021	107N	1460261459	1460261437	true
1	141000_1..N02X021	106N	1460261535	1460261541	true
1	141000_1..N02X021	104N	1460261648	1460261624	true
1	141000_1..N02X021	103N	1460261687	1460261715	true
1	141000_1..N02X021	101N	1460261838	1460261781	true
1	141550_1..S02X020	118S	1460347026	1460347221	false
1	141550_1..S02X020	119S	1460347026	1460347281	false
1	141550_1..S02X020	120S	1460347026	1460347401	false
1	141550_1..S02X020	121S	1460347026	1460347521	false
1	141550_1..S02X020	122S	1460347026	1460347581	false
1	141550_1..S02X020	123S	1460347026	1460347671	false
1	141550_1..S02X020	124S	1460347026	1460347761	false
1	141550_1..S02X020	125S	1460347026	1460347851	false
1	141550_1..S02X020	126S	1460347026	1460347971	false
1	141550_1..S02X020	127S	1460347026	1460348061	false
1	141550_1..S02X020	128S	1460347026	1460348211	false
1	141550_1..S02X020	129S	1460347026	1460348301	false
1	141550_1..S02X020	130S	1460347026	1460348391	false
1	141550_1..S02X020	131S	1460347026	1460348481	false
1	141550_1..S02X020	132S	1460347026	1460348571	false
1	141800_1..N02X021	119N	1460260819	1460260801	true
1	141800_1..N02X021	118N	1460260856	1460260877	true
1	141800_1..N02X021	117N	1460260967	1460260955	true
1	141800_1..N02X021	116N	1460261042	1460261054	true
1	141800_1..N02X021	115N	1460261158	1460261156	true
1	141800_1..N02X021	114N	1460261233	1460261242	true
1	141800_1..N02X021	113N	1460261345	1460261349	true
1	141800_1..N02X021	112N	1460261459	1460261450	true
1	141800_1..N02X021	111N	1460261535	1460261585	true
1	141800_1..N02X021	110N	1460261648	1460261648	true
1	141800_1..N02X021	109N	1460261687	1460261720	true
1	141800_1..N02X021	108N	1460261838	1460261824	true
1	141800_1..N02X021	107N	1460261877	1460261929	true
1	141800_1..N02X021	106N	1460261990	1460262008	true
1	141800_1..N02X021	104N	1460262066	1460262121	true
1	141800_1..N02X021	103N	1460262253	1460262181	true
1	141800_1..N02X021	101N	1460262479	1460262402	true
1	142350_1..S02X020	113S	1460260742	1460260717	true
1	142350_1..S02X020	114S	1460260856	1460260826	true
1	142350_1..S02X020	115S	1460260930	1460260934	true
1	142350_1..S02X020	116S	1460261042	1460261026	true
1	142350_1..S02X020	117S	1460261158	1460261137	true
1	142350_1..S02X020	118S	1460261233	1460261211	true
1	142350_1..S02X020	119S	1460261271	1460261296	true
1	142350_1..S02X020	120S	1460261459	1460261408	true
1	142350_1..S02X020	121S	1460261535	1460261534	true
1	142350_1..S02X020	122S	1460261610	1460261616	true
1	142350_1..S02X020	123S	1460261687	1460261704	true
1	142350_1..S02X020	124S	1460261763	1460261786	true
1	142350_1..S02X020	125S	1460261877	1460261869	true
1	142350_1..S02X020	126S	1460261951	1460261963	true
1	142350_1..S02X020	127S	1460262066	1460262069	true
1	142350_1..S02X020	128S	1460262179	1460262173	true
1	142350_1..S02X020	129S	1460262253	1460262257	false
1	142350_1..S02X020	130S	1460262253	1460262347	false
1	142350_1..S02X020	131S	1460262591	1460262388	true
1	142350_1..S02X020	132S	1460262666	1460262642	true
1	142650_1..N02X021	125N	1460260742	1460260757	true
1	142650_1..N02X021	124N	1460260856	1460260862	true
1	142650_1..N02X021	123N	1460260967	1460260950	true
1	142650_1..N02X021	122N	1460261042	1460261040	true
1	142650_1..N02X021	121N	1460261119	1460261124	true
1	142650_1..N02X021	120N	1460261233	1460261211	true
1	142650_1..N02X021	119N	1460261345	1460261324	true
1	142650_1..N02X021	118N	1460261422	1460261410	true
1	142650_1..N02X021	117N	1460261459	1460261481	true
1	142650_1..N02X021	116N	1460261535	1460261645	true
1	142650_1..N02X021	115N	1460261687	1460261684	true
1	142650_1..N02X021	114N	1460261763	1460261770	true
1	142650_1..N02X021	113N	1460261877	1460261892	true
1	142650_1..N02X021	112N	1460261990	1460261990	true
1	142650_1..N02X021	111N	1460262066	1460262126	true
1	142650_1..N02X021	110N	1460262253	1460262198	false
1	142650_1..N02X021	109N	1460262253	1460262258	false
1	142650_1..N02X021	108N	1460262366	1460262422	true
1	142650_1..N02X021	107N	1460262479	1460262492	true
1	142650_1..N02X021	106N	1460262591	1460262582	true
1	142650_1..N02X021	104N	1460262666	1460262663	true
1	142650_1..N02X021	103N	1460262743	1460262748	true
1	142650_1..N02X021	101N	1460262855	1460262809	true
1	143250_1..S02X020	107S	1460347026	1460347129	false
1	143250_1..S02X020	108S	1460347026	1460347189	false
1	143250_1..S02X020	109S	1460347026	1460347279	false
1	143250_1..S02X020	110S	1460347026	1460347369	false
1	143250_1..S02X020	111S	1460347026	1460347459	false
1	143250_1..S02X020	112S	1460347026	1460347579	false
1	143250_1..S02X020	113S	1460347026	1460347669	false
1	143250_1..S02X020	114S	1460347026	1460347789	false
1	143250_1..S02X020	115S	1460347026	1460347879	false
1	143250_1..S02X020	116S	1460347026	1460347969	false
1	143250_1..S02X020	117S	1460347026	1460348119	false
1	143250_1..S02X020	118S	1460347026	1460348179	false
1	143250_1..S02X020	119S	1460347026	1460348239	false
1	143250_1..S02X020	120S	1460347026	1460348359	false
1	143250_1..S02X020	121S	1460347026	1460348479	false
1	143250_1..S02X020	122S	1460347026	1460348539	false
1	143250_1..S02X020	123S	1460347026	1460348629	false
1	143250_1..S02X020	124S	1460347026	1460348719	false
1	143250_1..S02X020	125S	1460347026	1460348809	false
1	143250_1..S02X020	126S	1460347026	1460348929	false
1	143250_1..S02X020	127S	1460347026	1460349019	false
1	143250_1..S02X020	128S	1460347026	1460349229	false
1	143250_1..S02X020	129S	1460347026	1460349319	false
1	143250_1..S02X020	130S	1460347026	1460349409	false
1	143250_1..S02X020	131S	1460347026	1460349499	false
1	143250_1..S02X020	132S	1460347026	1460349589	false
1	143400_1..N02X021	127N	1460260856	1460260796	true
1	143400_1..N02X021	126N	1460260967	1460261010	true
1	143400_1..N02X021	125N	1460261119	1460261104	true
1	143400_1..N02X021	124N	1460261158	1460261221	true
1	143400_1..N02X021	123N	1460261271	1460261290	true
1	143400_1..N02X021	122N	1460261422	1460261402	true
1	143400_1..N02X021	121N	1460261459	1460261462	true
1	143400_1..N02X021	120N	1460261610	1460261600	true
1	143400_1..N02X021	119N	1460261687	1460261727	true
1	143400_1..N02X021	118N	1460261838	1460261807	true
1	143400_1..N02X021	117N	1460261877	1460261893	true
1	143400_1..N02X021	116N	1460261990	1460261998	true
1	143400_1..N02X021	115N	1460262066	1460262135	true
1	143400_1..N02X021	114N	1460262179	1460262223	true
1	143400_1..N02X021	113N	1460262253	1460262343	true
1	143400_1..N02X021	112N	1460262441	1460262438	true
1	143400_1..N02X021	111N	1460262554	1460262558	true
1	143400_1..N02X021	110N	1460262666	1460262650	true
1	143400_1..N02X021	109N	1460262743	1460262738	true
1	143400_1..N02X021	108N	1460262855	1460262842	true
1	143400_1..N02X021	107N	1460262929	1460262932	true
1	143400_1..N02X021	106N	1460262967	1460263036	true
1	143400_1..N02X021	104N	1460263080	1460263141	true
1	143400_1..N02X021	103N	1460263342	1460263210	true
1	143400_1..N02X021	101N	1460263493	1460263426	true
2	000250_2..S08R	201S	1460260967	1460260950	true
2	000250_2..S08R	204S	1460261119	1460261105	true
2	000250_2..S08R	205S	1460261158	1460261216	true
2	000250_2..S08R	206S	1460261271	1460261279	true
2	000250_2..S08R	207S	1460261345	1460261361	true
2	000250_2..S08R	208S	1460261459	1460261453	true
2	000250_2..S08R	209S	1460261535	1460261543	true
2	000250_2..S08R	210S	1460261648	1460261630	true
2	000250_2..S08R	211S	1460261763	1460261734	true
2	000250_2..S08R	212S	1460261877	1460261850	true
2	000250_2..S08R	213S	1460261990	1460261980	true
2	000250_2..S08R	214S	1460262066	1460262099	true
2	000250_2..S08R	215S	1460262179	1460262254	true
2	000250_2..S08R	216S	1460262253	1460262361	true
2	000250_2..S08R	217S	1460262479	1460262446	false
2	000250_2..S08R	218S	1460262479	1460262506	false
2	000250_2..S08R	219S	1460262591	1460262604	true
2	000250_2..S08R	220S	1460262666	1460262715	true
2	000250_2..S08R	221S	1460262781	1460262838	true
2	000250_2..S08R	222S	1460262929	1460262918	true
2	000250_2..S08R	224S	1460263192	1460263178	true
2	000250_2..S08R	225S	1460263267	1460263279	true
2	000250_2..S08R	226S	1460263379	1460263377	true
2	000250_2..S08R	227S	1460263456	1460263449	true
2	000250_2..S08R	120S	1460263754	1460263743	true
2	000250_2..S08R	121S	1460263866	1460263845	true
2	000250_2..S08R	122S	1460263914	1460263928	true
2	000250_2..S08R	123S	1460264054	1460264028	true
2	000250_2..S08R	124S	1460264092	1460264114	true
2	000250_2..S08R	125S	1460264205	1460264203	true
2	000250_2..S08R	126S	1460264279	1460264295	true
2	000250_2..S08R	127S	1460264467	1460264466	true
2	000250_2..S08R	128S	1460264590	1460264567	true
2	000250_2..S08R	129S	1460264659	1460264652	true
2	000250_2..S08R	130S	1460264697	1460264732	true
2	000250_2..S08R	131S	1460264774	1460264799	true
2	000250_2..S08R	132S	1460264887	1460264891	true
2	000250_2..S08R	133S	1460265192	1460265006	false
2	000250_2..S08R	134S	1460265192	1460265096	false
2	000250_2..S08R	135S	1460265192	1460265216	false
2	000250_2..S08R	136S	1460265229	1460265221	true
2	000250_2..S08R	137S	1460265377	1460265354	true
2	000250_2..S08R	228S	1460265491	1460265467	true
2	000250_2..S08R	229S	1460265604	1460265616	true
2	000250_2..S08R	230S	1460265729	1460265706	true
2	000250_2..S08R	231S	1460265904	1460265914	true
2	000250_2..S08R	232S	1460266028	1460266007	true
2	000250_2..S08R	233S	1460266092	1460266104	true
2	000250_2..S08R	234S	1460266204	1460266177	true
2	000250_2..S08R	235S	1460266320	1460266346	true
2	000250_2..S08R	236S	1460266443	1460266423	true
2	000250_2..S08R	237S	1460266508	1460266527	true
2	000250_2..S08R	238S	1460266622	1460266623	true
2	000250_2..S08R	239S	1460266737	1460266729	true
2	000250_2..S08R	241S	1460266924	1460266893	true
2	000250_2..S08R	242S	1460267000	1460266983	true
2	000250_2..S08R	243S	1460267038	1460267094	true
2	000250_2..S08R	244S	1460267161	1460267143	true
2	000250_2..S08R	245S	1460267226	1460267292	true
2	000250_2..S08R	246S	1460267340	1460267353	true
2	000250_2..S08R	247S	1460267526	1460267521	true
2	145150_2..N08R	247N	1460261535	1460261490	true
2	145150_2..N08R	246N	1460261610	1460261608	true
2	145150_2..N08R	245N	1460261687	1460261687	true
2	145150_2..N08R	244N	1460261763	1460261771	true
2	145150_2..N08R	243N	1460261877	1460261856	true
2	145150_2..N08R	242N	1460261951	1460261941	true
2	145150_2..N08R	241N	1460261990	1460262016	true
2	145150_2..N08R	239N	1460262179	1460262171	true
2	145150_2..N08R	238N	1460262253	1460262298	true
2	145150_2..N08R	237N	1460262441	1460262416	true
2	145150_2..N08R	236N	1460262554	1460262529	true
2	145150_2..N08R	235N	1460262591	1460262602	true
2	145150_2..N08R	234N	1460262666	1460262651	true
2	145150_2..N08R	233N	1460262781	1460262776	true
2	145150_2..N08R	232N	1460262855	1460262862	true
2	145150_2..N08R	231N	1460262967	1460262970	true
2	145150_2..N08R	230N	1460263154	1460263160	true
2	145150_2..N08R	229N	1460263192	1460263241	true
2	145150_2..N08R	228N	1460263342	1460263343	true
2	145150_2..N08R	137N	1460263456	1460263434	true
2	145150_2..N08R	136N	1460263568	1460263531	true
2	145150_2..N08R	135N	1460263829	1460263627	false
2	145150_2..N08R	134N	1460263829	1460263717	false
2	145150_2..N08R	133N	1460263829	1460263807	false
2	145150_2..N08R	132N	1460263914	1460263904	true
2	145150_2..N08R	131N	1460263978	1460264011	true
2	145150_2..N08R	130N	1460264092	1460264072	true
2	145150_2..N08R	129N	1460264168	1460264148	true
2	145150_2..N08R	128N	1460264205	1460264220	true
2	145150_2..N08R	127N	1460264354	1460264313	true
2	145150_2..N08R	126N	1460264467	1460264442	true
2	145150_2..N08R	125N	1460264542	1460264542	true
2	145150_2..N08R	124N	1460264590	1460264653	true
2	145150_2..N08R	123N	1460264697	1460264724	true
2	145150_2..N08R	122N	1460264774	1460264834	true
2	145150_2..N08R	121N	1460264887	1460264895	true
2	145150_2..N08R	120N	1460265002	1460264983	true
2	145150_2..N08R	227N	1460265229	1460265248	true
2	145150_2..N08R	226N	1460265301	1460265322	true
2	145150_2..N08R	225N	1460265377	1460265435	true
2	145150_2..N08R	224N	1460265539	1460265525	true
2	145150_2..N08R	222N	1460265729	1460265724	true
2	145150_2..N08R	221N	1460265792	1460265874	true
2	145150_2..N08R	220N	1460265904	1460265969	true
2	145150_2..N08R	219N	1460266028	1460266028	true
2	145150_2..N08R	218N	1460266092	1460266105	true
2	145150_2..N08R	217N	1460266167	1460266171	true
2	145150_2..N08R	216N	1460266282	1460266273	true
2	145150_2..N08R	215N	1460266395	1460266379	true
2	145150_2..N08R	214N	1460266508	1460266486	true
2	145150_2..N08R	213N	1460266622	1460266606	true
2	145150_2..N08R	212N	1460266737	1460266758	true
2	145150_2..N08R	211N	1460266811	1460266896	true
2	145150_2..N08R	210N	1460267000	1460266974	true
2	145150_2..N08R	209N	1460267038	1460267060	true
2	145150_2..N08R	208N	1460267161	1460267149	true
2	145150_2..N08R	207N	1460267226	1460267249	true
2	145150_2..N08R	206N	1460267340	1460267329	true
2	145150_2..N08R	205N	1460267414	1460267423	true
2	145150_2..N08R	204N	1460267830	1460267484	true
2	145150_2..N08R	201N	1460267947	1460267901	true
2	002250_2..S08R	201S	1460262066	1460262150	true
2	002250_2..S08R	204S	1460262253	1460262222	false
2	002250_2..S08R	205S	1460262253	1460262312	false
2	002250_2..S08R	206S	1460262366	1460262402	true
2	002250_2..S08R	207S	1460262479	1460262488	true
2	002250_2..S08R	208S	1460262591	1460262590	true
2	002250_2..S08R	209S	1460262666	1460262692	true
2	002250_2..S08R	210S	1460262781	1460262788	true
2	002250_2..S08R	211S	1460262929	1460262897	true
2	002250_2..S08R	212S	1460263080	1460263033	true
2	002250_2..S08R	213S	1460263192	1460263188	true
2	002250_2..S08R	214S	1460263342	1460263316	true
2	002250_2..S08R	215S	1460263456	1460263428	true
2	002250_2..S08R	216S	1460263493	1460263571	true
2	002250_2..S08R	217S	1460263641	1460263654	true
2	002250_2..S08R	218S	1460263754	1460263727	true
2	002250_2..S08R	219S	1460263829	1460263808	true
2	002250_2..S08R	220S	1460263914	1460263911	true
2	002250_2..S08R	221S	1460264054	1460264043	true
2	002250_2..S08R	222S	1460264168	1460264159	true
2	002250_2..S08R	224S	1460264354	1460264363	true
2	002250_2..S08R	225S	1460264467	1460264466	true
2	002250_2..S08R	226S	1460264590	1460264561	true
2	002250_2..S08R	227S	1460264659	1460264643	true
2	002250_2..S08R	120S	1460264961	1460264928	true
2	002250_2..S08R	121S	1460265002	1460265091	true
2	002250_2..S08R	122S	1460265117	1460265129	true
2	002250_2..S08R	123S	1460265229	1460265217	true
2	002250_2..S08R	124S	1460265301	1460265317	true
2	002250_2..S08R	125S	1460265377	1460265377	true
2	002250_2..S08R	126S	1460265491	1460265502	true
2	002250_2..S08R	127S	1460265680	1460265663	true
2	002250_2..S08R	128S	1460265792	1460265767	true
2	002250_2..S08R	129S	1460265867	1460265848	true
2	002250_2..S08R	130S	1460265904	1460265931	true
2	002250_2..S08R	131S	1460266028	1460265997	true
2	002250_2..S08R	132S	1460266092	1460266077	true
2	002250_2..S08R	133S	1460266320	1460266194	false
2	002250_2..S08R	134S	1460266320	1460266284	false
2	002250_2..S08R	135S	1460266320	1460266404	false
2	002250_2..S08R	136S	1460266443	1460266422	true
2	002250_2..S08R	137S	1460266622	1460266578	true
2	002250_2..S08R	228S	1460266737	1460266718	true
2	002250_2..S08R	229S	1460266811	1460266836	true
2	002250_2..S08R	230S	1460266924	1460266926	true
2	002250_2..S08R	231S	1460267161	1460267138	true
2	002250_2..S08R	232S	1460267226	1460267230	true
2	002250_2..S08R	233S	1460267340	1460267319	true
2	002250_2..S08R	234S	1460267451	1460267413	true
2	002250_2..S08R	235S	1460267526	1460267545	true
2	002250_2..S08R	236S	1460267639	1460267634	true
2	002250_2..S08R	237S	1460267716	1460267739	true
2	002250_2..S08R	238S	1460267868	1460267838	true
2	002250_2..S08R	239S	1460267947	1460267955	true
2	002250_2..S08R	241S	1460268133	1460268107	true
2	002250_2..S08R	242S	1460268171	1460268189	true
2	002250_2..S08R	243S	1460268247	1460268297	true
2	002250_2..S08R	244S	1460268362	1460268344	true
2	002250_2..S08R	245S	1460268475	1460268472	true
2	002250_2..S08R	246S	1460268552	1460268551	true
2	002250_2..S08R	247S	1460268779	1460268732	true
2	134200_2..S01X009	243S	1460260819	1460260796	true
2	134200_2..S01X009	244S	1460260856	1460260900	true
2	134200_2..S01X009	245S	1460260967	1460260984	true
2	134200_2..S01X009	246S	1460261042	1460261067	true
2	134200_2..S01X009	247S	1460261233	1460261173	true
2	134600_2..N01X009	209N	1460260742	1460260781	true
2	134600_2..N01X009	208N	1460260856	1460260879	true
2	134600_2..N01X009	207N	1460260967	1460260986	true
2	134600_2..N01X009	206N	1460261042	1460261064	true
2	134600_2..N01X009	205N	1460261158	1460261155	true
2	134600_2..N01X009	204N	1460261271	1460261268	true
