route	trip	stop	time
5	047650_5S	629S	1492259163 1492259153
5	047650_5S	631S	1492259343 1492259345
6	047750_6N	640N	1492257423 1492257450
6	047750_6N	639N	1492257528 1492257534
6	047750_6N	638N	1492257528 1492257624
6	047750_6N	637N	1492257528 1492257684
6	047750_6N	636N	1492257783 1492257762
6	047750_6N	635N	1492257843 1492257846
6	047750_6N	634N	1492257963 1492257981
6	047750_6N	633N	1492258023 1492258051
6	047750_6N	632N	1492258083 1492258123
6	047750_6N	631N	1492258263 1492258228
6	047750_6N	630N	1492258383 1492258372
6	047750_6N	629N	1492258443 1492258465
6	047750_6N	628N	1492258503 1492258574
6	047750_6N	627N	1492258623 1492258641
6	047750_6N	626N	1492258743 1492258736
6	047750_6N	625N	1492258803 1492258825
6	047750_6N	624N	1492258923 1492258914
6	047750_6N	623N	1492258983 1492258992
6	047750_6N	622N	1492259043 1492259062
6	047750_6N	621N	1492259163 1492259156
6	047750_6N	619N	1492259343 1492259366
6	047750_6N	618N	1492259463 1492259468
6	047750_6N	617N	1492259763 1492259541
6	047750_6N	616N	1492259883 1492259884
6	047750_6N	615N	1492259943 1492259959
6	047750_6N	614N	1492260063 1492260053
6	047750_6N	613N	1492260363 1492260155
6	047750_6N	612N	1492260423 1492260443
6	047750_6N	611N	1492260543 1492260536
6	047750_6N	610N	1492260603 1492260616
6	047750_6N	609N	1492260663 1492260685
6	047750_6N	608N	1492260723 1492260786
6	047750_6N	607N	1492260843 1492260860
6	047750_6N	606N	1492260903 1492260925
6	047750_6N	604N	1492261008 1492260998
6	047750_6N	603N	1492261083 1492261087
6	047750_6N	602N	1492261143 1492261160
6	047750_6N	601N	1492261323 1492261277
6	047750_6S	601S	1492257423 1492257450
6	047750_6S	602S	1492257528 1492257553
6	047750_6S	603S	1492257528 1492257643
6	047750_6S	604S	1492257723 1492257716
6	047750_6S	606S	1492257783 1492257789
6	047750_6S	607S	1492257843 1492257858
6	047750_6S	608S	1492257963 1492257958
6	047750_6S	609S	1492258023 1492258054
6	047750_6S	610S	1492258143 1492258141
6	047750_6S	611S	1492258203 1492258215
6	047750_6S	612S	1492258323 1492258332
6	047750_6S	613S	1492258503 1492258447
6	047750_6S	614S	1492258623 1492258612
6	047750_6S	615S	1492258683 1492258710
6	047750_6S	616S	1492258803 1492258801
6	047750_6S	617S	1492258923 1492258904
6	047750_6S	618S	1492258983 1492258978
6	047750_6S	619S	1492259103 1492259072
6	047750_6S	621S	1492259268 1492259269
6	047750_6S	622S	1492259343 1492259426
6	047750_6S	623S	1492259463 1492259535
6	047750_6S	624S	1492259583 1492259582
6	047750_6S	625S	1492259643 1492259670
6	047750_6S	626S	1492259763 1492259775
6	047750_6S	627S	1492259883 1492259868
6	047750_6S	628S	1492259943 1492259959
6	047750_6S	629S	1492260063 1492260046
6	047750_6S	630S	1492260183 1492260175
6	047750_6S	631S	1492260483 1492260399
6	047750_6S	632S	1492260603 1492260608
6	047750_6S	633S	1492260663 1492260681
6	047750_6S	634S	1492260783 1492260761
6	047750_6S	635S	1492260903 1492260862
6	047750_6S	636S	1492261008 1492261025
6	047750_6S	637S	1492261143 1492261123
6	047750_6S	638S	1492261203 1492261209
6	047750_6S	639S	1492261263 1492261283
6	047750_6S	640S	1492261383 1492261384
4	047950_4S	401S	1492257528 1492257570
4	047950_4S	405S	1492257843 1492257834
4	047950_4S	409S	1492258203 1492258182
4	047950_4S	415S	1492258803 1492258775
4	047950_4S	416S	1492258923 1492258910
4	047950_4S	621S	1492259043 1492259032
4	047950_4S	626S	1492259463 1492259459
4	047950_4S	631S	1492260003 1492259992
4	047950_4S	640S	1492260903 1492260908
4	048150_4N	640N	1492257903 1492257935
4	048150_4N	639N	1492257903 1492258055
4	048150_4N	638N	1492257903 1492258145
4	048150_4N	637N	1492257903 1492258205
4	048150_4N	636N	1492257903 1492258295
4	048150_4N	635N	1492257903 1492258385
4	048150_4N	634N	1492257903 1492258505
4	048150_4N	633N	1492257903 1492258565
4	048150_4N	632N	1492257903 1492258625
4	048150_4N	631N	1492257903 1492258745
4	048150_4N	630N	1492257903 1492258865
4	048150_4N	629N	1492257903 1492258955
4	048150_4N	628N	1492257903 1492259045
4	048150_4N	627N	1492257903 1492259165
4	048150_4N	626N	1492257903 1492259255
4	048150_4N	625N	1492257903 1492259375
4	048150_4N	624N	1492257903 1492259465
4	048150_4N	623N	1492257903 1492259525
4	048150_4N	622N	1492257903 1492259615
4	048150_4N	621N	1492257903 1492259705
4	048150_4N	416N	1492257903 1492259915
4	048150_4N	415N	1492257903 1492260035
4	048150_4N	414N	1492257903 1492260185
4	048150_4N	413N	1492257903 1492260305
4	048150_4N	412N	1492257903 1492260395
4	048150_4N	411N	1492257903 1492260485
4	048150_4N	410N	1492257903 1492260545
4	048150_4N	409N	1492257903 1492260635
4	048150_4N	408N	1492257903 1492260725
4	048150_4N	407N	1492257903 1492260785
4	048150_4N	406N	1492257903 1492260845
4	048150_4N	405N	1492257903 1492260965
4	048150_4N	402N	1492257903 1492261055
4	048150_4N	401N	1492257903 1492261175
5	048150_5N	631N	1492257528 1492257690
5	048150_5N	629N	1492257843 1492257857
5	048150_5N	626N	1492258023 1492258048
5	048150_5N	621N	1492258323 1492258303
5	048150_5N	416N	1492258503 1492258470
5	048150_5N	222N	1492258623 1492258632
5	048150_5N	221N	1492258743 1492258745
5	048150_5N	220N	1492258863 1492258879
5	048150_5N	219N	1492258923 1492258953
5	048150_5N	218N	1492259043 1492259032
5	048150_5N	217N	1492259103 1492259106
5	048150_5N	216N	1492259223 1492259211
5	048150_5N	215N	1492259268 1492259318
5	048150_5N	214N	1492259343 1492259426
5	048150_5N	213N	1492259583 1492259534
4	048750_4S	401S	1492258023 1492258050
4	048750_4S	405S	1492258203 1492258264
4	048750_4S	409S	1492258323 1492258583
4	048750_4S	415S	1492259163 1492259176
4	048750_4S	416S	1492259268 1492259286
4	048750_4S	621S	1492259343 1492259452
4	048750_4S	626S	1492259883 1492259869
4	048750_4S	631S	1492260603 1492260581
4	048750_4S	640S	1492261563 1492261565
5	048850_5S	213S	1492258323 1492258110
5	048850_5S	214S	1492258503 1492258500
5	048850_5S	215S	1492258623 1492258610
5	048850_5S	216S	1492258683 1492258705
5	048850_5S	217S	1492258803 1492258817
5	048850_5S	218S	1492258863 1492258889
5	048850_5S	219S	1492258923 1492258992
5	048850_5S	220S	1492259043 1492259047
5	048850_5S	221S	1492259163 1492259159
5	048850_5S	222S	1492259268 1492259276
5	048850_5S	416S	1492259463 1492259461
5	048850_5S	621S	1492259583 1492259585
5	048850_5S	626S	1492259883 1492259869
5	048850_5S	629S	1492260063 1492260037
5	048850_5S	631S	1492260288 1492260244
6	048550_6N	640N	1492262523 1492257930
6	048550_6N	639N	1492262523 1492258050
6	048550_6N	638N	1492262523 1492258140
6	048550_6N	637N	1492262523 1492258200
6	048550_6N	636N	1492262523 1492258290
6	048550_6N	635N	1492262523 1492258380
6	048550_6N	634N	1492262523 1492258500
6	048550_6N	633N	1492262523 1492258560
6	048550_6N	632N	1492262523 1492258620
6	048550_6N	631N	1492262523 1492258740
6	048550_6N	630N	1492262523 1492258860
6	048550_6N	629N	1492262523 1492258950
6	048550_6N	628N	1492262523 1492259040
6	048550_6N	627N	1492262523 1492259160
6	048550_6N	626N	1492262523 1492259250
6	048550_6N	625N	1492262523 1492259370
6	048550_6N	624N	1492262523 1492259460
6	048550_6N	623N	1492262523 1492259520
6	048550_6N	622N	1492262523 1492259610
6	048550_6N	621N	1492262523 1492259700
6	048550_6N	619N	1492262523 1492259880
6	048550_6N	618N	1492262523 1492259970
6	048550_6N	617N	1492262523 1492260030
6	048550_6N	616N	1492262523 1492260150
6	048550_6N	615N	1492262523 1492260240
6	048550_6N	614N	1492262523 1492260330
6	048550_6N	613N	1492262523 1492260450
6	048550_6N	612N	1492262523 1492260540
6	048550_6N	611N	1492262523 1492260660
6	048550_6N	610N	1492262523 1492260720
6	048550_6N	609N	1492262523 1492260780
6	048550_6N	608N	1492262523 1492260870
6	048550_6N	607N	1492262523 1492260960
6	048550_6N	606N	1492262523 1492261020
6	048550_6N	604N	1492262523 1492261080
6	048550_6N	603N	1492262523 1492261170
6	048550_6N	602N	1492262523 1492261260
6	048550_6N	601N	1492262523 1492261410
6	048550_6S	601S	1492257903 1492257930
6	048550_6S	602S	1492258023 1492258026
6	048550_6S	603S	1492258083 1492258100
6	048550_6S	604S	1492258203 1492258209
6	048550_6S	606S	1492258263 1492258283
6	048550_6S	607S	1492258323 1492258350
6	048550_6S	608S	1492258443 1492258454
6	048550_6S	609S	1492258503 1492258536
6	048550_6S	610S	1492258503 1492258626
6	048550_6S	611S	1492258683 1492258671
6	048550_6S	612S	1492258743 1492258808
6	048550_6S	613S	1492258983 1492258902
6	048550_6S	614S	1492259103 1492259099
6	048550_6S	615S	1492259163 1492259197
6	048550_6S	616S	1492259268 1492259273
6	048550_6S	617S	1492259343 1492259371
6	048550_6S	618S	1492259343 1492259431
6	048550_6S	619S	1492259523 1492259530
6	048550_6S	621S	1492259703 1492259707
6	048550_6S	622S	1492259823 1492259835
6	048550_6S	623S	1492259883 1492259921
6	048550_6S	624S	1492260003 1492259992
6	048550_6S	625S	1492260063 1492260081
6	048550_6S	626S	1492260183 1492260188
6	048550_6S	627S	1492260243 1492260281
6	048550_6S	628S	1492260363 1492260364
6	048550_6S	629S	1492260483 1492260453
6	048550_6S	630S	1492260603 1492260589
6	048550_6S	631S	1492260843 1492260827
6	048550_6S	632S	1492261008 1492261005
6	048550_6S	633S	1492261008 1492261065
6	048550_6S	634S	1492261143 1492261134
6	048550_6S	635S	1492261263 1492261228
6	048550_6S	636S	1492261323 1492261333
6	048550_6S	637S	1492261443 1492261436
6	048550_6S	638S	1492261503 1492261509
6	048550_6S	639S	1492261563 1492261573
6	048550_6S	640S	1492261743 1492261734
4	048950_4N	640N	1492258383 1492258170
4	048950_4N	639N	1492258383 1492258290
4	048950_4N	638N	1492258383 1492258380
4	048950_4N	637N	1492258383 1492258440
4	048950_4N	636N	1492258383 1492258530
4	048950_4N	635N	1492258383 1492258620
4	048950_4N	634N	1492258383 1492258740
4	048950_4N	633N	1492258383 1492258800
4	048950_4N	632N	1492258383 1492258860
4	048950_4N	631N	1492258383 1492258980
4	048950_4N	630N	1492258383 1492259100
4	048950_4N	629N	1492258383 1492259190
4	048950_4N	628N	1492258383 1492259280
4	048950_4N	627N	1492258383 1492259400
4	048950_4N	626N	1492258383 1492259490
4	048950_4N	625N	1492258383 1492259610
4	048950_4N	624N	1492258383 1492259700
4	048950_4N	623N	1492258383 1492259760
4	048950_4N	622N	1492258383 1492259850
4	048950_4N	621N	1492258383 1492259940
4	048950_4N	416N	1492258383 1492260150
4	048950_4N	415N	1492258383 1492260270
4	048950_4N	414N	1492258383 1492260420
4	048950_4N	413N	1492258383 1492260540
4	048950_4N	412N	1492258383 1492260630
4	048950_4N	411N	1492258383 1492260720
4	048950_4N	410N	1492258383 1492260780
4	048950_4N	409N	1492258383 1492260870
4	048950_4N	408N	1492258383 1492260960
4	048950_4N	407N	1492258383 1492261020
4	048950_4N	406N	1492258383 1492261080
4	048950_4N	405N	1492258383 1492261200
4	048950_4N	402N	1492258383 1492261290
4	048950_4N	401N	1492258383 1492261410
5	049350_5N	631N	1492258383 1492258410
5	049350_5N	629N	1492258503 1492258544
5	049350_5N	626N	1492258743 1492258760
5	049350_5N	621N	1492259163 1492259054
5	049350_5N	416N	1492259343 1492259337
5	049350_5N	222N	1492259523 1492259509
5	049350_5N	221N	1492259643 1492259621
5	049350_5N	220N	1492259763 1492259757
5	049350_5N	219N	1492259823 1492259837
5	049350_5N	218N	1492259883 1492259916
5	049350_5N	217N	1492260003 1492259995
5	049350_5N	216N	1492260123 1492260104
5	049350_5N	215N	1492260183 1492260215
5	049350_5N	214N	1492260288 1492260330
5	049350_5N	213N	1492260483 1492260453
6	049350_6N	640N	1492258503 1492258509
6	049350_6N	639N	1492258623 1492258640
6	049350_6N	638N	1492258743 1492258727
6	049350_6N	637N	1492258803 1492258799
6	049350_6N	636N	1492258863 1492258891
6	049350_6N	635N	1492258983 1492258982
6	049350_6N	634N	1492259103 1492259104
6	049350_6N	633N	1492259163 1492259173
6	049350_6N	632N	1492259223 1492259245
6	049350_6N	631N	1492259343 1492259361
6	049350_6N	630N	1492259523 1492259514
6	049350_6N	629N	1492259643 1492259611
6	049350_6N	628N	1492259703 1492259716
6	049350_6N	627N	1492259823 1492259806
6	049350_6N	626N	1492259883 1492259907
6	049350_6N	625N	1492260003 1492260000
6	049350_6N	624N	1492260123 1492260111
6	049350_6N	623N	1492260183 1492260193
6	049350_6N	622N	1492260288 1492260273
6	049350_6N	621N	1492260363 1492260376
6	049350_6N	619N	1492260543 1492260567
6	049350_6N	618N	1492260663 1492260663
6	049350_6N	617N	1492260723 1492260738
6	049350_6N	616N	1492260843 1492260852
6	049350_6N	615N	1492260903 1492260928
6	049350_6N	614N	1492261008 1492261023
6	049350_6N	613N	1492261143 1492261133
6	049350_6N	612N	1492261263 1492261287
6	049350_6N	611N	1492261383 1492261391
6	049350_6N	610N	1492261443 1492261467
6	049350_6N	609N	1492261503 1492261536
6	049350_6N	608N	1492261623 1492261628
6	049350_6N	607N	1492261743 1492261728
6	049350_6N	606N	1492261803 1492261795
6	049350_6N	604N	1492261863 1492261872
6	049350_6N	603N	1492261968 1492261959
6	049350_6N	602N	1492261968 1492262049
6	049350_6N	601N	1492262163 1492262129
6	049350_6S	601S	1492258383 1492258410
6	049350_6S	602S	1492258503 1492258519
6	049350_6S	603S	1492258503 1492258609
6	049350_6S	604S	1492258683 1492258696
6	049350_6S	606S	1492258743 1492258822
6	049350_6S	607S	1492258863 1492258858
6	049350_6S	608S	1492258923 1492258948
6	049350_6S	609S	1492259043 1492259038
6	049350_6S	610S	1492259103 1492259114
6	049350_6S	611S	1492259163 1492259188
6	049350_6S	612S	1492259268 1492259285
6	049350_6S	613S	1492259463 1492259388
6	049350_6S	614S	1492259583 1492259572
6	049350_6S	615S	1492259643 1492259662
6	049350_6S	616S	1492259703 1492259736
6	049350_6S	617S	1492259823 1492259833
6	049350_6S	618S	1492259883 1492259899
6	049350_6S	619S	1492260003 1492259984
6	049350_6S	621S	1492260243 1492260172
6	049350_6S	622S	1492260363 1492260382
6	049350_6S	623S	1492260423 1492260494
6	049350_6S	624S	1492260543 1492260540
6	049350_6S	625S	1492260603 1492260623
6	049350_6S	626S	1492260723 1492260723
6	049350_6S	627S	1492260783 1492260869
6	049350_6S	628S	1492260903 1492260904
6	049350_6S	629S	1492261008 1492260996
6	049350_6S	630S	1492261083 1492261109
6	049350_6S	631S	1492261323 1492261301
6	049350_6S	632S	1492261443 1492261453
6	049350_6S	633S	1492261503 1492261516
6	049350_6S	634S	1492261563 1492261575
6	049350_6S	635S	1492261683 1492261675
6	049350_6S	636S	1492261803 1492261806
6	049350_6S	637S	1492261863 1492261881
6	049350_6S	638S	1492261968 1492261952
6	049350_6S	639S	1492261968 1492262042
6	049350_6S	640S	1492262163 1492262135
4	049650_4N	640N	1492258743 1492258685
4	049650_4N	639N	1492258803 1492258831
4	049650_4N	638N	1492258923 1492258915
4	049650_4N	637N	1492258983 1492258989
4	049650_4N	636N	1492259103 1492259081
4	049650_4N	635N	1492259163 1492259165
4	049650_4N	634N	1492259268 1492259285
4	049650_4N	633N	1492259343 1492259360
4	049650_4N	632N	1492259343 1492259420
4	049650_4N	631N	1492259583 1492259565
4	049650_4N	630N	1492259643 1492259719
4	049650_4N	629N	1492259763 1492259767
4	049650_4N	628N	1492259883 1492259865
4	049650_4N	627N	1492259943 1492259953
4	049650_4N	626N	1492260063 1492260063
4	049650_4N	625N	1492260183 1492260159
4	049650_4N	624N	1492260243 1492260260
4	049650_4N	623N	1492260363 1492260342
4	049650_4N	622N	1492260423 1492260425
4	049650_4N	621N	1492260543 1492260522
4	049650_4N	416N	1492260723 1492260736
4	049650_4N	415N	1492260843 1492260839
4	049650_4N	414N	1492260963 1492260981
4	049650_4N	413N	1492261083 1492261092
4	049650_4N	412N	1492261143 1492261179
4	049650_4N	411N	1492261263 1492261253
4	049650_4N	410N	1492261323 1492261327
4	049650_4N	409N	1492261383 1492261435
4	049650_4N	408N	1492261503 1492261514
4	049650_4N	407N	1492261563 1492261597
4	049650_4N	406N	1492261683 1492261686
4	049650_4N	405N	1492261803 1492261797
4	049650_4N	402N	1492261863 1492261906
4	049650_4N	401N	1492261968 1492261965
4	049650_4S	401S	1492258503 1492258590
4	049650_4S	405S	1492258803 1492258829
4	049650_4S	409S	1492259223 1492259194
4	049650_4S	415S	1492259883 1492259839
4	049650_4S	416S	1492260003 1492259997
4	049650_4S	621S	1492260123 1492260120
4	049650_4S	626S	1492260603 1492260596
4	049650_4S	631S	1492261143 1492261151
4	049650_4S	640S	1492261968 1492261939
4	050350_4S	401S	1492259343 1492259010
4	050350_4S	405S	1492259343 1492259220
4	050350_4S	409S	1492259343 1492259550
4	050350_4S	415S	1492259343 1492260150
4	050350_4S	416S	1492259343 1492260240
4	050350_4S	621S	1492259343 1492260390
4	050350_4S	626S	1492259343 1492260870
4	050350_4S	631S	1492259343 1492261440
4	050350_4S	640S	1492259343 1492262220
5	050050_5S	213S	1492259103 1492258830
5	050050_5S	214S	1492259268 1492259259
5	050050_5S	215S	1492259343 1492259366
5	050050_5S	216S	1492259463 1492259465
5	050050_5S	217S	1492259583 1492259583
5	050050_5S	218S	1492259643 1492259654
5	050050_5S	219S	1492259703 1492259731
5	050050_5S	220S	1492259823 1492259825
5	050050_5S	221S	1492259943 1492259969
5	050050_5S	222S	1492260123 1492260089
5	050050_5S	416S	1492260288 1492260288
5	050050_5S	621S	1492260423 1492260414
5	050050_5S	626S	1492260663 1492260677
5	050050_5S	629S	1492260843 1492260864
5	050050_5S	631S	1492261143 1492261114
6	050150_6N	640N	1492258863 1492258890
6	050150_6N	639N	1492258983 1492258971
6	050150_6N	638N	1492259043 1492259054
6	050150_6N	637N	1492259103 1492259126
6	050150_6N	636N	1492259223 1492259218
6	050150_6N	635N	1492259343 1492259304
6	050150_6N	634N	1492259343 1492259424
6	050150_6N	633N	1492259523 1492259509
6	050150_6N	632N	1492259583 1492259580
6	050150_6N	631N	1492259703 1492259711
6	050150_6N	630N	1492259823 1492259858
6	050150_6N	629N	1492259943 1492259950
6	050150_6N	628N	1492260063 1492260046
6	050150_6N	627N	1492260123 1492260135
6	050150_6N	626N	1492260243 1492260232
6	050150_6N	625N	1492260288 1492260322
6	050150_6N	624N	1492260423 1492260419
6	050150_6N	623N	1492260483 1492260501
6	050150_6N	622N	1492260603 1492260581
6	050150_6N	621N	1492260663 1492260682
6	050150_6N	619N	1492260843 1492260850
6	050150_6N	618N	1492260963 1492260947
6	050150_6N	617N	1492261008 1492261023
6	050150_6N	616N	1492261143 1492261144
6	050150_6N	615N	1492261203 1492261216
6	050150_6N	614N	1492261323 1492261316
6	050150_6N	613N	1492261443 1492261423
6	050150_6N	612N	1492261503 1492261533
6	050150_6N	611N	1492261623 1492261631
6	050150_6N	610N	1492261683 1492261703
6	050150_6N	609N	1492261743 1492261771
6	050150_6N	608N	1492261863 1492261861
6	050150_6N	607N	1492261968 1492261975
6	050150_6N	606N	1492261968 1492262035
6	050150_6N	604N	1492261968 1492262095
6	050150_6N	603N	1492262223 1492262211
6	050150_6N	602N	1492262283 1492262281
6	050150_6N	601N	1492262523 1492262495
6	050150_6S	601S	1492258863 1492258890
6	050150_6S	602S	1492258983 1492258986
6	050150_6S	603S	1492259043 1492259067
6	050150_6S	604S	1492259163 1492259169
6	050150_6S	606S	1492259223 1492259248
6	050150_6S	607S	1492259268 1492259316
6	050150_6S	608S	1492259343 1492259451
6	050150_6S	609S	1492259523 1492259514
6	050150_6S	610S	1492259583 1492259595
6	050150_6S	611S	1492259643 1492259670
6	050150_6S	612S	1492259763 1492259779
6	050150_6S	613S	1492259943 1492259897
6	050150_6S	614S	1492260063 1492260061
6	050150_6S	615S	1492260183 1492260158
6	050150_6S	616S	1492260243 1492260251
6	050150_6S	617S	1492260288 1492260381
6	050150_6S	618S	1492260423 1492260415
6	050150_6S	619S	1492260483 1492260513
6	050150_6S	621S	1492260723 1492260694
6	050150_6S	622S	1492260843 1492260838
6	050150_6S	623S	1492260903 1492260916
6	050150_6S	624S	1492261008 1492260996
