route	trip	stop	timestamp	arrival	isValid
4	140350_4..N	622N	1461557022	1461557001	true
4	140350_4..N	621N	1461557136	1461557101	true
4	140350_4..N	416N	1461557313	1461557330	true
4	140350_4..N	415N	1461557443	1461557417	true
4	140350_4..N	414N	1461557558	1461557574	true
4	140350_4..N	413N	1461557673	1461557679	true
4	140350_4..N	412N	1461557749	1461557762	true
4	140350_4..N	411N	1461557865	1461557839	true
4	140350_4..N	410N	1461557941	1461557914	true
4	140350_4..N	409N	1461557979	1461558024	true
4	140350_4..N	408N	1461558096	1461558109	true
4	140350_4..N	407N	1461558211	1461558191	true
4	140350_4..N	406N	1461558287	1461558293	true
4	140350_4..N	405N	1461558401	1461558403	true
4	140350_4..N	402N	1461558517	1461558503	true
4	140350_4..N	401N	1461558632	1461558606	true
4	140400_4..S35X002	626S	1461556715	1461556725	true
4	140400_4..S35X002	629S	1461556908	1461556926	true
4	140400_4..S35X002	631S	1461557136	1461557143	true
4	140400_4..S35X002	635S	1461557313	1461557415	true
4	140400_4..S35X002	640S	1461557673	1461557622	true
4	140400_4..S35X002	418S	1461557800	1461557763	true
4	140400_4..S35X002	419S	1461557865	1461557857	true
4	140400_4..S35X002	420S	1461557941	1461557939	true
4	141650_4..N14R	420N	1461562909	1461555390	false
4	141650_4..N14R	419N	1461562909	1461555450	false
4	141650_4..N14R	418N	1461562909	1461555540	false
4	141650_4..N14R	640N	1461562909	1461555630	false
4	141650_4..N14R	635N	1461562909	1461555900	false
4	141650_4..N14R	631N	1461562909	1461556110	false
4	141650_4..N14R	629N	1461562909	1461556230	false
4	141650_4..N14R	626N	1461562909	1461556440	false
4	141650_4..N14R	621N	1461562909	1461556740	false
4	141650_4..N14R	416N	1461562909	1461556890	false
4	141650_4..N14R	415N	1461562909	1461556980	false
4	141650_4..N14R	414N	1461562909	1461557370	false
4	141650_4..N14R	413N	1461562909	1461557490	false
4	141650_4..N14R	412N	1461562909	1461557580	false
4	141650_4..N14R	411N	1461562909	1461557670	false
4	141650_4..N14R	410N	1461562909	1461557730	false
4	141650_4..N14R	409N	1461562909	1461557820	false
4	141650_4..N14R	408N	1461562909	1461557910	false
4	141650_4..N14R	407N	1461562909	1461557970	false
4	141650_4..N14R	406N	1461562909	1461558030	false
4	141650_4..N14R	405N	1461562909	1461558150	false
4	141650_4..N14R	402N	1461562909	1461558240	false
4	141650_4..N14R	401N	1461562909	1461558360	false
4	142400_4..S35X002	412S	1461556677	1461556653	true
4	142400_4..S35X002	413S	1461556715	1461556759	true
4	142400_4..S35X002	414S	1461556831	1461556855	true
4	142400_4..S35X002	415S	1461557022	1461557034	true
4	142400_4..S35X002	416S	1461557136	1461557160	true
4	142400_4..S35X002	621S	1461557313	1461557263	true
4	142400_4..S35X002	626S	1461557673	1461557646	true
4	142400_4..S35X002	629S	1461557800	1461557818	true
4	142400_4..S35X002	631S	1461557979	1461557997	true
4	142400_4..S35X002	635S	1461558211	1461558217	true
4	142400_4..S35X002	640S	1461558517	1461558497	true
4	142400_4..S35X002	418S	1461558632	1461558635	true
4	142400_4..S35X002	419S	1461558745	1461558716	false
4	142400_4..S35X002	420S	1461558745	1461558776	false
4	143150_4..N	637N	1461556715	1461556713	true
4	143150_4..N	636N	1461556831	1461556822	true
4	143150_4..N	635N	1461556908	1461556929	true
4	143150_4..N	634N	1461557098	1461557068	true
4	143150_4..N	633N	1461557136	1461557146	true
4	143150_4..N	632N	1461557253	1461557225	true
4	143150_4..N	631N	1461557443	1461557399	true
4	143150_4..N	630N	1461557558	1461557564	true
4	143150_4..N	629N	1461557673	1461557661	true
4	143150_4..N	628N	1461557800	1461557777	true
4	143150_4..N	627N	1461557865	1461557870	true
4	143150_4..N	626N	1461557979	1461557970	true
4	143150_4..N	625N	1461558096	1461558068	false
4	143150_4..N	624N	1461558096	1461558158	false
4	143150_4..N	623N	1461558211	1461558208	true
4	143150_4..N	622N	1461558287	1461558292	true
4	143150_4..N	621N	1461558478	1461558428	true
4	143150_4..N	416N	1461558745	1461558726	true
4	143150_4..N	415N	1461558940	1461558834	true
4	143150_4..N	414N	1461559052	1461559052	true
4	143150_4..N	413N	1461559167	1461559163	true
4	143150_4..N	412N	1461559242	1461559257	true
4	143150_4..N	411N	1461559358	1461559347	true
4	143150_4..N	410N	1461559474	1461559429	true
4	143150_4..N	409N	1461559550	1461559537	true
4	143150_4..N	408N	1461559662	1461559635	true
4	143150_4..N	407N	1461559701	1461559719	true
4	143150_4..N	406N	1461559856	1461559829	true
4	143150_4..N	405N	1461559971	1461559947	true
4	143150_4..N	402N	1461560086	1461560058	true
4	143150_4..N	401N	1461560317	1461560239	true
5	000200_5..S32R	501S	1461642997	1461643320	false
5	000200_5..S32R	502S	1461642997	1461643440	false
5	000200_5..S32R	503S	1461642997	1461643590	false
5	000200_5..S32R	504S	1461642997	1461643740	false
5	000200_5..S32R	505S	1461642997	1461643800	false
5	000200_5..S32R	213S	1461642997	1461643980	false
5	002200_5..S32R	501S	1461642997	1461644520	false
5	002200_5..S32R	502S	1461642997	1461644640	false
5	002200_5..S32R	503S	1461642997	1461644790	false
5	002200_5..S32R	504S	1461642997	1461644940	false
5	002200_5..S32R	505S	1461642997	1461645000	false
5	002200_5..S32R	213S	1461642997	1461645180	false
5	002300_5..N32R	213N	1461642997	1461644580	false
5	002300_5..N32R	505N	1461642997	1461644790	false
5	002300_5..N32R	504N	1461642997	1461644850	false
5	002300_5..N32R	503N	1461642997	1461645030	false
5	002300_5..N32R	502N	1461642997	1461645150	false
5	002300_5..N32R	501N	1461642997	1461645300	false
6	144000_6..N01R	640N	1461556790	1461556800	true
6	144000_6..N01R	639N	1461556908	1461556892	false
6	144000_6..N01R	638N	1461556908	1461556982	false
6	144000_6..N01R	637N	1461557022	1461557050	true
6	144000_6..N01R	636N	1461557098	1461557150	true
6	144000_6..N01R	635N	1461557211	1461557197	true
6	144000_6..N01R	634N	1461557313	1461557315	false
6	144000_6..N01R	633N	1461557313	1461557375	false
6	144000_6..N01R	632N	1461557443	1461557443	true
6	144000_6..N01R	631N	1461557558	1461557555	true
6	144000_6..N01R	630N	1461557673	1461557685	true
6	144000_6..N01R	629N	1461557800	1461557802	true
6	144000_6..N01R	628N	1461557941	1461557889	true
6	144000_6..N01R	627N	1461557979	1461558029	true
6	144000_6..N01R	626N	1461558096	1461558106	true
6	144000_6..N01R	625N	1461558211	1461558194	true
6	144000_6..N01R	624N	1461558287	1461558295	true
6	144000_6..N01R	623N	1461558362	1461558345	true
6	144000_6..N01R	622N	1461558401	1461558453	true
6	144000_6..N01R	621N	1461558632	1461558586	true
6	144000_6..N01R	619N	1461558899	1461558902	true
6	144000_6..N01R	618N	1461559014	1461558996	true
6	144000_6..N01R	617N	1461559052	1461559068	true
6	144000_6..N01R	616N	1461559167	1461559208	true
6	144000_6..N01R	615N	1461559242	1461559300	true
6	144000_6..N01R	614N	1461559358	1461559364	true
6	144000_6..N01R	613N	1461559474	1461559470	true
6	144000_6..N01R	612N	1461559550	1461559578	true
6	144000_6..N01R	611N	1461559662	1461559665	true
6	144000_6..N01R	610N	1461559701	1461559740	true
6	144000_6..N01R	609N	1461559780	1461559831	true
6	144000_6..N01R	608N	1461559895	1461559889	true
6	144000_6..N01R	607N	1461559971	1461559988	true
6	144000_6..N01R	606N	1461560047	1461560056	true
6	144000_6..N01R	604N	1461560086	1461560126	true
6	144000_6..N01R	603N	1461560202	1461560213	true
6	144000_6..N01R	602N	1461560317	1461560279	true
6	144000_6..N01R	601N	1461560585	1461560512	true
6	000700_6..S01X011	601S	1461557313	1461557220	true
6	000700_6..S01X011	602S	1461557443	1461557434	true
6	000700_6..S01X011	603S	1461557520	1461557524	true
6	000700_6..S01X011	604S	1461557633	1461557647	true
6	000700_6..S01X011	606S	1461557673	1461557718	true
6	000700_6..S01X011	607S	1461557800	1461557789	true
6	000700_6..S01X011	608S	1461557865	1461557884	true
6	000700_6..S01X011	609S	1461557979	1461557987	true
6	000700_6..S01X011	610S	1461558056	1461558066	true
6	000700_6..S01X011	611S	1461558096	1461558137	true
6	000700_6..S01X011	612S	1461558287	1461558260	true
6	000700_6..S01X011	613S	1461558401	1461558391	true
6	000700_6..S01X011	614S	1461558517	1461558507	true
6	000700_6..S01X011	615S	1461558594	1461558606	true
6	000700_6..S01X011	616S	1461558707	1461558698	true
6	000700_6..S01X011	617S	1461558745	1461558830	true
6	000700_6..S01X011	618S	1461558822	1461558866	true
6	000700_6..S01X011	619S	1461558940	1461558961	true
6	000700_6..S01X011	621S	1461559435	1461559336	true
6	000700_6..S01X011	626S	1461559701	1461559710	true
6	000700_6..S01X011	629S	1461559895	1461559907	true
6	000700_6..S01X011	631S	1461560202	1461560132	true
6	000700_6..S01X011	632S	1461560317	1461560338	true
6	000700_6..S01X011	633S	1461560414	1461560406	false
6	000700_6..S01X011	634S	1461560414	1461560466	false
6	000700_6..S01X011	635S	1461560585	1461560567	true
6	000700_6..S01X011	636S	1461560699	1461560696	true
6	000700_6..S01X011	637S	1461560750	1461560778	true
6	000700_6..S01X011	638S	1461560813	1461560852	true
6	000700_6..S01X011	639S	1461560927	1461560893	true
6	000700_6..S01X011	640S	1461561044	1461561021	true
6	145500_6..N01R	640N	1461557673	1461557700	true
6	145500_6..N01R	639N	1461557800	1461557789	true
6	145500_6..N01R	638N	1461557865	1461557869	true
6	145500_6..N01R	637N	1461557941	1461557941	true
6	145500_6..N01R	636N	1461558056	1461558040	true
6	145500_6..N01R	635N	1461558172	1461558124	true
6	145500_6..N01R	634N	1461558211	1461558285	true
6	145500_6..N01R	633N	1461558287	1461558326	true
6	145500_6..N01R	632N	1461558401	1461558393	true
6	145500_6..N01R	631N	1461558517	1461558514	true
6	145500_6..N01R	630N	1461558632	1461558645	true
6	145500_6..N01R	629N	1461558745	1461558762	true
6	145500_6..N01R	628N	1461558822	1461558909	true
6	145500_6..N01R	627N	1461558940	1461558960	true
6	145500_6..N01R	626N	1461559052	1461559059	true
6	145500_6..N01R	625N	1461559167	1461559151	true
6	145500_6..N01R	624N	1461559242	1461559252	true
6	145500_6..N01R	623N	1461559317	1461559299	true
6	145500_6..N01R	622N	1461559435	1461559388	true
6	145500_6..N01R	621N	1461559474	1461559516	true
6	145500_6..N01R	619N	1461559780	1461559754	true
6	145500_6..N01R	618N	1461559895	1461559904	true
6	145500_6..N01R	617N	1461559971	1461559999	true
6	145500_6..N01R	616N	1461560086	1461560136	true
6	145500_6..N01R	615N	1461560202	1461560197	true
6	145500_6..N01R	614N	1461560317	1461560298	true
6	145500_6..N01R	613N	1461560414	1461560416	true
6	145500_6..N01R	612N	1461560508	1461560537	true
6	145500_6..N01R	611N	1461560623	1461560646	true
6	145500_6..N01R	610N	1461560699	1461560712	true
6	145500_6..N01R	609N	1461560813	1461560799	true
6	145500_6..N01R	608N	1461560888	1461560884	true
6	145500_6..N01R	607N	1461560965	1461560981	true
6	145500_6..N01R	606N	1461561044	1461561057	true
6	145500_6..N01R	604N	1461561158	1461561134	true
6	145500_6..N01R	603N	1461561234	1461561226	true
6	145500_6..N01R	602N	1461561464	1461561300	true
6	145500_6..N01R	601N	1461561768	1461561800	true
6	002200_6..S01X011	601S	1461558096	1461558120	true
6	002200_6..S01X011	602S	1461558287	1461558272	true
6	002200_6..S01X011	603S	1461558362	1461558369	true
6	002200_6..S01X011	604S	1461558517	1461558495	true
6	002200_6..S01X011	606S	1461558594	1461558574	true
6	002200_6..S01X011	607S	1461558632	1461558645	true
6	002200_6..S01X011	608S	1461558745	1461558751	true
6	002200_6..S01X011	609S	1461558822	1461558838	true
6	002200_6..S01X011	610S	1461558940	1461558916	false
6	002200_6..S01X011	611S	1461558940	1461558976	false
6	002200_6..S01X011	612S	1461559052	1461559090	true
6	002200_6..S01X011	613S	1461559167	1461559233	true
6	002200_6..S01X011	614S	1461559317	1461559323	true
6	002200_6..S01X011	615S	1461559435	1461559419	true
6	002200_6..S01X011	616S	1461559474	1461559500	true
6	002200_6..S01X011	617S	1461559625	1461559603	true
6	002200_6..S01X011	618S	1461559701	1461559678	true
6	002200_6..S01X011	619S	1461559780	1461559775	true
6	002200_6..S01X011	621S	1461560163	1461560112	true
6	002200_6..S01X011	626S	1461560414	1461560443	true
6	002200_6..S01X011	629S	1461560623	1461560640	true
6	002200_6..S01X011	631S	1461561271	1461560820	true
6	002200_6..S01X011	632S	1461561347	1461561396	true
6	002200_6..S01X011	633S	1461561464	1461561442	false
6	002200_6..S01X011	634S	1461561464	1461561502	false
6	002200_6..S01X011	635S	1461561653	1461561604	false
6	002200_6..S01X011	636S	1461561653	1461561694	false
6	002200_6..S01X011	637S	1461561768	1461561822	true
6	002200_6..S01X011	638S	1461561883	1461561867	true
6	002200_6..S01X011	639S	1461561943	1461561907	true
6	002200_6..S01X011	640S	1461561995	1461562071	true
6	138100_6..N01R	611N	1461556715	1461556681	false
6	138100_6..N01R	610N	1461556715	1461556741	false
6	138100_6..N01R	609N	1461556831	1461556851	true
6	138100_6..N01R	608N	1461556908	1461556927	true
6	138100_6..N01R	607N	1461557022	1461557046	true
6	138100_6..N01R	606N	1461557136	1461557128	true
6	138100_6..N01R	604N	1461557211	1461557208	true
6	138100_6..N01R	603N	1461557313	1461557304	true
6	138100_6..N01R	602N	1461557405	1461557381	true
6	138100_6..N01R	601N	1461557558	1461557509	true
6	138750_6..S01R	631S	1461556831	1461556785	true
6	138750_6..S01R	632S	1461557022	1461557014	true
6	138750_6..S01R	633S	1461557098	1461557082	true
6	138750_6..S01R	634S	1461557136	1461557149	true
6	138750_6..S01R	635S	1461557253	1461557253	true
6	138750_6..S01R	636S	1461557405	1461557383	true
6	138750_6..S01R	637S	1461557443	1461557461	true
6	138750_6..S01R	638S	1461557558	1461557532	false
6	138750_6..S01R	639S	1461557558	1461557592	false
6	138750_6..S01R	640S	1461571179	1461557674	true
6	140250_6..S01X011	629S	1461556831	1461556802	true
6	140250_6..S01X011	631S	1461557098	1461557007	true
6	140250_6..S01X011	632S	1461557211	1461557198	true
6	140250_6..S01X011	633S	1461557253	1461557259	true
6	140250_6..S01X011	634S	1461557313	1461557325	true
6	140250_6..S01X011	635S	1461557443	1461557424	true
6	140250_6..S01X011	636S	1461557558	1461557550	true
6	140250_6..S01X011	637S	1461557633	1461557625	true
6	140250_6..S01X011	638S	1461557673	1461557700	true
6	140250_6..S01X011	639S	1461557749	1461557764	true
6	140250_6..S01X011	640S	1461557865	1461557850	true
6	141750_6..S01X011	614S	1461556677	1461556649	true
6	141750_6..S01X011	615S	1461556715	1461556788	true
6	141750_6..S01X011	616S	1461556831	1461556832	true
6	141750_6..S01X011	617S	1461556908	1461556932	true
6	141750_6..S01X011	618S	1461557022	1461557010	true
6	141750_6..S01X011	619S	1461557136	1461557108	true
6	141750_6..S01X011	621S	1461557443	1461557282	true
6	141750_6..S01X011	626S	1461557865	1461557838	true
6	141750_6..S01X011	629S	1461558096	1461558083	true
6	141750_6..S01X011	631S	1461558401	1461558296	true
6	141750_6..S01X011	632S	1461558517	1461558512	true
6	141750_6..S01X011	633S	1461558594	1461558579	true
6	141750_6..S01X011	634S	1461558632	1461558650	true
6	141750_6..S01X011	635S	1461558745	1461558754	true
6	141750_6..S01X011	636S	1461558899	1461558882	true
6	141750_6..S01X011	637S	1461558940	1461558992	true
6	141750_6..S01X011	638S	1461559052	1461559042	true
6	141750_6..S01X011	639S	1461559129	1461559115	true
6	141750_6..S01X011	640S	1461571179	1461559203	true
6	142500_6..N01R	631N	1461556790	1461556762	true
6	142500_6..N01R	630N	1461556908	1461556896	true
6	142500_6..N01R	629N	1461557022	1461557005	true
6	142500_6..N01R	628N	1461557136	1461557114	true
6	142500_6..N01R	627N	1461557253	1461557206	true
6	142500_6..N01R	626N	1461557313	1461557321	true
6	142500_6..N01R	625N	1461557443	1461557430	true
6	142500_6..N01R	624N	1461557520	1461557533	true
6	142500_6..N01R	623N	1461557558	1461557583	true
6	142500_6..N01R	622N	1461557673	1461557672	true
6	142500_6..N01R	621N	1461557865	1461557788	true
6	142500_6..N01R	619N	1461558096	1461558061	true
6	142500_6..N01R	618N	1461558172	1461558168	true
6	142500_6..N01R	617N	1461558287	1461558254	true
6	142500_6..N01R	616N	1461558401	1461558391	true
6	142500_6..N01R	615N	1461558478	1461558474	true
6	142500_6..N01R	614N	1461558594	1461558587	true
6	142500_6..N01R	613N	1461558745	1461558706	true
6	142500_6..N01R	612N	1461558822	1461558834	true
6	142500_6..N01R	611N	1461558940	1461558943	true
6	142500_6..N01R	610N	1461559052	1461559031	true
6	142500_6..N01R	609N	1461559129	1461559129	true
6	142500_6..N01R	608N	1461559317	1461559226	true
6	142500_6..N01R	607N	1461559435	1461559415	true
6	142500_6..N01R	606N	1461559474	1461559483	true
6	142500_6..N01R	604N	1461559550	1461559578	true
6	142500_6..N01R	603N	1461559701	1461559676	true
6	142500_6..N01R	602N	1461559780	1461559763	true
6	142500_6..N01R	601N	1461559971	1461559923	true
6	143250_6..S01X011	604S	1461556715	1461556715	true
6	143250_6..S01X011	606S	1461556831	1461556798	true
6	143250_6..S01X011	607S	1461556908	1461556885	true
6	143250_6..S01X011	608S	1461557022	1461556996	true
6	143250_6..S01X011	609S	1461557098	1461557091	true
6	143250_6..S01X011	610S	1461557136	1461557199	true
6	143250_6..S01X011	611S	1461557253	1461557251	true
6	143250_6..S01X011	612S	1461557405	1461557377	true
6	143250_6..S01X011	613S	1461557520	1461557499	true
6	143250_6..S01X011	614S	1461557633	1461557623	true
6	143250_6..S01X011	615S	1461557749	1461557727	true
6	143250_6..S01X011	616S	1461557800	1461557825	true
6	143250_6..S01X011	617S	1461557941	1461557923	true
6	143250_6..S01X011	618S	1461557979	1461558006	true
6	143250_6..S01X011	619S	1461558096	1461558108	true
6	143250_6..S01X011	621S	1461558362	1461558294	true
6	143250_6..S01X011	626S	1461558632	1461558636	true
6	143250_6..S01X011	629S	1461558899	1461558848	true
6	143250_6..S01X011	631S	1461559167	1461559085	true
6	143250_6..S01X011	632S	1461559317	1461559297	true
6	143250_6..S01X011	633S	1461559358	1461559366	true
6	143250_6..S01X011	634S	1461559435	1461559443	true
6	143250_6..S01X011	635S	1461559550	1461559543	true
6	143250_6..S01X011	636S	1461559701	1461559685	true
6	143250_6..S01X011	637S	1461559780	1461559777	true
6	143250_6..S01X011	638S	1461559895	1461559863	true
6	143250_6..S01X011	639S	1461559971	1461559942	true
6	143250_6..S01X011	640S	1461571179	1461560039	true
6	143800_6..S01X011	632S	1461556908	1461556656	false
6	143800_6..S01X011	633S	1461556908	1461556716	false
6	143800_6..S01X011	634S	1461556908	1461556776	false
6	143800_6..S01X011	635S	1461556908	1461556866	false
6	143800_6..S01X011	636S	1461557022	1461557010	true
6	143800_6..S01X011	637S	1461557098	1461557094	true
6	143800_6..S01X011	638S	1461557136	1461557172	true
6	143800_6..S01X011	639S	1461557253	1461557237	true
6	143800_6..S01X011	640S	1461557313	1461557370	true
6	147000_6..N01R	640N	1461558594	1461558600	true
6	147000_6..N01R	639N	1461558632	1461558717	true
6	147000_6..N01R	638N	1461558745	1461558756	true
6	147000_6..N01R	637N	1461558822	1461558820	true
6	147000_6..N01R	636N	1461558899	1461558906	true
6	147000_6..N01R	635N	1461559014	1461558968	true
6	147000_6..N01R	634N	1461559052	1461559126	true
6	147000_6..N01R	633N	1461559167	1461559159	true
6	147000_6..N01R	632N	1461559242	1461559234	true
6	147000_6..N01R	631N	1461559358	1461559367	true
6	147000_6..N01R	630N	1461559474	1461559502	true
6	147000_6..N01R	629N	1461559550	1461559604	true
6	147000_6..N01R	628N	1461559701	1461559681	true
6	147000_6..N01R	627N	1461559780	1461559767	true
6	147000_6..N01R	626N	1461559856	1461559863	true
6	147000_6..N01R	625N	1461559971	1461559956	false
6	147000_6..N01R	624N	1461559971	1461560046	false
6	147000_6..N01R	623N	1461560086	1461560095	true
6	147000_6..N01R	622N	1461560202	1461560179	true
6	147000_6..N01R	621N	1461560317	1461560299	true
6	147000_6..N01R	619N	1461560750	1461560641	true
6	147000_6..N01R	618N	1461560813	1461560810	true
6	147000_6..N01R	617N	1461560888	1461560883	true
6	147000_6..N01R	616N	1461561044	1461561026	true
6	147000_6..N01R	615N	1461561120	1461561102	true
6	147000_6..N01R	614N	1461561158	1461561210	true
6	147000_6..N01R	613N	1461561347	1461561318	false
6	147000_6..N01R	612N	1461561347	1461561408	false
6	147000_6..N01R	611N	1461561540	1461561529	true
6	147000_6..N01R	610N	1461561578	1461561605	true
6	147000_6..N01R	609N	1461561653	1461561706	true
6	147000_6..N01R	608N	1461561995	1461561776	true
6	147000_6..N01R	607N	1461562109	1461562124	true
6	147000_6..N01R	606N	1461562169	1461562187	true
6	147000_6..N01R	604N	1461562304	1461562279	true
6	147000_6..N01R	603N	1461562357	1461562370	true
6	147000_6..N01R	602N	1461562683	1461562444	true
6	147000_6..N01R	601N	1461563026	1461562964	true
4	003500_4..S35X004	401S	1461558940	1461558900	true
4	003500_4..S35X004	402S	1461559052	1461559046	true
4	003500_4..S35X004	405S	1461559167	1461559163	true
4	003500_4..S35X004	406S	1461559242	1461559302	true
4	003500_4..S35X004	407S	1461559358	1461559370	true
4	003500_4..S35X004	408S	1461559474	1461559457	true
4	003500_4..S35X004	409S	1461559550	1461559559	true
4	003500_4..S35X004	410S	1461559662	1461559649	true
4	003500_4..S35X004	411S	1461559701	1461559760	true
