route	trip	stop	time
6	148500_6N	610N	1496122355 1496122359
6	148500_6N	609N	1496122415 1496122432
6	148500_6N	608N	1496122475 1496122502
6	148500_6N	607N	1496122595 1496122612
6	148500_6N	606N	1496122685 1496122676
6	148500_6N	604N	1496122715 1496122748
6	148500_6N	603N	1496122835 1496122839
6	148500_6N	602N	1496122895 1496122906
6	148500_6N	601N	1496123135 1496123073
4	005500_4S	401S	1496120075 1496120100
4	005500_4S	402S	1496120195 1496120211
4	005500_4S	405S	1496120315 1496120310
4	005500_4S	406S	1496120375 1496120441
4	005500_4S	407S	1496120495 1496120493
4	005500_4S	408S	1496120555 1496120565
4	005500_4S	409S	1496120675 1496120653
4	005500_4S	410S	1496120675 1496120743
4	005500_4S	411S	1496120795 1496120806
4	005500_4S	412S	1496120855 1496120880
4	005500_4S	413S	1496120975 1496120962
4	005500_4S	414S	1496121095 1496121066
4	005500_4S	415S	1496121275 1496121270
4	005500_4S	416S	1496121455 1496121467
4	005500_4S	621S	1496121635 1496121625
4	005500_4S	626S	1496121995 1496122020
4	005500_4S	629S	1496122415 1496122424
4	005500_4S	631S	1496122715 1496122665
4	005500_4S	632S	1496122835 1496122849
4	005500_4S	633S	1496122895 1496122912
4	005500_4S	634S	1496122955 1496122980
4	005500_4S	635S	1496123075 1496123066
4	005500_4S	636S	1496123135 1496123187
4	005500_4S	637S	1496123255 1496123252
4	005500_4S	638S	1496123315 1496123325
4	005500_4S	639S	1496123375 1496123390
4	005500_4S	640S	1496123435 1496123521
6	005950_6S	601S	1496120375 1496120370
6	005950_6S	602S	1496120495 1496120478
6	005950_6S	603S	1496120555 1496120575
6	005950_6S	604S	1496120675 1496120711
6	005950_6S	606S	1496120795 1496120788
6	005950_6S	607S	1496120855 1496120871
6	005950_6S	608S	1496120975 1496120982
6	005950_6S	609S	1496121065 1496121072
6	005950_6S	610S	1496121155 1496121160
6	005950_6S	611S	1496121215 1496121232
6	005950_6S	612S	1496121275 1496121341
6	005950_6S	613S	1496121455 1496121461
6	005950_6S	614S	1496121575 1496121589
6	005950_6S	615S	1496121695 1496121693
6	005950_6S	616S	1496121755 1496121779
6	005950_6S	617S	1496121815 1496121921
6	005950_6S	618S	1496121965 1496121957
6	005950_6S	619S	1496122055 1496122057
6	005950_6S	621S	1496122235 1496122236
6	005950_6S	622S	1496122175 1496122359
6	005950_6S	623S	1496122175 1496122449
6	005950_6S	624S	1496122175 1496122509
6	005950_6S	625S	1496122175 1496122599
6	005950_6S	626S	1496122685 1496122675
6	005950_6S	627S	1496122175 1496122809
6	005950_6S	628S	1496122175 1496122929
6	005950_6S	629S	1496123195 1496123160
6	005950_6S	630S	1496122175 1496123109
6	005950_6S	631S	1496123525 1496123481
6	005950_6S	632S	1496123615 1496123639
6	005950_6S	633S	1496123675 1496123720
6	005950_6S	634S	1496123795 1496123788
6	005950_6S	635S	1496123915 1496123893
6	005950_6S	636S	1496124035 1496124017
6	005950_6S	637S	1496124095 1496124104
6	005950_6S	638S	1496124155 1496124181
6	005950_6S	639S	1496124215 1496124290
6	005950_6S	640S	1496124365 1496124354
6	150000_6N	640N	1496120375 1496120400
6	150000_6N	639N	1496120555 1496120548
6	150000_6N	638N	1496120615 1496120631
6	150000_6N	637N	1496120675 1496120698
6	150000_6N	636N	1496120795 1496120785
6	150000_6N	635N	1496120855 1496120865
6	150000_6N	634N	1496120975 1496120986
6	150000_6N	633N	1496121065 1496121054
6	150000_6N	632N	1496121095 1496121119
6	150000_6N	631N	1496121275 1496121247
6	150000_6N	630N	1496121395 1496121380
6	150000_6N	629N	1496121575 1496121527
6	150000_6N	628N	1496121635 1496121650
6	150000_6N	627N	1496121695 1496121757
6	150000_6N	626N	1496121815 1496121832
6	150000_6N	625N	1496121995 1496121976
6	150000_6N	624N	1496122115 1496122103
6	150000_6N	623N	1496122175 1496122183
6	150000_6N	622N	1496122235 1496122304
6	150000_6N	621N	1496122355 1496122367
6	150000_6N	619N	1496122535 1496122538
6	150000_6N	618N	1496122595 1496122653
6	150000_6N	617N	1496122715 1496122710
6	150000_6N	616N	1496122835 1496122842
6	150000_6N	615N	1496122895 1496122917
6	150000_6N	614N	1496123015 1496123019
6	150000_6N	613N	1496123135 1496123160
6	150000_6N	612N	1496123255 1496123260
6	150000_6N	611N	1496123375 1496123354
6	150000_6N	610N	1496123435 1496123447
6	150000_6N	609N	1496123525 1496123515
6	150000_6N	608N	1496123615 1496123605
6	150000_6N	607N	1496123675 1496123710
6	150000_6N	606N	1496123795 1496123783
6	150000_6N	604N	1496123855 1496123860
6	150000_6N	603N	1496123915 1496123949
6	150000_6N	602N	1496124035 1496124029
6	150000_6N	601N	1496124215 1496124206
4	006400_4N	640N	1496120975 1496120944
4	006400_4N	639N	1496121155 1496121156
4	006400_4N	638N	1496121215 1496121244
4	006400_4N	637N	1496121275 1496121324
4	006400_4N	636N	1496121395 1496121404
4	006400_4N	635N	1496121515 1496121488
4	006400_4N	634N	1496121575 1496121608
4	006400_4N	633N	1496121635 1496121680
4	006400_4N	632N	1496121755 1496121744
4	006400_4N	631N	1496121815 1496121886
4	006400_4N	630N	1496121995 1496121995
4	006400_4N	629N	1496122175 1496122156
4	006400_4N	628N	1496122235 1496122269
4	006400_4N	627N	1496122355 1496122355
4	006400_4N	626N	1496122475 1496122456
4	006400_4N	625N	1496122595 1496122605
4	006400_4N	624N	1496122715 1496122735
4	006400_4N	623N	1496122835 1496122821
4	006400_4N	622N	1496122895 1496122907
4	006400_4N	621N	1496123015 1496123014
4	006400_4N	416N	1496123195 1496123190
4	006400_4N	415N	1496123375 1496123342
4	006400_4N	414N	1496123525 1496123501
4	006400_4N	413N	1496123615 1496123632
4	006400_4N	412N	1496123735 1496123722
4	006400_4N	411N	1496123795 1496123803
4	006400_4N	410N	1496123855 1496123882
4	006400_4N	409N	1496123975 1496123949
4	006400_4N	408N	1496124095 1496124081
4	006400_4N	407N	1496124155 1496124175
4	006400_4N	406N	1496124215 1496124297
4	006400_4N	405N	1496124425 1496124405
4	006400_4N	402N	1496124515 1496124515
4	006400_4N	401N	1496124695 1496124684
4	007500_4S	401S	1496121275 1496121300
4	007500_4S	402S	1496121455 1496121458
4	007500_4S	405S	1496121575 1496121564
4	007500_4S	406S	1496121635 1496121670
4	007500_4S	407S	1496121755 1496121745
4	007500_4S	408S	1496121815 1496121818
4	007500_4S	409S	1496121905 1496121910
4	007500_4S	410S	1496121995 1496121989
4	007500_4S	411S	1496122055 1496122063
4	007500_4S	412S	1496122115 1496122142
4	007500_4S	413S	1496122235 1496122221
4	007500_4S	414S	1496122295 1496122316
4	007500_4S	415S	1496122475 1496122488
4	007500_4S	416S	1496122595 1496122604
4	007500_4S	621S	1496122715 1496122734
4	007500_4S	626S	1496123075 1496123090
4	007500_4S	629S	1496123375 1496123380
4	007500_4S	631S	1496123675 1496123615
4	007500_4S	632S	1496123735 1496123797
4	007500_4S	633S	1496123855 1496123844
4	007500_4S	634S	1496123915 1496123911
4	007500_4S	635S	1496124035 1496124015
4	007500_4S	636S	1496124155 1496124141
4	007500_4S	637S	1496124215 1496124219
4	007500_4S	638S	1496124215 1496124279
4	007500_4S	639S	1496124365 1496124367
4	007500_4S	640S	1496124575 1496124555
6	007800_6N	640N	1496121455 1496121480
6	007800_6N	639N	1496121635 1496121629
6	007800_6N	638N	1496121695 1496121710
6	007800_6N	637N	1496121755 1496121778
6	007800_6N	636N	1496121815 1496121886
6	007800_6N	635N	1496121965 1496121952
6	007800_6N	634N	1496122055 1496122076
6	007800_6N	633N	1496122115 1496122150
6	007800_6N	632N	1496122175 1496122219
6	007800_6N	631N	1496122295 1496122332
6	007800_6N	630N	1496122415 1496122443
6	007800_6N	629N	1496122595 1496122591
6	007800_6N	628N	1496122715 1496122703
6	007800_6N	627N	1496122805 1496122791
6	007800_6N	626N	1496122895 1496122915
6	007800_6N	625N	1496123075 1496123046
6	007800_6N	624N	1496123135 1496123161
6	007800_6N	623N	1496123255 1496123241
6	007800_6N	622N	1496123315 1496123332
6	007800_6N	621N	1496123615 1496123437
6	007800_6N	619N	1496124035 1496124025
6	007800_6N	618N	1496124155 1496124153
6	007800_6N	617N	1496124215 1496124230
6	007800_6N	616N	1496124215 1496124350
6	007800_6N	615N	1496124425 1496124426
6	007800_6N	614N	1496124515 1496124534
6	007800_6N	613N	1496124635 1496124608
6	007800_6N	612N	1496124755 1496124758
6	007800_6N	611N	1496124815 1496124869
6	007800_6N	610N	1496124905 1496124934
6	007800_6N	609N	1496124995 1496125016
6	007800_6N	608N	1496125055 1496125093
6	007800_6N	607N	1496125175 1496125202
6	007800_6N	606N	1496125295 1496125278
6	007800_6N	604N	1496125355 1496125359
6	007800_6N	603N	1496125415 1496125453
6	007800_6N	602N	1496125475 1496125558
6	007800_6N	601N	1496125775 1496125712
4	008350_4N	640N	1496121815 1496121810
4	008350_4N	639N	1496121965 1496121952
4	008350_4N	638N	1496121995 1496122061
4	008350_4N	637N	1496122055 1496122106
4	008350_4N	636N	1496122175 1496122175
4	008350_4N	635N	1496122235 1496122249
4	008350_4N	634N	1496122355 1496122356
4	008350_4N	633N	1496122415 1496122420
4	008350_4N	632N	1496122475 1496122485
4	008350_4N	631N	1496122595 1496122603
4	008350_4N	630N	1496122715 1496122732
4	008350_4N	629N	1496122835 1496122851
4	008350_4N	628N	1496122955 1496122949
4	008350_4N	627N	1496123015 1496123031
4	008350_4N	626N	1496123135 1496123123
4	008350_4N	625N	1496123255 1496123229
4	008350_4N	624N	1496123315 1496123358
4	008350_4N	623N	1496123435 1496123429
4	008350_4N	622N	1496123435 1496123519
4	008350_4N	621N	1496123675 1496123710
4	008350_4N	416N	1496123855 1496123858
4	008350_4N	415N	1496123975 1496123975
4	008350_4N	414N	1496124095 1496124095
4	008350_4N	413N	1496124155 1496124201
4	008350_4N	412N	1496124215 1496124296
4	008350_4N	411N	1496124365 1496124346
4	008350_4N	410N	1496124425 1496124421
4	008350_4N	409N	1496124515 1496124476
4	008350_4N	408N	1496124575 1496124594
4	008350_4N	407N	1496124635 1496124669
4	008350_4N	406N	1496124755 1496124763
4	008350_4N	405N	1496124815 1496124897
4	008350_4N	402N	1496124905 1496125013
4	008350_4N	401N	1496125145 1496125113
6	007950_6S	601S	1496121635 1496121570
6	007950_6S	602S	1496121815 1496121825
6	007950_6S	603S	1496121905 1496121916
6	007950_6S	604S	1496121995 1496122019
6	007950_6S	606S	1496122115 1496122113
6	007950_6S	607S	1496122175 1496122182
6	007950_6S	608S	1496122295 1496122284
6	007950_6S	609S	1496122355 1496122370
6	007950_6S	610S	1496122415 1496122450
6	007950_6S	611S	1496122535 1496122526
6	007950_6S	612S	1496122595 1496122628
6	007950_6S	613S	1496122715 1496122752
6	007950_6S	614S	1496122835 1496122857
6	007950_6S	615S	1496122955 1496122953
6	007950_6S	616S	1496123015 1496123042
6	007950_6S	617S	1496123135 1496123146
6	007950_6S	618S	1496123195 1496123215
6	007950_6S	619S	1496123315 1496123308
6	007950_6S	621S	1496123525 1496123488
6	007950_6S	622S	1496123435 1496123611
6	007950_6S	623S	1496123435 1496123701
6	007950_6S	624S	1496123435 1496123761
6	007950_6S	625S	1496123435 1496123851
6	007950_6S	626S	1496123855 1496123896
6	007950_6S	627S	1496123435 1496124061
6	007950_6S	628S	1496123435 1496124181
6	007950_6S	629S	1496124365 1496124350
6	007950_6S	630S	1496123435 1496124361
6	007950_6S	631S	1496124695 1496124668
6	007950_6S	632S	1496124815 1496124847
6	007950_6S	633S	1496124905 1496124943
6	007950_6S	634S	1496124995 1496125003
6	007950_6S	635S	1496125175 1496125092
6	007950_6S	636S	1496125235 1496125253
6	007950_6S	637S	1496125295 1496125331
6	007950_6S	638S	1496125355 1496125400
6	007950_6S	639S	1496125475 1496125431
6	007950_6S	640S	1496125565 1496125550
6	009350_6N	640N	1496122535 1496122410
6	009350_6N	639N	1496122715 1496122716
6	009350_6N	638N	1496122835 1496122836
6	009350_6N	637N	1496122895 1496122906
6	009350_6N	636N	1496123015 1496122997
6	009350_6N	635N	1496123075 1496123074
6	009350_6N	634N	1496123195 1496123205
6	009350_6N	633N	1496123255 1496123270
6	009350_6N	632N	1496123315 1496123335
6	009350_6N	631N	1496123615 1496123561
6	009350_6N	630N	1496123855 1496123810
6	009350_6N	629N	1496124035 1496124009
6	009350_6N	628N	1496124095 1496124133
6	009350_6N	627N	1496124215 1496124218
6	009350_6N	626N	1496124215 1496124308
6	009350_6N	625N	1496124455 1496124447
6	009350_6N	624N	1496124635 1496124620
6	009350_6N	623N	1496124695 1496124708
6	009350_6N	622N	1496124755 1496124790
6	009350_6N	621N	1496124905 1496124884
6	009350_6N	619N	1496125175 1496125126
6	009350_6N	618N	1496125235 1496125254
6	009350_6N	617N	1496125295 1496125324
6	009350_6N	616N	1496125415 1496125456
6	009350_6N	615N	1496125595 1496125578
6	009350_6N	614N	1496125655 1496125701
6	009350_6N	613N	1496125835 1496125776
6	009350_6N	612N	1496125925 1496125925
6	009350_6N	611N	1496126015 1496126021
6	009350_6N	610N	1496126075 1496126091
6	009350_6N	609N	1496126135 1496126172
6	009350_6N	608N	1496126255 1496126249
6	009350_6N	607N	1496126315 1496126350
6	009350_6N	606N	1496126375 1496126410
6	009350_6N	604N	1496126495 1496126495
6	009350_6N	603N	1496126555 1496126583
6	009350_6N	602N	1496126615 1496126689
6	009350_6N	601N	1496126915 1496126859
4	009500_4S	401S	1496122475 1496122500
4	009500_4S	402S	1496122595 1496122581
4	009500_4S	405S	1496122685 1496122689
4	009500_4S	406S	1496122805 1496122798
4	009500_4S	407S	1496122835 1496122871
4	009500_4S	408S	1496122955 1496122947
4	009500_4S	409S	1496123015 1496123041
4	009500_4S	410S	1496123135 1496123120
4	009500_4S	411S	1496123195 1496123195
4	009500_4S	412S	1496123255 1496123271
4	009500_4S	413S	1496123315 1496123374
4	009500_4S	414S	1496123435 1496123461
4	009500_4S	415S	1496123675 1496123667
4	009500_4S	416S	1496123795 1496123781
4	009500_4S	621S	1496123915 1496123918
4	009500_4S	626S	1496124215 1496124254
4	009500_4S	629S	1496124635 1496124654
4	009500_4S	631S	1496124905 1496124899
4	009500_4S	632S	1496125055 1496125093
4	009500_4S	633S	1496125175 1496125162
4	009500_4S	634S	1496125235 1496125226
4	009500_4S	635S	1496125355 1496125325
4	009500_4S	636S	1496125415 1496125460
4	009500_4S	637S	1496125475 1496125557
4	009500_4S	638S	1496125595 1496125598
4	009500_4S	639S	1496125655 1496125670
4	009500_4S	640S	1496125775 1496125763
4	010350_4N	640N	1496122955 1496123010
4	010350_4N	639N	1496123135 1496123145
4	010350_4N	638N	1496123195 1496123261
4	010350_4N	637N	1496123315 1496123302
4	010350_4N	636N	1496123375 1496123383
4	010350_4N	635N	1496123435 1496123459
4	010350_4N	634N	1496123555 1496123568
4	010350_4N	633N	1496123615 1496123636
4	010350_4N	632N	1496123675 1496123700
4	010350_4N	631N	1496123915 1496123871
4	010350_4N	630N	1496124035 1496124050
4	010350_4N	629N	1496124215 1496124219
4	010350_4N	628N	1496124215 1496124339
4	010350_4N	627N	1496124425 1496124410
4	010350_4N	626N	1496124515 1496124504
4	010350_4N	625N	1496124635 1496124642
4	010350_4N	624N	1496124755 1496124758
4	010350_4N	623N	1496124815 1496124834
4	010350_4N	622N	1496124905 1496124905
4	010350_4N	621N	1496125055 1496125037
4	010350_4N	416N	1496125295 1496125277
4	010350_4N	415N	1496125475 1496125462
4	010350_4N	414N	1496125595 1496125596
4	010350_4N	413N	1496125655 1496125703
4	010350_4N	412N	1496125775 1496125778
4	010350_4N	411N	1496125835 1496125854
4	010350_4N	410N	1496125925 1496125924
4	010350_4N	409N	1496126015 1496125980
4	010350_4N	408N	1496126075 1496126102
4	010350_4N	407N	1496126195 1496126180
4	010350_4N	406N	1496126255 1496126269
4	010350_4N	405N	1496126375 1496126374
4	010350_4N	402N	1496126435 1496126512
4	010350_4N	401N	1496126615 1496126598
6	009950_6S	601S	1496122835 1496122770
6	009950_6S	602S	1496123015 1496123027
6	009950_6S	603S	1496123135 1496123126
6	009950_6S	604S	1496123255 1496123245
6	009950_6S	606S	1496123315 1496123317
6	009950_6S	607S	1496123375 1496123388
6	009950_6S	608S	1496123435 1496123523
6	009950_6S	609S	1496123555 1496123581
6	009950_6S	610S	1496123675 1496123662
6	009950_6S	611S	1496123735 1496123739
6	009950_6S	612S	1496123855 1496123855
6	009950_6S	613S	1496123975 1496123973
6	009950_6S	614S	1496124095 1496124094
6	009950_6S	615S	1496124155 1496124228
6	009950_6S	616S	1496124215 1496124262
6	009950_6S	617S	1496124365 1496124384
6	009950_6S	618S	1496124455 1496124455
6	009950_6S	619S	1496124575 1496124546
6	009950_6S	621S	1496124905 1496124916
6	009950_6S	622S	1496124815 1496124902
6	009950_6S	623S	1496124815 1496124992
6	009950_6S	624S	1496124815 1496125052
6	009950_6S	625S	1496124815 1496125142
6	009950_6S	626S	1496125235 1496125232
6	009950_6S	627S	1496124815 1496125352
6	009950_6S	628S	1496124815 1496125472
6	009950_6S	629S	1496125715 1496125741
6	009950_6S	630S	1496124815 1496125652
6	009950_6S	631S	1496126075 1496126080
6	009950_6S	632S	1496126195 1496126240
6	009950_6S	633S	1496126315 1496126305
6	009950_6S	634S	1496126375 1496126372
6	009950_6S	635S	1496126495 1496126464
6	009950_6S	636S	1496126555 1496126589
6	009950_6S	637S	1496126675 1496126665
6	009950_6S	638S	1496126675 1496126725
6	009950_6S	639S	1496126825 1496126784
6	009950_6S	640S	1496126915 1496126913
6	011250_6N	640N	1496123555 1496123550
6	011250_6N	639N	1496123735 1496123752
6	011250_6N	638N	1496123855 1496123842
6	011250_6N	637N	1496123915 1496123913
6	011250_6N	636N	1496123975 1496123996
6	011250_6N	635N	1496124095 1496124075
6	011250_6N	634N	1496124155 1496124231
6	011250_6N	633N	1496124215 1496124268
6	011250_6N	632N	1496124215 1496124328
6	011250_6N	631N	1496124515 1496124498
6	011250_6N	630N	1496124695 1496124680
6	011250_6N	629N	1496124815 1496124835
6	011250_6N	628N	1496124905 1496124942
6	011250_6N	627N	1496124995 1496125031
6	011250_6N	626N	1496125145 1496125122
6	011250_6N	625N	1496125295 1496125273
6	011250_6N	624N	1496125355 1496125393
6	011250_6N	623N	1496125475 1496125465
6	011250_6N	622N	1496125475 1496125555
6	011250_6N	621N	1496125715 1496125631
6	011250_6N	619N	1496126135 1496126083
6	011250_6N	618N	1496126195 1496126212
6	011250_6N	617N	1496126255 1496126283
6	011250_6N	616N	1496126375 1496126412
6	011250_6N	615N	1496126495 1496126485
6	011250_6N	614N	1496126555 1496126579
6	011250_6N	613N	1496126675 1496126652
6	011250_6N	612N	1496126675 1496126892
6	011250_6N	611N	1496126885 1496126876
6	011250_6N	610N	1496126915 1496126945
6	011250_6N	609N	1496127035 1496127021
6	011250_6N	608N	1496127095 1496127110
6	011250_6N	607N	1496127215 1496127213
6	011250_6N	606N	1496127275 1496127280
6	011250_6N	604N	1496127335 1496127355
6	011250_6N	603N	1496127455 1496127443
6	011250_6N	602N	1496127515 1496127514
6	011250_6N	601N	1496127755 1496127729
4	011500_4S	401S	1496123675 1496123700
4	011500_4S	402S	1496123795 1496123795
4	011500_4S	405S	1496123915 1496123911
4	011500_4S	406S	1496123975 1496124048
4	011500_4S	407S	1496124095 1496124092
4	011500_4S	408S	1496124155 1496124164
4	011500_4S	409S	1496124215 1496124267
4	011500_4S	410S	1496124215 1496124357
4	011500_4S	411S	1496124365 1496124443
4	011500_4S	412S	1496124455 1496124488
4	011500_4S	413S	1496124575 1496124569
4	011500_4S	414S	1496124695 1496124663
4	011500_4S	415S	1496124905 1496124905
4	011500_4S	416S	1496125055 1496125070
4	011500_4S	621S	1496125355 1496125341
4	011500_4S	626S	1496125595 1496125645
4	011500_4S	629S	1496126015 1496126004
4	011500_4S	631S	1496126315 1496126258
4	011500_4S	632S	1496126435 1496126449
4	011500_4S	633S	1496126495 1496126510
4	011500_4S	634S	1496126555 1496126580
4	011500_4S	635S	1496126675 1496126672
4	011500_4S	636S	1496126675 1496126762
4	011500_4S	637S	1496126885 1496126877
4	011500_4S	638S	1496126915 1496126941
4	011500_4S	639S	1496126975 1496127010
4	011500_4S	640S	1496127095 1496127082
4	012350_4N	640N	1496124155 1496124210
4	012350_4N	639N	1496124215 1496124330
4	012350_4N	638N	1496124365 1496124356
4	012350_4N	637N	1496124425 1496124418
