route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13X020	408S	1463977378	1463977408	true
4	001500_4..S13X020	409S	1463977456	1463977507	true
4	001500_4..S13X020	410S	1463977571	1463977575	true
4	001500_4..S13X020	411S	1463977647	1463977644	true
4	001500_4..S13X020	412S	1463977728	1463977720	true
4	001500_4..S13X020	413S	1463977787	1463977802	true
4	001500_4..S13X020	414S	1463977902	1463977904	true
4	001500_4..S13X020	415S	1463978093	1463978061	true
4	001500_4..S13X020	416S	1463978168	1463978168	true
4	001500_4..S13X020	621S	1463978412	1463978425	true
4	001500_4..S13X020	622S	1463978600	1463978604	true
4	001500_4..S13X020	623S	1463978637	1463978711	true
4	001500_4..S13X020	624S	1463978788	1463978773	true
4	001500_4..S13X020	625S	1463978825	1463978877	true
4	001500_4..S13X020	626S	1463978942	1463978998	true
4	001500_4..S13X020	627S	1463979055	1463979064	true
4	001500_4..S13X020	628S	1463979131	1463979150	true
4	001500_4..S13X020	629S	1463979246	1463979244	true
4	001500_4..S13X020	630S	1463979321	1463979334	true
4	001500_4..S13X020	631S	1463979471	1463979455	true
4	001500_4..S13X020	632S	1463979546	1463979595	true
4	001500_4..S13X020	633S	1463979659	1463979661	true
4	001500_4..S13X020	634S	1463979810	1463979756	true
4	001500_4..S13X020	635S	1463979967	1463979942	true
4	001500_4..S13X020	636S	1463980041	1463980069	true
4	001500_4..S13X020	637S	1463980155	1463980150	true
4	001500_4..S13X020	638S	1463980268	1463980280	true
4	001500_4..S13X020	639S	1463980383	1463980393	true
4	001500_4..S13X020	640S	1463980496	1463980518	true
4	001500_4..S13X020	418S	1463980646	1463980632	true
4	001500_4..S13X020	419S	1463980686	1463980700	true
4	001500_4..S13X020	420S	1463980762	1463980746	true
4	138700_4..S35X002	418S	1463975969	1463975874	true
4	138700_4..S35X002	419S	1463976007	1463976015	true
4	138700_4..S35X002	420S	1463976083	1463976080	true
4	138850_4..N14R	409N	1463975818	1463975803	true
4	138850_4..N14R	408N	1463975894	1463975888	true
4	138850_4..N14R	407N	1463975969	1463975962	true
4	138850_4..N14R	406N	1463976007	1463976033	true
4	138850_4..N14R	405N	1463976121	1463976148	true
4	138850_4..N14R	402N	1463976234	1463976239	true
4	138850_4..N14R	401N	1463976384	1463976315	true
4	140050_4..N14R	414N	1463975894	1463975893	true
4	140050_4..N14R	413N	1463976007	1463976014	true
4	140050_4..N14R	412N	1463976121	1463976113	true
4	140050_4..N14R	411N	1463976234	1463976205	true
4	140050_4..N14R	410N	1463976310	1463976291	true
4	140050_4..N14R	409N	1463976422	1463976392	true
4	140050_4..N14R	408N	1463976497	1463976495	true
4	140050_4..N14R	407N	1463976608	1463976587	true
4	140050_4..N14R	406N	1463976722	1463976693	true
4	140050_4..N14R	405N	1463976840	1463976813	true
4	140050_4..N14R	402N	1463976952	1463976924	true
4	140050_4..N14R	401N	1463977144	1463977095	true
4	140400_4..S35X002	626S	1463975969	1463975937	true
4	140400_4..S35X002	629S	1463976197	1463976169	true
4	140400_4..S35X002	631S	1463976310	1463976338	true
4	140400_4..S35X002	635S	1463976608	1463976570	true
4	140400_4..S35X002	640S	1463976915	1463976892	true
4	140400_4..S35X002	418S	1463977030	1463977021	true
4	140400_4..S35X002	419S	1463977105	1463977101	true
4	140400_4..S35X002	420S	1463977144	1463977184	true
4	141350_4..N14R	621N	1463976007	1463975985	true
4	141350_4..N14R	416N	1463976234	1463976201	true
4	141350_4..N14R	415N	1463976384	1463976343	true
4	141350_4..N14R	414N	1463976608	1463976501	true
4	141350_4..N14R	413N	1463976722	1463976722	true
4	141350_4..N14R	412N	1463976801	1463976805	true
4	141350_4..N14R	411N	1463976840	1463976910	true
4	141350_4..N14R	410N	1463976952	1463976955	true
4	141350_4..N14R	409N	1463977030	1463977044	true
4	141350_4..N14R	408N	1463977144	1463977139	true
4	141350_4..N14R	407N	1463977224	1463977222	true
4	141350_4..N14R	406N	1463977342	1463977314	true
4	141350_4..N14R	405N	1463977378	1463977451	true
4	141350_4..N14R	402N	1463977533	1463977527	true
4	141350_4..N14R	401N	1463977686	1463977629	true
4	142400_4..S35X002	412S	1463975818	1463975878	true
4	142400_4..S35X002	413S	1463975969	1463975942	true
4	142400_4..S35X002	414S	1463976083	1463976062	true
4	142400_4..S35X002	415S	1463976234	1463976235	true
4	142400_4..S35X002	416S	1463976310	1463976354	true
4	142400_4..S35X002	621S	1463976684	1463976662	true
4	142400_4..S35X002	626S	1463977262	1463977283	true
4	142400_4..S35X002	629S	1463977456	1463977472	true
4	142400_4..S35X002	631S	1463977686	1463977651	true
4	142400_4..S35X002	635S	1463977902	1463977869	true
4	142400_4..S35X002	640S	1463978224	1463978213	true
4	142400_4..S35X002	418S	1463978320	1463978333	true
4	142400_4..S35X002	419S	1463978412	1463978412	true
4	142400_4..S35X002	420S	1463978487	1463978465	true
4	142900_4..N14R	635N	1463975969	1463975943	true
4	142900_4..N14R	631N	1463976234	1463976243	true
4	142900_4..N14R	629N	1463976422	1463976401	true
4	142900_4..N14R	626N	1463976608	1463976609	true
4	142900_4..N14R	621N	1463977105	1463977066	true
4	142900_4..N14R	416N	1463977342	1463977317	true
4	142900_4..N14R	415N	1463977456	1463977402	true
4	142900_4..N14R	414N	1463977571	1463977569	true
4	142900_4..N14R	413N	1463977686	1463977683	true
4	142900_4..N14R	412N	1463977787	1463977770	true
4	142900_4..N14R	411N	1463977864	1463977850	true
4	142900_4..N14R	410N	1463977902	1463977930	true
4	142900_4..N14R	409N	1463978055	1463978021	true
4	142900_4..N14R	408N	1463978093	1463978136	true
4	142900_4..N14R	407N	1463978224	1463978215	true
4	142900_4..N14R	406N	1463978320	1463978324	true
4	142900_4..N14R	405N	1463978412	1463978468	true
4	142900_4..N14R	402N	1463978524	1463978554	true
4	142900_4..N14R	401N	1463978712	1463978663	true
5	000200_5..S32R	501S	1464062168	1464062520	false
5	000200_5..S32R	502S	1464062168	1464062640	false
5	000200_5..S32R	503S	1464062168	1464062790	false
5	000200_5..S32R	504S	1464062168	1464062940	false
5	000200_5..S32R	505S	1464062168	1464063000	false
5	000200_5..S32R	213S	1464062168	1464063180	false
5	002200_5..S32R	501S	1464059520	1464063720	false
5	002200_5..S32R	502S	1464059520	1464063840	false
5	002200_5..S32R	503S	1464059520	1464063990	false
5	002200_5..S32R	504S	1464059520	1464064140	false
5	002200_5..S32R	505S	1464059520	1464064200	false
5	002200_5..S32R	213S	1464059520	1464064380	false
5	002300_5..N32R	213N	1464062168	1464063780	false
5	002300_5..N32R	505N	1464062168	1464063990	false
5	002300_5..N32R	504N	1464062168	1464064050	false
5	002300_5..N32R	503N	1464062168	1464064230	false
5	002300_5..N32R	502N	1464062168	1464064350	false
5	002300_5..N32R	501N	1464062168	1464064500	false
6	144000_6..N01R	640N	1463975969	1463976000	true
6	144000_6..N01R	639N	1463976083	1463976074	true
6	144000_6..N01R	638N	1463976121	1463976183	true
6	144000_6..N01R	637N	1463976234	1463976236	true
6	144000_6..N01R	636N	1463976310	1463976337	true
6	144000_6..N01R	635N	1463976422	1463976435	true
6	144000_6..N01R	634N	1463976572	1463976563	true
6	144000_6..N01R	633N	1463976608	1463976642	true
6	144000_6..N01R	632N	1463976722	1463976709	true
6	144000_6..N01R	631N	1463976840	1463976836	true
6	144000_6..N01R	630N	1463976952	1463976969	true
6	144000_6..N01R	629N	1463977105	1463977083	true
6	144000_6..N01R	628N	1463977144	1463977236	true
6	144000_6..N01R	627N	1463977262	1463977281	true
6	144000_6..N01R	626N	1463977378	1463977385	true
6	144000_6..N01R	625N	1463977456	1463977484	true
6	144000_6..N01R	624N	1463977571	1463977599	true
6	144000_6..N01R	623N	1463977647	1463977638	true
6	144000_6..N01R	622N	1463977728	1463977723	true
6	144000_6..N01R	621N	1463977864	1463977829	true
6	144000_6..N01R	619N	1463978224	1463978195	true
6	144000_6..N01R	618N	1463978320	1463978311	true
6	144000_6..N01R	617N	1463978412	1463978391	true
6	144000_6..N01R	616N	1463978524	1463978515	true
6	144000_6..N01R	615N	1463978600	1463978601	true
6	144000_6..N01R	614N	1463978712	1463978708	true
6	144000_6..N01R	613N	1463978825	1463978827	true
6	144000_6..N01R	612N	1463978942	1463978948	true
6	144000_6..N01R	611N	1463979055	1463979066	true
6	144000_6..N01R	610N	1463979131	1463979141	true
6	144000_6..N01R	609N	1463979246	1463979235	true
6	144000_6..N01R	608N	1463979358	1463979324	true
6	144000_6..N01R	607N	1463979434	1463979434	true
6	144000_6..N01R	606N	1463979471	1463979498	true
6	144000_6..N01R	604N	1463979621	1463979593	true
6	144000_6..N01R	603N	1463979659	1463979705	true
6	144000_6..N01R	602N	1463979734	1463979803	true
6	144000_6..N01R	601N	1463979967	1463979905	true
6	000700_6..S01X004	601S	1463976422	1463976420	true
6	000700_6..S01X004	602S	1463976497	1463976522	true
6	000700_6..S01X004	603S	1463976608	1463976610	true
6	000700_6..S01X004	604S	1463976722	1463976722	true
6	000700_6..S01X004	606S	1463976801	1463976801	true
6	000700_6..S01X004	607S	1463976840	1463976878	true
6	000700_6..S01X004	608S	1463976952	1463976978	true
6	000700_6..S01X004	609S	1463977030	1463977101	true
6	000700_6..S01X004	610S	1463977144	1463977161	true
6	000700_6..S01X004	611S	1463977262	1463977229	true
6	000700_6..S01X004	612S	1463977342	1463977348	true
6	000700_6..S01X004	613S	1463977456	1463977474	true
6	000700_6..S01X004	614S	1463977571	1463977589	true
6	000700_6..S01X004	615S	1463977686	1463977692	true
6	000700_6..S01X004	616S	1463977787	1463977781	true
6	000700_6..S01X004	617S	1463977902	1463977883	true
6	000700_6..S01X004	618S	1463977979	1463977957	true
6	000700_6..S01X004	619S	1463978055	1463978051	true
6	000700_6..S01X004	621S	1463978320	1463978341	true
6	000700_6..S01X004	622S	1463978524	1463978507	true
6	000700_6..S01X004	623S	1463978600	1463978590	true
6	000700_6..S01X004	624S	1463978637	1463978668	true
6	000700_6..S01X004	625S	1463978788	1463978766	true
6	000700_6..S01X004	626S	1463978825	1463978900	true
6	000700_6..S01X004	627S	1463978942	1463978968	true
6	000700_6..S01X004	628S	1463979055	1463979051	true
6	000700_6..S01X004	629S	1463979131	1463979140	true
6	000700_6..S01X004	630S	1463979246	1463979232	true
6	000700_6..S01X004	631S	1463979358	1463979347	true
6	000700_6..S01X004	632S	1463979471	1463979479	true
6	000700_6..S01X004	633S	1463979546	1463979578	true
6	000700_6..S01X004	634S	1463979659	1463979645	true
6	000700_6..S01X004	635S	1463979848	1463979805	true
6	000700_6..S01X004	636S	1463979967	1463979947	true
6	000700_6..S01X004	637S	1463980041	1463980031	true
6	000700_6..S01X004	638S	1463980155	1463980147	true
6	000700_6..S01X004	639S	1463980268	1463980238	true
6	000700_6..S01X004	640S	1463980383	1463980362	true
6	145500_6..N01R	640N	1463976840	1463976900	true
6	145500_6..N01R	639N	1463976952	1463977017	true
6	145500_6..N01R	638N	1463977030	1463977085	true
6	145500_6..N01R	637N	1463977144	1463977136	true
6	145500_6..N01R	636N	1463977224	1463977223	true
6	145500_6..N01R	635N	1463977342	1463977320	true
6	145500_6..N01R	634N	1463977456	1463977440	true
6	145500_6..N01R	633N	1463977533	1463977510	true
6	145500_6..N01R	632N	1463977571	1463977578	true
6	145500_6..N01R	631N	1463977728	1463977692	true
6	145500_6..N01R	630N	1463977787	1463977813	true
6	145500_6..N01R	629N	1463977902	1463977915	true
6	145500_6..N01R	628N	1463977979	1463978066	true
6	145500_6..N01R	627N	1463978093	1463978103	true
6	145500_6..N01R	626N	1463978224	1463978201	true
6	145500_6..N01R	625N	1463978320	1463978291	false
6	145500_6..N01R	624N	1463978320	1463978381	false
6	145500_6..N01R	623N	1463978412	1463978444	true
6	145500_6..N01R	622N	1463978524	1463978525	true
6	145500_6..N01R	621N	1463978637	1463978634	true
6	145500_6..N01R	619N	1463978942	1463978913	true
6	145500_6..N01R	618N	1463979017	1463979013	true
6	145500_6..N01R	617N	1463979055	1463979085	true
6	145500_6..N01R	616N	1463979208	1463979202	true
6	145500_6..N01R	615N	1463979246	1463979308	true
6	145500_6..N01R	614N	1463979358	1463979386	true
6	145500_6..N01R	613N	1463979471	1463979494	true
6	145500_6..N01R	612N	1463979621	1463979600	true
6	145500_6..N01R	611N	1463979659	1463979703	true
6	145500_6..N01R	610N	1463979734	1463979760	true
6	145500_6..N01R	609N	1463979848	1463979838	true
6	145500_6..N01R	608N	1463979927	1463979920	true
6	145500_6..N01R	607N	1463980041	1463980020	false
6	145500_6..N01R	606N	1463980041	1463980080	false
6	145500_6..N01R	604N	1463980155	1463980156	true
6	145500_6..N01R	603N	1463980230	1463980245	true
6	145500_6..N01R	602N	1463980268	1463980346	true
6	145500_6..N01R	601N	1463980496	1463980421	true
6	002200_6..S01X004	601S	1463977342	1463977320	true
6	002200_6..S01X004	602S	1463977456	1463977438	true
6	002200_6..S01X004	603S	1463977533	1463977529	true
6	002200_6..S01X004	604S	1463977686	1463977664	true
6	002200_6..S01X004	606S	1463977728	1463977743	true
6	002200_6..S01X004	607S	1463977787	1463977824	true
6	002200_6..S01X004	608S	1463977902	1463977923	true
6	002200_6..S01X004	609S	1463977979	1463978041	true
6	002200_6..S01X004	610S	1463978093	1463978102	true
6	002200_6..S01X004	611S	1463978168	1463978172	true
6	002200_6..S01X004	612S	1463978282	1463978281	true
6	002200_6..S01X004	613S	1463978412	1463978398	true
6	002200_6..S01X004	614S	1463978524	1463978515	true
6	002200_6..S01X004	615S	1463978637	1463978617	true
6	002200_6..S01X004	616S	1463978788	1463978707	true
6	002200_6..S01X004	617S	1463978904	1463978890	true
6	002200_6..S01X004	618S	1463978942	1463978969	true
6	002200_6..S01X004	619S	1463979055	1463979063	true
6	002200_6..S01X004	621S	1463979358	1463979345	true
6	002200_6..S01X004	622S	1463979471	1463979486	true
6	002200_6..S01X004	623S	1463979546	1463979621	true
6	002200_6..S01X004	624S	1463979659	1463979665	true
6	002200_6..S01X004	625S	1463979734	1463979759	true
6	002200_6..S01X004	626S	1463979848	1463979855	true
6	002200_6..S01X004	627S	1463979967	1463979945	true
6	002200_6..S01X004	628S	1463980041	1463980036	true
6	002200_6..S01X004	629S	1463980155	1463980129	true
6	002200_6..S01X004	630S	1463980230	1463980225	true
6	002200_6..S01X004	631S	1463980383	1463980342	true
6	002200_6..S01X004	632S	1463980496	1463980484	true
6	002200_6..S01X004	633S	1463980571	1463980548	true
6	002200_6..S01X004	634S	1463980646	1463980617	true
6	002200_6..S01X004	635S	1463980800	1463980761	true
6	002200_6..S01X004	636S	1463980876	1463980902	true
6	002200_6..S01X004	637S	1463980989	1463980977	true
6	002200_6..S01X004	638S	1463981104	1463981106	true
6	002200_6..S01X004	639S	1463981218	1463981196	true
6	002200_6..S01X004	640S	1463981294	1463981369	true
6	138100_6..N01R	604N	1463975818	1463975866	true
6	138100_6..N01R	603N	1463975969	1463975957	true
6	138100_6..N01R	602N	1463976007	1463976025	true
6	138100_6..N01R	601N	1463976197	1463976134	true
6	138750_6..S01R	633S	1463975818	1463975862	true
6	138750_6..S01R	634S	1463975894	1463975925	true
6	138750_6..S01R	635S	1463976007	1463976019	true
6	138750_6..S01R	636S	1463976121	1463976152	true
6	138750_6..S01R	637S	1463976234	1463976228	true
6	138750_6..S01R	638S	1463976310	1463976304	true
6	138750_6..S01R	639S	1463976384	1463976382	true
6	138750_6..S01R	640S	1463976497	1463976463	true
6	139500_6..N01R	614N	1463975818	1463975824	true
6	139500_6..N01R	613N	1463975894	1463975960	true
6	139500_6..N01R	612N	1463976007	1463976047	true
6	139500_6..N01R	611N	1463976121	1463976133	true
6	139500_6..N01R	610N	1463976197	1463976206	true
6	139500_6..N01R	609N	1463976310	1463976290	true
6	139500_6..N01R	608N	1463976384	1463976375	true
6	139500_6..N01R	607N	1463976497	1463976478	true
6	139500_6..N01R	606N	1463976572	1463976547	true
6	139500_6..N01R	604N	1463976608	1463976626	true
6	139500_6..N01R	603N	1463976722	1463976716	true
6	139500_6..N01R	602N	1463976801	1463976790	true
6	139500_6..N01R	601N	1463976952	1463976904	true
6	140250_6..S01R	622S	1463975818	1463975803	true
6	140250_6..S01R	623S	1463975894	1463975913	true
6	140250_6..S01R	624S	1463976007	1463975993	true
6	140250_6..S01R	625S	1463976083	1463976083	true
6	140250_6..S01R	626S	1463976197	1463976187	true
6	140250_6..S01R	627S	1463976234	1463976299	true
6	140250_6..S01R	628S	1463976384	1463976372	true
6	140250_6..S01R	629S	1463976497	1463976464	true
6	140250_6..S01R	630S	1463976608	1463976589	true
6	140250_6..S01R	631S	1463976722	1463976706	true
6	140250_6..S01R	632S	1463976840	1463976848	true
6	140250_6..S01R	633S	1463976915	1463976916	true
6	140250_6..S01R	634S	1463976952	1463976993	true
6	140250_6..S01R	635S	1463977144	1463977083	true
6	140250_6..S01R	636S	1463977224	1463977219	true
6	140250_6..S01R	637S	1463977262	1463977331	true
6	140250_6..S01R	638S	1463977378	1463977375	true
6	140250_6..S01R	639S	1463977456	1463977445	true
6	140250_6..S01R	640S	1463977533	1463977520	true
6	141000_6..N01R	623N	1463975818	1463975803	true
6	141000_6..N01R	622N	1463975894	1463975895	true
6	141000_6..N01R	621N	1463976007	1463975996	true
6	141000_6..N01R	619N	1463976384	1463976368	true
6	141000_6..N01R	618N	1463976497	1463976480	true
6	141000_6..N01R	617N	1463976572	1463976558	true
6	141000_6..N01R	616N	1463976684	1463976682	true
6	141000_6..N01R	615N	1463976722	1463976792	true
6	141000_6..N01R	614N	1463976840	1463976867	true
6	141000_6..N01R	613N	1463976952	1463976982	true
6	141000_6..N01R	612N	1463977105	1463977093	true
6	141000_6..N01R	611N	1463977144	1463977200	true
6	141000_6..N01R	610N	1463977262	1463977256	true
6	141000_6..N01R	609N	1463977342	1463977338	true
6	141000_6..N01R	608N	1463977378	1463977413	true
6	141000_6..N01R	607N	1463977533	1463977526	true
6	141000_6..N01R	606N	1463977571	1463977585	true
6	141000_6..N01R	604N	1463977686	1463977679	true
6	141000_6..N01R	603N	1463977787	1463977771	true
6	141000_6..N01R	602N	1463977864	1463977841	true
6	141000_6..N01R	601N	1463978055	1463977978	true
6	141750_6..S01R	614S	1463975818	1463975804	true
6	141750_6..S01R	615S	1463975894	1463975900	true
6	141750_6..S01R	616S	1463976007	1463975985	true
6	141750_6..S01R	617S	1463976121	1463976126	true
6	141750_6..S01R	618S	1463976197	1463976197	true
6	141750_6..S01R	619S	1463976310	1463976297	true
6	141750_6..S01R	621S	1463976608	1463976564	true
6	141750_6..S01R	622S	1463976722	1463976736	true
6	141750_6..S01R	623S	1463976840	1463976815	true
6	141750_6..S01R	624S	1463976915	1463976893	true
6	141750_6..S01R	625S	1463977030	1463976981	true
6	141750_6..S01R	626S	1463977144	1463977109	true
6	141750_6..S01R	627S	1463977224	1463977205	true
6	141750_6..S01R	628S	1463977262	1463977347	true
6	141750_6..S01R	629S	1463977378	1463977394	true
6	141750_6..S01R	630S	1463977456	1463977512	true
6	141750_6..S01R	631S	1463977686	1463977605	true
6	141750_6..S01R	632S	1463977787	1463977795	true
6	141750_6..S01R	633S	1463977864	1463977863	true
6	141750_6..S01R	634S	1463977902	1463977939	true
6	141750_6..S01R	635S	1463978055	1463978031	true
6	141750_6..S01R	636S	1463978168	1463978154	true
6	141750_6..S01R	637S	1463978224	1463978242	true
6	141750_6..S01R	638S	1463978320	1463978320	true
6	141750_6..S01R	639S	1463978412	1463978396	true
6	141750_6..S01R	640S	1463978487	1463978477	true
6	142500_6..N01R	631N	1463975894	1463975901	true
6	142500_6..N01R	630N	1463976007	1463976032	true
6	142500_6..N01R	629N	1463976121	1463976124	true
6	142500_6..N01R	628N	1463976234	1463976228	true
6	142500_6..N01R	627N	1463976310	1463976315	true
6	142500_6..N01R	626N	1463976422	1463976424	true
6	142500_6..N01R	625N	1463976497	1463976523	true
6	142500_6..N01R	624N	1463976572	1463976628	true
6	142500_6..N01R	623N	1463976684	1463976653	true
6	142500_6..N01R	622N	1463976722	1463976736	true
6	142500_6..N01R	621N	1463976840	1463976835	true
6	142500_6..N01R	619N	1463977030	1463977029	true
6	142500_6..N01R	618N	1463977144	1463977126	true
6	142500_6..N01R	617N	1463977224	1463977203	true
6	142500_6..N01R	616N	1463977262	1463977335	true
6	142500_6..N01R	615N	1463977378	1463977389	true
6	142500_6..N01R	614N	1463977456	1463977492	true
6	142500_6..N01R	613N	1463977571	1463977589	true
6	142500_6..N01R	612N	1463977686	1463977690	true
6	142500_6..N01R	611N	1463977787	1463977783	true
6	142500_6..N01R	610N	1463977864	1463977854	true
6	142500_6..N01R	609N	1463977902	1463977956	true
6	142500_6..N01R	608N	1463978055	1463978019	true
6	142500_6..N01R	607N	1463978093	1463978142	true
6	142500_6..N01R	606N	1463978224	1463978206	true
6	142500_6..N01R	604N	1463978282	1463978279	true
6	142500_6..N01R	603N	1463978320	1463978379	true
6	142500_6..N01R	602N	1463978412	1463978436	true
6	142500_6..N01R	601N	1463978600	1463978550	true
6	143250_6..S01R	604S	1463975894	1463975906	true
6	143250_6..S01R	606S	1463975969	1463975980	true
6	143250_6..S01R	607S	1463976007	1463976050	true
6	143250_6..S01R	608S	1463976121	1463976150	true
6	143250_6..S01R	609S	1463976234	1463976240	true
6	143250_6..S01R	610S	1463976310	1463976324	true
6	143250_6..S01R	611S	1463976384	1463976386	true
6	143250_6..S01R	612S	1463976497	1463976490	true
6	143250_6..S01R	613S	1463976608	1463976612	true
6	143250_6..S01R	614S	1463976722	1463976725	true
6	143250_6..S01R	615S	1463976840	1463976821	true
6	143250_6..S01R	616S	1463976915	1463976905	true
6	143250_6..S01R	617S	1463976952	1463977034	true
6	143250_6..S01R	618S	1463977030	1463977077	true
6	143250_6..S01R	619S	1463977144	1463977160	true
6	143250_6..S01R	621S	1463977456	1463977434	true
6	143250_6..S01R	622S	1463977571	1463977568	true
6	143250_6..S01R	623S	1463977647	1463977645	true
6	143250_6..S01R	624S	1463977728	1463977723	true
6	143250_6..S01R	625S	1463977787	1463977812	true
6	143250_6..S01R	626S	1463977902	1463977912	true
6	143250_6..S01R	627S	1463977979	1463978006	true
6	143250_6..S01R	628S	1463978093	1463978087	true
6	143250_6..S01R	629S	1463978168	1463978174	true
6	143250_6..S01R	630S	1463978282	1463978267	true
6	143250_6..S01R	631S	1463978320	1463978399	true
6	143250_6..S01R	632S	1463978487	1463978495	true
6	143250_6..S01R	633S	1463978524	1463978565	true
6	143250_6..S01R	634S	1463978637	1463978626	true
6	143250_6..S01R	635S	1463978712	1463978721	true
6	143250_6..S01R	636S	1463978825	1463978839	true
6	143250_6..S01R	637S	1463978904	1463978913	true
6	143250_6..S01R	638S	1463978942	1463978990	true
6	143250_6..S01R	639S	1463979055	1463979053	true
6	143250_6..S01R	640S	1463979131	1463979186	true
4	146900_4..N14R	420N	1463977728	1463977740	true
4	146900_4..N14R	419N	1463977787	1463977789	true
4	146900_4..N14R	418N	1463977902	1463977861	true
4	146900_4..N14R	640N	1463977979	1463977988	true
4	146900_4..N14R	635N	1463978224	1463978236	true
4	146900_4..N14R	631N	1463978487	1463978463	true
4	146900_4..N14R	629N	1463978637	1463978653	true
4	146900_4..N14R	626N	1463978825	1463978843	true
4	146900_4..N14R	621N	1463979321	1463979293	true
4	146900_4..N14R	416N	1463979621	1463979615	true
4	146900_4..N14R	415N	1463979734	1463979710	true
4	146900_4..N14R	414N	1463979967	1463979875	true
4	146900_4..N14R	413N	1463980041	1463980045	true
4	146900_4..N14R	412N	1463980155	1463980129	true
4	146900_4..N14R	411N	1463980230	1463980213	true
4	146900_4..N14R	410N	1463980268	1463980296	true
4	146900_4..N14R	409N	1463980383	1463980388	true
4	146900_4..N14R	408N	1463980496	1463980483	true
4	146900_4..N14R	407N	1463980571	1463980571	true
4	146900_4..N14R	406N	1463980686	1463980671	true
4	146900_4..N14R	405N	1463980800	1463980789	true
4	146900_4..N14R	402N	1463980876	1463980902	true
4	146900_4..N14R	401N	1463981067	1463981006	true
6	147000_6..N01R	640N	1463977787	1463977800	true
6	147000_6..N01R	639N	1463977902	1463977885	true
6	147000_6..N01R	638N	1463977979	1463977969	true
6	147000_6..N01R	637N	1463978055	1463978042	true
6	147000_6..N01R	636N	1463978168	1463978132	true
6	147000_6..N01R	635N	1463978282	1463978228	true
6	147000_6..N01R	634N	1463978320	1463978391	true
6	147000_6..N01R	633N	1463978412	1463978445	true
6	147000_6..N01R	632N	1463978524	1463978509	true
6	147000_6..N01R	631N	1463978637	1463978624	true
6	147000_6..N01R	630N	1463978788	1463978758	true
6	147000_6..N01R	629N	1463978825	1463978870	true
6	147000_6..N01R	628N	1463978942	1463978950	true
6	147000_6..N01R	627N	1463979055	1463979036	true
6	147000_6..N01R	626N	1463979131	1463979139	true
6	147000_6..N01R	625N	1463979246	1463979234	true
6	147000_6..N01R	624N	1463979321	1463979331	true
6	147000_6..N01R	623N	1463979358	1463979381	true
6	147000_6..N01R	622N	1463979471	1463979464	true
6	147000_6..N01R	621N	1463979546	1463979562	true
6	147000_6..N01R	619N	1463979810	1463979778	true
