route	trip	stop	timestamp	arrival	isValid
6	115200_6..N01R	618N	1499989639	1499989655	true
6	115200_6..N01R	617N	1499989699	1499989724	true
6	115200_6..N01R	616N	1499989834	1499989842	true
6	115200_6..N01R	615N	1499989909	1499989911	true
6	115200_6..N01R	614N	1499990014	1499990007	true
6	115200_6..N01R	613N	1499990134	1499990081	true
6	115200_6..N01R	612N	1499990209	1499990224	true
6	115200_6..N01R	611N	1499990314	1499990319	true
6	115200_6..N01R	610N	1499990374	1499990391	true
6	115200_6..N01R	609N	1499990464	1499990467	true
6	115200_6..N01R	608N	1499990554	1499990517	true
6	115200_6..N01R	607N	1499990644	1499990649	true
6	115200_6..N01R	606N	1499990704	1499990710	true
6	115200_6..N01R	604N	1499990809	1499990782	true
6	115200_6..N01R	603N	1499990869	1499990889	true
6	115200_6..N01R	602N	1499990944	1499990956	true
6	115200_6..N01R	601N	1499991139	1499991071	true
3	069400_3..N01R	257N	1499960104	1499960040	true
3	069400_3..N01R	256N	1499960164	1499960163	true
3	069400_3..N01R	255N	1499960194	1499960235	true
3	069400_3..N01R	254N	1499960314	1499960336	true
3	069400_3..N01R	253N	1499960464	1499960510	true
3	069400_3..N01R	252N	1499960584	1499960588	true
3	069400_3..N01R	251N	1499960704	1499960697	true
3	069400_3..N01R	250N	1499960869	1499960851	true
3	069400_3..N01R	249N	1499960959	1499960953	true
3	069400_3..N01R	248N	1499961049	1499961048	true
3	069400_3..N01R	239N	1499961199	1499961145	true
3	069400_3..N01R	238N	1499961334	1499961326	true
3	069400_3..N01R	237N	1499961454	1499961447	true
3	069400_3..N01R	236N	1499961574	1499961566	true
3	069400_3..N01R	235N	1499961634	1499961633	true
3	069400_3..N01R	234N	1499961754	1499961728	true
3	069400_3..N01R	233N	1499961844	1499961852	true
3	069400_3..N01R	232N	1499961949	1499961939	true
3	069400_3..N01R	231N	1499962084	1499962074	true
3	069400_3..N01R	230N	1499962309	1499962284	true
3	069400_3..N01R	229N	1499962369	1499962358	true
3	069400_3..N01R	228N	1499962489	1499962479	true
3	069400_3..N01R	137N	1499962579	1499962577	true
3	069400_3..N01R	132N	1499962849	1499962820	true
3	069400_3..N01R	128N	1499962999	1499962986	true
3	069400_3..N01R	127N	1499963089	1499963095	true
3	069400_3..N01R	123N	1499963359	1499963335	true
3	069400_3..N01R	120N	1499963554	1499963538	true
3	069400_3..N01R	227N	1499964124	1499964091	true
3	069400_3..N01R	226N	1499964244	1499964216	true
3	069400_3..N01R	225N	1499964379	1499964346	true
3	069400_3..N01R	224N	1499964529	1499964494	true
3	069400_3..N01R	302N	1499964874	1499964651	true
3	069400_3..N01R	301N	1499964994	1499964954	true
5	066950_5..N66R	247N	1499958559	1499958570	true
5	066950_5..N66R	246N	1499958709	1499958705	true
5	066950_5..N66R	245N	1499958799	1499958785	true
5	066950_5..N66R	244N	1499958889	1499958874	true
5	066950_5..N66R	243N	1499958979	1499958961	true
5	066950_5..N66R	242N	1499959069	1499959050	true
5	066950_5..N66R	241N	1499959129	1499959140	true
5	066950_5..N66R	239N	1499959309	1499959294	true
5	066950_5..N66R	235N	1499959609	1499959604	true
5	066950_5..N66R	234N	1499959684	1499959705	true
5	066950_5..N66R	423N	1499959864	1499959871	true
5	066950_5..N66R	420N	1499960164	1499960128	true
5	066950_5..N66R	419N	1499960254	1499960237	true
5	066950_5..N66R	418N	1499960314	1499960314	true
5	066950_5..N66R	640N	1499960464	1499960449	true
5	066950_5..N66R	635N	1499960749	1499960721	true
5	066950_5..N66R	631N	1499960989	1499960975	true
5	066950_5..N66R	629N	1499961199	1499961177	true
5	066950_5..N66R	626N	1499961379	1499961370	true
5	066950_5..N66R	621N	1499961754	1499961685	true
5	066950_5..N66R	416N	1499962039	1499961998	true
5	066950_5..N66R	222N	1499962204	1499962201	true
5	066950_5..N66R	221N	1499962339	1499962318	true
5	066950_5..N66R	220N	1499962459	1499962441	true
5	066950_5..N66R	219N	1499962519	1499962529	true
5	066950_5..N66R	218N	1499962609	1499962605	true
5	066950_5..N66R	217N	1499962894	1499962676	true
5	066950_5..N66R	216N	1499963029	1499963001	true
5	066950_5..N66R	215N	1499963359	1499963325	true
5	066950_5..N66R	214N	1499963674	1499963604	true
5	066950_5..N66R	213N	1499963944	1499963821	true
5	066950_5..N66R	505N	1499964619	1499964185	false
5	066950_5..N66R	504N	1499964619	1499964275	false
5	066950_5..N66R	503N	1499964619	1499964425	false
5	066950_5..N66R	502N	1499964709	1499964688	true
5	066950_5..N66R	501N	1499964934	1499964891	true
6	069400_6..N01R	640N	1499960014	1499960040	true
6	069400_6..N01R	639N	1499960104	1499960125	true
6	069400_6..N01R	638N	1499960194	1499960212	true
6	069400_6..N01R	637N	1499960254	1499960280	true
6	069400_6..N01R	636N	1499960314	1499960385	true
6	069400_6..N01R	635N	1499960464	1499960447	true
6	069400_6..N01R	634N	1499960584	1499960589	true
6	069400_6..N01R	633N	1499960659	1499960658	true
6	069400_6..N01R	632N	1499960749	1499960726	true
6	069400_6..N01R	631N	1499960899	1499960837	true
6	069400_6..N01R	630N	1499960989	1499960991	true
6	069400_6..N01R	629N	1499961109	1499961093	true
6	069400_6..N01R	628N	1499961199	1499961198	true
6	069400_6..N01R	627N	1499961289	1499961293	true
6	069400_6..N01R	626N	1499961424	1499961400	true
6	069400_6..N01R	625N	1499961529	1499961510	true
6	069400_6..N01R	624N	1499961784	1499961652	true
6	069400_6..N01R	623N	1499961889	1499961898	true
6	069400_6..N01R	622N	1499962159	1499962082	true
6	069400_6..N01R	621N	1499962429	1499962315	true
6	069400_6..N01R	619N	1499963029	1499962992	true
6	069400_6..N01R	618N	1499963134	1499963128	true
6	069400_6..N01R	617N	1499963224	1499963208	true
6	069400_6..N01R	616N	1499963359	1499963348	true
6	069400_6..N01R	615N	1499963434	1499963432	true
6	069400_6..N01R	614N	1499963524	1499963530	true
6	069400_6..N01R	613N	1499963674	1499963631	true
6	069400_6..N01R	612N	1499963764	1499963783	true
6	069400_6..N01R	611N	1499963944	1499963925	true
6	069400_6..N01R	610N	1499964049	1499964052	true
6	069400_6..N01R	609N	1499964124	1499964118	true
6	069400_6..N01R	608N	1499964244	1499964200	true
6	069400_6..N01R	607N	1499964349	1499964353	true
6	069400_6..N01R	606N	1499964439	1499964427	true
6	069400_6..N01R	604N	1499964514	1499964501	true
6	069400_6..N01R	603N	1499964604	1499964592	true
6	069400_6..N01R	602N	1499964664	1499964664	true
6	069400_6..N01R	601N	1499964844	1499964795	true
3	066300_3..N01R	257N	1499958184	1499958180	true
3	066300_3..N01R	256N	1499958244	1499958243	true
3	066300_3..N01R	255N	1499958319	1499958316	true
3	066300_3..N01R	254N	1499958499	1499958467	true
3	066300_3..N01R	253N	1499958589	1499958591	true
3	066300_3..N01R	252N	1499958679	1499958675	true
3	066300_3..N01R	251N	1499958829	1499958786	true
3	066300_3..N01R	250N	1499958979	1499958977	true
3	066300_3..N01R	249N	1499959069	1499959073	true
3	066300_3..N01R	248N	1499959279	1499959176	true
3	066300_3..N01R	239N	1499959429	1499959362	true
3	066300_3..N01R	238N	1499959534	1499959533	true
3	066300_3..N01R	237N	1499959654	1499959645	true
3	066300_3..N01R	236N	1499959774	1499959764	true
3	066300_3..N01R	235N	1499959864	1499959840	true
3	066300_3..N01R	234N	1499959924	1499959922	true
3	066300_3..N01R	233N	1499960014	1499960033	true
3	066300_3..N01R	232N	1499960104	1499960113	true
3	066300_3..N01R	231N	1499960194	1499960228	true
3	066300_3..N01R	230N	1499960464	1499960480	true
3	066300_3..N01R	229N	1499960614	1499960616	true
3	066300_3..N01R	228N	1499960764	1499960744	true
3	066300_3..N01R	137N	1499960839	1499960841	true
3	066300_3..N01R	132N	1499961049	1499961059	true
3	066300_3..N01R	128N	1499961259	1499961214	true
3	066300_3..N01R	127N	1499961424	1499961406	true
3	066300_3..N01R	123N	1499961634	1499961647	true
3	066300_3..N01R	120N	1499961889	1499961875	true
3	066300_3..N01R	227N	1499962174	1499962163	true
3	066300_3..N01R	226N	1499962249	1499962237	true
3	066300_3..N01R	225N	1499962369	1499962377	true
3	066300_3..N01R	224N	1499962804	1499962748	true
3	066300_3..N01R	302N	1499963059	1499963003	true
3	066300_3..N01R	301N	1499963149	1499963118	true
G	066150_GS.S01R	902S	1499958094	1499958090	true
G	066150_GS.S01R	901S	1499958154	1499958159	true
2	066350_2..S01R	201S	1499958244	1499958210	true
2	066350_2..S01R	204S	1499958424	1499958216	false
2	066350_2..S01R	205S	1499958424	1499958426	false
2	066350_2..S01R	206S	1499958499	1499958504	true
2	066350_2..S01R	207S	1499958589	1499958577	true
2	066350_2..S01R	208S	1499958709	1499958701	true
2	066350_2..S01R	209S	1499958799	1499958800	true
2	066350_2..S01R	210S	1499958889	1499958896	true
2	066350_2..S01R	211S	1499959009	1499958994	true
2	066350_2..S01R	212S	1499959159	1499959137	true
2	066350_2..S01R	213S	1499959339	1499959332	true
2	066350_2..S01R	214S	1499959459	1499959459	true
2	066350_2..S01R	215S	1499959564	1499959563	true
2	066350_2..S01R	216S	1499959654	1499959667	true
2	066350_2..S01R	217S	1499959774	1499959786	true
2	066350_2..S01R	218S	1499959864	1499959892	true
2	066350_2..S01R	219S	1499959954	1499959965	true
2	066350_2..S01R	220S	1499960014	1499960068	true
2	066350_2..S01R	221S	1499960194	1499960200	true
2	066350_2..S01R	222S	1499960464	1499960461	true
2	066350_2..S01R	224S	1499960839	1499960432	false
2	066350_2..S01R	225S	1499960839	1499960552	false
2	066350_2..S01R	226S	1499960839	1499960642	false
2	066350_2..S01R	227S	1499960839	1499960702	false
2	066350_2..S01R	120S	1499960839	1499960972	false
2	066350_2..S01R	123S	1499960839	1499961152	false
2	066350_2..S01R	127S	1499960839	1499961392	false
2	066350_2..S01R	128S	1499960839	1499961452	false
2	066350_2..S01R	132S	1499960839	1499961632	false
2	066350_2..S01R	137S	1499960839	1499961902	false
2	066350_2..S01R	228S	1499960839	1499961992	false
2	066350_2..S01R	229S	1499960839	1499962112	false
2	066350_2..S01R	230S	1499960839	1499962202	false
2	066350_2..S01R	231S	1499960839	1499962472	false
2	066350_2..S01R	232S	1499960839	1499962562	false
2	066350_2..S01R	233S	1499960839	1499962652	false
2	066350_2..S01R	234S	1499960839	1499962712	false
2	066350_2..S01R	235S	1499960839	1499962802	false
2	066350_2..S01R	236S	1499960839	1499962862	false
2	066350_2..S01R	237S	1499960839	1499962982	false
2	066350_2..S01R	238S	1499960839	1499963102	false
2	066350_2..S01R	239S	1499960839	1499963192	false
2	066350_2..S01R	241S	1499960839	1499963372	false
2	066350_2..S01R	242S	1499960839	1499963462	false
2	066350_2..S01R	243S	1499960839	1499963552	false
2	066350_2..S01R	244S	1499960839	1499963642	false
2	066350_2..S01R	245S	1499960839	1499963972	false
2	066350_2..S01R	246S	1499960839	1499964062	false
2	066350_2..S01R	247S	1499960839	1499964212	false
1	066750_1..S02X040	101S	1499958409	1499958450	true
1	066750_1..S02X040	107S	1499958799	1499958797	true
1	066750_1..S02X040	108S	1499958919	1499958919	true
1	066750_1..S02X040	109S	1499959009	1499958987	true
1	066750_1..S02X040	110S	1499959099	1499959103	true
1	066750_1..S02X040	111S	1499959189	1499959191	true
1	066750_1..S02X040	112S	1499959309	1499959283	true
1	066750_1..S02X040	113S	1499959399	1499959407	true
1	066750_1..S02X040	114S	1499959504	1499959517	true
1	066750_1..S02X040	115S	1499959684	1499959570	true
1	066750_1..S02X040	116S	1499959774	1499959785	true
1	066750_1..S02X040	117S	1499959864	1499959888	true
1	066750_1..S02X040	118S	1499959954	1499959956	true
1	066750_1..S02X040	119S	1499960014	1499960047	true
1	066750_1..S02X040	120S	1499960164	1499960148	true
1	066750_1..S02X040	121S	1499960254	1499960261	true
1	066750_1..S02X040	122S	1499960314	1499960348	true
1	066750_1..S02X040	123S	1499960464	1499960444	false
1	066750_1..S02X040	124S	1499960464	1499960534	false
1	066750_1..S02X040	125S	1499960614	1499960612	true
1	066750_1..S02X040	126S	1499960704	1499960709	true
1	066750_1..S02X040	127S	1499960839	1499960814	true
1	066750_1..S02X040	128S	1499960929	1499960928	true
1	066750_1..S02X040	129S	1499961019	1499961011	true
1	066750_1..S02X040	130S	1499961079	1499961081	true
1	066750_1..S02X040	131S	1499961169	1499961149	true
1	066750_1..S02X040	132S	1499961229	1499961221	true
1	066750_1..S02X040	133S	1499961289	1499961303	true
1	066750_1..S02X040	134S	1499961379	1499961377	true
1	066750_1..S02X040	135S	1499961454	1499961454	true
1	066750_1..S02X040	136S	1499961514	1499961518	true
1	066750_1..S02X040	137S	1499961604	1499961591	true
1	066750_1..S02X040	138S	1499961664	1499961686	true
1	066750_1..S02X040	139S	1499961784	1499961744	true
1	066750_1..S02X040	142S	1499961979	1499961927	true
2	066650_2..N01R	247N	1499958244	1499958390	true
2	066650_2..N01R	246N	1499958409	1499958510	true
2	066650_2..N01R	245N	1499958469	1499958474	true
2	066650_2..N01R	244N	1499958559	1499958563	true
2	066650_2..N01R	243N	1499958649	1499958653	true
2	066650_2..N01R	242N	1499958739	1499958743	true
2	066650_2..N01R	241N	1499958949	1499958832	true
2	066650_2..N01R	239N	1499959129	1499959109	true
2	066650_2..N01R	238N	1499959279	1499959261	true
2	066650_2..N01R	237N	1499959399	1499959391	true
2	066650_2..N01R	236N	1499959534	1499959524	true
2	066650_2..N01R	235N	1499959609	1499959603	true
2	066650_2..N01R	234N	1499959684	1499959705	true
2	066650_2..N01R	233N	1499959864	1499959820	true
2	066650_2..N01R	232N	1499959954	1499959953	true
2	066650_2..N01R	231N	1499960074	1499960071	true
2	066650_2..N01R	230N	1499960314	1499960307	true
2	066650_2..N01R	229N	1499960464	1499960445	true
2	066650_2..N01R	228N	1499960614	1499960592	true
2	066650_2..N01R	137N	1499960704	1499960689	true
2	066650_2..N01R	132N	1499960929	1499960920	true
2	066650_2..N01R	128N	1499961109	1499961094	true
2	066650_2..N01R	127N	1499961289	1499961265	true
2	066650_2..N01R	123N	1499961529	1499961523	true
2	066650_2..N01R	120N	1499961754	1499961731	true
2	066650_2..N01R	227N	1499962054	1499962016	true
2	066650_2..N01R	226N	1499962129	1499962104	true
2	066650_2..N01R	225N	1499962279	1499962223	true
2	066650_2..N01R	224N	1499962609	1499962377	true
2	066650_2..N01R	222N	1499963059	1499963056	true
2	066650_2..N01R	221N	1499963194	1499963168	true
2	066650_2..N01R	220N	1499963314	1499963292	true
2	066650_2..N01R	219N	1499963404	1499963387	true
2	066650_2..N01R	218N	1499963629	1499963473	true
2	066650_2..N01R	217N	1499963914	1499963717	true
2	066650_2..N01R	216N	1499964094	1499964042	true
2	066650_2..N01R	215N	1499964244	1499964213	true
2	066650_2..N01R	214N	1499964469	1499964429	true
2	066650_2..N01R	213N	1499964784	1499964711	true
2	066650_2..N01R	212N	1499964934	1499964940	true
2	066650_2..N01R	211N	1499965084	1499965047	false
2	066650_2..N01R	210N	1499965084	1499965167	false
2	066650_2..N01R	209N	1499965084	1499965257	false
2	066650_2..N01R	208N	1499965084	1499965347	false
2	066650_2..N01R	207N	1499965084	1499965467	false
2	066650_2..N01R	206N	1499965084	1499965527	false
2	066650_2..N01R	205N	1499965084	1499965617	false
2	066650_2..N01R	204N	1499965084	1499965707	false
2	066650_2..N01R	201N	1499965084	1499966067	false
6	066200_6..N01R	640N	1499958154	1499958120	true
6	066200_6..N01R	639N	1499958244	1499958240	true
6	066200_6..N01R	638N	1499958424	1499958330	true
6	066200_6..N01R	637N	1499958499	1499958491	true
6	066200_6..N01R	636N	1499958739	1499958662	true
6	066200_6..N01R	635N	1499958949	1499958908	true
6	066200_6..N01R	634N	1499959039	1499959047	true
6	066200_6..N01R	633N	1499959129	1499959121	true
6	066200_6..N01R	632N	1499959219	1499959187	true
6	066200_6..N01R	631N	1499959339	1499959287	true
6	066200_6..N01R	630N	1499959459	1499959456	true
6	066200_6..N01R	629N	1499959564	1499959551	true
6	066200_6..N01R	628N	1499959684	1499959667	true
6	066200_6..N01R	627N	1499959774	1499959762	true
6	066200_6..N01R	626N	1499959864	1499959880	true
6	066200_6..N01R	625N	1499960014	1499959995	true
6	066200_6..N01R	624N	1499960104	1499960088	true
6	066200_6..N01R	623N	1499960194	1499960174	true
6	066200_6..N01R	622N	1499960254	1499960262	true
6	066200_6..N01R	621N	1499960464	1499960394	true
6	066200_6..N01R	619N	1499960959	1499960925	true
6	066200_6..N01R	618N	1499961049	1499961046	true
6	066200_6..N01R	617N	1499961109	1499961120	true
6	066200_6..N01R	616N	1499961229	1499961231	true
6	066200_6..N01R	615N	1499961289	1499961301	true
6	066200_6..N01R	614N	1499961379	1499961395	true
6	066200_6..N01R	613N	1499961514	1499961469	true
6	066200_6..N01R	612N	1499961604	1499961606	true
6	066200_6..N01R	611N	1499961724	1499961716	true
6	066200_6..N01R	610N	1499961784	1499961807	true
6	066200_6..N01R	609N	1499961889	1499961883	true
6	066200_6..N01R	608N	1499961994	1499961935	true
6	066200_6..N01R	607N	1499962084	1499962092	false
6	066200_6..N01R	606N	1499962084	1499962152	false
6	066200_6..N01R	604N	1499962174	1499962170	true
6	066200_6..N01R	603N	1499962249	1499962270	true
6	066200_6..N01R	602N	1499962309	1499962332	true
6	066200_6..N01R	601N	1499962489	1499962431	true
1	067350_1..S02X040	101S	1499958889	1499958810	true
1	067350_1..S02X040	107S	1499959369	1499959344	true
1	067350_1..S02X040	108S	1499959459	1499959462	true
1	067350_1..S02X040	109S	1499959564	1499959522	true
1	067350_1..S02X040	110S	1499959654	1499959644	true
1	067350_1..S02X040	111S	1499959684	1499959748	true
1	067350_1..S02X040	112S	1499959864	1499959831	true
1	067350_1..S02X040	113S	1499959954	1499959962	true
1	067350_1..S02X040	114S	1499960074	1499960077	true
1	067350_1..S02X040	115S	1499960164	1499960137	true
1	067350_1..S02X040	116S	1499960254	1499960265	true
1	067350_1..S02X040	117S	1499960314	1499960432	true
1	067350_1..S02X040	118S	1499960464	1499960457	false
1	067350_1..S02X040	119S	1499960464	1499960517	false
1	067350_1..S02X040	120S	1499960689	1499960659	true
1	067350_1..S02X040	121S	1499960764	1499960770	true
1	067350_1..S02X040	122S	1499960869	1499960858	true
1	067350_1..S02X040	123S	1499960959	1499960961	true
1	067350_1..S02X040	124S	1499961049	1499961053	true
1	067350_1..S02X040	125S	1499961169	1499961144	true
1	067350_1..S02X040	126S	1499961259	1499961255	true
1	067350_1..S02X040	127S	1499961379	1499961377	true
1	067350_1..S02X040	128S	1499961514	1499961483	true
1	067350_1..S02X040	129S	1499961574	1499961579	true
1	067350_1..S02X040	130S	1499961664	1499961654	true
1	067350_1..S02X040	131S	1499961754	1499961731	true
1	067350_1..S02X040	132S	1499961814	1499961807	true
1	067350_1..S02X040	133S	1499961889	1499961895	true
1	067350_1..S02X040	134S	1499961979	1499961975	true
1	067350_1..S02X040	135S	1499962054	1499962062	true
1	067350_1..S02X040	136S	1499962129	1499962129	true
1	067350_1..S02X040	137S	1499962204	1499962203	true
1	067350_1..S02X040	138S	1499962279	1499962297	true
1	067350_1..S02X040	139S	1499962369	1499962357	true
1	067350_1..S02X040	142S	1499962519	1499962462	true
G	066800_GS.N01R	901N	1499958499	1499958480	true
G	066800_GS.N01R	902N	1499958589	1499958570	true
1	066350_1..N03R	142N	1499958334	1499958210	true
1	066350_1..N03R	139N	1499958424	1499958410	true
1	066350_1..N03R	138N	1499958469	1499958486	true
1	066350_1..N03R	137N	1499958589	1499958555	true
1	066350_1..N03R	136N	1499958649	1499958657	true
1	066350_1..N03R	135N	1499958739	1499958720	true
1	066350_1..N03R	134N	1499958799	1499958805	true
1	066350_1..N03R	133N	1499958889	1499958890	true
1	066350_1..N03R	132N	1499958979	1499958968	true
1	066350_1..N03R	131N	1499959039	1499959045	true
1	066350_1..N03R	130N	1499959129	1499959115	true
1	066350_1..N03R	129N	1499959219	1499959193	true
1	066350_1..N03R	128N	1499959279	1499959277	true
1	066350_1..N03R	127N	1499959399	1499959380	true
1	066350_1..N03R	126N	1499959534	1499959516	true
1	066350_1..N03R	125N	1499959609	1499959620	true
1	066350_1..N03R	124N	1499959684	1499959720	true
1	066350_1..N03R	123N	1499959774	1499959799	true
1	066350_1..N03R	122N	1499959864	1499959897	true
1	066350_1..N03R	121N	1499959954	1499959960	true
1	066350_1..N03R	120N	1499960104	1499960085	true
1	066350_1..N03R	119N	1499960194	1499960187	true
1	066350_1..N03R	118N	1499960254	1499960270	true
1	066350_1..N03R	117N	1499960314	1499960344	true
1	066350_1..N03R	116N	1499960434	1499960450	true
1	066350_1..N03R	115N	1499960464	1499960579	true
1	066350_1..N03R	114N	1499960614	1499960637	true
1	066350_1..N03R	113N	1499960749	1499960746	true
1	066350_1..N03R	112N	1499960839	1499960844	true
1	066350_1..N03R	111N	1499960959	1499960960	true
1	066350_1..N03R	110N	1499961049	1499961061	true
1	066350_1..N03R	109N	1499961154	1499961148	true
1	066350_1..N03R	108N	1499961259	1499961251	true
1	066350_1..N03R	107N	1499961334	1499961337	true
1	066350_1..N03R	106N	1499961454	1499961444	true
1	066350_1..N03R	104N	1499961529	1499961530	true
1	066350_1..N03R	103N	1499961844	1499961683	true
1	066350_1..N03R	101N	1499961994	1499961926	true
6	066450_6..N01R	640N	1499958274	1499958273	true
6	066450_6..N01R	639N	1499958379	1499958390	true
6	066450_6..N01R	638N	1499958559	1499958557	true
6	066450_6..N01R	637N	1499958679	1499958639	true
6	066450_6..N01R	636N	1499958979	1499958943	true
6	066450_6..N01R	635N	1499959069	1499959048	true
6	066450_6..N01R	634N	1499959159	1499959170	true
6	066450_6..N01R	633N	1499959249	1499959240	true
6	066450_6..N01R	632N	1499959309	1499959305	true
6	066450_6..N01R	631N	1499959459	1499959399	true
6	066450_6..N01R	630N	1499959564	1499959560	true
6	066450_6..N01R	629N	1499959684	1499959663	true
6	066450_6..N01R	628N	1499959774	1499959771	true
6	066450_6..N01R	627N	1499959864	1499959870	true
6	066450_6..N01R	626N	1499960014	1499959985	true
6	066450_6..N01R	625N	1499960104	1499960100	true
6	066450_6..N01R	624N	1499960194	1499960197	true
6	066450_6..N01R	623N	1499960254	1499960277	true
6	066450_6..N01R	622N	1499960314	1499960387	true
6	066450_6..N01R	621N	1499960584	1499960550	true
6	066450_6..N01R	619N	1499961109	1499961079	true
6	066450_6..N01R	618N	1499961199	1499961199	true
6	066450_6..N01R	617N	1499961259	1499961272	true
6	066450_6..N01R	616N	1499961379	1499961385	true
6	066450_6..N01R	615N	1499961454	1499961459	true
6	066450_6..N01R	614N	1499961529	1499961555	true
6	066450_6..N01R	613N	1499961664	1499961627	true
6	066450_6..N01R	612N	1499961784	1499961778	true
6	066450_6..N01R	611N	1499961844	1499961876	true
6	066450_6..N01R	610N	1499961949	1499961955	true
6	066450_6..N01R	609N	1499961994	1499962022	true
6	066450_6..N01R	608N	1499962084	1499962073	true
6	066450_6..N01R	607N	1499962204	1499962211	true
6	066450_6..N01R	606N	1499962279	1499962277	true
6	066450_6..N01R	604N	1499962339	1499962351	true
6	066450_6..N01R	603N	1499962429	1499962439	true
6	066450_6..N01R	602N	1499962519	1499962511	true
6	066450_6..N01R	601N	1499962804	1499962739	true
2	069750_2..S01R	201S	1499960194	1499960250	true
2	069750_2..S01R	204S	1499960314	1499960325	true
2	069750_2..S01R	205S	1499960434	1499960426	true
2	069750_2..S01R	206S	1499960464	1499960533	true
2	069750_2..S01R	207S	1499960584	1499960590	true
2	069750_2..S01R	208S	1499960704	1499960684	true
2	069750_2..S01R	209S	1499960809	1499960807	true
