route	trip	stop	timestamp	arrival	isValid
4	146900_4..N13X300	636N	1488000877	1488000871	false
4	146900_4..N13X300	635N	1488000877	1488000961	false
4	146900_4..N13X300	634N	1488001072	1488001073	true
4	146900_4..N13X300	633N	1488001132	1488001151	true
4	146900_4..N13X300	632N	1488001192	1488001217	true
4	146900_4..N13X300	631N	1488001312	1488001326	true
4	146900_4..N13X300	630N	1488001432	1488001456	true
4	146900_4..N13X300	629N	1488001597	1488001546	false
4	146900_4..N13X300	628N	1488001597	1488001666	false
4	146900_4..N13X300	627N	1488001732	1488001749	true
4	146900_4..N13X300	626N	1488001852	1488001844	true
4	146900_4..N13X300	625N	1488001912	1488001935	true
4	146900_4..N13X300	624N	1488002032	1488002030	true
4	146900_4..N13X300	623N	1488002092	1488002110	true
4	146900_4..N13X300	622N	1488002197	1488002184	true
4	146900_4..N13X300	621N	1488002272	1488002283	true
4	146900_4..N13X300	416N	1488002452	1488002461	true
4	146900_4..N13X300	415N	1488002572	1488002564	true
4	146900_4..N13X300	414N	1488002692	1488002697	true
4	146900_4..N13X300	413N	1488002812	1488002806	true
4	146900_4..N13X300	412N	1488002932	1488002913	true
4	146900_4..N13X300	411N	1488002992	1488002990	true
4	146900_4..N13X300	410N	1488003052	1488003064	true
4	146900_4..N13X300	409N	1488003172	1488003127	true
4	146900_4..N13X300	408N	1488003232	1488003251	true
4	146900_4..N13X300	407N	1488003292	1488003328	true
4	146900_4..N13X300	406N	1488003412	1488003426	true
4	146900_4..N13X300	405N	1488003532	1488003542	true
4	146900_4..N13X300	402N	1488003652	1488003657	true
4	146900_4..N13X300	401N	1488003832	1488003767	true
4	118350_4..N06R	250N	1488009592	1487983410	false
4	118350_4..N06R	239N	1488009592	1487983620	false
4	118350_4..N06R	235N	1488009592	1487983860	false
4	118350_4..N06R	234N	1488009592	1487983950	false
4	118350_4..N06R	423N	1488009592	1487984070	false
4	118350_4..N06R	420N	1488009592	1487984370	false
4	118350_4..N06R	419N	1488009592	1487984460	false
4	118350_4..N06R	418N	1488009592	1487984520	false
4	118350_4..N06R	640N	1488009592	1487984640	false
4	118350_4..N06R	635N	1488009592	1487984910	false
4	118350_4..N06R	631N	1488009592	1487985150	false
4	118350_4..N06R	629N	1488009592	1487985300	false
4	118350_4..N06R	626N	1488009592	1487985510	false
4	118350_4..N06R	621N	1488009592	1487985780	false
4	118350_4..N06R	416N	1488009592	1487985930	false
4	118350_4..N06R	415N	1488009592	1487986050	false
4	118350_4..N06R	414N	1488009592	1487986200	false
4	118350_4..N06R	413N	1488009592	1487986290	false
4	118350_4..N06R	412N	1488009592	1487986380	false
4	118350_4..N06R	411N	1488009592	1487986440	false
4	118350_4..N06R	410N	1488009592	1487986500	false
4	118350_4..N06R	409N	1488009592	1487986590	false
4	118350_4..N06R	408N	1488009592	1487986680	false
4	118350_4..N06R	407N	1488009592	1487986740	false
4	118350_4..N06R	406N	1488009592	1487986830	false
4	118350_4..N06R	405N	1488009592	1487986950	false
4	118350_4..N06R	402N	1488009592	1487987070	false
4	118350_4..N06R	401N	1488009592	1487987190	false
4	135950_4..S01R	256S	1487998792	1487998804	true
4	135950_4..S01R	257S	1487998957	1487998911	true
4	136400_4..N	405N	1487998792	1487998817	true
4	136400_4..N	402N	1487998882	1487998962	true
4	136400_4..N	401N	1487999092	1487999038	true
4	137200_4..S01R	248S	1487998852	1487998847	true
4	137200_4..S01R	249S	1487998957	1487998985	true
4	137200_4..S01R	250S	1487999152	1487999103	true
4	137200_4..S01R	251S	1487999332	1487999356	true
4	137200_4..S01R	252S	1487999452	1487999446	true
4	137200_4..S01R	253S	1487999497	1487999590	true
4	137200_4..S01R	254S	1487999632	1487999642	true
4	137200_4..S01R	255S	1487999692	1487999722	true
4	137200_4..S01R	256S	1487999737	1487999775	true
4	137200_4..S01R	257S	1487999872	1487999855	true
4	137450_4..N	406N	1487998882	1487998867	true
4	137450_4..N	405N	1487998957	1487998982	true
4	137450_4..N	402N	1487999092	1487999089	true
4	137450_4..N	401N	1487999272	1487999219	true
4	282400_4..N	411N	1487998852	1487998844	true
4	282400_4..N	410N	1487998882	1487998920	true
4	282400_4..N	409N	1487999032	1487998979	true
4	282400_4..N	408N	1487999092	1487999111	true
4	282400_4..N	407N	1487999152	1487999189	true
4	282400_4..N	406N	1487999272	1487999286	true
4	282400_4..N	405N	1487999392	1487999399	true
4	282400_4..N	402N	1487999497	1487999504	true
4	282400_4..N	401N	1487999812	1487999765	true
4	282400_4..S01R	235S	1487998852	1487998806	true
4	282400_4..S01R	236S	1487998957	1487998941	true
4	282400_4..S01R	237S	1487999032	1487999063	true
4	282400_4..S01R	238S	1487999152	1487999157	true
4	282400_4..S01R	239S	1487999272	1487999256	true
4	282400_4..S01R	248S	1487999392	1487999375	true
4	282400_4..S01R	249S	1487999497	1487999521	true
4	282400_4..S01R	250S	1487999692	1487999644	true
4	282400_4..S01R	251S	1487999872	1487999902	true
4	282400_4..S01R	252S	1487999992	1487999990	true
4	282400_4..S01R	253S	1488000052	1488000073	true
4	282400_4..S01R	254S	1488000112	1488000149	true
4	282400_4..S01R	255S	1488000172	1488000209	true
4	282400_4..S01R	256S	1488000232	1488000241	true
4	282400_4..S01R	257S	1488000352	1488000324	true
4	283400_4..N	416N	1487998792	1487998811	true
4	283400_4..N	415N	1487998882	1487998909	true
4	283400_4..N	414N	1487999032	1487999053	true
4	283400_4..N	413N	1487999152	1487999161	true
4	283400_4..N	412N	1487999212	1487999248	true
4	283400_4..N	411N	1487999332	1487999321	true
4	283400_4..N	410N	1487999392	1487999394	true
4	283400_4..N	409N	1487999497	1487999453	true
4	283400_4..N	408N	1487999572	1487999573	true
4	283400_4..N	407N	1487999632	1487999654	true
4	283400_4..N	406N	1487999737	1487999746	true
4	283400_4..N	405N	1487999872	1487999856	true
4	283400_4..N	402N	1488000112	1488000099	true
4	283400_4..N	401N	1488000772	1488000754	true
4	283600_4..S13X300	631S	1487998792	1487998765	true
4	283600_4..S13X300	632S	1487998882	1487998903	true
4	283600_4..S13X300	633S	1487998957	1487998980	true
4	283600_4..S13X300	634S	1487999032	1487999054	true
4	283600_4..S13X300	635S	1487999152	1487999153	true
4	283600_4..S13X300	636S	1487999272	1487999298	true
4	283600_4..S13X300	637S	1487999392	1487999384	true
4	283600_4..S13X300	638S	1487999452	1487999470	true
4	283600_4..S13X300	639S	1487999572	1487999549	true
4	283600_4..S13X300	640S	1487999632	1487999692	true
4	284700_4..N02X005	420N	1487999032	1487999047	true
4	284700_4..N02X005	419N	1487999152	1487999139	true
4	284700_4..N02X005	418N	1487999212	1487999215	true
4	284700_4..N02X005	640N	1487999392	1487999344	true
4	284700_4..N02X005	639N	1487999497	1487999550	true
4	284700_4..N02X005	638N	1487999632	1487999630	true
4	284700_4..N02X005	637N	1487999692	1487999702	true
4	284700_4..N02X005	636N	1487999812	1487999802	true
4	284700_4..N02X005	635N	1487999932	1487999904	true
4	284700_4..N02X005	634N	1488000052	1488000047	true
4	284700_4..N02X005	633N	1488000112	1488000123	true
4	284700_4..N02X005	632N	1488000172	1488000197	true
4	284700_4..N02X005	631N	1488000352	1488000334	true
4	284700_4..N02X005	630N	1488000532	1488000510	true
4	284700_4..N02X005	629N	1488000592	1488000615	true
4	284700_4..N02X005	628N	1488000712	1488000744	true
4	284700_4..N02X005	627N	1488000832	1488000834	true
4	284700_4..N02X005	626N	1488000877	1488000958	true
4	284700_4..N02X005	625N	1488001072	1488001064	true
4	284700_4..N02X005	624N	1488001192	1488001190	true
4	284700_4..N02X005	623N	1488001312	1488001274	true
4	284700_4..N02X005	622N	1488001372	1488001381	true
4	284700_4..N02X005	621N	1488001552	1488001508	true
4	284700_4..N02X005	416N	1488001732	1488001718	true
4	284700_4..N02X005	415N	1488001852	1488001824	true
4	284700_4..N02X005	414N	1488002032	1488001995	true
4	284700_4..N02X005	413N	1488002152	1488002137	true
4	284700_4..N02X005	412N	1488002197	1488002235	true
4	284700_4..N02X005	411N	1488002317	1488002313	true
4	284700_4..N02X005	410N	1488002377	1488002396	true
4	284700_4..N02X005	409N	1488002512	1488002459	true
4	284700_4..N02X005	408N	1488002572	1488002586	true
4	284700_4..N02X005	407N	1488002692	1488002669	true
4	284700_4..N02X005	406N	1488002752	1488002767	true
4	284700_4..N02X005	405N	1488002857	1488002880	true
4	284700_4..N02X005	402N	1488002992	1488002991	true
4	284700_4..N02X005	401N	1488003112	1488003102	true
4	284700_4..N06X005	631N	1487998882	1487998868	true
4	284700_4..N06X005	630N	1487999032	1487999013	true
4	284700_4..N06X005	629N	1487999152	1487999120	true
4	284700_4..N06X005	628N	1487999212	1487999234	true
4	284700_4..N06X005	627N	1487999332	1487999330	true
4	284700_4..N06X005	626N	1487999452	1487999434	true
4	284700_4..N06X005	625N	1487999572	1487999540	true
4	284700_4..N06X005	624N	1487999632	1487999650	true
4	284700_4..N06X005	623N	1487999737	1487999734	true
4	284700_4..N06X005	622N	1487999812	1487999821	true
4	284700_4..N06X005	621N	1487999992	1487999939	true
4	284700_4..N06X005	416N	1488000112	1488000129	true
4	284700_4..N06X005	415N	1488000232	1488000234	true
4	284700_4..N06X005	414N	1488000412	1488000389	true
4	284700_4..N06X005	413N	1488000532	1488000508	true
4	284700_4..N06X005	412N	1488000592	1488000613	true
4	284700_4..N06X005	411N	1488000712	1488000710	true
4	284700_4..N06X005	410N	1488000832	1488000808	true
4	284700_4..N06X005	409N	1488000877	1488000955	true
4	284700_4..N06X005	408N	1488001072	1488001054	true
4	284700_4..N06X005	407N	1488001192	1488001159	true
4	284700_4..N06X005	406N	1488001312	1488001272	true
4	284700_4..N06X005	405N	1488001432	1488001404	true
4	284700_4..N06X005	402N	1488001552	1488001524	true
4	284700_4..N06X005	401N	1488001597	1488001678	true
4	284800_4..S13X300	627S	1487998852	1487998845	true
4	284800_4..S13X300	628S	1487998882	1487998981	true
4	284800_4..S13X300	629S	1487999032	1487999027	true
4	284800_4..S13X300	630S	1487999152	1487999161	true
4	284800_4..S13X300	631S	1487999272	1487999277	true
4	284800_4..S13X300	632S	1487999452	1487999436	true
4	284800_4..S13X300	633S	1487999497	1487999504	true
4	284800_4..S13X300	634S	1487999572	1487999574	true
4	284800_4..S13X300	635S	1487999737	1487999677	true
4	284800_4..S13X300	636S	1487999812	1487999825	true
4	284800_4..S13X300	637S	1487999872	1487999934	true
4	284800_4..S13X300	638S	1487999992	1487999983	true
4	284800_4..S13X300	639S	1488000052	1488000054	true
4	284800_4..S13X300	640S	1488000112	1488000191	true
4	286550_4..S13X300	412S	1487998792	1487998795	true
4	286550_4..S13X300	413S	1487998882	1487998895	true
4	286550_4..S13X300	414S	1487999032	1487999009	true
4	286550_4..S13X300	415S	1487999212	1487999178	true
4	286550_4..S13X300	416S	1487999332	1487999337	true
4	286550_4..S13X300	621S	1487999497	1487999481	true
4	286550_4..S13X300	622S	1487999692	1487999697	true
4	286550_4..S13X300	623S	1487999737	1487999815	true
4	286550_4..S13X300	624S	1487999872	1487999866	true
4	286550_4..S13X300	625S	1487999932	1487999966	true
4	286550_4..S13X300	626S	1488000052	1488000072	true
4	286550_4..S13X300	627S	1488000172	1488000163	true
4	286550_4..S13X300	628S	1488000232	1488000254	true
4	286550_4..S13X300	629S	1488000352	1488000353	true
4	286550_4..S13X300	630S	1488000472	1488000460	true
4	286550_4..S13X300	631S	1488000592	1488000586	true
4	286550_4..S13X300	632S	1488000772	1488000759	true
4	286550_4..S13X300	633S	1488000832	1488000832	true
4	286550_4..S13X300	634S	1488000877	1488000913	true
4	286550_4..S13X300	635S	1488001072	1488001014	true
4	286550_4..S13X300	636S	1488001132	1488001165	true
4	286550_4..S13X300	637S	1488001252	1488001245	true
4	286550_4..S13X300	638S	1488001312	1488001325	true
4	286550_4..S13X300	639S	1488001432	1488001402	true
4	286550_4..S13X300	640S	1488001492	1488001551	true
4	135900_4..N06R	413N	1487998792	1487998813	true
4	135900_4..N06R	412N	1487998882	1487998895	true
4	135900_4..N06R	411N	1487998957	1487998970	true
4	135900_4..N06R	410N	1487999032	1487999041	true
4	135900_4..N06R	409N	1487999092	1487999146	true
4	135900_4..N06R	408N	1487999212	1487999222	true
4	135900_4..N06R	407N	1487999272	1487999303	true
4	135900_4..N06R	406N	1487999392	1487999394	true
4	135900_4..N06R	405N	1487999497	1487999500	true
4	135900_4..N06R	402N	1487999737	1487999609	true
4	135900_4..N06R	401N	1488000112	1488000085	true
4	137900_4..N	409N	1487998852	1487998807	true
4	137900_4..N	408N	1487998882	1487998946	true
4	137900_4..N	407N	1487998957	1487999010	true
4	137900_4..N	406N	1487999092	1487999103	true
4	137900_4..N	405N	1487999212	1487999220	true
4	137900_4..N	402N	1487999332	1487999323	true
4	137900_4..N	401N	1487999497	1487999443	true
5	000200_5..S32R	501S	1488085132	1488085320	false
5	000200_5..S32R	502S	1488085132	1488085440	false
5	000200_5..S32R	503S	1488085132	1488085590	false
5	000200_5..S32R	504S	1488085132	1488085740	false
5	000200_5..S32R	505S	1488085132	1488085800	false
5	000200_5..S32R	213S	1488085132	1488085980	false
5	144300_5..N32R	213N	1488085132	1488085380	false
5	144300_5..N32R	505N	1488085132	1488085590	false
5	144300_5..N32R	504N	1488085132	1488085650	false
5	144300_5..N32R	503N	1488085132	1488085830	false
5	144300_5..N32R	502N	1488085132	1488085950	false
5	144300_5..N32R	501N	1488085132	1488086100	false
5	002200_5..S32R	501S	1488085132	1488086520	false
5	002200_5..S32R	502S	1488085132	1488086640	false
5	002200_5..S32R	503S	1488085132	1488086790	false
5	002200_5..S32R	504S	1488085132	1488086940	false
5	002200_5..S32R	505S	1488085132	1488087000	false
5	002200_5..S32R	213S	1488085132	1488087180	false
5	002300_5..N32R	213N	1488085132	1488086580	false
5	002300_5..N32R	505N	1488085132	1488086790	false
5	002300_5..N32R	504N	1488085132	1488086850	false
5	002300_5..N32R	503N	1488085132	1488087030	false
5	002300_5..N32R	502N	1488085132	1488087150	false
5	002300_5..N32R	501N	1488085132	1488087300	false
5	058500_5..S	640S	1488009592	1487951588	false
5	058500_5..S	418S	1488009592	1487951708	false
5	058500_5..S	419S	1488009592	1487951768	false
5	058500_5..S	420S	1488009592	1487951858	false
5	058500_5..S	423S	1488009592	1487952158	false
5	058500_5..S	234S	1488009592	1487952278	false
5	058500_5..S	235S	1488009592	1487952368	false
5	058500_5..S	239S	1488009592	1487952608	false
5	058500_5..S	241S	1488009592	1487952818	false
5	058500_5..S	242S	1488009592	1487952908	false
5	058500_5..S	243S	1488009592	1487952998	false
5	058500_5..S	244S	1488009592	1487953088	false
5	058500_5..S	245S	1488009592	1487953418	false
5	058500_5..S	246S	1488009592	1487953508	false
5	058500_5..S	247S	1488009592	1487953658	false
5	282800_5..N	213N	1487998882	1487998839	true
5	282800_5..N	505N	1487999092	1487999078	true
5	282800_5..N	504N	1487999152	1487999171	true
5	282800_5..N	503N	1487999332	1487999304	true
5	282800_5..N	502N	1487999452	1487999431	true
5	282800_5..N	501N	1487999632	1487999585	true
5	286200_5..N	222N	1487998792	1487998774	true
5	286200_5..N	221N	1487998882	1487998908	true
5	286200_5..N	220N	1487999152	1487999174	true
5	286200_5..N	219N	1487999272	1487999268	true
5	286200_5..N	218N	1487999332	1487999347	true
5	286200_5..N	217N	1487999452	1487999420	true
5	286200_5..N	216N	1487999497	1487999523	true
5	286200_5..N	215N	1487999632	1487999635	true
5	286200_5..N	214N	1487999737	1487999758	true
5	286200_5..N	213N	1487999932	1487999879	true
6	144100_6..N01R	640N	1488085132	1488085260	false
6	144100_6..N01R	639N	1488085132	1488085380	false
6	144100_6..N01R	638N	1488085132	1488085470	false
6	144100_6..N01R	637N	1488085132	1488085530	false
6	144100_6..N01R	636N	1488085132	1488085620	false
6	144100_6..N01R	635N	1488085132	1488085710	false
6	144100_6..N01R	634N	1488085132	1488085830	false
6	144100_6..N01R	633N	1488085132	1488085890	false
6	144100_6..N01R	632N	1488085132	1488085950	false
6	144100_6..N01R	631N	1488085132	1488086070	false
6	144100_6..N01R	630N	1488085132	1488086160	false
6	144100_6..N01R	629N	1488085132	1488086250	false
6	144100_6..N01R	628N	1488085132	1488086370	false
6	144100_6..N01R	627N	1488085132	1488086460	false
6	144100_6..N01R	626N	1488085132	1488086550	false
6	144100_6..N01R	625N	1488085132	1488086670	false
6	144100_6..N01R	624N	1488085132	1488086760	false
6	144100_6..N01R	623N	1488085132	1488086820	false
6	144100_6..N01R	622N	1488085132	1488086910	false
6	144100_6..N01R	621N	1488085132	1488087000	false
6	144100_6..N01R	619N	1488085132	1488087180	false
6	144100_6..N01R	618N	1488085132	1488087270	false
6	144100_6..N01R	617N	1488085132	1488087330	false
6	144100_6..N01R	616N	1488085132	1488087450	false
6	144100_6..N01R	615N	1488085132	1488087540	false
6	144100_6..N01R	614N	1488085132	1488087630	false
6	144100_6..N01R	613N	1488085132	1488087750	false
6	144100_6..N01R	612N	1488085132	1488087840	false
6	144100_6..N01R	611N	1488085132	1488087930	false
6	144100_6..N01R	610N	1488085132	1488087990	false
6	144100_6..N01R	609N	1488085132	1488088080	false
6	144100_6..N01R	608N	1488085132	1488088140	false
6	144100_6..N01R	607N	1488085132	1488088230	false
6	144100_6..N01R	606N	1488085132	1488088290	false
6	144100_6..N01R	604N	1488085132	1488088350	false
6	144100_6..N01R	603N	1488085132	1488088440	false
6	144100_6..N01R	602N	1488085132	1488088530	false
6	144100_6..N01R	601N	1488085132	1488088680	false
6	000700_6..S01R	601S	1488085132	1488085620	false
6	000700_6..S01R	602S	1488085132	1488085770	false
6	000700_6..S01R	603S	1488085132	1488085860	false
6	000700_6..S01R	604S	1488085132	1488085950	false
6	000700_6..S01R	606S	1488085132	1488086010	false
6	000700_6..S01R	607S	1488085132	1488086070	false
6	000700_6..S01R	608S	1488085132	1488086190	false
6	000700_6..S01R	609S	1488085132	1488086280	false
6	000700_6..S01R	610S	1488085132	1488086370	false
6	000700_6..S01R	611S	1488085132	1488086430	false
6	000700_6..S01R	612S	1488085132	1488086520	false
6	000700_6..S01R	613S	1488085132	1488086640	false
6	000700_6..S01R	614S	1488085132	1488086730	false
6	000700_6..S01R	615S	1488085132	1488086850	false
6	000700_6..S01R	616S	1488085132	1488086910	false
6	000700_6..S01R	617S	1488085132	1488087030	false
6	000700_6..S01R	618S	1488085132	1488087090	false
6	000700_6..S01R	619S	1488085132	1488087180	false
6	000700_6..S01R	621S	1488085132	1488087360	false
6	000700_6..S01R	622S	1488085132	1488087450	false
6	000700_6..S01R	623S	1488085132	1488087540	false
6	000700_6..S01R	624S	1488085132	1488087600	false
6	000700_6..S01R	625S	1488085132	1488087690	false
6	000700_6..S01R	626S	1488085132	1488087810	false
6	000700_6..S01R	627S	1488085132	1488087900	false
6	000700_6..S01R	628S	1488085132	1488088020	false
6	000700_6..S01R	629S	1488085132	1488088110	false
6	000700_6..S01R	630S	1488085132	1488088200	false
6	000700_6..S01R	631S	1488085132	1488088320	false
6	000700_6..S01R	632S	1488085132	1488088440	false
6	000700_6..S01R	633S	1488085132	1488088500	false
6	000700_6..S01R	634S	1488085132	1488088560	false
6	000700_6..S01R	635S	1488085132	1488088680	false
6	000700_6..S01R	636S	1488085132	1488088740	false
6	000700_6..S01R	637S	1488085132	1488088830	false
6	000700_6..S01R	638S	1488085132	1488088890	false
6	000700_6..S01R	639S	1488085132	1488088980	false
6	000700_6..S01R	640S	1488085132	1488089100	false
6	145100_6..N01R	640N	1488085132	1488085860	false
6	145100_6..N01R	639N	1488085132	1488085980	false
6	145100_6..N01R	638N	1488085132	1488086070	false
6	145100_6..N01R	637N	1488085132	1488086130	false
6	145100_6..N01R	636N	1488085132	1488086220	false
6	145100_6..N01R	635N	1488085132	1488086310	false
6	145100_6..N01R	634N	1488085132	1488086430	false
6	145100_6..N01R	633N	1488085132	1488086490	false
6	145100_6..N01R	632N	1488085132	1488086550	false
6	145100_6..N01R	631N	1488085132	1488086670	false
6	145100_6..N01R	630N	1488085132	1488086760	false
6	145100_6..N01R	629N	1488085132	1488086850	false
6	145100_6..N01R	628N	1488085132	1488086970	false
6	145100_6..N01R	627N	1488085132	1488087060	false
6	145100_6..N01R	626N	1488085132	1488087150	false
6	145100_6..N01R	625N	1488085132	1488087270	false
6	145100_6..N01R	624N	1488085132	1488087360	false
6	145100_6..N01R	623N	1488085132	1488087420	false
6	145100_6..N01R	622N	1488085132	1488087510	false
6	145100_6..N01R	621N	1488085132	1488087600	false
6	145100_6..N01R	619N	1488085132	1488087780	false
6	145100_6..N01R	618N	1488085132	1488087870	false
6	145100_6..N01R	617N	1488085132	1488087930	false
6	145100_6..N01R	616N	1488085132	1488088050	false
6	145100_6..N01R	615N	1488085132	1488088140	false
6	145100_6..N01R	614N	1488085132	1488088230	false
6	145100_6..N01R	613N	1488085132	1488088350	false
6	145100_6..N01R	612N	1488085132	1488088440	false
6	145100_6..N01R	611N	1488085132	1488088530	false
6	145100_6..N01R	610N	1488085132	1488088590	false
6	145100_6..N01R	609N	1488085132	1488088680	false
6	145100_6..N01R	608N	1488085132	1488088740	false
6	145100_6..N01R	607N	1488085132	1488088830	false
6	145100_6..N01R	606N	1488085132	1488088890	false
6	145100_6..N01R	604N	1488085132	1488088950	false
6	145100_6..N01R	603N	1488085132	1488089040	false
6	145100_6..N01R	602N	1488085132	1488089130	false
6	145100_6..N01R	601N	1488085132	1488089280	false
6	146100_6..N01R	640N	1488085132	1488086460	false
6	146100_6..N01R	639N	1488085132	1488086580	false
6	146100_6..N01R	638N	1488085132	1488086670	false
6	146100_6..N01R	637N	1488085132	1488086730	false
6	146100_6..N01R	636N	1488085132	1488086820	false
6	146100_6..N01R	635N	1488085132	1488086910	false
6	146100_6..N01R	634N	1488085132	1488087030	false
6	146100_6..N01R	633N	1488085132	1488087090	false
6	146100_6..N01R	632N	1488085132	1488087150	false
6	146100_6..N01R	631N	1488085132	1488087270	false
6	146100_6..N01R	630N	1488085132	1488087360	false
6	146100_6..N01R	629N	1488085132	1488087450	false
6	146100_6..N01R	628N	1488085132	1488087570	false
