route	trip	stop	timestamp	arrival	isValid
5	143850_5..S69X003	205S	1474775754	1474776090	false
5	143850_5..S69X003	206S	1474775754	1474776150	false
5	143850_5..S69X003	207S	1474775754	1474776210	false
5	143850_5..S69X003	208S	1474775754	1474776300	false
5	143850_5..S69X003	209S	1474775754	1474776390	false
5	143850_5..S69X003	210S	1474775754	1474776450	false
5	143850_5..S69X003	211S	1474775754	1474776570	false
5	143850_5..S69X003	212S	1474775754	1474776660	false
5	143850_5..S69X003	213S	1474775754	1474776780	false
5	143850_5..S69X003	214S	1474775754	1474776870	false
5	143850_5..S69X003	215S	1474775754	1474776990	false
5	143850_5..S69X003	216S	1474775754	1474777110	false
5	143850_5..S69X003	217S	1474775754	1474777200	false
5	143850_5..S69X003	218S	1474775754	1474777260	false
5	143850_5..S69X003	219S	1474775754	1474777320	false
5	143850_5..S69X003	220S	1474775754	1474777410	false
5	143850_5..S69X003	221S	1474775754	1474777530	false
5	143850_5..S69X003	222S	1474775754	1474777650	false
5	143850_5..S69X003	416S	1474775754	1474777800	false
5	143850_5..S69X003	621S	1474775754	1474777950	false
5	143850_5..S69X003	626S	1474775754	1474778220	false
5	143850_5..S69X003	629S	1474775754	1474778430	false
5	143850_5..S69X003	631S	1474775754	1474778580	false
5	143850_5..S69X003	635S	1474775754	1474778820	false
5	143850_5..S69X003	640S	1474775754	1474779090	false
5	143850_5..S69X003	418S	1474775754	1474779180	false
5	143850_5..S69X003	419S	1474775754	1474779270	false
5	143850_5..S69X003	420S	1474775754	1474779330	false
1	000650_1..S02R	101S	1474775754	1474776390	false
1	000650_1..S02R	103S	1474775754	1474776480	false
1	000650_1..S02R	104S	1474775754	1474776570	false
1	000650_1..S02R	106S	1474775754	1474776660	false
1	000650_1..S02R	107S	1474775754	1474776750	false
1	000650_1..S02R	108S	1474775754	1474776810	false
1	000650_1..S02R	109S	1474775754	1474776900	false
1	000650_1..S02R	110S	1474775754	1474776990	false
1	000650_1..S02R	111S	1474775754	1474777080	false
1	000650_1..S02R	112S	1474775754	1474777200	false
1	000650_1..S02R	113S	1474775754	1474777290	false
1	000650_1..S02R	114S	1474775754	1474777410	false
1	000650_1..S02R	115S	1474775754	1474777500	false
1	000650_1..S02R	116S	1474775754	1474777590	false
1	000650_1..S02R	117S	1474775754	1474777740	false
1	000650_1..S02R	118S	1474775754	1474777800	false
1	000650_1..S02R	119S	1474775754	1474777860	false
1	000650_1..S02R	120S	1474775754	1474777980	false
1	000650_1..S02R	121S	1474775754	1474778100	false
1	000650_1..S02R	122S	1474775754	1474778160	false
1	000650_1..S02R	123S	1474775754	1474778250	false
1	000650_1..S02R	124S	1474775754	1474778340	false
1	000650_1..S02R	125S	1474775754	1474778430	false
1	000650_1..S02R	126S	1474775754	1474778550	false
1	000650_1..S02R	127S	1474775754	1474778640	false
1	000650_1..S02R	128S	1474775754	1474778730	false
1	000650_1..S02R	129S	1474775754	1474778790	false
1	000650_1..S02R	130S	1474775754	1474778850	false
1	000650_1..S02R	131S	1474775754	1474778910	false
1	000650_1..S02R	132S	1474775754	1474778970	false
1	000650_1..S02R	133S	1474775754	1474779060	false
1	000650_1..S02R	134S	1474775754	1474779150	false
1	000650_1..S02R	135S	1474775754	1474779270	false
1	000650_1..S02R	136S	1474775754	1474779330	false
1	000650_1..S02R	137S	1474775754	1474779390	false
1	000650_1..S02R	138S	1474775754	1474779600	false
1	000650_1..S02R	139S	1474775754	1474779690	false
1	000650_1..S02R	140S	1474775754	1474779900	false
1	144900_1..N02R	140N	1474775754	1474776540	false
1	144900_1..N02R	139N	1474775754	1474776690	false
1	144900_1..N02R	138N	1474775754	1474776750	false
1	144900_1..N02R	137N	1474775754	1474776810	false
1	144900_1..N02R	136N	1474775754	1474776960	false
1	144900_1..N02R	135N	1474775754	1474777020	false
1	144900_1..N02R	134N	1474775754	1474777110	false
1	144900_1..N02R	133N	1474775754	1474777200	false
1	144900_1..N02R	132N	1474775754	1474777290	false
1	144900_1..N02R	131N	1474775754	1474777350	false
1	144900_1..N02R	130N	1474775754	1474777410	false
1	144900_1..N02R	129N	1474775754	1474777470	false
1	144900_1..N02R	128N	1474775754	1474777560	false
1	144900_1..N02R	127N	1474775754	1474777650	false
1	144900_1..N02R	126N	1474775754	1474777770	false
1	144900_1..N02R	125N	1474775754	1474777890	false
1	144900_1..N02R	124N	1474775754	1474777980	false
1	144900_1..N02R	123N	1474775754	1474778040	false
1	144900_1..N02R	122N	1474775754	1474778160	false
1	144900_1..N02R	121N	1474775754	1474778220	false
1	144900_1..N02R	120N	1474775754	1474778340	false
1	144900_1..N02R	119N	1474775754	1474778430	false
1	144900_1..N02R	118N	1474775754	1474778520	false
1	144900_1..N02R	117N	1474775754	1474778580	false
1	144900_1..N02R	116N	1474775754	1474778730	false
1	144900_1..N02R	115N	1474775754	1474778850	false
1	144900_1..N02R	114N	1474775754	1474778940	false
1	144900_1..N02R	113N	1474775754	1474779060	false
1	144900_1..N02R	112N	1474775754	1474779150	false
1	144900_1..N02R	111N	1474775754	1474779270	false
1	144900_1..N02R	110N	1474775754	1474779360	false
1	144900_1..N02R	109N	1474775754	1474779420	false
1	144900_1..N02R	108N	1474775754	1474779510	false
1	144900_1..N02R	107N	1474775754	1474779600	false
1	144900_1..N02R	106N	1474775754	1474779690	false
1	144900_1..N02R	104N	1474775754	1474779780	false
1	144900_1..N02R	103N	1474775754	1474779870	false
1	144900_1..N02R	101N	1474775754	1474779960	false
1	145900_1..N02R	140N	1474690614	1474690740	true
1	145900_1..N02R	139N	1474690884	1474690868	false
1	145900_1..N02R	138N	1474690884	1474690928	false
1	145900_1..N02R	137N	1474691004	1474690998	true
1	145900_1..N02R	136N	1474691064	1474691089	true
1	145900_1..N02R	135N	1474691244	1474691224	true
1	145900_1..N02R	134N	1474691292	1474691360	true
1	145900_1..N02R	133N	1474691454	1474691479	true
1	145900_1..N02R	132N	1474691532	1474691560	true
1	145900_1..N02R	131N	1474691652	1474691639	true
1	145900_1..N02R	130N	1474691694	1474691710	true
1	145900_1..N02R	129N	1474691754	1474691784	true
1	145900_1..N02R	128N	1474691814	1474691895	false
1	145900_1..N02R	127N	1474691814	1474691985	false
1	145900_1..N02R	126N	1474692102	1474692120	true
1	145900_1..N02R	125N	1474692264	1474692241	false
1	145900_1..N02R	124N	1474692264	1474692331	false
1	145900_1..N02R	123N	1474692474	1474692419	true
1	145900_1..N02R	122N	1474692672	1474692660	true
1	145900_1..N02R	121N	1474692774	1474692753	true
1	145900_1..N02R	120N	1474692894	1474692861	true
1	145900_1..N02R	119N	1474692954	1474692990	true
1	145900_1..N02R	118N	1474693074	1474693067	false
1	145900_1..N02R	117N	1474693074	1474693127	false
1	145900_1..N02R	116N	1474693074	1474693247	false
1	145900_1..N02R	115N	1474693374	1474693396	true
1	145900_1..N02R	114N	1474693482	1474693492	true
1	145900_1..N02R	113N	1474693602	1474693607	true
1	145900_1..N02R	112N	1474693854	1474693808	true
1	145900_1..N02R	111N	1474694154	1474694148	true
1	145900_1..N02R	110N	1474694274	1474694262	false
1	145900_1..N02R	109N	1474694274	1474694322	false
1	145900_1..N02R	108N	1474694274	1474694412	false
1	145900_1..N02R	107N	1474694544	1474694563	true
1	145900_1..N02R	106N	1474694664	1474694674	true
1	145900_1..N02R	104N	1474694802	1474694787	true
1	145900_1..N02R	103N	1474694922	1474694870	true
1	145900_1..N02R	101N	1474695054	1474695010	true
1	002550_1..S02R	101S	1474775754	1474777530	false
1	002550_1..S02R	103S	1474775754	1474777620	false
1	002550_1..S02R	104S	1474775754	1474777710	false
1	002550_1..S02R	106S	1474775754	1474777800	false
1	002550_1..S02R	107S	1474775754	1474777890	false
1	002550_1..S02R	108S	1474775754	1474777950	false
1	002550_1..S02R	109S	1474775754	1474778040	false
1	002550_1..S02R	110S	1474775754	1474778130	false
1	002550_1..S02R	111S	1474775754	1474778220	false
1	002550_1..S02R	112S	1474775754	1474778340	false
1	002550_1..S02R	113S	1474775754	1474778430	false
1	002550_1..S02R	114S	1474775754	1474778550	false
1	002550_1..S02R	115S	1474775754	1474778640	false
1	002550_1..S02R	116S	1474775754	1474778730	false
1	002550_1..S02R	117S	1474775754	1474778880	false
1	002550_1..S02R	118S	1474775754	1474778940	false
1	002550_1..S02R	119S	1474775754	1474779000	false
1	002550_1..S02R	120S	1474775754	1474779120	false
1	002550_1..S02R	121S	1474775754	1474779240	false
1	002550_1..S02R	122S	1474775754	1474779300	false
1	002550_1..S02R	123S	1474775754	1474779390	false
1	002550_1..S02R	124S	1474775754	1474779480	false
1	002550_1..S02R	125S	1474775754	1474779570	false
1	002550_1..S02R	126S	1474775754	1474779690	false
1	002550_1..S02R	127S	1474775754	1474779780	false
1	002550_1..S02R	128S	1474775754	1474779870	false
1	002550_1..S02R	129S	1474775754	1474779930	false
1	002550_1..S02R	130S	1474775754	1474779990	false
1	002550_1..S02R	131S	1474775754	1474780050	false
1	002550_1..S02R	132S	1474775754	1474780110	false
1	002550_1..S02R	133S	1474775754	1474780200	false
1	002550_1..S02R	134S	1474775754	1474780290	false
1	002550_1..S02R	135S	1474775754	1474780410	false
1	002550_1..S02R	136S	1474775754	1474780470	false
1	002550_1..S02R	137S	1474775754	1474780530	false
1	002550_1..S02R	138S	1474775754	1474780740	false
1	002550_1..S02R	139S	1474775754	1474780830	false
1	002550_1..S02R	140S	1474775754	1474781040	false
1	137900_1..N02R	108N	1474689414	1474689432	false
1	137900_1..N02R	107N	1474689414	1474689522	false
1	137900_1..N02R	106N	1474689624	1474689646	false
1	137900_1..N02R	104N	1474689624	1474689736	false
1	137900_1..N02R	103N	1474689624	1474689826	false
1	137900_1..N02R	101N	1474689984	1474689928	true
1	138450_1..S02R	136S	1474689414	1474689469	true
1	138450_1..S02R	137S	1474689624	1474689517	false
1	138450_1..S02R	138S	1474689624	1474689727	false
1	138450_1..S02R	139S	1474689924	1474689818	true
1	138450_1..S02R	140S	1474690044	1474690131	true
1	138900_1..N02R	111N	1474689414	1474689400	false
1	138900_1..N02R	110N	1474689414	1474689490	false
1	138900_1..N02R	109N	1474689414	1474689580	false
1	138900_1..N02R	108N	1474689624	1474689689	false
1	138900_1..N02R	107N	1474689624	1474689779	false
1	138900_1..N02R	106N	1474689864	1474689858	true
1	138900_1..N02R	104N	1474689924	1474689943	true
1	138900_1..N02R	103N	1474690044	1474690000	true
1	138900_1..N02R	101N	1474690134	1474690099	true
1	139450_1..S02R	128S	1474689414	1474689471	false
1	139450_1..S02R	129S	1474689414	1474689531	false
1	139450_1..S02R	130S	1474689414	1474689591	false
1	139450_1..S02R	131S	1474689624	1474689675	false
1	139450_1..S02R	132S	1474689624	1474689735	false
1	139450_1..S02R	133S	1474689624	1474689825	false
1	139450_1..S02R	134S	1474689924	1474689914	true
1	139450_1..S02R	135S	1474690044	1474690013	true
1	139450_1..S02R	136S	1474690134	1474690129	true
1	139450_1..S02R	137S	1474690212	1474690175	true
1	139450_1..S02R	138S	1474690254	1474690292	true
1	139450_1..S02R	139S	1474690374	1474690314	true
1	139450_1..S02R	140S	1474690554	1474690525	true
1	139900_1..N02R	118N	1474689414	1474689428	false
1	139900_1..N02R	117N	1474689414	1474689488	false
1	139900_1..N02R	116N	1474689624	1474689628	false
1	139900_1..N02R	115N	1474689624	1474689748	false
1	139900_1..N02R	114N	1474689864	1474689877	true
1	139900_1..N02R	113N	1474690044	1474690011	true
1	139900_1..N02R	112N	1474690134	1474690129	true
1	139900_1..N02R	111N	1474690254	1474690248	true
1	139900_1..N02R	110N	1474690374	1474690350	false
1	139900_1..N02R	109N	1474690374	1474690410	false
1	139900_1..N02R	108N	1474690554	1474690571	true
1	139900_1..N02R	107N	1474690614	1474690682	false
1	139900_1..N02R	106N	1474690614	1474690772	false
1	139900_1..N02R	104N	1474690884	1474690885	true
1	139900_1..N02R	103N	1474691004	1474690950	true
1	139900_1..N02R	101N	1474691124	1474691085	true
1	140650_1..S02R	122S	1474689414	1474689462	false
1	140650_1..S02R	123S	1474689414	1474689552	false
1	140650_1..S02R	124S	1474689624	1474689690	false
1	140650_1..S02R	125S	1474689624	1474689780	false
1	140650_1..S02R	126S	1474689624	1474689900	false
1	140650_1..S02R	127S	1474689984	1474689971	true
1	140650_1..S02R	128S	1474690044	1474690093	true
1	140650_1..S02R	129S	1474690134	1474690166	true
1	140650_1..S02R	130S	1474690254	1474690249	true
1	140650_1..S02R	131S	1474690314	1474690321	true
1	140650_1..S02R	132S	1474690374	1474690404	true
1	140650_1..S02R	133S	1474690494	1474690492	true
1	140650_1..S02R	134S	1474690554	1474690571	true
1	140650_1..S02R	135S	1474690614	1474690702	false
1	140650_1..S02R	136S	1474690614	1474690762	false
1	140650_1..S02R	137S	1474690884	1474690844	true
1	140650_1..S02R	138S	1474690944	1474690969	true
1	140650_1..S02R	139S	1474691064	1474691002	true
1	140650_1..S02R	140S	1474691244	1474691199	true
1	140900_1..N02R	123N	1474689414	1474689409	false
1	140900_1..N02R	122N	1474689414	1474689499	false
1	140900_1..N02R	121N	1474689414	1474689589	false
1	140900_1..N02R	120N	1474689624	1474689699	true
1	140900_1..N02R	119N	1474689924	1474689916	true
1	140900_1..N02R	118N	1474690044	1474690007	false
1	140900_1..N02R	117N	1474690044	1474690067	false
1	140900_1..N02R	116N	1474690212	1474690201	true
1	140900_1..N02R	115N	1474690314	1474690321	true
1	140900_1..N02R	114N	1474690374	1474690434	true
1	140900_1..N02R	113N	1474690554	1474690566	true
1	140900_1..N02R	112N	1474690614	1474690709	false
1	140900_1..N02R	111N	1474690614	1474690829	false
1	140900_1..N02R	110N	1474690884	1474690883	true
1	140900_1..N02R	109N	1474690944	1474690970	true
1	140900_1..N02R	108N	1474691064	1474691076	true
1	140900_1..N02R	107N	1474691184	1474691182	true
1	140900_1..N02R	106N	1474691292	1474691296	false
1	140900_1..N02R	104N	1474691292	1474691386	false
1	140900_1..N02R	103N	1474691454	1474691514	true
1	140900_1..N02R	101N	1474691652	1474691589	true
1	141850_1..S02R	114S	1474689414	1474689436	false
1	141850_1..S02R	115S	1474689414	1474689526	false
1	141850_1..S02R	116S	1474689624	1474689617	false
1	141850_1..S02R	117S	1474689624	1474689767	false
1	141850_1..S02R	118S	1474689624	1474689827	false
1	141850_1..S02R	119S	1474689864	1474689876	true
1	141850_1..S02R	120S	1474690254	1474690208	true
1	141850_1..S02R	121S	1474690314	1474690342	true
1	141850_1..S02R	122S	1474690374	1474690412	true
1	141850_1..S02R	123S	1474690554	1474690530	true
1	141850_1..S02R	124S	1474690614	1474690620	false
1	141850_1..S02R	125S	1474690614	1474690710	false
1	141850_1..S02R	126S	1474690614	1474690830	false
1	141850_1..S02R	127S	1474691064	1474691027	true
1	141850_1..S02R	128S	1474691124	1474691151	true
1	141850_1..S02R	129S	1474691244	1474691232	true
1	141850_1..S02R	130S	1474691292	1474691308	false
1	141850_1..S02R	131S	1474691292	1474691368	false
1	141850_1..S02R	132S	1474691454	1474691456	true
1	141850_1..S02R	133S	1474691532	1474691531	false
1	141850_1..S02R	134S	1474691532	1474691621	false
1	141850_1..S02R	135S	1474691754	1474691775	true
1	141850_1..S02R	136S	1474691814	1474691870	false
1	141850_1..S02R	137S	1474691814	1474691930	false
1	141850_1..S02R	138S	1474691814	1474692140	false
1	141850_1..S02R	139S	1474692102	1474692076	true
1	141850_1..S02R	140S	1474692264	1474692271	true
1	141900_1..N02R	128N	1474689414	1474689426	true
1	141900_1..N02R	127N	1474689624	1474689539	false
1	141900_1..N02R	126N	1474689624	1474689659	false
1	141900_1..N02R	125N	1474689864	1474689875	true
1	141900_1..N02R	124N	1474689984	1474689989	true
1	141900_1..N02R	123N	1474690044	1474690076	true
1	141900_1..N02R	122N	1474690212	1474690203	true
1	141900_1..N02R	121N	1474690314	1474690303	true
1	141900_1..N02R	120N	1474690374	1474690448	true
1	141900_1..N02R	119N	1474690554	1474690564	true
1	141900_1..N02R	118N	1474690614	1474690646	false
1	141900_1..N02R	117N	1474690614	1474690706	false
1	141900_1..N02R	116N	1474690614	1474690826	false
1	141900_1..N02R	115N	1474691004	1474690970	true
1	141900_1..N02R	114N	1474691064	1474691076	true
1	141900_1..N02R	113N	1474691184	1474691203	true
1	141900_1..N02R	112N	1474691292	1474691309	true
1	141900_1..N02R	111N	1474691454	1474691439	true
1	141900_1..N02R	110N	1474691532	1474691532	true
1	141900_1..N02R	109N	1474691652	1474691623	true
1	141900_1..N02R	108N	1474691754	1474691736	true
1	141900_1..N02R	107N	1474691814	1474691827	false
1	141900_1..N02R	106N	1474691814	1474691917	false
1	141900_1..N02R	104N	1474691814	1474692007	false
1	141900_1..N02R	103N	1474692102	1474692093	true
1	141900_1..N02R	101N	1474692264	1474692269	true
1	142900_1..N02R	136N	1474689414	1474689424	false
1	142900_1..N02R	135N	1474689414	1474689484	false
1	142900_1..N02R	134N	1474689624	1474689695	false
1	142900_1..N02R	133N	1474689624	1474689785	false
1	142900_1..N02R	132N	1474689864	1474689868	true
1	142900_1..N02R	131N	1474689924	1474689957	true
1	142900_1..N02R	130N	1474690044	1474690033	false
1	142900_1..N02R	129N	1474690044	1474690093	false
1	142900_1..N02R	128N	1474690134	1474690215	true
1	142900_1..N02R	127N	1474690374	1474690288	true
1	142900_1..N02R	126N	1474690554	1474690516	true
1	142900_1..N02R	125N	1474690614	1474690626	false
1	142900_1..N02R	124N	1474690614	1474690716	false
1	142900_1..N02R	123N	1474690884	1474690862	true
1	142900_1..N02R	122N	1474690944	1474690970	true
1	142900_1..N02R	121N	1474691064	1474691066	true
1	142900_1..N02R	120N	1474691244	1474691179	true
1	142900_1..N02R	119N	1474691292	1474691332	true
1	142900_1..N02R	118N	1474691454	1474691422	true
1	142900_1..N02R	117N	1474691532	1474691518	true
1	142900_1..N02R	116N	1474691652	1474691627	true
1	142900_1..N02R	115N	1474691754	1474691746	true
1	142900_1..N02R	114N	1474691814	1474691864	false
1	142900_1..N02R	113N	1474691814	1474691984	false
1	142900_1..N02R	112N	1474692102	1474692092	true
1	142900_1..N02R	111N	1474692222	1474692223	true
1	142900_1..N02R	110N	1474692264	1474692342	true
1	142900_1..N02R	109N	1474692384	1474692406	true
1	142900_1..N02R	108N	1474692474	1474692531	true
1	142900_1..N02R	107N	1474692594	1474692628	true
1	142900_1..N02R	106N	1474692732	1474692728	true
1	142900_1..N02R	104N	1474692774	1474692843	true
1	142900_1..N02R	103N	1474692894	1474692888	true
1	142900_1..N02R	101N	1474693074	1474693016	true
1	143250_1..S02R	106S	1474775754	1474775819	false
1	143250_1..S02R	107S	1474775754	1474775909	false
1	143250_1..S02R	108S	1474775754	1474775969	false
