route	trip	stop	time
5	110250_5N	502N	1494978096 1494978115
5	110250_5N	501N	1494978276 1494978250
6	110000_6S	601S	1494973176 1494973200
6	110000_6S	602S	1494973296 1494973319
6	110000_6S	603S	1494973416 1494973417
6	110000_6S	604S	1494973476 1494973512
6	110000_6S	606S	1494973596 1494973592
6	110000_6S	607S	1494973656 1494973657
6	110000_6S	608S	1494973776 1494973741
6	110000_6S	609S	1494973836 1494973856
6	110000_6S	610S	1494973956 1494973953
6	110000_6S	611S	1494974016 1494974016
6	110000_6S	612S	1494974076 1494974120
6	110000_6S	613S	1494974556 1494974228
6	110000_6S	614S	1494974676 1494974713
6	110000_6S	615S	1494974796 1494974800
6	110000_6S	616S	1494974856 1494974876
6	110000_6S	617S	1494974976 1494974970
6	110000_6S	618S	1494975036 1494975037
6	110000_6S	619S	1494975096 1494975127
6	110000_6S	621S	1494975516 1494975292
6	110000_6S	622S	1494975636 1494975654
6	110000_6S	623S	1494975696 1494975763
6	110000_6S	624S	1494975816 1494975807
6	110000_6S	625S	1494975876 1494975896
6	110000_6S	626S	1494975996 1494976005
6	110000_6S	627S	1494976116 1494976104
6	110000_6S	628S	1494976236 1494976219
6	110000_6S	629S	1494976356 1494976325
6	110000_6S	630S	1494976476 1494976435
6	110000_6S	631S	1494976656 1494976584
6	110000_6S	632S	1494976776 1494976770
6	110000_6S	633S	1494976836 1494976851
6	110000_6S	634S	1494976956 1494976946
6	110000_6S	635S	1494977136 1494977076
6	110000_6S	636S	1494977256 1494977237
6	110000_6S	637S	1494977316 1494977329
6	110000_6S	638S	1494977376 1494977414
6	110000_6S	639S	1494977496 1494977480
6	110000_6S	640S	1494977556 1494977562
6	110050_6N	640N	1494973176 1494973230
6	110050_6N	639N	1494973296 1494973309
6	110050_6N	638N	1494973356 1494973389
6	110050_6N	637N	1494973476 1494973454
6	110050_6N	636N	1494973536 1494973546
6	110050_6N	635N	1494973716 1494973636
6	110050_6N	634N	1494973776 1494973811
6	110050_6N	633N	1494973896 1494973886
6	110050_6N	632N	1494973956 1494973958
6	110050_6N	631N	1494974076 1494974085
6	110050_6N	630N	1494974196 1494974219
6	110050_6N	629N	1494974316 1494974320
6	110050_6N	628N	1494974436 1494974422
6	110050_6N	627N	1494974496 1494974509
6	110050_6N	626N	1494974616 1494974608
6	110050_6N	625N	1494974676 1494974703
6	110050_6N	624N	1494974796 1494974793
6	110050_6N	623N	1494974856 1494974867
6	110050_6N	622N	1494974916 1494974953
6	110050_6N	621N	1494975096 1494975062
6	110050_6N	619N	1494975456 1494975429
6	110050_6N	613N	1494975996 1494975947
6	110050_6N	608N	1494976416 1494976405
6	110050_6N	607N	1494976536 1494976548
6	110050_6N	606N	1494976596 1494976610
6	110050_6N	604N	1494976656 1494976679
6	110050_6N	603N	1494976956 1494976762
6	110050_6N	602N	1494977196 1494977038
6	110050_6N	601N	1494977376 1494977335
5	107050_5N	505N	1494976416 1494976215
5	107050_5N	504N	1494976416 1494976305
5	107050_5N	503N	1494976416 1494976455
5	107050_5N	502N	1494976476 1494976499
5	107050_5N	501N	1494976836 1494976769
4	110700_4N	250N	1494973596 1494973620
4	110700_4N	239N	1494973836 1494973814
4	110700_4N	235N	1494974136 1494974127
4	110700_4N	234N	1494974256 1494974237
4	110700_4N	423N	1494974376 1494974385
4	110700_4N	420N	1494974676 1494974657
4	110700_4N	419N	1494974736 1494974732
4	110700_4N	418N	1494974796 1494974812
4	110700_4N	640N	1494974916 1494974926
4	110700_4N	635N	1494975216 1494975199
4	110700_4N	631N	1494975516 1494975473
4	110700_4N	629N	1494975696 1494975672
4	110700_4N	626N	1494975876 1494975877
4	110700_4N	621N	1494976176 1494976176
4	110700_4N	416N	1494976356 1494976362
4	110700_4N	415N	1494976476 1494976462
4	110700_4N	414N	1494976596 1494976604
4	110700_4N	413N	1494976716 1494976734
4	110700_4N	412N	1494976836 1494976832
4	110700_4N	411N	1494976896 1494976922
4	110700_4N	410N	1494977016 1494977000
4	110700_4N	409N	1494977076 1494977094
4	110700_4N	408N	1494977196 1494977189
4	110700_4N	407N	1494977256 1494977272
4	110700_4N	406N	1494977376 1494977372
4	110700_4N	405N	1494977496 1494977489
4	110700_4N	402N	1494977676 1494977653
4	110700_4N	401N	1494977796 1494977781
4	110750_4S	401S	1494973656 1494973650
4	110750_4S	402S	1494973776 1494973760
4	110750_4S	405S	1494973836 1494973872
4	110750_4S	406S	1494973956 1494973974
4	110750_4S	407S	1494974076 1494974061
4	110750_4S	408S	1494974136 1494974148
4	110750_4S	409S	1494974256 1494974247
4	110750_4S	410S	1494974316 1494974335
4	110750_4S	411S	1494974376 1494974414
4	110750_4S	412S	1494974496 1494974490
4	110750_4S	413S	1494974556 1494974579
4	110750_4S	414S	1494974676 1494974685
4	110750_4S	415S	1494974856 1494974855
4	110750_4S	416S	1494974976 1494974964
4	110750_4S	621S	1494975156 1494975120
4	110750_4S	626S	1494975456 1494975435
4	110750_4S	629S	1494975636 1494975657
4	110750_4S	631S	1494975876 1494975831
4	110750_4S	635S	1494976176 1494976157
4	110750_4S	640S	1494976476 1494976476
4	110750_4S	418S	1494976596 1494976599
4	110750_4S	419S	1494976716 1494976675
4	110750_4S	420S	1494976776 1494976780
4	110750_4S	423S	1494977016 1494977040
4	110750_4S	234S	1494977196 1494977181
4	110750_4S	235S	1494977316 1494977290
4	110750_4S	239S	1494977496 1494977521
4	110750_4S	250S	1494977676 1494977763
5	110400_5S	501S	1494973416 1494973440
5	110400_5S	502S	1494973536 1494973552
5	110400_5S	503S	1494973656 1494973679
5	110400_5S	504S	1494973836 1494973802
5	110400_5S	505S	1494973896 1494973897
5	110400_5S	213S	1494974136 1494974109
5	110400_5S	214S	1494974256 1494974246
5	110400_5S	215S	1494974376 1494974358
5	110400_5S	216S	1494974436 1494974456
5	110400_5S	217S	1494974556 1494974575
5	110400_5S	218S	1494974616 1494974663
5	110400_5S	219S	1494974736 1494974727
5	110400_5S	220S	1494974796 1494974813
5	110400_5S	221S	1494974916 1494974929
5	110400_5S	222S	1494975036 1494975038
5	110400_5S	416S	1494975216 1494975233
5	110400_5S	621S	1494975396 1494975369
5	110400_5S	626S	1494975636 1494975670
5	110400_5S	629S	1494975876 1494975850
5	110400_5S	631S	1494976056 1494976039
5	110400_5S	635S	1494976296 1494976298
5	110400_5S	640S	1494976596 1494976602
5	110400_5S	418S	1494976716 1494976720
5	110400_5S	419S	1494976836 1494976804
5	110400_5S	420S	1494976896 1494976897
5	110400_5S	423S	1494977136 1494977168
5	110400_5S	234S	1494977316 1494977311
5	110400_5S	235S	1494977436 1494977422
5	110400_5S	239S	1494977616 1494977642
5	110400_5S	241S	1494977796 1494977804
5	110400_5S	242S	1494977916 1494977913
5	110400_5S	243S	1494977976 1494978001
5	110400_5S	244S	1494978156 1494978102
5	110400_5S	245S	1494978396 1494978254
5	110400_5S	246S	1494978516 1494978499
5	110400_5S	247S	1494978816 1494978762
6	110400_6N	640N	1494973416 1494973440
6	110400_6N	639N	1494973536 1494973524
6	110400_6N	638N	1494973596 1494973611
6	110400_6N	637N	1494973656 1494973683
6	110400_6N	636N	1494973776 1494973784
6	110400_6N	635N	1494973896 1494973875
6	110400_6N	634N	1494974016 1494974008
6	110400_6N	633N	1494974076 1494974085
6	110400_6N	632N	1494974136 1494974159
6	110400_6N	631N	1494974316 1494974293
6	110400_6N	630N	1494974436 1494974453
6	110400_6N	629N	1494974556 1494974557
6	110400_6N	628N	1494974676 1494974667
6	110400_6N	627N	1494974796 1494974764
6	110400_6N	626N	1494974856 1494974878
6	110400_6N	625N	1494974976 1494974981
6	110400_6N	624N	1494975096 1494975084
6	110400_6N	623N	1494975156 1494975169
6	110400_6N	622N	1494975216 1494975251
6	110400_6N	621N	1494975396 1494975354
6	110400_6N	619N	1494975576 1494975568
6	110400_6N	618N	1494975636 1494975687
6	110400_6N	617N	1494975756 1494975747
6	110400_6N	616N	1494975876 1494975870
6	110400_6N	615N	1494975936 1494975949
6	110400_6N	614N	1494976056 1494976045
6	110400_6N	613N	1494976176 1494976162
6	110400_6N	612N	1494976296 1494976279
6	110400_6N	611N	1494976356 1494976375
6	110400_6N	610N	1494976416 1494976448
6	110400_6N	609N	1494976536 1494976529
6	110400_6N	608N	1494976596 1494976586
6	110550_6S	608S	1494973356 1494973530
6	110550_6S	609S	1494973476 1494973484
6	110550_6S	610S	1494973536 1494973562
6	110550_6S	611S	1494973596 1494973630
6	110550_6S	612S	1494973716 1494973742
6	110550_6S	613S	1494973836 1494973854
6	110550_6S	614S	1494973956 1494973965
6	110550_6S	615S	1494974076 1494974059
6	110550_6S	616S	1494974136 1494974140
6	110550_6S	617S	1494974196 1494974275
6	110550_6S	618S	1494974316 1494974310
6	110550_6S	619S	1494974376 1494974405
6	110550_6S	621S	1494974676 1494974577
6	110550_6S	622S	1494974796 1494974789
6	110550_6S	623S	1494974856 1494974875
6	110550_6S	624S	1494974976 1494974957
6	110550_6S	625S	1494975036 1494975051
6	110550_6S	626S	1494975156 1494975158
6	110550_6S	627S	1494975276 1494975265
6	110550_6S	628S	1494975336 1494975360
6	110550_6S	629S	1494975456 1494975463
6	110550_6S	630S	1494975576 1494975568
6	110550_6S	631S	1494975756 1494975709
6	110550_6S	632S	1494975876 1494975867
6	110550_6S	633S	1494975936 1494975945
6	110550_6S	634S	1494975996 1494976024
6	110550_6S	635S	1494976176 1494976131
6	110550_6S	636S	1494976296 1494976276
6	110550_6S	637S	1494976356 1494976362
6	110550_6S	638S	1494976416 1494976451
6	110550_6S	639S	1494976536 1494976528
6	110550_6S	640S	1494976596 1494976669
6	110750_6N	640N	1494973596 1494973650
6	110750_6N	639N	1494973716 1494973724
6	110750_6N	638N	1494973776 1494973810
6	110750_6N	637N	1494973836 1494973913
6	110750_6N	636N	1494973956 1494973961
6	110750_6N	635N	1494974136 1494974043
6	110750_6N	634N	1494974316 1494974224
6	110750_6N	633N	1494974376 1494974379
6	110750_6N	632N	1494974436 1494974450
6	110750_6N	631N	1494974556 1494974570
6	110750_6N	630N	1494974676 1494974693
6	110750_6N	629N	1494974796 1494974793
6	110750_6N	628N	1494974916 1494974892
6	110750_6N	627N	1494974976 1494974986
6	110750_6N	626N	1494975096 1494975091
6	110750_6N	625N	1494975156 1494975184
6	110750_6N	624N	1494975276 1494975281
6	110750_6N	623N	1494975336 1494975364
6	110750_6N	622N	1494975396 1494975439
6	110750_6N	621N	1494975516 1494975528
6	110750_6N	619N	1494975756 1494975730
6	110750_6N	613N	1494976176 1494976105
6	110750_6N	608N	1494976656 1494976425
6	110750_6N	607N	1494976836 1494976860
6	110750_6N	606N	1494976896 1494976916
6	110750_6N	604N	1494977016 1494977005
6	110750_6N	603N	1494977256 1494977090
6	110750_6N	602N	1494977316 1494977338
6	110750_6N	601N	1494977496 1494977483
6	110850_6S	601S	1494973356 1494973710
6	110850_6S	602S	1494973356 1494973860
6	110850_6S	603S	1494973356 1494973950
6	110850_6S	604S	1494973356 1494974040
6	110850_6S	606S	1494973356 1494974100
6	110850_6S	607S	1494973356 1494974160
6	110850_6S	608S	1494973356 1494974250
6	110850_6S	609S	1494973356 1494974340
6	110850_6S	610S	1494973356 1494974430
6	110850_6S	611S	1494973356 1494974490
6	110850_6S	612S	1494973356 1494974580
6	110850_6S	613S	1494973356 1494974700
6	110850_6S	614S	1494973356 1494974790
6	110850_6S	615S	1494973356 1494974910
6	110850_6S	616S	1494973356 1494974970
6	110850_6S	617S	1494973356 1494975090
6	110850_6S	618S	1494973356 1494975150
6	110850_6S	619S	1494973356 1494975240
6	110850_6S	621S	1494973356 1494975420
6	110850_6S	622S	1494973356 1494975510
6	110850_6S	623S	1494973356 1494975600
6	110850_6S	624S	1494973356 1494975660
6	110850_6S	625S	1494973356 1494975750
6	110850_6S	626S	1494973356 1494975870
6	110850_6S	627S	1494973356 1494975960
6	110850_6S	628S	1494973356 1494976080
6	110850_6S	629S	1494973356 1494976170
6	110850_6S	630S	1494973356 1494976260
6	110850_6S	631S	1494973356 1494976380
6	110850_6S	632S	1494973356 1494976500
6	110850_6S	633S	1494973356 1494976560
6	110850_6S	634S	1494973356 1494976620
6	110850_6S	635S	1494973356 1494976740
6	110850_6S	636S	1494973356 1494976830
6	110850_6S	637S	1494973356 1494976920
6	110850_6S	638S	1494973356 1494976980
6	110850_6S	639S	1494973356 1494977070
6	110850_6S	640S	1494973356 1494977190
4	111350_4S	401S	1494974076 1494974010
4	111350_4S	402S	1494974136 1494974172
4	111350_4S	405S	1494974256 1494974277
4	111350_4S	406S	1494974376 1494974383
4	111350_4S	407S	1494974496 1494974476
4	111350_4S	408S	1494974556 1494974558
4	111350_4S	409S	1494974676 1494974655
4	111350_4S	410S	1494974736 1494974741
4	111350_4S	411S	1494974796 1494974818
4	111350_4S	412S	1494974976 1494974902
4	111350_4S	413S	1494975036 1494975053
4	111350_4S	414S	1494975156 1494975170
4	111350_4S	415S	1494975396 1494975366
4	111350_4S	416S	1494975456 1494975478
4	111350_4S	621S	1494975576 1494975610
4	111350_4S	626S	1494975876 1494975891
4	111350_4S	629S	1494976056 1494976078
4	111350_4S	631S	1494976296 1494976246
4	111350_4S	635S	1494976476 1494976476
4	111350_4S	640S	1494976776 1494976794
4	111350_4S	418S	1494976896 1494976920
4	111350_4S	419S	1494977016 1494977001
4	111350_4S	420S	1494977076 1494977086
4	111350_4S	423S	1494977316 1494977349
4	111350_4S	234S	1494977496 1494977479
4	111350_4S	235S	1494977616 1494977585
4	111350_4S	239S	1494977856 1494977815
4	111350_4S	250S	1494978036 1494978039
5	111050_5S	501S	1494973836 1494973830
5	111050_5S	502S	1494973956 1494973957
5	111050_5S	503S	1494974076 1494974085
5	111050_5S	504S	1494974256 1494974199
5	111050_5S	505S	1494974316 1494974295
5	111050_5S	213S	1494974496 1494974498
5	111050_5S	214S	1494974616 1494974620
5	111050_5S	215S	1494974736 1494974739
5	111050_5S	216S	1494974856 1494974838
5	111050_5S	217S	1494974976 1494974960
5	111050_5S	218S	1494975036 1494975030
5	111050_5S	219S	1494975096 1494975112
5	111050_5S	220S	1494975216 1494975204
5	111050_5S	221S	1494975336 1494975339
5	111050_5S	222S	1494975516 1494975463
5	111050_5S	416S	1494975696 1494975691
5	111050_5S	621S	1494975816 1494975828
5	111050_5S	626S	1494976116 1494976103
5	111050_5S	629S	1494976296 1494976305
5	111050_5S	631S	1494976476 1494976469
5	111050_5S	635S	1494976716 1494976706
5	111050_5S	640S	1494976956 1494976988
5	111050_5S	418S	1494977076 1494977097
5	111050_5S	419S	1494977196 1494977172
5	111050_5S	420S	1494977256 1494977253
5	111050_5S	423S	1494977496 1494977497
5	111050_5S	234S	1494977676 1494977639
5	111050_5S	235S	1494977736 1494977745
5	111050_5S	239S	1494977976 1494977968
5	111050_5S	241S	1494978096 1494978120
5	111050_5S	242S	1494978216 1494978209
5	111050_5S	243S	1494978276 1494978297
5	111050_5S	244S	1494978396 1494978375
5	111050_5S	245S	1494978516 1494978526
5	111050_5S	246S	1494978756 1494978627
5	111050_5S	247S	1494978936 1494978926
5	111100_5N	247N	1494973896 1494973860
5	111100_5N	246N	1494974016 1494974026
5	111100_5N	245N	1494974136 1494974126
5	111100_5N	244N	1494974196 1494974213
5	111100_5N	243N	1494974256 1494974316
5	111100_5N	242N	1494974376 1494974379
5	111100_5N	241N	1494974496 1494974463
5	111100_5N	239N	1494974616 1494974623
5	111100_5N	235N	1494974916 1494974906
5	111100_5N	234N	1494974976 1494974999
5	111100_5N	423N	1494975156 1494975165
5	111100_5N	420N	1494975396 1494975431
5	111100_5N	419N	1494975516 1494975501
5	111100_5N	418N	1494975576 1494975572
5	111100_5N	640N	1494975696 1494975685
5	111100_5N	635N	1494975936 1494975947
5	111100_5N	631N	1494976176 1494976183
5	111100_5N	629N	1494976356 1494976368
5	111100_5N	626N	1494976536 1494976560
5	111100_5N	621N	1494976836 1494976829
5	111100_5N	416N	1494977016 1494977008
5	111100_5N	222N	1494977196 1494977179
5	111100_5N	221N	1494977316 1494977334
5	111100_5N	213N	1494978036 1494977882
5	111100_5N	505N	1494978516 1494978310
5	111100_5N	504N	1494978516 1494978400
5	111100_5N	503N	1494978516 1494978550
5	111100_5N	502N	1494978636 1494978616
5	111100_5N	501N	1494978876 1494978828
6	111150_6N	640N	1494973296 1494973890
6	111150_6N	639N	1494973296 1494974010
6	111150_6N	638N	1494973296 1494974100
6	111150_6N	637N	1494973296 1494974190
6	111150_6N	636N	1494973296 1494974280
6	111150_6N	635N	1494973296 1494974370
6	111150_6N	634N	1494973296 1494974490
6	111150_6N	633N	1494973296 1494974550
6	111150_6N	632N	1494973296 1494974640
6	111150_6N	631N	1494973296 1494974760
6	111150_6N	630N	1494973296 1494974880
6	111150_6N	629N	1494973296 1494974970
6	111150_6N	628N	1494973296 1494975090
6	111150_6N	627N	1494973296 1494975180
6	111150_6N	626N	1494973296 1494975300
6	111150_6N	625N	1494973296 1494975420
6	111150_6N	624N	1494973296 1494975510
6	111150_6N	623N	1494973296 1494975600
6	111150_6N	622N	1494973296 1494975660
6	111150_6N	621N	1494973296 1494975780
6	111150_6N	619N	1494973296 1494975960
6	111150_6N	618N	1494973296 1494976050
6	111150_6N	617N	1494973296 1494976110
6	111150_6N	616N	1494973296 1494976230
6	111150_6N	615N	1494973296 1494976290
6	111150_6N	614N	1494973296 1494976410
6	111150_6N	613N	1494973296 1494976500
6	111150_6N	612N	1494973296 1494976590
6	111150_6N	611N	1494973296 1494976680
6	111150_6N	610N	1494973296 1494976740
6	111150_6N	609N	1494973296 1494976830
6	111150_6N	608N	1494973296 1494976890
6	111250_6S	601S	1494974136 1494973950
6	111250_6S	602S	1494974256 1494974249
6	111250_6S	603S	1494974316 1494974336
6	111250_6S	604S	1494974436 1494974456
6	111250_6S	606S	1494974496 1494974532
6	111250_6S	607S	1494974616 1494974608
6	111250_6S	608S	1494974736 1494974714
6	111250_6S	609S	1494974796 1494974807
6	111250_6S	610S	1494974916 1494974912
6	111250_6S	611S	1494974976 1494974982
6	111250_6S	612S	1494975096 1494975095
6	111250_6S	613S	1494975216 1494975241
6	111250_6S	614S	1494975336 1494975356
6	111250_6S	615S	1494975456 1494975483
6	111250_6S	616S	1494975576 1494975581
6	111250_6S	617S	1494975696 1494975691
6	111250_6S	618S	1494975756 1494975764
6	111250_6S	619S	1494975876 1494975859
6	111250_6S	621S	1494976236 1494976092
6	111250_6S	622S	1494976356 1494976358
6	111250_6S	623S	1494976416 1494976441
6	111250_6S	624S	1494976536 1494976526
6	111250_6S	625S	1494976596 1494976618
6	111250_6S	626S	1494976716 1494976724
6	111250_6S	627S	1494976836 1494976816
6	111250_6S	628S	1494976896 1494976914
6	111250_6S	629S	1494977016 1494977014
6	111250_6S	630S	1494977076 1494977129
6	111250_6S	631S	1494977256 1494977236
6	111250_6S	632S	1494977376 1494977385
6	111250_6S	633S	1494977436 1494977461
6	111250_6S	634S	1494977556 1494977537
6	111250_6S	635S	1494977676 1494977639
6	111250_6S	636S	1494977796 1494977774
6	111250_6S	637S	1494977856 1494977858
6	111250_6S	638S	1494977916 1494977938
6	111250_6S	639S	1494977976 1494978013
6	111250_6S	640S	1494978096 1494978080
6	111350_6S	608S	1494973656 1494974010
6	111350_6S	609S	1494973656 1494974100
6	111350_6S	610S	1494973656 1494974190
6	111350_6S	611S	1494973656 1494974250
6	111350_6S	612S	1494973656 1494974340
6	111350_6S	613S	1494973656 1494974460
6	111350_6S	614S	1494973656 1494974550
6	111350_6S	615S	1494973656 1494974670
6	111350_6S	616S	1494973656 1494974730
6	111350_6S	617S	1494973656 1494974850
6	111350_6S	618S	1494973656 1494974910
6	111350_6S	619S	1494973656 1494975000
6	111350_6S	621S	1494973656 1494975180
6	111350_6S	622S	1494973656 1494975270
6	111350_6S	623S	1494973656 1494975360
6	111350_6S	624S	1494973656 1494975420
6	111350_6S	625S	1494973656 1494975510
6	111350_6S	626S	1494973656 1494975630
6	111350_6S	627S	1494973656 1494975720
6	111350_6S	628S	1494973656 1494975840
6	111350_6S	629S	1494973656 1494975930
6	111350_6S	630S	1494973656 1494976020
6	111350_6S	631S	1494973656 1494976140
6	111350_6S	632S	1494973656 1494976260
6	111350_6S	633S	1494973656 1494976320
6	111350_6S	634S	1494973656 1494976380
6	111350_6S	635S	1494973656 1494976500
6	111350_6S	636S	1494973656 1494976590
6	111350_6S	637S	1494973656 1494976680
6	111350_6S	638S	1494973656 1494976740
6	111350_6S	639S	1494973656 1494976830
6	111350_6S	640S	1494973656 1494976950
6	106450_6N	634N	1494972036 1494971640
6	106450_6N	631N	1494972276 1494972244
6	106450_6N	630N	1494972396 1494972410
6	106450_6N	629N	1494972576 1494972528
6	106450_6N	628N	1494972696 1494972658
6	106450_6N	627N	1494972816 1494972775
6	106450_6N	626N	1494972936 1494972901
6	106450_6N	625N	1494973056 1494973031
6	106450_6N	624N	1494973116 1494973140
6	106450_6N	623N	1494973236 1494973237
6	106450_6N	622N	1494973356 1494973336
6	106450_6N	621N	1494973476 1494973461
6	106450_6N	619N	1494973776 1494973755
6	106450_6N	613N	1494974316 1494974290
6	106450_6N	608N	1494974736 1494974693
4	111500_4N	250N	1494974076 1494974100
4	111500_4N	239N	1494974376 1494974353
4	111500_4N	235N	1494974616 1494974628
4	111500_4N	234N	1494974736 1494974720
4	111500_4N	423N	1494974856 1494974873
4	111500_4N	420N	1494975096 1494975133
4	111500_4N	419N	1494975216 1494975198
4	111500_4N	418N	1494975276 1494975277
4	111500_4N	640N	1494975396 1494975395
4	111500_4N	635N	1494975816 1494975699
4	111500_4N	631N	1494976056 1494976031
4	111500_4N	629N	1494976236 1494976223
4	111500_4N	626N	1494976416 1494976418
4	111500_4N	621N	1494976716 1494976675
4	111500_4N	416N	1494976836 1494976858
4	111500_4N	415N	1494976956 1494976970
4	111500_4N	414N	1494977136 1494977109
4	111500_4N	413N	1494977196 1494977231
4	111500_4N	412N	1494977316 1494977321
4	111500_4N	411N	1494977376 1494977402
4	111500_4N	410N	1494977496 1494977490
4	111500_4N	409N	1494977556 1494977579
4	111500_4N	408N	1494977676 1494977675
4	111500_4N	407N	1494977736 1494977753
4	111500_4N	406N	1494977856 1494977852
4	111500_4N	405N	1494977976 1494977959
4	111500_4N	402N	1494978036 1494978057
4	111500_4N	401N	1494978156 1494978142
5	111700_5S	501S	1494974376 1494974220
5	111700_5S	502S	1494974496 1494974504
5	111700_5S	503S	1494974616 1494974629
5	111700_5S	504S	1494974796 1494974739
5	111700_5S	505S	1494974856 1494974838
5	111700_5S	213S	1494975036 1494975048
5	111700_5S	214S	1494975156 1494975181
5	111700_5S	215S	1494975276 1494975289
5	111700_5S	216S	1494975396 1494975390
5	111700_5S	217S	1494975516 1494975510
5	111700_5S	218S	1494975576 1494975583
5	111700_5S	219S	1494975636 1494975656
5	111700_5S	220S	1494975756 1494975745
5	111700_5S	221S	1494975876 1494975871
5	111700_5S	222S	1494975996 1494975989
5	111700_5S	416S	1494976296 1494976288
5	111700_5S	621S	1494976416 1494976442
5	111700_5S	626S	1494976716 1494976732
5	111700_5S	629S	1494977016 1494976945
5	111700_5S	631S	1494977196 1494977171
5	111700_5S	635S	1494977436 1494977397
5	111700_5S	640S	1494977736 1494977727
5	111700_5S	418S	1494977856 1494977842
5	111700_5S	419S	1494977976 1494977950
5	111700_5S	420S	1494978096 1494978070
5	111700_5S	423S	1494978336 1494978345
5	111700_5S	234S	1494978516 1494978490
5	111700_5S	235S	1494978636 1494978613
5	111700_5S	239S	1494978816 1494978838
5	111700_5S	241S	1494979056 1494979038
5	111700_5S	242S	1494979116 1494979130
5	111700_5S	243S	1494979176 1494979237
5	111700_5S	244S	1494979296 1494979285
5	111700_5S	245S	1494979416 1494979406
5	111700_5S	246S	1494979476 1494979484
5	111700_5S	247S	1494979716 1494979696
6	111550_6N	640N	1494973956 1494974130
6	111550_6N	639N	1494974076 1494974086
6	111550_6N	638N	1494974196 1494974173
6	111550_6N	637N	1494974256 1494974249
6	111550_6N	636N	1494974376 1494974341
6	111550_6N	635N	1494974436 1494974437
6	111550_6N	634N	1494974556 1494974560
6	111550_6N	633N	1494974616 1494974634
6	111550_6N	632N	1494974676 1494974703
6	111550_6N	631N	1494974916 1494974823
6	111550_6N	630N	1494975036 1494975019
6	111550_6N	629N	1494975156 1494975124
6	111550_6N	628N	1494975276 1494975282
6	111550_6N	627N	1494975396 1494975377
6	111550_6N	626N	1494975516 1494975486
6	111550_6N	625N	1494975576 1494975590
6	111550_6N	624N	1494975696 1494975690
6	111550_6N	623N	1494975756 1494975769
6	111550_6N	622N	1494975816 1494975844
6	111550_6N	621N	1494975996 1494975944
6	111550_6N	619N	1494976236 1494976217
6	111550_6N	613N	1494976776 1494976770
6	111550_6N	608N	1494977196 1494977183
6	111550_6N	607N	1494977316 1494977323
6	111550_6N	606N	1494977376 1494977391
6	111550_6N	604N	1494977436 1494977465
6	111550_6N	603N	1494977556 1494977557
6	111550_6N	602N	1494977976 1494977621
6	111550_6N	601N	1494978156 1494978108
4	112000_4S	401S	1494974376 1494974400
4	112000_4S	402S	1494974496 1494974534
4	112000_4S	405S	1494974616 1494974671
4	112000_4S	406S	1494974736 1494974758
4	112000_4S	407S	1494974856 1494974845
4	112000_4S	408S	1494974916 1494974934
4	112000_4S	409S	1494975036 1494975038
4	112000_4S	410S	1494975156 1494975139
4	112000_4S	411S	1494975216 1494975219
4	112000_4S	412S	1494975276 1494975301
4	112000_4S	413S	1494975396 1494975394
4	112000_4S	414S	1494975516 1494975498
4	112000_4S	415S	1494975696 1494975677
4	112000_4S	416S	1494975816 1494975804
4	112000_4S	621S	1494976116 1494975950
4	112000_4S	626S	1494976416 1494976429
4	112000_4S	629S	1494976596 1494976611
4	112000_4S	631S	1494976836 1494976794
4	112000_4S	635S	1494977076 1494977029
4	112000_4S	640S	1494977376 1494977353
4	112000_4S	418S	1494977496 1494977479
4	112000_4S	419S	1494977556 1494977566
4	112000_4S	420S	1494977676 1494977654
4	112000_4S	423S	1494977916 1494977912
4	112000_4S	234S	1494978096 1494978064
4	112000_4S	235S	1494978156 1494978172
4	112000_4S	239S	1494978396 1494978409
4	112000_4S	250S	1494978636 1494978662
4	112100_4N	250N	1494974436 1494974460
4	112100_4N	239N	1494974736 1494974723
4	112100_4N	235N	1494975036 1494975031
4	112100_4N	234N	1494975156 1494975129
4	112100_4N	423N	1494975276 1494975285
4	112100_4N	420N	1494975516 1494975538
4	112100_4N	419N	1494975576 1494975610
4	112100_4N	418N	1494975696 1494975691
4	112100_4N	640N	1494975816 1494975801
4	112100_4N	635N	1494976116 1494976088
4	112100_4N	631N	1494976356 1494976320
4	112100_4N	629N	1494976476 1494976503
4	112100_4N	626N	1494976656 1494976682
4	112100_4N	621N	1494976956 1494976956
4	112100_4N	416N	1494977136 1494977122
4	112100_4N	415N	1494977196 1494977218
4	112100_4N	414N	1494977316 1494977348
4	112100_4N	413N	1494977436 1494977458
4	112100_4N	412N	1494977556 1494977543
4	112100_4N	411N	1494977616 1494977620
4	112100_4N	410N	1494977676 1494977694
4	112100_4N	409N	1494977796 1494977782
4	112100_4N	408N	1494977856 1494977875
4	112100_4N	407N	1494977976 1494977957
4	112100_4N	406N	1494978036 1494978053
4	112100_4N	405N	1494978156 1494978160
4	112100_4N	402N	1494978276 1494978262
4	112100_4N	401N	1494978516 1494978512
5	111950_5N	247N	1494974316 1494974370
5	111950_5N	246N	1494974436 1494974440
5	111950_5N	245N	1494974496 1494974530
5	111950_5N	244N	1494974616 1494974613
5	111950_5N	243N	1494974676 1494974697
5	111950_5N	242N	1494974736 1494974831
5	111950_5N	241N	1494974856 1494974862
5	111950_5N	239N	1494974976 1494974969
5	111950_5N	235N	1494975276 1494975287
5	111950_5N	234N	1494975456 1494975377
