route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	414S	1465963029	1465965120	false
4	001500_4..S13R	415S	1465963029	1465965300	false
4	001500_4..S13R	416S	1465963029	1465965420	false
4	001500_4..S13R	621S	1465963029	1465965570	false
4	001500_4..S13R	622S	1465963029	1465965660	false
4	001500_4..S13R	623S	1465963029	1465965750	false
4	001500_4..S13R	624S	1465963029	1465965810	false
4	001500_4..S13R	625S	1465963029	1465965900	false
4	001500_4..S13R	626S	1465963029	1465966020	false
4	001500_4..S13R	627S	1465963029	1465966110	false
4	001500_4..S13R	628S	1465963029	1465966230	false
4	001500_4..S13R	629S	1465963029	1465966320	false
4	001500_4..S13R	630S	1465963029	1465966410	false
4	001500_4..S13R	631S	1465963029	1465966530	false
4	001500_4..S13R	632S	1465963029	1465966650	false
4	001500_4..S13R	633S	1465963029	1465966710	false
4	001500_4..S13R	634S	1465963029	1465966770	false
4	001500_4..S13R	635S	1465963029	1465966890	false
4	001500_4..S13R	636S	1465963029	1465966950	false
4	001500_4..S13R	637S	1465963029	1465967040	false
4	001500_4..S13R	638S	1465963029	1465967100	false
4	001500_4..S13R	639S	1465963029	1465967190	false
4	001500_4..S13R	640S	1465963029	1465967310	false
4	001500_4..S13R	418S	1465963029	1465967400	false
4	001500_4..S13R	419S	1465963029	1465967490	false
4	001500_4..S13R	420S	1465963029	1465967550	false
4	001500_4..S13R	423S	1465963029	1465967850	false
4	001500_4..S13R	234S	1465963029	1465967940	false
4	001500_4..S13R	235S	1465963029	1465968030	false
4	001500_4..S13R	236S	1465963029	1465968090	false
4	001500_4..S13R	237S	1465963029	1465968210	false
4	001500_4..S13R	238S	1465963029	1465968330	false
4	001500_4..S13R	239S	1465963029	1465968420	false
4	001500_4..S13R	248S	1465963029	1465968510	false
4	001500_4..S13R	249S	1465963029	1465968600	false
4	001500_4..S13R	250S	1465963029	1465968720	false
4	001500_4..S13R	251S	1465963029	1465969470	false
4	001500_4..S13R	252S	1465963029	1465969560	false
4	001500_4..S13R	253S	1465963029	1465969680	false
4	001500_4..S13R	254S	1465963029	1465969740	false
4	001500_4..S13R	255S	1465963029	1465969830	false
4	001500_4..S13R	256S	1465963029	1465969890	false
4	001500_4..S13R	257S	1465963029	1465969980	false
4	146100_4..N01X023	257N	1465963029	1465964460	false
4	146100_4..N01X023	256N	1465963029	1465964550	false
4	146100_4..N01X023	255N	1465963029	1465964610	false
4	146100_4..N01X023	254N	1465963029	1465964700	false
4	146100_4..N01X023	253N	1465963029	1465964760	false
4	146100_4..N01X023	252N	1465963029	1465964880	false
4	146100_4..N01X023	251N	1465963029	1465964970	false
4	146100_4..N01X023	250N	1465963029	1465965120	false
4	146100_4..N01X023	249N	1465963029	1465965240	false
4	146100_4..N01X023	248N	1465963029	1465965360	false
4	146100_4..N01X023	239N	1465963029	1465965450	false
4	146100_4..N01X023	235N	1465963029	1465965690	false
4	146100_4..N01X023	234N	1465963029	1465965780	false
4	146100_4..N01X023	423N	1465963029	1465965870	false
4	146100_4..N01X023	420N	1465963029	1465966170	false
4	146100_4..N01X023	419N	1465963029	1465966230	false
4	146100_4..N01X023	418N	1465963029	1465966320	false
4	146100_4..N01X023	640N	1465963029	1465966410	false
4	146100_4..N01X023	635N	1465963029	1465966680	false
4	146100_4..N01X023	631N	1465963029	1465966890	false
4	146100_4..N01X023	630N	1465963029	1465967010	false
4	146100_4..N01X023	629N	1465963029	1465967100	false
4	146100_4..N01X023	628N	1465963029	1465967190	false
4	146100_4..N01X023	627N	1465963029	1465967310	false
4	146100_4..N01X023	626N	1465963029	1465967400	false
4	146100_4..N01X023	625N	1465963029	1465967520	false
4	146100_4..N01X023	624N	1465963029	1465967610	false
4	146100_4..N01X023	623N	1465963029	1465967670	false
4	146100_4..N01X023	622N	1465963029	1465967760	false
4	146100_4..N01X023	621N	1465963029	1465967850	false
4	146100_4..N01X023	416N	1465963029	1465968000	false
4	146100_4..N01X023	415N	1465963029	1465968120	false
4	146100_4..N01X023	414N	1465963029	1465968270	false
4	146100_4..N01X023	413N	1465963029	1465968360	false
4	146100_4..N01X023	412N	1465963029	1465968450	false
4	146100_4..N01X023	411N	1465963029	1465968510	false
4	146100_4..N01X023	410N	1465963029	1465968570	false
4	146100_4..N01X023	409N	1465963029	1465968660	false
4	146100_4..N01X023	408N	1465963029	1465969350	false
4	146100_4..N01X023	407N	1465963029	1465969410	false
4	146100_4..N01X023	406N	1465963029	1465969500	false
4	146100_4..N01X023	405N	1465963029	1465969620	false
4	146100_4..N01X023	402N	1465963029	1465969740	false
4	146100_4..N01X023	401N	1465963029	1465969860	false
4	135950_4..S01R	255S	1465962990	1465963018	true
4	135950_4..S01R	256S	1465963029	1465963066	false
4	135950_4..S01R	257S	1465963029	1465963156	false
4	137200_4..S01R	249S	1465963029	1465963392	false
4	137200_4..S01R	250S	1465963029	1465963512	false
4	137200_4..S01R	251S	1465963029	1465963902	false
4	137200_4..S01R	252S	1465963029	1465963992	false
4	137200_4..S01R	253S	1465963029	1465964112	false
4	137200_4..S01R	254S	1465963029	1465964172	false
4	137200_4..S01R	255S	1465963029	1465964262	false
4	137200_4..S01R	256S	1465963029	1465964322	false
4	137200_4..S01R	257S	1465963029	1465964412	false
4	137450_4..N06R	405N	1465962876	1465962883	true
4	137450_4..N06R	402N	1465962990	1465962984	true
4	137450_4..N06R	401N	1465963029	1465963125	true
4	138400_4..N06R	409N	1465963029	1465963134	false
4	138400_4..N06R	408N	1465963029	1465963824	false
4	138400_4..N06R	407N	1465963029	1465963884	false
4	138400_4..N06R	406N	1465963029	1465963974	false
4	138400_4..N06R	405N	1465963029	1465964094	false
4	138400_4..N06R	402N	1465963029	1465964214	false
4	138400_4..N06R	401N	1465963029	1465964334	false
4	138400_4..S01R	234S	1465963029	1465963255	false
4	138400_4..S01R	235S	1465963029	1465963345	false
4	138400_4..S01R	236S	1465963029	1465963405	false
4	138400_4..S01R	237S	1465963029	1465963525	false
4	138400_4..S01R	238S	1465963029	1465963645	false
4	138400_4..S01R	239S	1465963029	1465963735	false
4	138400_4..S01R	248S	1465963029	1465963825	false
4	138400_4..S01R	249S	1465963029	1465963915	false
4	138400_4..S01R	250S	1465963029	1465964035	false
4	138400_4..S01R	251S	1465963029	1465964605	false
4	138400_4..S01R	252S	1465963029	1465964695	false
4	138400_4..S01R	253S	1465963029	1465964815	false
4	138400_4..S01R	254S	1465963029	1465964875	false
4	138400_4..S01R	255S	1465963029	1465964965	false
4	138400_4..S01R	256S	1465963029	1465965025	false
4	138400_4..S01R	257S	1465963029	1465965115	false
4	139400_4..N06R	413N	1465963029	1465963537	false
4	139400_4..N06R	412N	1465963029	1465963627	false
4	139400_4..N06R	411N	1465963029	1465963687	false
4	139400_4..N06R	410N	1465963029	1465963747	false
4	139400_4..N06R	409N	1465963029	1465963837	false
4	139400_4..N06R	408N	1465963029	1465964527	false
4	139400_4..N06R	407N	1465963029	1465964587	false
4	139400_4..N06R	406N	1465963029	1465964677	false
4	139400_4..N06R	405N	1465963029	1465964797	false
4	139400_4..N06R	402N	1465963029	1465964917	false
4	139400_4..N06R	401N	1465963029	1465965037	false
4	139600_4..S01R	640S	1465963029	1465963264	false
4	139600_4..S01R	418S	1465963029	1465963354	false
4	139600_4..S01R	419S	1465963029	1465963444	false
4	139600_4..S01R	420S	1465963029	1465963504	false
4	139600_4..S01R	423S	1465963029	1465963804	false
4	139600_4..S01R	234S	1465963029	1465963894	false
4	139600_4..S01R	235S	1465963029	1465963984	false
4	139600_4..S01R	236S	1465963029	1465964044	false
4	139600_4..S01R	237S	1465963029	1465964164	false
4	139600_4..S01R	238S	1465963029	1465964284	false
4	139600_4..S01R	239S	1465963029	1465964374	false
4	139600_4..S01R	248S	1465963029	1465964464	false
4	139600_4..S01R	249S	1465963029	1465964554	false
4	139600_4..S01R	250S	1465963029	1465964674	false
4	139600_4..S01R	251S	1465963029	1465965124	false
4	139600_4..S01R	252S	1465963029	1465965214	false
4	139600_4..S01R	253S	1465963029	1465965334	false
4	139600_4..S01R	254S	1465963029	1465965394	false
4	139600_4..S01R	255S	1465963029	1465965484	false
4	139600_4..S01R	256S	1465963029	1465965544	false
4	139600_4..S01R	257S	1465963029	1465965634	false
4	140700_4..N02X022	418N	1465963029	1465963088	false
4	140700_4..N02X022	640N	1465963029	1465963178	false
4	140700_4..N02X022	635N	1465963029	1465963448	false
4	140700_4..N02X022	631N	1465963029	1465963658	false
4	140700_4..N02X022	630N	1465963029	1465963778	false
4	140700_4..N02X022	629N	1465963029	1465963868	false
4	140700_4..N02X022	628N	1465963029	1465963958	false
4	140700_4..N02X022	627N	1465963029	1465964078	false
4	140700_4..N02X022	626N	1465963029	1465964168	false
4	140700_4..N02X022	625N	1465963029	1465964288	false
4	140700_4..N02X022	624N	1465963029	1465964378	false
4	140700_4..N02X022	623N	1465963029	1465964438	false
4	140700_4..N02X022	622N	1465963029	1465964528	false
4	140700_4..N02X022	621N	1465963029	1465964618	false
4	140700_4..N02X022	416N	1465963029	1465964768	false
4	140700_4..N02X022	415N	1465963029	1465964888	false
4	140700_4..N02X022	414N	1465963029	1465965038	false
4	140700_4..N02X022	413N	1465963029	1465965128	false
4	140700_4..N02X022	412N	1465963029	1465965218	false
4	140700_4..N02X022	411N	1465963029	1465965278	false
4	140700_4..N02X022	410N	1465963029	1465965338	false
4	140700_4..N02X022	409N	1465963029	1465965428	false
4	140700_4..N02X022	408N	1465963029	1465966118	false
4	140700_4..N02X022	407N	1465963029	1465966178	false
4	140700_4..N02X022	406N	1465963029	1465966268	false
4	140700_4..N02X022	405N	1465963029	1465966388	false
4	140700_4..N02X022	402N	1465963029	1465966508	false
4	140700_4..N02X022	401N	1465963029	1465966628	false
4	140700_4..N06X004	631N	1465963029	1465963300	false
4	140700_4..N06X004	630N	1465963029	1465963420	false
4	140700_4..N06X004	629N	1465963029	1465963510	false
4	140700_4..N06X004	628N	1465963029	1465963600	false
4	140700_4..N06X004	627N	1465963029	1465963720	false
4	140700_4..N06X004	626N	1465963029	1465963810	false
4	140700_4..N06X004	625N	1465963029	1465963930	false
4	140700_4..N06X004	624N	1465963029	1465964020	false
4	140700_4..N06X004	623N	1465963029	1465964080	false
4	140700_4..N06X004	622N	1465963029	1465964170	false
4	140700_4..N06X004	621N	1465963029	1465964260	false
4	140700_4..N06X004	416N	1465963029	1465964410	false
4	140700_4..N06X004	415N	1465963029	1465964530	false
4	140700_4..N06X004	414N	1465963029	1465964680	false
4	140700_4..N06X004	413N	1465963029	1465964770	false
4	140700_4..N06X004	412N	1465963029	1465964860	false
4	140700_4..N06X004	411N	1465963029	1465964920	false
4	140700_4..N06X004	410N	1465963029	1465964980	false
4	140700_4..N06X004	409N	1465963029	1465965070	false
4	140700_4..N06X004	408N	1465963029	1465965760	false
4	140700_4..N06X004	407N	1465963029	1465965820	false
4	140700_4..N06X004	406N	1465963029	1465965910	false
4	140700_4..N06X004	405N	1465963029	1465966030	false
4	140700_4..N06X004	402N	1465963029	1465966150	false
4	140700_4..N06X004	401N	1465963029	1465966270	false
4	140800_4..S13R	627S	1465963029	1465963497	false
4	140800_4..S13R	628S	1465963029	1465963617	false
4	140800_4..S13R	629S	1465963029	1465963707	false
4	140800_4..S13R	630S	1465963029	1465963797	false
4	140800_4..S13R	631S	1465963029	1465963917	false
4	140800_4..S13R	632S	1465963029	1465964037	false
4	140800_4..S13R	633S	1465963029	1465964097	false
4	140800_4..S13R	634S	1465963029	1465964157	false
4	140800_4..S13R	635S	1465963029	1465964277	false
4	140800_4..S13R	636S	1465963029	1465964337	false
4	140800_4..S13R	637S	1465963029	1465964427	false
4	140800_4..S13R	638S	1465963029	1465964487	false
4	140800_4..S13R	639S	1465963029	1465964577	false
4	140800_4..S13R	640S	1465963029	1465964697	false
4	140800_4..S13R	418S	1465963029	1465964787	false
4	140800_4..S13R	419S	1465963029	1465964877	false
4	140800_4..S13R	420S	1465963029	1465964937	false
4	140800_4..S13R	423S	1465963029	1465965237	false
4	140800_4..S13R	234S	1465963029	1465965327	false
4	140800_4..S13R	235S	1465963029	1465965417	false
4	140800_4..S13R	236S	1465963029	1465965477	false
4	140800_4..S13R	237S	1465963029	1465965597	false
4	140800_4..S13R	238S	1465963029	1465965717	false
4	140800_4..S13R	239S	1465963029	1465965807	false
4	140800_4..S13R	248S	1465963029	1465965897	false
4	140800_4..S13R	249S	1465963029	1465965987	false
4	140800_4..S13R	250S	1465963029	1465966107	false
4	140800_4..S13R	251S	1465963029	1465966557	false
4	140800_4..S13R	252S	1465963029	1465966647	false
4	140800_4..S13R	253S	1465963029	1465966767	false
4	140800_4..S13R	254S	1465963029	1465966827	false
4	140800_4..S13R	255S	1465963029	1465966917	false
4	140800_4..S13R	256S	1465963029	1465966977	false
4	140800_4..S13R	257S	1465963029	1465967067	false
4	142000_4..N02X022	235N	1465963029	1465963451	false
4	142000_4..N02X022	234N	1465963029	1465963541	false
4	142000_4..N02X022	423N	1465963029	1465963691	false
4	142000_4..N02X022	420N	1465963029	1465963961	false
4	142000_4..N02X022	419N	1465963029	1465964021	false
4	142000_4..N02X022	418N	1465963029	1465964111	false
4	142000_4..N02X022	640N	1465963029	1465964201	false
4	142000_4..N02X022	635N	1465963029	1465964471	false
4	142000_4..N02X022	631N	1465963029	1465964681	false
4	142000_4..N02X022	630N	1465963029	1465964801	false
4	142000_4..N02X022	629N	1465963029	1465964891	false
4	142000_4..N02X022	628N	1465963029	1465964981	false
4	142000_4..N02X022	627N	1465963029	1465965101	false
4	142000_4..N02X022	626N	1465963029	1465965191	false
4	142000_4..N02X022	625N	1465963029	1465965311	false
4	142000_4..N02X022	624N	1465963029	1465965401	false
4	142000_4..N02X022	623N	1465963029	1465965461	false
4	142000_4..N02X022	622N	1465963029	1465965551	false
4	142000_4..N02X022	621N	1465963029	1465965641	false
4	142000_4..N02X022	416N	1465963029	1465965791	false
4	142000_4..N02X022	415N	1465963029	1465965911	false
4	142000_4..N02X022	414N	1465963029	1465966061	false
4	142000_4..N02X022	413N	1465963029	1465966151	false
4	142000_4..N02X022	412N	1465963029	1465966241	false
4	142000_4..N02X022	411N	1465963029	1465966301	false
4	142000_4..N02X022	410N	1465963029	1465966361	false
4	142000_4..N02X022	409N	1465963029	1465966451	false
4	142000_4..N02X022	408N	1465963029	1465966841	false
4	142000_4..N02X022	407N	1465963029	1465966901	false
4	142000_4..N02X022	406N	1465963029	1465966991	false
4	142000_4..N02X022	405N	1465963029	1465967111	false
4	142000_4..N02X022	402N	1465963029	1465967231	false
4	142000_4..N02X022	401N	1465963029	1465967351	false
4	142550_4..S13R	412S	1465963029	1465963245	false
4	142550_4..S13R	413S	1465963029	1465963335	false
4	142550_4..S13R	414S	1465963029	1465963455	false
4	142550_4..S13R	415S	1465963029	1465963635	false
4	142550_4..S13R	416S	1465963029	1465963755	false
4	142550_4..S13R	621S	1465963029	1465963905	false
4	142550_4..S13R	622S	1465963029	1465963995	false
4	142550_4..S13R	623S	1465963029	1465964085	false
4	142550_4..S13R	624S	1465963029	1465964145	false
4	142550_4..S13R	625S	1465963029	1465964235	false
4	142550_4..S13R	626S	1465963029	1465964355	false
4	142550_4..S13R	627S	1465963029	1465964445	false
