route	trip	stop	timestamp	arrival	isValid
4	000550_4..S13R	250S	1472097409	1472102550	false
4	000550_4..S13R	251S	1472097409	1472103300	false
4	000550_4..S13R	252S	1472097409	1472103390	false
4	000550_4..S13R	253S	1472097409	1472103510	false
4	000550_4..S13R	254S	1472097409	1472103570	false
4	000550_4..S13R	255S	1472097409	1472103660	false
4	000550_4..S13R	256S	1472097409	1472103720	false
4	000550_4..S13R	257S	1472097409	1472103810	false
4	001500_4..S13R	401S	1472097409	1472098500	false
4	001500_4..S13R	402S	1472097409	1472098620	false
4	001500_4..S13R	405S	1472097409	1472098740	false
4	001500_4..S13R	406S	1472097409	1472098860	false
4	001500_4..S13R	407S	1472097409	1472098920	false
4	001500_4..S13R	408S	1472097409	1472098980	false
4	001500_4..S13R	409S	1472097409	1472099070	false
4	001500_4..S13R	410S	1472097409	1472099160	false
4	001500_4..S13R	411S	1472097409	1472099250	false
4	001500_4..S13R	412S	1472097409	1472099310	false
4	001500_4..S13R	413S	1472097409	1472099400	false
4	001500_4..S13R	414S	1472097409	1472099520	false
4	001500_4..S13R	415S	1472097409	1472099700	false
4	001500_4..S13R	416S	1472097409	1472099820	false
4	001500_4..S13R	621S	1472097409	1472099970	false
4	001500_4..S13R	622S	1472097409	1472100060	false
4	001500_4..S13R	623S	1472097409	1472100150	false
4	001500_4..S13R	624S	1472097409	1472100210	false
4	001500_4..S13R	625S	1472097409	1472100300	false
4	001500_4..S13R	626S	1472097409	1472100420	false
4	001500_4..S13R	627S	1472097409	1472100510	false
4	001500_4..S13R	628S	1472097409	1472100630	false
4	001500_4..S13R	629S	1472097409	1472100720	false
4	001500_4..S13R	630S	1472097409	1472100810	false
4	001500_4..S13R	631S	1472097409	1472100930	false
4	001500_4..S13R	632S	1472097409	1472101050	false
4	001500_4..S13R	633S	1472097409	1472101110	false
4	001500_4..S13R	634S	1472097409	1472101170	false
4	001500_4..S13R	635S	1472097409	1472101260	false
4	001500_4..S13R	636S	1472097409	1472101350	false
4	001500_4..S13R	637S	1472097409	1472101440	false
4	001500_4..S13R	638S	1472097409	1472101500	false
4	001500_4..S13R	639S	1472097409	1472101590	false
4	001500_4..S13R	640S	1472097409	1472101710	false
4	001500_4..S13R	418S	1472097409	1472101800	false
4	001500_4..S13R	419S	1472097409	1472101890	false
4	001500_4..S13R	420S	1472097409	1472101950	false
4	001500_4..S13R	423S	1472097409	1472102250	false
4	001500_4..S13R	234S	1472097409	1472102340	false
4	001500_4..S13R	235S	1472097409	1472102430	false
4	001500_4..S13R	236S	1472097409	1472102490	false
4	001500_4..S13R	237S	1472097409	1472102610	false
4	001500_4..S13R	238S	1472097409	1472102730	false
4	001500_4..S13R	239S	1472097409	1472102820	false
4	001500_4..S13R	248S	1472097409	1472102910	false
4	001500_4..S13R	249S	1472097409	1472103000	false
4	001500_4..S13R	250S	1472097409	1472103120	false
4	001500_4..S13R	251S	1472097409	1472103870	false
4	001500_4..S13R	252S	1472097409	1472103960	false
4	001500_4..S13R	253S	1472097409	1472104080	false
4	001500_4..S13R	254S	1472097409	1472104140	false
4	001500_4..S13R	255S	1472097409	1472104230	false
4	001500_4..S13R	256S	1472097409	1472104290	false
4	001500_4..S13R	257S	1472097409	1472104380	false
4	146100_4..N01X017	257N	1472097409	1472098860	false
4	146100_4..N01X017	256N	1472097409	1472098950	false
4	146100_4..N01X017	255N	1472097409	1472099010	false
4	146100_4..N01X017	254N	1472097409	1472099100	false
4	146100_4..N01X017	253N	1472097409	1472099160	false
4	146100_4..N01X017	252N	1472097409	1472099280	false
4	146100_4..N01X017	251N	1472097409	1472099370	false
4	146100_4..N01X017	250N	1472097409	1472099520	false
4	146100_4..N01X017	249N	1472097409	1472099640	false
4	146100_4..N01X017	248N	1472097409	1472099760	false
4	146100_4..N01X017	239N	1472097409	1472099850	false
4	146100_4..N01X017	238N	1472097409	1472099970	false
4	146100_4..N01X017	237N	1472097409	1472100060	false
4	146100_4..N01X017	236N	1472097409	1472100180	false
4	146100_4..N01X017	235N	1472097409	1472100270	false
4	146100_4..N01X017	234N	1472097409	1472100360	false
4	146100_4..N01X017	423N	1472097409	1472100510	false
4	146100_4..N01X017	420N	1472097409	1472100780	false
4	146100_4..N01X017	419N	1472097409	1472100840	false
4	146100_4..N01X017	418N	1472097409	1472100930	false
4	146100_4..N01X017	640N	1472097409	1472101020	false
4	146100_4..N01X017	635N	1472097409	1472101290	false
4	146100_4..N01X017	631N	1472097409	1472101500	false
4	146100_4..N01X017	630N	1472097409	1472101620	false
4	146100_4..N01X017	629N	1472097409	1472101710	false
4	146100_4..N01X017	628N	1472097409	1472101800	false
4	146100_4..N01X017	627N	1472097409	1472101920	false
4	146100_4..N01X017	626N	1472097409	1472102010	false
4	146100_4..N01X017	625N	1472097409	1472102130	false
4	146100_4..N01X017	624N	1472097409	1472102220	false
4	146100_4..N01X017	623N	1472097409	1472102280	false
4	146100_4..N01X017	622N	1472097409	1472102370	false
4	146100_4..N01X017	621N	1472097409	1472102460	false
4	146100_4..N01X017	416N	1472097409	1472102610	false
4	146100_4..N01X017	415N	1472097409	1472102730	false
4	146100_4..N01X017	414N	1472097409	1472102880	false
4	146100_4..N01X017	413N	1472097409	1472102970	false
4	146100_4..N01X017	412N	1472097409	1472103060	false
4	146100_4..N01X017	411N	1472097409	1472103120	false
4	146100_4..N01X017	410N	1472097409	1472103180	false
4	146100_4..N01X017	409N	1472097409	1472103270	false
4	146100_4..N01X017	408N	1472097409	1472103570	false
4	146100_4..N01X017	407N	1472097409	1472103630	false
4	146100_4..N01X017	406N	1472097409	1472103720	false
4	146100_4..N01X017	405N	1472097409	1472103840	false
4	146100_4..N01X017	402N	1472097409	1472103960	false
4	146100_4..N01X017	401N	1472097409	1472104080	false
4	134750_4..S01R	257S	1472097409	1472097474	true
4	135950_4..S01R	238S	1472096924	1472096944	true
4	135950_4..S01R	239S	1472097045	1472097059	true
4	135950_4..S01R	248S	1472097236	1472097203	true
4	135950_4..S01R	249S	1472097306	1472097300	true
4	135950_4..S01R	250S	1472097409	1472097369	false
4	135950_4..S01R	251S	1472097409	1472097639	false
4	135950_4..S01R	252S	1472097409	1472097729	false
4	135950_4..S01R	253S	1472097409	1472097849	false
4	135950_4..S01R	254S	1472097409	1472097909	false
4	135950_4..S01R	255S	1472097409	1472097999	false
4	135950_4..S01R	256S	1472097409	1472098059	false
4	135950_4..S01R	257S	1472097409	1472098149	false
4	136400_4..N06R	405N	1472096924	1472096895	true
4	136400_4..N06R	402N	1472096994	1472096997	true
4	136400_4..N06R	401N	1472097166	1472097113	true
4	137200_4..S01R	236S	1472097409	1472097387	false
4	137200_4..S01R	237S	1472097409	1472097507	false
4	137200_4..S01R	238S	1472097409	1472097627	false
4	137200_4..S01R	239S	1472097409	1472097717	false
4	137200_4..S01R	248S	1472097409	1472097807	false
4	137200_4..S01R	249S	1472097409	1472097897	false
4	137200_4..S01R	250S	1472097409	1472098017	false
4	137200_4..S01R	251S	1472097409	1472098407	false
4	137200_4..S01R	252S	1472097409	1472098497	false
4	137200_4..S01R	253S	1472097409	1472098617	false
4	137200_4..S01R	254S	1472097409	1472098677	false
4	137200_4..S01R	255S	1472097409	1472098767	false
4	137200_4..S01R	256S	1472097409	1472098827	false
4	137200_4..S01R	257S	1472097409	1472098917	false
4	137450_4..N06R	406N	1472097409	1472097570	false
4	137450_4..N06R	405N	1472097409	1472097690	false
4	137450_4..N06R	402N	1472097409	1472097810	false
4	137450_4..N06R	401N	1472097409	1472097930	false
4	138400_4..N06R	415N	1472097236	1472097212	true
4	138400_4..N06R	414N	1472097409	1472097390	false
4	138400_4..N06R	413N	1472097409	1472097480	false
4	138400_4..N06R	412N	1472097409	1472097570	false
4	138400_4..N06R	411N	1472097409	1472097630	false
4	138400_4..N06R	410N	1472097409	1472097690	false
4	138400_4..N06R	409N	1472097409	1472097780	false
4	138400_4..N06R	408N	1472097409	1472098470	false
4	138400_4..N06R	407N	1472097409	1472098530	false
4	138400_4..N06R	406N	1472097409	1472098620	false
4	138400_4..N06R	405N	1472097409	1472098740	false
4	138400_4..N06R	402N	1472097409	1472098860	false
4	138400_4..N06R	401N	1472097409	1472098980	false
4	138400_4..S01R	423S	1472097409	1472097545	false
4	138400_4..S01R	234S	1472097409	1472097635	false
4	138400_4..S01R	235S	1472097409	1472097725	false
4	138400_4..S01R	236S	1472097409	1472097785	false
4	138400_4..S01R	237S	1472097409	1472097905	false
4	138400_4..S01R	238S	1472097409	1472098025	false
4	138400_4..S01R	239S	1472097409	1472098115	false
4	138400_4..S01R	248S	1472097409	1472098205	false
4	138400_4..S01R	249S	1472097409	1472098295	false
4	138400_4..S01R	250S	1472097409	1472098415	false
4	138400_4..S01R	251S	1472097409	1472098985	false
4	138400_4..S01R	252S	1472097409	1472099075	false
4	138400_4..S01R	253S	1472097409	1472099195	false
4	138400_4..S01R	254S	1472097409	1472099255	false
4	138400_4..S01R	255S	1472097409	1472099345	false
4	138400_4..S01R	256S	1472097409	1472099405	false
4	138400_4..S01R	257S	1472097409	1472099495	false
4	139400_4..N06R	416N	1472097409	1472097503	false
4	139400_4..N06R	415N	1472097409	1472097623	false
4	139400_4..N06R	414N	1472097409	1472097773	false
4	139400_4..N06R	413N	1472097409	1472097863	false
4	139400_4..N06R	412N	1472097409	1472097953	false
4	139400_4..N06R	411N	1472097409	1472098013	false
4	139400_4..N06R	410N	1472097409	1472098073	false
4	139400_4..N06R	409N	1472097409	1472098163	false
4	139400_4..N06R	408N	1472097409	1472098853	false
4	139400_4..N06R	407N	1472097409	1472098913	false
4	139400_4..N06R	406N	1472097409	1472099003	false
4	139400_4..N06R	405N	1472097409	1472099123	false
4	139400_4..N06R	402N	1472097409	1472099243	false
4	139400_4..N06R	401N	1472097409	1472099363	false
4	139600_4..S01R	631S	1472097306	1472097300	true
4	139600_4..S01R	635S	1472097409	1472097543	false
4	139600_4..S01R	640S	1472097409	1472097813	false
4	139600_4..S01R	418S	1472097409	1472097903	false
4	139600_4..S01R	419S	1472097409	1472097993	false
4	139600_4..S01R	420S	1472097409	1472098053	false
4	139600_4..S01R	423S	1472097409	1472098353	false
4	139600_4..S01R	234S	1472097409	1472098443	false
4	139600_4..S01R	235S	1472097409	1472098533	false
4	139600_4..S01R	236S	1472097409	1472098593	false
4	139600_4..S01R	237S	1472097409	1472098713	false
4	139600_4..S01R	238S	1472097409	1472098833	false
4	139600_4..S01R	239S	1472097409	1472098923	false
4	139600_4..S01R	248S	1472097409	1472099013	false
4	139600_4..S01R	249S	1472097409	1472099103	false
4	139600_4..S01R	250S	1472097409	1472099223	false
4	139600_4..S01R	251S	1472097409	1472099853	false
4	139600_4..S01R	252S	1472097409	1472099943	false
4	139600_4..S01R	253S	1472097409	1472100063	false
4	139600_4..S01R	254S	1472097409	1472100123	false
4	139600_4..S01R	255S	1472097409	1472100213	false
4	139600_4..S01R	256S	1472097409	1472100273	false
4	139600_4..S01R	257S	1472097409	1472100363	false
4	140700_4..N02X017	420N	1472096163	1472097850	false
4	140700_4..N02X017	419N	1472096163	1472097910	false
4	140700_4..N02X017	418N	1472096163	1472098000	false
4	140700_4..N02X017	640N	1472096163	1472098090	false
4	140700_4..N02X017	635N	1472096163	1472098360	false
4	140700_4..N02X017	631N	1472096163	1472098570	false
4	140700_4..N02X017	630N	1472096163	1472098690	false
4	140700_4..N02X017	629N	1472096163	1472098780	false
4	140700_4..N02X017	628N	1472096163	1472098870	false
4	140700_4..N02X017	627N	1472096163	1472098990	false
4	140700_4..N02X017	626N	1472096163	1472099080	false
4	140700_4..N02X017	625N	1472096163	1472099200	false
4	140700_4..N02X017	624N	1472096163	1472099290	false
4	140700_4..N02X017	623N	1472096163	1472099350	false
4	140700_4..N02X017	622N	1472096163	1472099440	false
4	140700_4..N02X017	621N	1472096163	1472099530	false
4	140700_4..N02X017	416N	1472096163	1472099680	false
4	140700_4..N02X017	415N	1472096163	1472099800	false
4	140700_4..N02X017	414N	1472096163	1472099950	false
4	140700_4..N02X017	413N	1472096163	1472100040	false
4	140700_4..N02X017	412N	1472096163	1472100130	false
4	140700_4..N02X017	411N	1472096163	1472100190	false
4	140700_4..N02X017	410N	1472096163	1472100250	false
4	140700_4..N02X017	409N	1472096163	1472100340	false
4	140700_4..N02X017	408N	1472096163	1472100670	false
4	140700_4..N02X017	407N	1472096163	1472100730	false
4	140700_4..N02X017	406N	1472096163	1472100820	false
4	140700_4..N02X017	405N	1472096163	1472100940	false
4	140700_4..N02X017	402N	1472096163	1472101060	false
4	140700_4..N02X017	401N	1472096163	1472101180	false
4	140700_4..N06X004	635N	1472097045	1472096896	true
4	140700_4..N06X004	631N	1472097306	1472097299	true
4	140700_4..N06X004	630N	1472097409	1472097475	false
4	140700_4..N06X004	629N	1472097409	1472097565	false
4	140700_4..N06X004	628N	1472097409	1472097655	false
4	140700_4..N06X004	627N	1472097409	1472097775	false
4	140700_4..N06X004	626N	1472097409	1472097865	false
4	140700_4..N06X004	625N	1472097409	1472097985	false
4	140700_4..N06X004	624N	1472097409	1472098075	false
4	140700_4..N06X004	623N	1472097409	1472098135	false
4	140700_4..N06X004	622N	1472097409	1472098225	false
4	140700_4..N06X004	621N	1472097409	1472098315	false
4	140700_4..N06X004	416N	1472097409	1472098465	false
4	140700_4..N06X004	415N	1472097409	1472098585	false
4	140700_4..N06X004	414N	1472097409	1472098735	false
4	140700_4..N06X004	413N	1472097409	1472098825	false
4	140700_4..N06X004	412N	1472097409	1472098915	false
4	140700_4..N06X004	411N	1472097409	1472098975	false
4	140700_4..N06X004	410N	1472097409	1472099035	false
4	140700_4..N06X004	409N	1472097409	1472099125	false
4	140700_4..N06X004	408N	1472097409	1472099455	false
4	140700_4..N06X004	407N	1472097409	1472099515	false
4	140700_4..N06X004	406N	1472097409	1472099605	false
4	140700_4..N06X004	405N	1472097409	1472099725	false
4	140700_4..N06X004	402N	1472097409	1472099845	false
4	140700_4..N06X004	401N	1472097409	1472099965	false
4	140800_4..S13R	622S	1472097409	1472097327	false
4	140800_4..S13R	623S	1472097409	1472097417	false
4	140800_4..S13R	624S	1472097409	1472097477	false
4	140800_4..S13R	625S	1472097409	1472097567	false
4	140800_4..S13R	626S	1472097409	1472097687	false
4	140800_4..S13R	627S	1472097409	1472097777	false
4	140800_4..S13R	628S	1472097409	1472097897	false
4	140800_4..S13R	629S	1472097409	1472097987	false
4	140800_4..S13R	630S	1472097409	1472098077	false
4	140800_4..S13R	631S	1472097409	1472098197	false
4	140800_4..S13R	632S	1472097409	1472098317	false
4	140800_4..S13R	633S	1472097409	1472098377	false
4	140800_4..S13R	634S	1472097409	1472098437	false
4	140800_4..S13R	635S	1472097409	1472098527	false
4	140800_4..S13R	636S	1472097409	1472098617	false
4	140800_4..S13R	637S	1472097409	1472098707	false
4	140800_4..S13R	638S	1472097409	1472098767	false
4	140800_4..S13R	639S	1472097409	1472098857	false
4	140800_4..S13R	640S	1472097409	1472098977	false
4	140800_4..S13R	418S	1472097409	1472099067	false
4	140800_4..S13R	419S	1472097409	1472099157	false
4	140800_4..S13R	420S	1472097409	1472099217	false
4	140800_4..S13R	423S	1472097409	1472099517	false
4	140800_4..S13R	234S	1472097409	1472099607	false
4	140800_4..S13R	235S	1472097409	1472099697	false
4	140800_4..S13R	236S	1472097409	1472099757	false
4	140800_4..S13R	237S	1472097409	1472099877	false
4	140800_4..S13R	238S	1472097409	1472099997	false
4	140800_4..S13R	239S	1472097409	1472100087	false
4	140800_4..S13R	248S	1472097409	1472100177	false
4	140800_4..S13R	249S	1472097409	1472100267	false
4	140800_4..S13R	250S	1472097409	1472100387	false
4	140800_4..S13R	251S	1472097409	1472100837	false
4	140800_4..S13R	252S	1472097409	1472100927	false
4	140800_4..S13R	253S	1472097409	1472101047	false
4	140800_4..S13R	254S	1472097409	1472101107	false
4	140800_4..S13R	255S	1472097409	1472101197	false
4	140800_4..S13R	256S	1472097409	1472101257	false
4	140800_4..S13R	257S	1472097409	1472101347	false
4	142550_4..S13R	410S	1472097409	1472097557	false
4	142550_4..S13R	411S	1472097409	1472097647	false
4	142550_4..S13R	412S	1472097409	1472097707	false
4	142550_4..S13R	413S	1472097409	1472097797	false
4	142550_4..S13R	414S	1472097409	1472097917	false
4	142550_4..S13R	415S	1472097409	1472098097	false
4	142550_4..S13R	416S	1472097409	1472098217	false
4	142550_4..S13R	621S	1472097409	1472098367	false
4	142550_4..S13R	622S	1472097409	1472098457	false
4	142550_4..S13R	623S	1472097409	1472098547	false
4	142550_4..S13R	624S	1472097409	1472098607	false
4	142550_4..S13R	625S	1472097409	1472098697	false
4	142550_4..S13R	626S	1472097409	1472098817	false
4	142550_4..S13R	627S	1472097409	1472098907	false
4	142550_4..S13R	628S	1472097409	1472099027	false
4	142550_4..S13R	629S	1472097409	1472099117	false
4	142550_4..S13R	630S	1472097409	1472099207	false
4	142550_4..S13R	631S	1472097409	1472099327	false
4	142550_4..S13R	632S	1472097409	1472099447	false
4	142550_4..S13R	633S	1472097409	1472099507	false
4	142550_4..S13R	634S	1472097409	1472099567	false
4	142550_4..S13R	635S	1472097409	1472099657	false
4	142550_4..S13R	636S	1472097409	1472099747	false
4	142550_4..S13R	637S	1472097409	1472099837	false
4	142550_4..S13R	638S	1472097409	1472099897	false
4	142550_4..S13R	639S	1472097409	1472099987	false
4	142550_4..S13R	640S	1472097409	1472100107	false
4	142550_4..S13R	418S	1472097409	1472100197	false
4	142550_4..S13R	419S	1472097409	1472100287	false
4	142550_4..S13R	420S	1472097409	1472100347	false
4	142550_4..S13R	423S	1472097409	1472100647	false
4	142550_4..S13R	234S	1472097409	1472100737	false
