route	trip	stop	timestamp	arrival	isValid
1	147200_1..N02R	114N	1479536478	1479536453	true
1	147200_1..N02R	113N	1479536607	1479536588	true
1	147200_1..N02R	112N	1479536677	1479536689	true
1	147200_1..N02R	111N	1479536785	1479536807	true
1	147200_1..N02R	110N	1479536892	1479536897	true
1	147200_1..N02R	109N	1479537142	1479537095	true
1	147200_1..N02R	108N	1479537251	1479537244	true
1	147200_1..N02R	107N	1479537322	1479537334	true
1	147200_1..N02R	106N	1479537429	1479537447	true
1	147200_1..N02R	104N	1479537570	1479537553	true
1	147200_1..N02R	103N	1479537678	1479537621	true
1	147200_1..N02R	101N	1479537750	1479537724	true
1	137900_1..N02R	101N	1479531564	1479531492	true
1	282450_1..S02R	140S	1479531599	1479531586	true
1	282900_1..N02R	112N	1479531599	1479531593	true
1	282900_1..N02R	111N	1479531739	1479531719	true
1	282900_1..N02R	110N	1479531810	1479531813	true
1	282900_1..N02R	109N	1479531916	1479531908	true
1	282900_1..N02R	108N	1479531985	1479532014	true
1	282900_1..N02R	107N	1479532091	1479532098	true
1	282900_1..N02R	106N	1479532230	1479532202	true
1	282900_1..N02R	104N	1479532299	1479532292	true
1	282900_1..N02R	103N	1479532405	1479532356	true
1	282900_1..N02R	101N	1479532510	1479532476	true
1	283450_1..S02R	132S	1479531599	1479531607	true
1	283450_1..S02R	133S	1479531670	1479531734	true
1	283450_1..S02R	134S	1479531810	1479531796	true
1	283450_1..S02R	135S	1479531846	1479531931	true
1	283450_1..S02R	136S	1479531916	1479531964	true
1	283450_1..S02R	137S	1479532056	1479532010	true
1	283450_1..S02R	138S	1479532091	1479532156	true
1	283450_1..S02R	139S	1479532161	1479532216	true
1	283450_1..S02R	140S	1479532334	1479532298	true
1	283900_1..N02R	117N	1479531599	1479531578	true
1	283900_1..N02R	116N	1479531670	1479531692	true
1	283900_1..N02R	115N	1479531846	1479531816	true
1	283900_1..N02R	114N	1479531916	1479531919	true
1	283900_1..N02R	113N	1479532056	1479532044	true
1	283900_1..N02R	112N	1479532161	1479532153	true
1	283900_1..N02R	111N	1479532299	1479532271	true
1	283900_1..N02R	110N	1479532334	1479532382	true
1	283900_1..N02R	109N	1479532475	1479532458	true
1	283900_1..N02R	108N	1479532579	1479532560	true
1	283900_1..N02R	107N	1479532647	1479532650	true
1	283900_1..N02R	106N	1479532752	1479532752	true
1	283900_1..N02R	104N	1479532820	1479532840	true
1	283900_1..N02R	103N	1479532927	1479532904	true
1	283900_1..N02R	101N	1479533066	1479533004	true
1	284650_1..S02R	123S	1479531670	1479531636	true
1	284650_1..S02R	124S	1479531739	1479531732	true
1	284650_1..S02R	125S	1479531846	1479531817	true
1	284650_1..S02R	126S	1479531916	1479531915	true
1	284650_1..S02R	127S	1479532091	1479532045	true
1	284650_1..S02R	128S	1479532161	1479532165	true
1	284650_1..S02R	129S	1479532299	1479532272	true
1	284650_1..S02R	130S	1479532334	1479532353	true
1	284650_1..S02R	131S	1479532405	1479532432	true
1	284650_1..S02R	132S	1479532510	1479532518	true
1	284650_1..S02R	133S	1479532579	1479532610	true
1	284650_1..S02R	134S	1479532683	1479532692	true
1	284650_1..S02R	135S	1479532752	1479532782	true
1	284650_1..S02R	136S	1479532820	1479532854	true
1	284650_1..S02R	137S	1479532927	1479532917	true
1	284650_1..S02R	138S	1479532997	1479533079	true
1	284650_1..S02R	139S	1479533137	1479533084	true
1	284650_1..S02R	140S	1479533348	1479533286	true
1	284900_1..N02R	125N	1479531670	1479531641	true
1	284900_1..N02R	124N	1479531846	1479531845	true
1	284900_1..N02R	123N	1479531985	1479531982	true
1	284900_1..N02R	122N	1479532056	1479532130	false
1	284900_1..N02R	121N	1479532056	1479532220	false
1	284900_1..N02R	120N	1479532056	1479532310	false
1	284900_1..N02R	119N	1479532056	1479532400	false
1	284900_1..N02R	118N	1479532056	1479532490	false
1	284900_1..N02R	117N	1479532056	1479532550	false
1	284900_1..N02R	116N	1479532056	1479532670	false
1	284900_1..N02R	115N	1479532056	1479532790	false
1	284900_1..N02R	114N	1479532056	1479532880	false
1	284900_1..N02R	113N	1479532056	1479533000	false
1	284900_1..N02R	112N	1479532056	1479533120	false
1	284900_1..N02R	111N	1479532056	1479533240	false
1	284900_1..N02R	110N	1479532056	1479533330	false
1	284900_1..N02R	109N	1479532056	1479533390	false
1	284900_1..N02R	108N	1479532056	1479533480	false
1	284900_1..N02R	107N	1479532056	1479533570	false
1	284900_1..N02R	106N	1479532056	1479533660	false
1	284900_1..N02R	104N	1479532056	1479533750	false
1	284900_1..N02R	103N	1479532056	1479533840	false
1	284900_1..N02R	101N	1479532056	1479534140	false
1	285850_1..S02R	115S	1479531564	1479531561	true
1	285850_1..S02R	116S	1479531670	1479531659	true
1	285850_1..S02R	117S	1479531810	1479531779	true
1	285850_1..S02R	118S	1479531846	1479531870	true
1	285850_1..S02R	119S	1479531985	1479531984	true
1	285850_1..S02R	120S	1479532161	1479532125	true
1	285850_1..S02R	121S	1479532230	1479532243	true
1	285850_1..S02R	122S	1479532405	1479532403	true
1	285850_1..S02R	123S	1479532647	1479532594	true
1	285850_1..S02R	124S	1479532752	1479532713	true
1	285850_1..S02R	125S	1479532820	1479532816	true
1	285850_1..S02R	126S	1479532997	1479532980	true
1	285850_1..S02R	127S	1479533172	1479533145	true
1	285850_1..S02R	128S	1479533242	1479533257	false
1	285850_1..S02R	129S	1479533242	1479533317	false
1	285850_1..S02R	130S	1479533242	1479533377	false
1	285850_1..S02R	131S	1479533242	1479533437	false
1	285850_1..S02R	132S	1479533242	1479533497	false
1	285850_1..S02R	133S	1479533242	1479533587	false
1	285850_1..S02R	134S	1479533242	1479533677	false
1	285850_1..S02R	135S	1479533242	1479533797	false
1	285850_1..S02R	136S	1479533242	1479533857	false
1	285850_1..S02R	137S	1479533242	1479533917	false
1	285850_1..S02R	138S	1479533242	1479534127	false
1	285850_1..S02R	139S	1479533242	1479534217	false
1	285850_1..S02R	140S	1479533242	1479534427	false
1	285900_1..N02R	127N	1479531564	1479531519	true
1	285900_1..N02R	126N	1479531670	1479531671	true
1	285900_1..N02R	125N	1479532056	1479531972	true
1	285900_1..N02R	124N	1479532161	1479532134	true
1	285900_1..N02R	123N	1479532230	1479532234	true
1	285900_1..N02R	122N	1479532334	1479532330	true
1	285900_1..N02R	121N	1479532405	1479532416	true
1	285900_1..N02R	120N	1479532510	1479532510	true
1	285900_1..N02R	119N	1479532579	1479532622	true
1	285900_1..N02R	118N	1479532683	1479532700	true
1	285900_1..N02R	117N	1479532752	1479532778	true
1	285900_1..N02R	116N	1479532891	1479532879	true
1	285900_1..N02R	115N	1479532997	1479532995	true
1	285900_1..N02R	114N	1479533066	1479533104	true
1	285900_1..N02R	113N	1479533242	1479533221	true
1	285900_1..N02R	112N	1479533348	1479533326	true
1	285900_1..N02R	111N	1479533419	1479533470	true
1	285900_1..N02R	110N	1479533559	1479533538	true
1	285900_1..N02R	109N	1479533595	1479533613	true
1	285900_1..N02R	108N	1479533700	1479533730	true
1	285900_1..N02R	107N	1479533770	1479533830	true
1	285900_1..N02R	106N	1479533910	1479533914	true
1	285900_1..N02R	104N	1479534015	1479534000	true
1	285900_1..N02R	103N	1479534190	1479534060	true
1	285900_1..N02R	101N	1479534504	1479534442	true
1	286900_1..N02R	132N	1479531599	1479531600	true
1	286900_1..N02R	131N	1479531670	1479531690	true
1	286900_1..N02R	130N	1479531846	1479531801	true
1	286900_1..N02R	129N	1479531916	1479531900	true
1	286900_1..N02R	128N	1479531985	1479531977	true
1	286900_1..N02R	127N	1479532091	1479532075	true
1	286900_1..N02R	126N	1479532230	1479532222	true
1	286900_1..N02R	125N	1479532475	1479532413	true
1	286900_1..N02R	124N	1479532579	1479532592	true
1	286900_1..N02R	123N	1479532752	1479532705	true
1	286900_1..N02R	122N	1479532820	1479532816	true
1	286900_1..N02R	121N	1479532927	1479532900	true
1	286900_1..N02R	120N	1479532997	1479532996	true
1	286900_1..N02R	119N	1479533137	1479533110	true
1	286900_1..N02R	118N	1479533172	1479533193	true
1	286900_1..N02R	117N	1479533242	1479533274	true
1	286900_1..N02R	116N	1479533348	1479533418	true
1	286900_1..N02R	115N	1479533489	1479533483	true
1	286900_1..N02R	114N	1479533595	1479533578	true
1	286900_1..N02R	113N	1479533700	1479533696	true
1	286900_1..N02R	112N	1479533770	1479533799	true
1	286900_1..N02R	111N	1479533910	1479533912	true
1	286900_1..N02R	110N	1479534015	1479533999	true
1	286900_1..N02R	109N	1479534085	1479534083	true
1	286900_1..N02R	108N	1479534190	1479534179	true
1	286900_1..N02R	107N	1479534259	1479534278	true
1	286900_1..N02R	106N	1479534329	1479534385	true
1	286900_1..N02R	104N	1479534434	1479534493	true
1	286900_1..N02R	103N	1479534539	1479534528	true
1	286900_1..N02R	101N	1479535211	1479535135	true
1	287250_1..S02R	108S	1479531564	1479531569	true
1	287250_1..S02R	109S	1479531670	1479531655	true
1	287250_1..S02R	110S	1479531739	1479531737	true
1	287250_1..S02R	111S	1479531846	1479531827	true
1	287250_1..S02R	112S	1479531916	1479531944	true
1	287250_1..S02R	113S	1479532056	1479532033	true
1	287250_1..S02R	114S	1479532161	1479532146	true
1	287250_1..S02R	115S	1479532230	1479532230	true
1	287250_1..S02R	116S	1479532334	1479532324	true
1	287250_1..S02R	117S	1479532405	1479532491	true
1	287250_1..S02R	118S	1479532510	1479532511	true
1	287250_1..S02R	119S	1479532579	1479532588	true
1	287250_1..S02R	120S	1479532752	1479532693	true
1	287250_1..S02R	121S	1479532820	1479532834	true
1	287250_1..S02R	122S	1479532927	1479532948	true
1	287250_1..S02R	123S	1479533066	1479533069	true
1	287250_1..S02R	124S	1479533137	1479533146	true
1	287250_1..S02R	125S	1479533242	1479533256	true
1	287250_1..S02R	126S	1479533348	1479533368	true
1	287250_1..S02R	127S	1479533489	1479533470	true
1	287250_1..S02R	128S	1479533559	1479533556	true
1	287250_1..S02R	129S	1479533595	1479533625	true
1	287250_1..S02R	130S	1479533700	1479533687	true
1	287250_1..S02R	131S	1479533770	1479533752	true
1	287250_1..S02R	132S	1479533840	1479533823	true
1	287250_1..S02R	133S	1479533910	1479533900	true
1	287250_1..S02R	134S	1479533944	1479534002	true
1	287250_1..S02R	135S	1479534015	1479534106	true
1	287250_1..S02R	136S	1479534137	1479534125	true
1	287250_1..S02R	137S	1479534190	1479534165	true
1	287250_1..S02R	138S	1479534259	1479534336	true
1	287250_1..S02R	139S	1479534434	1479534325	true
1	287250_1..S02R	140S	1479534539	1479534521	true
1	287900_1..N02R	139N	1479531670	1479531664	false
1	287900_1..N02R	138N	1479531670	1479531724	false
1	287900_1..N02R	137N	1479531810	1479531797	true
1	287900_1..N02R	136N	1479531846	1479531914	true
1	287900_1..N02R	135N	1479531916	1479531955	true
1	287900_1..N02R	134N	1479532056	1479532040	true
1	287900_1..N02R	133N	1479532091	1479532151	true
1	287900_1..N02R	132N	1479532230	1479532215	true
1	287900_1..N02R	131N	1479532334	1479532297	true
1	287900_1..N02R	130N	1479532405	1479532424	true
1	287900_1..N02R	129N	1479532510	1479532518	true
1	287900_1..N02R	128N	1479532579	1479532596	true
1	287900_1..N02R	127N	1479532683	1479532693	true
1	287900_1..N02R	126N	1479532820	1479532837	true
1	287900_1..N02R	125N	1479532997	1479533017	true
1	287900_1..N02R	124N	1479533172	1479533164	true
1	287900_1..N02R	123N	1479533242	1479533270	true
1	287900_1..N02R	122N	1479533348	1479533362	true
1	287900_1..N02R	121N	1479533419	1479533428	true
1	287900_1..N02R	120N	1479533595	1479533560	true
1	287900_1..N02R	119N	1479533700	1479533676	true
1	287900_1..N02R	118N	1479533770	1479533767	true
1	287900_1..N02R	117N	1479533840	1479533853	true
1	287900_1..N02R	116N	1479533944	1479533964	true
1	287900_1..N02R	115N	1479534085	1479534072	true
1	287900_1..N02R	114N	1479534190	1479534170	true
1	287900_1..N02R	113N	1479534259	1479534291	true
1	287900_1..N02R	112N	1479534329	1479534425	true
1	287900_1..N02R	111N	1479534539	1479534511	true
1	287900_1..N02R	110N	1479534607	1479534607	true
1	287900_1..N02R	109N	1479534676	1479534697	true
1	287900_1..N02R	108N	1479534818	1479534797	true
1	287900_1..N02R	107N	1479534853	1479534905	true
1	287900_1..N02R	106N	1479534997	1479535002	true
1	287900_1..N02R	104N	1479535105	1479535095	true
1	287900_1..N02R	103N	1479535284	1479535159	true
1	287900_1..N02R	101N	1479535499	1479535468	true
2	144200_2..N01R	247N	1479531739	1479531720	true
2	144200_2..N01R	246N	1479532091	1479531820	true
2	144200_2..N01R	245N	1479532161	1479532188	true
2	144200_2..N01R	244N	1479532230	1479532294	true
2	144200_2..N01R	243N	1479532334	1479532353	true
2	144200_2..N01R	242N	1479532405	1479532461	true
2	144200_2..N01R	241N	1479532510	1479532520	true
2	144200_2..N01R	239N	1479532683	1479532655	true
2	144200_2..N01R	238N	1479532752	1479532808	true
2	144200_2..N01R	237N	1479532891	1479532874	true
2	144200_2..N01R	236N	1479532997	1479532979	true
2	144200_2..N01R	235N	1479533066	1479533047	true
2	144200_2..N01R	234N	1479533137	1479533120	true
2	144200_2..N01R	233N	1479533172	1479533232	true
2	144200_2..N01R	232N	1479533312	1479533297	true
2	144200_2..N01R	231N	1479533419	1479533400	true
2	144200_2..N01R	230N	1479533595	1479533577	true
2	144200_2..N01R	229N	1479533665	1479533643	true
2	144200_2..N01R	228N	1479533770	1479533750	true
2	144200_2..N01R	137N	1479533840	1479533834	true
2	144200_2..N01R	132N	1479534015	1479534140	true
2	144200_2..N01R	128N	1479534329	1479534325	true
2	144200_2..N01R	127N	1479534434	1479534424	true
2	144200_2..N01R	123N	1479534853	1479534865	true
2	144200_2..N01R	120N	1479535033	1479535048	true
2	144200_2..N01R	227N	1479535284	1479535285	true
2	144200_2..N01R	226N	1479535355	1479535358	true
2	144200_2..N01R	225N	1479535463	1479535445	true
2	144200_2..N01R	224N	1479535571	1479535547	true
2	144200_2..N01R	222N	1479535749	1479535731	true
2	144200_2..N01R	221N	1479535820	1479535841	true
2	144200_2..N01R	220N	1479535928	1479535947	true
2	144200_2..N01R	219N	1479536001	1479536052	true
2	144200_2..N01R	218N	1479536072	1479536107	true
2	144200_2..N01R	217N	1479536180	1479536166	true
2	144200_2..N01R	216N	1479536287	1479536273	true
2	144200_2..N01R	215N	1479536357	1479536374	true
2	144200_2..N01R	214N	1479536478	1479536477	true
2	144200_2..N01R	213N	1479536607	1479536594	true
2	144200_2..N01R	212N	1479536723	1479536721	true
2	144200_2..N01R	211N	1479536785	1479536856	true
2	144200_2..N01R	210N	1479536892	1479536962	true
2	144200_2..N01R	209N	1479536998	1479537016	true
2	144200_2..N01R	208N	1479537070	1479537117	true
2	144200_2..N01R	207N	1479537179	1479537199	true
2	144200_2..N01R	206N	1479537251	1479537276	true
2	144200_2..N01R	205N	1479537322	1479537385	true
2	144200_2..N01R	204N	1479537429	1479537419	true
2	144200_2..N01R	201N	1479537606	1479537559	true
2	000250_2..S08R	201S	1479617904	1479618150	false
2	000250_2..S08R	204S	1479617904	1479618240	false
2	000250_2..S08R	205S	1479617904	1479618330	false
2	000250_2..S08R	206S	1479617904	1479618390	false
2	000250_2..S08R	207S	1479617904	1479618450	false
2	000250_2..S08R	208S	1479617904	1479618540	false
2	000250_2..S08R	209S	1479617904	1479618630	false
2	000250_2..S08R	210S	1479617904	1479618690	false
2	000250_2..S08R	211S	1479617904	1479618810	false
2	000250_2..S08R	212S	1479617904	1479618900	false
2	000250_2..S08R	213S	1479617904	1479619020	false
2	000250_2..S08R	214S	1479617904	1479619110	false
2	000250_2..S08R	215S	1479617904	1479619230	false
2	000250_2..S08R	216S	1479617904	1479619350	false
2	000250_2..S08R	217S	1479617904	1479619440	false
2	000250_2..S08R	218S	1479617904	1479619500	false
2	000250_2..S08R	219S	1479617904	1479619560	false
2	000250_2..S08R	220S	1479617904	1479619650	false
2	000250_2..S08R	221S	1479617904	1479619770	false
2	000250_2..S08R	222S	1479617904	1479619890	false
2	000250_2..S08R	224S	1479617904	1479620070	false
2	000250_2..S08R	225S	1479617904	1479620160	false
2	000250_2..S08R	226S	1479617904	1479620250	false
2	000250_2..S08R	227S	1479617904	1479620310	false
2	000250_2..S08R	120S	1479617904	1479620550	false
2	000250_2..S08R	121S	1479617904	1479620670	false
2	000250_2..S08R	122S	1479617904	1479620730	false
2	000250_2..S08R	123S	1479617904	1479620820	false
2	000250_2..S08R	124S	1479617904	1479620910	false
2	000250_2..S08R	125S	1479617904	1479621000	false
2	000250_2..S08R	126S	1479617904	1479621120	false
2	000250_2..S08R	127S	1479617904	1479621210	false
2	000250_2..S08R	128S	1479617904	1479621300	false
2	000250_2..S08R	129S	1479617904	1479621360	false
2	000250_2..S08R	130S	1479617904	1479621420	false
2	000250_2..S08R	131S	1479617904	1479621480	false
2	000250_2..S08R	132S	1479617904	1479621540	false
2	000250_2..S08R	133S	1479617904	1479621630	false
2	000250_2..S08R	134S	1479617904	1479621720	false
2	000250_2..S08R	135S	1479617904	1479621840	false
2	000250_2..S08R	136S	1479617904	1479621900	false
2	000250_2..S08R	137S	1479617904	1479621960	false
2	000250_2..S08R	228S	1479617904	1479622020	false
2	000250_2..S08R	229S	1479617904	1479622140	false
2	000250_2..S08R	230S	1479617904	1479622200	false
2	000250_2..S08R	231S	1479617904	1479622470	false
2	000250_2..S08R	232S	1479617904	1479622530	false
2	000250_2..S08R	233S	1479617904	1479622620	false
2	000250_2..S08R	234S	1479617904	1479622680	false
2	000250_2..S08R	235S	1479617904	1479622890	false
2	000250_2..S08R	236S	1479617904	1479622950	false
2	000250_2..S08R	237S	1479617904	1479623040	false
2	000250_2..S08R	238S	1479617904	1479623130	false
2	000250_2..S08R	239S	1479617904	1479623220	false
2	000250_2..S08R	241S	1479617904	1479623400	false
2	000250_2..S08R	242S	1479617904	1479623460	false
2	000250_2..S08R	243S	1479617904	1479623550	false
2	000250_2..S08R	244S	1479617904	1479623640	false
2	000250_2..S08R	245S	1479617904	1479624210	false
2	000250_2..S08R	246S	1479617904	1479624300	false
2	000250_2..S08R	247S	1479617904	1479624420	false
2	145100_2..N08R	247N	1479532230	1479532260	true
2	145100_2..N08R	246N	1479532334	1479532363	true
2	145100_2..N08R	245N	1479532405	1479532436	true
2	145100_2..N08R	244N	1479532510	1479532529	true
2	145100_2..N08R	243N	1479532579	1479532638	true
2	145100_2..N08R	242N	1479532683	1479532704	true
2	145100_2..N08R	241N	1479532752	1479532813	true
2	145100_2..N08R	239N	1479532927	1479532926	true
