route	trip	stop	timestamp	arrival	isValid
6	146100_6..N04X001	626N	1458705465	1458708150	false
6	146100_6..N04X001	625N	1458705465	1458708270	false
6	146100_6..N04X001	624N	1458705465	1458708360	false
6	146100_6..N04X001	623N	1458705465	1458708420	false
6	146100_6..N04X001	622N	1458705465	1458708510	false
6	146100_6..N04X001	621N	1458705465	1458708600	false
6	146100_6..N04X001	415N	1458705465	1458708870	false
6	141050_6..N04X001	623N	1458705465	1458705707	false
6	141050_6..N04X001	622N	1458705465	1458705797	false
6	141050_6..N04X001	621N	1458705465	1458705887	false
6	141050_6..N04X001	415N	1458705465	1458706157	false
6	142100_6..N04X001	629N	1458705465	1458705534	false
6	142100_6..N04X001	628N	1458705465	1458705654	false
6	142100_6..N04X001	627N	1458705465	1458705744	false
6	142100_6..N04X001	626N	1458705465	1458705834	false
6	142100_6..N04X001	625N	1458705465	1458705954	false
6	142100_6..N04X001	624N	1458705465	1458706044	false
6	142100_6..N04X001	623N	1458705465	1458706104	false
6	142100_6..N04X001	622N	1458705465	1458706194	false
6	142100_6..N04X001	621N	1458705465	1458706284	false
6	142100_6..N04X001	415N	1458705465	1458706554	false
6	143100_6..N04X001	636N	1458705389	1458705374	true
6	143100_6..N04X001	635N	1458705465	1458705465	false
6	143100_6..N04X001	634N	1458705465	1458705585	false
6	143100_6..N04X001	633N	1458705465	1458705645	false
6	143100_6..N04X001	632N	1458705465	1458705705	false
6	143100_6..N04X001	631N	1458705465	1458705825	false
6	143100_6..N04X001	630N	1458705465	1458705915	false
6	143100_6..N04X001	629N	1458705465	1458706005	false
6	143100_6..N04X001	628N	1458705465	1458706125	false
6	143100_6..N04X001	627N	1458705465	1458706215	false
6	143100_6..N04X001	626N	1458705465	1458706305	false
6	143100_6..N04X001	625N	1458705465	1458706425	false
6	143100_6..N04X001	624N	1458705465	1458706515	false
6	143100_6..N04X001	623N	1458705465	1458706575	false
6	143100_6..N04X001	622N	1458705465	1458706665	false
6	143100_6..N04X001	621N	1458705465	1458706755	false
6	143100_6..N04X001	415N	1458705465	1458707025	false
4	144400_4..N01X004	257N	1458705465	1458705840	false
4	144400_4..N01X004	256N	1458705465	1458705930	false
4	144400_4..N01X004	255N	1458705465	1458705990	false
4	144400_4..N01X004	254N	1458705465	1458706080	false
4	144400_4..N01X004	253N	1458705465	1458706140	false
4	144400_4..N01X004	252N	1458705465	1458706260	false
4	144400_4..N01X004	251N	1458705465	1458706350	false
4	144400_4..N01X004	250N	1458705465	1458706500	false
4	144400_4..N01X004	249N	1458705465	1458706620	false
4	144400_4..N01X004	248N	1458705465	1458706740	false
4	144400_4..N01X004	239N	1458705465	1458706830	false
4	144400_4..N01X004	238N	1458705465	1458706950	false
4	144400_4..N01X004	237N	1458705465	1458707040	false
4	144400_4..N01X004	236N	1458705465	1458707160	false
4	144400_4..N01X004	235N	1458705465	1458707250	false
4	144400_4..N01X004	234N	1458705465	1458707340	false
4	144400_4..N01X004	423N	1458705465	1458707430	false
4	144400_4..N01X004	420N	1458705465	1458707730	false
4	144400_4..N01X004	419N	1458705465	1458707790	false
4	144400_4..N01X004	418N	1458705465	1458707880	false
4	144400_4..N01X004	640N	1458705465	1458707970	false
4	144400_4..N01X004	635N	1458705465	1458708240	false
4	144400_4..N01X004	631N	1458705465	1458708450	false
4	144400_4..N01X004	630N	1458705465	1458708570	false
4	144400_4..N01X004	629N	1458705465	1458708660	false
4	144400_4..N01X004	628N	1458705465	1458708750	false
4	144400_4..N01X004	627N	1458705465	1458708870	false
4	144400_4..N01X004	626N	1458705465	1458708960	false
4	144400_4..N01X004	625N	1458705465	1458709080	false
4	144400_4..N01X004	624N	1458705465	1458709170	false
4	144400_4..N01X004	623N	1458705465	1458709230	false
4	144400_4..N01X004	622N	1458705465	1458709320	false
4	144400_4..N01X004	621N	1458705465	1458709410	false
4	144400_4..N01X004	416N	1458705465	1458709560	false
4	144400_4..N01X004	415N	1458705465	1458709680	false
4	144400_4..N01X004	414N	1458705465	1458709830	false
4	144400_4..N01X004	413N	1458705465	1458709920	false
4	144400_4..N01X004	412N	1458705465	1458710010	false
4	144400_4..N01X004	411N	1458705465	1458710070	false
4	144400_4..N01X004	410N	1458705465	1458710130	false
4	144400_4..N01X004	409N	1458705465	1458710220	false
4	144400_4..N01X004	408N	1458705465	1458710550	false
4	144400_4..N01X004	407N	1458705465	1458710610	false
4	144400_4..N01X004	406N	1458705465	1458710700	false
4	144400_4..N01X004	405N	1458705465	1458710820	false
4	144400_4..N01X004	402N	1458705465	1458710940	false
4	144400_4..N01X004	401N	1458705465	1458711060	false
4	000550_4..S01X003	401S	1458705465	1458705930	false
4	000550_4..S01X003	402S	1458705465	1458706050	false
4	000550_4..S01X003	405S	1458705465	1458706170	false
4	000550_4..S01X003	406S	1458705465	1458706290	false
4	000550_4..S01X003	407S	1458705465	1458706350	false
4	000550_4..S01X003	408S	1458705465	1458706410	false
4	000550_4..S01X003	409S	1458705465	1458706500	false
4	000550_4..S01X003	410S	1458705465	1458706590	false
4	000550_4..S01X003	411S	1458705465	1458706680	false
4	000550_4..S01X003	412S	1458705465	1458706740	false
4	000550_4..S01X003	413S	1458705465	1458706830	false
4	000550_4..S01X003	414S	1458705465	1458706950	false
4	000550_4..S01X003	415S	1458705465	1458707130	false
4	000550_4..S01X003	416S	1458705465	1458707250	false
4	000550_4..S01X003	621S	1458705465	1458707400	false
4	000550_4..S01X003	622S	1458705465	1458707490	false
4	000550_4..S01X003	623S	1458705465	1458707580	false
4	000550_4..S01X003	624S	1458705465	1458707640	false
4	000550_4..S01X003	625S	1458705465	1458707730	false
4	000550_4..S01X003	626S	1458705465	1458707850	false
4	000550_4..S01X003	627S	1458705465	1458707970	false
4	000550_4..S01X003	628S	1458705465	1458708060	false
4	000550_4..S01X003	629S	1458705465	1458708180	false
4	000550_4..S01X003	630S	1458705465	1458708270	false
4	000550_4..S01X003	631S	1458705465	1458708390	false
4	000550_4..S01X003	635S	1458705465	1458708600	false
4	000550_4..S01X003	640S	1458705465	1458708870	false
4	000550_4..S01X003	418S	1458705465	1458708960	false
4	000550_4..S01X003	419S	1458705465	1458709050	false
4	000550_4..S01X003	420S	1458705465	1458709110	false
4	000550_4..S01X003	423S	1458705465	1458709410	false
4	000550_4..S01X003	234S	1458705465	1458709500	false
4	000550_4..S01X003	235S	1458705465	1458709590	false
4	000550_4..S01X003	236S	1458705465	1458709650	false
4	000550_4..S01X003	237S	1458705465	1458709770	false
4	000550_4..S01X003	238S	1458705465	1458709890	false
4	000550_4..S01X003	239S	1458705465	1458709980	false
4	000550_4..S01X003	248S	1458705465	1458710070	false
4	000550_4..S01X003	249S	1458705465	1458710160	false
4	000550_4..S01X003	250S	1458705465	1458710280	false
4	000550_4..S01X003	251S	1458705465	1458710670	false
4	000550_4..S01X003	252S	1458705465	1458710760	false
4	000550_4..S01X003	253S	1458705465	1458710880	false
4	000550_4..S01X003	254S	1458705465	1458710940	false
4	000550_4..S01X003	255S	1458705465	1458711030	false
4	000550_4..S01X003	256S	1458705465	1458711090	false
4	000550_4..S01X003	257S	1458705465	1458711180	false
4	001500_4..S13R	401S	1458705465	1458706500	false
4	001500_4..S13R	402S	1458705465	1458706620	false
4	001500_4..S13R	405S	1458705465	1458706740	false
4	001500_4..S13R	406S	1458705465	1458706860	false
4	001500_4..S13R	407S	1458705465	1458706920	false
4	001500_4..S13R	408S	1458705465	1458706980	false
4	001500_4..S13R	409S	1458705465	1458707070	false
4	001500_4..S13R	410S	1458705465	1458707160	false
4	001500_4..S13R	411S	1458705465	1458707250	false
4	001500_4..S13R	412S	1458705465	1458707310	false
4	001500_4..S13R	413S	1458705465	1458707400	false
4	001500_4..S13R	414S	1458705465	1458707520	false
4	001500_4..S13R	415S	1458705465	1458707700	false
4	001500_4..S13R	416S	1458705465	1458707820	false
4	001500_4..S13R	621S	1458705465	1458707970	false
4	001500_4..S13R	622S	1458705465	1458708060	false
4	001500_4..S13R	623S	1458705465	1458708150	false
4	001500_4..S13R	624S	1458705465	1458708210	false
4	001500_4..S13R	625S	1458705465	1458708300	false
4	001500_4..S13R	626S	1458705465	1458708420	false
4	001500_4..S13R	627S	1458705465	1458708510	false
4	001500_4..S13R	628S	1458705465	1458708630	false
4	001500_4..S13R	629S	1458705465	1458708720	false
4	001500_4..S13R	630S	1458705465	1458708810	false
4	001500_4..S13R	631S	1458705465	1458708930	false
4	001500_4..S13R	632S	1458705465	1458709050	false
4	001500_4..S13R	633S	1458705465	1458709110	false
4	001500_4..S13R	634S	1458705465	1458709170	false
4	001500_4..S13R	635S	1458705465	1458709290	false
4	001500_4..S13R	636S	1458705465	1458709350	false
4	001500_4..S13R	637S	1458705465	1458709440	false
4	001500_4..S13R	638S	1458705465	1458709500	false
4	001500_4..S13R	639S	1458705465	1458709590	false
4	001500_4..S13R	640S	1458705465	1458709710	false
4	001500_4..S13R	418S	1458705465	1458709800	false
4	001500_4..S13R	419S	1458705465	1458709890	false
4	001500_4..S13R	420S	1458705465	1458709950	false
4	001500_4..S13R	423S	1458705465	1458710250	false
4	001500_4..S13R	234S	1458705465	1458710340	false
4	001500_4..S13R	235S	1458705465	1458710430	false
4	001500_4..S13R	236S	1458705465	1458710490	false
4	001500_4..S13R	237S	1458705465	1458710610	false
4	001500_4..S13R	238S	1458705465	1458710730	false
4	001500_4..S13R	239S	1458705465	1458710820	false
4	001500_4..S13R	248S	1458705465	1458710910	false
4	001500_4..S13R	249S	1458705465	1458711000	false
4	001500_4..S13R	250S	1458705465	1458711120	false
4	001500_4..S13R	251S	1458705465	1458711870	false
4	001500_4..S13R	252S	1458705465	1458711960	false
4	001500_4..S13R	253S	1458705465	1458712080	false
4	001500_4..S13R	254S	1458705465	1458712140	false
4	001500_4..S13R	255S	1458705465	1458712230	false
4	001500_4..S13R	256S	1458705465	1458712290	false
4	001500_4..S13R	257S	1458705465	1458712380	false
4	146100_4..N01X004	257N	1458705465	1458706860	false
4	146100_4..N01X004	256N	1458705465	1458706950	false
4	146100_4..N01X004	255N	1458705465	1458707010	false
4	146100_4..N01X004	254N	1458705465	1458707100	false
4	146100_4..N01X004	253N	1458705465	1458707160	false
4	146100_4..N01X004	252N	1458705465	1458707280	false
4	146100_4..N01X004	251N	1458705465	1458707370	false
4	146100_4..N01X004	250N	1458705465	1458707520	false
4	146100_4..N01X004	249N	1458705465	1458707640	false
4	146100_4..N01X004	248N	1458705465	1458707760	false
4	146100_4..N01X004	239N	1458705465	1458707850	false
4	146100_4..N01X004	238N	1458705465	1458707970	false
4	146100_4..N01X004	237N	1458705465	1458708060	false
4	146100_4..N01X004	236N	1458705465	1458708180	false
4	146100_4..N01X004	235N	1458705465	1458708270	false
4	146100_4..N01X004	234N	1458705465	1458708360	false
4	146100_4..N01X004	423N	1458705465	1458708450	false
4	146100_4..N01X004	420N	1458705465	1458708750	false
4	146100_4..N01X004	419N	1458705465	1458708810	false
4	146100_4..N01X004	418N	1458705465	1458708900	false
4	146100_4..N01X004	640N	1458705465	1458708990	false
4	146100_4..N01X004	635N	1458705465	1458709260	false
4	146100_4..N01X004	631N	1458705465	1458709470	false
4	146100_4..N01X004	630N	1458705465	1458709590	false
4	146100_4..N01X004	629N	1458705465	1458709680	false
4	146100_4..N01X004	628N	1458705465	1458709770	false
4	146100_4..N01X004	627N	1458705465	1458709890	false
4	146100_4..N01X004	626N	1458705465	1458709980	false
4	146100_4..N01X004	625N	1458705465	1458710100	false
4	146100_4..N01X004	624N	1458705465	1458710190	false
4	146100_4..N01X004	623N	1458705465	1458710250	false
4	146100_4..N01X004	622N	1458705465	1458710340	false
4	146100_4..N01X004	621N	1458705465	1458710430	false
4	146100_4..N01X004	416N	1458705465	1458710580	false
4	146100_4..N01X004	415N	1458705465	1458710700	false
4	146100_4..N01X004	414N	1458705465	1458710850	false
4	146100_4..N01X004	413N	1458705465	1458710940	false
4	146100_4..N01X004	412N	1458705465	1458711030	false
4	146100_4..N01X004	411N	1458705465	1458711090	false
4	146100_4..N01X004	410N	1458705465	1458711150	false
4	146100_4..N01X004	409N	1458705465	1458711240	false
4	146100_4..N01X004	408N	1458705465	1458711570	false
4	146100_4..N01X004	407N	1458705465	1458711630	false
4	146100_4..N01X004	406N	1458705465	1458711720	false
4	146100_4..N01X004	405N	1458705465	1458711840	false
4	146100_4..N01X004	402N	1458705465	1458711960	false
4	146100_4..N01X004	401N	1458705465	1458712080	false
4	135950_4..S01R	252S	1458705327	1458705298	true
4	135950_4..S01R	253S	1458705389	1458705393	true
4	135950_4..S01R	254S	1458705465	1458705452	false
4	135950_4..S01R	255S	1458705465	1458705542	false
4	135950_4..S01R	256S	1458705465	1458705602	false
4	135950_4..S01R	257S	1458705465	1458705692	false
4	137200_4..S01R	236S	1458704970	1458704970	true
4	137200_4..S01R	237S	1458705084	1458705067	true
4	137200_4..S01R	238S	1458705160	1458705160	true
4	137200_4..S01R	239S	1458705275	1458705269	true
4	137200_4..S01R	248S	1458705389	1458705403	true
4	137200_4..S01R	249S	1458705465	1458705521	false
4	137200_4..S01R	250S	1458705465	1458705641	false
4	137200_4..S01R	251S	1458705465	1458706031	false
4	137200_4..S01R	252S	1458705465	1458706121	false
4	137200_4..S01R	253S	1458705465	1458706241	false
4	137200_4..S01R	254S	1458705465	1458706301	false
4	137200_4..S01R	255S	1458705465	1458706391	false
4	137200_4..S01R	256S	1458705465	1458706451	false
4	137200_4..S01R	257S	1458705465	1458706541	false
4	138400_4..N06R	407N	1458705465	1458705512	false
4	138400_4..N06R	406N	1458705465	1458705602	false
4	138400_4..N06R	405N	1458705465	1458705722	false
4	138400_4..N06R	402N	1458705465	1458705842	false
4	138400_4..N06R	401N	1458705465	1458705962	false
4	138400_4..S01R	423S	1458705327	1458705316	true
4	138400_4..S01R	234S	1458705465	1458705455	false
4	138400_4..S01R	235S	1458705465	1458705545	false
4	138400_4..S01R	236S	1458705465	1458705605	false
4	138400_4..S01R	237S	1458705465	1458705725	false
4	138400_4..S01R	238S	1458705465	1458705845	false
4	138400_4..S01R	239S	1458705465	1458705935	false
4	138400_4..S01R	248S	1458705465	1458706025	false
4	138400_4..S01R	249S	1458705465	1458706115	false
4	138400_4..S01R	250S	1458705465	1458706235	false
4	138400_4..S01R	251S	1458705465	1458706805	false
4	138400_4..S01R	252S	1458705465	1458706895	false
4	138400_4..S01R	253S	1458705465	1458707015	false
4	138400_4..S01R	254S	1458705465	1458707075	false
4	138400_4..S01R	255S	1458705465	1458707165	false
4	138400_4..S01R	256S	1458705465	1458707225	false
4	138400_4..S01R	257S	1458705465	1458707315	false
4	139400_4..N06R	621N	1458705465	1458705535	false
4	139400_4..N06R	416N	1458705465	1458705685	false
4	139400_4..N06R	415N	1458705465	1458705805	false
4	139400_4..N06R	414N	1458705465	1458705955	false
4	139400_4..N06R	413N	1458705465	1458706045	false
4	139400_4..N06R	412N	1458705465	1458706135	false
4	139400_4..N06R	411N	1458705465	1458706195	false
4	139400_4..N06R	410N	1458705465	1458706255	false
4	139400_4..N06R	409N	1458705465	1458706345	false
4	139400_4..N06R	408N	1458705465	1458707035	false
4	139400_4..N06R	407N	1458705465	1458707095	false
4	139400_4..N06R	406N	1458705465	1458707185	false
4	139400_4..N06R	405N	1458705465	1458707305	false
4	139400_4..N06R	402N	1458705465	1458707425	false
4	139400_4..N06R	401N	1458705465	1458707545	false
4	139600_4..S01R	640S	1458705465	1458705520	false
4	139600_4..S01R	418S	1458705465	1458705610	false
4	139600_4..S01R	419S	1458705465	1458705700	false
4	139600_4..S01R	420S	1458705465	1458705760	false
4	139600_4..S01R	423S	1458705465	1458706060	false
4	139600_4..S01R	234S	1458705465	1458706150	false
4	139600_4..S01R	235S	1458705465	1458706240	false
4	139600_4..S01R	236S	1458705465	1458706300	false
4	139600_4..S01R	237S	1458705465	1458706420	false
4	139600_4..S01R	238S	1458705465	1458706540	false
4	139600_4..S01R	239S	1458705465	1458706630	false
4	139600_4..S01R	248S	1458705465	1458706720	false
4	139600_4..S01R	249S	1458705465	1458706810	false
4	139600_4..S01R	250S	1458705465	1458706930	false
4	139600_4..S01R	251S	1458705465	1458707560	false
4	139600_4..S01R	252S	1458705465	1458707650	false
4	139600_4..S01R	253S	1458705465	1458707770	false
4	139600_4..S01R	254S	1458705465	1458707830	false
4	139600_4..S01R	255S	1458705465	1458707920	false
4	139600_4..S01R	256S	1458705465	1458707980	false
4	139600_4..S01R	257S	1458705465	1458708070	false
4	140700_4..N02X010	419N	1458705465	1458705514	false
4	140700_4..N02X010	418N	1458705465	1458705604	false
4	140700_4..N02X010	640N	1458705465	1458705694	false
4	140700_4..N02X010	635N	1458705465	1458705964	false
4	140700_4..N02X010	631N	1458705465	1458706174	false
4	140700_4..N02X010	630N	1458705465	1458706294	false
4	140700_4..N02X010	629N	1458705465	1458706384	false
4	140700_4..N02X010	628N	1458705465	1458706474	false
4	140700_4..N02X010	627N	1458705465	1458706594	false
4	140700_4..N02X010	626N	1458705465	1458706684	false
4	140700_4..N02X010	625N	1458705465	1458706804	false
4	140700_4..N02X010	624N	1458705465	1458706894	false
4	140700_4..N02X010	623N	1458705465	1458706954	false
4	140700_4..N02X010	622N	1458705465	1458707044	false
4	140700_4..N02X010	621N	1458705465	1458707134	false
4	140700_4..N02X010	416N	1458705465	1458707284	false
4	140700_4..N02X010	415N	1458705465	1458707404	false
4	140700_4..N02X010	414N	1458705465	1458707554	false
4	140700_4..N02X010	413N	1458705465	1458707644	false
4	140700_4..N02X010	412N	1458705465	1458707734	false
4	140700_4..N02X010	411N	1458705465	1458707794	false
4	140700_4..N02X010	410N	1458705465	1458707854	false
4	140700_4..N02X010	409N	1458705465	1458707944	false
4	140700_4..N02X010	408N	1458705465	1458708274	false
4	140700_4..N02X010	407N	1458705465	1458708334	false
4	140700_4..N02X010	406N	1458705465	1458708424	false
4	140700_4..N02X010	405N	1458705465	1458708544	false
4	140700_4..N02X010	402N	1458705465	1458708664	false
4	140700_4..N02X010	401N	1458705465	1458708784	false
4	140700_4..N06X004	630N	1458704067	1458705510	false
4	140700_4..N06X004	629N	1458704067	1458705600	false
4	140700_4..N06X004	628N	1458704067	1458705690	false
4	140700_4..N06X004	627N	1458704067	1458705810	false
4	140700_4..N06X004	626N	1458704067	1458705900	false
4	140700_4..N06X004	625N	1458704067	1458706020	false
4	140700_4..N06X004	624N	1458704067	1458706110	false
4	140700_4..N06X004	623N	1458704067	1458706170	false
4	140700_4..N06X004	622N	1458704067	1458706260	false
4	140700_4..N06X004	621N	1458704067	1458706350	false
4	140700_4..N06X004	416N	1458704067	1458706500	false
4	140700_4..N06X004	415N	1458704067	1458706620	false
4	140700_4..N06X004	414N	1458704067	1458706770	false
4	140700_4..N06X004	413N	1458704067	1458706860	false
4	140700_4..N06X004	412N	1458704067	1458706950	false
4	140700_4..N06X004	411N	1458704067	1458707010	false
4	140700_4..N06X004	410N	1458704067	1458707070	false
4	140700_4..N06X004	409N	1458704067	1458707160	false
4	140700_4..N06X004	408N	1458704067	1458707370	false
4	140700_4..N06X004	407N	1458704067	1458707430	false
4	140700_4..N06X004	406N	1458704067	1458707520	false
4	140700_4..N06X004	405N	1458704067	1458707640	false
4	140700_4..N06X004	402N	1458704067	1458707760	false
4	140700_4..N06X004	401N	1458704067	1458707880	false
4	140800_4..S01X003	622S	1458705465	1458705451	false
4	140800_4..S01X003	623S	1458705465	1458705541	false
4	140800_4..S01X003	624S	1458705465	1458705601	false
4	140800_4..S01X003	625S	1458705465	1458705691	false
4	140800_4..S01X003	626S	1458705465	1458705811	false
4	140800_4..S01X003	627S	1458705465	1458705931	false
4	140800_4..S01X003	628S	1458705465	1458706021	false
4	140800_4..S01X003	629S	1458705465	1458706141	false
4	140800_4..S01X003	630S	1458705465	1458706231	false
4	140800_4..S01X003	631S	1458705465	1458706351	false
4	140800_4..S01X003	635S	1458705465	1458706561	false
4	140800_4..S01X003	640S	1458705465	1458706831	false
4	140800_4..S01X003	418S	1458705465	1458706921	false
4	140800_4..S01X003	419S	1458705465	1458707011	false
4	140800_4..S01X003	420S	1458705465	1458707071	false
4	140800_4..S01X003	423S	1458705465	1458707371	false
4	140800_4..S01X003	234S	1458705465	1458707461	false
4	140800_4..S01X003	235S	1458705465	1458707551	false
4	140800_4..S01X003	236S	1458705465	1458707611	false
4	140800_4..S01X003	237S	1458705465	1458707731	false
4	140800_4..S01X003	238S	1458705465	1458707851	false
4	140800_4..S01X003	239S	1458705465	1458707941	false
4	140800_4..S01X003	248S	1458705465	1458708031	false
4	140800_4..S01X003	249S	1458705465	1458708121	false
4	140800_4..S01X003	250S	1458705465	1458708241	false
4	140800_4..S01X003	251S	1458705465	1458708631	false
4	140800_4..S01X003	252S	1458705465	1458708721	false
4	140800_4..S01X003	253S	1458705465	1458708841	false
4	140800_4..S01X003	254S	1458705465	1458708901	false
4	140800_4..S01X003	255S	1458705465	1458708991	false
4	140800_4..S01X003	256S	1458705465	1458709051	false
4	140800_4..S01X003	257S	1458705465	1458709141	false
4	142000_4..N02X010	235N	1458705465	1458705896	false
4	142000_4..N02X010	234N	1458705465	1458705986	false
4	142000_4..N02X010	423N	1458705465	1458706076	false
4	142000_4..N02X010	420N	1458705465	1458706376	false
4	142000_4..N02X010	419N	1458705465	1458706436	false
4	142000_4..N02X010	418N	1458705465	1458706526	false
4	142000_4..N02X010	640N	1458705465	1458706616	false
4	142000_4..N02X010	635N	1458705465	1458706886	false
4	142000_4..N02X010	631N	1458705465	1458707096	false
4	142000_4..N02X010	630N	1458705465	1458707216	false
4	142000_4..N02X010	629N	1458705465	1458707306	false
4	142000_4..N02X010	628N	1458705465	1458707396	false
4	142000_4..N02X010	627N	1458705465	1458707516	false
4	142000_4..N02X010	626N	1458705465	1458707606	false
4	142000_4..N02X010	625N	1458705465	1458707726	false
4	142000_4..N02X010	624N	1458705465	1458707816	false
4	142000_4..N02X010	623N	1458705465	1458707876	false
4	142000_4..N02X010	622N	1458705465	1458707966	false
4	142000_4..N02X010	621N	1458705465	1458708056	false
4	142000_4..N02X010	416N	1458705465	1458708206	false
4	142000_4..N02X010	415N	1458705465	1458708326	false
4	142000_4..N02X010	414N	1458705465	1458708476	false
4	142000_4..N02X010	413N	1458705465	1458708566	false
4	142000_4..N02X010	412N	1458705465	1458708656	false
4	142000_4..N02X010	411N	1458705465	1458708716	false
