route	trip	stop	time
6	147200_6N	607N	1493265524 1493270730
6	147200_6N	606N	1493265524 1493270790
6	147200_6N	604N	1493265524 1493270850
6	147200_6N	603N	1493265524 1493270940
6	147200_6N	602N	1493265524 1493271030
6	147200_6N	601N	1493265524 1493271180
6	060250_6N	640N	1493193599 1493128950
6	060250_6N	639N	1493193599 1493129070
6	060250_6N	638N	1493193599 1493129160
6	060250_6N	637N	1493193599 1493129220
6	060250_6N	636N	1493193599 1493129310
6	060250_6N	635N	1493193599 1493129400
6	060250_6N	634N	1493193599 1493129520
6	060250_6N	633N	1493193599 1493129580
6	060250_6N	632N	1493193599 1493129640
6	060250_6N	631N	1493193599 1493129760
6	060250_6N	630N	1493193599 1493130000
6	060250_6N	629N	1493193599 1493130090
6	060250_6N	628N	1493193599 1493130180
6	060250_6N	627N	1493193599 1493130300
6	060250_6N	626N	1493193599 1493130390
6	060250_6N	625N	1493193599 1493130510
6	060250_6N	624N	1493193599 1493130600
6	060250_6N	623N	1493193599 1493130660
6	060250_6N	622N	1493193599 1493130750
6	060250_6N	621N	1493193599 1493130840
6	060250_6N	619N	1493193599 1493131020
6	060250_6N	618N	1493193599 1493131110
6	060250_6N	617N	1493193599 1493131170
6	060250_6N	616N	1493193599 1493131290
6	060250_6N	615N	1493193599 1493131380
6	060250_6N	614N	1493193599 1493131470
6	060250_6N	613N	1493193599 1493131590
6	060250_6N	612N	1493193599 1493131890
6	060250_6N	611N	1493193599 1493131980
6	060250_6N	610N	1493193599 1493132040
6	060250_6N	609N	1493193599 1493132130
6	060250_6N	608N	1493193599 1493132220
6	060250_6N	607N	1493193599 1493132520
6	060250_6N	606N	1493193599 1493132580
6	060250_6N	604N	1493193599 1493132640
6	060250_6N	603N	1493193599 1493132730
6	060250_6N	602N	1493193599 1493132820
6	060250_6N	601N	1493193599 1493132970
6	070900_6N	608N	1493193599 1493138610
6	070900_6N	607N	1493193599 1493138910
6	070900_6N	606N	1493193599 1493138970
6	070900_6N	604N	1493193599 1493139030
6	070900_6N	603N	1493193599 1493139120
6	070900_6N	602N	1493193599 1493139210
6	070900_6N	601N	1493193599 1493139360
6	138150_6S	640S	1493265524 1493266249
6	138500_6N	604N	1493265524 1493265775
6	138500_6N	603N	1493265524 1493265865
6	138500_6N	602N	1493265524 1493265955
6	138500_6N	601N	1493265524 1493266105
6	139150_6S	632S	1493265524 1493265722
6	139150_6S	633S	1493265524 1493265782
6	139150_6S	634S	1493265524 1493265842
6	139150_6S	635S	1493265524 1493265932
6	139150_6S	636S	1493265524 1493266022
6	139150_6S	637S	1493265524 1493266112
6	139150_6S	638S	1493265524 1493266172
6	139150_6S	639S	1493265524 1493266262
6	139150_6S	640S	1493265524 1493266742
6	139200_6N	612N	1493262824 1493265600
6	139200_6N	611N	1493262824 1493265690
6	139200_6N	610N	1493262824 1493265750
6	139200_6N	609N	1493262824 1493265840
6	139200_6N	608N	1493262824 1493265900
6	139200_6N	607N	1493262824 1493265990
6	139200_6N	606N	1493262824 1493266050
6	139200_6N	604N	1493262824 1493266110
6	139200_6N	603N	1493262824 1493266200
6	139200_6N	602N	1493262824 1493266290
6	139200_6N	601N	1493262824 1493266440
6	140100_6N	616N	1493265524 1493266095
6	140100_6N	615N	1493265524 1493266155
6	140100_6N	614N	1493265524 1493266275
6	140100_6N	613N	1493265524 1493266365
6	140100_6N	612N	1493265524 1493266605
6	140100_6N	611N	1493265524 1493266695
6	140100_6N	610N	1493265524 1493266755
6	140100_6N	609N	1493265524 1493266845
6	140100_6N	608N	1493265524 1493266905
6	140100_6N	607N	1493265524 1493266995
6	140100_6N	606N	1493265524 1493267055
6	140100_6N	604N	1493265524 1493267115
6	140100_6N	603N	1493265524 1493267205
6	140100_6N	602N	1493265524 1493267295
6	140100_6N	601N	1493265524 1493267445
6	140150_6S	624S	1493265524 1493265621
6	140150_6S	625S	1493265524 1493265711
6	140150_6S	626S	1493265524 1493265831
6	140150_6S	627S	1493265524 1493265921
6	140150_6S	628S	1493265524 1493266041
6	140150_6S	629S	1493265524 1493266131
6	140150_6S	630S	1493265524 1493266221
6	140150_6S	631S	1493265524 1493266341
6	140150_6S	632S	1493265524 1493266461
6	140150_6S	633S	1493265524 1493266521
6	140150_6S	634S	1493265524 1493266581
6	140150_6S	635S	1493265524 1493266671
6	140150_6S	636S	1493265524 1493266761
6	140150_6S	637S	1493265524 1493266851
6	140150_6S	638S	1493265524 1493266911
6	140150_6S	639S	1493265524 1493267001
6	140150_6S	640S	1493265524 1493267481
6	141050_6N	623N	1493265524 1493265683
6	141050_6N	622N	1493265524 1493265773
6	141050_6N	621N	1493265524 1493265863
6	141050_6N	619N	1493265524 1493266043
6	141050_6N	618N	1493265524 1493266283
6	141050_6N	617N	1493265524 1493266343
6	141050_6N	616N	1493265524 1493266463
6	141050_6N	615N	1493265524 1493266553
6	141050_6N	614N	1493265524 1493266643
6	141050_6N	613N	1493265524 1493266763
6	141050_6N	612N	1493265524 1493267003
6	141050_6N	611N	1493265524 1493267093
6	141050_6N	610N	1493265524 1493267153
6	141050_6N	609N	1493265524 1493267243
6	141050_6N	608N	1493265524 1493267303
6	141050_6N	607N	1493265524 1493267393
6	141050_6N	606N	1493265524 1493267453
6	141050_6N	604N	1493265524 1493267513
6	141050_6N	603N	1493265524 1493267603
6	141050_6N	602N	1493265524 1493267693
6	141050_6N	601N	1493265524 1493267843
6	141150_6S	621S	1493265524 1493265706
6	141150_6S	622S	1493265524 1493265796
6	141150_6S	623S	1493265524 1493265886
6	141150_6S	624S	1493265524 1493265946
6	141150_6S	625S	1493265524 1493266036
6	141150_6S	626S	1493265524 1493266156
6	141150_6S	627S	1493265524 1493266246
6	141150_6S	628S	1493265524 1493266366
6	141150_6S	629S	1493265524 1493266456
6	141150_6S	630S	1493265524 1493266546
6	141150_6S	631S	1493265524 1493266666
6	141150_6S	632S	1493265524 1493266786
6	141150_6S	633S	1493265524 1493266846
6	141150_6S	634S	1493265524 1493266906
6	141150_6S	635S	1493265524 1493266996
6	141150_6S	636S	1493265524 1493267086
6	141150_6S	637S	1493265524 1493267176
6	141150_6S	638S	1493265524 1493267236
6	141150_6S	639S	1493265524 1493267326
6	141150_6S	640S	1493265524 1493267806
6	142050_6N	626N	1493265524 1493265675
6	142050_6N	621N	1493265524 1493265975
6	142050_6N	619N	1493265524 1493266185
6	142050_6N	618N	1493265524 1493266425
6	142050_6N	617N	1493265524 1493266485
6	142050_6N	616N	1493265524 1493266605
6	142050_6N	615N	1493265524 1493266695
6	142050_6N	614N	1493265524 1493266785
6	142050_6N	613N	1493265524 1493266905
6	142050_6N	612N	1493265524 1493267145
6	142050_6N	611N	1493265524 1493267235
6	142050_6N	610N	1493265524 1493267295
6	142050_6N	609N	1493265524 1493267385
6	142050_6N	608N	1493265524 1493267445
6	142050_6N	607N	1493265524 1493267775
6	142050_6N	606N	1493265524 1493267835
6	142050_6N	604N	1493265524 1493267895
6	142050_6N	603N	1493265524 1493267985
6	142050_6N	602N	1493265524 1493268075
6	142050_6N	601N	1493265524 1493268225
6	142150_6S	613S	1493265524 1493265530
6	142150_6S	614S	1493265524 1493265620
6	142150_6S	615S	1493265524 1493265740
6	142150_6S	616S	1493265524 1493265800
6	142150_6S	617S	1493265524 1493265920
6	142150_6S	618S	1493265524 1493265980
6	142150_6S	619S	1493265524 1493266070
6	142150_6S	621S	1493265524 1493266250
6	142150_6S	622S	1493265524 1493266340
6	142150_6S	623S	1493265524 1493266430
6	142150_6S	624S	1493265524 1493266490
6	142150_6S	625S	1493265524 1493266580
6	142150_6S	626S	1493265524 1493266700
6	142150_6S	627S	1493265524 1493266790
6	142150_6S	628S	1493265524 1493266910
6	142150_6S	629S	1493265524 1493267000
6	142150_6S	630S	1493265524 1493267090
6	142150_6S	631S	1493265524 1493267210
6	142150_6S	632S	1493265524 1493267330
6	142150_6S	633S	1493265524 1493267390
6	142150_6S	634S	1493265524 1493267450
6	142150_6S	635S	1493265524 1493267540
6	142150_6S	636S	1493265524 1493267630
6	142150_6S	637S	1493265524 1493267720
6	142150_6S	638S	1493265524 1493267780
6	142150_6S	639S	1493265524 1493267870
6	142150_6S	640S	1493265524 1493268350
6	143100_6N	634N	1493265524 1493265638
6	143100_6N	633N	1493265524 1493265698
6	143100_6N	632N	1493265524 1493265758
6	143100_6N	631N	1493265524 1493265878
6	143100_6N	629N	1493265524 1493266028
6	143100_6N	626N	1493265524 1493266268
6	143100_6N	621N	1493265524 1493266568
6	143100_6N	619N	1493265524 1493266778
6	143100_6N	618N	1493265524 1493267018
6	143100_6N	617N	1493265524 1493267078
6	143100_6N	616N	1493265524 1493267198
6	143100_6N	615N	1493265524 1493267288
6	143100_6N	614N	1493265524 1493267378
6	143100_6N	613N	1493265524 1493267498
6	143100_6N	612N	1493265524 1493267738
6	143100_6N	611N	1493265524 1493267828
6	143100_6N	610N	1493265524 1493267888
6	143100_6N	609N	1493265524 1493267978
6	143100_6N	608N	1493265524 1493268038
6	143100_6N	607N	1493265524 1493268338
6	143100_6N	606N	1493265524 1493268398
6	143100_6N	604N	1493265524 1493268458
6	143100_6N	603N	1493265524 1493268548
6	143100_6N	602N	1493265524 1493268638
6	143100_6N	601N	1493265524 1493268788
6	143250_6S	607S	1493265524 1493265645
6	143250_6S	608S	1493265524 1493265735
6	143250_6S	609S	1493265524 1493265825
6	143250_6S	610S	1493265524 1493265915
6	143250_6S	611S	1493265524 1493265975
6	143250_6S	612S	1493265524 1493266065
6	143250_6S	613S	1493265524 1493266185
6	143250_6S	614S	1493265524 1493266275
6	143250_6S	615S	1493265524 1493266395
6	143250_6S	616S	1493265524 1493266455
6	143250_6S	617S	1493265524 1493266575
6	143250_6S	618S	1493265524 1493266635
6	143250_6S	619S	1493265524 1493266725
6	143250_6S	621S	1493265524 1493266905
6	143250_6S	622S	1493265524 1493266995
6	143250_6S	623S	1493265524 1493267085
6	143250_6S	624S	1493265524 1493267145
6	143250_6S	625S	1493265524 1493267235
6	143250_6S	626S	1493265524 1493267355
6	143250_6S	627S	1493265524 1493267445
6	143250_6S	628S	1493265524 1493267565
6	143250_6S	629S	1493265524 1493267655
6	143250_6S	630S	1493265524 1493267745
6	143250_6S	631S	1493265524 1493267865
6	143250_6S	632S	1493265524 1493267985
6	143250_6S	633S	1493265524 1493268045
6	143250_6S	634S	1493265524 1493268105
6	143250_6S	635S	1493265524 1493268195
6	143250_6S	636S	1493265524 1493268285
6	143250_6S	637S	1493265524 1493268375
6	143250_6S	638S	1493265524 1493268435
6	143250_6S	639S	1493265524 1493268525
6	143250_6S	640S	1493265524 1493269005
4	003500_4S	401S	1493181284 1493181300
4	003500_4S	402S	1493181404 1493181411
4	003500_4S	405S	1493181524 1493181532
4	003500_4S	406S	1493181659 1493181649
4	003500_4S	407S	1493181719 1493181741
4	003500_4S	408S	1493181839 1493181822
4	003500_4S	409S	1493181959 1493181935
4	003500_4S	410S	1493182004 1493182028
4	003500_4S	411S	1493182124 1493182109
4	003500_4S	412S	1493182184 1493182195
4	003500_4S	413S	1493182244 1493182308
4	003500_4S	414S	1493182379 1493182403
4	003500_4S	415S	1493182619 1493182600
4	003500_4S	416S	1493182739 1493182744
4	003500_4S	621S	1493182844 1493182916
4	003600_4N	621N	1493181524 1493181360
4	003600_4N	415N	1493181959 1493181959
4	003600_4N	414N	1493182064 1493182087
4	003600_4N	413N	1493182184 1493182198
4	003600_4N	412N	1493182244 1493182303
4	003600_4N	411N	1493182244 1493182363
4	003600_4N	410N	1493182379 1493182436
4	003600_4N	409N	1493182499 1493182521
4	003600_4N	408N	1493182619 1493182614
4	003600_4N	407N	1493182679 1493182693
4	003600_4N	406N	1493182784 1493182788
4	003600_4N	405N	1493182904 1493182896
4	003600_4N	402N	1493182979 1493182995
4	003600_4N	401N	1493183099 1493183086
4	147850_4N	257N	1493181524 1493181510
4	147850_4N	256N	1493181584 1493181581
4	147850_4N	255N	1493181659 1493181656
4	147850_4N	254N	1493181719 1493181776
4	147850_4N	253N	1493181779 1493181820
4	147850_4N	252N	1493181899 1493181901
4	147850_4N	251N	1493182004 1493182031
4	147850_4N	250N	1493182184 1493182170
4	147850_4N	249N	1493182124 1493182293
4	147850_4N	248N	1493182124 1493182413
4	147850_4N	239N	1493182499 1493182433
4	147850_4N	238N	1493182124 1493182623
4	147850_4N	237N	1493182124 1493182713
4	147850_4N	236N	1493182124 1493182833
4	147850_4N	235N	1493182904 1493182875
4	147850_4N	234N	1493182979 1493182957
4	147850_4N	423N	1493183159 1493183148
4	147850_4N	420N	1493183999 1493183970
4	147850_4N	419N	1493184059 1493184060
4	147850_4N	418N	1493184104 1493184131
4	147850_4N	640N	1493184284 1493184265
4	147850_4N	639N	1493184539 1493184515
4	147850_4N	638N	1493184704 1493184689
4	147850_4N	637N	1493184824 1493184805
4	147850_4N	636N	1493184884 1493184902
4	147850_4N	635N	1493185019 1493184995
4	147850_4N	634N	1493185139 1493185127
4	147850_4N	633N	1493185199 1493185196
4	147850_4N	632N	1493185244 1493185263
4	147850_4N	631N	1493185439 1493185406
4	147850_4N	629N	1493185724 1493185716
4	147850_4N	626N	1493185964 1493185988
4	147850_4N	621N	1493186639 1493186602
4	003950_4S	621S	1493182244 1493182224
4	003950_4S	622S	1493182379 1493182382
4	003950_4S	623S	1493182379 1493182472
4	003950_4S	624S	1493182619 1493182553
4	003950_4S	625S	1493182679 1493182699
4	003950_4S	626S	1493182844 1493182864
4	003950_4S	627S	1493182979 1493182966
4	003950_4S	628S	1493182979 1493183086
4	003950_4S	629S	1493183159 1493183156
4	003950_4S	630S	1493183279 1493183255
4	003950_4S	631S	1493183384 1493183385
4	003950_4S	632S	1493183504 1493183541
4	003950_4S	633S	1493183639 1493183621
4	003950_4S	634S	1493183684 1493183696
4	003950_4S	635S	1493183744 1493183810
4	003950_4S	636S	1493183999 1493183970
4	003950_4S	637S	1493184104 1493184126
4	003950_4S	638S	1493184179 1493184216
4	003950_4S	639S	1493184284 1493184292
4	003950_4S	640S	1493184479 1493184465
4	003950_4S	418S	1493184659 1493184622
4	003950_4S	419S	1493184704 1493184717
4	003950_4S	420S	1493184824 1493184823
4	003950_4S	423S	1493185199 1493185180
4	003950_4S	234S	1493185379 1493185366
4	003950_4S	235S	1493185559 1493185529
4	003950_4S	236S	1493185604 1493185641
4	003950_4S	237S	1493185724 1493185754
4	003950_4S	238S	1493185859 1493185865
4	003950_4S	239S	1493186039 1493186000
4	003950_4S	248S	1493186144 1493186175
4	003950_4S	249S	1493186279 1493186276
4	003950_4S	250S	1493186399 1493186356
4	003950_4S	251S	1493186519 1493186583
4	003950_4S	252S	1493186639 1493186650
4	003950_4S	253S	1493186744 1493186748
4	003950_4S	254S	1493186819 1493186852
4	003950_4S	255S	1493186939 1493186919
4	003950_4S	256S	1493186999 1493187002
4	003950_4S	257S	1493187119 1493187082
5	004200_5S	501S	1493181779 1493181720
5	004200_5S	502S	1493181899 1493181920
5	004200_5S	503S	1493182064 1493182050
5	004200_5S	504S	1493182184 1493182171
5	004200_5S	505S	1493182244 1493182268
5	004200_5S	213S	1493182499 1493182470
5	004300_5N	213N	1493181719 1493181780
5	004300_5N	505N	1493181899 1493181901
5	004300_5N	504N	1493182004 1493181988
5	004300_5N	503N	1493182124 1493182113
5	004300_5N	502N	1493182244 1493182236
5	004300_5N	501N	1493182379 1493182365
6	003950_6S	601S	1493181524 1493181570
6	003950_6S	602S	1493181659 1493181664
6	003950_6S	603S	1493181719 1493181744
6	003950_6S	604S	1493181839 1493181860
6	003950_6S	606S	1493181959 1493181950
6	003950_6S	607S	1493182004 1493182026
6	003950_6S	608S	1493182124 1493182135
6	003950_6S	609S	1493182244 1493182232
6	003950_6S	610S	1493182244 1493182322
6	003950_6S	611S	1493182379 1493182385
6	003950_6S	612S	1493182499 1493182501
6	003950_6S	613S	1493182619 1493182634
6	003950_6S	614S	1493182784 1493182774
6	003950_6S	615S	1493182904 1493182887
6	003950_6S	616S	1493182979 1493182993
6	003950_6S	617S	1493183099 1493183109
6	003950_6S	618S	1493183159 1493183182
6	003950_6S	619S	1493183279 1493183279
6	003950_6S	621S	1493183504 1493183475
6	003950_6S	622S	1493183504 1493183565
6	003950_6S	623S	1493183684 1493183698
6	003950_6S	624S	1493183744 1493183779
6	003950_6S	625S	1493183879 1493183889
6	003950_6S	626S	1493184059 1493184048
6	003950_6S	627S	1493184104 1493184168
6	003950_6S	628S	1493184179 1493184297
6	003950_6S	629S	1493184359 1493184350
6	003950_6S	630S	1493184479 1493184483
6	003950_6S	631S	1493184659 1493184625
6	003950_6S	632S	1493184824 1493184810
6	003950_6S	633S	1493184884 1493184884
6	003950_6S	634S	1493184944 1493184956
6	003950_6S	635S	1493185139 1493185055
6	003950_6S	636S	1493185304 1493185306
6	003950_6S	637S	1493185379 1493185404
6	003950_6S	638S	1493185499 1493185489
6	003950_6S	639S	1493185559 1493185536
6	003950_6S	640S	1493185724 1493185714
6	148100_6N	640N	1493181659 1493181660
6	148100_6N	639N	1493181839 1493181819
6	148100_6N	638N	1493182004 1493181994
6	148100_6N	637N	1493182124 1493182111
6	148100_6N	636N	1493182184 1493182207
6	148100_6N	635N	1493182244 1493182326
6	148100_6N	634N	1493182379 1493182474
6	148100_6N	633N	1493182499 1493182512
6	148100_6N	632N	1493182559 1493182582
6	148100_6N	631N	1493182739 1493182723
6	148100_6N	629N	1493182979 1493182917
6	148100_6N	626N	1493183279 1493183264
6	148100_6N	621N	1493183744 1493183698
6	148100_6N	619N	1493184179 1493184184
6	148100_6N	618N	1493184284 1493184321
6	148100_6N	617N	1493184359 1493184395
6	148100_6N	616N	1493184539 1493184531
6	148100_6N	615N	1493184599 1493184608
6	148100_6N	614N	1493184704 1493184701
6	148100_6N	613N	1493184824 1493184794
6	148100_6N	612N	1493184944 1493184947
6	148100_6N	611N	1493185019 1493185051
6	148100_6N	610N	1493185139 1493185142
6	148100_6N	609N	1493185199 1493185209
6	148100_6N	608N	1493185304 1493185264
6	148100_6N	607N	1493185379 1493185401
6	148100_6N	606N	1493185499 1493185479
6	148100_6N	604N	1493185559 1493185559
6	148100_6N	603N	1493185604 1493185668
6	148100_6N	602N	1493185724 1493185732
6	148100_6N	601N	1493185919 1493185868
4	148800_4N	257N	1493182244 1493182080
4	148800_4N	256N	1493182244 1493182170
4	148800_4N	255N	1493182379 1493182435
4	148800_4N	254N	1493182499 1493182522
4	148800_4N	253N	1493182559 1493182576
4	148800_4N	252N	1493182619 1493182657
4	148800_4N	251N	1493182739 1493182755
4	148800_4N	250N	1493182844 1493182740
4	148800_4N	249N	1493182784 1493183012
4	148800_4N	248N	1493182784 1493183132
4	148800_4N	239N	1493183099 1493183105
4	148800_4N	238N	1493182784 1493183342
4	148800_4N	237N	1493182784 1493183432
4	148800_4N	236N	1493182784 1493183552
4	148800_4N	235N	1493183444 1493183430
4	148800_4N	234N	1493183504 1493183476
4	148800_4N	423N	1493183684 1493183654
4	148800_4N	420N	1493184284 1493184292
4	148800_4N	419N	1493184359 1493184376
4	148800_4N	418N	1493184359 1493184466
4	148800_4N	640N	1493184599 1493184549
4	148800_4N	639N	1493184704 1493184732
4	148800_4N	638N	1493184884 1493184865
4	148800_4N	637N	1493184944 1493184977
4	148800_4N	636N	1493185079 1493185068
4	148800_4N	635N	1493185199 1493185170
4	148800_4N	634N	1493185244 1493185324
4	148800_4N	633N	1493185304 1493185356
4	148800_4N	632N	1493185379 1493185425
4	148800_4N	631N	1493185559 1493185544
4	148800_4N	629N	1493185919 1493185881
4	148800_4N	626N	1493186144 1493186128
4	148800_4N	621N	1493187044 1493186984
4	005000_4N	621N	1493182244 1493182200
4	005000_4N	415N	1493182784 1493182756
4	005000_4N	414N	1493182904 1493182909
4	005000_4N	413N	1493182979 1493183020
4	005000_4N	412N	1493183099 1493183107
4	005000_4N	411N	1493183159 1493183185
4	005000_4N	410N	1493183219 1493183261
4	005000_4N	409N	1493183324 1493183350
4	005000_4N	408N	1493183444 1493183444
4	005000_4N	407N	1493183504 1493183525
4	005000_4N	406N	1493183639 1493183620
4	005000_4N	405N	1493183744 1493183737
4	005000_4N	402N	1493183744 1493183857
4	005000_4N	401N	1493183999 1493183954
6	149100_6N	640N	1493182244 1493182260
6	149100_6N	639N	1493182244 1493182380
6	149100_6N	638N	1493182499 1493182477
6	149100_6N	637N	1493182559 1493182579
6	149100_6N	636N	1493182679 1493182668
