route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	239S	1461902208	1461906420	false
4	000550_4..S01R	248S	1461902208	1461906510	false
4	000550_4..S01R	249S	1461902208	1461906600	false
4	000550_4..S01R	250S	1461902208	1461906720	false
4	000550_4..S01R	251S	1461902208	1461907470	false
4	000550_4..S01R	252S	1461902208	1461907560	false
4	000550_4..S01R	253S	1461902208	1461907680	false
4	000550_4..S01R	254S	1461902208	1461907740	false
4	000550_4..S01R	255S	1461902208	1461907830	false
4	000550_4..S01R	256S	1461902208	1461907890	false
4	000550_4..S01R	257S	1461902208	1461907980	false
4	001500_4..S01X031	401S	1461902208	1461903300	false
4	001500_4..S01X031	402S	1461902208	1461903420	false
4	001500_4..S01X031	405S	1461902208	1461903540	false
4	001500_4..S01X031	406S	1461902208	1461903660	false
4	001500_4..S01X031	407S	1461902208	1461903720	false
4	001500_4..S01X031	408S	1461902208	1461903780	false
4	001500_4..S01X031	409S	1461902208	1461903870	false
4	001500_4..S01X031	410S	1461902208	1461903960	false
4	001500_4..S01X031	411S	1461902208	1461904050	false
4	001500_4..S01X031	412S	1461902208	1461904110	false
4	001500_4..S01X031	413S	1461902208	1461904200	false
4	001500_4..S01X031	414S	1461902208	1461904320	false
4	001500_4..S01X031	415S	1461902208	1461904500	false
4	001500_4..S01X031	416S	1461902208	1461904620	false
4	001500_4..S01X031	621S	1461902208	1461904770	false
4	001500_4..S01X031	626S	1461902208	1461905040	false
4	001500_4..S01X031	629S	1461902208	1461905250	false
4	001500_4..S01X031	631S	1461902208	1461905400	false
4	001500_4..S01X031	635S	1461902208	1461905790	false
4	001500_4..S01X031	636S	1461902208	1461905880	false
4	001500_4..S01X031	637S	1461902208	1461905940	false
4	001500_4..S01X031	638S	1461902208	1461906030	false
4	001500_4..S01X031	639S	1461902208	1461906090	false
4	001500_4..S01X031	640S	1461902208	1461906210	false
4	001500_4..S01X031	418S	1461902208	1461906300	false
4	001500_4..S01X031	419S	1461902208	1461906390	false
4	001500_4..S01X031	420S	1461902208	1461906450	false
4	001500_4..S01X031	423S	1461902208	1461907050	false
4	001500_4..S01X031	234S	1461902208	1461907140	false
4	001500_4..S01X031	235S	1461902208	1461907230	false
4	001500_4..S01X031	236S	1461902208	1461907290	false
4	001500_4..S01X031	237S	1461902208	1461907410	false
4	001500_4..S01X031	238S	1461902208	1461907530	false
4	001500_4..S01X031	239S	1461902208	1461907620	false
4	001500_4..S01X031	248S	1461902208	1461907710	false
4	001500_4..S01X031	249S	1461902208	1461907800	false
4	001500_4..S01X031	250S	1461902208	1461907920	false
4	001500_4..S01X031	251S	1461902208	1461908670	false
4	001500_4..S01X031	252S	1461902208	1461908760	false
4	001500_4..S01X031	253S	1461902208	1461908880	false
4	001500_4..S01X031	254S	1461902208	1461908940	false
4	001500_4..S01X031	255S	1461902208	1461909030	false
4	001500_4..S01X031	256S	1461902208	1461909090	false
4	001500_4..S01X031	257S	1461902208	1461909180	false
4	146100_4..N01R	257N	1461902208	1461903660	false
4	146100_4..N01R	256N	1461902208	1461903750	false
4	146100_4..N01R	255N	1461902208	1461903810	false
4	146100_4..N01R	254N	1461902208	1461903900	false
4	146100_4..N01R	253N	1461902208	1461903960	false
4	146100_4..N01R	252N	1461902208	1461904080	false
4	146100_4..N01R	251N	1461902208	1461904170	false
4	146100_4..N01R	250N	1461902208	1461904320	false
4	146100_4..N01R	249N	1461902208	1461904440	false
4	146100_4..N01R	248N	1461902208	1461904560	false
4	146100_4..N01R	239N	1461902208	1461904650	false
4	146100_4..N01R	238N	1461902208	1461904770	false
4	146100_4..N01R	237N	1461902208	1461904860	false
4	146100_4..N01R	236N	1461902208	1461904980	false
4	146100_4..N01R	235N	1461902208	1461905070	false
4	146100_4..N01R	234N	1461902208	1461905160	false
4	146100_4..N01R	423N	1461902208	1461905250	false
4	146100_4..N01R	420N	1461902208	1461905550	false
4	146100_4..N01R	419N	1461902208	1461905610	false
4	146100_4..N01R	418N	1461902208	1461905700	false
4	146100_4..N01R	640N	1461902208	1461905790	false
4	146100_4..N01R	635N	1461902208	1461906060	false
4	146100_4..N01R	631N	1461902208	1461906270	false
4	146100_4..N01R	629N	1461902208	1461906390	false
4	146100_4..N01R	626N	1461902208	1461906600	false
4	146100_4..N01R	621N	1461902208	1461906870	false
4	146100_4..N01R	416N	1461902208	1461907020	false
4	146100_4..N01R	415N	1461902208	1461907140	false
4	146100_4..N01R	414N	1461902208	1461907290	false
4	146100_4..N01R	413N	1461902208	1461907380	false
4	146100_4..N01R	412N	1461902208	1461907470	false
4	146100_4..N01R	411N	1461902208	1461907530	false
4	146100_4..N01R	410N	1461902208	1461907590	false
4	146100_4..N01R	409N	1461902208	1461907680	false
4	146100_4..N01R	408N	1461902208	1461908370	false
4	146100_4..N01R	407N	1461902208	1461908430	false
4	146100_4..N01R	406N	1461902208	1461908520	false
4	146100_4..N01R	405N	1461902208	1461908640	false
4	146100_4..N01R	402N	1461902208	1461908760	false
4	146100_4..N01R	401N	1461902208	1461908880	false
4	135300_4..N01R	405N	1461901832	1461901894	true
4	135300_4..N01R	402N	1461901981	1461901963	true
4	135300_4..N01R	401N	1461902133	1461902067	true
4	135950_4..S01R	252S	1461902208	1461902292	false
4	135950_4..S01R	253S	1461902208	1461902412	false
4	135950_4..S01R	254S	1461902208	1461902472	false
4	135950_4..S01R	255S	1461902208	1461902562	false
4	135950_4..S01R	256S	1461902208	1461902622	false
4	135950_4..S01R	257S	1461902208	1461902712	false
4	136350_4..N01R	407N	1461902208	1461903118	false
4	136350_4..N01R	406N	1461902208	1461903208	false
4	136350_4..N01R	405N	1461902208	1461903328	false
4	136350_4..N01R	402N	1461902208	1461903448	false
4	136350_4..N01R	401N	1461902208	1461903568	false
4	137200_4..S01R	248S	1461902208	1461902355	false
4	137200_4..S01R	249S	1461902208	1461902445	false
4	137200_4..S01R	250S	1461902208	1461902565	false
4	137200_4..S01R	251S	1461902208	1461902955	false
4	137200_4..S01R	252S	1461902208	1461903045	false
4	137200_4..S01R	253S	1461902208	1461903165	false
4	137200_4..S01R	254S	1461902208	1461903225	false
4	137200_4..S01R	255S	1461902208	1461903315	false
4	137200_4..S01R	256S	1461902208	1461903375	false
4	137200_4..S01R	257S	1461902208	1461903465	false
4	137300_4..N01R	413N	1461902208	1461902675	false
4	137300_4..N01R	412N	1461902208	1461902765	false
4	137300_4..N01R	411N	1461902208	1461902825	false
4	137300_4..N01R	410N	1461902208	1461902885	false
4	137300_4..N01R	409N	1461902208	1461902975	false
4	137300_4..N01R	408N	1461902208	1461903665	false
4	137300_4..N01R	407N	1461902208	1461903725	false
4	137300_4..N01R	406N	1461902208	1461903815	false
4	137300_4..N01R	405N	1461902208	1461903935	false
4	137300_4..N01R	402N	1461902208	1461904055	false
4	137300_4..N01R	401N	1461902208	1461904175	false
4	138300_4..N01R	621N	1461902208	1461902272	false
4	138300_4..N01R	416N	1461902208	1461902422	false
4	138300_4..N01R	415N	1461902208	1461902542	false
4	138300_4..N01R	414N	1461902208	1461902692	false
4	138300_4..N01R	413N	1461902208	1461902782	false
4	138300_4..N01R	412N	1461902208	1461902872	false
4	138300_4..N01R	411N	1461902208	1461902932	false
4	138300_4..N01R	410N	1461902208	1461902992	false
4	138300_4..N01R	409N	1461902208	1461903082	false
4	138300_4..N01R	408N	1461902208	1461903772	false
4	138300_4..N01R	407N	1461902208	1461903832	false
4	138300_4..N01R	406N	1461902208	1461903922	false
4	138300_4..N01R	405N	1461902208	1461904042	false
4	138300_4..N01R	402N	1461902208	1461904162	false
4	138300_4..N01R	401N	1461902208	1461904282	false
4	138400_4..S01R	423S	1461902208	1461902233	false
4	138400_4..S01R	234S	1461902208	1461902323	false
4	138400_4..S01R	235S	1461902208	1461902413	false
4	138400_4..S01R	236S	1461902208	1461902473	false
4	138400_4..S01R	237S	1461902208	1461902593	false
4	138400_4..S01R	238S	1461902208	1461902713	false
4	138400_4..S01R	239S	1461902208	1461902803	false
4	138400_4..S01R	248S	1461902208	1461902893	false
4	138400_4..S01R	249S	1461902208	1461902983	false
4	138400_4..S01R	250S	1461902208	1461903103	false
4	138400_4..S01R	251S	1461902208	1461903673	false
4	138400_4..S01R	252S	1461902208	1461903763	false
4	138400_4..S01R	253S	1461902208	1461903883	false
4	138400_4..S01R	254S	1461902208	1461903943	false
4	138400_4..S01R	255S	1461902208	1461904033	false
4	138400_4..S01R	256S	1461902208	1461904093	false
4	138400_4..S01R	257S	1461902208	1461904183	false
4	139600_4..N01R	631N	1461902208	1461902406	false
4	139600_4..N01R	629N	1461902208	1461902526	false
4	139600_4..N01R	626N	1461902208	1461902736	false
4	139600_4..N01R	621N	1461902208	1461903006	false
4	139600_4..N01R	416N	1461902208	1461903156	false
4	139600_4..N01R	415N	1461902208	1461903276	false
4	139600_4..N01R	414N	1461902208	1461903426	false
4	139600_4..N01R	413N	1461902208	1461903516	false
4	139600_4..N01R	412N	1461902208	1461903606	false
4	139600_4..N01R	411N	1461902208	1461903666	false
4	139600_4..N01R	410N	1461902208	1461903726	false
4	139600_4..N01R	409N	1461902208	1461903816	false
4	139600_4..N01R	408N	1461902208	1461904506	false
4	139600_4..N01R	407N	1461902208	1461904566	false
4	139600_4..N01R	406N	1461902208	1461904656	false
4	139600_4..N01R	405N	1461902208	1461904776	false
4	139600_4..N01R	402N	1461902208	1461904896	false
4	139600_4..N01R	401N	1461902208	1461905016	false
4	139600_4..S01R	640S	1461902208	1461902458	false
4	139600_4..S01R	418S	1461902208	1461902548	false
4	139600_4..S01R	419S	1461902208	1461902638	false
4	139600_4..S01R	420S	1461902208	1461902698	false
4	139600_4..S01R	423S	1461902208	1461902998	false
4	139600_4..S01R	234S	1461902208	1461903088	false
4	139600_4..S01R	235S	1461902208	1461903178	false
4	139600_4..S01R	236S	1461902208	1461903238	false
4	139600_4..S01R	237S	1461902208	1461903358	false
4	139600_4..S01R	238S	1461902208	1461903478	false
4	139600_4..S01R	239S	1461902208	1461903568	false
4	139600_4..S01R	248S	1461902208	1461903658	false
4	139600_4..S01R	249S	1461902208	1461903748	false
4	139600_4..S01R	250S	1461902208	1461903868	false
4	139600_4..S01R	251S	1461902208	1461904498	false
4	139600_4..S01R	252S	1461902208	1461904588	false
4	139600_4..S01R	253S	1461902208	1461904708	false
4	139600_4..S01R	254S	1461902208	1461904768	false
4	139600_4..S01R	255S	1461902208	1461904858	false
4	139600_4..S01R	256S	1461902208	1461904918	false
4	139600_4..S01R	257S	1461902208	1461905008	false
4	140700_4..N01R	423N	1461902018	1461902021	true
4	140700_4..N01R	420N	1461902208	1461902341	false
4	140700_4..N01R	419N	1461902208	1461902401	false
4	140700_4..N01R	418N	1461902208	1461902491	false
4	140700_4..N01R	640N	1461902208	1461902581	false
4	140700_4..N01R	635N	1461902208	1461902851	false
4	140700_4..N01R	631N	1461902208	1461903061	false
4	140700_4..N01R	629N	1461902208	1461903181	false
4	140700_4..N01R	626N	1461902208	1461903391	false
4	140700_4..N01R	621N	1461902208	1461903661	false
4	140700_4..N01R	416N	1461902208	1461903811	false
4	140700_4..N01R	415N	1461902208	1461903931	false
4	140700_4..N01R	414N	1461902208	1461904081	false
4	140700_4..N01R	413N	1461902208	1461904171	false
4	140700_4..N01R	412N	1461902208	1461904261	false
4	140700_4..N01R	411N	1461902208	1461904321	false
4	140700_4..N01R	410N	1461902208	1461904381	false
4	140700_4..N01R	409N	1461902208	1461904471	false
4	140700_4..N01R	408N	1461902208	1461905161	false
4	140700_4..N01R	407N	1461902208	1461905221	false
4	140700_4..N01R	406N	1461902208	1461905311	false
4	140700_4..N01R	405N	1461902208	1461905431	false
4	140700_4..N01R	402N	1461902208	1461905551	false
4	140700_4..N01R	401N	1461902208	1461905671	false
4	140800_4..S01R	626S	1461902208	1461902324	false
4	140800_4..S01R	629S	1461902208	1461902534	false
4	140800_4..S01R	631S	1461902208	1461902684	false
4	140800_4..S01R	635S	1461902208	1461902894	false
4	140800_4..S01R	640S	1461902208	1461903164	false
4	140800_4..S01R	418S	1461902208	1461903254	false
4	140800_4..S01R	419S	1461902208	1461903344	false
4	140800_4..S01R	420S	1461902208	1461903404	false
4	140800_4..S01R	423S	1461902208	1461903704	false
4	140800_4..S01R	234S	1461902208	1461903794	false
4	140800_4..S01R	235S	1461902208	1461903884	false
4	140800_4..S01R	236S	1461902208	1461903944	false
4	140800_4..S01R	237S	1461902208	1461904064	false
4	140800_4..S01R	238S	1461902208	1461904184	false
4	140800_4..S01R	239S	1461902208	1461904274	false
4	140800_4..S01R	248S	1461902208	1461904364	false
4	140800_4..S01R	249S	1461902208	1461904454	false
4	140800_4..S01R	250S	1461902208	1461904574	false
4	140800_4..S01R	251S	1461902208	1461905324	false
4	140800_4..S01R	252S	1461902208	1461905414	false
4	140800_4..S01R	253S	1461902208	1461905534	false
4	140800_4..S01R	254S	1461902208	1461905594	false
4	140800_4..S01R	255S	1461902208	1461905684	false
4	140800_4..S01R	256S	1461902208	1461905744	false
4	140800_4..S01R	257S	1461902208	1461905834	false
4	142000_4..N01R	239N	1461902133	1461902150	true
4	142000_4..N01R	238N	1461902208	1461902305	false
4	142000_4..N01R	237N	1461902208	1461902395	false
4	142000_4..N01R	236N	1461902208	1461902515	false
4	142000_4..N01R	235N	1461902208	1461902605	false
4	142000_4..N01R	234N	1461902208	1461902695	false
4	142000_4..N01R	423N	1461902208	1461902785	false
4	142000_4..N01R	420N	1461902208	1461903085	false
4	142000_4..N01R	419N	1461902208	1461903145	false
4	142000_4..N01R	418N	1461902208	1461903235	false
4	142000_4..N01R	640N	1461902208	1461903325	false
4	142000_4..N01R	635N	1461902208	1461903595	false
4	142000_4..N01R	631N	1461902208	1461903805	false
4	142000_4..N01R	629N	1461902208	1461903925	false
4	142000_4..N01R	626N	1461902208	1461904135	false
4	142000_4..N01R	621N	1461902208	1461904405	false
4	142000_4..N01R	416N	1461902208	1461904555	false
4	142000_4..N01R	415N	1461902208	1461904675	false
4	142000_4..N01R	414N	1461902208	1461904825	false
4	142000_4..N01R	413N	1461902208	1461904915	false
4	142000_4..N01R	412N	1461902208	1461905005	false
4	142000_4..N01R	411N	1461902208	1461905065	false
4	142000_4..N01R	410N	1461902208	1461905125	false
4	142000_4..N01R	409N	1461902208	1461905215	false
4	142000_4..N01R	408N	1461902208	1461905905	false
4	142000_4..N01R	407N	1461902208	1461905965	false
4	142000_4..N01R	406N	1461902208	1461906055	false
4	142000_4..N01R	405N	1461902208	1461906175	false
4	142000_4..N01R	402N	1461902208	1461906295	false
4	142000_4..N01R	401N	1461902208	1461906415	false
4	142550_4..S01R	411S	1461902208	1461902283	false
4	142550_4..S01R	412S	1461902208	1461902343	false
4	142550_4..S01R	413S	1461902208	1461902433	false
4	142550_4..S01R	414S	1461902208	1461902553	false
4	142550_4..S01R	415S	1461902208	1461902733	false
4	142550_4..S01R	416S	1461902208	1461902853	false
4	142550_4..S01R	621S	1461902208	1461903003	false
4	142550_4..S01R	626S	1461902208	1461903273	false
4	142550_4..S01R	629S	1461902208	1461903483	false
4	142550_4..S01R	631S	1461902208	1461903633	false
4	142550_4..S01R	635S	1461902208	1461903843	false
4	142550_4..S01R	640S	1461902208	1461904113	false
4	142550_4..S01R	418S	1461902208	1461904203	false
4	142550_4..S01R	419S	1461902208	1461904293	false
4	142550_4..S01R	420S	1461902208	1461904353	false
4	142550_4..S01R	423S	1461902208	1461904653	false
4	142550_4..S01R	234S	1461902208	1461904743	false
4	142550_4..S01R	235S	1461902208	1461904833	false
4	142550_4..S01R	236S	1461902208	1461904893	false
4	142550_4..S01R	237S	1461902208	1461905013	false
4	142550_4..S01R	238S	1461902208	1461905133	false
4	142550_4..S01R	239S	1461902208	1461905223	false
4	142550_4..S01R	248S	1461902208	1461905313	false
4	142550_4..S01R	249S	1461902208	1461905403	false
4	142550_4..S01R	250S	1461902208	1461905523	false
4	142550_4..S01R	251S	1461902208	1461906273	false
4	142550_4..S01R	252S	1461902208	1461906363	false
4	142550_4..S01R	253S	1461902208	1461906483	false
4	142550_4..S01R	254S	1461902208	1461906543	false
4	142550_4..S01R	255S	1461902208	1461906633	false
4	142550_4..S01R	256S	1461902208	1461906693	false
4	142550_4..S01R	257S	1461902208	1461906783	false
4	143500_4..N01R	254N	1461902208	1461902329	false
4	143500_4..N01R	253N	1461902208	1461902389	false
4	143500_4..N01R	252N	1461902208	1461902509	false
4	143500_4..N01R	251N	1461902208	1461902599	false
4	143500_4..N01R	250N	1461902208	1461902749	false
4	143500_4..N01R	249N	1461902208	1461902869	false
4	143500_4..N01R	248N	1461902208	1461902989	false
4	143500_4..N01R	239N	1461902208	1461903079	false
4	143500_4..N01R	238N	1461902208	1461903199	false
4	143500_4..N01R	237N	1461902208	1461903289	false
4	143500_4..N01R	236N	1461902208	1461903409	false
4	143500_4..N01R	235N	1461902208	1461903499	false
4	143500_4..N01R	234N	1461902208	1461903589	false
4	143500_4..N01R	423N	1461902208	1461903679	false
4	143500_4..N01R	420N	1461902208	1461903979	false
4	143500_4..N01R	419N	1461902208	1461904039	false
4	143500_4..N01R	418N	1461902208	1461904129	false
4	143500_4..N01R	640N	1461902208	1461904219	false
4	143500_4..N01R	635N	1461902208	1461904489	false
4	143500_4..N01R	631N	1461902208	1461904699	false
4	143500_4..N01R	629N	1461902208	1461904819	false
4	143500_4..N01R	626N	1461902208	1461905029	false
4	143500_4..N01R	621N	1461902208	1461905299	false
4	143500_4..N01R	416N	1461902208	1461905449	false
4	143500_4..N01R	415N	1461902208	1461905569	false
4	143500_4..N01R	414N	1461902208	1461905719	false
4	143500_4..N01R	413N	1461902208	1461905809	false
4	143500_4..N01R	412N	1461902208	1461905899	false
4	143500_4..N01R	411N	1461902208	1461905959	false
4	143500_4..N01R	410N	1461902208	1461906019	false
4	143500_4..N01R	409N	1461902208	1461906109	false
4	143500_4..N01R	408N	1461902208	1461906799	false
4	143500_4..N01R	407N	1461902208	1461906859	false
4	143500_4..N01R	406N	1461902208	1461906949	false
4	143500_4..N01R	405N	1461902208	1461907069	false
4	143500_4..N01R	402N	1461902208	1461907189	false
4	143500_4..N01R	401N	1461902208	1461907309	false
5	000200_5..S32R	501S	1461902208	1461902520	false
5	000200_5..S32R	502S	1461902208	1461902640	false
5	000200_5..S32R	503S	1461902208	1461902790	false
5	000200_5..S32R	504S	1461902208	1461902940	false
5	000200_5..S32R	505S	1461902208	1461903000	false
5	000200_5..S32R	213S	1461902208	1461903180	false
5	144300_5..N32R	213N	1461902208	1461902580	false
5	144300_5..N32R	505N	1461902208	1461902790	false
5	144300_5..N32R	504N	1461902208	1461902850	false
5	144300_5..N32R	503N	1461902208	1461903030	false
5	144300_5..N32R	502N	1461902208	1461903150	false
5	144300_5..N32R	501N	1461902208	1461903300	false
5	002200_5..S32R	501S	1461902208	1461903720	false
5	002200_5..S32R	502S	1461902208	1461903840	false
5	002200_5..S32R	503S	1461902208	1461903990	false
5	002200_5..S32R	504S	1461902208	1461904140	false
5	002200_5..S32R	505S	1461902208	1461904200	false
5	002200_5..S32R	213S	1461902208	1461904380	false
5	002300_5..N32R	213N	1461902208	1461903780	false
5	002300_5..N32R	505N	1461902208	1461903990	false
5	002300_5..N32R	504N	1461902208	1461904050	false
5	002300_5..N32R	503N	1461902208	1461904230	false
5	002300_5..N32R	502N	1461902208	1461904350	false
5	002300_5..N32R	501N	1461902208	1461904500	false
6	144100_6..N01R	640N	1461902208	1461902460	false
6	144100_6..N01R	639N	1461902208	1461902580	false
6	144100_6..N01R	638N	1461902208	1461902670	false
6	144100_6..N01R	637N	1461902208	1461902730	false
6	144100_6..N01R	636N	1461902208	1461902820	false
6	144100_6..N01R	635N	1461902208	1461902910	false
6	144100_6..N01R	634N	1461902208	1461903030	false
6	144100_6..N01R	633N	1461902208	1461903090	false
6	144100_6..N01R	632N	1461902208	1461903150	false
6	144100_6..N01R	631N	1461902208	1461903270	false
6	144100_6..N01R	630N	1461902208	1461903360	false
6	144100_6..N01R	629N	1461902208	1461903450	false
6	144100_6..N01R	628N	1461902208	1461903570	false
6	144100_6..N01R	627N	1461902208	1461903660	false
6	144100_6..N01R	626N	1461902208	1461903750	false
6	144100_6..N01R	625N	1461902208	1461903870	false
6	144100_6..N01R	624N	1461902208	1461903960	false
6	144100_6..N01R	623N	1461902208	1461904020	false
6	144100_6..N01R	622N	1461902208	1461904110	false
6	144100_6..N01R	621N	1461902208	1461904200	false
6	144100_6..N01R	619N	1461902208	1461904380	false
6	144100_6..N01R	618N	1461902208	1461904620	false
6	144100_6..N01R	617N	1461902208	1461904680	false
6	144100_6..N01R	616N	1461902208	1461904800	false
6	144100_6..N01R	615N	1461902208	1461904890	false
6	144100_6..N01R	614N	1461902208	1461904980	false
6	144100_6..N01R	613N	1461902208	1461905100	false
6	144100_6..N01R	612N	1461902208	1461905340	false
6	144100_6..N01R	611N	1461902208	1461905430	false
6	144100_6..N01R	610N	1461902208	1461905490	false
6	144100_6..N01R	609N	1461902208	1461905580	false
6	144100_6..N01R	608N	1461902208	1461905640	false
6	144100_6..N01R	607N	1461902208	1461905730	false
6	144100_6..N01R	606N	1461902208	1461905790	false
6	144100_6..N01R	604N	1461902208	1461905850	false
6	144100_6..N01R	603N	1461902208	1461905940	false
6	144100_6..N01R	602N	1461902208	1461906030	false
6	144100_6..N01R	601N	1461902208	1461906180	false
6	000700_6..S01X112	601S	1461902208	1461902820	false
6	000700_6..S01X112	602S	1461902208	1461902970	false
6	000700_6..S01X112	603S	1461902208	1461903060	false
6	000700_6..S01X112	604S	1461902208	1461903150	false
6	000700_6..S01X112	606S	1461902208	1461903210	false
6	000700_6..S01X112	607S	1461902208	1461903270	false
6	000700_6..S01X112	608S	1461902208	1461903390	false
6	000700_6..S01X112	609S	1461902208	1461903480	false
6	000700_6..S01X112	610S	1461902208	1461903570	false
6	000700_6..S01X112	611S	1461902208	1461903630	false
6	000700_6..S01X112	612S	1461902208	1461903720	false
6	000700_6..S01X112	613S	1461902208	1461903840	false
6	000700_6..S01X112	614S	1461902208	1461904170	false
6	000700_6..S01X112	615S	1461902208	1461904290	false
6	000700_6..S01X112	616S	1461902208	1461904350	false
6	000700_6..S01X112	617S	1461902208	1461904470	false
6	000700_6..S01X112	618S	1461902208	1461904530	false
6	000700_6..S01X112	619S	1461902208	1461904620	false
6	000700_6..S01X112	621S	1461902208	1461904800	false
6	000700_6..S01X112	626S	1461902208	1461905070	false
6	000700_6..S01X112	629S	1461902208	1461905280	false
6	000700_6..S01X112	631S	1461902208	1461905430	false
6	000700_6..S01X112	635S	1461902208	1461905820	false
6	000700_6..S01X112	636S	1461902208	1461905910	false
6	000700_6..S01X112	637S	1461902208	1461906000	false
6	000700_6..S01X112	638S	1461902208	1461906090	false
6	000700_6..S01X112	639S	1461902208	1461906180	false
6	000700_6..S01X112	640S	1461902208	1461906660	false
6	145100_6..N01R	640N	1461902208	1461903060	false
6	145100_6..N01R	639N	1461902208	1461903180	false
6	145100_6..N01R	638N	1461902208	1461903270	false
6	145100_6..N01R	637N	1461902208	1461903330	false
6	145100_6..N01R	636N	1461902208	1461903420	false
6	145100_6..N01R	635N	1461902208	1461903510	false
6	145100_6..N01R	634N	1461902208	1461903630	false
6	145100_6..N01R	633N	1461902208	1461903690	false
6	145100_6..N01R	632N	1461902208	1461903750	false
6	145100_6..N01R	631N	1461902208	1461903870	false
6	145100_6..N01R	630N	1461902208	1461903960	false
6	145100_6..N01R	629N	1461902208	1461904050	false
6	145100_6..N01R	628N	1461902208	1461904170	false
6	145100_6..N01R	627N	1461902208	1461904260	false
6	145100_6..N01R	626N	1461902208	1461904350	false
6	145100_6..N01R	625N	1461902208	1461904470	false
6	145100_6..N01R	624N	1461902208	1461904560	false
6	145100_6..N01R	623N	1461902208	1461904620	false
6	145100_6..N01R	622N	1461902208	1461904710	false
6	145100_6..N01R	621N	1461902208	1461904800	false
6	145100_6..N01R	619N	1461902208	1461904980	false
6	145100_6..N01R	618N	1461902208	1461905220	false
6	145100_6..N01R	617N	1461902208	1461905280	false
6	145100_6..N01R	616N	1461902208	1461905400	false
6	145100_6..N01R	615N	1461902208	1461905490	false
6	145100_6..N01R	614N	1461902208	1461905580	false
