route	trip	stop	timestamp	arrival	isValid
1	000550_1..S02X020	116S	1463286389	1463286358	true
1	000550_1..S02X020	117S	1463286464	1463286472	true
1	000550_1..S02X020	118S	1463286502	1463286549	true
1	000550_1..S02X020	119S	1463286613	1463286625	true
1	000550_1..S02X020	120S	1463286918	1463286875	true
1	000550_1..S02X020	121S	1463286997	1463286985	true
1	000550_1..S02X020	122S	1463287035	1463287061	true
1	000550_1..S02X020	123S	1463287149	1463287185	true
1	000550_1..S02X020	124S	1463287300	1463287272	true
1	000550_1..S02X020	125S	1463287338	1463287335	true
1	000550_1..S02X020	126S	1463287456	1463287470	true
1	000550_1..S02X020	127S	1463287643	1463287641	true
1	000550_1..S02X020	128S	1463287757	1463287768	true
1	000550_1..S02X020	129S	1463287835	1463287844	true
1	000550_1..S02X020	130S	1463287874	1463287949	true
1	000550_1..S02X020	131S	1463288063	1463287984	true
1	000550_1..S02X020	132S	1463288177	1463288114	true
1	145150_1..N02X021	132N	1463285409	1463285490	true
1	145150_1..N02X021	128N	1463285597	1463285615	true
1	145150_1..N02X021	127N	1463285899	1463285769	true
1	145150_1..N02X021	126N	1463286010	1463286037	true
1	145150_1..N02X021	125N	1463286126	1463286137	true
1	145150_1..N02X021	124N	1463286200	1463286229	true
1	145150_1..N02X021	123N	1463286312	1463286315	true
1	145150_1..N02X021	122N	1463286389	1463286408	true
1	145150_1..N02X021	121N	1463286502	1463286493	true
1	145150_1..N02X021	120N	1463286613	1463286582	true
1	145150_1..N02X021	119N	1463286690	1463286692	true
1	145150_1..N02X021	118N	1463286805	1463286777	false
1	145150_1..N02X021	117N	1463286805	1463286837	false
1	145150_1..N02X021	116N	1463286918	1463287022	true
1	145150_1..N02X021	115N	1463287111	1463287058	true
1	145150_1..N02X021	114N	1463287149	1463287197	true
1	145150_1..N02X021	113N	1463287300	1463287303	true
1	145150_1..N02X021	112N	1463287338	1463287410	true
1	145150_1..N02X021	111N	1463287531	1463287518	true
1	145150_1..N02X021	110N	1463287568	1463287625	true
1	145150_1..N02X021	109N	1463287643	1463287683	true
1	145150_1..N02X021	108N	1463287757	1463287798	true
1	145150_1..N02X021	107N	1463287874	1463287871	true
1	145150_1..N02X021	106N	1463287987	1463287968	true
1	145150_1..N02X021	104N	1463288063	1463288052	true
1	145150_1..N02X021	103N	1463288255	1463288184	false
1	145150_1..N02X021	101N	1463288255	1463288274	false
1	145950_1..N02X021	132N	1463286010	1463285970	true
1	145950_1..N02X021	128N	1463286274	1463286243	true
1	145950_1..N02X021	127N	1463286389	1463286397	true
1	145950_1..N02X021	126N	1463286575	1463286554	true
1	145950_1..N02X021	125N	1463286690	1463286658	true
1	145950_1..N02X021	124N	1463286728	1463286781	true
1	145950_1..N02X021	123N	1463286805	1463286845	true
1	145950_1..N02X021	122N	1463286918	1463287002	true
1	145950_1..N02X021	121N	1463287035	1463287049	true
1	145950_1..N02X021	120N	1463287149	1463287143	true
1	145950_1..N02X021	119N	1463287223	1463287258	true
1	145950_1..N02X021	118N	1463287338	1463287339	false
1	145950_1..N02X021	117N	1463287338	1463287399	false
1	145950_1..N02X021	116N	1463287531	1463287527	true
1	145950_1..N02X021	115N	1463287643	1463287633	true
1	145950_1..N02X021	114N	1463287757	1463287731	true
1	145950_1..N02X021	113N	1463287874	1463287858	true
1	145950_1..N02X021	112N	1463287987	1463287972	true
1	145950_1..N02X021	111N	1463288101	1463288094	true
1	145950_1..N02X021	110N	1463288177	1463288191	true
1	145950_1..N02X021	109N	1463288292	1463288282	true
1	145950_1..N02X021	108N	1463288354	1463288389	true
1	145950_1..N02X021	107N	1463288486	1463288472	true
1	145950_1..N02X021	106N	1463288598	1463288579	true
1	145950_1..N02X021	104N	1463288618	1463288691	true
1	145950_1..N02X021	103N	1463288789	1463288781	true
1	145950_1..N02X021	101N	1463288827	1463288901	true
1	002550_1..S02X020	101S	1463370979	1463372730	false
1	002550_1..S02X020	103S	1463370979	1463372820	false
1	002550_1..S02X020	104S	1463370979	1463372910	false
1	002550_1..S02X020	106S	1463370979	1463373000	false
1	002550_1..S02X020	107S	1463370979	1463373090	false
1	002550_1..S02X020	108S	1463370979	1463373150	false
1	002550_1..S02X020	109S	1463370979	1463373240	false
1	002550_1..S02X020	110S	1463370979	1463373330	false
1	002550_1..S02X020	111S	1463370979	1463373420	false
1	002550_1..S02X020	112S	1463370979	1463373540	false
1	002550_1..S02X020	113S	1463370979	1463373630	false
1	002550_1..S02X020	114S	1463370979	1463373750	false
1	002550_1..S02X020	115S	1463370979	1463373840	false
1	002550_1..S02X020	116S	1463370979	1463373930	false
1	002550_1..S02X020	117S	1463370979	1463374080	false
1	002550_1..S02X020	118S	1463370979	1463374140	false
1	002550_1..S02X020	119S	1463370979	1463374200	false
1	002550_1..S02X020	120S	1463370979	1463374320	false
1	002550_1..S02X020	121S	1463370979	1463374440	false
1	002550_1..S02X020	122S	1463370979	1463374500	false
1	002550_1..S02X020	123S	1463370979	1463374590	false
1	002550_1..S02X020	124S	1463370979	1463374680	false
1	002550_1..S02X020	125S	1463370979	1463374770	false
1	002550_1..S02X020	126S	1463370979	1463374890	false
1	002550_1..S02X020	127S	1463370979	1463374980	false
1	002550_1..S02X020	128S	1463370979	1463375130	false
1	002550_1..S02X020	129S	1463370979	1463375220	false
1	002550_1..S02X020	130S	1463370979	1463375310	false
1	002550_1..S02X020	131S	1463370979	1463375400	false
1	002550_1..S02X020	132S	1463370979	1463375490	false
1	146750_1..N02X021	132N	1463286389	1463286450	true
1	146750_1..N02X021	128N	1463286613	1463286640	true
1	146750_1..N02X021	127N	1463286805	1463286771	true
1	146750_1..N02X021	126N	1463287035	1463287029	true
1	146750_1..N02X021	125N	1463287149	1463287127	true
1	146750_1..N02X021	124N	1463287223	1463287210	true
1	146750_1..N02X021	123N	1463287338	1463287293	false
1	146750_1..N02X021	122N	1463287338	1463287413	false
1	146750_1..N02X021	121N	1463287456	1463287468	true
1	146750_1..N02X021	120N	1463287568	1463287580	true
1	146750_1..N02X021	119N	1463287643	1463287694	true
1	146750_1..N02X021	118N	1463287757	1463287763	true
1	146750_1..N02X021	117N	1463287835	1463287837	true
1	146750_1..N02X021	116N	1463287948	1463287938	true
1	146750_1..N02X021	115N	1463288063	1463288038	true
1	146750_1..N02X021	114N	1463288101	1463288156	true
1	146750_1..N02X021	113N	1463288255	1463288253	true
1	146750_1..N02X021	112N	1463288354	1463288351	true
1	146750_1..N02X021	111N	1463288486	1463288463	true
1	146750_1..N02X021	110N	1463288561	1463288558	true
1	146750_1..N02X021	109N	1463288618	1463288646	true
1	146750_1..N02X021	108N	1463288712	1463288739	true
1	146750_1..N02X021	107N	1463288827	1463288835	true
1	146750_1..N02X021	106N	1463288960	1463288939	true
1	146750_1..N02X021	104N	1463289018	1463289024	true
1	146750_1..N02X021	103N	1463289135	1463289111	true
1	146750_1..N02X021	101N	1463289321	1463289256	true
1	139150_1..S02X020	132S	1463284657	1463284615	true
1	139400_1..N02X021	106N	1463284695	1463284676	true
1	139400_1..N02X021	104N	1463284771	1463284755	true
1	139400_1..N02X021	103N	1463284808	1463284857	true
1	139400_1..N02X021	101N	1463284957	1463284904	true
1	139950_1..S02X020	127S	1463284695	1463284690	true
1	139950_1..S02X020	128S	1463284808	1463284792	true
1	139950_1..S02X020	129S	1463284883	1463284872	true
1	139950_1..S02X020	130S	1463284957	1463284940	true
1	139950_1..S02X020	131S	1463285071	1463285010	true
1	139950_1..S02X020	132S	1463285184	1463285135	true
1	140250_1..N02X021	110N	1463284695	1463284706	true
1	140250_1..N02X021	109N	1463284808	1463284788	true
1	140250_1..N02X021	108N	1463284883	1463284888	true
1	140250_1..N02X021	107N	1463284957	1463284970	true
1	140250_1..N02X021	106N	1463285071	1463285071	true
1	140250_1..N02X021	104N	1463285109	1463285178	true
1	140250_1..N02X021	103N	1463285184	1463285261	true
1	140250_1..N02X021	101N	1463285409	1463285335	true
1	140750_1..S02X020	123S	1463284695	1463284732	true
1	140750_1..S02X020	124S	1463284808	1463284820	true
1	140750_1..S02X020	125S	1463284883	1463284901	true
1	140750_1..S02X020	126S	1463284995	1463284998	true
1	140750_1..S02X020	127S	1463285109	1463285108	true
1	140750_1..S02X020	128S	1463285184	1463285296	true
1	140750_1..S02X020	129S	1463285293	1463285299	true
1	140750_1..S02X020	130S	1463285372	1463285368	true
1	140750_1..S02X020	131S	1463285485	1463285453	true
1	140750_1..S02X020	132S	1463285597	1463285590	true
1	141000_1..N02X021	115N	1463284657	1463284646	true
1	141000_1..N02X021	114N	1463284695	1463284757	true
1	141000_1..N02X021	113N	1463284808	1463284873	true
1	141000_1..N02X021	112N	1463284957	1463284959	true
1	141000_1..N02X021	111N	1463285071	1463285073	true
1	141000_1..N02X021	110N	1463285184	1463285163	false
1	141000_1..N02X021	109N	1463285184	1463285223	false
1	141000_1..N02X021	108N	1463285372	1463285345	true
1	141000_1..N02X021	107N	1463285409	1463285455	true
1	141000_1..N02X021	106N	1463285560	1463285543	true
1	141000_1..N02X021	104N	1463285597	1463285652	true
1	141000_1..N02X021	103N	1463285710	1463285716	true
1	141000_1..N02X021	101N	1463285824	1463285785	true
1	141550_1..S02X020	118S	1463370979	1463371263	false
1	141550_1..S02X020	119S	1463370979	1463371323	false
1	141550_1..S02X020	120S	1463370979	1463371443	false
1	141550_1..S02X020	121S	1463370979	1463371563	false
1	141550_1..S02X020	122S	1463370979	1463371623	false
1	141550_1..S02X020	123S	1463370979	1463371713	false
1	141550_1..S02X020	124S	1463370979	1463371803	false
1	141550_1..S02X020	125S	1463370979	1463371893	false
1	141550_1..S02X020	126S	1463370979	1463372013	false
1	141550_1..S02X020	127S	1463370979	1463372103	false
1	141550_1..S02X020	128S	1463370979	1463372253	false
1	141550_1..S02X020	129S	1463370979	1463372343	false
1	141550_1..S02X020	130S	1463370979	1463372433	false
1	141550_1..S02X020	131S	1463370979	1463372523	false
1	141550_1..S02X020	132S	1463370979	1463372613	false
1	141800_1..N02X021	120N	1463284695	1463284711	true
1	141800_1..N02X021	119N	1463284808	1463284828	true
1	141800_1..N02X021	118N	1463284883	1463284910	true
1	141800_1..N02X021	117N	1463284995	1463284996	true
1	141800_1..N02X021	116N	1463285109	1463285099	true
1	141800_1..N02X021	115N	1463285184	1463285203	true
1	141800_1..N02X021	114N	1463285293	1463285296	true
1	141800_1..N02X021	113N	1463285409	1463285411	true
1	141800_1..N02X021	112N	1463285485	1463285522	true
1	141800_1..N02X021	111N	1463285597	1463285652	true
1	141800_1..N02X021	110N	1463285710	1463285725	true
1	141800_1..N02X021	109N	1463285824	1463285812	true
1	141800_1..N02X021	108N	1463285899	1463285908	true
1	141800_1..N02X021	107N	1463286010	1463286007	true
1	141800_1..N02X021	106N	1463286126	1463286110	true
1	141800_1..N02X021	104N	1463286200	1463286202	true
1	141800_1..N02X021	103N	1463286312	1463286294	true
1	141800_1..N02X021	101N	1463286464	1463286423	true
1	142350_1..S02X020	112S	1463284657	1463284630	true
1	142350_1..S02X020	113S	1463284695	1463284745	true
1	142350_1..S02X020	114S	1463284883	1463284855	true
1	142350_1..S02X020	115S	1463284957	1463284947	true
1	142350_1..S02X020	116S	1463284995	1463285055	true
1	142350_1..S02X020	117S	1463285109	1463285207	true
1	142350_1..S02X020	118S	1463285184	1463285225	true
1	142350_1..S02X020	119S	1463285293	1463285311	true
1	142350_1..S02X020	120S	1463285409	1463285432	true
1	142350_1..S02X020	121S	1463285560	1463285542	true
1	142350_1..S02X020	122S	1463285597	1463285619	true
1	142350_1..S02X020	123S	1463285710	1463285730	true
1	142350_1..S02X020	124S	1463285824	1463285830	true
1	142350_1..S02X020	125S	1463285899	1463285911	true
1	142350_1..S02X020	126S	1463286010	1463286011	true
1	142350_1..S02X020	127S	1463286200	1463286150	true
1	142350_1..S02X020	128S	1463286274	1463286275	true
1	142350_1..S02X020	129S	1463286312	1463286384	true
1	142350_1..S02X020	130S	1463286389	1463286418	true
1	142350_1..S02X020	131S	1463286502	1463286487	true
1	142350_1..S02X020	132S	1463286613	1463286584	true
1	142650_1..N02X021	125N	1463284695	1463284672	true
1	142650_1..N02X021	124N	1463284771	1463284763	true
1	142650_1..N02X021	123N	1463284883	1463284859	true
1	142650_1..N02X021	122N	1463284957	1463284964	true
1	142650_1..N02X021	121N	1463285071	1463285053	true
1	142650_1..N02X021	120N	1463285184	1463285149	false
1	142650_1..N02X021	119N	1463285184	1463285239	false
1	142650_1..N02X021	118N	1463285372	1463285339	true
1	142650_1..N02X021	117N	1463285409	1463285424	true
1	142650_1..N02X021	116N	1463285485	1463285591	true
1	142650_1..N02X021	115N	1463285597	1463285627	true
1	142650_1..N02X021	114N	1463285710	1463285724	true
1	142650_1..N02X021	113N	1463285824	1463285850	true
1	142650_1..N02X021	112N	1463285973	1463285952	true
1	142650_1..N02X021	111N	1463286087	1463286070	true
1	142650_1..N02X021	110N	1463286126	1463286185	true
1	142650_1..N02X021	109N	1463286274	1463286261	true
1	142650_1..N02X021	108N	1463286312	1463286366	true
1	142650_1..N02X021	107N	1463286464	1463286452	true
1	142650_1..N02X021	106N	1463286575	1463286554	true
1	142650_1..N02X021	104N	1463286613	1463286665	true
1	142650_1..N02X021	103N	1463286728	1463286735	true
1	142650_1..N02X021	101N	1463286805	1463286799	true
1	143250_1..S02X020	107S	1463370979	1463371060	false
1	143250_1..S02X020	108S	1463370979	1463371120	false
1	143250_1..S02X020	109S	1463370979	1463371210	false
1	143250_1..S02X020	110S	1463370979	1463371300	false
1	143250_1..S02X020	111S	1463370979	1463371390	false
1	143250_1..S02X020	112S	1463370979	1463371510	false
1	143250_1..S02X020	113S	1463370979	1463371600	false
1	143250_1..S02X020	114S	1463370979	1463371720	false
1	143250_1..S02X020	115S	1463370979	1463371810	false
1	143250_1..S02X020	116S	1463370979	1463371900	false
1	143250_1..S02X020	117S	1463370979	1463372050	false
1	143250_1..S02X020	118S	1463370979	1463372110	false
1	143250_1..S02X020	119S	1463370979	1463372170	false
1	143250_1..S02X020	120S	1463370979	1463372290	false
1	143250_1..S02X020	121S	1463370979	1463372410	false
1	143250_1..S02X020	122S	1463370979	1463372470	false
1	143250_1..S02X020	123S	1463370979	1463372560	false
1	143250_1..S02X020	124S	1463370979	1463372650	false
1	143250_1..S02X020	125S	1463370979	1463372740	false
1	143250_1..S02X020	126S	1463370979	1463372860	false
1	143250_1..S02X020	127S	1463370979	1463372950	false
1	143250_1..S02X020	128S	1463370979	1463373160	false
1	143250_1..S02X020	129S	1463370979	1463373250	false
1	143250_1..S02X020	130S	1463370979	1463373340	false
1	143250_1..S02X020	131S	1463370979	1463373430	false
1	143250_1..S02X020	132S	1463370979	1463373520	false
1	143400_1..N02X021	128N	1463284657	1463284618	true
1	143400_1..N02X021	127N	1463284808	1463284774	true
1	143400_1..N02X021	126N	1463284995	1463284980	true
1	143400_1..N02X021	125N	1463285071	1463285074	true
1	143400_1..N02X021	124N	1463285109	1463285181	true
1	143400_1..N02X021	123N	1463285293	1463285248	true
1	143400_1..N02X021	122N	1463285409	1463285383	true
1	143400_1..N02X021	121N	1463285485	1463285466	true
1	143400_1..N02X021	120N	1463285597	1463285556	true
1	143400_1..N02X021	119N	1463285710	1463285715	true
1	143400_1..N02X021	118N	1463285824	1463285807	true
1	143400_1..N02X021	117N	1463285899	1463285882	true
1	143400_1..N02X021	116N	1463285973	1463285980	true
1	143400_1..N02X021	115N	1463286087	1463286079	true
1	143400_1..N02X021	114N	1463286126	1463286181	true
1	143400_1..N02X021	113N	1463286312	1463286286	true
1	143400_1..N02X021	112N	1463286389	1463286385	true
1	143400_1..N02X021	111N	1463286502	1463286496	true
1	143400_1..N02X021	110N	1463286575	1463286583	true
1	143400_1..N02X021	109N	1463286690	1463286668	true
1	143400_1..N02X021	108N	1463286728	1463286771	true
1	143400_1..N02X021	107N	1463286805	1463286863	true
1	143400_1..N02X021	106N	1463286918	1463286933	true
1	143400_1..N02X021	104N	1463287035	1463287020	true
1	143400_1..N02X021	103N	1463287338	1463287102	true
1	143400_1..N02X021	101N	1463287757	1463287694	true
2	000250_2..S08R	201S	1463284995	1463284950	true
2	000250_2..S08R	204S	1463285109	1463285116	true
2	000250_2..S08R	205S	1463285184	1463285198	true
2	000250_2..S08R	206S	1463285293	1463285279	false
2	000250_2..S08R	207S	1463285293	1463285339	false
2	000250_2..S08R	208S	1463285409	1463285434	true
2	000250_2..S08R	209S	1463285485	1463285541	true
2	000250_2..S08R	210S	1463285597	1463285599	true
2	000250_2..S08R	211S	1463285710	1463285697	true
2	000250_2..S08R	212S	1463285824	1463285803	true
2	000250_2..S08R	213S	1463285973	1463285951	true
2	000250_2..S08R	214S	1463286087	1463286072	true
2	000250_2..S08R	215S	1463286200	1463286183	true
2	000250_2..S08R	216S	1463286274	1463286278	true
2	000250_2..S08R	217S	1463286389	1463286417	true
2	000250_2..S08R	218S	1463286502	1463286480	true
2	000250_2..S08R	219S	1463286575	1463286554	true
2	000250_2..S08R	220S	1463286613	1463286663	true
2	000250_2..S08R	221S	1463286728	1463286780	true
2	000250_2..S08R	222S	1463286805	1463286892	true
2	000250_2..S08R	224S	1463287035	1463287040	true
2	000250_2..S08R	225S	1463287149	1463287135	true
2	000250_2..S08R	226S	1463287223	1463287223	true
2	000250_2..S08R	227S	1463287300	1463287288	true
2	000250_2..S08R	120S	1463287568	1463287574	true
2	000250_2..S08R	121S	1463287643	1463287732	true
2	000250_2..S08R	122S	1463287757	1463287769	true
2	000250_2..S08R	123S	1463287874	1463287856	true
2	000250_2..S08R	124S	1463287948	1463287934	true
2	000250_2..S08R	125S	1463287987	1463287988	true
2	000250_2..S08R	126S	1463288101	1463288104	true
2	000250_2..S08R	127S	1463288255	1463288211	true
2	000250_2..S08R	128S	1463288292	1463288339	true
2	000250_2..S08R	129S	1463288354	1463288382	false
2	000250_2..S08R	130S	1463288354	1463288442	false
2	000250_2..S08R	131S	1463288486	1463288522	true
2	000250_2..S08R	132S	1463288618	1463288588	false
2	000250_2..S08R	133S	1463288618	1463288678	false
2	000250_2..S08R	134S	1463288712	1463288785	true
2	000250_2..S08R	135S	1463288827	1463288839	true
2	000250_2..S08R	136S	1463288903	1463288905	true
2	000250_2..S08R	137S	1463289018	1463289033	true
2	000250_2..S08R	228S	1463289135	1463289140	true
2	000250_2..S08R	229S	1463289321	1463289297	true
2	000250_2..S08R	230S	1463289438	1463289413	true
2	000250_2..S08R	231S	1463289628	1463289623	true
2	000250_2..S08R	232S	1463289741	1463289721	true
2	000250_2..S08R	233S	1463289792	1463289797	true
2	000250_2..S08R	234S	1463289858	1463289874	true
2	000250_2..S08R	235S	1463289971	1463289975	true
2	000250_2..S08R	236S	1463290047	1463290046	true
2	000250_2..S08R	237S	1463290161	1463290141	true
2	000250_2..S08R	238S	1463290239	1463290233	true
2	000250_2..S08R	239S	1463290352	1463290336	true
2	000250_2..S08R	241S	1463290505	1463290499	true
2	000250_2..S08R	242S	1463290580	1463290579	true
2	000250_2..S08R	243S	1463290656	1463290664	true
2	000250_2..S08R	244S	1463290770	1463290728	true
2	000250_2..S08R	245S	1463290882	1463290850	true
2	000250_2..S08R	246S	1463290924	1463290933	true
2	000250_2..S08R	247S	1463291075	1463291032	true
2	145150_2..N08R	247N	1463285560	1463285490	true
2	145150_2..N08R	246N	1463285673	1463285657	true
2	145150_2..N08R	245N	1463285787	1463285750	true
2	145150_2..N08R	244N	1463285824	1463285868	true
2	145150_2..N08R	243N	1463285973	1463285946	true
2	145150_2..N08R	242N	1463286010	1463286061	true
2	145150_2..N08R	241N	1463286126	1463286132	true
2	145150_2..N08R	239N	1463286312	1463286324	true
2	145150_2..N08R	238N	1463286502	1463286479	true
2	145150_2..N08R	237N	1463286613	1463286620	true
2	145150_2..N08R	236N	1463286728	1463286754	true
2	145150_2..N08R	235N	1463286805	1463286849	true
2	145150_2..N08R	234N	1463286918	1463286915	true
2	145150_2..N08R	233N	1463287035	1463287052	true
2	145150_2..N08R	232N	1463287149	1463287147	true
2	145150_2..N08R	231N	1463287300	1463287287	true
2	145150_2..N08R	230N	1463287531	1463287513	true
2	145150_2..N08R	229N	1463287643	1463287613	true
2	145150_2..N08R	228N	1463287757	1463287752	true
2	145150_2..N08R	137N	1463287874	1463287858	true
2	145150_2..N08R	136N	1463287987	1463287966	true
2	145150_2..N08R	135N	1463288063	1463288041	true
2	145150_2..N08R	134N	1463288177	1463288142	true
2	145150_2..N08R	133N	1463288255	1463288234	true
2	145150_2..N08R	132N	1463288354	1463288324	false
2	145150_2..N08R	131N	1463288354	1463288384	false
2	145150_2..N08R	130N	1463288486	1463288482	true
2	145150_2..N08R	129N	1463288561	1463288560	true
2	145150_2..N08R	128N	1463288618	1463288646	true
2	145150_2..N08R	127N	1463288827	1463288784	true
2	145150_2..N08R	126N	1463288960	1463288947	true
2	145150_2..N08R	125N	1463289018	1463289038	true
2	145150_2..N08R	124N	1463289135	1463289145	true
2	145150_2..N08R	123N	1463289210	1463289229	true
2	145150_2..N08R	122N	1463289362	1463289350	true
2	145150_2..N08R	121N	1463289438	1463289438	true
2	145150_2..N08R	120N	1463289565	1463289537	true
2	145150_2..N08R	227N	1463289858	1463289857	true
2	145150_2..N08R	226N	1463289971	1463289944	true
2	145150_2..N08R	225N	1463290086	1463290056	true
2	145150_2..N08R	224N	1463290161	1463290175	true
2	145150_2..N08R	222N	1463290389	1463290380	true
2	145150_2..N08R	221N	1463290505	1463290489	true
2	145150_2..N08R	220N	1463290580	1463290637	true
2	145150_2..N08R	219N	1463290694	1463290710	true
2	145150_2..N08R	218N	1463290807	1463290796	true
2	145150_2..N08R	217N	1463290924	1463290883	true
2	145150_2..N08R	216N	1463290999	1463290989	true
2	145150_2..N08R	215N	1463291113	1463291113	true
2	145150_2..N08R	214N	1463291301	1463291252	true
2	145150_2..N08R	213N	1463291414	1463291423	true
2	145150_2..N08R	212N	1463291604	1463291595	true
2	145150_2..N08R	211N	1463291716	1463291713	true
2	145150_2..N08R	210N	1463291831	1463291836	true
2	145150_2..N08R	209N	1463291945	1463291930	true
2	145150_2..N08R	208N	1463292020	1463292033	true
2	145150_2..N08R	207N	1463292135	1463292148	true
2	145150_2..N08R	206N	1463292251	1463292235	true
2	145150_2..N08R	205N	1463292327	1463292332	true
2	145150_2..N08R	204N	1463292443	1463292417	true
2	145150_2..N08R	201N	1463292670	1463292613	true
2	002250_2..S08R	201S	1463286126	1463286150	true
2	002250_2..S08R	204S	1463286200	1463286211	true
2	002250_2..S08R	205S	1463286312	1463286298	true
2	002250_2..S08R	206S	1463286389	1463286378	true
2	002250_2..S08R	207S	1463286464	1463286448	true
2	002250_2..S08R	208S	1463286502	1463286549	true
2	002250_2..S08R	209S	1463286613	1463286617	true
2	002250_2..S08R	210S	1463286690	1463286698	true
2	002250_2..S08R	211S	1463286805	1463286792	true
2	002250_2..S08R	212S	1463286918	1463286903	true
2	002250_2..S08R	213S	1463287035	1463287028	true
2	002250_2..S08R	214S	1463287149	1463287138	true
2	002250_2..S08R	215S	1463287223	1463287239	true
2	002250_2..S08R	216S	1463287338	1463287330	true
2	002250_2..S08R	217S	1463287456	1463287443	false
2	002250_2..S08R	218S	1463287456	1463287503	false
2	002250_2..S08R	219S	1463287568	1463287576	true
2	002250_2..S08R	220S	1463287643	1463287658	true
2	002250_2..S08R	221S	1463287757	1463287766	true
2	002250_2..S08R	222S	1463287874	1463287870	true
2	002250_2..S08R	224S	1463288101	1463288162	true
2	002250_2..S08R	225S	1463288177	1463288240	true
2	002250_2..S08R	226S	1463288292	1463288320	true
2	002250_2..S08R	227S	1463288354	1463288389	true
2	002250_2..S08R	120S	1463288618	1463288637	true
2	002250_2..S08R	121S	1463288712	1463288736	true
2	002250_2..S08R	122S	1463288903	1463288840	true
2	002250_2..S08R	123S	1463289018	1463289013	true
2	002250_2..S08R	124S	1463289097	1463289088	true
2	002250_2..S08R	125S	1463289135	1463289141	true
2	002250_2..S08R	126S	1463289210	1463289296	true
2	002250_2..S08R	127S	1463289362	1463289349	true
2	002250_2..S08R	128S	1463289438	1463289438	true
2	002250_2..S08R	129S	1463289516	1463289504	true
2	002250_2..S08R	130S	1463289565	1463289565	true
2	002250_2..S08R	131S	1463289628	1463289630	true
2	002250_2..S08R	132S	1463289704	1463289705	true
2	002250_2..S08R	133S	1463289792	1463289782	true
2	002250_2..S08R	134S	1463289858	1463289857	true
2	002250_2..S08R	135S	1463289933	1463289940	true
2	002250_2..S08R	136S	1463290047	1463290023	true
2	002250_2..S08R	137S	1463290277	1463290187	true
2	002250_2..S08R	228S	1463290352	1463290338	true
2	002250_2..S08R	229S	1463290467	1463290450	true
2	002250_2..S08R	230S	1463290580	1463290526	true
2	002250_2..S08R	231S	1463290770	1463290755	true
2	002250_2..S08R	232S	1463290807	1463290830	true
2	002250_2..S08R	233S	1463290924	1463290918	true
2	002250_2..S08R	234S	1463290999	1463290980	true
2	002250_2..S08R	235S	1463291113	1463291096	true
2	002250_2..S08R	236S	1463291189	1463291168	true
2	002250_2..S08R	237S	1463291264	1463291264	true
2	002250_2..S08R	238S	1463291339	1463291352	true
2	002250_2..S08R	239S	1463291490	1463291456	true
2	002250_2..S08R	241S	1463291604	1463291598	true
2	002250_2..S08R	242S	1463291716	1463291734	true
2	002250_2..S08R	243S	1463291831	1463291836	true
2	002250_2..S08R	244S	1463291945	1463291897	true
2	002250_2..S08R	245S	1463292020	1463292019	true
2	002250_2..S08R	246S	1463292096	1463292097	true
2	002250_2..S08R	247S	1463292251	1463292195	true
2	133000_2..S01X009	246S	1463370789	1463370768	true
