route	trip	stop	timestamp	arrival	isValid
4	146100_4..N01R	238N	1476503759	1476506370	false
4	146100_4..N01R	237N	1476503759	1476506460	false
4	146100_4..N01R	236N	1476503759	1476506580	false
4	146100_4..N01R	235N	1476503759	1476506670	false
4	146100_4..N01R	234N	1476503759	1476506760	false
4	146100_4..N01R	423N	1476503759	1476506850	false
4	146100_4..N01R	420N	1476503759	1476507150	false
4	146100_4..N01R	419N	1476503759	1476507210	false
4	146100_4..N01R	418N	1476503759	1476507300	false
4	146100_4..N01R	640N	1476503759	1476507390	false
4	146100_4..N01R	635N	1476503759	1476507660	false
4	146100_4..N01R	631N	1476503759	1476507870	false
4	146100_4..N01R	629N	1476503759	1476507990	false
4	146100_4..N01R	626N	1476503759	1476508200	false
4	146100_4..N01R	621N	1476503759	1476508470	false
4	146100_4..N01R	416N	1476503759	1476508620	false
4	146100_4..N01R	415N	1476503759	1476508740	false
4	146100_4..N01R	414N	1476503759	1476508890	false
4	146100_4..N01R	413N	1476503759	1476508980	false
4	146100_4..N01R	412N	1476503759	1476509070	false
4	146100_4..N01R	411N	1476503759	1476509130	false
4	146100_4..N01R	410N	1476503759	1476509190	false
4	146100_4..N01R	409N	1476503759	1476509280	false
4	146100_4..N01R	408N	1476503759	1476509970	false
4	146100_4..N01R	407N	1476503759	1476510030	false
4	146100_4..N01R	406N	1476503759	1476510120	false
4	146100_4..N01R	405N	1476503759	1476510240	false
4	146100_4..N01R	402N	1476503759	1476510360	false
4	146100_4..N01R	401N	1476503759	1476510480	false
4	095550_4..S06R	416S	1476476646	1476476611	true
4	095550_4..S06R	621S	1476476930	1476476874	true
4	095550_4..S06R	626S	1476477230	1476477186	true
4	095550_4..S06R	629S	1476477423	1476477424	true
4	095550_4..S06R	631S	1476477670	1476477615	true
4	095550_4..S06R	635S	1476477954	1476477911	true
4	095550_4..S06R	640S	1476478240	1476478260	true
4	095550_4..S06R	418S	1476478419	1476478402	true
4	095550_4..S06R	419S	1476478489	1476478500	true
4	095550_4..S06R	420S	1476478664	1476478606	true
4	095550_4..S06R	423S	1476478915	1476478998	true
4	095550_4..S06R	234S	1476479094	1476479099	true
4	095550_4..S06R	235S	1476479214	1476479215	true
4	095550_4..S06R	239S	1476479634	1476479596	true
4	095550_4..S06R	250S	1476479918	1476479914	true
4	135950_4..S01R	256S	1476503759	1476503971	false
4	135950_4..S01R	257S	1476503759	1476504061	false
4	137200_4..S01R	249S	1476503759	1476504017	false
4	137200_4..S01R	250S	1476503759	1476504137	false
4	137200_4..S01R	251S	1476503759	1476504527	false
4	137200_4..S01R	252S	1476503759	1476504617	false
4	137200_4..S01R	253S	1476503759	1476504737	false
4	137200_4..S01R	254S	1476503759	1476504797	false
4	137200_4..S01R	255S	1476503759	1476504887	false
4	137200_4..S01R	256S	1476503759	1476504947	false
4	137200_4..S01R	257S	1476503759	1476505037	false
4	137450_4..N06R	402N	1476503759	1476504119	false
4	137450_4..N06R	401N	1476503759	1476504239	false
4	138400_4..N06R	414N	1476503759	1476503912	false
4	138400_4..N06R	413N	1476503759	1476504002	false
4	138400_4..N06R	412N	1476503759	1476504092	false
4	138400_4..N06R	411N	1476503759	1476504152	false
4	138400_4..N06R	410N	1476503759	1476504212	false
4	138400_4..N06R	409N	1476503759	1476504302	false
4	138400_4..N06R	408N	1476503759	1476504992	false
4	138400_4..N06R	407N	1476503759	1476505052	false
4	138400_4..N06R	406N	1476503759	1476505142	false
4	138400_4..N06R	405N	1476503759	1476505262	false
4	138400_4..N06R	402N	1476503759	1476505382	false
4	138400_4..N06R	401N	1476503759	1476505502	false
4	138400_4..S01R	423S	1476503759	1476503919	false
4	138400_4..S01R	234S	1476503759	1476504009	false
4	138400_4..S01R	235S	1476503759	1476504099	false
4	138400_4..S01R	236S	1476503759	1476504159	false
4	138400_4..S01R	237S	1476503759	1476504279	false
4	138400_4..S01R	238S	1476503759	1476504399	false
4	138400_4..S01R	239S	1476503759	1476504489	false
4	138400_4..S01R	248S	1476503759	1476504579	false
4	138400_4..S01R	249S	1476503759	1476504669	false
4	138400_4..S01R	250S	1476503759	1476504789	false
4	138400_4..S01R	251S	1476503759	1476505359	false
4	138400_4..S01R	252S	1476503759	1476505449	false
4	138400_4..S01R	253S	1476503759	1476505569	false
4	138400_4..S01R	254S	1476503759	1476505629	false
4	138400_4..S01R	255S	1476503759	1476505719	false
4	138400_4..S01R	256S	1476503759	1476505779	false
4	138400_4..S01R	257S	1476503759	1476505869	false
4	139400_4..N06R	416N	1476503759	1476503886	false
4	139400_4..N06R	415N	1476503759	1476504006	false
4	139400_4..N06R	414N	1476503759	1476504156	false
4	139400_4..N06R	413N	1476503759	1476504246	false
4	139400_4..N06R	412N	1476503759	1476504336	false
4	139400_4..N06R	411N	1476503759	1476504396	false
4	139400_4..N06R	410N	1476503759	1476504456	false
4	139400_4..N06R	409N	1476503759	1476504546	false
4	139400_4..N06R	408N	1476503759	1476505236	false
4	139400_4..N06R	407N	1476503759	1476505296	false
4	139400_4..N06R	406N	1476503759	1476505386	false
4	139400_4..N06R	405N	1476503759	1476505506	false
4	139400_4..N06R	402N	1476503759	1476505626	false
4	139400_4..N06R	401N	1476503759	1476505746	false
4	139600_4..S01R	640S	1476503759	1476503959	false
4	139600_4..S01R	418S	1476503759	1476504049	false
4	139600_4..S01R	419S	1476503759	1476504139	false
4	139600_4..S01R	420S	1476503759	1476504199	false
4	139600_4..S01R	423S	1476503759	1476504499	false
4	139600_4..S01R	234S	1476503759	1476504589	false
4	139600_4..S01R	235S	1476503759	1476504679	false
4	139600_4..S01R	236S	1476503759	1476504739	false
4	139600_4..S01R	237S	1476503759	1476504859	false
4	139600_4..S01R	238S	1476503759	1476504979	false
4	139600_4..S01R	239S	1476503759	1476505069	false
4	139600_4..S01R	248S	1476503759	1476505159	false
4	139600_4..S01R	249S	1476503759	1476505249	false
4	139600_4..S01R	250S	1476503759	1476505369	false
4	139600_4..S01R	251S	1476503759	1476505999	false
4	139600_4..S01R	252S	1476503759	1476506089	false
4	139600_4..S01R	253S	1476503759	1476506209	false
4	139600_4..S01R	254S	1476503759	1476506269	false
4	139600_4..S01R	255S	1476503759	1476506359	false
4	139600_4..S01R	256S	1476503759	1476506419	false
4	139600_4..S01R	257S	1476503759	1476506509	false
4	140700_4..N02R	420N	1476503759	1476504383	false
4	140700_4..N02R	419N	1476503759	1476504443	false
4	140700_4..N02R	418N	1476503759	1476504533	false
4	140700_4..N02R	640N	1476503759	1476504623	false
4	140700_4..N02R	635N	1476503759	1476504893	false
4	140700_4..N02R	631N	1476503759	1476505103	false
4	140700_4..N02R	629N	1476503759	1476505223	false
4	140700_4..N02R	626N	1476503759	1476505433	false
4	140700_4..N02R	621N	1476503759	1476505703	false
4	140700_4..N02R	416N	1476503759	1476505853	false
4	140700_4..N02R	415N	1476503759	1476505973	false
4	140700_4..N02R	414N	1476503759	1476506123	false
4	140700_4..N02R	413N	1476503759	1476506213	false
4	140700_4..N02R	412N	1476503759	1476506303	false
4	140700_4..N02R	411N	1476503759	1476506363	false
4	140700_4..N02R	410N	1476503759	1476506423	false
4	140700_4..N02R	409N	1476503759	1476506513	false
4	140700_4..N02R	408N	1476503759	1476507203	false
4	140700_4..N02R	407N	1476503759	1476507263	false
4	140700_4..N02R	406N	1476503759	1476507353	false
4	140700_4..N02R	405N	1476503759	1476507473	false
4	140700_4..N02R	402N	1476503759	1476507593	false
4	140700_4..N02R	401N	1476503759	1476507713	false
4	140700_4..N06R	631N	1476503759	1476503749	false
4	140700_4..N06R	629N	1476503759	1476503869	false
4	140700_4..N06R	626N	1476503759	1476504079	false
4	140700_4..N06R	621N	1476503759	1476504349	false
4	140700_4..N06R	416N	1476503759	1476504499	false
4	140700_4..N06R	415N	1476503759	1476504619	false
4	140700_4..N06R	414N	1476503759	1476504769	false
4	140700_4..N06R	413N	1476503759	1476504859	false
4	140700_4..N06R	412N	1476503759	1476504949	false
4	140700_4..N06R	411N	1476503759	1476505009	false
4	140700_4..N06R	410N	1476503759	1476505069	false
4	140700_4..N06R	409N	1476503759	1476505159	false
4	140700_4..N06R	408N	1476503759	1476505849	false
4	140700_4..N06R	407N	1476503759	1476505909	false
4	140700_4..N06R	406N	1476503759	1476505999	false
4	140700_4..N06R	405N	1476503759	1476506119	false
4	140700_4..N06R	402N	1476503759	1476506239	false
4	140700_4..N06R	401N	1476503759	1476506359	false
4	140800_4..S01R	629S	1476503759	1476503976	false
4	140800_4..S01R	631S	1476503759	1476504126	false
4	140800_4..S01R	635S	1476503759	1476504336	false
4	140800_4..S01R	640S	1476503759	1476504606	false
4	140800_4..S01R	418S	1476503759	1476504696	false
4	140800_4..S01R	419S	1476503759	1476504786	false
4	140800_4..S01R	420S	1476503759	1476504846	false
4	140800_4..S01R	423S	1476503759	1476505146	false
4	140800_4..S01R	234S	1476503759	1476505236	false
4	140800_4..S01R	235S	1476503759	1476505326	false
4	140800_4..S01R	236S	1476503759	1476505386	false
4	140800_4..S01R	237S	1476503759	1476505506	false
4	140800_4..S01R	238S	1476503759	1476505626	false
4	140800_4..S01R	239S	1476503759	1476505716	false
4	140800_4..S01R	248S	1476503759	1476505806	false
4	140800_4..S01R	249S	1476503759	1476505896	false
4	140800_4..S01R	250S	1476503759	1476506016	false
4	140800_4..S01R	251S	1476503759	1476506766	false
4	140800_4..S01R	252S	1476503759	1476506856	false
4	140800_4..S01R	253S	1476503759	1476506976	false
4	140800_4..S01R	254S	1476503759	1476507036	false
4	140800_4..S01R	255S	1476503759	1476507126	false
4	140800_4..S01R	256S	1476503759	1476507186	false
4	140800_4..S01R	257S	1476503759	1476507276	false
4	142000_4..N02R	248N	1476503759	1476503959	false
4	142000_4..N02R	239N	1476503759	1476504049	false
4	142000_4..N02R	235N	1476503759	1476504289	false
4	142000_4..N02R	234N	1476503759	1476504379	false
4	142000_4..N02R	423N	1476503759	1476504469	false
4	142000_4..N02R	420N	1476503759	1476504769	false
4	142000_4..N02R	419N	1476503759	1476504829	false
4	142000_4..N02R	418N	1476503759	1476504919	false
4	142000_4..N02R	640N	1476503759	1476505009	false
4	142000_4..N02R	635N	1476503759	1476505279	false
4	142000_4..N02R	631N	1476503759	1476505489	false
4	142000_4..N02R	629N	1476503759	1476505609	false
4	142000_4..N02R	626N	1476503759	1476505819	false
4	142000_4..N02R	621N	1476503759	1476506089	false
4	142000_4..N02R	416N	1476503759	1476506239	false
4	142000_4..N02R	415N	1476503759	1476506359	false
4	142000_4..N02R	414N	1476503759	1476506509	false
4	142000_4..N02R	413N	1476503759	1476506599	false
4	142000_4..N02R	412N	1476503759	1476506689	false
4	142000_4..N02R	411N	1476503759	1476506749	false
4	142000_4..N02R	410N	1476503759	1476506809	false
4	142000_4..N02R	409N	1476503759	1476506899	false
4	142000_4..N02R	408N	1476503759	1476507589	false
4	142000_4..N02R	407N	1476503759	1476507649	false
4	142000_4..N02R	406N	1476503759	1476507739	false
4	142000_4..N02R	405N	1476503759	1476507859	false
4	142000_4..N02R	402N	1476503759	1476507979	false
4	142000_4..N02R	401N	1476503759	1476508099	false
4	142550_4..S01R	410S	1476503759	1476503921	false
4	142550_4..S01R	411S	1476503759	1476504011	false
4	142550_4..S01R	412S	1476503759	1476504071	false
4	142550_4..S01R	413S	1476503759	1476504161	false
4	142550_4..S01R	414S	1476503759	1476504281	false
4	142550_4..S01R	415S	1476503759	1476504461	false
4	142550_4..S01R	416S	1476503759	1476504581	false
4	142550_4..S01R	621S	1476503759	1476504731	false
4	142550_4..S01R	626S	1476503759	1476505001	false
4	142550_4..S01R	629S	1476503759	1476505211	false
4	142550_4..S01R	631S	1476503759	1476505361	false
4	142550_4..S01R	635S	1476503759	1476505571	false
4	142550_4..S01R	640S	1476503759	1476505841	false
4	142550_4..S01R	418S	1476503759	1476505931	false
4	142550_4..S01R	419S	1476503759	1476506021	false
4	142550_4..S01R	420S	1476503759	1476506081	false
4	142550_4..S01R	423S	1476503759	1476506381	false
4	142550_4..S01R	234S	1476503759	1476506471	false
4	142550_4..S01R	235S	1476503759	1476506561	false
4	142550_4..S01R	236S	1476503759	1476506621	false
4	142550_4..S01R	237S	1476503759	1476506741	false
4	142550_4..S01R	238S	1476503759	1476506861	false
4	142550_4..S01R	239S	1476503759	1476506951	false
4	142550_4..S01R	248S	1476503759	1476507041	false
4	142550_4..S01R	249S	1476503759	1476507131	false
4	142550_4..S01R	250S	1476503759	1476507251	false
4	142550_4..S01R	251S	1476503759	1476508001	false
4	142550_4..S01R	252S	1476503759	1476508091	false
4	142550_4..S01R	253S	1476503759	1476508211	false
4	142550_4..S01R	254S	1476503759	1476508271	false
4	142550_4..S01R	255S	1476503759	1476508361	false
4	142550_4..S01R	256S	1476503759	1476508421	false
4	142550_4..S01R	257S	1476503759	1476508511	false
4	143500_4..N01R	255N	1476503759	1476503807	false
4	143500_4..N01R	254N	1476503759	1476503897	false
4	143500_4..N01R	253N	1476503759	1476503957	false
4	143500_4..N01R	252N	1476503759	1476504077	false
4	143500_4..N01R	251N	1476503759	1476504167	false
4	143500_4..N01R	250N	1476503759	1476504317	false
4	143500_4..N01R	249N	1476503759	1476504437	false
4	143500_4..N01R	248N	1476503759	1476504557	false
4	143500_4..N01R	239N	1476503759	1476504647	false
4	143500_4..N01R	238N	1476503759	1476504767	false
4	143500_4..N01R	237N	1476503759	1476504857	false
4	143500_4..N01R	236N	1476503759	1476504977	false
4	143500_4..N01R	235N	1476503759	1476505067	false
4	143500_4..N01R	234N	1476503759	1476505157	false
4	143500_4..N01R	423N	1476503759	1476505247	false
4	143500_4..N01R	420N	1476503759	1476505547	false
4	143500_4..N01R	419N	1476503759	1476505607	false
4	143500_4..N01R	418N	1476503759	1476505697	false
4	143500_4..N01R	640N	1476503759	1476505787	false
4	143500_4..N01R	635N	1476503759	1476506057	false
4	143500_4..N01R	631N	1476503759	1476506267	false
4	143500_4..N01R	629N	1476503759	1476506387	false
4	143500_4..N01R	626N	1476503759	1476506597	false
4	143500_4..N01R	621N	1476503759	1476506867	false
4	143500_4..N01R	416N	1476503759	1476507017	false
4	143500_4..N01R	415N	1476503759	1476507137	false
4	143500_4..N01R	414N	1476503759	1476507287	false
4	143500_4..N01R	413N	1476503759	1476507377	false
4	143500_4..N01R	412N	1476503759	1476507467	false
4	143500_4..N01R	411N	1476503759	1476507527	false
4	143500_4..N01R	410N	1476503759	1476507587	false
4	143500_4..N01R	409N	1476503759	1476507677	false
4	143500_4..N01R	408N	1476503759	1476508367	false
4	143500_4..N01R	407N	1476503759	1476508427	false
4	143500_4..N01R	406N	1476503759	1476508517	false
4	143500_4..N01R	405N	1476503759	1476508637	false
4	143500_4..N01R	402N	1476503759	1476508757	false
4	143500_4..N01R	401N	1476503759	1476508877	false
4	035100_4..S01R	250S	1476432008	1476354620	false
4	035100_4..S01R	251S	1476432008	1476354950	false
4	035100_4..S01R	252S	1476432008	1476355040	false
4	035100_4..S01R	253S	1476432008	1476355160	false
4	035100_4..S01R	254S	1476432008	1476355220	false
4	035100_4..S01R	255S	1476432008	1476355310	false
4	035100_4..S01R	256S	1476432008	1476355370	false
4	035100_4..S01R	257S	1476432008	1476355460	false
4	137800_4..N06R	406N	1476417435	1476417412	true
4	137800_4..N06R	405N	1476417539	1476417547	true
4	137800_4..N06R	402N	1476417681	1476417656	true
4	137800_4..N06R	401N	1476417821	1476417752	true
4	139900_4..N06R	621N	1476417469	1476417497	true
4	139900_4..N06R	416N	1476417681	1476417665	true
4	139900_4..N06R	415N	1476417786	1476417759	true
4	139900_4..N06R	414N	1476417893	1476417911	true
4	139900_4..N06R	413N	1476417999	1476418021	true
4	139900_4..N06R	412N	1476418139	1476418130	true
4	139900_4..N06R	411N	1476418209	1476418208	true
4	139900_4..N06R	410N	1476418246	1476418282	true
4	139900_4..N06R	409N	1476418387	1476418335	false
4	139900_4..N06R	408N	1476418387	1476419025	false
4	139900_4..N06R	407N	1476418560	1476418553	true
4	139900_4..N06R	406N	1476418627	1476418664	true
4	139900_4..N06R	405N	1476418802	1476418785	true
4	139900_4..N06R	402N	1476418872	1476418897	true
4	139900_4..N06R	401N	1476419319	1476419281	true
5	000200_5..S32R	501S	1476417716	1476417720	true
5	000200_5..S32R	502S	1476417893	1476417890	true
5	000200_5..S32R	503S	1476417999	1476418006	true
5	000200_5..S32R	504S	1476418209	1476418151	true
5	000200_5..S32R	505S	1476418246	1476418262	true
5	000200_5..S32R	213S	1476418697	1476418641	true
5	144300_5..N32R	213N	1476417681	1476417780	true
5	144300_5..N32R	505N	1476417893	1476417853	true
5	144300_5..N32R	504N	1476417964	1476417945	true
5	144300_5..N32R	503N	1476418070	1476418072	true
5	144300_5..N32R	502N	1476418246	1476418212	true
5	144300_5..N32R	501N	1476418387	1476418358	true
5	002200_5..S32R	501S	1476418872	1476418920	true
5	002200_5..S32R	502S	1476419042	1476419028	true
5	002200_5..S32R	503S	1476419148	1476419158	true
5	002200_5..S32R	504S	1476419284	1476419277	true
5	002200_5..S32R	505S	1476419389	1476419364	true
5	002200_5..S32R	213S	1476419564	1476419561	true
5	002300_5..N32R	213N	1476419078	1476418980	true
5	002300_5..N32R	505N	1476419284	1476419272	true
5	002300_5..N32R	504N	1476419389	1476419362	true
5	002300_5..N32R	503N	1476419529	1476419500	true
5	002300_5..N32R	502N	1476419635	1476419638	true
5	002300_5..N32R	501N	1476419883	1476419821	true
5	142300_5..N01R	501N	1476417469	1476417400	true
6	144000_6..S13R	622S	1476417716	1476417702	true
6	144000_6..S13R	623S	1476417786	1476417776	true
6	144000_6..S13R	624S	1476417821	1476417881	true
6	144000_6..S13R	625S	1476417964	1476417942	true
6	144000_6..S13R	626S	1476418070	1476418047	true
6	144000_6..S13R	627S	1476418139	1476418137	true
6	144000_6..S13R	628S	1476418246	1476418239	true
6	144000_6..S13R	629S	1476418317	1476418326	true
6	144000_6..S13R	630S	1476418387	1476418467	true
6	144000_6..S13R	631S	1476418560	1476418532	true
6	144000_6..S13R	632S	1476418627	1476418647	true
6	144000_6..S13R	633S	1476418732	1476418714	true
6	144000_6..S13R	634S	1476418802	1476418786	true
6	144000_6..S13R	635S	1476418976	1476418919	true
6	144000_6..S13R	636S	1476419078	1476419058	true
6	144000_6..S13R	637S	1476419148	1476419141	true
6	144000_6..S13R	638S	1476419216	1476419213	true
6	144000_6..S13R	639S	1476419284	1476419253	true
6	144000_6..S13R	640S	1476419389	1476419368	true
6	144100_6..N04X102	640N	1476417594	1476417660	true
6	144100_6..N04X102	639N	1476417716	1476417790	true
6	144100_6..N04X102	638N	1476417821	1476417824	true
6	144100_6..N04X102	637N	1476417893	1476417894	true
6	144100_6..N04X102	636N	1476417999	1476417980	true
6	144100_6..N04X102	635N	1476418070	1476418067	true
6	144100_6..N04X102	634N	1476418209	1476418212	true
6	144100_6..N04X102	633N	1476418317	1476418287	true
6	144100_6..N04X102	632N	1476418387	1476418364	true
