route	trip	stop	timestamp	arrival	isValid
5	049950_5..S04R	505S	1469795309	1469795283	true
5	049950_5..S04R	213S	1469795554	1469795522	true
5	049950_5..S04R	221S	1469796551	1469796551	true
5	049950_5..S04R	222S	1469796725	1469796724	true
5	049950_5..S04R	416S	1469796908	1469796904	true
5	049950_5..S04R	621S	1469797151	1469797159	true
5	049950_5..S04R	626S	1469797465	1469797497	true
5	049950_5..S04R	629S	1469797744	1469797752	true
5	049950_5..S04R	631S	1469797989	1469797955	true
5	049950_5..S04R	635S	1469798372	1469798349	true
5	049950_5..S04R	640S	1469798651	1469798672	true
5	049950_5..S04R	418S	1469798790	1469798780	true
5	049950_5..S04R	419S	1469798894	1469798882	true
5	049950_5..S04R	420S	1469798963	1469798989	true
5	049950_5..S04R	423S	1469799276	1469799263	true
5	049950_5..S04R	234S	1469799451	1469799459	true
5	049950_5..S04R	235S	1469799558	1469799561	true
5	049950_5..S04R	239S	1469799799	1469799820	true
5	049950_5..S04R	241S	1469800046	1469800095	true
5	049950_5..S04R	242S	1469800150	1469800180	true
5	049950_5..S04R	243S	1469800221	1469800277	true
5	049950_5..S04R	244S	1469800361	1469800315	true
5	049950_5..S04R	245S	1469800397	1469800455	true
5	049950_5..S04R	246S	1469800460	1469800539	true
5	049950_5..S04R	247S	1469800896	1469800829	true
5	050050_5..N71R	247N	1469794779	1469794830	true
5	050050_5..N71R	246N	1469794871	1469794925	true
5	050050_5..N71R	245N	1469794956	1469794995	true
5	050050_5..N71R	244N	1469795061	1469795112	true
5	050050_5..N71R	243N	1469795203	1469795193	true
5	050050_5..N71R	242N	1469795309	1469795288	true
5	050050_5..N71R	241N	1469795483	1469795395	true
5	050050_5..N71R	239N	1469795655	1469795640	true
5	050050_5..N71R	235N	1469795966	1469795985	true
5	050050_5..N71R	234N	1469796144	1469796108	true
5	050050_5..N71R	423N	1469796351	1469796314	true
5	050050_5..N71R	420N	1469796725	1469796655	true
5	050050_5..N71R	419N	1469796794	1469796781	true
5	050050_5..N71R	418N	1469796908	1469796872	true
5	050050_5..N71R	640N	1469797046	1469797012	true
5	050050_5..N71R	635N	1469797361	1469797334	true
5	050050_5..N71R	631N	1469797673	1469797625	true
5	050050_5..N71R	629N	1469797883	1469797863	true
5	050050_5..N71R	626N	1469798130	1469798100	true
5	050050_5..N71R	621N	1469798442	1469798441	true
5	050050_5..N71R	416N	1469798651	1469798660	true
5	050050_5..N71R	222N	1469798894	1469798856	true
5	050050_5..N71R	221N	1469799032	1469798991	true
5	050050_5..N71R	220N	1469799137	1469799141	true
5	050050_5..N71R	219N	1469799276	1469799246	true
5	050050_5..N71R	218N	1469799345	1469799336	true
5	050050_5..N71R	217N	1469799451	1469799425	true
5	050050_5..N71R	216N	1469799558	1469799547	true
5	050050_5..N71R	215N	1469799729	1469799690	true
5	050050_5..N71R	214N	1469799869	1469799838	true
5	050050_5..N71R	213N	1469800046	1469799994	true
5	050050_5..N71R	505N	1469800291	1469800295	true
5	050050_5..N71R	504N	1469800460	1469800411	true
5	050050_5..N71R	503N	1469800634	1469800585	true
5	050050_5..N71R	502N	1469800718	1469800722	true
5	050050_5..N71R	501N	1469801003	1469800928	true
6	050000_6..S08R	601S	1469794779	1469794800	true
6	050000_6..S08R	602S	1469794871	1469794903	true
6	050000_6..S08R	603S	1469794956	1469794977	true
6	050000_6..S08R	604S	1469795132	1469795105	true
6	050000_6..S08R	606S	1469795203	1469795186	true
6	050000_6..S08R	607S	1469795238	1469795254	true
6	050000_6..S08R	608S	1469795414	1469795398	true
6	050000_6..S08R	613S	1469795724	1469795699	true
6	050000_6..S08R	619S	1469796144	1469796159	true
6	050000_6..S08R	621S	1469796389	1469796346	true
6	050000_6..S08R	622S	1469796516	1469796491	true
6	050000_6..S08R	623S	1469796551	1469796581	true
6	050000_6..S08R	624S	1469796655	1469796660	true
6	050000_6..S08R	625S	1469796725	1469796772	true
6	050000_6..S08R	626S	1469796908	1469796876	true
6	050000_6..S08R	627S	1469796977	1469796977	true
6	050000_6..S08R	628S	1469797115	1469797085	true
6	050000_6..S08R	629S	1469797221	1469797187	true
6	050000_6..S08R	630S	1469797291	1469797312	true
6	050000_6..S08R	631S	1469797535	1469797451	true
6	050000_6..S08R	632S	1469797603	1469797660	true
6	050000_6..S08R	633S	1469797709	1469797712	true
6	050000_6..S08R	634S	1469797815	1469797791	true
6	050000_6..S08R	635S	1469798302	1469797905	true
6	050000_6..S08R	636S	1469798372	1469798418	true
6	050000_6..S08R	637S	1469798442	1469798512	true
6	050000_6..S08R	638S	1469798546	1469798559	true
6	050000_6..S08R	639S	1469798651	1469798641	true
6	050000_6..S08R	640S	1469798720	1469798774	true
6	050050_6..N01R	640N	1469794815	1469794830	true
6	050050_6..N01R	639N	1469794871	1469794952	true
6	050050_6..N01R	638N	1469794956	1469795014	true
6	050050_6..N01R	637N	1469795061	1469795059	true
6	050050_6..N01R	636N	1469795132	1469795159	true
6	050050_6..N01R	635N	1469795309	1469795235	true
6	050050_6..N01R	634N	1469795414	1469795404	true
6	050050_6..N01R	633N	1469795483	1469795480	true
6	050050_6..N01R	632N	1469795554	1469795558	true
6	050050_6..N01R	631N	1469795724	1469795646	true
6	050050_6..N01R	630N	1469795827	1469795817	true
6	050050_6..N01R	629N	1469795966	1469795936	false
6	050050_6..N01R	628N	1469795966	1469796056	false
6	050050_6..N01R	627N	1469796144	1469796159	true
6	050050_6..N01R	626N	1469796389	1469796268	true
6	050050_6..N01R	625N	1469796446	1469796525	true
6	050050_6..N01R	624N	1469796725	1469796577	true
6	050050_6..N01R	623N	1469796794	1469796793	true
6	050050_6..N01R	622N	1469796875	1469796870	true
6	050050_6..N01R	621N	1469796977	1469796965	true
6	050050_6..N01R	619N	1469797151	1469797154	true
6	050050_6..N01R	618N	1469797221	1469797271	true
6	050050_6..N01R	617N	1469797291	1469797322	true
6	050050_6..N01R	616N	1469797396	1469797460	true
6	050050_6..N01R	615N	1469797465	1469797539	true
6	050050_6..N01R	614N	1469797603	1469797604	true
6	050050_6..N01R	613N	1469797744	1469797679	true
6	050050_6..N01R	612N	1469797815	1469797829	true
6	050050_6..N01R	611N	1469797883	1469797936	true
6	050050_6..N01R	610N	1469797989	1469797992	true
6	050050_6..N01R	609N	1469798059	1469798076	true
6	050050_6..N01R	608N	1469798130	1469798131	true
6	050050_6..N01R	607N	1469798233	1469798257	true
6	050050_6..N01R	606N	1469798302	1469798317	true
6	050050_6..N01R	604N	1469798372	1469798401	true
6	050050_6..N01R	603N	1469798509	1469798492	true
6	050050_6..N01R	602N	1469798546	1469798565	true
6	050050_6..N01R	601N	1469798894	1469798861	true
6	050150_6..S03R	608S	1469794815	1469794890	true
6	050150_6..S03R	609S	1469794871	1469794980	true
6	050150_6..S03R	610S	1469794956	1469795025	true
6	050150_6..S03R	611S	1469795061	1469795072	true
6	050150_6..S03R	612S	1469795132	1469795207	true
6	050150_6..S03R	613S	1469795309	1469795287	true
6	050150_6..S03R	614S	1469795414	1469795484	true
6	050150_6..S03R	615S	1469795554	1469795546	true
6	050150_6..S03R	616S	1469795655	1469795637	true
6	050150_6..S03R	617S	1469795724	1469795732	true
6	050150_6..S03R	618S	1469795792	1469795802	true
6	050150_6..S03R	619S	1469795885	1469795891	true
6	050150_6..S03R	621S	1469796144	1469796099	true
6	050150_6..S03R	622S	1469796249	1469796260	true
6	050150_6..S03R	623S	1469796351	1469796347	true
6	050150_6..S03R	624S	1469796446	1469796435	true
6	050150_6..S03R	625S	1469796551	1469796542	true
6	050150_6..S03R	626S	1469796725	1469796687	true
6	050150_6..S03R	627S	1469796794	1469796861	true
6	050150_6..S03R	628S	1469796908	1469796936	true
6	050150_6..S03R	629S	1469797046	1469797043	true
6	050150_6..S03R	630S	1469797151	1469797167	true
6	050150_6..S03R	631S	1469797396	1469797322	true
6	050150_6..S03R	632S	1469797535	1469797520	true
6	050150_6..S03R	633S	1469797603	1469797595	true
6	050150_6..S03R	634S	1469797673	1469797669	true
6	050150_6..S03R	635S	1469797815	1469797773	true
6	050150_6..S03R	636S	1469797883	1469797905	true
6	050150_6..S03R	637S	1469797989	1469797991	true
6	050150_6..S03R	638S	1469798059	1469798064	true
6	050150_6..S03R	639S	1469798233	1469798137	true
6	050150_6..S03R	640S	1469798372	1469798362	true
6	046900_6..S03R	608S	1469792968	1469792940	true
6	046900_6..S03R	609S	1469793037	1469793047	true
6	046900_6..S03R	610S	1469793140	1469793137	true
6	046900_6..S03R	611S	1469793279	1469793228	true
6	046900_6..S03R	612S	1469793386	1469793368	true
6	046900_6..S03R	613S	1469793456	1469793511	true
6	046900_6..S03R	614S	1469793630	1469793615	true
6	046900_6..S03R	615S	1469793734	1469793716	true
6	046900_6..S03R	616S	1469793804	1469793804	true
6	046900_6..S03R	617S	1469793873	1469793946	true
6	046900_6..S03R	618S	1469793979	1469793983	true
6	046900_6..S03R	619S	1469794225	1469794087	true
6	046900_6..S03R	621S	1469794468	1469794453	true
6	046900_6..S03R	622S	1469794519	1469794603	true
6	046900_6..S03R	623S	1469794640	1469794659	true
6	046900_6..S03R	624S	1469794779	1469794756	true
6	046900_6..S03R	625S	1469794871	1469794856	true
6	046900_6..S03R	626S	1469794956	1469795012	true
6	046900_6..S03R	627S	1469795132	1469795148	true
6	046900_6..S03R	628S	1469795309	1469795275	true
6	046900_6..S03R	629S	1469795414	1469795420	true
6	046900_6..S03R	630S	1469795554	1469795547	true
6	046900_6..S03R	631S	1469795724	1469795670	true
6	046900_6..S03R	632S	1469795827	1469795839	true
6	046900_6..S03R	633S	1469795885	1469795954	true
6	046900_6..S03R	634S	1469795966	1469796003	true
6	046900_6..S03R	635S	1469796201	1469796158	true
6	046900_6..S03R	636S	1469796249	1469796291	true
6	046900_6..S03R	637S	1469796389	1469796374	true
6	046900_6..S03R	638S	1469796446	1469796460	true
6	046900_6..S03R	639S	1469796551	1469796541	true
6	046900_6..S03R	640S	1469796655	1469796648	true
6	046900_6..S02R	601S	1469793037	1469792940	true
6	046900_6..S02R	602S	1469793140	1469793164	true
6	046900_6..S02R	603S	1469793210	1469793269	true
6	046900_6..S02R	604S	1469793386	1469793384	true
6	046900_6..S02R	606S	1469793456	1469793464	true
6	046900_6..S02R	607S	1469793560	1469793535	true
6	046900_6..S02R	608S	1469793734	1469793747	true
6	046900_6..S02R	613S	1469794101	1469794090	true
6	046900_6..S02R	619S	1469794519	1469794508	true
6	046900_6..S02R	621S	1469794815	1469794759	true
6	046900_6..S02R	622S	1469794871	1469794902	true
6	046900_6..S02R	623S	1469794956	1469794994	true
6	046900_6..S02R	624S	1469795061	1469795080	true
6	046900_6..S02R	625S	1469795203	1469795181	true
6	046900_6..S02R	626S	1469795309	1469795307	true
6	046900_6..S02R	627S	1469795414	1469795428	true
6	046900_6..S02R	628S	1469795602	1469795564	true
6	046900_6..S02R	629S	1469795724	1469795703	true
6	046900_6..S02R	630S	1469795827	1469795829	true
6	046900_6..S02R	631S	1469795966	1469795944	true
6	046900_6..S02R	632S	1469796144	1469796125	true
6	046900_6..S02R	633S	1469796201	1469796202	true
6	046900_6..S02R	634S	1469796249	1469796296	true
6	046900_6..S02R	635S	1469796446	1469796413	true
6	046900_6..S02R	636S	1469796551	1469796547	true
6	046900_6..S02R	637S	1469796655	1469796635	true
6	046900_6..S02R	638S	1469796725	1469796714	true
6	046900_6..S02R	639S	1469796794	1469796786	true
6	046900_6..S02R	640S	1469796977	1469796951	true
6	047300_6..S03R	608S	1469793210	1469793180	true
6	047300_6..S03R	609S	1469793279	1469793285	true
6	047300_6..S03R	610S	1469793386	1469793383	true
6	047300_6..S03R	611S	1469793456	1469793468	true
6	047300_6..S03R	612S	1469793630	1469793601	true
6	047300_6..S03R	613S	1469793734	1469793729	true
6	047300_6..S03R	614S	1469793804	1469793878	true
6	047300_6..S03R	615S	1469793873	1469793978	true
6	047300_6..S03R	616S	1469793979	1469794020	true
6	047300_6..S03R	617S	1469794101	1469794120	true
6	047300_6..S03R	618S	1469794155	1469794224	true
6	047300_6..S03R	619S	1469794345	1469794350	true
6	047300_6..S03R	621S	1469794640	1469794593	false
6	047300_6..S03R	622S	1469794640	1469794713	false
6	047300_6..S03R	623S	1469794815	1469794836	true
6	047300_6..S03R	624S	1469794871	1469794949	true
6	047300_6..S03R	625S	1469794956	1469795065	true
6	047300_6..S03R	626S	1469795132	1469795129	true
6	047300_6..S03R	627S	1469795309	1469795286	true
6	047300_6..S03R	628S	1469795414	1469795432	true
6	047300_6..S03R	629S	1469795602	1469795570	true
6	047300_6..S03R	630S	1469795724	1469795703	true
6	047300_6..S03R	631S	1469795885	1469795813	true
6	047300_6..S03R	632S	1469795966	1469796011	false
6	047300_6..S03R	633S	1469795966	1469796101	false
6	047300_6..S03R	634S	1469796144	1469796165	true
6	047300_6..S03R	635S	1469796249	1469796313	true
6	047300_6..S03R	636S	1469796446	1469796422	true
6	047300_6..S03R	637S	1469796516	1469796510	true
6	047300_6..S03R	638S	1469796551	1469796622	true
6	047300_6..S03R	639S	1469796655	1469796670	true
6	047300_6..S03R	640S	1469796794	1469796782	true
6	047350_6..S02R	601S	1469793210	1469793210	true
6	047350_6..S02R	602S	1469793279	1469793366	true
6	047350_6..S02R	603S	1469793386	1469793412	true
6	047350_6..S02R	604S	1469793560	1469793562	true
6	047350_6..S02R	606S	1469793630	1469793645	true
6	047350_6..S02R	607S	1469793734	1469793719	true
6	047350_6..S02R	608S	1469793873	1469793887	true
6	047350_6..S02R	613S	1469794293	1469794272	true
6	047350_6..S02R	619S	1469794640	1469794724	true
6	047350_6..S02R	621S	1469794956	1469794904	true
6	047350_6..S02R	622S	1469795061	1469795043	true
6	047350_6..S02R	623S	1469795132	1469795137	true
6	047350_6..S02R	624S	1469795238	1469795221	true
6	047350_6..S02R	625S	1469795309	1469795319	true
6	047350_6..S02R	626S	1469795483	1469795440	true
6	047350_6..S02R	627S	1469795602	1469795583	true
6	047350_6..S02R	628S	1469795724	1469795698	true
6	047350_6..S02R	629S	1469795827	1469795835	true
6	047350_6..S02R	630S	1469795966	1469795958	true
6	047350_6..S02R	631S	1469796144	1469796076	true
6	047350_6..S02R	632S	1469796249	1469796266	true
6	047350_6..S02R	633S	1469796351	1469796342	true
6	047350_6..S02R	634S	1469796446	1469796417	true
6	047350_6..S02R	635S	1469796551	1469796547	true
6	047350_6..S02R	636S	1469796725	1469796698	true
6	047350_6..S02R	637S	1469796794	1469796782	true
6	047350_6..S02R	638S	1469796875	1469796866	true
6	047350_6..S02R	639S	1469796908	1469796976	true
6	047350_6..S02R	640S	1469797115	1469797111	true
4	050750_4..N06R	250N	1469795309	1469795270	true
4	050750_4..N06R	239N	1469795483	1469795514	true
4	050750_4..N06R	235N	1469795885	1469795856	true
4	050750_4..N06R	234N	1469795966	1469795965	true
4	050750_4..N06R	423N	1469796144	1469796137	true
4	050750_4..N06R	420N	1469796551	1469796474	true
4	050750_4..N06R	419N	1469796655	1469796607	true
4	050750_4..N06R	418N	1469796725	1469796730	true
4	050750_4..N06R	640N	1469796908	1469796879	true
4	050750_4..N06R	635N	1469797151	1469797157	true
4	050750_4..N06R	631N	1469797465	1469797439	true
4	050750_4..N06R	629N	1469797603	1469797616	true
4	050750_4..N06R	626N	1469797815	1469797803	true
4	050750_4..N06R	621N	1469798130	1469798153	true
4	050750_4..N06R	416N	1469798302	1469798339	true
4	050750_4..N06R	415N	1469798442	1469798433	true
4	050750_4..N06R	414N	1469798616	1469798572	true
4	050750_4..N06R	413N	1469798790	1469798756	true
4	050750_4..N06R	412N	1469798894	1469798877	true
4	050750_4..N06R	411N	1469798963	1469798967	true
4	050750_4..N06R	410N	1469799032	1469799050	true
4	050750_4..N06R	409N	1469799137	1469799154	true
4	050750_4..N06R	408N	1469799276	1469799255	true
4	050750_4..N06R	407N	1469799345	1469799336	true
4	050750_4..N06R	406N	1469799451	1469799436	true
4	050750_4..N06R	405N	1469799558	1469799563	true
4	050750_4..N06R	402N	1469799694	1469799667	true
4	050750_4..N06R	401N	1469799799	1469799765	true
4	050750_4..S34R	401S	1469795238	1469795250	true
4	050750_4..S34R	402S	1469795414	1469795417	true
4	050750_4..S34R	405S	1469795554	1469795531	true
4	050750_4..S34R	406S	1469795655	1469795647	true
4	050750_4..S34R	407S	1469795724	1469795730	true
4	050750_4..S34R	408S	1469795827	1469795819	true
4	050750_4..S34R	409S	1469795885	1469795928	true
4	050750_4..S34R	410S	1469795966	1469796072	false
4	050750_4..S34R	411S	1469795966	1469796132	false
4	050750_4..S34R	412S	1469796144	1469796170	true
4	050750_4..S34R	413S	1469796249	1469796256	true
4	050750_4..S34R	414S	1469796389	1469796379	true
4	050750_4..S34R	415S	1469796551	1469796528	true
4	050750_4..S34R	621S	1469796908	1469796855	true
4	050750_4..S34R	626S	1469797221	1469797188	true
4	050750_4..S34R	629S	1469797396	1469797416	true
4	050750_4..S34R	631S	1469797673	1469797608	true
4	050750_4..S34R	635S	1469798059	1469798068	true
4	050750_4..S34R	640S	1469798372	1469798386	true
4	050750_4..S34R	418S	1469798546	1469798520	true
4	050750_4..S34R	419S	1469798616	1469798606	true
4	050750_4..S34R	420S	1469798720	1469798717	true
4	050750_4..S34R	423S	1469799032	1469799035	true
4	050750_4..S34R	234S	1469799206	1469799190	true
4	050750_4..S34R	235S	1469799276	1469799329	true
4	050750_4..S34R	239S	1469799625	1469799536	true
4	050750_4..S34R	250S	1469800046	1469800030	true
5	050550_5..S14R	501S	1469795602	1469795130	false
5	050550_5..S14R	502S	1469795602	1469795250	false
5	050550_5..S14R	503S	1469795602	1469795400	false
5	050550_5..S14R	504S	1469795602	1469795550	false
5	050550_5..S14R	505S	1469795602	1469795610	false
5	050550_5..S14R	213S	1469795602	1469795820	false
5	050550_5..S14R	221S	1469795602	1469796510	false
5	050550_5..S14R	222S	1469795602	1469796630	false
5	050550_5..S14R	416S	1469795602	1469796840	false
5	050550_5..S14R	621S	1469795602	1469797080	false
5	050550_5..S14R	626S	1469795602	1469797410	false
5	050550_5..S14R	629S	1469795602	1469797770	false
5	050550_5..S14R	631S	1469795602	1469798010	false
5	050550_5..S14R	635S	1469795602	1469798340	false
5	050550_5..S14R	640S	1469795602	1469798730	false
5	050550_5..S14R	418S	1469795602	1469798850	false
5	050550_5..S14R	419S	1469795602	1469798940	false
5	050550_5..S14R	420S	1469795602	1469799030	false
5	050550_5..N71R	247N	1469795132	1469795130	true
5	050550_5..N71R	246N	1469795238	1469795247	true
5	050550_5..N71R	245N	1469795309	1469795334	true
5	050550_5..N71R	244N	1469795414	1469795430	true
5	050550_5..N71R	243N	1469795483	1469795567	true
5	050550_5..N71R	242N	1469795655	1469795615	true
5	050550_5..N71R	241N	1469795792	1469795733	true
5	050550_5..N71R	239N	1469795966	1469795900	true
5	050550_5..N71R	235N	1469796249	1469796244	true
5	050550_5..N71R	234N	1469796389	1469796321	true
5	050550_5..N71R	423N	1469796551	1469796535	true
5	050550_5..N71R	420N	1469796875	1469796827	true
5	050550_5..N71R	419N	1469796908	1469796922	true
5	050550_5..N71R	418N	1469797046	1469797009	true
5	050550_5..N71R	640N	1469797151	1469797144	true
5	050550_5..N71R	635N	1469797535	1469797483	true
5	050550_5..N71R	631N	1469797815	1469797796	true
5	050550_5..N71R	629N	1469797989	1469798003	true
5	050550_5..N71R	626N	1469798233	1469798219	true
5	050550_5..N71R	621N	1469798616	1469798584	true
5	050550_5..N71R	416N	1469798790	1469798755	true
5	050550_5..N71R	222N	1469799137	1469799119	true
5	050550_5..N71R	221N	1469799276	1469799253	true
5	050550_5..N71R	220N	1469799380	1469799394	true
5	050550_5..N71R	219N	1469799522	1469799510	true
5	050550_5..N71R	218N	1469799625	1469799613	true
5	050550_5..N71R	217N	1469799729	1469799693	true
5	050550_5..N71R	216N	1469799799	1469799819	true
5	050550_5..N71R	215N	1469799975	1469799974	true
5	050550_5..N71R	214N	1469800150	1469800128	true
5	050550_5..N71R	213N	1469800291	1469800278	true
5	050550_5..N71R	505N	1469800538	1469800502	true
5	050550_5..N71R	504N	1469800634	1469800618	true
5	050550_5..N71R	503N	1469800825	1469800809	true
5	050550_5..N71R	502N	1469801003	1469800969	true
5	050550_5..N71R	501N	1469801244	1469801184	true
6	050400_6..N03R	640N	1469800460	1469795040	false
6	050400_6..N03R	639N	1469800460	1469795160	false
6	050400_6..N03R	638N	1469800460	1469795250	false
6	050400_6..N03R	637N	1469800460	1469795310	false
6	050400_6..N03R	636N	1469800460	1469795400	false
6	050400_6..N03R	635N	1469800460	1469795490	false
6	050400_6..N03R	634N	1469800460	1469795610	false
6	050400_6..N03R	633N	1469800460	1469795670	false
6	050400_6..N03R	632N	1469800460	1469795730	false
6	050400_6..N03R	631N	1469800460	1469795850	false
6	050400_6..N03R	630N	1469800460	1469796030	false
6	050400_6..N03R	629N	1469800460	1469796120	false
6	050400_6..N03R	628N	1469800460	1469796240	false
6	050400_6..N03R	627N	1469800460	1469796330	false
6	050400_6..N03R	626N	1469800460	1469796450	false
6	050400_6..N03R	625N	1469800460	1469796570	false
6	050400_6..N03R	624N	1469800460	1469796660	false
6	050400_6..N03R	623N	1469800460	1469796720	false
6	050400_6..N03R	622N	1469800460	1469796810	false
6	050400_6..N03R	621N	1469800460	1469796900	false
6	050400_6..N03R	619N	1469800460	1469797080	false
6	050400_6..N03R	618N	1469800460	1469797170	false
6	050400_6..N03R	617N	1469800460	1469797230	false
6	050400_6..N03R	616N	1469800460	1469797350	false
6	050400_6..N03R	615N	1469800460	1469797440	false
6	050400_6..N03R	614N	1469800460	1469797530	false
6	050400_6..N03R	613N	1469800460	1469797650	false
6	050400_6..N03R	612N	1469800460	1469797800	false
6	050400_6..N03R	611N	1469800460	1469797890	false
6	050400_6..N03R	610N	1469800460	1469797950	false
6	050400_6..N03R	609N	1469800460	1469798040	false
6	050400_6..N03R	608N	1469800460	1469798100	false
6	050600_6..S08R	601S	1469795309	1469795160	true
6	050600_6..S08R	602S	1469795414	1469795418	true
6	050600_6..S08R	603S	1469795483	1469795500	true
6	050600_6..S08R	604S	1469795602	1469795620	true
6	050600_6..S08R	606S	1469795724	1469795708	true
6	050600_6..S08R	607S	1469795792	1469795779	true
6	050600_6..S08R	608S	1469795885	1469795923	true
6	050600_6..S08R	613S	1469796249	1469796250	true
6	050600_6..S08R	619S	1469796655	1469796670	true
6	050600_6..S08R	621S	1469796908	1469796864	true
6	050600_6..S08R	622S	1469796977	1469797001	true
6	050600_6..S08R	623S	1469797115	1469797096	true
6	050600_6..S08R	624S	1469797221	1469797189	true
6	050600_6..S08R	625S	1469797291	1469797297	true
6	050600_6..S08R	626S	1469797396	1469797449	true
6	050600_6..S08R	627S	1469797535	1469797530	true
6	050600_6..S08R	628S	1469797673	1469797645	true
6	050600_6..S08R	629S	1469797744	1469797753	true
6	050600_6..S08R	630S	1469797883	1469797875	true
6	050600_6..S08R	631S	1469798059	1469797982	true
6	050600_6..S08R	632S	1469798198	1469798166	true
6	050600_6..S08R	633S	1469798233	1469798249	true
6	050600_6..S08R	634S	1469798372	1469798363	true
6	050600_6..S08R	635S	1469798546	1469798533	true
6	050600_6..S08R	636S	1469798651	1469798663	true
6	050600_6..S08R	637S	1469798720	1469798771	true
6	050600_6..S08R	638S	1469798790	1469798856	true
6	050600_6..S08R	639S	1469798894	1469798903	true
6	050600_6..S08R	640S	1469799032	1469799018	true
6	050750_6..N06R	640N	1469795309	1469795292	true
6	050750_6..N06R	639N	1469795414	1469795420	true
6	050750_6..N06R	638N	1469795483	1469795502	true
6	050750_6..N06R	637N	1469795602	1469795577	true
6	050750_6..N06R	636N	1469795724	1469795708	true
6	050750_6..N06R	635N	1469795827	1469795809	true
6	050750_6..N06R	634N	1469795966	1469795947	false
6	050750_6..N06R	633N	1469795966	1469796007	false
6	050750_6..N06R	632N	1469796144	1469796104	true
6	050750_6..N06R	631N	1469796249	1469796271	true
6	050750_6..N06R	630N	1469796516	1469796473	true
6	050750_6..N06R	629N	1469796655	1469796625	true
6	050750_6..N06R	628N	1469796794	1469796756	true
6	050750_6..N06R	627N	1469796875	1469796867	true
6	050750_6..N06R	626N	1469796977	1469797008	true
6	050750_6..N06R	625N	1469797151	1469797120	true
6	050750_6..N06R	624N	1469797221	1469797223	true
6	050750_6..N06R	623N	1469797291	1469797319	true
6	050750_6..N06R	622N	1469797396	1469797395	true
6	050750_6..N06R	621N	1469797535	1469797501	true
6	050750_6..N06R	619N	1469797709	1469797677	true
6	050800_6..S03R	608S	1469795238	1469795280	true
6	050800_6..S03R	609S	1469795309	1469795373	true
6	050800_6..S03R	610S	1469795414	1469795438	true
6	050800_6..S03R	611S	1469795483	1469795519	true
6	050800_6..S03R	612S	1469795602	1469795628	true
6	050800_6..S03R	613S	1469795724	1469795730	true
6	050800_6..S03R	614S	1469795827	1469795840	true
6	050800_6..S03R	615S	1469795885	1469795942	true
6	050800_6..S03R	616S	1469795966	1469796042	false
6	050800_6..S03R	617S	1469795966	1469796162	false
6	050800_6..S03R	618S	1469796201	1469796183	true
6	050800_6..S03R	619S	1469796249	1469796301	true
6	050800_6..S03R	621S	1469796655	1469796480	true
6	050800_6..S03R	622S	1469796725	1469796756	true
6	050800_6..S03R	623S	1469796794	1469796842	true
6	050800_6..S03R	624S	1469796908	1469796922	true
6	050800_6..S03R	625S	1469797046	1469797025	true
6	050800_6..S03R	626S	1469797151	1469797143	true
6	050800_6..S03R	627S	1469797291	1469797248	true
6	050800_6..S03R	628S	1469797396	1469797376	true
6	050800_6..S03R	629S	1469797535	1469797485	true
6	050800_6..S03R	630S	1469797673	1469797605	true
6	050800_6..S03R	631S	1469797815	1469797735	true
6	050800_6..S03R	632S	1469797954	1469797915	true
6	050800_6..S03R	633S	1469797989	1469798002	true
6	050800_6..S03R	634S	1469798059	1469798080	true
6	050800_6..S03R	635S	1469798442	1469798404	true
6	050800_6..S03R	636S	1469798546	1469798528	true
6	050800_6..S03R	637S	1469798616	1469798610	true
6	050800_6..S03R	638S	1469798651	1469798715	true
6	050800_6..S03R	639S	1469798720	1469798786	true
6	050800_6..S03R	640S	1469798858	1469798847	true
4	042300_4..N	414N	1469793386	1469793000	true
4	042300_4..N	409N	1469793699	1469793669	true
4	042300_4..N	408N	1469793734	1469793784	true
4	042300_4..N	407N	1469793873	1469793854	true
4	042300_4..N	406N	1469793979	1469793954	true
4	042300_4..N	405N	1469794101	1469794075	true
4	042300_4..N	402N	1469794155	1469794219	true
4	042300_4..N	401N	1469794399	1469794330	true
6	047800_6..S02R	601S	1469793456	1469793480	true
6	047800_6..S02R	602S	1469793630	1469793611	true
6	047800_6..S02R	603S	1469793699	1469793703	true
6	047800_6..S02R	604S	1469793804	1469793819	true
6	047800_6..S02R	606S	1469793873	1469793894	true
6	047800_6..S02R	607S	1469793979	1469793968	true
6	047800_6..S02R	608S	1469794101	1469794095	true
6	047800_6..S02R	613S	1469794468	1469794438	true
6	047800_6..S02R	619S	1469794956	1469794819	true
6	047800_6..S02R	621S	1469795238	1469795187	true
6	047800_6..S02R	622S	1469795309	1469795329	true
6	047800_6..S02R	623S	1469795414	1469795411	true
6	047800_6..S02R	624S	1469795483	1469795498	true
6	047800_6..S02R	625S	1469795602	1469795605	true
6	047800_6..S02R	626S	1469795724	1469795723	true
6	047800_6..S02R	627S	1469795885	1469795848	true
6	047800_6..S02R	628S	1469795966	1469795985	true
6	047800_6..S02R	629S	1469796144	1469796131	true
6	047800_6..S02R	630S	1469796249	1469796249	true
6	047800_6..S02R	631S	1469796446	1469796371	true
6	047800_6..S02R	632S	1469796551	1469796558	true
6	047800_6..S02R	633S	1469796655	1469796634	true
6	047800_6..S02R	634S	1469796725	1469796711	true
6	047800_6..S02R	635S	1469796875	1469796825	true
6	047800_6..S02R	636S	1469796977	1469796958	true
