route	trip	stop	timestamp	arrival	isValid
1	145700_1..N02R	135N	1482038561	1482038698	false
1	145700_1..N02R	134N	1482038756	1482038755	true
1	145700_1..N02R	133N	1482038816	1482038849	true
1	145700_1..N02R	132N	1482038936	1482038922	true
1	145700_1..N02R	131N	1482039056	1482039066	true
1	145700_1..N02R	130N	1482039116	1482039152	true
1	145700_1..N02R	129N	1482039236	1482039220	true
1	145700_1..N02R	128N	1482039296	1482039292	true
1	145700_1..N02R	127N	1482039416	1482039390	true
1	145700_1..N02R	126N	1482039536	1482039544	true
1	145700_1..N02R	125N	1482039656	1482039647	true
1	145700_1..N02R	124N	1482039701	1482039761	true
1	145700_1..N02R	123N	1482039821	1482039831	true
1	145700_1..N02R	122N	1482039956	1482039934	true
1	145700_1..N02R	121N	1482040016	1482040022	true
1	145700_1..N02R	120N	1482040136	1482040111	true
1	145700_1..N02R	119N	1482040196	1482040241	true
1	145700_1..N02R	118N	1482040316	1482040315	true
1	145700_1..N02R	117N	1482040376	1482040398	true
1	145700_1..N02R	116N	1482040496	1482040507	true
1	145700_1..N02R	115N	1482040616	1482040616	true
1	145700_1..N02R	114N	1482040736	1482040714	true
1	145700_1..N02R	113N	1482040856	1482040840	true
1	145700_1..N02R	112N	1482040901	1482040960	true
1	145700_1..N02R	111N	1482041096	1482041074	true
1	145700_1..N02R	110N	1482041216	1482041171	true
1	145700_1..N02R	109N	1482041336	1482041314	true
1	145700_1..N02R	108N	1482041396	1482041429	true
1	145700_1..N02R	107N	1482041516	1482041523	true
1	145700_1..N02R	106N	1482041636	1482041626	true
1	145700_1..N02R	104N	1482041741	1482041717	true
1	145700_1..N02R	103N	1482041801	1482041810	false
1	145700_1..N02R	101N	1482041801	1482041900	false
1	146500_1..N02R	140N	1482038501	1482038700	true
1	146500_1..N02R	139N	1482038696	1482038691	true
1	146500_1..N02R	138N	1482038756	1482038762	true
1	146500_1..N02R	137N	1482038936	1482038809	true
1	146500_1..N02R	136N	1482039056	1482039047	true
1	146500_1..N02R	135N	1482039116	1482039114	true
1	146500_1..N02R	134N	1482039176	1482039198	true
1	146500_1..N02R	133N	1482039296	1482039282	true
1	146500_1..N02R	132N	1482039356	1482039378	true
1	146500_1..N02R	131N	1482039476	1482039464	true
1	146500_1..N02R	130N	1482039536	1482039559	true
1	146500_1..N02R	129N	1482039596	1482039640	true
1	146500_1..N02R	128N	1482039761	1482039711	true
1	146500_1..N02R	127N	1482039896	1482039854	true
1	146500_1..N02R	126N	1482040016	1482040031	true
1	146500_1..N02R	125N	1482040136	1482040146	true
1	146500_1..N02R	124N	1482040256	1482040251	true
1	146500_1..N02R	123N	1482040376	1482040355	true
1	146500_1..N02R	122N	1482040436	1482040458	true
1	146500_1..N02R	121N	1482040556	1482040545	true
1	146500_1..N02R	120N	1482040676	1482040645	true
1	146500_1..N02R	119N	1482040736	1482040770	true
1	146500_1..N02R	118N	1482040856	1482040848	true
1	146500_1..N02R	117N	1482040901	1482040927	true
1	146500_1..N02R	116N	1482041021	1482041032	true
1	146500_1..N02R	115N	1482041156	1482041158	true
1	146500_1..N02R	114N	1482041276	1482041255	true
1	146500_1..N02R	113N	1482041396	1482041388	true
1	146500_1..N02R	112N	1482041516	1482041502	true
1	146500_1..N02R	111N	1482041576	1482041638	true
1	146500_1..N02R	110N	1482041696	1482041702	true
1	146500_1..N02R	109N	1482041801	1482041787	false
1	146500_1..N02R	108N	1482041801	1482041877	false
1	146500_1..N02R	107N	1482041801	1482041967	false
1	146500_1..N02R	106N	1482042056	1482042081	true
1	146500_1..N02R	104N	1482042176	1482042172	true
1	146500_1..N02R	103N	1482042236	1482042263	true
1	146500_1..N02R	101N	1482042476	1482042395	true
1	002550_1..S02R	101S	1482123476	1482125130	false
1	002550_1..S02R	103S	1482123476	1482125220	false
1	002550_1..S02R	104S	1482123476	1482125310	false
1	002550_1..S02R	106S	1482123476	1482125400	false
1	002550_1..S02R	107S	1482123476	1482125490	false
1	002550_1..S02R	108S	1482123476	1482125550	false
1	002550_1..S02R	109S	1482123476	1482125640	false
1	002550_1..S02R	110S	1482123476	1482125730	false
1	002550_1..S02R	111S	1482123476	1482125820	false
1	002550_1..S02R	112S	1482123476	1482125940	false
1	002550_1..S02R	113S	1482123476	1482126030	false
1	002550_1..S02R	114S	1482123476	1482126150	false
1	002550_1..S02R	115S	1482123476	1482126240	false
1	002550_1..S02R	116S	1482123476	1482126330	false
1	002550_1..S02R	117S	1482123476	1482126480	false
1	002550_1..S02R	118S	1482123476	1482126540	false
1	002550_1..S02R	119S	1482123476	1482126600	false
1	002550_1..S02R	120S	1482123476	1482126720	false
1	002550_1..S02R	121S	1482123476	1482126840	false
1	002550_1..S02R	122S	1482123476	1482126900	false
1	002550_1..S02R	123S	1482123476	1482126990	false
1	002550_1..S02R	124S	1482123476	1482127080	false
1	002550_1..S02R	125S	1482123476	1482127170	false
1	002550_1..S02R	126S	1482123476	1482127290	false
1	002550_1..S02R	127S	1482123476	1482127380	false
1	002550_1..S02R	128S	1482123476	1482127470	false
1	002550_1..S02R	129S	1482123476	1482127530	false
1	002550_1..S02R	130S	1482123476	1482127590	false
1	002550_1..S02R	131S	1482123476	1482127650	false
1	002550_1..S02R	132S	1482123476	1482127710	false
1	002550_1..S02R	133S	1482123476	1482127800	false
1	002550_1..S02R	134S	1482123476	1482127890	false
1	002550_1..S02R	135S	1482123476	1482128010	false
1	002550_1..S02R	136S	1482123476	1482128070	false
1	002550_1..S02R	137S	1482123476	1482128130	false
1	002550_1..S02R	138S	1482123476	1482128340	false
1	002550_1..S02R	139S	1482123476	1482128430	false
1	002550_1..S02R	140S	1482123476	1482128640	false
1	137750_1..N02R	101N	1482037136	1482037100	true
1	282350_1..S02R	139S	1482037256	1482037134	true
1	282350_1..S02R	140S	1482037376	1482037344	true
1	282550_1..N02R	106N	1482037136	1482037146	true
1	282550_1..N02R	104N	1482037196	1482037256	true
1	282550_1..N02R	103N	1482037316	1482037320	true
1	282550_1..N02R	101N	1482037421	1482037390	true
1	283150_1..S02R	133S	1482037136	1482037149	true
1	283150_1..S02R	134S	1482037196	1482037261	true
1	283150_1..S02R	135S	1482037316	1482037327	true
1	283150_1..S02R	136S	1482037376	1482037395	true
1	283150_1..S02R	137S	1482037421	1482037503	false
1	283150_1..S02R	138S	1482037421	1482037713	false
1	283150_1..S02R	139S	1482037676	1482037617	true
1	283150_1..S02R	140S	1482037856	1482037803	true
1	283350_1..N02R	111N	1482037136	1482037137	true
1	283350_1..N02R	110N	1482037196	1482037250	true
1	283350_1..N02R	109N	1482037316	1482037321	true
1	283350_1..N02R	108N	1482037421	1482037432	false
1	283350_1..N02R	107N	1482037421	1482037522	false
1	283350_1..N02R	106N	1482037616	1482037628	true
1	283350_1..N02R	104N	1482037736	1482037716	true
1	283350_1..N02R	103N	1482037796	1482037804	true
1	283350_1..N02R	101N	1482037976	1482037904	true
1	283950_1..S02R	128S	1482037196	1482037194	true
1	283950_1..S02R	129S	1482037256	1482037268	true
1	283950_1..S02R	130S	1482037316	1482037336	true
1	283950_1..S02R	131S	1482037421	1482037413	false
1	283950_1..S02R	132S	1482037421	1482037473	false
1	283950_1..S02R	133S	1482037421	1482037563	false
1	283950_1..S02R	134S	1482037676	1482037669	true
1	283950_1..S02R	135S	1482037736	1482037751	true
1	283950_1..S02R	136S	1482037796	1482037818	true
1	283950_1..S02R	137S	1482037916	1482037870	true
1	283950_1..S02R	138S	1482037976	1482037986	true
1	283950_1..S02R	139S	1482038096	1482038016	true
1	283950_1..S02R	140S	1482038336	1482038267	true
1	284150_1..N02R	115N	1482037196	1482037123	true
1	284150_1..N02R	114N	1482037256	1482037266	true
1	284150_1..N02R	113N	1482037376	1482037377	true
1	284150_1..N02R	112N	1482037421	1482037481	false
1	284150_1..N02R	111N	1482037421	1482037601	false
1	284150_1..N02R	110N	1482037616	1482037680	true
1	284150_1..N02R	109N	1482037736	1482037744	true
1	284150_1..N02R	108N	1482037796	1482037845	true
1	284150_1..N02R	107N	1482037916	1482037919	true
1	284150_1..N02R	106N	1482037976	1482038008	true
1	284150_1..N02R	104N	1482038096	1482038096	true
1	284150_1..N02R	103N	1482038156	1482038182	true
1	284150_1..N02R	101N	1482038276	1482038243	true
1	284750_1..S02R	124S	1482037136	1482037154	true
1	284750_1..S02R	125S	1482037196	1482037203	true
1	284750_1..S02R	126S	1482037316	1482037319	true
1	284750_1..S02R	127S	1482037421	1482037429	false
1	284750_1..S02R	128S	1482037421	1482037519	false
1	284750_1..S02R	129S	1482037616	1482037606	true
1	284750_1..S02R	130S	1482037676	1482037674	true
1	284750_1..S02R	131S	1482037736	1482037749	true
1	284750_1..S02R	132S	1482037796	1482037818	true
1	284750_1..S02R	133S	1482037856	1482037920	true
1	284750_1..S02R	134S	1482037976	1482037968	true
1	284750_1..S02R	135S	1482038036	1482038046	true
1	284750_1..S02R	136S	1482038096	1482038108	true
1	284750_1..S02R	137S	1482038156	1482038150	true
1	284750_1..S02R	138S	1482038216	1482038289	true
1	284750_1..S02R	139S	1482038336	1482038283	true
1	284750_1..S02R	140S	1482038561	1482038493	true
1	284950_1..N02R	121N	1482037136	1482037148	true
1	284950_1..N02R	120N	1482037256	1482037241	true
1	284950_1..N02R	119N	1482037376	1482037355	true
1	284950_1..N02R	118N	1482037421	1482037447	false
1	284950_1..N02R	117N	1482037421	1482037507	false
1	284950_1..N02R	116N	1482037616	1482037639	true
1	284950_1..N02R	115N	1482037736	1482037746	true
1	284950_1..N02R	114N	1482037856	1482037838	true
1	284950_1..N02R	113N	1482037976	1482037955	true
1	284950_1..N02R	112N	1482038036	1482038056	true
1	284950_1..N02R	111N	1482038156	1482038170	true
1	284950_1..N02R	110N	1482038276	1482038263	true
1	284950_1..N02R	109N	1482038336	1482038352	true
1	284950_1..N02R	108N	1482038456	1482038449	true
1	284950_1..N02R	107N	1482038501	1482038561	true
1	284950_1..N02R	106N	1482038561	1482038645	true
1	284950_1..N02R	104N	1482038696	1482038752	true
1	284950_1..N02R	103N	1482038816	1482038822	true
1	284950_1..N02R	101N	1482038936	1482038894	true
1	285550_1..S02R	117S	1482121316	1482123480	false
1	285550_1..S02R	118S	1482121316	1482123540	false
1	285550_1..S02R	119S	1482121316	1482123600	false
1	285550_1..S02R	120S	1482121316	1482123720	false
1	285550_1..S02R	121S	1482121316	1482123840	false
1	285550_1..S02R	122S	1482121316	1482123900	false
1	285550_1..S02R	123S	1482121316	1482123990	false
1	285550_1..S02R	124S	1482121316	1482124080	false
1	285550_1..S02R	125S	1482121316	1482124170	false
1	285550_1..S02R	126S	1482121316	1482124290	false
1	285550_1..S02R	127S	1482121316	1482124380	false
1	285550_1..S02R	128S	1482121316	1482124470	false
1	285550_1..S02R	129S	1482121316	1482124530	false
1	285550_1..S02R	130S	1482121316	1482124590	false
1	285550_1..S02R	131S	1482121316	1482124650	false
1	285550_1..S02R	132S	1482121316	1482124710	false
1	285550_1..S02R	133S	1482121316	1482124800	false
1	285550_1..S02R	134S	1482121316	1482124890	false
1	285550_1..S02R	135S	1482121316	1482125010	false
1	285550_1..S02R	136S	1482121316	1482125070	false
1	285550_1..S02R	137S	1482121316	1482125130	false
1	285550_1..S02R	138S	1482121316	1482125340	false
1	285550_1..S02R	139S	1482121316	1482125430	false
1	285550_1..S02R	140S	1482121316	1482125640	false
1	285750_1..N02R	125N	1482037196	1482037200	true
1	285750_1..N02R	124N	1482037256	1482037282	true
1	285750_1..N02R	123N	1482037376	1482037366	true
1	285750_1..N02R	122N	1482037421	1482037515	false
1	285750_1..N02R	121N	1482037421	1482037575	false
1	285750_1..N02R	120N	1482037616	1482037652	true
1	285750_1..N02R	119N	1482037736	1482037754	true
1	285750_1..N02R	118N	1482037796	1482037829	true
1	285750_1..N02R	117N	1482037916	1482037907	true
1	285750_1..N02R	116N	1482037976	1482038011	true
1	285750_1..N02R	115N	1482038156	1482038108	true
1	285750_1..N02R	114N	1482038216	1482038232	true
1	285750_1..N02R	113N	1482038336	1482038347	true
1	285750_1..N02R	112N	1482038456	1482038446	true
1	285750_1..N02R	111N	1482038561	1482038553	false
1	285750_1..N02R	110N	1482038561	1482038643	false
1	285750_1..N02R	109N	1482038696	1482038722	true
1	285750_1..N02R	108N	1482038816	1482038823	true
1	285750_1..N02R	107N	1482038936	1482038921	true
1	285750_1..N02R	106N	1482038996	1482039022	true
1	285750_1..N02R	104N	1482039116	1482039105	true
1	285750_1..N02R	103N	1482039176	1482039192	true
1	285750_1..N02R	101N	1482039296	1482039276	true
1	286350_1..S02R	113S	1482037136	1482037156	true
1	286350_1..S02R	114S	1482037256	1482037277	true
1	286350_1..S02R	115S	1482037376	1482037368	true
1	286350_1..S02R	116S	1482037421	1482037474	false
1	286350_1..S02R	117S	1482037421	1482037624	false
1	286350_1..S02R	118S	1482037676	1482037657	true
1	286350_1..S02R	119S	1482037736	1482037741	true
1	286350_1..S02R	120S	1482037856	1482037856	true
1	286350_1..S02R	121S	1482037976	1482037967	true
1	286350_1..S02R	122S	1482038036	1482038050	true
1	286350_1..S02R	123S	1482038216	1482038160	true
1	286350_1..S02R	124S	1482038276	1482038282	true
1	286350_1..S02R	125S	1482038396	1482038381	true
1	286350_1..S02R	126S	1482038501	1482038482	true
1	286350_1..S02R	127S	1482038561	1482038592	true
1	286350_1..S02R	128S	1482038696	1482038717	true
1	286350_1..S02R	129S	1482038816	1482038801	true
1	286350_1..S02R	130S	1482038876	1482038872	true
1	286350_1..S02R	131S	1482038936	1482038941	true
1	286350_1..S02R	132S	1482038996	1482039016	true
1	286350_1..S02R	133S	1482039116	1482039101	true
1	286350_1..S02R	134S	1482039176	1482039185	true
1	286350_1..S02R	135S	1482039236	1482039293	true
1	286350_1..S02R	136S	1482039356	1482039342	true
1	286350_1..S02R	137S	1482039416	1482039389	true
1	286350_1..S02R	138S	1482039476	1482039542	true
1	286350_1..S02R	139S	1482039656	1482039547	true
1	286350_1..S02R	140S	1482039821	1482039785	true
1	286550_1..N02R	130N	1482037136	1482037156	true
1	286550_1..N02R	129N	1482037256	1482037240	true
1	286550_1..N02R	128N	1482037316	1482037316	true
1	286550_1..N02R	127N	1482037421	1482037403	false
1	286550_1..N02R	126N	1482037421	1482037523	false
1	286550_1..N02R	125N	1482037616	1482037629	true
1	286550_1..N02R	124N	1482037736	1482037737	true
1	286550_1..N02R	123N	1482037856	1482037822	true
1	286550_1..N02R	122N	1482037916	1482037931	true
1	286550_1..N02R	121N	1482038036	1482038023	true
1	286550_1..N02R	120N	1482038096	1482038116	true
1	286550_1..N02R	119N	1482038216	1482038228	true
1	286550_1..N02R	118N	1482038276	1482038311	true
1	286550_1..N02R	117N	1482038396	1482038395	true
1	286550_1..N02R	116N	1482038501	1482038508	true
1	286550_1..N02R	115N	1482038561	1482038646	true
1	286550_1..N02R	114N	1482038696	1482038720	true
1	286550_1..N02R	113N	1482038816	1482038835	true
1	286550_1..N02R	112N	1482038936	1482038952	true
1	286550_1..N02R	111N	1482039056	1482039069	true
1	286550_1..N02R	110N	1482039176	1482039162	true
1	286550_1..N02R	109N	1482039236	1482039256	true
1	286550_1..N02R	108N	1482039356	1482039356	true
1	286550_1..N02R	107N	1482039416	1482039453	true
1	286550_1..N02R	106N	1482039536	1482039554	true
1	286550_1..N02R	104N	1482039656	1482039642	true
1	286550_1..N02R	103N	1482039701	1482039734	true
1	286550_1..N02R	101N	1482039821	1482039800	true
1	287250_1..S02R	108S	1482123476	1482123599	false
1	287250_1..S02R	109S	1482123476	1482123689	false
1	287250_1..S02R	110S	1482123476	1482123779	false
1	287250_1..S02R	111S	1482123476	1482123869	false
1	287250_1..S02R	112S	1482123476	1482123989	false
1	287250_1..S02R	113S	1482123476	1482124079	false
1	287250_1..S02R	114S	1482123476	1482124199	false
1	287250_1..S02R	115S	1482123476	1482124289	false
1	287250_1..S02R	116S	1482123476	1482124379	false
1	287250_1..S02R	117S	1482123476	1482124529	false
1	287250_1..S02R	118S	1482123476	1482124589	false
1	287250_1..S02R	119S	1482123476	1482124649	false
1	287250_1..S02R	120S	1482123476	1482124769	false
1	287250_1..S02R	121S	1482123476	1482124889	false
1	287250_1..S02R	122S	1482123476	1482124949	false
1	287250_1..S02R	123S	1482123476	1482125039	false
1	287250_1..S02R	124S	1482123476	1482125129	false
1	287250_1..S02R	125S	1482123476	1482125219	false
1	287250_1..S02R	126S	1482123476	1482125339	false
1	287250_1..S02R	127S	1482123476	1482125429	false
1	287250_1..S02R	128S	1482123476	1482125519	false
1	287250_1..S02R	129S	1482123476	1482125579	false
1	287250_1..S02R	130S	1482123476	1482125639	false
1	287250_1..S02R	131S	1482123476	1482125699	false
1	287250_1..S02R	132S	1482123476	1482125759	false
1	287250_1..S02R	133S	1482123476	1482125849	false
1	287250_1..S02R	134S	1482123476	1482125939	false
1	287250_1..S02R	135S	1482123476	1482126059	false
1	287250_1..S02R	136S	1482123476	1482126119	false
1	287250_1..S02R	137S	1482123476	1482126179	false
1	287250_1..S02R	138S	1482123476	1482126389	false
1	287250_1..S02R	139S	1482123476	1482126479	false
1	287250_1..S02R	140S	1482123476	1482126689	false
1	287350_1..N02R	136N	1482037136	1482037149	true
1	287350_1..N02R	135N	1482037196	1482037213	true
1	287350_1..N02R	134N	1482037256	1482037318	true
1	287350_1..N02R	133N	1482037376	1482037376	true
1	287350_1..N02R	132N	1482037421	1482037494	false
1	287350_1..N02R	131N	1482037421	1482037554	false
1	287350_1..N02R	130N	1482037616	1482037610	true
1	287350_1..N02R	129N	1482037676	1482037686	true
1	287350_1..N02R	128N	1482037736	1482037758	true
1	287350_1..N02R	127N	1482037916	1482037849	true
1	287350_1..N02R	126N	1482038036	1482038043	true
1	287350_1..N02R	125N	1482038156	1482038148	true
1	287350_1..N02R	124N	1482038276	1482038240	true
1	287350_1..N02R	123N	1482038396	1482038343	true
1	287350_1..N02R	122N	1482038501	1482038485	true
1	287350_1..N02R	121N	1482038561	1482038577	true
1	287350_1..N02R	120N	1482038696	1482038672	true
1	287350_1..N02R	119N	1482038756	1482038779	true
1	287350_1..N02R	118N	1482038876	1482038870	true
1	287350_1..N02R	117N	1482038936	1482038951	true
1	287350_1..N02R	116N	1482039056	1482039057	true
1	287350_1..N02R	115N	1482039176	1482039158	true
1	287350_1..N02R	114N	1482039236	1482039253	true
1	287350_1..N02R	113N	1482039356	1482039368	true
1	287350_1..N02R	112N	1482039476	1482039474	true
1	287350_1..N02R	111N	1482039596	1482039588	true
1	287350_1..N02R	110N	1482039656	1482039678	true
1	287350_1..N02R	109N	1482039761	1482039761	true
1	287350_1..N02R	108N	1482039821	1482039882	true
1	287350_1..N02R	107N	1482039956	1482039954	true
1	287350_1..N02R	106N	1482040016	1482040042	true
1	287350_1..N02R	104N	1482040136	1482040127	true
1	287350_1..N02R	103N	1482040196	1482040215	true
1	287350_1..N02R	101N	1482040376	1482040318	true
2	000250_2..S08R	201S	1482037316	1482037350	true
2	000250_2..S08R	204S	1482037421	1482037453	false
2	000250_2..S08R	205S	1482037421	1482037543	false
2	000250_2..S08R	206S	1482037616	1482037628	true
2	000250_2..S08R	207S	1482037676	1482037702	true
2	000250_2..S08R	208S	1482037796	1482037793	true
2	000250_2..S08R	209S	1482037856	1482037883	true
2	000250_2..S08R	210S	1482037976	1482037968	true
2	000250_2..S08R	211S	1482038036	1482038065	true
2	000250_2..S08R	212S	1482038156	1482038179	true
2	000250_2..S08R	213S	1482038336	1482038312	true
2	000250_2..S08R	214S	1482038456	1482038431	true
2	000250_2..S08R	215S	1482038561	1482038543	false
2	000250_2..S08R	216S	1482038561	1482038663	false
2	000250_2..S08R	217S	1482038756	1482038761	true
2	000250_2..S08R	218S	1482038816	1482038831	true
2	000250_2..S08R	219S	1482038876	1482038909	true
2	000250_2..S08R	220S	1482038996	1482038996	true
2	000250_2..S08R	221S	1482039116	1482039114	true
2	000250_2..S08R	222S	1482039236	1482039224	true
2	000250_2..S08R	224S	1482039416	1482039417	true
2	000250_2..S08R	225S	1482039536	1482039545	true
2	000250_2..S08R	226S	1482039656	1482039645	true
2	000250_2..S08R	227S	1482039701	1482039715	true
2	000250_2..S08R	120S	1482040076	1482039988	true
2	000250_2..S08R	121S	1482040136	1482040154	true
2	000250_2..S08R	122S	1482040256	1482040240	true
2	000250_2..S08R	123S	1482040376	1482040340	true
2	000250_2..S08R	124S	1482040436	1482040449	true
2	000250_2..S08R	125S	1482040556	1482040534	true
2	000250_2..S08R	126S	1482040616	1482040633	true
2	000250_2..S08R	127S	1482040736	1482040745	true
2	000250_2..S08R	128S	1482040856	1482040845	true
2	000250_2..S08R	129S	1482040901	1482040947	true
2	000250_2..S08R	130S	1482041021	1482041010	true
2	000250_2..S08R	131S	1482041096	1482041098	true
2	000250_2..S08R	132S	1482041156	1482041177	true
2	000250_2..S08R	133S	1482041276	1482041263	true
2	000250_2..S08R	134S	1482041336	1482041345	true
2	000250_2..S08R	135S	1482041456	1482041433	true
2	000250_2..S08R	136S	1482041516	1482041506	true
2	000250_2..S08R	137S	1482041636	1482041635	true
2	000250_2..S08R	228S	1482041741	1482041743	true
2	000250_2..S08R	229S	1482041801	1482041898	false
2	000250_2..S08R	230S	1482041801	1482041958	false
2	000250_2..S08R	231S	1482042176	1482042155	true
2	000250_2..S08R	232S	1482042236	1482042241	true
2	000250_2..S08R	233S	1482042296	1482042323	true
2	000250_2..S08R	234S	1482042416	1482042390	true
2	000250_2..S08R	235S	1482042536	1482042532	true
2	000250_2..S08R	236S	1482042596	1482042621	true
2	000250_2..S08R	237S	1482042821	1482042722	true
