route	trip	stop	timestamp	arrival	isValid
1	145900_1..N03R	113N	1499144393	1499144384	true
1	145900_1..N03R	112N	1499144483	1499144486	true
1	145900_1..N03R	111N	1499144603	1499144602	true
1	145900_1..N03R	110N	1499144678	1499144693	true
1	145900_1..N03R	109N	1499144798	1499144777	true
1	145900_1..N03R	108N	1499144888	1499144882	true
1	145900_1..N03R	107N	1499144978	1499144968	true
1	145900_1..N03R	106N	1499145083	1499145069	true
1	145900_1..N03R	104N	1499145173	1499145152	true
1	145900_1..N03R	103N	1499145248	1499145214	true
1	145900_1..N03R	101N	1499145383	1499145327	true
1	002600_1..S03R	101S	1499142368	1499142360	true
1	002600_1..S03R	103S	1499142458	1499142456	true
1	002600_1..S03R	104S	1499142548	1499142547	true
1	002600_1..S03R	106S	1499142638	1499142629	true
1	002600_1..S03R	107S	1499142728	1499142735	true
1	002600_1..S03R	108S	1499142818	1499142822	true
1	002600_1..S03R	109S	1499142908	1499142911	true
1	002600_1..S03R	110S	1499142998	1499143002	true
1	002600_1..S03R	111S	1499143088	1499143094	true
1	002600_1..S03R	112S	1499143208	1499143213	true
1	002600_1..S03R	113S	1499143328	1499143315	true
1	002600_1..S03R	114S	1499143448	1499143440	true
1	002600_1..S03R	115S	1499143538	1499143525	true
1	002600_1..S03R	116S	1499143613	1499143617	true
1	002600_1..S03R	117S	1499143733	1499143726	true
1	002600_1..S03R	118S	1499143793	1499143799	true
1	002600_1..S03R	119S	1499143883	1499143886	true
1	002600_1..S03R	120S	1499143973	1499143991	true
1	002600_1..S03R	121S	1499144063	1499144083	true
1	002600_1..S03R	122S	1499144153	1499144160	true
1	002600_1..S03R	123S	1499144243	1499144245	true
1	002600_1..S03R	124S	1499144318	1499144324	true
1	002600_1..S03R	125S	1499144423	1499144414	true
1	002600_1..S03R	126S	1499144633	1499144625	true
1	002600_1..S03R	127S	1499144798	1499144788	true
1	002600_1..S03R	128S	1499144978	1499144965	true
1	002600_1..S03R	129S	1499145038	1499145050	true
1	002600_1..S03R	130S	1499145113	1499145115	true
1	002600_1..S03R	131S	1499145203	1499145182	true
1	002600_1..S03R	132S	1499145278	1499145255	true
1	002600_1..S03R	133S	1499145368	1499145360	true
1	002600_1..S03R	134S	1499145425	1499145435	true
1	002600_1..S03R	135S	1499145515	1499145519	true
1	002600_1..S03R	136S	1499145575	1499145586	true
1	002600_1..S03R	137S	1499145725	1499145673	true
1	002600_1..S03R	138S	1499145755	1499145792	true
1	002600_1..S03R	139S	1499145860	1499145850	true
1	002600_1..S03R	142S	1499146010	1499145955	true
1	147200_1..N03R	142N	1499142728	1499142720	true
1	147200_1..N03R	139N	1499142848	1499142855	true
1	147200_1..N03R	138N	1499142938	1499142939	true
1	147200_1..N03R	137N	1499143043	1499143030	true
1	147200_1..N03R	136N	1499143118	1499143110	true
1	147200_1..N03R	135N	1499143178	1499143186	true
1	147200_1..N03R	134N	1499143298	1499143292	true
1	147200_1..N03R	133N	1499143388	1499143392	true
1	147200_1..N03R	132N	1499143493	1499143486	true
1	147200_1..N03R	131N	1499143538	1499143554	true
1	147200_1..N03R	130N	1499143643	1499143626	true
1	147200_1..N03R	129N	1499143703	1499143694	true
1	147200_1..N03R	128N	1499143763	1499143763	true
1	147200_1..N03R	127N	1499143883	1499143860	true
1	147200_1..N03R	126N	1499143973	1499143987	true
1	147200_1..N03R	125N	1499144108	1499144088	true
1	147200_1..N03R	124N	1499144153	1499144174	true
1	147200_1..N03R	123N	1499144243	1499144258	true
1	147200_1..N03R	122N	1499144363	1499144350	true
1	147200_1..N03R	121N	1499144423	1499144430	true
1	147200_1..N03R	120N	1499144543	1499144533	true
1	147200_1..N03R	119N	1499144633	1499144636	true
1	147200_1..N03R	118N	1499144738	1499144728	true
1	147200_1..N03R	117N	1499144798	1499144802	true
1	147200_1..N03R	116N	1499144888	1499144899	true
1	147200_1..N03R	115N	1499145008	1499144996	true
1	147200_1..N03R	114N	1499145083	1499145085	true
1	147200_1..N03R	113N	1499145203	1499145204	true
1	147200_1..N03R	112N	1499145308	1499145298	true
1	147200_1..N03R	111N	1499145425	1499145409	true
1	147200_1..N03R	110N	1499145665	1499145558	true
1	147200_1..N03R	109N	1499145755	1499145754	true
1	147200_1..N03R	108N	1499145860	1499145853	true
1	147200_1..N03R	107N	1499145950	1499145939	true
1	147200_1..N03R	106N	1499146040	1499146041	true
1	147200_1..N03R	104N	1499146130	1499146133	true
1	147200_1..N03R	103N	1499146220	1499146194	true
1	147200_1..N03R	101N	1499146340	1499146287	true
1	138450_1..S03R	142S	1499140898	1499140858	true
1	138900_1..N03R	107N	1499140838	1499140831	true
1	138900_1..N03R	106N	1499140928	1499140939	true
1	138900_1..N03R	104N	1499141048	1499141029	true
1	138900_1..N03R	103N	1499141168	1499141091	true
1	138900_1..N03R	101N	1499141333	1499141283	true
1	139450_1..S03R	130S	1499140838	1499140835	true
1	139450_1..S03R	131S	1499140898	1499140906	true
1	139450_1..S03R	132S	1499140988	1499141004	true
1	139450_1..S03R	133S	1499141123	1499141106	true
1	139450_1..S03R	134S	1499141198	1499141210	true
1	139450_1..S03R	135S	1499141303	1499141310	true
1	139450_1..S03R	136S	1499141378	1499141381	true
1	139450_1..S03R	137S	1499141573	1499141505	true
1	139450_1..S03R	138S	1499141693	1499141697	true
1	139450_1..S03R	139S	1499141813	1499141800	true
1	139450_1..S03R	142S	1499141978	1499141924	true
1	139900_1..N03R	112N	1499227175	1499227445	false
1	139900_1..N03R	111N	1499227175	1499227565	false
1	139900_1..N03R	110N	1499227175	1499227655	false
1	139900_1..N03R	109N	1499227175	1499227715	false
1	139900_1..N03R	108N	1499227175	1499227805	false
1	139900_1..N03R	107N	1499227175	1499227895	false
1	139900_1..N03R	106N	1499227175	1499227985	false
1	139900_1..N03R	104N	1499227175	1499228075	false
1	139900_1..N03R	103N	1499227175	1499228165	false
1	139900_1..N03R	101N	1499227175	1499228255	false
1	140650_1..S03R	123S	1499140808	1499140795	true
1	140650_1..S03R	124S	1499140898	1499140882	true
1	140650_1..S03R	125S	1499140988	1499140967	true
1	140650_1..S03R	126S	1499141078	1499141076	true
1	140650_1..S03R	127S	1499141198	1499141204	true
1	140650_1..S03R	128S	1499141303	1499141298	true
1	140650_1..S03R	129S	1499141378	1499141378	true
1	140650_1..S03R	130S	1499141453	1499141446	true
1	140650_1..S03R	131S	1499141513	1499141518	true
1	140650_1..S03R	132S	1499141603	1499141591	true
1	140650_1..S03R	133S	1499141663	1499141674	true
1	140650_1..S03R	134S	1499141753	1499141754	true
1	140650_1..S03R	135S	1499141843	1499141841	true
1	140650_1..S03R	136S	1499141918	1499141912	true
1	140650_1..S03R	137S	1499142008	1499141957	true
1	140650_1..S03R	138S	1499142098	1499142107	true
1	140650_1..S03R	139S	1499142323	1499142289	true
1	140650_1..S03R	142S	1499142488	1499142440	true
1	140900_1..N03R	120N	1499140808	1499140805	true
1	140900_1..N03R	119N	1499140928	1499140920	true
1	140900_1..N03R	118N	1499140988	1499141007	true
1	140900_1..N03R	117N	1499141078	1499141086	true
1	140900_1..N03R	116N	1499141198	1499141192	true
1	140900_1..N03R	115N	1499141303	1499141306	true
1	140900_1..N03R	114N	1499141378	1499141402	true
1	140900_1..N03R	113N	1499141543	1499141526	true
1	140900_1..N03R	112N	1499141633	1499141626	true
1	140900_1..N03R	111N	1499141753	1499141749	true
1	140900_1..N03R	110N	1499141843	1499141840	true
1	140900_1..N03R	109N	1499141948	1499141927	true
1	140900_1..N03R	108N	1499142038	1499142030	true
1	140900_1..N03R	107N	1499142128	1499142118	true
1	140900_1..N03R	106N	1499142248	1499142219	true
1	140900_1..N03R	104N	1499142323	1499142315	true
1	140900_1..N03R	103N	1499142413	1499142379	true
1	140900_1..N03R	101N	1499142548	1499142483	true
1	141850_1..S03R	115S	1499140778	1499140759	true
1	141850_1..S03R	116S	1499140868	1499140860	true
1	141850_1..S03R	117S	1499140988	1499140978	true
1	141850_1..S03R	118S	1499141078	1499141056	true
1	141850_1..S03R	119S	1499141168	1499141147	true
1	141850_1..S03R	120S	1499141378	1499141360	true
1	141850_1..S03R	121S	1499141453	1499141471	true
1	141850_1..S03R	122S	1499141573	1499141557	true
1	141850_1..S03R	123S	1499141693	1499141667	true
1	141850_1..S03R	124S	1499141783	1499141776	true
1	141850_1..S03R	125S	1499141873	1499141863	true
1	141850_1..S03R	126S	1499141978	1499141966	true
1	141850_1..S03R	127S	1499142128	1499142094	true
1	141850_1..S03R	128S	1499142218	1499142195	true
1	141850_1..S03R	129S	1499142278	1499142269	true
1	141850_1..S03R	130S	1499142323	1499142339	true
1	141850_1..S03R	131S	1499142413	1499142410	true
1	141850_1..S03R	132S	1499142518	1499142491	true
1	141850_1..S03R	133S	1499142593	1499142600	true
1	141850_1..S03R	134S	1499142698	1499142685	true
1	141850_1..S03R	135S	1499142788	1499142775	true
1	141850_1..S03R	136S	1499142848	1499142845	true
1	141850_1..S03R	137S	1499143043	1499142940	true
1	141850_1..S03R	138S	1499143118	1499143134	true
1	141850_1..S03R	139S	1499143208	1499143196	true
1	141850_1..S03R	142S	1499143373	1499143317	true
1	141900_1..N03R	125N	1499140838	1499140833	true
1	141900_1..N03R	124N	1499140928	1499140919	true
1	141900_1..N03R	123N	1499141033	1499141009	true
1	141900_1..N03R	122N	1499141123	1499141108	true
1	141900_1..N03R	121N	1499141198	1499141192	true
1	141900_1..N03R	120N	1499141303	1499141283	true
1	141900_1..N03R	119N	1499141423	1499141409	true
1	141900_1..N03R	118N	1499141453	1499141488	true
1	141900_1..N03R	117N	1499141573	1499141570	true
1	141900_1..N03R	116N	1499141693	1499141675	true
1	141900_1..N03R	115N	1499141783	1499141789	true
1	141900_1..N03R	114N	1499141873	1499141883	true
1	141900_1..N03R	113N	1499142008	1499142000	true
1	141900_1..N03R	112N	1499142098	1499142106	true
1	141900_1..N03R	111N	1499142218	1499142224	true
1	141900_1..N03R	110N	1499142323	1499142316	true
1	141900_1..N03R	109N	1499142413	1499142402	true
1	141900_1..N03R	108N	1499142518	1499142504	true
1	141900_1..N03R	107N	1499142593	1499142610	true
1	141900_1..N03R	106N	1499142728	1499142715	true
1	141900_1..N03R	104N	1499142818	1499142810	true
1	141900_1..N03R	103N	1499142908	1499142875	true
1	141900_1..N03R	101N	1499143073	1499142994	true
1	142900_1..N03R	131N	1499140808	1499140817	true
1	142900_1..N03R	130N	1499140868	1499140880	true
1	142900_1..N03R	129N	1499140928	1499140944	true
1	142900_1..N03R	128N	1499141033	1499141012	true
1	142900_1..N03R	127N	1499141168	1499141121	true
1	142900_1..N03R	126N	1499141273	1499141279	true
1	142900_1..N03R	125N	1499141378	1499141380	true
1	142900_1..N03R	124N	1499141453	1499141470	true
1	142900_1..N03R	123N	1499141573	1499141557	true
1	142900_1..N03R	122N	1499141663	1499141668	true
1	142900_1..N03R	121N	1499141753	1499141752	true
1	142900_1..N03R	120N	1499141843	1499141842	true
1	142900_1..N03R	119N	1499141948	1499141948	true
1	142900_1..N03R	118N	1499142038	1499142029	true
1	142900_1..N03R	117N	1499142098	1499142104	true
1	142900_1..N03R	116N	1499142218	1499142209	true
1	142900_1..N03R	115N	1499142323	1499142324	true
1	142900_1..N03R	114N	1499142413	1499142411	true
1	142900_1..N03R	113N	1499142518	1499142531	true
1	142900_1..N03R	112N	1499142638	1499142633	true
1	142900_1..N03R	111N	1499142758	1499142748	true
1	142900_1..N03R	110N	1499142848	1499142837	true
1	142900_1..N03R	109N	1499142908	1499142920	true
1	142900_1..N03R	108N	1499142998	1499143018	true
1	142900_1..N03R	107N	1499143088	1499143105	true
1	142900_1..N03R	106N	1499143208	1499143208	true
1	142900_1..N03R	104N	1499143298	1499143298	true
1	142900_1..N03R	103N	1499143388	1499143358	true
1	142900_1..N03R	101N	1499143583	1499143501	true
1	143250_1..S03R	107S	1499227115	1499227109	true
1	143250_1..S03R	108S	1499227175	1499227192	false
1	143250_1..S03R	109S	1499227175	1499227282	false
1	143250_1..S03R	110S	1499227175	1499227372	false
1	143250_1..S03R	111S	1499227175	1499227462	false
1	143250_1..S03R	112S	1499227175	1499227582	false
1	143250_1..S03R	113S	1499227175	1499227672	false
1	143250_1..S03R	114S	1499227175	1499227792	false
1	143250_1..S03R	115S	1499227175	1499227882	false
1	143250_1..S03R	116S	1499227175	1499227972	false
1	143250_1..S03R	117S	1499227175	1499228122	false
1	143250_1..S03R	118S	1499227175	1499228182	false
1	143250_1..S03R	119S	1499227175	1499228242	false
1	143250_1..S03R	120S	1499227175	1499228362	false
1	143250_1..S03R	121S	1499227175	1499228482	false
1	143250_1..S03R	122S	1499227175	1499228542	false
1	143250_1..S03R	123S	1499227175	1499228632	false
1	143250_1..S03R	124S	1499227175	1499228722	false
1	143250_1..S03R	125S	1499227175	1499228812	false
1	143250_1..S03R	126S	1499227175	1499228932	false
1	143250_1..S03R	127S	1499227175	1499229022	false
1	143250_1..S03R	128S	1499227175	1499229112	false
1	143250_1..S03R	129S	1499227175	1499229172	false
1	143250_1..S03R	130S	1499227175	1499229232	false
1	143250_1..S03R	131S	1499227175	1499229292	false
1	143250_1..S03R	132S	1499227175	1499229352	false
1	143250_1..S03R	133S	1499227175	1499229442	false
1	143250_1..S03R	134S	1499227175	1499229532	false
1	143250_1..S03R	135S	1499227175	1499229652	false
1	143250_1..S03R	136S	1499227175	1499229712	false
1	143250_1..S03R	137S	1499227175	1499229772	false
1	143250_1..S03R	138S	1499227175	1499229982	false
1	143250_1..S03R	139S	1499227175	1499230072	false
1	143250_1..S03R	142S	1499227175	1499230192	false
1	143900_1..N03R	139N	1499227175	1499227290	false
1	143900_1..N03R	138N	1499227175	1499227350	false
1	143900_1..N03R	137N	1499227175	1499227410	false
1	143900_1..N03R	136N	1499227175	1499227500	false
1	143900_1..N03R	135N	1499227175	1499227560	false
1	143900_1..N03R	134N	1499227175	1499227650	false
1	143900_1..N03R	133N	1499227175	1499227740	false
1	143900_1..N03R	132N	1499227175	1499227830	false
1	143900_1..N03R	131N	1499227175	1499227890	false
1	143900_1..N03R	130N	1499227175	1499227950	false
1	143900_1..N03R	129N	1499227175	1499228010	false
1	143900_1..N03R	128N	1499227175	1499228100	false
1	143900_1..N03R	127N	1499227175	1499228190	false
1	143900_1..N03R	126N	1499227175	1499228310	false
1	143900_1..N03R	125N	1499227175	1499228430	false
1	143900_1..N03R	124N	1499227175	1499228520	false
1	143900_1..N03R	123N	1499227175	1499228580	false
1	143900_1..N03R	122N	1499227175	1499228700	false
1	143900_1..N03R	121N	1499227175	1499228760	false
1	143900_1..N03R	120N	1499227175	1499228880	false
1	143900_1..N03R	119N	1499227175	1499228970	false
1	143900_1..N03R	118N	1499227175	1499229060	false
1	143900_1..N03R	117N	1499227175	1499229120	false
1	143900_1..N03R	116N	1499227175	1499229270	false
1	143900_1..N03R	115N	1499227175	1499229390	false
1	143900_1..N03R	114N	1499227175	1499229480	false
1	143900_1..N03R	113N	1499227175	1499229600	false
1	143900_1..N03R	112N	1499227175	1499229690	false
1	143900_1..N03R	111N	1499227175	1499229810	false
1	143900_1..N03R	110N	1499227175	1499229900	false
1	143900_1..N03R	109N	1499227175	1499229960	false
1	143900_1..N03R	108N	1499227175	1499230050	false
1	143900_1..N03R	107N	1499227175	1499230140	false
1	143900_1..N03R	106N	1499227175	1499230230	false
1	143900_1..N03R	104N	1499227175	1499230320	false
1	143900_1..N03R	103N	1499227175	1499230410	false
1	143900_1..N03R	101N	1499227175	1499230500	false
2	002050_2..S12R	201S	1499149100	1499142030	false
2	002050_2..S12R	204S	1499149100	1499142120	false
2	002050_2..S12R	205S	1499149100	1499142210	false
2	002050_2..S12R	206S	1499149100	1499142270	false
2	002050_2..S12R	207S	1499149100	1499142330	false
2	002050_2..S12R	208S	1499149100	1499142420	false
2	002050_2..S12R	209S	1499149100	1499142510	false
2	002050_2..S12R	210S	1499149100	1499142570	false
2	002050_2..S12R	211S	1499149100	1499142690	false
2	002050_2..S12R	212S	1499149100	1499142780	false
2	002050_2..S12R	213S	1499149100	1499142900	false
2	002050_2..S12R	214S	1499149100	1499142990	false
2	002050_2..S12R	215S	1499149100	1499143110	false
2	002050_2..S12R	216S	1499149100	1499143230	false
2	002050_2..S12R	217S	1499149100	1499143320	false
2	002050_2..S12R	218S	1499149100	1499143380	false
2	002050_2..S12R	219S	1499149100	1499143440	false
2	002050_2..S12R	220S	1499149100	1499143530	false
2	002050_2..S12R	221S	1499149100	1499143650	false
2	002050_2..S12R	222S	1499149100	1499143770	false
2	002050_2..S12R	416S	1499149100	1499143920	false
2	002050_2..S12R	621S	1499149100	1499144070	false
2	002050_2..S12R	626S	1499149100	1499144340	false
2	002050_2..S12R	629S	1499149100	1499144550	false
2	002050_2..S12R	631S	1499149100	1499144700	false
2	002050_2..S12R	635S	1499149100	1499144940	false
2	002050_2..S12R	640S	1499149100	1499145210	false
2	002050_2..S12R	418S	1499149100	1499145300	false
2	002050_2..S12R	419S	1499149100	1499145390	false
2	002050_2..S12R	420S	1499149100	1499145450	false
2	002050_2..S12R	423S	1499149100	1499145750	false
2	002050_2..S12R	234S	1499149100	1499145840	false
2	002050_2..S12R	235S	1499149100	1499145930	false
2	002050_2..S12R	236S	1499149100	1499145990	false
2	002050_2..S12R	237S	1499149100	1499146080	false
2	002050_2..S12R	238S	1499149100	1499146170	false
2	002050_2..S12R	239S	1499149100	1499146260	false
2	002050_2..S12R	241S	1499149100	1499146440	false
2	002050_2..S12R	242S	1499149100	1499146500	false
2	002050_2..S12R	243S	1499149100	1499146590	false
2	002050_2..S12R	244S	1499149100	1499146680	false
2	002050_2..S12R	245S	1499149100	1499147400	false
2	002050_2..S12R	246S	1499149100	1499147490	false
2	002050_2..S12R	247S	1499149100	1499147610	false
2	000050_2..S50R	201S	1499140808	1499140830	true
2	000050_2..S50R	204S	1499140928	1499140917	true
2	000050_2..S50R	205S	1499140988	1499141005	true
2	000050_2..S50R	206S	1499141078	1499141089	true
2	000050_2..S50R	207S	1499141168	1499141164	true
2	000050_2..S50R	208S	1499141273	1499141253	true
2	000050_2..S50R	209S	1499141333	1499141341	true
2	000050_2..S50R	210S	1499141453	1499141425	true
2	000050_2..S50R	211S	1499141543	1499141544	true
2	000050_2..S50R	212S	1499141663	1499141659	true
2	000050_2..S50R	213S	1499141813	1499141798	true
2	000050_2..S50R	214S	1499141948	1499141935	true
2	000050_2..S50R	215S	1499142068	1499142055	true
2	000050_2..S50R	216S	1499142158	1499142153	true
2	000050_2..S50R	217S	1499142293	1499142277	true
2	000050_2..S50R	218S	1499142323	1499142346	true
2	000050_2..S50R	219S	1499142413	1499142420	true
2	000050_2..S50R	220S	1499142518	1499142510	true
2	000050_2..S50R	221S	1499142638	1499142627	true
2	000050_2..S50R	222S	1499142788	1499142742	true
2	000050_2..S50R	416S	1499143208	1499143164	true
2	000050_2..S50R	621S	1499143493	1499143470	true
2	000050_2..S50R	626S	1499143763	1499143749	true
2	000050_2..S50R	629S	1499143943	1499143922	true
2	000050_2..S50R	631S	1499144108	1499144085	true
2	000050_2..S50R	635S	1499144288	1499144274	true
2	000050_2..S50R	640S	1499144543	1499144535	true
2	000050_2..S50R	418S	1499144633	1499144634	true
2	000050_2..S50R	419S	1499144708	1499144701	true
2	000050_2..S50R	420S	1499144798	1499144777	true
2	000050_2..S50R	423S	1499145038	1499145020	true
2	000050_2..S50R	234S	1499145173	1499145157	true
2	000050_2..S50R	235S	1499145308	1499145284	true
2	000050_2..S50R	236S	1499145383	1499145373	true
2	000050_2..S50R	237S	1499145485	1499145469	true
2	000050_2..S50R	238S	1499145575	1499145562	true
2	000050_2..S50R	239S	1499145665	1499145663	true
2	000050_2..S50R	241S	1499145830	1499145812	true
2	000050_2..S50R	242S	1499145890	1499145888	true
2	000050_2..S50R	243S	1499145980	1499145973	true
2	000050_2..S50R	244S	1499146070	1499146035	true
2	000050_2..S50R	245S	1499146160	1499146153	true
2	000050_2..S50R	246S	1499146220	1499146229	true
2	000050_2..S50R	247S	1499146400	1499146364	true
2	000200_2..N50R	247N	1499140898	1499140920	true
2	000200_2..N50R	246N	1499140988	1499141000	true
2	000200_2..N50R	245N	1499141078	1499141082	true
2	000200_2..N50R	244N	1499141198	1499141169	true
2	000200_2..N50R	243N	1499141273	1499141270	true
2	000200_2..N50R	242N	1499141363	1499141355	true
2	000200_2..N50R	241N	1499141573	1499141448	true
2	000200_2..N50R	239N	1499141753	1499141722	true
2	000200_2..N50R	238N	1499141873	1499141852	true
2	000200_2..N50R	237N	1499141978	1499141963	true
2	000200_2..N50R	236N	1499142098	1499142087	true
2	000200_2..N50R	235N	1499142188	1499142176	true
2	000200_2..N50R	234N	1499142323	1499142310	true
2	000200_2..N50R	423N	1499142518	1499142469	true
2	000200_2..N50R	420N	1499142758	1499142759	true
2	000200_2..N50R	419N	1499142818	1499142828	true
2	000200_2..N50R	418N	1499142908	1499142897	true
2	000200_2..N50R	640N	1499142998	1499143013	true
2	000200_2..N50R	635N	1499143298	1499143280	true
2	000200_2..N50R	631N	1499143538	1499143529	true
2	000200_2..N50R	629N	1499143703	1499143709	true
2	000200_2..N50R	626N	1499143913	1499143895	true
2	000200_2..N50R	621N	1499144288	1499144220	true
2	000200_2..N50R	416N	1499144513	1499144506	true
2	000200_2..N50R	222N	1499144708	1499144681	true
2	000200_2..N50R	221N	1499144888	1499144869	true
2	000200_2..N50R	220N	1499144978	1499144981	true
2	000200_2..N50R	219N	1499145083	1499145070	true
2	000200_2..N50R	218N	1499145158	1499145149	true
2	000200_2..N50R	217N	1499145203	1499145222	true
2	000200_2..N50R	216N	1499145338	1499145332	true
2	000200_2..N50R	215N	1499145455	1499145442	true
2	000200_2..N50R	214N	1499145575	1499145550	true
2	000200_2..N50R	213N	1499145725	1499145679	true
2	000200_2..N50R	212N	1499145830	1499145833	true
2	000200_2..N50R	211N	1499145950	1499145936	true
2	000200_2..N50R	210N	1499146040	1499146048	true
2	000200_2..N50R	209N	1499146130	1499146132	true
2	000200_2..N50R	208N	1499146250	1499146227	true
2	000200_2..N50R	207N	1499146340	1499146343	true
2	000200_2..N50R	206N	1499146430	1499146427	true
2	000200_2..N50R	205N	1499146520	1499146514	true
2	000200_2..N50R	204N	1499147165	1499146578	true
2	000200_2..N50R	201N	1499147615	1499147562	true
2	002050_2..S50R	201S	1499149100	1499142030	false
2	002050_2..S50R	204S	1499149100	1499142120	false
