route	trip	stop	time
6	140150_6	638S	1474602990 1474604365
6	140150_6	639S	1474602990 1474604815
6	140150_6	640S	1474602990 1474604935
6	141050_6	630N	1474516830 1474516700
6	141050_6	629N	1474516830 1474516790
6	141050_6	628N	1474517070 1474516871
6	141050_6	627N	1474517070 1474516961
6	141050_6	626N	1474517070 1474517051
6	141050_6	625N	1474517670 1474517264
6	141050_6	624N	1474517670 1474517354
6	141050_6	623N	1474517670 1474517414
6	141050_6	622N	1474517670 1474517504
6	141050_6	621N	1474517670 1474517594
6	141050_6	619N	1474518210 1474518332
6	141050_6	618N	1474518390 1474518393
6	141050_6	617N	1474518510 1474518533
6	141050_6	616N	1474518630 1474518649
6	141050_6	615N	1474518690 1474518728
6	141050_6	614N	1474518810 1474518820
6	141050_6	613N	1474518930 1474519051
6	141050_6	612N	1474519050 1474519047
6	141050_6	611N	1474519110 1474519146
6	141050_6	610N	1474519170 1474519216
6	141050_6	609N	1474519290 1474519294
6	141050_6	608N	1474519350 1474519377
6	141050_6	607N	1474519470 1474519482
6	141050_6	606N	1474519530 1474519552
6	141050_6	604N	1474519590 1474519627
6	141050_6	603N	1474519710 1474519720
6	141050_6	602N	1474519770 1474519797
6	141050_6	601N	1474520130 1474520109
6	141150_6	601S	1474601490 1474601490
6	141150_6	602S	1474601670 1474601676
6	141150_6	603S	1474601730 1474601749
6	141150_6	604S	1474601850 1474601867
6	141150_6	606S	1474601910 1474601941
6	141150_6	607S	1474601970 1474602014
6	141150_6	608S	1474602090 1474602116
6	141150_6	609S	1474602210 1474602201
6	141150_6	610S	1474602270 1474602280
6	141150_6	611S	1474602330 1474602353
6	141150_6	612S	1474602450 1474602454
6	141150_6	613S	1474602570 1474602564
6	141150_6	614S	1474602630 1474602671
6	141150_6	615S	1474602750 1474602761
6	141150_6	616S	1474602810 1474602837
6	141150_6	617S	1474602930 1474602928
6	141150_6	618S	1474602990 1474602991
6	141150_6	619S	1474602990 1474603081
6	141150_6	621S	1474602990 1474603261
6	141150_6	622S	1474602990 1474603351
6	141150_6	623S	1474602990 1474603441
6	141150_6	624S	1474602990 1474603501
6	141150_6	625S	1474602990 1474603591
6	141150_6	626S	1474602990 1474603711
6	141150_6	627S	1474602990 1474603801
6	141150_6	628S	1474602990 1474603921
6	141150_6	629S	1474602990 1474604011
6	141150_6	630S	1474602990 1474604101
6	141150_6	631S	1474602990 1474604221
6	141150_6	632S	1474602990 1474604341
6	141150_6	633S	1474602990 1474604401
6	141150_6	634S	1474602990 1474604461
6	141150_6	635S	1474602990 1474604551
6	141150_6	636S	1474602990 1474604641
6	141150_6	637S	1474602990 1474604731
6	141150_6	638S	1474602990 1474604791
6	141150_6	639S	1474602990 1474605241
6	141150_6	640S	1474602990 1474605361
6	141750_6	614S	1474516650 1474516650
6	141750_6	615S	1474516770 1474516745
6	141750_6	616S	1474516830 1474516843
6	141750_6	617S	1474516950 1474516941
6	141750_6	618S	1474517010 1474517015
6	141750_6	619S	1474517130 1474517110
6	141750_6	621S	1474517370 1474517360
6	141750_6	622S	1474517490 1474517513
6	141750_6	623S	1474517610 1474517598
6	141750_6	624S	1474517670 1474517683
6	141750_6	625S	1474517790 1474517779
6	141750_6	626S	1474517910 1474517895
6	141750_6	627S	1474517970 1474517996
6	141750_6	628S	1474518090 1474518104
6	141750_6	629S	1474518210 1474518200
6	141750_6	630S	1474518330 1474518302
6	141750_6	631S	1474518510 1474518479
6	141750_6	632S	1474518630 1474518668
6	141750_6	633S	1474518750 1474518750
6	141750_6	634S	1474518930 1474518880
6	141750_6	635S	1474519110 1474519062
6	141750_6	636S	1474519230 1474519245
6	141750_6	637S	1474519350 1474519335
6	141750_6	638S	1474519410 1474519421
6	141750_6	639S	1474519530 1474519833
6	141750_6	640S	1474519590 1474519649
6	142100_6	631N	1474516770 1474516715
6	142100_6	630N	1474516950 1474516848
6	142100_6	629N	1474516950 1474516938
6	142100_6	628N	1474517190 1474516995
6	142100_6	627N	1474517190 1474517085
6	142100_6	626N	1474517190 1474517175
6	142100_6	625N	1474517850 1474517515
6	142100_6	624N	1474517850 1474517605
6	142100_6	623N	1474517850 1474517665
6	142100_6	622N	1474517850 1474517755
6	142100_6	621N	1474517850 1474517845
6	142100_6	619N	1474518570 1474518696
6	142100_6	618N	1474518750 1474518750
6	142100_6	617N	1474518870 1474518876
6	142100_6	616N	1474518990 1474519014
6	142100_6	615N	1474519050 1474519121
6	142100_6	614N	1474519170 1474519189
6	142100_6	613N	1474519290 1474519421
6	142100_6	612N	1474519410 1474519415
6	142100_6	611N	1474519470 1474519523
6	142100_6	610N	1474519590 1474519581
6	142100_6	609N	1474519650 1474519667
6	142100_6	608N	1474519770 1474519751
6	142100_6	607N	1474519830 1474519854
6	142100_6	606N	1474519950 1474519929
6	142100_6	604N	1474520010 1474520015
6	142100_6	603N	1474520130 1474520111
6	142100_6	602N	1474520190 1474520191
6	142100_6	601N	1474520370 1474520344
6	143250_6	604S	1474602990 1474603103
6	143250_6	606S	1474602990 1474603163
6	143250_6	607S	1474602990 1474603223
6	143250_6	608S	1474602990 1474603313
6	143250_6	609S	1474602990 1474603403
6	143250_6	610S	1474602990 1474603493
6	143250_6	611S	1474602990 1474603553
6	143250_6	612S	1474602990 1474603643
6	143250_6	613S	1474602990 1474603763
6	143250_6	614S	1474602990 1474603853
6	143250_6	615S	1474602990 1474603973
6	143250_6	616S	1474602990 1474604033
6	143250_6	617S	1474602990 1474604153
6	143250_6	618S	1474602990 1474604213
6	143250_6	619S	1474602990 1474604303
6	143250_6	621S	1474602990 1474604483
6	143250_6	622S	1474602990 1474604573
6	143250_6	623S	1474602990 1474604663
6	143250_6	624S	1474602990 1474604723
6	143250_6	625S	1474602990 1474604813
6	143250_6	626S	1474602990 1474604933
6	143250_6	627S	1474602990 1474605023
6	143250_6	628S	1474602990 1474605143
6	143250_6	629S	1474602990 1474605233
6	143250_6	630S	1474602990 1474605323
6	143250_6	631S	1474602990 1474605443
6	143250_6	632S	1474602990 1474605563
6	143250_6	633S	1474602990 1474605623
6	143250_6	634S	1474602990 1474605683
6	143250_6	635S	1474602990 1474605773
6	143250_6	636S	1474602990 1474605863
6	143250_6	637S	1474602990 1474605953
6	143250_6	638S	1474602990 1474606013
6	143250_6	639S	1474602990 1474606463
6	143250_6	640S	1474602990 1474606583
4	001000_4	257N	1474517430 1474517400
4	001000_4	256N	1474517550 1474517542
4	001000_4	255N	1474517670 1474517669
4	001000_4	254N	1474517790 1474517804
4	001000_4	253N	1474517910 1474517919
4	001000_4	252N	1474518030 1474518042
4	001000_4	251N	1474518210 1474518174
4	001000_4	250N	1474518390 1474518359
4	001000_4	249N	1474518510 1474518500
4	001000_4	248N	1474518630 1474518626
4	001000_4	239N	1474518810 1474518764
4	001000_4	238N	1474518930 1474518917
4	001000_4	237N	1474519050 1474519049
4	001000_4	236N	1474519170 1474519177
4	001000_4	235N	1474519290 1474519273
4	001000_4	234N	1474519410 1474519409
4	001000_4	423N	1474519770 1474519623
4	001000_4	420N	1474520550 1474520526
4	001000_4	419N	1474520670 1474520647
4	001000_4	418N	1474520730 1474520736
4	001000_4	640N	1474520850 1474520839
4	001000_4	635N	1474521210 1474521182
4	001000_4	631N	1474521570 1474521592
4	001000_4	629N	1474521750 1474521766
4	001000_4	626N	1474522050 1474522046
4	001000_4	621N	1474522290 1474522274
4	001000_4	416N	1474522410 1474522434
4	001000_4	415N	1474522530 1474522525
4	001000_4	414N	1474522650 1474522652
4	001000_4	413N	1474522710 1474522759
4	001000_4	412N	1474522830 1474522832
4	001000_4	411N	1474522890 1474522904
4	001000_4	410N	1474522950 1474522973
4	001000_4	409N	1474523070 1474523628
4	001000_4	408N	1474523130 1474523147
4	001000_4	407N	1474523190 1474523225
4	001000_4	406N	1474523310 1474523309
4	001000_4	405N	1474523370 1474523442
4	001000_4	402N	1474523490 1474523505
4	001000_4	401N	1474523610 1474523583
6	147100_6	640N	1474517310 1474518660
6	147100_6	639N	1474517310 1474518780
6	147100_6	638N	1474517310 1474518870
6	147100_6	637N	1474517310 1474518930
6	147100_6	636N	1474517310 1474519020
6	147100_6	635N	1474517310 1474519110
6	147100_6	634N	1474517310 1474519230
6	147100_6	633N	1474517310 1474519290
6	147100_6	632N	1474517310 1474519350
6	147100_6	631N	1474517310 1474519470
6	147100_6	630N	1474517310 1474519560
6	147100_6	629N	1474517310 1474519650
6	147100_6	628N	1474517310 1474519770
6	147100_6	627N	1474517310 1474519860
6	147100_6	626N	1474517310 1474519950
6	147100_6	625N	1474517310 1474520070
6	147100_6	624N	1474517310 1474520160
6	147100_6	623N	1474517310 1474520220
6	147100_6	622N	1474517310 1474520310
6	147100_6	621N	1474517310 1474520400
6	147100_6	619N	1474517310 1474520730
6	147100_6	618N	1474517310 1474520820
6	147100_6	617N	1474517310 1474520880
6	147100_6	616N	1474517310 1474521000
6	147100_6	615N	1474517310 1474521090
6	147100_6	614N	1474517310 1474521180
6	147100_6	613N	1474517310 1474521450
6	147100_6	612N	1474517310 1474521540
6	147100_6	611N	1474517310 1474521630
6	147100_6	610N	1474517310 1474521690
6	147100_6	609N	1474517310 1474521780
6	147100_6	608N	1474517310 1474521840
6	147100_6	607N	1474517310 1474521930
6	147100_6	606N	1474517310 1474521990
6	147100_6	604N	1474517310 1474522050
6	147100_6	603N	1474517310 1474522140
6	147100_6	602N	1474517310 1474522230
6	147100_6	601N	1474517310 1474522380
4	003500_4	401S	1474518930 1474518900
4	003500_4	402S	1474519050 1474519026
4	003500_4	405S	1474519170 1474519158
4	003500_4	406S	1474519290 1474519276
4	003500_4	407S	1474519350 1474519364
4	003500_4	408S	1474519410 1474519445
4	003500_4	409S	1474519530 1474519545
4	003500_4	410S	1474519590 1474519665
4	003500_4	411S	1474519710 1474519705
4	003500_4	412S	1474519770 1474519796
4	003500_4	413S	1474519890 1474519891
4	003500_4	414S	1474520010 1474519993
4	003500_4	415S	1474520190 1474520161
4	003500_4	416S	1474520250 1474520280
4	003500_4	621S	1474520430 1474520421
4	003500_4	622S	1474520610 1474520606
4	003500_4	623S	1474520730 1474520725
4	003500_4	624S	1474520790 1474520807
4	003500_4	625S	1474520910 1474520917
4	003500_4	626S	1474521030 1474521030
4	003500_4	627S	1474521150 1474521137
4	003500_4	628S	1474521210 1474521232
4	003500_4	629S	1474521330 1474521320
4	003500_4	630S	1474521390 1474521411
4	003500_4	631S	1474521630 1474521632
4	003500_4	632S	1474521810 1474521803
4	003500_4	633S	1474521870 1474521870
4	003500_4	634S	1474521930 1474521952
4	003500_4	635S	1474522170 1474522154
4	003500_4	636S	1474522290 1474522311
4	003500_4	637S	1474522410 1474522396
4	003500_4	638S	1474522470 1474522469
4	003500_4	639S	1474522530 1474522545
4	003500_4	640S	1474522650 1474522664
4	003500_4	418S	1474522770 1474522788
4	003500_4	419S	1474522890 1474522883
4	003500_4	420S	1474523010 1474522996
4	003500_4	423S	1474523310 1474523299
4	003500_4	234S	1474523550 1474523542
4	003500_4	235S	1474523790 1474523735
4	003500_4	236S	1474523850 1474523850
4	003500_4	237S	1474523970 1474523953
4	003500_4	238S	1474524030 1474524053
4	003500_4	239S	1474524210 1474524190
4	003500_4	248S	1474524330 1474524333
4	003500_4	249S	1474524450 1474524429
4	003500_4	250S	1474524510 1474525109
4	003500_4	251S	1474524750 1474524737
4	003500_4	252S	1474524870 1474524860
4	003500_4	253S	1474524930 1474524946
4	003500_4	254S	1474525050 1474525033
4	003500_4	255S	1474525110 1474525133
4	003500_4	256S	1474525230 1474525218
4	003500_4	257S	1474525350 1474525322
4	147850_4	257N	1474519110 1474519110
4	147850_4	256N	1474519170 1474519182
4	147850_4	255N	1474519230 1474519255
4	147850_4	254N	1474519350 1474519359
4	147850_4	253N	1474519410 1474519441
4	147850_4	252N	1474519530 1474519526
4	147850_4	251N	1474519650 1474519630
4	147850_4	250N	1474519770 1474519774
4	147850_4	249N	1474519890 1474519871
4	147850_4	248N	1474519950 1474519967
4	147850_4	239N	1474520070 1474520079
4	147850_4	238N	1474520190 1474520207
4	147850_4	237N	1474520310 1474520319
4	147850_4	236N	1474520430 1474520442
4	147850_4	235N	1474520490 1474520522
4	147850_4	234N	1474520970 1474520651
4	147850_4	423N	1474521450 1474521108
4	147850_4	420N	1474521990 1474521979
4	147850_4	419N	1474522110 1474522091
4	147850_4	418N	1474522230 1474522167
4	147850_4	640N	1474522350 1474522332
4	147850_4	635N	1474522650 1474522588
4	147850_4	631N	1474522950 1474522939
4	147850_4	629N	1474523130 1474523100
4	147850_4	626N	1474523370 1474523354
4	147850_4	621N	1474523790 1474523788
4	147850_4	416N	1474523970 1474523977
4	147850_4	415N	1474524090 1474524075
4	147850_4	414N	1474524210 1474524209
4	147850_4	413N	1474524330 1474524322
4	147850_4	412N	1474524390 1474524409
4	147850_4	411N	1474524450 1474524489
4	147850_4	410N	1474524570 1474524562
4	147850_4	409N	1474524630 1474525193
4	147850_4	408N	1474524750 1474524749
4	147850_4	407N	1474524810 1474524830
4	147850_4	406N	1474524930 1474524919
4	147850_4	405N	1474524990 1474525058
4	147850_4	402N	1474525110 1474525129
4	147850_4	401N	1474525230 1474525224
5	004200_5	501S	1474519470 1474519320
5	004200_5	502S	1474519650 1474519635
5	004200_5	503S	1474519770 1474519758
5	004200_5	504S	1474519890 1474519876
5	004200_5	505S	1474520010 1474519973
5	004200_5	213S	1474520190 1474520181
5	004300_5	213N	1474519470 1474519380
5	004300_5	505N	1474519470 1474519590
5	004300_5	504N	1474519530 1474519553
5	004300_5	503N	1474519650 1474519678
5	004300_5	502N	1474519770 1474519791
5	004300_5	501N	1474520010 1474519925
6	002400_6	640N	1474518210 1474518240
6	002400_6	639N	1474518330 1474518334
6	002400_6	638N	1474518450 1474518443
6	002400_6	637N	1474518510 1474518523
6	002400_6	636N	1474518630 1474518627
6	002400_6	635N	1474518810 1474518765
6	002400_6	634N	1474518930 1474518927
6	002400_6	633N	1474518990 1474519004
6	002400_6	632N	1474519050 1474519078
6	002400_6	631N	1474519230 1474519209
6	002400_6	630N	1474519110 1474519309
6	002400_6	629N	1474519470 1474519441
6	002400_6	628N	1474519110 1474519519
6	002400_6	627N	1474519110 1474519609
6	002400_6	626N	1474519650 1474519655
6	002400_6	625N	1474519110 1474519819
6	002400_6	624N	1474519110 1474519909
6	002400_6	623N	1474519110 1474519969
6	002400_6	622N	1474519110 1474520059
6	002400_6	621N	1474520010 1474519960
6	002400_6	619N	1474520310 1474520399
6	002400_6	618N	1474520490 1474520453
6	002400_6	617N	1474520550 1474520582
6	002400_6	616N	1474520730 1474520736
6	002400_6	615N	1474520790 1474520844
6	002400_6	614N	1474520910 1474520929
6	002400_6	613N	1474521090 1474521172
6	002400_6	612N	1474521210 1474521203
6	002400_6	611N	1474521270 1474521307
6	002400_6	610N	1474521390 1474521375
6	002400_6	609N	1474521450 1474521463
6	002400_6	608N	1474521570 1474521554
6	002400_6	607N	1474521630 1474521656
6	002400_6	606N	1474521750 1474521731
6	002400_6	604N	1474521810 1474521813
6	002400_6	603N	1474521930 1474521912
6	002400_6	602N	1474521990 1474521991
6	002400_6	601N	1474522170 1474522127
6	003700_6	640N	1474518990 1474519020
6	003700_6	639N	1474519110 1474519104
6	003700_6	638N	1474519170 1474519185
6	003700_6	637N	1474519230 1474519250
6	003700_6	636N	1474519350 1474519342
6	003700_6	635N	1474519470 1474519466
6	003700_6	634N	1474519590 1474519617
6	003700_6	633N	1474519650 1474519688
6	003700_6	632N	1474519710 1474519756
6	003700_6	631N	1474520070 1474519888
6	003700_6	630N	1474520010 1474519978
6	003700_6	629N	1474520310 1474520309
6	003700_6	628N	1474520010 1474520188
6	003700_6	627N	1474520010 1474520278
6	003700_6	626N	1474520610 1474520620
6	003700_6	625N	1474520010 1474520488
6	003700_6	624N	1474520010 1474520578
6	003700_6	623N	1474520010 1474520638
6	003700_6	622N	1474520010 1474520728
6	003700_6	621N	1474520910 1474520859
6	003700_6	619N	1474521030 1474521209
6	003700_6	618N	1474521210 1474521203
6	003700_6	617N	1474521330 1474521335
6	003700_6	616N	1474521450 1474521453
6	003700_6	615N	1474521510 1474521527
6	003700_6	614N	1474521630 1474521621
6	003700_6	613N	1474521690 1474521902
6	003700_6	612N	1474521810 1474521836
6	003700_6	611N	1474521930 1474521933
6	003700_6	610N	1474521990 1474522000
6	003700_6	609N	1474522050 1474522082
6	003700_6	608N	1474522170 1474522159
6	003700_6	607N	1474522230 1474522255
6	003700_6	606N	1474522290 1474522308
6	003700_6	604N	1474522410 1474522396
6	003700_6	603N	1474522470 1474522483
6	003700_6	602N	1474522530 1474522553
6	003700_6	601N	1474522710 1474522660
6	003950_6	601S	1474519170 1474519170
6	003950_6	602S	1474519290 1474519284
6	003950_6	603S	1474519350 1474519361
6	003950_6	604S	1474519470 1474519464
6	003950_6	606S	1474519530 1474519536
6	003950_6	607S	1474519590 1474519604
6	003950_6	608S	1474519710 1474519705
6	003950_6	609S	1474519770 1474519791
6	003950_6	610S	1474519830 1474519891
6	003950_6	611S	1474519890 1474519939
6	003950_6	612S	1474520010 1474520035
6	003950_6	613S	1474520130 1474520151
6	003950_6	614S	1474520250 1474520268
6	003950_6	615S	1474520370 1474520387
6	003950_6	616S	1474520430 1474520468
6	003950_6	617S	1474520550 1474520555
6	003950_6	618S	1474520610 1474520620
6	003950_6	619S	1474520730 1474520710
6	003950_6	621S	1474520910 1474520884
6	003950_6	622S	1474521090 1474521079
6	003950_6	623S	1474521210 1474521200
6	003950_6	624S	1474521270 1474521281
6	003950_6	625S	1474521330 1474521367
6	003950_6	626S	1474521450 1474521467
6	003950_6	627S	1474521570 1474521559
6	003950_6	628S	1474521630 1474521648
6	003950_6	629S	1474521750 1474521736
6	003950_6	630S	1474521810 1474521828
6	003950_6	631S	1474521990 1474521977
6	003950_6	632S	1474522110 1474522149
6	003950_6	633S	1474522170 1474522222
6	003950_6	634S	1474522230 1474522281
6	003950_6	635S	1474522470 1474522417
6	003950_6	636S	1474522590 1474522590
6	003950_6	637S	1474522650 1474522664
6	003950_6	638S	1474522710 1474522733
6	003950_6	639S	1474522770 1474523134
6	003950_6	640S	1474522890 1474522869
6	005000_6	640N	1474519770 1474519800
6	005000_6	639N	1474519890 1474519887
6	005000_6	638N	1474520010 1474519981
6	005000_6	637N	1474520070 1474520059
6	005000_6	636N	1474520130 1474520165
6	005000_6	635N	1474520310 1474520268
6	005000_6	634N	1474520430 1474520415
6	005000_6	633N	1474520490 1474520498
6	005000_6	632N	1474520550 1474520570
6	005000_6	631N	1474520730 1474520694
6	005000_6	630N	1474520610 1474520802
6	005000_6	629N	1474520970 1474520917
6	005000_6	628N	1474520610 1474521012
6	005000_6	627N	1474520610 1474521102
6	005000_6	626N	1474521210 1474521179
6	005000_6	625N	1474520610 1474521312
6	005000_6	624N	1474520610 1474521402
6	005000_6	623N	1474520610 1474521462
6	005000_6	622N	1474520610 1474521552
6	005000_6	621N	1474521510 1474521476
6	005000_6	619N	1474521750 1474521826
6	005000_6	618N	1474521870 1474521858
6	005000_6	617N	1474521930 1474521949
6	005000_6	616N	1474522110 1474522089
6	005000_6	615N	1474522170 1474522176
6	005000_6	614N	1474522290 1474522279
6	005000_6	613N	1474522410 1474522510
6	005000_6	612N	1474522470 1474522501
