route	trip	stop	timestamp	arrival	isValid
4	000900_4..S01X040	629S	1488689933	1488692190	false
4	000900_4..S01X040	631S	1488689933	1488692340	false
4	000900_4..S01X040	635S	1488689933	1488692580	false
4	000900_4..S01X040	640S	1488689933	1488692850	false
4	000900_4..S01X040	418S	1488689933	1488692940	false
4	000900_4..S01X040	419S	1488689933	1488693030	false
4	000900_4..S01X040	420S	1488689933	1488693090	false
4	000900_4..S01X040	423S	1488689933	1488693390	false
4	000900_4..S01X040	234S	1488689933	1488693480	false
4	000900_4..S01X040	235S	1488689933	1488693570	false
4	000900_4..S01X040	236S	1488689933	1488693630	false
4	000900_4..S01X040	237S	1488689933	1488693720	false
4	000900_4..S01X040	238S	1488689933	1488693810	false
4	000900_4..S01X040	239S	1488689933	1488693900	false
4	000900_4..S01X040	248S	1488689933	1488693990	false
4	000900_4..S01X040	249S	1488689933	1488694080	false
4	000900_4..S01X040	250S	1488689933	1488694200	false
4	000900_4..S01X040	251S	1488689933	1488694860	false
4	000900_4..S01X040	252S	1488689933	1488694950	false
4	000900_4..S01X040	253S	1488689933	1488695040	false
4	000900_4..S01X040	254S	1488689933	1488695100	false
4	000900_4..S01X040	255S	1488689933	1488695190	false
4	000900_4..S01X040	256S	1488689933	1488695280	false
4	000900_4..S01X040	257S	1488689933	1488695340	false
4	001900_4..S13X040	213S	1488689933	1488691140	false
4	001900_4..S13X040	214S	1488689933	1488691230	false
4	001900_4..S13X040	215S	1488689933	1488691350	false
4	001900_4..S13X040	216S	1488689933	1488691470	false
4	001900_4..S13X040	217S	1488689933	1488691560	false
4	001900_4..S13X040	218S	1488689933	1488691620	false
4	001900_4..S13X040	219S	1488689933	1488691680	false
4	001900_4..S13X040	220S	1488689933	1488691770	false
4	001900_4..S13X040	221S	1488689933	1488691890	false
4	001900_4..S13X040	222S	1488689933	1488692010	false
4	001900_4..S13X040	416S	1488689933	1488692160	false
4	001900_4..S13X040	621S	1488689933	1488692310	false
4	001900_4..S13X040	622S	1488689933	1488692400	false
4	001900_4..S13X040	623S	1488689933	1488692490	false
4	001900_4..S13X040	624S	1488689933	1488692550	false
4	001900_4..S13X040	625S	1488689933	1488692640	false
4	001900_4..S13X040	626S	1488689933	1488692760	false
4	001900_4..S13X040	627S	1488689933	1488692850	false
4	001900_4..S13X040	628S	1488689933	1488692970	false
4	001900_4..S13X040	629S	1488689933	1488693060	false
4	001900_4..S13X040	630S	1488689933	1488693150	false
4	001900_4..S13X040	631S	1488689933	1488693270	false
4	001900_4..S13X040	632S	1488689933	1488693390	false
4	001900_4..S13X040	633S	1488689933	1488693450	false
4	001900_4..S13X040	634S	1488689933	1488693510	false
4	001900_4..S13X040	635S	1488689933	1488693600	false
4	001900_4..S13X040	636S	1488689933	1488693690	false
4	001900_4..S13X040	637S	1488689933	1488693780	false
4	001900_4..S13X040	638S	1488689933	1488693840	false
4	001900_4..S13X040	639S	1488689933	1488693930	false
4	001900_4..S13X040	640S	1488689933	1488694050	false
4	001900_4..S13X040	418S	1488689933	1488694140	false
4	001900_4..S13X040	419S	1488689933	1488694230	false
4	001900_4..S13X040	420S	1488689933	1488694290	false
4	001900_4..S13X040	423S	1488689933	1488694590	false
4	001900_4..S13X040	234S	1488689933	1488694680	false
4	001900_4..S13X040	235S	1488689933	1488694770	false
4	001900_4..S13X040	236S	1488689933	1488694830	false
4	001900_4..S13X040	237S	1488689933	1488694920	false
4	001900_4..S13X040	238S	1488689933	1488695010	false
4	001900_4..S13X040	239S	1488689933	1488695100	false
4	001900_4..S13X040	248S	1488689933	1488695190	false
4	001900_4..S13X040	249S	1488689933	1488695280	false
4	001900_4..S13X040	250S	1488689933	1488695400	false
4	001900_4..S13X040	251S	1488689933	1488696060	false
4	001900_4..S13X040	252S	1488689933	1488696150	false
4	001900_4..S13X040	253S	1488689933	1488696240	false
4	001900_4..S13X040	254S	1488689933	1488696300	false
4	001900_4..S13X040	255S	1488689933	1488696390	false
4	001900_4..S13X040	256S	1488689933	1488696480	false
4	001900_4..S13X040	257S	1488689933	1488696540	false
4	146100_4..N02X031	257N	1488604972	1488604860	true
4	146100_4..N02X031	256N	1488605032	1488605065	true
4	146100_4..N02X031	255N	1488605152	1488605139	true
4	146100_4..N02X031	254N	1488605212	1488605233	true
4	146100_4..N02X031	253N	1488605272	1488605282	true
4	146100_4..N02X031	252N	1488605332	1488605362	true
4	146100_4..N02X031	251N	1488605452	1488605471	true
4	146100_4..N02X031	250N	1488605572	1488605608	true
4	146100_4..N02X031	249N	1488605707	1488605711	true
4	146100_4..N02X031	248N	1488605812	1488605799	true
4	146100_4..N02X031	239N	1488605932	1488605934	true
4	146100_4..N02X031	235N	1488606232	1488606259	true
4	146100_4..N02X031	234N	1488606352	1488606351	true
4	146100_4..N02X031	423N	1488606472	1488606500	true
4	146100_4..N02X031	420N	1488606772	1488606766	true
4	146100_4..N02X031	419N	1488606832	1488606834	true
4	146100_4..N02X031	418N	1488606892	1488606901	true
4	146100_4..N02X031	640N	1488607012	1488607014	true
4	146100_4..N02X031	635N	1488607672	1488607638	true
4	146100_4..N02X031	631N	1488608092	1488608033	true
4	146100_4..N02X031	630N	1488608272	1488608274	true
4	146100_4..N02X031	629N	1488608512	1488608469	true
4	146100_4..N02X031	628N	1488608587	1488608583	true
4	146100_4..N02X031	627N	1488608647	1488608663	true
4	146100_4..N02X031	626N	1488608752	1488608754	true
4	146100_4..N02X031	625N	1488608812	1488608847	true
4	146100_4..N02X031	624N	1488608932	1488608945	true
4	146100_4..N02X031	623N	1488608992	1488609026	true
4	146100_4..N02X031	622N	1488609112	1488609101	true
4	146100_4..N02X031	621N	1488609172	1488609207	true
4	146100_4..N02X031	416N	1488609412	1488609389	true
4	146100_4..N02X031	222N	1488609712	1488609621	true
4	146100_4..N02X031	221N	1488610012	1488609919	true
4	146100_4..N02X031	220N	1488610132	1488610157	true
4	146100_4..N02X031	219N	1488610252	1488610247	true
4	146100_4..N02X031	218N	1488610312	1488610319	true
4	146100_4..N02X031	217N	1488610372	1488610391	true
4	146100_4..N02X031	216N	1488610492	1488610488	true
4	146100_4..N02X031	215N	1488610612	1488610600	true
4	146100_4..N02X031	214N	1488610672	1488610734	true
4	146100_4..N02X031	213N	1488611152	1488611110	true
4	137450_4..N06X030	214N	1488603592	1488603603	true
4	137450_4..N06X030	213N	1488603832	1488603775	true
4	282400_4..N06X030	215N	1488603652	1488603677	true
4	282400_4..N06X030	214N	1488604192	1488603785	true
4	282400_4..N06X030	213N	1488604432	1488604380	true
4	283400_4..N06X030	222N	1488603652	1488603569	true
4	283400_4..N06X030	221N	1488603892	1488603717	true
4	283400_4..N06X030	220N	1488604012	1488604000	true
4	283400_4..N06X030	219N	1488604072	1488604093	true
4	283400_4..N06X030	218N	1488604132	1488604202	true
4	283400_4..N06X030	217N	1488604252	1488604244	true
4	283400_4..N06X030	216N	1488604372	1488604356	true
4	283400_4..N06X030	215N	1488604492	1488604477	true
4	283400_4..N06X030	214N	1488604612	1488604593	true
4	283400_4..N06X030	213N	1488604747	1488604719	true
4	284700_4..N02X031	418N	1488603652	1488603641	true
4	284700_4..N02X031	640N	1488603772	1488603767	true
4	284700_4..N02X031	635N	1488604012	1488604045	true
4	284700_4..N02X031	631N	1488604312	1488604237	true
4	284700_4..N02X031	630N	1488604552	1488604513	true
4	284700_4..N02X031	629N	1488604612	1488604622	true
4	284700_4..N02X031	628N	1488604687	1488604725	true
4	284700_4..N02X031	627N	1488604792	1488604809	true
4	284700_4..N02X031	626N	1488604912	1488604906	true
4	284700_4..N02X031	625N	1488604972	1488605005	true
4	284700_4..N02X031	624N	1488605092	1488605106	true
4	284700_4..N02X031	623N	1488605152	1488605183	true
4	284700_4..N02X031	622N	1488605272	1488605264	true
4	284700_4..N02X031	621N	1488605452	1488605431	true
4	284700_4..N02X031	416N	1488605632	1488605644	true
4	284700_4..N02X031	222N	1488605932	1488605826	true
4	284700_4..N02X031	221N	1488606172	1488606088	true
4	284700_4..N02X031	220N	1488606352	1488606325	true
4	284700_4..N02X031	219N	1488606412	1488606425	true
4	284700_4..N02X031	218N	1488606532	1488606514	false
4	284700_4..N02X031	217N	1488606532	1488606574	false
4	284700_4..N02X031	216N	1488606712	1488606701	true
4	284700_4..N02X031	215N	1488606832	1488606816	true
4	284700_4..N02X031	214N	1488607192	1488606956	true
4	284700_4..N02X031	213N	1488607432	1488607384	true
4	284700_4..N06X031	630N	1488603652	1488603646	true
4	284700_4..N06X031	629N	1488603712	1488603735	true
4	284700_4..N06X031	628N	1488603832	1488603835	true
4	284700_4..N06X031	627N	1488603892	1488603924	true
4	284700_4..N06X031	626N	1488604072	1488604025	true
4	284700_4..N06X031	625N	1488604132	1488604158	true
4	284700_4..N06X031	624N	1488604252	1488604254	true
4	284700_4..N06X031	623N	1488604372	1488604341	true
4	284700_4..N06X031	622N	1488604432	1488604441	true
4	284700_4..N06X031	621N	1488604687	1488604680	true
4	284700_4..N06X031	416N	1488604912	1488604892	true
4	284700_4..N06X031	222N	1488605092	1488605066	true
4	284700_4..N06X031	221N	1488605212	1488605179	true
4	284700_4..N06X031	220N	1488605332	1488605351	true
4	284700_4..N06X031	219N	1488605452	1488605451	true
4	284700_4..N06X031	218N	1488605512	1488605527	true
4	284700_4..N06X031	217N	1488605632	1488605613	true
4	284700_4..N06X031	216N	1488605707	1488605720	true
4	284700_4..N06X031	215N	1488605812	1488605830	true
4	284700_4..N06X031	214N	1488605932	1488605940	true
4	284700_4..N06X031	213N	1488606292	1488606249	true
4	286000_4..N02X031	235N	1488603832	1488603842	true
4	286000_4..N02X031	234N	1488603892	1488603966	true
4	286000_4..N02X031	423N	1488604132	1488604101	true
4	286000_4..N02X031	420N	1488604372	1488604373	true
4	286000_4..N02X031	419N	1488604432	1488604447	true
4	286000_4..N02X031	418N	1488604552	1488604539	true
4	286000_4..N02X031	640N	1488604687	1488604674	true
4	286000_4..N02X031	635N	1488604972	1488604948	true
4	286000_4..N02X031	631N	1488605272	1488605206	true
4	286000_4..N02X031	630N	1488605452	1488605413	true
4	286000_4..N02X031	629N	1488605572	1488605531	true
4	286000_4..N02X031	628N	1488605632	1488605654	true
4	286000_4..N02X031	627N	1488605752	1488605749	true
4	286000_4..N02X031	626N	1488605872	1488605856	true
4	286000_4..N02X031	625N	1488605932	1488605957	true
4	286000_4..N02X031	624N	1488606052	1488606057	true
4	286000_4..N02X031	623N	1488606112	1488606143	true
4	286000_4..N02X031	622N	1488606232	1488606228	true
4	286000_4..N02X031	621N	1488606412	1488606334	true
4	286000_4..N02X031	416N	1488606532	1488606560	true
4	286000_4..N02X031	222N	1488606832	1488606732	true
4	286000_4..N02X031	221N	1488607012	1488607016	true
4	286000_4..N02X031	220N	1488607192	1488607187	false
4	286000_4..N02X031	219N	1488607192	1488607277	false
4	286000_4..N02X031	218N	1488607372	1488607358	true
4	286000_4..N02X031	217N	1488607432	1488607439	true
4	286000_4..N02X031	216N	1488607552	1488607548	true
4	286000_4..N02X031	215N	1488607672	1488607673	true
4	286000_4..N02X031	214N	1488607792	1488607791	true
4	286000_4..N02X031	213N	1488607972	1488607909	true
4	286950_4..S01X040	213S	1488609832	1488602970	false
4	286950_4..S01X040	214S	1488609832	1488603060	false
4	286950_4..S01X040	215S	1488609832	1488603180	false
4	286950_4..S01X040	216S	1488609832	1488603300	false
4	286950_4..S01X040	217S	1488609832	1488603390	false
4	286950_4..S01X040	218S	1488609832	1488603450	false
4	286950_4..S01X040	219S	1488609832	1488603540	false
4	286950_4..S01X040	220S	1488609832	1488603630	false
4	286950_4..S01X040	221S	1488609832	1488603750	false
4	286950_4..S01X040	222S	1488609832	1488603870	false
4	286950_4..S01X040	416S	1488609832	1488604050	false
4	286950_4..S01X040	621S	1488609832	1488604200	false
4	286950_4..S01X040	626S	1488609832	1488604470	false
4	286950_4..S01X040	629S	1488609832	1488604680	false
4	286950_4..S01X040	631S	1488609832	1488604830	false
4	286950_4..S01X040	635S	1488609832	1488605040	false
4	286950_4..S01X040	640S	1488609832	1488605310	false
4	286950_4..S01X040	418S	1488609832	1488605400	false
4	286950_4..S01X040	419S	1488609832	1488605490	false
4	286950_4..S01X040	420S	1488609832	1488605550	false
4	286950_4..S01X040	423S	1488609832	1488605850	false
4	286950_4..S01X040	234S	1488609832	1488605940	false
4	286950_4..S01X040	235S	1488609832	1488606030	false
4	286950_4..S01X040	236S	1488609832	1488606090	false
4	286950_4..S01X040	237S	1488609832	1488606210	false
4	286950_4..S01X040	238S	1488609832	1488606330	false
4	286950_4..S01X040	239S	1488609832	1488606420	false
4	286950_4..S01X040	248S	1488609832	1488606510	false
4	286950_4..S01X040	249S	1488609832	1488606600	false
4	286950_4..S01X040	250S	1488609832	1488606720	false
4	286950_4..S01X040	251S	1488609832	1488607470	false
4	286950_4..S01X040	252S	1488609832	1488607560	false
4	286950_4..S01X040	253S	1488609832	1488607680	false
4	286950_4..S01X040	254S	1488609832	1488607740	false
4	286950_4..S01X040	255S	1488609832	1488607830	false
4	286950_4..S01X040	256S	1488609832	1488607890	false
4	286950_4..S01X040	257S	1488609832	1488607980	false
4	287500_4..N02X031	253N	1488603592	1488603585	true
4	287500_4..N02X031	252N	1488603652	1488603670	true
4	287500_4..N02X031	251N	1488603712	1488603781	true
4	287500_4..N02X031	250N	1488603892	1488603912	true
4	287500_4..N02X031	249N	1488604012	1488604081	true
4	287500_4..N02X031	248N	1488604132	1488604142	true
4	287500_4..N02X031	239N	1488604312	1488604273	true
4	287500_4..N02X031	235N	1488604612	1488604604	true
4	287500_4..N02X031	234N	1488604687	1488604723	true
4	287500_4..N02X031	423N	1488604912	1488604889	true
4	287500_4..N02X031	420N	1488605152	1488605144	true
4	287500_4..N02X031	419N	1488605212	1488605222	true
4	287500_4..N02X031	418N	1488605332	1488605300	true
4	287500_4..N02X031	640N	1488605452	1488605404	true
4	287500_4..N02X031	635N	1488605872	1488605833	true
4	287500_4..N02X031	631N	1488606232	1488606126	true
4	287500_4..N02X031	630N	1488606412	1488606403	true
4	287500_4..N02X031	629N	1488606532	1488606510	false
4	287500_4..N02X031	628N	1488606532	1488606600	false
4	287500_4..N02X031	627N	1488606712	1488606702	true
4	287500_4..N02X031	626N	1488606832	1488606807	true
4	287500_4..N02X031	625N	1488606892	1488606903	true
4	287500_4..N02X031	624N	1488607012	1488607001	true
4	287500_4..N02X031	623N	1488607072	1488607079	true
4	287500_4..N02X031	622N	1488607132	1488607164	true
4	287500_4..N02X031	621N	1488607312	1488607266	true
4	287500_4..N02X031	416N	1488607492	1488607482	true
4	287500_4..N02X031	222N	1488607732	1488607650	true
4	287500_4..N02X031	221N	1488607972	1488607943	true
4	287500_4..N02X031	220N	1488608167	1488608168	true
4	287500_4..N02X031	219N	1488608272	1488608256	true
4	287500_4..N02X031	218N	1488608332	1488608333	true
4	287500_4..N02X031	217N	1488608392	1488608407	true
4	287500_4..N02X031	216N	1488608512	1488608515	true
4	287500_4..N02X031	215N	1488608647	1488608631	true
4	287500_4..N02X031	214N	1488608752	1488608749	true
4	287500_4..N02X031	213N	1488608932	1488608900	true
4	059600_4..S	418S	1488614392	1488556818	false
4	059600_4..S	419S	1488614392	1488556878	false
4	059600_4..S	420S	1488614392	1488556968	false
4	059600_4..S	423S	1488614392	1488557268	false
4	059600_4..S	234S	1488614392	1488557388	false
4	059600_4..S	235S	1488614392	1488557478	false
4	059600_4..S	239S	1488614392	1488557718	false
4	059600_4..S	250S	1488614392	1488558138	false
4	063750_4..N06X025	250N	1488614392	1488555450	false
4	063750_4..N06X025	239N	1488614392	1488555660	false
4	063750_4..N06X025	235N	1488614392	1488555960	false
4	063750_4..N06X025	234N	1488614392	1488556050	false
4	063750_4..N06X025	423N	1488614392	1488556170	false
4	063750_4..N06X025	420N	1488614392	1488556470	false
4	063750_4..N06X025	419N	1488614392	1488556590	false
4	063750_4..N06X025	418N	1488614392	1488556650	false
4	063750_4..N06X025	640N	1488614392	1488556770	false
4	063750_4..N06X025	635N	1488614392	1488557040	false
4	063750_4..N06X025	631N	1488614392	1488557280	false
4	063750_4..N06X025	629N	1488614392	1488557430	false
4	063750_4..N06X025	626N	1488614392	1488557640	false
4	063750_4..N06X025	621N	1488614392	1488557940	false
4	063750_4..N06X025	416N	1488614392	1488558090	false
4	063750_4..N06X025	415N	1488614392	1488558210	false
4	063750_4..N06X025	409N	1488614392	1488558810	false
4	063750_4..N06X025	408N	1488614392	1488558900	false
4	063750_4..N06X025	407N	1488614392	1488558960	false
4	063750_4..N06X025	406N	1488614392	1488559020	false
4	063750_4..N06X025	405N	1488614392	1488559140	false
4	063750_4..N06X025	402N	1488614392	1488559530	false
4	063750_4..N06X025	401N	1488614392	1488559650	false
4	135950_4..S01R	251S	1488603652	1488603682	true
4	135950_4..S01R	252S	1488603772	1488603769	true
4	135950_4..S01R	253S	1488603832	1488603852	true
4	135950_4..S01R	254S	1488603892	1488603931	true
4	135950_4..S01R	255S	1488604012	1488604014	true
4	135950_4..S01R	256S	1488604072	1488604094	true
4	135950_4..S01R	257S	1488604192	1488604170	true
4	136400_4..N06R	401N	1488603592	1488603535	true
4	137200_4..S01R	239S	1488603652	1488603672	true
4	137200_4..S01R	248S	1488603832	1488603813	true
4	137200_4..S01R	249S	1488603892	1488603909	true
4	137200_4..S01R	250S	1488604072	1488603986	true
4	137200_4..S01R	251S	1488604192	1488604216	true
4	137200_4..S01R	252S	1488604312	1488604294	true
4	137200_4..S01R	253S	1488604432	1488604384	true
4	137200_4..S01R	254S	1488604492	1488604530	true
4	137200_4..S01R	255S	1488604612	1488604599	true
4	137200_4..S01R	256S	1488604687	1488604683	true
4	137200_4..S01R	257S	1488604792	1488604762	true
4	282400_4..S01R	234S	1488603592	1488603597	true
4	282400_4..S01R	235S	1488603772	1488603735	true
4	282400_4..S01R	236S	1488603832	1488603834	true
4	282400_4..S01R	237S	1488603892	1488603969	true
4	282400_4..S01R	238S	1488604072	1488604045	true
4	282400_4..S01R	239S	1488604192	1488604198	true
4	282400_4..S01R	248S	1488604312	1488604329	true
4	282400_4..S01R	249S	1488604432	1488604427	true
4	282400_4..S01R	250S	1488604492	1488604493	true
4	282400_4..S01R	251S	1488604612	1488604692	true
4	282400_4..S01R	252S	1488604747	1488604739	true
4	282400_4..S01R	253S	1488604792	1488604822	true
4	282400_4..S01R	254S	1488604852	1488604895	true
4	282400_4..S01R	255S	1488604972	1488604959	true
4	282400_4..S01R	256S	1488605032	1488605033	true
4	282400_4..S01R	257S	1488605152	1488605083	true
4	283600_4..S01R	640S	1488603592	1488603571	true
4	283600_4..S01R	418S	1488603712	1488603721	true
4	283600_4..S01R	419S	1488603832	1488603820	true
4	283600_4..S01R	420S	1488603967	1488603945	true
4	283600_4..S01R	423S	1488604252	1488604231	true
4	283600_4..S01R	234S	1488604372	1488604366	true
4	283600_4..S01R	235S	1488604492	1488604496	true
4	283600_4..S01R	236S	1488604612	1488604598	true
4	283600_4..S01R	237S	1488604687	1488604694	true
4	283600_4..S01R	238S	1488604792	1488604809	true
4	283600_4..S01R	239S	1488604972	1488604983	true
4	283600_4..S01R	248S	1488605152	1488605130	true
4	283600_4..S01R	249S	1488605212	1488605221	true
4	283600_4..S01R	250S	1488605392	1488605288	true
4	283600_4..S01R	251S	1488605572	1488605581	true
4	283600_4..S01R	252S	1488605632	1488605657	true
4	283600_4..S01R	253S	1488605812	1488605762	true
4	283600_4..S01R	254S	1488605872	1488605886	true
4	283600_4..S01R	255S	1488605932	1488605957	true
4	283600_4..S01R	256S	1488606052	1488606037	true
4	283600_4..S01R	257S	1488606172	1488606116	true
4	284800_4..S01R	629S	1488603652	1488603649	true
4	284800_4..S01R	631S	1488603832	1488603817	true
4	284800_4..S01R	635S	1488604072	1488604037	true
4	284800_4..S01R	640S	1488604372	1488604376	true
4	284800_4..S01R	418S	1488604492	1488604490	true
4	284800_4..S01R	419S	1488604612	1488604578	true
4	284800_4..S01R	420S	1488604687	1488604702	true
4	284800_4..S01R	423S	1488604972	1488605009	true
4	284800_4..S01R	234S	1488605152	1488605150	true
4	284800_4..S01R	235S	1488605332	1488605301	true
4	284800_4..S01R	236S	1488605392	1488605412	true
4	284800_4..S01R	237S	1488605512	1488605509	true
4	284800_4..S01R	238S	1488605707	1488605668	true
4	284800_4..S01R	239S	1488605872	1488605870	true
4	284800_4..S01R	248S	1488605992	1488606029	true
4	284800_4..S01R	249S	1488606112	1488606119	true
4	284800_4..S01R	250S	1488606232	1488606186	true
4	284800_4..S01R	251S	1488606352	1488606383	true
4	284800_4..S01R	252S	1488606472	1488606463	true
4	284800_4..S01R	253S	1488606532	1488606548	true
4	284800_4..S01R	254S	1488606652	1488606683	true
4	284800_4..S01R	255S	1488606772	1488606752	true
4	284800_4..S01R	256S	1488606832	1488606831	true
4	284800_4..S01R	257S	1488606952	1488606905	true
5	109200_5..N72R	250N	1488614392	1488582720	false
5	109200_5..N72R	239N	1488614392	1488582930	false
5	109200_5..N72R	235N	1488614392	1488583200	false
5	109200_5..N72R	234N	1488614392	1488583290	false
5	109200_5..N72R	423N	1488614392	1488583410	false
5	109200_5..N72R	420N	1488614392	1488583710	false
5	109200_5..N72R	419N	1488614392	1488583830	false
5	109200_5..N72R	418N	1488614392	1488583890	false
5	109200_5..N72R	640N	1488614392	1488584010	false
5	109200_5..N72R	635N	1488614392	1488584340	false
5	109200_5..N72R	631N	1488614392	1488584610	false
5	109200_5..N72R	629N	1488614392	1488584760	false
5	109200_5..N72R	626N	1488614392	1488584970	false
5	109200_5..N72R	621N	1488614392	1488585270	false
5	109200_5..N72R	416N	1488614392	1488585420	false
5	109200_5..N72R	222N	1488614392	1488585600	false
5	109200_5..N72R	221N	1488614392	1488585690	false
5	109200_5..N72R	213N	1488614392	1488586320	false
5	109200_5..N72R	505N	1488614392	1488586530	false
5	109200_5..N72R	504N	1488614392	1488586620	false
5	109200_5..N72R	503N	1488614392	1488586770	false
5	109200_5..N72R	502N	1488614392	1488586920	false
5	109200_5..N72R	501N	1488614392	1488587070	false
5	287550_5..N73R	505N	1488603592	1488603564	true
5	287550_5..N73R	504N	1488603652	1488603656	true
5	287550_5..N73R	503N	1488603772	1488603789	true
5	287550_5..N73R	502N	1488603892	1488603910	true
5	287550_5..N73R	501N	1488604132	1488604055	true
6	144100_6..N01R	640N	1488689933	1488690060	false
6	144100_6..N01R	639N	1488689933	1488690180	false
6	144100_6..N01R	638N	1488689933	1488690270	false
6	144100_6..N01R	637N	1488689933	1488690330	false
6	144100_6..N01R	636N	1488689933	1488690420	false
6	144100_6..N01R	635N	1488689933	1488690510	false
6	144100_6..N01R	634N	1488689933	1488690630	false
6	144100_6..N01R	633N	1488689933	1488690690	false
6	144100_6..N01R	632N	1488689933	1488690750	false
6	144100_6..N01R	631N	1488689933	1488690870	false
6	144100_6..N01R	630N	1488689933	1488690960	false
6	144100_6..N01R	629N	1488689933	1488691050	false
6	144100_6..N01R	628N	1488689933	1488691170	false
6	144100_6..N01R	627N	1488689933	1488691260	false
6	144100_6..N01R	626N	1488689933	1488691350	false
6	144100_6..N01R	625N	1488689933	1488691470	false
6	144100_6..N01R	624N	1488689933	1488691560	false
6	144100_6..N01R	623N	1488689933	1488691620	false
6	144100_6..N01R	622N	1488689933	1488691710	false
6	144100_6..N01R	621N	1488689933	1488691800	false
6	144100_6..N01R	619N	1488689933	1488691980	false
6	144100_6..N01R	618N	1488689933	1488692070	false
6	144100_6..N01R	617N	1488689933	1488692130	false
6	144100_6..N01R	616N	1488689933	1488692250	false
6	144100_6..N01R	615N	1488689933	1488692340	false
6	144100_6..N01R	614N	1488689933	1488692430	false
6	144100_6..N01R	613N	1488689933	1488692550	false
6	144100_6..N01R	612N	1488689933	1488692640	false
6	144100_6..N01R	611N	1488689933	1488692730	false
6	144100_6..N01R	610N	1488689933	1488692790	false
6	144100_6..N01R	609N	1488689933	1488692880	false
6	144100_6..N01R	608N	1488689933	1488692940	false
6	144100_6..N01R	607N	1488689933	1488693030	false
6	144100_6..N01R	606N	1488689933	1488693090	false
6	144100_6..N01R	604N	1488689933	1488693150	false
6	144100_6..N01R	603N	1488689933	1488693240	false
6	144100_6..N01R	602N	1488689933	1488693330	false
6	144100_6..N01R	601N	1488689933	1488693480	false
6	000700_6..S01R	601S	1488689933	1488690420	false
6	000700_6..S01R	602S	1488689933	1488690570	false
6	000700_6..S01R	603S	1488689933	1488690660	false
6	000700_6..S01R	604S	1488689933	1488690750	false
6	000700_6..S01R	606S	1488689933	1488690810	false
6	000700_6..S01R	607S	1488689933	1488690870	false
6	000700_6..S01R	608S	1488689933	1488690990	false
6	000700_6..S01R	609S	1488689933	1488691080	false
6	000700_6..S01R	610S	1488689933	1488691170	false
6	000700_6..S01R	611S	1488689933	1488691230	false
6	000700_6..S01R	612S	1488689933	1488691320	false
