route	trip	stop	timestamp	arrival	isValid
1	002550_1..S02X020	109S	1468123091	1468125240	false
1	002550_1..S02X020	110S	1468123091	1468125330	false
1	002550_1..S02X020	111S	1468123091	1468125420	false
1	002550_1..S02X020	112S	1468123091	1468125540	false
1	002550_1..S02X020	113S	1468123091	1468125630	false
1	002550_1..S02X020	114S	1468123091	1468125750	false
1	002550_1..S02X020	115S	1468123091	1468125840	false
1	002550_1..S02X020	116S	1468123091	1468125930	false
1	002550_1..S02X020	117S	1468123091	1468126080	false
1	002550_1..S02X020	118S	1468123091	1468126140	false
1	002550_1..S02X020	119S	1468123091	1468126200	false
1	002550_1..S02X020	120S	1468123091	1468126320	false
1	002550_1..S02X020	121S	1468123091	1468126440	false
1	002550_1..S02X020	122S	1468123091	1468126500	false
1	002550_1..S02X020	123S	1468123091	1468126590	false
1	002550_1..S02X020	124S	1468123091	1468126680	false
1	002550_1..S02X020	125S	1468123091	1468126770	false
1	002550_1..S02X020	126S	1468123091	1468126890	false
1	002550_1..S02X020	127S	1468123091	1468126980	false
1	002550_1..S02X020	128S	1468123091	1468127130	false
1	002550_1..S02X020	129S	1468123091	1468127220	false
1	002550_1..S02X020	130S	1468123091	1468127310	false
1	002550_1..S02X020	131S	1468123091	1468127400	false
1	002550_1..S02X020	132S	1468123091	1468127490	false
1	147200_1..N02X021	132N	1468038727	1468038720	true
1	147200_1..N02X021	128N	1468039007	1468038939	true
1	147200_1..N02X021	127N	1468039184	1468039157	true
1	147200_1..N02X021	126N	1468039373	1468039353	true
1	147200_1..N02X021	125N	1468039484	1468039463	false
1	147200_1..N02X021	124N	1468039484	1468039553	false
1	147200_1..N02X021	123N	1468039636	1468039642	true
1	147200_1..N02X021	122N	1468039748	1468039748	true
1	147200_1..N02X021	121N	1468039899	1468039898	true
1	147200_1..N02X021	120N	1468040147	1468040110	true
1	147200_1..N02X021	119N	1468040277	1468040304	true
1	147200_1..N02X021	118N	1468040391	1468040394	true
1	147200_1..N02X021	117N	1468040469	1468040477	true
1	147200_1..N02X021	116N	1468040584	1468040580	true
1	147200_1..N02X021	115N	1468040697	1468040711	true
1	147200_1..N02X021	114N	1468040890	1468040858	true
1	147200_1..N02X021	113N	1468041005	1468040998	true
1	147200_1..N02X021	112N	1468041118	1468041105	true
1	147200_1..N02X021	111N	1468041232	1468041233	true
1	147200_1..N02X021	110N	1468041359	1468041336	true
1	147200_1..N02X021	109N	1468041421	1468041425	false
1	147200_1..N02X021	108N	1468041421	1468041515	false
1	147200_1..N02X021	107N	1468041421	1468041605	false
1	147200_1..N02X021	106N	1468041421	1468041695	false
1	147200_1..N02X021	104N	1468041421	1468041785	false
1	147200_1..N02X021	103N	1468041421	1468041875	false
1	147200_1..N02X021	101N	1468041421	1468042175	false
1	009450_1..N02X017	115N	1468051203	1467958487	false
1	009450_1..N02X017	114N	1468051203	1467958577	false
1	009450_1..N02X017	113N	1468051203	1467958697	false
1	009450_1..N02X017	112N	1468051203	1467958817	false
1	009450_1..N02X017	111N	1468051203	1467958937	false
1	009450_1..N02X017	110N	1468051203	1467959027	false
1	009450_1..N02X017	109N	1468051203	1467959087	false
1	009450_1..N02X017	108N	1468051203	1467959177	false
1	009450_1..N02X017	107N	1468051203	1467959267	false
1	009450_1..N02X017	106N	1468051203	1467959357	false
1	009450_1..N02X017	104N	1468051203	1467959447	false
1	009450_1..N02X017	103N	1468051203	1467959537	false
1	009450_1..N02X017	101N	1468051203	1467959837	false
1	137900_1..N02R	101N	1468036752	1468036679	true
1	138900_1..N02R	110N	1468036789	1468036772	true
1	138900_1..N02R	109N	1468036864	1468036864	true
1	138900_1..N02R	108N	1468036976	1468036968	true
1	138900_1..N02R	107N	1468037089	1468037073	true
1	138900_1..N02R	106N	1468037202	1468037185	true
1	138900_1..N02R	104N	1468037281	1468037278	true
1	138900_1..N02R	103N	1468037396	1468037344	true
1	138900_1..N02R	101N	1468037510	1468037483	true
1	139450_1..S02X020	129S	1468036752	1468036727	true
1	139450_1..S02X020	130S	1468036789	1468036797	true
1	139450_1..S02X020	131S	1468037165	1468036870	true
1	139450_1..S02X020	132S	1468037202	1468037260	true
1	139900_1..N02R	117N	1468036752	1468036735	true
1	139900_1..N02R	116N	1468036864	1468036843	true
1	139900_1..N02R	115N	1468036976	1468036961	true
1	139900_1..N02R	114N	1468037089	1468037064	true
1	139900_1..N02R	113N	1468037202	1468037187	true
1	139900_1..N02R	112N	1468037319	1468037316	true
1	139900_1..N02R	111N	1468037472	1468037451	true
1	139900_1..N02R	110N	1468037584	1468037556	true
1	139900_1..N02R	109N	1468037622	1468037643	true
1	139900_1..N02R	108N	1468037740	1468037771	true
1	139900_1..N02R	107N	1468037888	1468037873	true
1	139900_1..N02R	106N	1468038005	1468037992	true
1	139900_1..N02R	104N	1468038142	1468038088	true
1	139900_1..N02R	103N	1468038232	1468038162	true
1	139900_1..N02R	101N	1468038329	1468038290	true
1	140650_1..S02X020	122S	1468036789	1468036759	true
1	140650_1..S02X020	123S	1468036901	1468036865	true
1	140650_1..S02X020	124S	1468036976	1468036989	true
1	140650_1..S02X020	125S	1468037089	1468037070	true
1	140650_1..S02X020	126S	1468037165	1468037165	true
1	140650_1..S02X020	127S	1468037319	1468037292	true
1	140650_1..S02X020	128S	1468037472	1468037439	true
1	140650_1..S02X020	129S	1468037510	1468037535	true
1	140650_1..S02X020	130S	1468037622	1468037619	true
1	140650_1..S02X020	131S	1468037701	1468037696	true
1	140650_1..S02X020	132S	1468037814	1468037767	true
1	140900_1..N02R	120N	1468036864	1468036827	true
1	140900_1..N02R	119N	1468037014	1468037005	true
1	140900_1..N02R	118N	1468037089	1468037087	true
1	140900_1..N02R	117N	1468037165	1468037168	true
1	140900_1..N02R	116N	1468037281	1468037266	true
1	140900_1..N02R	115N	1468037396	1468037373	true
1	140900_1..N02R	114N	1468037472	1468037471	true
1	140900_1..N02R	113N	1468037584	1468037589	true
1	140900_1..N02R	112N	1468037701	1468037688	true
1	140900_1..N02R	111N	1468037814	1468037805	true
1	140900_1..N02R	110N	1468037888	1468037899	true
1	140900_1..N02R	109N	1468038005	1468037983	true
1	140900_1..N02R	108N	1468038043	1468038094	true
1	140900_1..N02R	107N	1468038142	1468038191	true
1	140900_1..N02R	106N	1468038232	1468038261	true
1	140900_1..N02R	104N	1468038329	1468038378	true
1	140900_1..N02R	103N	1468038460	1468038411	true
1	140900_1..N02R	101N	1468038535	1468038509	true
1	141850_1..S02X020	116S	1468036789	1468036776	true
1	141850_1..S02X020	117S	1468036901	1468036882	false
1	141850_1..S02X020	118S	1468036901	1468036942	false
1	141850_1..S02X020	119S	1468037014	1468037038	true
1	141850_1..S02X020	120S	1468037202	1468037144	true
1	141850_1..S02X020	121S	1468037281	1468037293	true
1	141850_1..S02X020	122S	1468037396	1468037371	true
1	141850_1..S02X020	123S	1468037472	1468037472	true
1	141850_1..S02X020	124S	1468037584	1468037560	true
1	141850_1..S02X020	125S	1468037622	1468037625	true
1	141850_1..S02X020	126S	1468037740	1468037748	true
1	141850_1..S02X020	127S	1468037888	1468037850	true
1	141850_1..S02X020	128S	1468037925	1468038044	true
1	141850_1..S02X020	129S	1468038043	1468038048	true
1	141850_1..S02X020	130S	1468038142	1468038115	false
1	141850_1..S02X020	131S	1468038142	1468038205	false
1	141850_1..S02X020	132S	1468038232	1468038285	true
1	141900_1..N02R	126N	1468036752	1468036744	true
1	141900_1..N02R	125N	1468036864	1468036842	true
1	141900_1..N02R	124N	1468036901	1468036951	true
1	141900_1..N02R	123N	1468037014	1468037023	true
1	141900_1..N02R	122N	1468037089	1468037113	true
1	141900_1..N02R	121N	1468037202	1468037206	true
1	141900_1..N02R	120N	1468037396	1468037363	true
1	141900_1..N02R	119N	1468037510	1468037522	true
1	141900_1..N02R	118N	1468037622	1468037624	true
1	141900_1..N02R	117N	1468037701	1468037705	true
1	141900_1..N02R	116N	1468037814	1468037809	true
1	141900_1..N02R	115N	1468037925	1468037915	true
1	141900_1..N02R	114N	1468038005	1468038009	true
1	141900_1..N02R	113N	1468038142	1468038124	true
1	141900_1..N02R	112N	1468038232	1468038238	true
1	141900_1..N02R	111N	1468038329	1468038359	true
1	141900_1..N02R	110N	1468038460	1468038446	true
1	141900_1..N02R	109N	1468038535	1468038536	true
1	141900_1..N02R	108N	1468038651	1468038630	true
1	141900_1..N02R	107N	1468038727	1468038725	true
1	141900_1..N02R	106N	1468038844	1468038824	true
1	141900_1..N02R	104N	1468038895	1468038913	true
1	141900_1..N02R	103N	1468039007	1468038974	true
1	141900_1..N02R	101N	1468039146	1468039084	true
1	142800_1..N02R	132N	1468036789	1468036806	true
1	142800_1..N02R	131N	1468036901	1468036885	true
1	142800_1..N02R	130N	1468036976	1468036958	true
1	142800_1..N02R	129N	1468037014	1468037040	true
1	142800_1..N02R	128N	1468037165	1468037119	true
1	142800_1..N02R	127N	1468037202	1468037245	true
1	142800_1..N02R	126N	1468037396	1468037374	true
1	142800_1..N02R	125N	1468037510	1468037478	true
1	142800_1..N02R	124N	1468037584	1468037570	true
1	142800_1..N02R	123N	1468037622	1468037648	true
1	142800_1..N02R	122N	1468037740	1468037756	true
1	142800_1..N02R	121N	1468037888	1468037857	true
1	142800_1..N02R	120N	1468038043	1468038021	true
1	142800_1..N02R	119N	1468038142	1468038163	true
1	142800_1..N02R	118N	1468038232	1468038298	true
1	142800_1..N02R	117N	1468038329	1468038348	true
1	142800_1..N02R	116N	1468038460	1468038455	true
1	142800_1..N02R	115N	1468038535	1468038596	true
1	142800_1..N02R	114N	1468038651	1468038660	true
1	142800_1..N02R	113N	1468038781	1468038778	true
1	142800_1..N02R	112N	1468038895	1468038878	true
1	142800_1..N02R	111N	1468039007	1468038996	true
1	142800_1..N02R	110N	1468039072	1468039087	true
1	142800_1..N02R	109N	1468039184	1468039171	true
1	142800_1..N02R	108N	1468039259	1468039272	true
1	142800_1..N02R	107N	1468039373	1468039373	true
1	142800_1..N02R	106N	1468039484	1468039479	false
1	142800_1..N02R	104N	1468039484	1468039569	false
1	142800_1..N02R	103N	1468039636	1468039679	true
1	142800_1..N02R	101N	1468039860	1468039791	true
1	143250_1..S02X020	108S	1468123091	1468123146	false
1	143250_1..S02X020	109S	1468123091	1468123236	false
1	143250_1..S02X020	110S	1468123091	1468123326	false
1	143250_1..S02X020	111S	1468123091	1468123416	false
1	143250_1..S02X020	112S	1468123091	1468123536	false
1	143250_1..S02X020	113S	1468123091	1468123626	false
1	143250_1..S02X020	114S	1468123091	1468123746	false
1	143250_1..S02X020	115S	1468123091	1468123836	false
1	143250_1..S02X020	116S	1468123091	1468123926	false
1	143250_1..S02X020	117S	1468123091	1468124076	false
1	143250_1..S02X020	118S	1468123091	1468124136	false
1	143250_1..S02X020	119S	1468123091	1468124196	false
1	143250_1..S02X020	120S	1468123091	1468124316	false
1	143250_1..S02X020	121S	1468123091	1468124436	false
1	143250_1..S02X020	122S	1468123091	1468124496	false
1	143250_1..S02X020	123S	1468123091	1468124586	false
1	143250_1..S02X020	124S	1468123091	1468124676	false
1	143250_1..S02X020	125S	1468123091	1468124766	false
1	143250_1..S02X020	126S	1468123091	1468124886	false
1	143250_1..S02X020	127S	1468123091	1468124976	false
1	143250_1..S02X020	128S	1468123091	1468125126	false
1	143250_1..S02X020	129S	1468123091	1468125216	false
1	143250_1..S02X020	130S	1468123091	1468125306	false
1	143250_1..S02X020	131S	1468123091	1468125396	false
1	143250_1..S02X020	132S	1468123091	1468125486	false
1	143400_1..N02R	137N	1468036864	1468036707	true
1	143400_1..N02R	136N	1468036901	1468036970	true
1	143400_1..N02R	135N	1468037014	1468037010	true
1	143400_1..N02R	134N	1468037089	1468037092	true
1	143400_1..N02R	133N	1468037202	1468037189	true
1	143400_1..N02R	132N	1468037281	1468037272	true
1	143400_1..N02R	131N	1468037319	1468037352	true
1	143400_1..N02R	130N	1468037396	1468037412	true
1	143400_1..N02R	129N	1468037510	1468037488	true
1	143400_1..N02R	128N	1468037584	1468037561	true
1	143400_1..N02R	127N	1468037701	1468037657	true
1	143400_1..N02R	126N	1468037814	1468037806	true
1	143400_1..N02R	125N	1468037925	1468037905	true
1	143400_1..N02R	124N	1468038005	1468037992	true
1	143400_1..N02R	123N	1468038043	1468038064	true
1	143400_1..N02R	122N	1468038142	1468038188	true
1	143400_1..N02R	121N	1468038232	1468038227	true
1	143400_1..N02R	120N	1468038460	1468038407	true
1	143400_1..N02R	119N	1468038535	1468038555	true
1	143400_1..N02R	118N	1468038651	1468038646	true
1	143400_1..N02R	117N	1468038727	1468038722	true
1	143400_1..N02R	116N	1468038844	1468038828	true
1	143400_1..N02R	115N	1468038959	1468038939	true
1	143400_1..N02R	114N	1468039007	1468039036	true
1	143400_1..N02R	113N	1468039146	1468039155	true
1	143400_1..N02R	112N	1468039259	1468039277	true
1	143400_1..N02R	111N	1468039373	1468039401	true
1	143400_1..N02R	110N	1468039484	1468039490	false
1	143400_1..N02R	109N	1468039484	1468039550	false
1	143400_1..N02R	108N	1468039636	1468039679	true
1	143400_1..N02R	107N	1468039748	1468039763	true
1	143400_1..N02R	106N	1468039860	1468039855	true
1	143400_1..N02R	104N	1468039899	1468039967	true
1	143400_1..N02R	103N	1468040051	1468040004	true
1	143400_1..N02R	101N	1468040147	1468040128	true
1	143550_1..N02X021	127N	1468036976	1468036855	true
1	143550_1..N02X021	126N	1468037014	1468037098	true
1	143550_1..N02X021	125N	1468037165	1468037158	true
1	143550_1..N02X021	124N	1468037202	1468037266	true
1	143550_1..N02X021	123N	1468037319	1468037323	true
1	143550_1..N02X021	122N	1468037396	1468037412	true
1	143550_1..N02X021	121N	1468037510	1468037498	true
1	143550_1..N02X021	120N	1468037622	1468037626	true
1	143550_1..N02X021	119N	1468037740	1468037746	true
1	143550_1..N02X021	118N	1468037814	1468037822	true
1	143550_1..N02X021	117N	1468037888	1468037895	true
1	143550_1..N02X021	116N	1468038005	1468037993	true
1	143550_1..N02X021	115N	1468038118	1468038089	true
1	143550_1..N02X021	114N	1468038142	1468038194	true
1	143550_1..N02X021	113N	1468038232	1468038306	true
1	143550_1..N02X021	112N	1468038329	1468038412	true
1	143550_1..N02X021	111N	1468038460	1468038528	true
1	143550_1..N02X021	110N	1468038535	1468038608	true
1	143550_1..N02X021	109N	1468038651	1468038662	true
1	143550_1..N02X021	108N	1468038781	1468038775	true
1	143550_1..N02X021	107N	1468038844	1468038871	true
1	143550_1..N02X021	106N	1468038959	1468038959	true
1	143550_1..N02X021	104N	1468039007	1468039067	true
1	143550_1..N02X021	103N	1468039146	1468039100	true
1	143550_1..N02X021	101N	1468039259	1468039210	true
2	144200_2..N01X025	247N	1468036976	1468036920	true
2	144200_2..N01X025	246N	1468037089	1468037074	true
2	144200_2..N01X025	245N	1468037165	1468037154	true
2	144200_2..N01X025	244N	1468037202	1468037255	true
2	144200_2..N01X025	243N	1468037319	1468037321	true
2	144200_2..N01X025	242N	1468037396	1468037404	true
2	144200_2..N01X025	241N	1468037510	1468037487	true
2	144200_2..N01X025	239N	1468037622	1468037626	true
2	144200_2..N01X025	238N	1468037740	1468037755	true
2	144200_2..N01X025	237N	1468037888	1468037875	true
2	144200_2..N01X025	236N	1468038043	1468038058	true
2	144200_2..N01X025	235N	1468038232	1468038202	true
2	144200_2..N01X025	234N	1468038329	1468038342	true
2	144200_2..N01X025	233N	1468038460	1468038496	true
2	144200_2..N01X025	232N	1468038535	1468038599	true
2	144200_2..N01X025	231N	1468038727	1468038701	true
2	144200_2..N01X025	230N	1468039007	1468039005	true
2	144200_2..N01X025	229N	1468039072	1468039074	true
2	144200_2..N01X025	228N	1468039184	1468039186	true
2	144200_2..N01X025	137N	1468039313	1468039279	true
2	144200_2..N01X025	136N	1468039447	1468039439	true
2	144200_2..N01X025	135N	1468039484	1468039530	false
2	144200_2..N01X025	134N	1468039484	1468039620	false
2	144200_2..N01X025	133N	1468039636	1468039713	true
2	144200_2..N01X025	132N	1468039785	1468039774	true
2	144200_2..N01X025	131N	1468039860	1468039867	true
2	144200_2..N01X025	130N	1468039975	1468039938	true
2	144200_2..N01X025	129N	1468040051	1468040027	true
2	144200_2..N01X025	128N	1468040147	1468040117	true
2	144200_2..N01X025	127N	1468040277	1468040248	true
2	144200_2..N01X025	123N	1468040523	1468040516	true
2	144200_2..N01X025	120N	1468040890	1468040841	true
2	144200_2..N01X025	227N	1468041194	1468041181	true
2	144200_2..N01X025	226N	1468041232	1468041266	true
2	144200_2..N01X025	225N	1468041359	1468041351	true
2	144200_2..N01X025	224N	1468041459	1468041468	true
2	144200_2..N01X025	222N	1468041728	1468041704	true
2	144200_2..N01X025	221N	1468041842	1468041813	true
2	144200_2..N01X025	220N	1468041957	1468041943	true
2	144200_2..N01X025	219N	1468042032	1468042037	true
2	144200_2..N01X025	218N	1468042071	1468042146	true
2	144200_2..N01X025	217N	1468042185	1468042193	true
2	144200_2..N01X025	216N	1468042299	1468042298	true
2	144200_2..N01X025	215N	1468042374	1468042465	true
2	144200_2..N01X025	214N	1468042563	1468042534	true
2	144200_2..N01X025	213N	1468042719	1468042687	true
2	144200_2..N01X025	212N	1468042909	1468042885	true
2	144200_2..N01X025	211N	1468042986	1468042995	true
2	144200_2..N01X025	210N	1468043103	1468043108	true
2	144200_2..N01X025	209N	1468043214	1468043194	true
2	144200_2..N01X025	208N	1468043290	1468043287	true
2	144200_2..N01X025	207N	1468043403	1468043391	false
2	144200_2..N01X025	206N	1468043403	1468043451	false
2	144200_2..N01X025	205N	1468043593	1468043567	true
2	144200_2..N01X025	204N	1468043706	1468043638	true
2	144200_2..N01X025	201N	1468043856	1468043782	true
2	000250_2..S08R	201S	1468123091	1468123350	false
2	000250_2..S08R	204S	1468123091	1468123440	false
2	000250_2..S08R	205S	1468123091	1468123530	false
2	000250_2..S08R	206S	1468123091	1468123590	false
2	000250_2..S08R	207S	1468123091	1468123650	false
2	000250_2..S08R	208S	1468123091	1468123740	false
2	000250_2..S08R	209S	1468123091	1468123830	false
2	000250_2..S08R	210S	1468123091	1468123890	false
2	000250_2..S08R	211S	1468123091	1468124010	false
2	000250_2..S08R	212S	1468123091	1468124100	false
2	000250_2..S08R	213S	1468123091	1468124220	false
2	000250_2..S08R	214S	1468123091	1468124310	false
2	000250_2..S08R	215S	1468123091	1468124430	false
2	000250_2..S08R	216S	1468123091	1468124550	false
2	000250_2..S08R	217S	1468123091	1468124640	false
2	000250_2..S08R	218S	1468123091	1468124700	false
2	000250_2..S08R	219S	1468123091	1468124760	false
2	000250_2..S08R	220S	1468123091	1468124850	false
2	000250_2..S08R	221S	1468123091	1468124970	false
2	000250_2..S08R	222S	1468123091	1468125090	false
2	000250_2..S08R	224S	1468123091	1468125270	false
2	000250_2..S08R	225S	1468123091	1468125360	false
2	000250_2..S08R	226S	1468123091	1468125450	false
2	000250_2..S08R	227S	1468123091	1468125510	false
2	000250_2..S08R	120S	1468123091	1468125750	false
2	000250_2..S08R	121S	1468123091	1468125870	false
2	000250_2..S08R	122S	1468123091	1468125930	false
2	000250_2..S08R	123S	1468123091	1468126020	false
2	000250_2..S08R	124S	1468123091	1468126110	false
2	000250_2..S08R	125S	1468123091	1468126200	false
2	000250_2..S08R	126S	1468123091	1468126320	false
2	000250_2..S08R	127S	1468123091	1468126410	false
2	000250_2..S08R	128S	1468123091	1468126500	false
2	000250_2..S08R	129S	1468123091	1468126560	false
2	000250_2..S08R	130S	1468123091	1468126620	false
2	000250_2..S08R	131S	1468123091	1468126680	false
2	000250_2..S08R	132S	1468123091	1468126740	false
2	000250_2..S08R	133S	1468123091	1468126830	false
2	000250_2..S08R	134S	1468123091	1468126920	false
2	000250_2..S08R	135S	1468123091	1468127040	false
2	000250_2..S08R	136S	1468123091	1468127100	false
2	000250_2..S08R	137S	1468123091	1468127160	false
2	000250_2..S08R	228S	1468123091	1468127220	false
2	000250_2..S08R	229S	1468123091	1468127340	false
2	000250_2..S08R	230S	1468123091	1468127400	false
2	000250_2..S08R	231S	1468123091	1468127670	false
2	000250_2..S08R	232S	1468123091	1468127730	false
2	000250_2..S08R	233S	1468123091	1468127820	false
2	000250_2..S08R	234S	1468123091	1468127880	false
2	000250_2..S08R	235S	1468123091	1468128090	false
2	000250_2..S08R	236S	1468123091	1468128150	false
2	000250_2..S08R	237S	1468123091	1468128240	false
2	000250_2..S08R	238S	1468123091	1468128330	false
2	000250_2..S08R	239S	1468123091	1468128420	false
2	000250_2..S08R	241S	1468123091	1468128600	false
2	000250_2..S08R	242S	1468123091	1468128660	false
2	000250_2..S08R	243S	1468123091	1468128750	false
2	000250_2..S08R	244S	1468123091	1468128840	false
2	000250_2..S08R	245S	1468123091	1468129410	false
2	000250_2..S08R	246S	1468123091	1468129500	false
2	000250_2..S08R	247S	1468123091	1468129620	false
2	145100_2..N08X046	247N	1468037510	1468037460	true
2	145100_2..N08X046	246N	1468037622	1468037685	true
2	145100_2..N08X046	245N	1468037740	1468037746	true
2	145100_2..N08X046	244N	1468037814	1468037830	true
2	145100_2..N08X046	243N	1468037925	1468037920	true
2	145100_2..N08X046	242N	1468038005	1468038005	true
2	145100_2..N08X046	241N	1468038142	1468038091	true
2	145100_2..N08X046	239N	1468038232	1468038250	true
2	145100_2..N08X046	238N	1468038329	1468038407	true
2	145100_2..N08X046	237N	1468038460	1468038494	true
2	145100_2..N08X046	236N	1468038651	1468038662	true
2	145100_2..N08X046	235N	1468038781	1468038781	true
2	145100_2..N08X046	234N	1468038959	1468038907	true
2	145100_2..N08X046	233N	1468039072	1468039075	true
2	145100_2..N08X046	232N	1468039184	1468039157	true
2	145100_2..N08X046	231N	1468039313	1468039318	true
2	145100_2..N08X046	230N	1468039484	1468039511	false
2	145100_2..N08X046	229N	1468039484	1468039571	false
2	145100_2..N08X046	228N	1468039636	1468039767	true
2	145100_2..N08X046	137N	1468039785	1468039749	true
2	145100_2..N08X046	136N	1468039860	1468039873	true
2	145100_2..N08X046	135N	1468039899	1468039948	true
2	145100_2..N08X046	134N	1468040051	1468040025	true
2	145100_2..N08X046	133N	1468040089	1468040108	true
2	145100_2..N08X046	132N	1468040147	1468040214	true
2	145100_2..N08X046	131N	1468040277	1468040254	false
2	145100_2..N08X046	130N	1468040277	1468040314	false
2	145100_2..N08X046	129N	1468040391	1468040408	true
2	145100_2..N08X046	128N	1468040523	1468040508	true
2	145100_2..N08X046	127N	1468040584	1468040629	true
2	145100_2..N08X046	126N	1468040749	1468040765	true
2	145100_2..N08X046	125N	1468040811	1468040903	true
2	145100_2..N08X046	124N	1468040930	1468040942	true
2	145100_2..N08X046	123N	1468041043	1468041031	true
2	145100_2..N08X046	122N	1468041194	1468041184	true
2	145100_2..N08X046	121N	1468041359	1468041333	true
2	145100_2..N08X046	120N	1468041534	1468041507	true
2	145100_2..N08X046	227N	1468041842	1468041853	true
2	145100_2..N08X046	226N	1468041957	1468041929	true
2	145100_2..N08X046	225N	1468042032	1468042022	true
