route	trip	stop	timestamp	arrival	isValid
4	135950_4..N13X003	402N	1489550805	1489550830	true
4	135950_4..N13X003	401N	1489551045	1489550933	true
4	136150_4..S13R	248S	1489550385	1489550411	true
4	136150_4..S13R	249S	1489550505	1489550499	true
4	136150_4..S13R	250S	1489550565	1489550559	true
4	136150_4..S13R	251S	1489550805	1489550841	true
4	136150_4..S13R	252S	1489550985	1489550973	true
4	136150_4..S13R	253S	1489551045	1489551113	true
4	136150_4..S13R	254S	1489551105	1489551143	true
4	136150_4..S13R	255S	1489551225	1489551219	true
4	136150_4..S13R	256S	1489551465	1489551301	true
4	136150_4..S13R	257S	1489551585	1489551550	true
4	137000_4..N13X003	413N	1489550385	1489550405	true
4	137000_4..N13X003	412N	1489550505	1489550489	true
4	137000_4..N13X003	411N	1489550565	1489550565	true
4	137000_4..N13X003	410N	1489550625	1489550640	true
4	137000_4..N13X003	409N	1489550700	1489550704	true
4	137000_4..N13X003	408N	1489550805	1489550815	true
4	137000_4..N13X003	407N	1489550880	1489550895	true
4	137000_4..N13X003	406N	1489550985	1489550985	true
4	137000_4..N13X003	405N	1489551105	1489551093	false
4	137000_4..N13X003	402N	1489551105	1489551213	false
4	137000_4..N13X003	401N	1489551525	1489551469	true
4	137350_4..S13R	235S	1489550385	1489550369	true
4	137350_4..S13R	236S	1489550445	1489550465	true
4	137350_4..S13R	237S	1489550565	1489550559	true
4	137350_4..S13R	238S	1489550625	1489550651	true
4	137350_4..S13R	239S	1489550760	1489550749	true
4	137350_4..S13R	248S	1489550880	1489550879	true
4	137350_4..S13R	249S	1489550985	1489550970	true
4	137350_4..S13R	250S	1489551045	1489551106	true
4	137350_4..S13R	251S	1489551105	1489551236	true
4	137350_4..S13R	252S	1489551285	1489551277	true
4	137350_4..S13R	253S	1489551345	1489551362	true
4	137350_4..S13R	254S	1489551405	1489551446	true
4	137350_4..S13R	255S	1489551525	1489551518	true
4	137350_4..S13R	256S	1489551840	1489551608	true
4	137350_4..S13R	257S	1489551945	1489551904	true
4	137950_4..N13X003	621N	1489550385	1489550365	true
4	137950_4..N13X003	416N	1489550700	1489550689	true
4	137950_4..N13X003	415N	1489550805	1489550800	true
4	137950_4..N13X003	414N	1489550925	1489550933	true
4	137950_4..N13X003	413N	1489551045	1489551040	true
4	137950_4..N13X003	412N	1489551105	1489551122	false
4	137950_4..N13X003	411N	1489551105	1489551182	false
4	137950_4..N13X003	410N	1489551285	1489551280	true
4	137950_4..N13X003	409N	1489551345	1489551341	true
4	137950_4..N13X003	408N	1489551465	1489551467	true
4	137950_4..N13X003	407N	1489551525	1489551553	true
4	137950_4..N13X003	406N	1489551645	1489551650	true
4	137950_4..N13X003	405N	1489551765	1489551762	true
4	137950_4..N13X003	402N	1489551885	1489551866	true
4	137950_4..N13X003	401N	1489552020	1489551976	true
4	138750_4..S13R	418S	1489550445	1489550469	true
4	138750_4..S13R	419S	1489550505	1489550579	true
4	138750_4..S13R	420S	1489550625	1489550613	true
4	138750_4..S13R	423S	1489550925	1489550932	true
4	138750_4..S13R	234S	1489551105	1489551082	true
4	138750_4..S13R	235S	1489551285	1489551241	true
4	138750_4..S13R	236S	1489551345	1489551364	true
4	138750_4..S13R	237S	1489551465	1489551461	true
4	138750_4..S13R	238S	1489551525	1489551555	true
4	138750_4..S13R	239S	1489551645	1489551650	true
4	138750_4..S13R	248S	1489551765	1489551779	true
4	138750_4..S13R	249S	1489551885	1489551865	true
4	138750_4..S13R	250S	1489552020	1489551993	true
4	138750_4..S13R	251S	1489552245	1489552261	true
4	138750_4..S13R	252S	1489552320	1489552339	true
4	138750_4..S13R	253S	1489552440	1489552425	true
4	138750_4..S13R	254S	1489552485	1489552507	true
4	138750_4..S13R	255S	1489552545	1489552563	true
4	138750_4..S13R	256S	1489552665	1489552642	true
4	138750_4..S13R	257S	1489552845	1489552819	true
4	139850_4..S13R	633S	1489550385	1489550410	true
4	139850_4..S13R	634S	1489550445	1489550481	true
4	139850_4..S13R	635S	1489550565	1489550565	true
4	139850_4..S13R	636S	1489550625	1489550689	true
4	139850_4..S13R	637S	1489550760	1489550754	true
4	139850_4..S13R	638S	1489550805	1489550825	true
4	139850_4..S13R	639S	1489550880	1489550890	true
4	139850_4..S13R	640S	1489551045	1489550998	true
4	139850_4..S13R	418S	1489551105	1489551104	false
4	139850_4..S13R	419S	1489551105	1489551194	false
4	139850_4..S13R	420S	1489551345	1489551253	true
4	139850_4..S13R	423S	1489551585	1489551587	true
4	139850_4..S13R	234S	1489551765	1489551737	true
4	139850_4..S13R	235S	1489551945	1489551923	true
4	139850_4..S13R	236S	1489552020	1489552020	true
4	139850_4..S13R	237S	1489552125	1489552115	true
4	139850_4..S13R	238S	1489552185	1489552213	true
4	139850_4..S13R	239S	1489552320	1489552318	true
4	139850_4..S13R	248S	1489552485	1489552472	true
4	139850_4..S13R	249S	1489552545	1489552561	true
4	139850_4..S13R	250S	1489552785	1489552702	true
4	139850_4..S13R	251S	1489552920	1489552954	true
4	139850_4..S13R	252S	1489553010	1489553042	true
4	139850_4..S13R	253S	1489553145	1489553141	true
4	139850_4..S13R	254S	1489553205	1489553225	true
4	139850_4..S13R	255S	1489553280	1489553296	true
4	139850_4..S13R	256S	1489553325	1489553380	true
4	139850_4..S13R	257S	1489553505	1489553446	true
4	140100_4..N13X003	634N	1489550385	1489550369	true
4	140100_4..N13X003	633N	1489550445	1489550440	true
4	140100_4..N13X003	632N	1489550505	1489550505	true
4	140100_4..N13X003	631N	1489550625	1489550628	true
4	140100_4..N13X003	630N	1489550760	1489550757	true
4	140100_4..N13X003	629N	1489550805	1489550870	true
4	140100_4..N13X003	628N	1489550985	1489550943	true
4	140100_4..N13X003	627N	1489551045	1489551029	true
4	140100_4..N13X003	626N	1489551105	1489551125	true
4	140100_4..N13X003	625N	1489551225	1489551216	true
4	140100_4..N13X003	624N	1489551345	1489551338	true
4	140100_4..N13X003	623N	1489551405	1489551423	true
4	140100_4..N13X003	622N	1489551525	1489551508	true
4	140100_4..N13X003	621N	1489551585	1489551602	true
4	140100_4..N13X003	416N	1489551885	1489551906	true
4	140100_4..N13X003	415N	1489552020	1489552022	true
4	140100_4..N13X003	414N	1489552185	1489552168	true
4	140100_4..N13X003	413N	1489552245	1489552284	true
4	140100_4..N13X003	412N	1489552365	1489552372	true
4	140100_4..N13X003	411N	1489552440	1489552450	true
4	140100_4..N13X003	410N	1489552485	1489552527	true
4	140100_4..N13X003	409N	1489552605	1489552586	true
4	140100_4..N13X003	408N	1489552665	1489552726	true
4	140100_4..N13X003	407N	1489552785	1489552793	true
4	140100_4..N13X003	406N	1489552845	1489552906	true
4	140100_4..N13X003	405N	1489553010	1489553003	true
4	140100_4..N13X003	402N	1489553085	1489553110	true
4	140100_4..N13X003	401N	1489553280	1489553217	true
4	140500_4..N13R	234N	1489550445	1489550421	true
4	140500_4..N13R	423N	1489550565	1489550564	true
4	140500_4..N13R	420N	1489550805	1489550888	true
4	140500_4..N13R	419N	1489550925	1489550919	true
4	140500_4..N13R	418N	1489551045	1489550991	true
4	140500_4..N13R	640N	1489551105	1489551111	true
4	140500_4..N13R	639N	1489551225	1489551241	true
4	140500_4..N13R	638N	1489551285	1489551351	true
4	140500_4..N13R	637N	1489551405	1489551395	true
4	140500_4..N13R	636N	1489551465	1489551485	true
4	140500_4..N13R	635N	1489551585	1489551577	true
4	140500_4..N13R	634N	1489551645	1489551732	true
4	140500_4..N13R	633N	1489551765	1489551766	true
4	140500_4..N13R	632N	1489551840	1489551834	true
4	140500_4..N13R	631N	1489551945	1489551971	true
4	140500_4..N13R	630N	1489552080	1489552088	true
4	140500_4..N13R	629N	1489552185	1489552182	true
4	140500_4..N13R	628N	1489552245	1489552273	true
4	140500_4..N13R	627N	1489552365	1489552360	true
4	140500_4..N13R	626N	1489552485	1489552459	true
4	140500_4..N13R	625N	1489552545	1489552559	true
4	140500_4..N13R	624N	1489552665	1489552654	false
4	140500_4..N13R	623N	1489552665	1489552714	false
4	140500_4..N13R	622N	1489552785	1489552812	true
4	140500_4..N13R	621N	1489552920	1489552906	true
4	140500_4..N13R	416N	1489553205	1489553190	true
4	140500_4..N13R	415N	1489553325	1489553301	true
4	140500_4..N13R	414N	1489554420	1489553460	true
4	140500_4..N13R	413N	1489554480	1489554511	true
4	140500_4..N13R	412N	1489554540	1489554626	true
4	140500_4..N13R	411N	1489554660	1489554694	true
4	140500_4..N13R	410N	1489554780	1489554772	true
4	140500_4..N13R	409N	1489554825	1489554886	true
4	140500_4..N13R	408N	1489554960	1489554966	true
4	140500_4..N13R	407N	1489555065	1489555050	true
4	140500_4..N13R	406N	1489555125	1489555150	true
4	140500_4..N13R	405N	1489555305	1489555281	true
4	140500_4..N13R	402N	1489555365	1489555398	true
4	140500_4..N13R	401N	1489555560	1489555512	true
4	141500_4..S13R	416S	1489550385	1489550398	true
4	141500_4..S13R	621S	1489550625	1489550608	true
4	141500_4..S13R	622S	1489550760	1489550736	true
4	141500_4..S13R	623S	1489550805	1489550828	true
4	141500_4..S13R	624S	1489550925	1489550907	true
4	141500_4..S13R	625S	1489551045	1489551001	true
4	141500_4..S13R	626S	1489551105	1489551105	false
4	141500_4..S13R	627S	1489551105	1489551195	false
4	141500_4..S13R	628S	1489551285	1489551295	true
4	141500_4..S13R	629S	1489551405	1489551398	true
4	141500_4..S13R	630S	1489551465	1489551490	true
4	141500_4..S13R	631S	1489551585	1489551612	true
4	141500_4..S13R	632S	1489551765	1489551762	true
4	141500_4..S13R	633S	1489551840	1489551839	true
4	141500_4..S13R	634S	1489551885	1489551912	true
4	141500_4..S13R	635S	1489552020	1489552013	true
4	141500_4..S13R	636S	1489552125	1489552144	true
4	141500_4..S13R	637S	1489552185	1489552253	true
4	141500_4..S13R	638S	1489552320	1489552303	true
4	141500_4..S13R	639S	1489552365	1489552374	true
4	141500_4..S13R	640S	1489552485	1489552498	true
4	141500_4..S13R	418S	1489552605	1489552623	true
4	141500_4..S13R	419S	1489552665	1489552693	true
4	141500_4..S13R	420S	1489552785	1489552778	true
4	141500_4..S13R	423S	1489553010	1489553100	true
4	141500_4..S13R	234S	1489553205	1489553179	true
4	141500_4..S13R	235S	1489553400	1489553358	true
4	141500_4..S13R	236S	1489553460	1489553469	true
4	141500_4..S13R	237S	1489553505	1489553606	true
4	141500_4..S13R	238S	1489553685	1489553669	true
4	141500_4..S13R	239S	1489553805	1489553793	true
4	141500_4..S13R	248S	1489553985	1489553967	true
4	141500_4..S13R	249S	1489554045	1489554061	true
4	141500_4..S13R	250S	1489554225	1489554192	true
4	141500_4..S13R	251S	1489554420	1489554444	true
4	141500_4..S13R	252S	1489554540	1489554525	true
4	141500_4..S13R	253S	1489554660	1489554674	true
4	141500_4..S13R	254S	1489554720	1489554749	true
4	141500_4..S13R	255S	1489554825	1489554818	true
4	141500_4..S13R	256S	1489554900	1489554894	true
4	141500_4..S13R	257S	1489555005	1489554970	true
4	142300_4..N13R	250N	1489550385	1489550377	true
4	142300_4..N13R	249N	1489550505	1489550483	true
4	142300_4..N13R	248N	1489550565	1489550591	true
4	142300_4..N13R	239N	1489550700	1489550709	true
4	142300_4..N13R	238N	1489550805	1489550864	true
4	142300_4..N13R	237N	1489550985	1489550973	true
4	142300_4..N13R	236N	1489551105	1489551111	true
4	142300_4..N13R	235N	1489551225	1489551222	true
4	142300_4..N13R	234N	1489551465	1489551435	true
4	142300_4..N13R	423N	1489551585	1489551594	true
4	142300_4..N13R	420N	1489551885	1489551877	true
4	142300_4..N13R	419N	1489551945	1489551943	true
4	142300_4..N13R	418N	1489552020	1489552018	true
4	142300_4..N13R	640N	1489552125	1489552125	true
4	142300_4..N13R	639N	1489552245	1489552237	true
4	142300_4..N13R	638N	1489552320	1489552317	true
4	142300_4..N13R	637N	1489552365	1489552393	true
4	142300_4..N13R	636N	1489552485	1489552496	true
4	142300_4..N13R	635N	1489552665	1489552681	true
4	142300_4..N13R	634N	1489552785	1489552821	true
4	142300_4..N13R	633N	1489552845	1489552897	true
4	142300_4..N13R	632N	1489552980	1489552962	true
4	142300_4..N13R	631N	1489553085	1489553093	true
4	142300_4..N13R	630N	1489553205	1489553202	true
4	142300_4..N13R	629N	1489553280	1489553295	true
4	142300_4..N13R	628N	1489553400	1489553385	true
4	142300_4..N13R	627N	1489553460	1489553474	true
4	142300_4..N13R	626N	1489553505	1489553582	true
4	142300_4..N13R	625N	1489553685	1489553664	true
4	142300_4..N13R	624N	1489553760	1489553755	true
4	142300_4..N13R	623N	1489553805	1489553841	true
4	142300_4..N13R	622N	1489553940	1489553914	true
4	142300_4..N13R	621N	1489554105	1489554087	true
4	142300_4..N13R	416N	1489554345	1489554325	true
4	142300_4..N13R	415N	1489554420	1489554432	true
4	142300_4..N13R	414N	1489554540	1489554566	true
4	142300_4..N13R	413N	1489554660	1489554696	true
4	142300_4..N13R	412N	1489554780	1489554780	true
4	142300_4..N13R	411N	1489554825	1489554863	true
4	142300_4..N13R	410N	1489554960	1489554947	true
4	142300_4..N13R	409N	1489555065	1489555014	true
4	142300_4..N13R	408N	1489555125	1489555155	true
4	142300_4..N13R	407N	1489555245	1489555241	true
4	142300_4..N13R	406N	1489555365	1489555348	true
4	142300_4..N13R	405N	1489555425	1489555493	true
4	142300_4..N13R	402N	1489555560	1489555585	true
4	142300_4..N13R	401N	1489555665	1489555728	true
4	143500_4..N13R	253N	1489550445	1489550430	true
4	143500_4..N13R	252N	1489550505	1489550515	true
4	143500_4..N13R	251N	1489550565	1489550634	true
4	143500_4..N13R	250N	1489550760	1489550771	true
4	143500_4..N13R	249N	1489550880	1489550885	true
4	143500_4..N13R	248N	1489550985	1489550989	true
4	143500_4..N13R	239N	1489551105	1489551109	true
4	143500_4..N13R	238N	1489551285	1489551259	true
4	143500_4..N13R	237N	1489551405	1489551400	true
4	143500_4..N13R	236N	1489551525	1489551542	true
4	143500_4..N13R	235N	1489551645	1489551658	true
4	143500_4..N13R	234N	1489551840	1489551821	true
4	143500_4..N13R	423N	1489552020	1489552001	true
4	143500_4..N13R	420N	1489552320	1489552300	true
4	143500_4..N13R	419N	1489552365	1489552373	true
4	143500_4..N13R	418N	1489552440	1489552449	true
4	143500_4..N13R	640N	1489552545	1489552557	true
4	143500_4..N13R	639N	1489552665	1489552689	true
4	143500_4..N13R	638N	1489552785	1489552776	true
4	143500_4..N13R	637N	1489552845	1489552846	true
4	143500_4..N13R	636N	1489552920	1489552934	true
4	143500_4..N13R	635N	1489553010	1489553029	true
4	143500_4..N13R	634N	1489553505	1489553155	false
4	143500_4..N13R	633N	1489553505	1489553215	false
4	143500_4..N13R	632N	1489553625	1489553647	true
4	143500_4..N13R	631N	1489553805	1489553784	true
4	143500_4..N13R	630N	1489553940	1489553920	true
4	143500_4..N13R	629N	1489553985	1489554021	true
4	143500_4..N13R	628N	1489554105	1489554114	true
4	143500_4..N13R	627N	1489554165	1489554223	true
4	143500_4..N13R	626N	1489554225	1489554312	true
4	143500_4..N13R	625N	1489554420	1489554404	true
4	143500_4..N13R	624N	1489554480	1489554502	true
4	143500_4..N13R	623N	1489554540	1489554584	true
4	143500_4..N13R	622N	1489554660	1489554664	true
4	143500_4..N13R	621N	1489555125	1489554826	true
4	143500_4..N13R	416N	1489555365	1489555364	true
4	143500_4..N13R	415N	1489555425	1489555540	true
4	143500_4..N13R	414N	1489555665	1489555684	true
4	143500_4..N13R	413N	1489555800	1489555808	true
4	143500_4..N13R	412N	1489555905	1489555899	true
4	143500_4..N13R	411N	1489555980	1489555988	true
4	143500_4..N13R	410N	1489556025	1489556069	true
4	143500_4..N13R	409N	1489556145	1489556130	true
4	143500_4..N13R	408N	1489556265	1489556261	true
4	143500_4..N13R	407N	1489556325	1489556345	true
4	143500_4..N13R	406N	1489556445	1489556444	true
4	143500_4..N13R	405N	1489556565	1489556572	true
4	143500_4..N13R	402N	1489556700	1489556684	true
4	143500_4..N13R	401N	1489556865	1489556807	true
4	143550_4..S13R	405S	1489550385	1489550437	true
4	143550_4..S13R	406S	1489550505	1489550536	true
4	143550_4..S13R	407S	1489550625	1489550619	true
4	143550_4..S13R	408S	1489550700	1489550694	true
4	143550_4..S13R	409S	1489550805	1489550791	true
4	143550_4..S13R	410S	1489550880	1489550873	true
4	143550_4..S13R	411S	1489550985	1489550946	true
4	143550_4..S13R	412S	1489551045	1489551031	true
4	143550_4..S13R	413S	1489551105	1489551119	true
4	143550_4..S13R	414S	1489551225	1489551219	true
4	143550_4..S13R	415S	1489551405	1489551396	true
4	143550_4..S13R	416S	1489551525	1489551522	true
4	143550_4..S13R	621S	1489551765	1489551766	true
4	143550_4..S13R	622S	1489551885	1489551891	true
4	143550_4..S13R	623S	1489551945	1489551965	true
4	143550_4..S13R	624S	1489552020	1489552044	true
4	143550_4..S13R	625S	1489552185	1489552128	true
4	143550_4..S13R	626S	1489552245	1489552271	true
4	143550_4..S13R	627S	1489552365	1489552362	true
4	143550_4..S13R	628S	1489552440	1489552454	true
4	143550_4..S13R	629S	1489552545	1489552540	true
4	143550_4..S13R	630S	1489552605	1489552640	true
4	143550_4..S13R	631S	1489552785	1489552766	true
4	143550_4..S13R	632S	1489552845	1489552917	true
4	143550_4..S13R	633S	1489552920	1489552964	true
4	143550_4..S13R	634S	1489553010	1489553024	true
4	143550_4..S13R	635S	1489553145	1489553114	true
4	143550_4..S13R	636S	1489553280	1489553264	true
4	143550_4..S13R	637S	1489553325	1489553346	true
4	143550_4..S13R	638S	1489553400	1489553428	true
4	143550_4..S13R	639S	1489553505	1489553496	true
4	143550_4..S13R	640S	1489553625	1489553610	true
4	143550_4..S13R	418S	1489553685	1489553719	true
4	143550_4..S13R	419S	1489553805	1489553791	true
4	143550_4..S13R	420S	1489553880	1489553874	true
4	143550_4..S13R	423S	1489554105	1489554117	true
4	143550_4..S13R	234S	1489554225	1489554258	true
4	143550_4..S13R	235S	1489554420	1489554395	true
4	143550_4..S13R	236S	1489554480	1489554474	true
4	143550_4..S13R	237S	1489554540	1489554577	true
4	143550_4..S13R	238S	1489554660	1489554666	true
4	143550_4..S13R	239S	1489554825	1489554791	true
4	143550_4..S13R	248S	1489554960	1489554948	true
4	143550_4..S13R	249S	1489555065	1489555041	true
4	143550_4..S13R	250S	1489555125	1489555115	true
4	143550_4..S13R	251S	1489555245	1489555323	true
4	143550_4..S13R	252S	1489555425	1489555403	false
4	143550_4..S13R	253S	1489555425	1489555523	false
4	143550_4..S13R	254S	1489555560	1489555594	true
4	143550_4..S13R	255S	1489555665	1489555657	false
4	143550_4..S13R	256S	1489555665	1489555717	false
4	143550_4..S13R	257S	1489555860	1489555813	true
4	141000_4..N	640N	1489550445	1489550460	true
4	141000_4..N	639N	1489550565	1489550580	true
4	141000_4..N	638N	1489550625	1489550661	true
4	141000_4..N	637N	1489550700	1489550740	true
4	141000_4..N	636N	1489550805	1489550822	true
4	141000_4..N	635N	1489550925	1489550906	true
4	141000_4..N	634N	1489551045	1489551026	true
4	141000_4..N	633N	1489551105	1489551099	false
4	141000_4..N	632N	1489551105	1489551159	false
4	141000_4..N	631N	1489551285	1489551288	true
4	141000_4..N	630N	1489551405	1489551418	true
4	141000_4..N	629N	1489551525	1489551514	true
4	141000_4..N	628N	1489551585	1489551610	true
4	141000_4..N	627N	1489551645	1489551719	true
4	141000_4..N	626N	1489551765	1489551810	true
4	141000_4..N	625N	1489551885	1489551895	true
4	141000_4..N	624N	1489551945	1489552005	true
4	141000_4..N	623N	1489552080	1489552068	true
4	141000_4..N	622N	1489552125	1489552141	true
4	141000_4..N	621N	1489552245	1489552236	true
4	141000_4..N	416N	1489552605	1489552556	true
4	141000_4..N	415N	1489552665	1489552688	true
4	141000_4..N	414N	1489552845	1489552830	true
4	141000_4..N	413N	1489552920	1489552939	true
4	141000_4..N	412N	1489553010	1489553030	true
4	141000_4..N	411N	1489553085	1489553112	true
4	141000_4..N	410N	1489553205	1489553190	true
4	141000_4..N	409N	1489553280	1489553258	true
4	141000_4..N	408N	1489553400	1489553386	true
4	141000_4..N	407N	1489553460	1489553470	true
4	141000_4..N	406N	1489553505	1489553581	true
4	141000_4..N	405N	1489553685	1489553683	true
4	141000_4..N	402N	1489553805	1489553795	true
4	141000_4..N	401N	1489553985	1489553923	true
4	142050_4..N	420N	1489550625	1489550614	true
4	142050_4..N	419N	1489550700	1489550688	true
4	142050_4..N	418N	1489550760	1489550761	true
4	142050_4..N	640N	1489550880	1489550868	true
4	142050_4..N	635N	1489551345	1489551327	true
4	142050_4..N	631N	1489551765	1489551715	true
4	142050_4..N	629N	1489551945	1489552000	true
4	142050_4..N	626N	1489552245	1489552283	true
4	142050_4..N	621N	1489552665	1489552751	true
4	142050_4..N	416N	1489553010	1489553016	true
4	142050_4..N	415N	1489553145	1489553148	true
4	142050_4..N	414N	1489553280	1489553289	true
4	142050_4..N	413N	1489553400	1489553406	true
4	142050_4..N	412N	1489553505	1489553498	false
4	142050_4..N	411N	1489553505	1489553558	false
4	142050_4..N	410N	1489553625	1489553661	true
4	142050_4..N	409N	1489553760	1489553727	true
4	142050_4..N	408N	1489553880	1489553858	true
4	142050_4..N	407N	1489553940	1489553945	true
4	142050_4..N	406N	1489554045	1489554044	true
4	142050_4..N	405N	1489554165	1489554161	true
4	142050_4..N	402N	1489554225	1489554309	true
4	142050_4..N	401N	1489554420	1489554371	true
5	000200_5..S32R	501S	1489636740	1489636920	false
5	000200_5..S32R	502S	1489636740	1489637040	false
5	000200_5..S32R	503S	1489636740	1489637190	false
5	000200_5..S32R	504S	1489636740	1489637340	false
5	000200_5..S32R	505S	1489636740	1489637400	false
5	000200_5..S32R	213S	1489636740	1489637580	false
5	144300_5..N32R	213N	1489636740	1489636980	false
5	144300_5..N32R	505N	1489636740	1489637190	false
5	144300_5..N32R	504N	1489636740	1489637250	false
5	144300_5..N32R	503N	1489636740	1489637430	false
5	144300_5..N32R	502N	1489636740	1489637550	false
5	144300_5..N32R	501N	1489636740	1489637700	false
5	002200_5..S32R	501S	1489636740	1489638120	false
5	002200_5..S32R	502S	1489636740	1489638240	false
5	002200_5..S32R	503S	1489636740	1489638390	false
5	002200_5..S32R	504S	1489636740	1489638540	false
5	002200_5..S32R	505S	1489636740	1489638600	false
5	002200_5..S32R	213S	1489636740	1489638780	false
5	002300_5..N32R	213N	1489636740	1489638180	false
5	002300_5..N32R	505N	1489636740	1489638390	false
5	002300_5..N32R	504N	1489636740	1489638450	false
5	002300_5..N32R	503N	1489636740	1489638630	false
5	002300_5..N32R	502N	1489636740	1489638750	false
5	002300_5..N32R	501N	1489636740	1489638900	false
5	136450_5..N	501N	1489550505	1489550443	true
5	001200_5..S32R	501S	1489551045	1489551120	true
5	001200_5..S32R	502S	1489551285	1489551254	true
5	001200_5..S32R	503S	1489551465	1489551429	true
5	001200_5..S32R	504S	1489551585	1489551577	true
5	001200_5..S32R	505S	1489551645	1489551660	true
5	001200_5..S32R	213S	1489552125	1489552120	true
5	143250_5..S32R	505S	1489550385	1489550394	true
5	143250_5..S32R	213S	1489550700	1489550667	true
