route	trip	stop	timestamp	arrival	isValid
1	000650_1..S02R	112S	1464667101	1464668400	false
1	000650_1..S02R	113S	1464667101	1464668490	false
1	000650_1..S02R	114S	1464667101	1464668610	false
1	000650_1..S02R	115S	1464667101	1464668700	false
1	000650_1..S02R	116S	1464667101	1464668790	false
1	000650_1..S02R	117S	1464667101	1464668940	false
1	000650_1..S02R	118S	1464667101	1464669000	false
1	000650_1..S02R	119S	1464667101	1464669060	false
1	000650_1..S02R	120S	1464667101	1464669180	false
1	000650_1..S02R	121S	1464667101	1464669300	false
1	000650_1..S02R	122S	1464667101	1464669360	false
1	000650_1..S02R	123S	1464667101	1464669450	false
1	000650_1..S02R	124S	1464667101	1464669540	false
1	000650_1..S02R	125S	1464667101	1464669630	false
1	000650_1..S02R	126S	1464667101	1464669750	false
1	000650_1..S02R	127S	1464667101	1464669840	false
1	000650_1..S02R	128S	1464667101	1464669930	false
1	000650_1..S02R	129S	1464667101	1464669990	false
1	000650_1..S02R	130S	1464667101	1464670050	false
1	000650_1..S02R	131S	1464667101	1464670110	false
1	000650_1..S02R	132S	1464667101	1464670170	false
1	000650_1..S02R	133S	1464667101	1464670260	false
1	000650_1..S02R	134S	1464667101	1464670350	false
1	000650_1..S02R	135S	1464667101	1464670470	false
1	000650_1..S02R	136S	1464667101	1464670530	false
1	000650_1..S02R	137S	1464667101	1464670590	false
1	000650_1..S02R	138S	1464667101	1464670800	false
1	000650_1..S02R	139S	1464667101	1464670890	false
1	000650_1..S02R	140S	1464667101	1464671100	false
1	145600_1..N02R	140N	1464667101	1464668160	false
1	145600_1..N02R	139N	1464667101	1464668310	false
1	145600_1..N02R	138N	1464667101	1464668370	false
1	145600_1..N02R	137N	1464667101	1464668430	false
1	145600_1..N02R	136N	1464667101	1464668520	false
1	145600_1..N02R	135N	1464667101	1464668580	false
1	145600_1..N02R	134N	1464667101	1464668670	false
1	145600_1..N02R	133N	1464667101	1464668760	false
1	145600_1..N02R	132N	1464667101	1464668850	false
1	145600_1..N02R	131N	1464667101	1464668910	false
1	145600_1..N02R	130N	1464667101	1464668970	false
1	145600_1..N02R	129N	1464667101	1464669030	false
1	145600_1..N02R	128N	1464667101	1464669120	false
1	145600_1..N02R	127N	1464667101	1464669210	false
1	145600_1..N02R	126N	1464667101	1464669330	false
1	145600_1..N02R	125N	1464667101	1464669450	false
1	145600_1..N02R	124N	1464667101	1464669540	false
1	145600_1..N02R	123N	1464667101	1464669600	false
1	145600_1..N02R	122N	1464667101	1464669690	false
1	145600_1..N02R	121N	1464667101	1464669780	false
1	145600_1..N02R	120N	1464667101	1464669870	false
1	145600_1..N02R	119N	1464667101	1464669960	false
1	145600_1..N02R	118N	1464667101	1464670050	false
1	145600_1..N02R	117N	1464667101	1464670110	false
1	145600_1..N02R	116N	1464667101	1464670230	false
1	145600_1..N02R	115N	1464667101	1464670350	false
1	145600_1..N02R	114N	1464667101	1464670440	false
1	145600_1..N02R	113N	1464667101	1464670560	false
1	145600_1..N02R	112N	1464667101	1464670680	false
1	145600_1..N02R	111N	1464667101	1464670800	false
1	145600_1..N02R	110N	1464667101	1464670890	false
1	145600_1..N02R	109N	1464667101	1464670950	false
1	145600_1..N02R	108N	1464667101	1464671040	false
1	145600_1..N02R	107N	1464667101	1464671130	false
1	145600_1..N02R	106N	1464667101	1464671220	false
1	145600_1..N02R	104N	1464667101	1464671310	false
1	145600_1..N02R	103N	1464667101	1464671400	false
1	145600_1..N02R	101N	1464667101	1464671490	false
1	002550_1..S02R	101S	1464667101	1464668730	false
1	002550_1..S02R	103S	1464667101	1464668820	false
1	002550_1..S02R	104S	1464667101	1464668910	false
1	002550_1..S02R	106S	1464667101	1464669000	false
1	002550_1..S02R	107S	1464667101	1464669090	false
1	002550_1..S02R	108S	1464667101	1464669150	false
1	002550_1..S02R	109S	1464667101	1464669240	false
1	002550_1..S02R	110S	1464667101	1464669330	false
1	002550_1..S02R	111S	1464667101	1464669420	false
1	002550_1..S02R	112S	1464667101	1464669540	false
1	002550_1..S02R	113S	1464667101	1464669630	false
1	002550_1..S02R	114S	1464667101	1464669750	false
1	002550_1..S02R	115S	1464667101	1464669840	false
1	002550_1..S02R	116S	1464667101	1464669930	false
1	002550_1..S02R	117S	1464667101	1464670080	false
1	002550_1..S02R	118S	1464667101	1464670140	false
1	002550_1..S02R	119S	1464667101	1464670200	false
1	002550_1..S02R	120S	1464667101	1464670320	false
1	002550_1..S02R	121S	1464667101	1464670440	false
1	002550_1..S02R	122S	1464667101	1464670500	false
1	002550_1..S02R	123S	1464667101	1464670590	false
1	002550_1..S02R	124S	1464667101	1464670680	false
1	002550_1..S02R	125S	1464667101	1464670770	false
1	002550_1..S02R	126S	1464667101	1464670890	false
1	002550_1..S02R	127S	1464667101	1464670980	false
1	002550_1..S02R	128S	1464667101	1464671070	false
1	002550_1..S02R	129S	1464667101	1464671130	false
1	002550_1..S02R	130S	1464667101	1464671190	false
1	002550_1..S02R	131S	1464667101	1464671250	false
1	002550_1..S02R	132S	1464667101	1464671310	false
1	002550_1..S02R	133S	1464667101	1464671400	false
1	002550_1..S02R	134S	1464667101	1464671490	false
1	002550_1..S02R	135S	1464667101	1464671610	false
1	002550_1..S02R	136S	1464667101	1464671670	false
1	002550_1..S02R	137S	1464667101	1464671730	false
1	002550_1..S02R	138S	1464667101	1464671940	false
1	002550_1..S02R	139S	1464667101	1464672030	false
1	002550_1..S02R	140S	1464667101	1464672240	false
1	147100_1..N02R	140N	1464582631	1464582660	true
1	147100_1..N02R	139N	1464582822	1464582805	true
1	147100_1..N02R	138N	1464582864	1464582877	true
1	147100_1..N02R	137N	1464582941	1464582939	true
1	147100_1..N02R	136N	1464582977	1464583049	true
1	147100_1..N02R	135N	1464583053	1464583094	true
1	147100_1..N02R	134N	1464583167	1464583172	true
1	147100_1..N02R	133N	1464583280	1464583262	true
1	147100_1..N02R	132N	1464583355	1464583348	true
1	147100_1..N02R	131N	1464583394	1464583428	true
1	147100_1..N02R	130N	1464583471	1464583510	true
1	147100_1..N02R	129N	1464583584	1464583577	true
1	147100_1..N02R	128N	1464583697	1464583652	true
1	147100_1..N02R	127N	1464583812	1464583790	true
1	147100_1..N02R	126N	1464583963	1464583949	true
1	147100_1..N02R	125N	1464584099	1464584058	false
1	147100_1..N02R	124N	1464584099	1464584148	false
1	147100_1..N02R	123N	1464584099	1464584208	false
1	147100_1..N02R	122N	1464584384	1464584354	true
1	147100_1..N02R	121N	1464584422	1464584414	true
1	147100_1..N02R	120N	1464584613	1464584582	true
1	147100_1..N02R	119N	1464584729	1464584712	false
1	147100_1..N02R	118N	1464584729	1464584802	false
1	147100_1..N02R	117N	1464584842	1464584878	true
1	147100_1..N02R	116N	1464584990	1464584985	true
1	147100_1..N02R	115N	1464585106	1464585107	true
1	147100_1..N02R	114N	1464585218	1464585206	true
1	147100_1..N02R	113N	1464585331	1464585336	true
1	147100_1..N02R	112N	1464585450	1464585448	true
1	147100_1..N02R	111N	1464585562	1464585566	true
1	147100_1..N02R	110N	1464585676	1464585664	true
1	147100_1..N02R	109N	1464585753	1464585757	true
1	147100_1..N02R	108N	1464585792	1464585870	false
1	147100_1..N02R	107N	1464585792	1464585960	false
1	147100_1..N02R	106N	1464585792	1464586050	false
1	147100_1..N02R	104N	1464585792	1464586140	false
1	147100_1..N02R	103N	1464585792	1464586230	false
1	147100_1..N02R	101N	1464585792	1464586320	false
1	138100_1..N02R	101N	1464667101	1464667053	true
1	138550_1..S02R	139S	1464667101	1464667067	false
1	138550_1..S02R	140S	1464667101	1464667277	false
1	139300_1..N02R	109N	1464667101	1464667355	false
1	139300_1..N02R	108N	1464667101	1464667445	false
1	139300_1..N02R	107N	1464667101	1464667535	false
1	139300_1..N02R	106N	1464667101	1464667625	false
1	139300_1..N02R	104N	1464667101	1464667715	false
1	139300_1..N02R	103N	1464667101	1464667805	false
1	139300_1..N02R	101N	1464667101	1464667895	false
1	140050_1..S02R	125S	1464666912	1464666875	true
1	140050_1..S02R	126S	1464666988	1464666987	true
1	140050_1..S02R	127S	1464667101	1464667117	false
1	140050_1..S02R	128S	1464667101	1464667207	false
1	140050_1..S02R	129S	1464667101	1464667267	false
1	140050_1..S02R	130S	1464667101	1464667327	false
1	140050_1..S02R	131S	1464667101	1464667387	false
1	140050_1..S02R	132S	1464667101	1464667447	false
1	140050_1..S02R	133S	1464667101	1464667537	false
1	140050_1..S02R	134S	1464667101	1464667627	false
1	140050_1..S02R	135S	1464667101	1464667747	false
1	140050_1..S02R	136S	1464667101	1464667807	false
1	140050_1..S02R	137S	1464667101	1464667867	false
1	140050_1..S02R	138S	1464667101	1464668077	false
1	140050_1..S02R	139S	1464667101	1464668167	false
1	140050_1..S02R	140S	1464667101	1464668377	false
1	140500_1..N02R	117N	1464667101	1464667309	false
1	140500_1..N02R	116N	1464667101	1464667429	false
1	140500_1..N02R	115N	1464667101	1464667549	false
1	140500_1..N02R	114N	1464667101	1464667639	false
1	140500_1..N02R	113N	1464667101	1464667759	false
1	140500_1..N02R	112N	1464667101	1464667879	false
1	140500_1..N02R	111N	1464667101	1464667999	false
1	140500_1..N02R	110N	1464667101	1464668089	false
1	140500_1..N02R	109N	1464667101	1464668149	false
1	140500_1..N02R	108N	1464667101	1464668239	false
1	140500_1..N02R	107N	1464667101	1464668329	false
1	140500_1..N02R	106N	1464667101	1464668419	false
1	140500_1..N02R	104N	1464667101	1464668509	false
1	140500_1..N02R	103N	1464667101	1464668599	false
1	140500_1..N02R	101N	1464667101	1464668689	false
1	141550_1..S02R	118S	1464667101	1464667105	false
1	141550_1..S02R	119S	1464667101	1464667165	false
1	141550_1..S02R	120S	1464667101	1464667285	false
1	141550_1..S02R	121S	1464667101	1464667405	false
1	141550_1..S02R	122S	1464667101	1464667465	false
1	141550_1..S02R	123S	1464667101	1464667555	false
1	141550_1..S02R	124S	1464667101	1464667645	false
1	141550_1..S02R	125S	1464667101	1464667735	false
1	141550_1..S02R	126S	1464667101	1464667855	false
1	141550_1..S02R	127S	1464667101	1464667945	false
1	141550_1..S02R	128S	1464667101	1464668035	false
1	141550_1..S02R	129S	1464667101	1464668095	false
1	141550_1..S02R	130S	1464667101	1464668155	false
1	141550_1..S02R	131S	1464667101	1464668215	false
1	141550_1..S02R	132S	1464667101	1464668275	false
1	141550_1..S02R	133S	1464667101	1464668365	false
1	141550_1..S02R	134S	1464667101	1464668455	false
1	141550_1..S02R	135S	1464667101	1464668575	false
1	141550_1..S02R	136S	1464667101	1464668635	false
1	141550_1..S02R	137S	1464667101	1464668695	false
1	141550_1..S02R	138S	1464667101	1464668905	false
1	141550_1..S02R	139S	1464667101	1464668995	false
1	141550_1..S02R	140S	1464667101	1464669205	false
1	141700_1..N02R	125N	1464667101	1464667130	false
1	141700_1..N02R	124N	1464667101	1464667220	false
1	141700_1..N02R	123N	1464667101	1464667280	false
1	141700_1..N02R	122N	1464667101	1464667370	false
1	141700_1..N02R	121N	1464667101	1464667460	false
1	141700_1..N02R	120N	1464667101	1464667550	false
1	141700_1..N02R	119N	1464667101	1464667640	false
1	141700_1..N02R	118N	1464667101	1464667730	false
1	141700_1..N02R	117N	1464667101	1464667790	false
1	141700_1..N02R	116N	1464667101	1464667910	false
1	141700_1..N02R	115N	1464667101	1464668030	false
1	141700_1..N02R	114N	1464667101	1464668120	false
1	141700_1..N02R	113N	1464667101	1464668240	false
1	141700_1..N02R	112N	1464667101	1464668360	false
1	141700_1..N02R	111N	1464667101	1464668480	false
1	141700_1..N02R	110N	1464667101	1464668570	false
1	141700_1..N02R	109N	1464667101	1464668630	false
1	141700_1..N02R	108N	1464667101	1464668720	false
1	141700_1..N02R	107N	1464667101	1464668810	false
1	141700_1..N02R	106N	1464667101	1464668900	false
1	141700_1..N02R	104N	1464667101	1464668990	false
1	141700_1..N02R	103N	1464667101	1464669080	false
1	141700_1..N02R	101N	1464667101	1464669170	false
1	142900_1..N02R	133N	1464667101	1464667177	false
1	142900_1..N02R	132N	1464667101	1464667267	false
1	142900_1..N02R	131N	1464667101	1464667327	false
1	142900_1..N02R	130N	1464667101	1464667387	false
1	142900_1..N02R	129N	1464667101	1464667447	false
1	142900_1..N02R	128N	1464667101	1464667537	false
1	142900_1..N02R	127N	1464667101	1464667627	false
1	142900_1..N02R	126N	1464667101	1464667747	false
1	142900_1..N02R	125N	1464667101	1464667867	false
1	142900_1..N02R	124N	1464667101	1464667957	false
1	142900_1..N02R	123N	1464667101	1464668017	false
1	142900_1..N02R	122N	1464667101	1464668107	false
1	142900_1..N02R	121N	1464667101	1464668197	false
1	142900_1..N02R	120N	1464667101	1464668287	false
1	142900_1..N02R	119N	1464667101	1464668377	false
1	142900_1..N02R	118N	1464667101	1464668467	false
1	142900_1..N02R	117N	1464667101	1464668527	false
1	142900_1..N02R	116N	1464667101	1464668647	false
1	142900_1..N02R	115N	1464667101	1464668767	false
1	142900_1..N02R	114N	1464667101	1464668857	false
1	142900_1..N02R	113N	1464667101	1464668977	false
1	142900_1..N02R	112N	1464667101	1464669097	false
1	142900_1..N02R	111N	1464667101	1464669217	false
1	142900_1..N02R	110N	1464667101	1464669307	false
1	142900_1..N02R	109N	1464667101	1464669367	false
1	142900_1..N02R	108N	1464667101	1464669457	false
1	142900_1..N02R	107N	1464667101	1464669547	false
1	142900_1..N02R	106N	1464667101	1464669637	false
1	142900_1..N02R	104N	1464667101	1464669727	false
1	142900_1..N02R	103N	1464667101	1464669817	false
1	142900_1..N02R	101N	1464667101	1464669907	false
1	143250_1..S02R	108S	1464667101	1464667212	false
1	143250_1..S02R	109S	1464667101	1464667302	false
1	143250_1..S02R	110S	1464667101	1464667392	false
1	143250_1..S02R	111S	1464667101	1464667482	false
1	143250_1..S02R	112S	1464667101	1464667602	false
1	143250_1..S02R	113S	1464667101	1464667692	false
1	143250_1..S02R	114S	1464667101	1464667812	false
1	143250_1..S02R	115S	1464667101	1464667902	false
1	143250_1..S02R	116S	1464667101	1464667992	false
1	143250_1..S02R	117S	1464667101	1464668142	false
1	143250_1..S02R	118S	1464667101	1464668202	false
1	143250_1..S02R	119S	1464667101	1464668262	false
1	143250_1..S02R	120S	1464667101	1464668382	false
1	143250_1..S02R	121S	1464667101	1464668502	false
1	143250_1..S02R	122S	1464667101	1464668562	false
1	143250_1..S02R	123S	1464667101	1464668652	false
1	143250_1..S02R	124S	1464667101	1464668742	false
1	143250_1..S02R	125S	1464667101	1464668832	false
1	143250_1..S02R	126S	1464667101	1464668952	false
1	143250_1..S02R	127S	1464667101	1464669042	false
1	143250_1..S02R	128S	1464667101	1464669132	false
1	143250_1..S02R	129S	1464667101	1464669192	false
1	143250_1..S02R	130S	1464667101	1464669252	false
1	143250_1..S02R	131S	1464667101	1464669312	false
1	143250_1..S02R	132S	1464667101	1464669372	false
1	143250_1..S02R	133S	1464667101	1464669462	false
1	143250_1..S02R	134S	1464667101	1464669552	false
1	143250_1..S02R	135S	1464667101	1464669672	false
1	143250_1..S02R	136S	1464667101	1464669732	false
1	143250_1..S02R	137S	1464667101	1464669792	false
1	143250_1..S02R	138S	1464667101	1464670002	false
1	143250_1..S02R	139S	1464667101	1464670092	false
1	143250_1..S02R	140S	1464667101	1464670302	false
2	000250_2..S08R	201S	1464581001	1464580950	true
2	000250_2..S08R	204S	1464581076	1464581117	true
2	000250_2..S08R	205S	1464581227	1464581208	true
2	000250_2..S08R	206S	1464581303	1464581298	true
2	000250_2..S08R	207S	1464581415	1464581388	true
2	000250_2..S08R	208S	1464581491	1464581489	true
2	000250_2..S08R	209S	1464581605	1464581585	true
2	000250_2..S08R	210S	1464581680	1464581674	true
2	000250_2..S08R	211S	1464581794	1464581786	true
2	000250_2..S08R	212S	1464581909	1464581916	true
2	000250_2..S08R	213S	1464582101	1464582072	true
2	000250_2..S08R	214S	1464582214	1464582197	true
2	000250_2..S08R	215S	1464582326	1464582305	true
2	000250_2..S08R	216S	1464582439	1464582412	true
2	000250_2..S08R	217S	1464582517	1464582531	true
2	000250_2..S08R	218S	1464582631	1464582613	true
2	000250_2..S08R	219S	1464582707	1464582697	true
2	000250_2..S08R	220S	1464582822	1464582799	true
2	000250_2..S08R	221S	1464582941	1464582927	true
2	000250_2..S08R	222S	1464583053	1464583047	true
2	000250_2..S08R	224S	1464583280	1464583290	true
2	000250_2..S08R	225S	1464583394	1464583389	true
2	000250_2..S08R	226S	1464583471	1464583483	true
2	000250_2..S08R	227S	1464583584	1464583560	true
2	000250_2..S08R	120S	1464583812	1464583834	true
2	000250_2..S08R	121S	1464583963	1464583938	true
2	000250_2..S08R	122S	1464584001	1464584020	true
2	000250_2..S08R	123S	1464584099	1464584132	false
2	000250_2..S08R	124S	1464584099	1464584222	false
2	000250_2..S08R	125S	1464584308	1464584309	true
2	000250_2..S08R	126S	1464584422	1464584433	true
2	000250_2..S08R	127S	1464584537	1464584540	true
2	000250_2..S08R	128S	1464584613	1464584637	true
2	000250_2..S08R	129S	1464584729	1464584707	false
2	000250_2..S08R	130S	1464584729	1464584767	false
2	000250_2..S08R	131S	1464584842	1464584846	true
2	000250_2..S08R	132S	1464584916	1464584921	true
2	000250_2..S08R	133S	1464585028	1464585005	true
2	000250_2..S08R	134S	1464585106	1464585087	true
2	000250_2..S08R	135S	1464585144	1464585229	true
2	000250_2..S08R	136S	1464585256	1464585243	true
2	000250_2..S08R	137S	1464585370	1464585357	true
2	000250_2..S08R	228S	1464585450	1464585446	true
2	000250_2..S08R	229S	1464585562	1464585560	true
2	000250_2..S08R	230S	1464585638	1464585631	true
2	000250_2..S08R	231S	1464585866	1464585855	true
2	000250_2..S08R	232S	1464585903	1464585932	true
2	000250_2..S08R	233S	1464585980	1464586047	true
2	000250_2..S08R	234S	1464586096	1464586089	true
2	000250_2..S08R	235S	1464586208	1464586200	true
2	000250_2..S08R	236S	1464586284	1464586279	true
2	000250_2..S08R	237S	1464586398	1464586382	true
2	000250_2..S08R	238S	1464586474	1464586473	true
2	000250_2..S08R	239S	1464586586	1464586576	true
2	000250_2..S08R	241S	1464586701	1464586781	true
2	000250_2..S08R	242S	1464586816	1464586814	true
2	000250_2..S08R	243S	1464586893	1464586903	true
2	000250_2..S08R	244S	1464587013	1464586970	true
2	000250_2..S08R	245S	1464587089	1464587092	true
2	000250_2..S08R	246S	1464587179	1464587175	true
2	000250_2..S08R	247S	1464587318	1464587276	true
2	145100_2..N08R	247N	1464667101	1464667860	false
2	145100_2..N08R	246N	1464667101	1464667980	false
2	145100_2..N08R	245N	1464667101	1464668040	false
2	145100_2..N08R	244N	1464667101	1464668130	false
2	145100_2..N08R	243N	1464667101	1464668190	false
2	145100_2..N08R	242N	1464667101	1464668280	false
2	145100_2..N08R	241N	1464667101	1464668340	false
2	145100_2..N08R	239N	1464667101	1464668520	false
2	145100_2..N08R	238N	1464667101	1464668610	false
2	145100_2..N08R	237N	1464667101	1464668700	false
2	145100_2..N08R	236N	1464667101	1464668820	false
2	145100_2..N08R	235N	1464667101	1464668880	false
2	145100_2..N08R	234N	1464667101	1464668970	false
2	145100_2..N08R	233N	1464667101	1464669180	false
2	145100_2..N08R	232N	1464667101	1464669270	false
2	145100_2..N08R	231N	1464667101	1464669360	false
2	145100_2..N08R	230N	1464667101	1464669540	false
2	145100_2..N08R	229N	1464667101	1464669600	false
2	145100_2..N08R	228N	1464667101	1464669720	false
2	145100_2..N08R	137N	1464667101	1464669780	false
2	145100_2..N08R	136N	1464667101	1464669870	false
2	145100_2..N08R	135N	1464667101	1464669930	false
2	145100_2..N08R	134N	1464667101	1464670020	false
2	145100_2..N08R	133N	1464667101	1464670110	false
2	145100_2..N08R	132N	1464667101	1464670200	false
2	145100_2..N08R	131N	1464667101	1464670260	false
2	145100_2..N08R	130N	1464667101	1464670320	false
2	145100_2..N08R	129N	1464667101	1464670380	false
2	145100_2..N08R	128N	1464667101	1464670470	false
2	145100_2..N08R	127N	1464667101	1464670560	false
2	145100_2..N08R	126N	1464667101	1464670680	false
2	145100_2..N08R	125N	1464667101	1464670800	false
2	145100_2..N08R	124N	1464667101	1464670890	false
2	145100_2..N08R	123N	1464667101	1464670950	false
2	145100_2..N08R	122N	1464667101	1464671040	false
2	145100_2..N08R	121N	1464667101	1464671130	false
2	145100_2..N08R	120N	1464667101	1464671220	false
2	145100_2..N08R	227N	1464667101	1464671460	false
2	145100_2..N08R	226N	1464667101	1464671520	false
2	145100_2..N08R	225N	1464667101	1464671610	false
2	145100_2..N08R	224N	1464667101	1464671700	false
2	145100_2..N08R	222N	1464667101	1464671880	false
2	145100_2..N08R	221N	1464667101	1464672180	false
2	145100_2..N08R	220N	1464667101	1464672300	false
2	145100_2..N08R	219N	1464667101	1464672390	false
2	145100_2..N08R	218N	1464667101	1464672450	false
2	145100_2..N08R	217N	1464667101	1464672510	false
2	145100_2..N08R	216N	1464667101	1464672600	false
2	145100_2..N08R	215N	1464667101	1464672720	false
2	145100_2..N08R	214N	1464667101	1464672810	false
2	145100_2..N08R	213N	1464667101	1464672900	false
2	145100_2..N08R	212N	1464667101	1464673020	false
2	145100_2..N08R	211N	1464667101	1464673140	false
2	145100_2..N08R	210N	1464667101	1464673260	false
2	145100_2..N08R	209N	1464667101	1464673320	false
2	145100_2..N08R	208N	1464667101	1464673410	false
2	145100_2..N08R	207N	1464667101	1464673500	false
2	145100_2..N08R	206N	1464667101	1464673590	false
2	145100_2..N08R	205N	1464667101	1464673650	false
2	145100_2..N08R	204N	1464667101	1464673740	false
2	145100_2..N08R	201N	1464667101	1464674460	false
2	002250_2..S08R	201S	1464582148	1464582150	true
2	002250_2..S08R	204S	1464582288	1464582274	true
2	002250_2..S08R	205S	1464582326	1464582385	true
2	002250_2..S08R	206S	1464582439	1464582449	true
2	002250_2..S08R	207S	1464582517	1464582521	true
2	002250_2..S08R	208S	1464582631	1464582621	true
2	002250_2..S08R	209S	1464582707	1464582717	true
2	002250_2..S08R	210S	1464582864	1464582800	true
2	002250_2..S08R	211S	1464582977	1464582960	true
2	002250_2..S08R	212S	1464583053	1464583076	true
2	002250_2..S08R	213S	1464583243	1464583206	true
2	002250_2..S08R	214S	1464583355	1464583330	true
2	002250_2..S08R	215S	1464583394	1464583471	true
2	002250_2..S08R	216S	1464583547	1464583535	true
2	002250_2..S08R	217S	1464583660	1464583652	true
2	002250_2..S08R	218S	1464583697	1464583727	true
2	002250_2..S08R	219S	1464583812	1464583796	true
2	002250_2..S08R	220S	1464583889	1464583884	true
2	002250_2..S08R	221S	1464584001	1464583998	true
2	002250_2..S08R	222S	1464584099	1464584103	true
2	002250_2..S08R	224S	1464584308	1464584279	true
2	002250_2..S08R	225S	1464584384	1464584374	true
2	002250_2..S08R	226S	1464584422	1464584477	true
2	002250_2..S08R	227S	1464584537	1464584528	true
2	002250_2..S08R	120S	1464584842	1464584809	true
2	002250_2..S08R	121S	1464584916	1464584905	true
2	002250_2..S08R	122S	1464584990	1464584980	true
2	002250_2..S08R	123S	1464585144	1464585106	true
2	002250_2..S08R	124S	1464585256	1464585254	true
2	002250_2..S08R	125S	1464585370	1464585335	true
2	002250_2..S08R	126S	1464585450	1464585444	true
2	002250_2..S08R	127S	1464585562	1464585550	true
2	002250_2..S08R	128S	1464585676	1464585649	true
2	002250_2..S08R	129S	1464585753	1464585732	true
2	002250_2..S08R	130S	1464585792	1464585799	true
2	002250_2..S08R	131S	1464585866	1464585874	true
2	002250_2..S08R	132S	1464585903	1464585953	true
2	002250_2..S08R	133S	1464585980	1464586055	true
2	002250_2..S08R	134S	1464586096	1464586102	true
2	002250_2..S08R	135S	1464586171	1464586181	true
2	002250_2..S08R	136S	1464586208	1464586253	true
2	002250_2..S08R	137S	1464586398	1464586364	true
2	002250_2..S08R	228S	1464586474	1464586458	true
2	002250_2..S08R	229S	1464586586	1464586574	true
2	002250_2..S08R	230S	1464586701	1464586666	true
2	002250_2..S08R	231S	1464587179	1464587158	true
2	002250_2..S08R	232S	1464587240	1464587247	true
2	002250_2..S08R	233S	1464587318	1464587344	true
2	002250_2..S08R	234S	1464587471	1464587414	true
2	002250_2..S08R	235S	1464587549	1464587559	true
2	002250_2..S08R	236S	1464587663	1464587651	true
2	002250_2..S08R	237S	1464587777	1464587747	true
2	002250_2..S08R	238S	1464587854	1464587839	true
2	002250_2..S08R	239S	1464587969	1464587939	true
2	002250_2..S08R	241S	1464588082	1464588096	true
2	002250_2..S08R	242S	1464588195	1464588185	true
2	002250_2..S08R	243S	1464588274	1464588272	true
2	002250_2..S08R	244S	1464588388	1464588330	true
2	002250_2..S08R	245S	1464588464	1464588452	true
2	002250_2..S08R	246S	1464588501	1464588557	true
2	002250_2..S08R	247S	1464588696	1464588644	true
2	147100_2..N08R	247N	1464583280	1464582660	true
2	147100_2..N08R	246N	1464583394	1464583373	true
2	147100_2..N08R	245N	1464583471	1464583453	true
2	147100_2..N08R	244N	1464583547	1464583540	true
2	147100_2..N08R	243N	1464583584	1464583617	true
2	147100_2..N08R	242N	1464583697	1464583711	true
2	147100_2..N08R	241N	1464583812	1464583799	true
2	147100_2..N08R	239N	1464583963	1464583940	true
2	147100_2..N08R	238N	1464584099	1464584073	false
2	147100_2..N08R	237N	1464584099	1464584163	false
2	147100_2..N08R	236N	1464584308	1464584296	true
2	147100_2..N08R	235N	1464584384	1464584368	true
