route	trip	stop	timestamp	arrival	isValid
4	137200_4..S01R	252S	1471406235	1471407414	false
4	137200_4..S01R	253S	1471406235	1471407534	false
4	137200_4..S01R	254S	1471406235	1471407594	false
4	137200_4..S01R	255S	1471406235	1471407684	false
4	137200_4..S01R	256S	1471406235	1471407744	false
4	137200_4..S01R	257S	1471406235	1471407834	false
4	137450_4..N06R	409N	1471406235	1471406215	false
4	137450_4..N06R	408N	1471406235	1471406905	false
4	137450_4..N06R	407N	1471406235	1471406965	false
4	137450_4..N06R	406N	1471406235	1471407055	false
4	137450_4..N06R	405N	1471406235	1471407175	false
4	137450_4..N06R	402N	1471406235	1471407295	false
4	137450_4..N06R	401N	1471406235	1471407415	false
4	138400_4..N06R	414N	1471406235	1471406355	false
4	138400_4..N06R	413N	1471406235	1471406445	false
4	138400_4..N06R	412N	1471406235	1471406535	false
4	138400_4..N06R	411N	1471406235	1471406595	false
4	138400_4..N06R	410N	1471406235	1471406655	false
4	138400_4..N06R	409N	1471406235	1471406745	false
4	138400_4..N06R	408N	1471406235	1471407435	false
4	138400_4..N06R	407N	1471406235	1471407495	false
4	138400_4..N06R	406N	1471406235	1471407585	false
4	138400_4..N06R	405N	1471406235	1471407705	false
4	138400_4..N06R	402N	1471406235	1471407825	false
4	138400_4..N06R	401N	1471406235	1471407945	false
4	138400_4..S01R	234S	1471406235	1471406670	false
4	138400_4..S01R	235S	1471406235	1471406760	false
4	138400_4..S01R	236S	1471406235	1471406820	false
4	138400_4..S01R	237S	1471406235	1471406940	false
4	138400_4..S01R	238S	1471406235	1471407060	false
4	138400_4..S01R	239S	1471406235	1471407150	false
4	138400_4..S01R	248S	1471406235	1471407240	false
4	138400_4..S01R	249S	1471406235	1471407330	false
4	138400_4..S01R	250S	1471406235	1471407450	false
4	138400_4..S01R	251S	1471406235	1471408020	false
4	138400_4..S01R	252S	1471406235	1471408110	false
4	138400_4..S01R	253S	1471406235	1471408230	false
4	138400_4..S01R	254S	1471406235	1471408290	false
4	138400_4..S01R	255S	1471406235	1471408380	false
4	138400_4..S01R	256S	1471406235	1471408440	false
4	138400_4..S01R	257S	1471406235	1471408530	false
4	139400_4..N06R	621N	1471406055	1471406116	true
4	139400_4..N06R	416N	1471406235	1471406266	false
4	139400_4..N06R	415N	1471406235	1471406386	false
4	139400_4..N06R	414N	1471406235	1471406536	false
4	139400_4..N06R	413N	1471406235	1471406626	false
4	139400_4..N06R	412N	1471406235	1471406716	false
4	139400_4..N06R	411N	1471406235	1471406776	false
4	139400_4..N06R	410N	1471406235	1471406836	false
4	139400_4..N06R	409N	1471406235	1471406926	false
4	139400_4..N06R	408N	1471406235	1471407616	false
4	139400_4..N06R	407N	1471406235	1471407676	false
4	139400_4..N06R	406N	1471406235	1471407766	false
4	139400_4..N06R	405N	1471406235	1471407886	false
4	139400_4..N06R	402N	1471406235	1471408006	false
4	139400_4..N06R	401N	1471406235	1471408126	false
4	139600_4..S01R	640S	1471406235	1471406492	false
4	139600_4..S01R	418S	1471406235	1471406582	false
4	139600_4..S01R	419S	1471406235	1471406672	false
4	139600_4..S01R	420S	1471406235	1471406732	false
4	139600_4..S01R	423S	1471406235	1471407032	false
4	139600_4..S01R	234S	1471406235	1471407122	false
4	139600_4..S01R	235S	1471406235	1471407212	false
4	139600_4..S01R	236S	1471406235	1471407272	false
4	139600_4..S01R	237S	1471406235	1471407392	false
4	139600_4..S01R	238S	1471406235	1471407512	false
4	139600_4..S01R	239S	1471406235	1471407602	false
4	139600_4..S01R	248S	1471406235	1471407692	false
4	139600_4..S01R	249S	1471406235	1471407782	false
4	139600_4..S01R	250S	1471406235	1471407902	false
4	139600_4..S01R	251S	1471406235	1471408532	false
4	139600_4..S01R	252S	1471406235	1471408622	false
4	139600_4..S01R	253S	1471406235	1471408742	false
4	139600_4..S01R	254S	1471406235	1471408802	false
4	139600_4..S01R	255S	1471406235	1471408892	false
4	139600_4..S01R	256S	1471406235	1471408952	false
4	139600_4..S01R	257S	1471406235	1471409042	false
4	140700_4..N02R	234N	1471406055	1471406061	true
4	140700_4..N02R	423N	1471406235	1471406264	false
4	140700_4..N02R	420N	1471406235	1471406564	false
4	140700_4..N02R	419N	1471406235	1471406624	false
4	140700_4..N02R	418N	1471406235	1471406714	false
4	140700_4..N02R	640N	1471406235	1471406804	false
4	140700_4..N02R	635N	1471406235	1471407074	false
4	140700_4..N02R	631N	1471406235	1471407284	false
4	140700_4..N02R	629N	1471406235	1471407404	false
4	140700_4..N02R	626N	1471406235	1471407614	false
4	140700_4..N02R	621N	1471406235	1471407884	false
4	140700_4..N02R	416N	1471406235	1471408034	false
4	140700_4..N02R	415N	1471406235	1471408154	false
4	140700_4..N02R	414N	1471406235	1471408304	false
4	140700_4..N02R	413N	1471406235	1471408394	false
4	140700_4..N02R	412N	1471406235	1471408484	false
4	140700_4..N02R	411N	1471406235	1471408544	false
4	140700_4..N02R	410N	1471406235	1471408604	false
4	140700_4..N02R	409N	1471406235	1471408694	false
4	140700_4..N02R	408N	1471406235	1471409384	false
4	140700_4..N02R	407N	1471406235	1471409444	false
4	140700_4..N02R	406N	1471406235	1471409534	false
4	140700_4..N02R	405N	1471406235	1471409654	false
4	140700_4..N02R	402N	1471406235	1471409774	false
4	140700_4..N02R	401N	1471406235	1471409894	false
4	140700_4..N06R	250N	1471404649	1471404573	true
4	140700_4..N06R	239N	1471404977	1471404950	true
4	140700_4..N06R	235N	1471405196	1471405212	true
4	140700_4..N06R	234N	1471405340	1471405313	true
4	140700_4..N06R	423N	1471405522	1471405521	true
4	140700_4..N06R	420N	1471405874	1471405847	true
4	140700_4..N06R	419N	1471405946	1471405927	true
4	140700_4..N06R	418N	1471405966	1471406035	true
4	140700_4..N06R	640N	1471406128	1471406112	true
4	140700_4..N06R	635N	1471406235	1471406412	false
4	140700_4..N06R	631N	1471406235	1471406622	false
4	140700_4..N06R	629N	1471406235	1471406742	false
4	140700_4..N06R	626N	1471406235	1471406952	false
4	140700_4..N06R	621N	1471406235	1471407222	false
4	140700_4..N06R	416N	1471406235	1471407372	false
4	140700_4..N06R	415N	1471406235	1471407492	false
4	140700_4..N06R	414N	1471406235	1471407642	false
4	140700_4..N06R	413N	1471406235	1471407732	false
4	140700_4..N06R	412N	1471406235	1471407822	false
4	140700_4..N06R	411N	1471406235	1471407882	false
4	140700_4..N06R	410N	1471406235	1471407942	false
4	140700_4..N06R	409N	1471406235	1471408032	false
4	140700_4..N06R	408N	1471406235	1471408722	false
4	140700_4..N06R	407N	1471406235	1471408782	false
4	140700_4..N06R	406N	1471406235	1471408872	false
4	140700_4..N06R	405N	1471406235	1471408992	false
4	140700_4..N06R	402N	1471406235	1471409112	false
4	140700_4..N06R	401N	1471406235	1471409232	false
4	140800_4..S01R	629S	1471406235	1471406546	false
4	140800_4..S01R	631S	1471406235	1471406696	false
4	140800_4..S01R	635S	1471406235	1471406906	false
4	140800_4..S01R	640S	1471406235	1471407176	false
4	140800_4..S01R	418S	1471406235	1471407266	false
4	140800_4..S01R	419S	1471406235	1471407356	false
4	140800_4..S01R	420S	1471406235	1471407416	false
4	140800_4..S01R	423S	1471406235	1471407716	false
4	140800_4..S01R	234S	1471406235	1471407806	false
4	140800_4..S01R	235S	1471406235	1471407896	false
4	140800_4..S01R	236S	1471406235	1471407956	false
4	140800_4..S01R	237S	1471406235	1471408076	false
4	140800_4..S01R	238S	1471406235	1471408196	false
4	140800_4..S01R	239S	1471406235	1471408286	false
4	140800_4..S01R	248S	1471406235	1471408376	false
4	140800_4..S01R	249S	1471406235	1471408466	false
4	140800_4..S01R	250S	1471406235	1471408586	false
4	140800_4..S01R	251S	1471406235	1471409336	false
4	140800_4..S01R	252S	1471406235	1471409426	false
4	140800_4..S01R	253S	1471406235	1471409546	false
4	140800_4..S01R	254S	1471406235	1471409606	false
4	140800_4..S01R	255S	1471406235	1471409696	false
4	140800_4..S01R	256S	1471406235	1471409756	false
4	140800_4..S01R	257S	1471406235	1471409846	false
4	142550_4..S01R	411S	1471406235	1471406382	false
4	142550_4..S01R	412S	1471406235	1471406442	false
4	142550_4..S01R	413S	1471406235	1471406532	false
4	142550_4..S01R	414S	1471406235	1471406652	false
4	142550_4..S01R	415S	1471406235	1471406832	false
4	142550_4..S01R	416S	1471406235	1471406952	false
4	142550_4..S01R	621S	1471406235	1471407102	false
4	142550_4..S01R	626S	1471406235	1471407372	false
4	142550_4..S01R	629S	1471406235	1471407582	false
4	142550_4..S01R	631S	1471406235	1471407732	false
4	142550_4..S01R	635S	1471406235	1471407942	false
4	142550_4..S01R	640S	1471406235	1471408212	false
4	142550_4..S01R	418S	1471406235	1471408302	false
4	142550_4..S01R	419S	1471406235	1471408392	false
4	142550_4..S01R	420S	1471406235	1471408452	false
4	142550_4..S01R	423S	1471406235	1471408752	false
4	142550_4..S01R	234S	1471406235	1471408842	false
4	142550_4..S01R	235S	1471406235	1471408932	false
4	142550_4..S01R	236S	1471406235	1471408992	false
4	142550_4..S01R	237S	1471406235	1471409112	false
4	142550_4..S01R	238S	1471406235	1471409232	false
4	142550_4..S01R	239S	1471406235	1471409322	false
4	142550_4..S01R	248S	1471406235	1471409412	false
4	142550_4..S01R	249S	1471406235	1471409502	false
4	142550_4..S01R	250S	1471406235	1471409622	false
4	142550_4..S01R	251S	1471406235	1471410372	false
4	142550_4..S01R	252S	1471406235	1471410462	false
4	142550_4..S01R	253S	1471406235	1471410582	false
4	142550_4..S01R	254S	1471406235	1471410642	false
4	142550_4..S01R	255S	1471406235	1471410732	false
4	142550_4..S01R	256S	1471406235	1471410792	false
4	142550_4..S01R	257S	1471406235	1471410882	false
4	143500_4..N01R	254N	1471406235	1471406340	false
4	143500_4..N01R	253N	1471406235	1471406400	false
4	143500_4..N01R	252N	1471406235	1471406520	false
4	143500_4..N01R	251N	1471406235	1471406610	false
4	143500_4..N01R	250N	1471406235	1471406760	false
4	143500_4..N01R	249N	1471406235	1471406880	false
4	143500_4..N01R	248N	1471406235	1471407000	false
4	143500_4..N01R	239N	1471406235	1471407090	false
4	143500_4..N01R	238N	1471406235	1471407210	false
4	143500_4..N01R	237N	1471406235	1471407300	false
4	143500_4..N01R	236N	1471406235	1471407420	false
4	143500_4..N01R	235N	1471406235	1471407510	false
4	143500_4..N01R	234N	1471406235	1471407600	false
4	143500_4..N01R	423N	1471406235	1471407690	false
4	143500_4..N01R	420N	1471406235	1471407990	false
4	143500_4..N01R	419N	1471406235	1471408050	false
4	143500_4..N01R	418N	1471406235	1471408140	false
4	143500_4..N01R	640N	1471406235	1471408230	false
4	143500_4..N01R	635N	1471406235	1471408500	false
4	143500_4..N01R	631N	1471406235	1471408710	false
4	143500_4..N01R	629N	1471406235	1471408830	false
4	143500_4..N01R	626N	1471406235	1471409040	false
4	143500_4..N01R	621N	1471406235	1471409310	false
4	143500_4..N01R	416N	1471406235	1471409460	false
4	143500_4..N01R	415N	1471406235	1471409580	false
4	143500_4..N01R	414N	1471406235	1471409730	false
4	143500_4..N01R	413N	1471406235	1471409820	false
4	143500_4..N01R	412N	1471406235	1471409910	false
4	143500_4..N01R	411N	1471406235	1471409970	false
4	143500_4..N01R	410N	1471406235	1471410030	false
4	143500_4..N01R	409N	1471406235	1471410120	false
4	143500_4..N01R	408N	1471406235	1471410810	false
4	143500_4..N01R	407N	1471406235	1471410870	false
4	143500_4..N01R	406N	1471406235	1471410960	false
4	143500_4..N01R	405N	1471406235	1471411080	false
4	143500_4..N01R	402N	1471406235	1471411200	false
4	143500_4..N01R	401N	1471406235	1471411320	false
4	142000_4..N06R	420N	1471319930	1471319939	true
4	142000_4..N06R	419N	1471320000	1471320009	true
4	142000_4..N06R	418N	1471320069	1471320081	true
4	142000_4..N06R	640N	1471320138	1471320196	true
4	142000_4..N06R	635N	1471320486	1471320448	true
4	142000_4..N06R	631N	1471320731	1471320730	true
4	142000_4..N06R	629N	1471320906	1471320904	true
4	142000_4..N06R	626N	1471321082	1471321141	true
4	142000_4..N06R	621N	1471321469	1471321436	true
4	142000_4..N06R	416N	1471321609	1471321629	true
4	142000_4..N06R	415N	1471321750	1471321742	true
4	142000_4..N06R	414N	1471321853	1471321878	true
4	142000_4..N06R	413N	1471321994	1471321992	true
4	142000_4..N06R	412N	1471322098	1471322080	true
4	142000_4..N06R	411N	1471322169	1471322160	true
4	142000_4..N06R	410N	1471322240	1471322237	true
4	142000_4..N06R	409N	1471322345	1471322300	true
4	142000_4..N06R	408N	1471322451	1471322428	true
4	142000_4..N06R	407N	1471322520	1471322512	true
4	142000_4..N06R	406N	1471322590	1471322613	true
4	142000_4..N06R	405N	1471322763	1471322731	true
4	142000_4..N06R	402N	1471322833	1471322881	true
4	142000_4..N06R	401N	1471323077	1471322998	true
5	000200_5..S32R	502S	1471406235	1471406640	false
5	000200_5..S32R	503S	1471406235	1471406790	false
5	000200_5..S32R	504S	1471406235	1471406940	false
5	000200_5..S32R	505S	1471406235	1471407000	false
5	000200_5..S32R	213S	1471406235	1471407180	false
5	144300_5..N32R	213N	1471406235	1471406580	false
5	144300_5..N32R	505N	1471406235	1471406790	false
5	144300_5..N32R	504N	1471406235	1471406850	false
5	144300_5..N32R	503N	1471406235	1471407030	false
5	144300_5..N32R	502N	1471406235	1471407150	false
5	144300_5..N32R	501N	1471406235	1471407300	false
5	002200_5..S32R	501S	1471406235	1471407720	false
5	002200_5..S32R	502S	1471406235	1471407840	false
5	002200_5..S32R	503S	1471406235	1471407990	false
5	002200_5..S32R	504S	1471406235	1471408140	false
5	002200_5..S32R	505S	1471406235	1471408200	false
5	002200_5..S32R	213S	1471406235	1471408380	false
5	002300_5..N32R	213N	1471406235	1471407780	false
5	002300_5..N32R	505N	1471406235	1471407990	false
5	002300_5..N32R	504N	1471406235	1471408050	false
5	002300_5..N32R	503N	1471406235	1471408230	false
5	002300_5..N32R	502N	1471406235	1471408350	false
5	002300_5..N32R	501N	1471406235	1471408500	false
5	137600_5..N73R	501N	1471406235	1471406226	true
5	138800_5..N73R	215N	1471405626	1471405694	true
5	138800_5..N73R	214N	1471405801	1471405779	true
5	138800_5..N73R	213N	1471405946	1471405906	true
5	138800_5..N73R	505N	1471406128	1471406116	true
5	138800_5..N73R	504N	1471406235	1471406212	false
5	138800_5..N73R	503N	1471406235	1471406392	false
5	138800_5..N73R	502N	1471406235	1471406512	false
5	138800_5..N73R	501N	1471406235	1471406662	false
6	144100_6..N01R	640N	1471406235	1471406460	false
6	144100_6..N01R	639N	1471406235	1471406580	false
6	144100_6..N01R	638N	1471406235	1471406670	false
6	144100_6..N01R	637N	1471406235	1471406730	false
6	144100_6..N01R	636N	1471406235	1471406820	false
6	144100_6..N01R	635N	1471406235	1471406910	false
6	144100_6..N01R	634N	1471406235	1471407030	false
6	144100_6..N01R	633N	1471406235	1471407090	false
6	144100_6..N01R	632N	1471406235	1471407150	false
6	144100_6..N01R	631N	1471406235	1471407270	false
6	144100_6..N01R	630N	1471406235	1471407360	false
6	144100_6..N01R	629N	1471406235	1471407450	false
6	144100_6..N01R	628N	1471406235	1471407570	false
6	144100_6..N01R	627N	1471406235	1471407660	false
6	144100_6..N01R	626N	1471406235	1471407750	false
6	144100_6..N01R	625N	1471406235	1471407870	false
6	144100_6..N01R	624N	1471406235	1471407960	false
6	144100_6..N01R	623N	1471406235	1471408020	false
6	144100_6..N01R	622N	1471406235	1471408110	false
6	144100_6..N01R	621N	1471406235	1471408200	false
6	144100_6..N01R	619N	1471406235	1471408380	false
6	144100_6..N01R	618N	1471406235	1471408620	false
6	144100_6..N01R	617N	1471406235	1471408680	false
6	144100_6..N01R	616N	1471406235	1471408800	false
6	144100_6..N01R	615N	1471406235	1471408890	false
6	144100_6..N01R	614N	1471406235	1471408980	false
6	144100_6..N01R	613N	1471406235	1471409100	false
6	144100_6..N01R	612N	1471406235	1471409340	false
6	144100_6..N01R	611N	1471406235	1471409430	false
6	144100_6..N01R	610N	1471406235	1471409490	false
6	144100_6..N01R	609N	1471406235	1471409580	false
6	144100_6..N01R	608N	1471406235	1471409640	false
6	144100_6..N01R	607N	1471406235	1471409730	false
6	144100_6..N01R	606N	1471406235	1471409790	false
6	144100_6..N01R	604N	1471406235	1471409850	false
6	144100_6..N01R	603N	1471406235	1471409940	false
6	144100_6..N01R	602N	1471406235	1471410030	false
6	144100_6..N01R	601N	1471406235	1471410180	false
6	000700_6..S01X027	601S	1471406235	1471406820	false
6	000700_6..S01X027	602S	1471406235	1471406970	false
6	000700_6..S01X027	603S	1471406235	1471407060	false
6	000700_6..S01X027	604S	1471406235	1471407150	false
6	000700_6..S01X027	606S	1471406235	1471407210	false
6	000700_6..S01X027	607S	1471406235	1471407270	false
6	000700_6..S01X027	608S	1471406235	1471407390	false
6	000700_6..S01X027	609S	1471406235	1471407480	false
6	000700_6..S01X027	610S	1471406235	1471407570	false
6	000700_6..S01X027	611S	1471406235	1471407630	false
6	000700_6..S01X027	612S	1471406235	1471407720	false
6	000700_6..S01X027	613S	1471406235	1471407840	false
6	000700_6..S01X027	614S	1471406235	1471407930	false
6	000700_6..S01X027	615S	1471406235	1471408050	false
6	000700_6..S01X027	616S	1471406235	1471408110	false
6	000700_6..S01X027	617S	1471406235	1471408230	false
6	000700_6..S01X027	618S	1471406235	1471408290	false
6	000700_6..S01X027	619S	1471406235	1471408380	false
6	000700_6..S01X027	621S	1471406235	1471408560	false
6	000700_6..S01X027	622S	1471406235	1471408650	false
6	000700_6..S01X027	623S	1471406235	1471408740	false
6	000700_6..S01X027	624S	1471406235	1471408800	false
6	000700_6..S01X027	625S	1471406235	1471408890	false
6	000700_6..S01X027	626S	1471406235	1471409010	false
6	000700_6..S01X027	627S	1471406235	1471409130	false
6	000700_6..S01X027	628S	1471406235	1471409220	false
6	000700_6..S01X027	629S	1471406235	1471409340	false
6	000700_6..S01X027	630S	1471406235	1471409430	false
6	000700_6..S01X027	631S	1471406235	1471409550	false
6	000700_6..S01X027	635S	1471406235	1471409820	false
