route	trip	stop	time
6	139150_6S	640S	1493351939 1493353295
6	140100_6N	619N	1493351759 1493351744
6	140100_6N	618N	1493351879 1493351871
6	140100_6N	617N	1493351939 1493351946
6	140100_6N	616N	1493351939 1493352066
6	140100_6N	615N	1493351939 1493352126
6	140100_6N	614N	1493351939 1493352246
6	140100_6N	613N	1493351939 1493352336
6	140100_6N	612N	1493351939 1493352576
6	140100_6N	611N	1493351939 1493352666
6	140100_6N	610N	1493351939 1493352726
6	140100_6N	609N	1493351939 1493352816
6	140100_6N	608N	1493351939 1493352876
6	140100_6N	607N	1493351939 1493352966
6	140100_6N	606N	1493351939 1493353026
6	140100_6N	604N	1493351939 1493353086
6	140100_6N	603N	1493351939 1493353176
6	140100_6N	602N	1493351939 1493353266
6	140100_6N	601N	1493351939 1493353416
6	140150_6S	624S	1493351879 1493351866
6	140150_6S	625S	1493351939 1493351960
6	140150_6S	626S	1493351939 1493352080
6	140150_6S	627S	1493351939 1493352170
6	140150_6S	628S	1493351939 1493352290
6	140150_6S	629S	1493351939 1493352380
6	140150_6S	630S	1493351939 1493352470
6	140150_6S	631S	1493351939 1493352590
6	140150_6S	632S	1493351939 1493352710
6	140150_6S	633S	1493351939 1493352770
6	140150_6S	634S	1493351939 1493352830
6	140150_6S	635S	1493351939 1493352920
6	140150_6S	636S	1493351939 1493353010
6	140150_6S	637S	1493351939 1493353100
6	140150_6S	638S	1493351939 1493353160
6	140150_6S	639S	1493351939 1493353250
6	140150_6S	640S	1493351939 1493353730
6	141050_6N	625N	1493351759 1493351735
6	141050_6N	624N	1493351819 1493351853
6	141050_6N	623N	1493351939 1493351924
6	141050_6N	622N	1493351939 1493352014
6	141050_6N	621N	1493351939 1493352104
6	141050_6N	619N	1493351939 1493352284
6	141050_6N	618N	1493351939 1493352524
6	141050_6N	617N	1493351939 1493352584
6	141050_6N	616N	1493351939 1493352704
6	141050_6N	615N	1493351939 1493352794
6	141050_6N	614N	1493351939 1493352884
6	141050_6N	613N	1493351939 1493353004
6	141050_6N	612N	1493351939 1493353244
6	141050_6N	611N	1493351939 1493353334
6	141050_6N	610N	1493351939 1493353394
6	141050_6N	609N	1493351939 1493353484
6	141050_6N	608N	1493351939 1493353544
6	141050_6N	607N	1493351939 1493353634
6	141050_6N	606N	1493351939 1493353694
6	141050_6N	604N	1493351939 1493353754
6	141050_6N	603N	1493351939 1493353844
6	141050_6N	602N	1493351939 1493353934
6	141050_6N	601N	1493351939 1493354084
6	141150_6S	621S	1493351939 1493352110
6	141150_6S	622S	1493351939 1493352200
6	141150_6S	623S	1493351939 1493352290
6	141150_6S	624S	1493351939 1493352350
6	141150_6S	625S	1493351939 1493352440
6	141150_6S	626S	1493351939 1493352560
6	141150_6S	627S	1493351939 1493352650
6	141150_6S	628S	1493351939 1493352770
6	141150_6S	629S	1493351939 1493352860
6	141150_6S	630S	1493351939 1493352950
6	141150_6S	631S	1493351939 1493353070
6	141150_6S	632S	1493351939 1493353190
6	141150_6S	633S	1493351939 1493353250
6	141150_6S	634S	1493351939 1493353310
6	141150_6S	635S	1493351939 1493353400
6	141150_6S	636S	1493351939 1493353490
6	141150_6S	637S	1493351939 1493353580
6	141150_6S	638S	1493351939 1493353640
6	141150_6S	639S	1493351939 1493353730
6	141150_6S	640S	1493351939 1493354210
6	142050_6N	626N	1493351939 1493352125
6	142050_6N	621N	1493351939 1493352425
6	142050_6N	619N	1493351939 1493352635
6	142050_6N	618N	1493351939 1493352875
6	142050_6N	617N	1493351939 1493352935
6	142050_6N	616N	1493351939 1493353055
6	142050_6N	615N	1493351939 1493353145
6	142050_6N	614N	1493351939 1493353235
6	142050_6N	613N	1493351939 1493353355
6	142050_6N	612N	1493351939 1493353595
6	142050_6N	611N	1493351939 1493353685
6	142050_6N	610N	1493351939 1493353745
6	142050_6N	609N	1493351939 1493353835
6	142050_6N	608N	1493351939 1493353895
6	142050_6N	607N	1493351939 1493354225
6	142050_6N	606N	1493351939 1493354285
6	142050_6N	604N	1493351939 1493354345
6	142050_6N	603N	1493351939 1493354435
6	142050_6N	602N	1493351939 1493354525
6	142050_6N	601N	1493351939 1493354675
6	142150_6S	614S	1493351939 1493352130
6	142150_6S	615S	1493351939 1493352250
6	142150_6S	616S	1493351939 1493352310
6	142150_6S	617S	1493351939 1493352430
6	142150_6S	618S	1493351939 1493352490
6	142150_6S	619S	1493351939 1493352580
6	142150_6S	621S	1493351939 1493352760
6	142150_6S	622S	1493351939 1493352850
6	142150_6S	623S	1493351939 1493352940
6	142150_6S	624S	1493351939 1493353000
6	142150_6S	625S	1493351939 1493353090
6	142150_6S	626S	1493351939 1493353210
6	142150_6S	627S	1493351939 1493353300
6	142150_6S	628S	1493351939 1493353420
6	142150_6S	629S	1493351939 1493353510
6	142150_6S	630S	1493351939 1493353600
6	142150_6S	631S	1493351939 1493353720
6	142150_6S	632S	1493351939 1493353840
6	142150_6S	633S	1493351939 1493353900
6	142150_6S	634S	1493351939 1493353960
6	142150_6S	635S	1493351939 1493354050
6	142150_6S	636S	1493351939 1493354140
6	142150_6S	637S	1493351939 1493354230
6	142150_6S	638S	1493351939 1493354290
6	142150_6S	639S	1493351939 1493354380
6	142150_6S	640S	1493351939 1493354860
6	143100_6N	634N	1493351939 1493352034
6	143100_6N	633N	1493351939 1493352094
6	143100_6N	632N	1493351939 1493352154
6	143100_6N	631N	1493351939 1493352274
6	143100_6N	629N	1493351939 1493352424
6	143100_6N	626N	1493351939 1493352664
6	143100_6N	621N	1493351939 1493352964
6	143100_6N	619N	1493351939 1493353174
6	143100_6N	618N	1493351939 1493353414
6	143100_6N	617N	1493351939 1493353474
6	143100_6N	616N	1493351939 1493353594
6	143100_6N	615N	1493351939 1493353684
6	143100_6N	614N	1493351939 1493353774
6	143100_6N	613N	1493351939 1493353894
6	143100_6N	612N	1493351939 1493354134
6	143100_6N	611N	1493351939 1493354224
6	143100_6N	610N	1493351939 1493354284
6	143100_6N	609N	1493351939 1493354374
6	143100_6N	608N	1493351939 1493354434
6	143100_6N	607N	1493351939 1493354734
6	143100_6N	606N	1493351939 1493354794
6	143100_6N	604N	1493351939 1493354854
6	143100_6N	603N	1493351939 1493354944
6	143100_6N	602N	1493351939 1493355034
6	143100_6N	601N	1493351939 1493355184
6	143250_6S	606S	1493351939 1493351927
6	143250_6S	607S	1493351939 1493351987
6	143250_6S	608S	1493351939 1493352077
6	143250_6S	609S	1493351939 1493352167
6	143250_6S	610S	1493351939 1493352257
6	143250_6S	611S	1493351939 1493352317
6	143250_6S	612S	1493351939 1493352407
6	143250_6S	613S	1493351939 1493352527
6	143250_6S	614S	1493351939 1493352617
6	143250_6S	615S	1493351939 1493352737
6	143250_6S	616S	1493351939 1493352797
6	143250_6S	617S	1493351939 1493352917
6	143250_6S	618S	1493351939 1493352977
6	143250_6S	619S	1493351939 1493353067
6	143250_6S	621S	1493351939 1493353247
6	143250_6S	622S	1493351939 1493353337
6	143250_6S	623S	1493351939 1493353427
6	143250_6S	624S	1493351939 1493353487
6	143250_6S	625S	1493351939 1493353577
6	143250_6S	626S	1493351939 1493353697
6	143250_6S	627S	1493351939 1493353787
6	143250_6S	628S	1493351939 1493353907
6	143250_6S	629S	1493351939 1493353997
6	143250_6S	630S	1493351939 1493354087
6	143250_6S	631S	1493351939 1493354207
6	143250_6S	632S	1493351939 1493354327
6	143250_6S	633S	1493351939 1493354387
6	143250_6S	634S	1493351939 1493354447
6	143250_6S	635S	1493351939 1493354537
6	143250_6S	636S	1493351939 1493354627
6	143250_6S	637S	1493351939 1493354717
6	143250_6S	638S	1493351939 1493354777
6	143250_6S	639S	1493351939 1493354867
6	143250_6S	640S	1493351939 1493355347
6	140600_6N	623N	1493265584 1493265587
6	140600_6N	622N	1493265584 1493265677
6	140600_6N	621N	1493265779 1493265776
6	140600_6N	619N	1493266184 1493266175
6	140600_6N	618N	1493266304 1493266309
6	140600_6N	617N	1493266364 1493266389
6	140600_6N	616N	1493266364 1493266509
6	140600_6N	615N	1493266559 1493266597
6	140600_6N	614N	1493266679 1493266692
6	140600_6N	613N	1493266799 1493266780
6	140600_6N	612N	1493266904 1493266930
6	140600_6N	611N	1493267039 1493267041
6	140600_6N	610N	1493267144 1493267130
6	140600_6N	609N	1493267204 1493267200
6	140600_6N	608N	1493267264 1493267296
6	140600_6N	607N	1493267399 1493267426
6	140600_6N	606N	1493267459 1493267486
6	140600_6N	604N	1493267564 1493267576
6	140600_6N	603N	1493267624 1493267683
6	140600_6N	602N	1493267744 1493267756
6	140600_6N	601N	1493267924 1493267884
4	003500_4S	401S	1493267624 1493267700
4	003500_4S	402S	1493267804 1493267797
4	003500_4S	405S	1493267924 1493267908
4	003500_4S	406S	1493267924 1493268028
4	003500_4S	407S	1493268059 1493268089
4	003500_4S	408S	1493268179 1493268170
4	003500_4S	409S	1493268284 1493268271
4	003500_4S	410S	1493268284 1493268361
4	003500_4S	411S	1493268419 1493268431
4	003500_4S	412S	1493268479 1493268515
4	003500_4S	413S	1493268584 1493268599
4	003500_4S	414S	1493268704 1493268702
4	003500_4S	415S	1493268959 1493268871
4	003500_4S	416S	1493269064 1493269093
4	003500_4S	621S	1493269259 1493269208
4	003600_4N	621N	1493267804 1493267760
4	003600_4N	415N	1493268119 1493268128
4	003600_4N	414N	1493268284 1493268268
4	003600_4N	413N	1493268284 1493268358
4	003600_4N	412N	1493268479 1493268470
4	003600_4N	411N	1493268539 1493268546
4	003600_4N	410N	1493268584 1493268622
4	003600_4N	409N	1493268704 1493268712
4	003600_4N	408N	1493268779 1493268804
4	003600_4N	407N	1493268884 1493268881
4	003600_4N	406N	1493268959 1493268970
4	003600_4N	405N	1493269064 1493269073
4	003600_4N	402N	1493269139 1493269214
4	003600_4N	401N	1493269364 1493269297
4	147850_4N	257N	1493267924 1493267910
4	147850_4N	256N	1493267924 1493268000
4	147850_4N	255N	1493268059 1493268076
4	147850_4N	254N	1493268119 1493268195
4	147850_4N	253N	1493268239 1493268229
4	147850_4N	252N	1493268284 1493268310
4	147850_4N	251N	1493268419 1493268443
4	147850_4N	250N	1493268659 1493268570
4	147850_4N	249N	1493268584 1493268721
4	147850_4N	248N	1493268584 1493268841
4	147850_4N	239N	1493268779 1493268931
4	147850_4N	238N	1493268584 1493269051
4	147850_4N	237N	1493268584 1493269141
4	147850_4N	236N	1493268584 1493269261
4	147850_4N	235N	1493269139 1493269146
4	147850_4N	234N	1493269259 1493269243
4	147850_4N	423N	1493269439 1493269422
4	147850_4N	420N	1493269979 1493269974
4	147850_4N	419N	1493270024 1493270055
4	147850_4N	418N	1493270099 1493270119
4	147850_4N	640N	1493270204 1493270195
4	147850_4N	639N	1493270399 1493270426
4	147850_4N	638N	1493270579 1493270555
4	147850_4N	637N	1493270639 1493270657
4	147850_4N	636N	1493270744 1493270767
4	147850_4N	635N	1493270864 1493270887
4	147850_4N	634N	1493270999 1493271030
4	147850_4N	633N	1493271119 1493271108
4	147850_4N	632N	1493271239 1493271184
4	147850_4N	631N	1493271464 1493271463
4	147850_4N	629N	1493271779 1493271794
4	147850_4N	626N	1493272019 1493272012
4	147850_4N	621N	1493272559 1493272502
4	003950_4S	621S	1493268179 1493267970
4	003950_4S	622S	1493268179 1493268060
4	003950_4S	623S	1493268179 1493268150
4	003950_4S	624S	1493268179 1493268210
4	003950_4S	625S	1493268179 1493268300
4	003950_4S	626S	1493268179 1493268420
4	003950_4S	627S	1493268179 1493268510
4	003950_4S	628S	1493268179 1493268630
4	003950_4S	629S	1493268179 1493268720
4	003950_4S	630S	1493268179 1493268810
4	003950_4S	631S	1493268179 1493268930
4	003950_4S	632S	1493268179 1493269050
4	003950_4S	633S	1493268179 1493269110
4	003950_4S	634S	1493268179 1493269170
4	003950_4S	635S	1493268179 1493269260
4	003950_4S	636S	1493268179 1493269350
4	003950_4S	637S	1493268179 1493269440
4	003950_4S	638S	1493268179 1493269500
4	003950_4S	639S	1493268179 1493269590
4	003950_4S	640S	1493268179 1493269710
4	003950_4S	418S	1493268179 1493269800
4	003950_4S	419S	1493268179 1493269890
4	003950_4S	420S	1493268179 1493269950
4	003950_4S	423S	1493268179 1493270250
4	003950_4S	234S	1493268179 1493270340
4	003950_4S	235S	1493268179 1493270430
4	003950_4S	236S	1493268179 1493270490
4	003950_4S	237S	1493268179 1493270610
4	003950_4S	238S	1493268179 1493270730
4	003950_4S	239S	1493268179 1493270820
4	003950_4S	248S	1493268179 1493270910
4	003950_4S	249S	1493268179 1493271000
4	003950_4S	250S	1493268179 1493271120
4	003950_4S	251S	1493268179 1493271870
4	003950_4S	252S	1493268179 1493271960
4	003950_4S	253S	1493268179 1493272080
4	003950_4S	254S	1493268179 1493272140
4	003950_4S	255S	1493268179 1493272230
4	003950_4S	256S	1493268179 1493272290
4	003950_4S	257S	1493268179 1493272380
5	004200_5S	501S	1493268059 1493268120
5	004200_5S	502S	1493268239 1493268221
5	004200_5S	503S	1493268284 1493268410
5	004200_5S	504S	1493268479 1493268485
5	004200_5S	505S	1493268584 1493268580
5	004200_5S	213S	1493268779 1493268776
5	004300_5N	213N	1493268239 1493268180
5	004300_5N	505N	1493268419 1493268428
5	004300_5N	504N	1493268539 1493268518
5	004300_5N	503N	1493268659 1493268652
5	004300_5N	502N	1493268779 1493268779
5	004300_5N	501N	1493268959 1493268928
6	003950_6S	601S	1493267924 1493267970
6	003950_6S	602S	1493268059 1493268067
6	003950_6S	603S	1493268119 1493268146
6	003950_6S	604S	1493268239 1493268267
6	003950_6S	606S	1493268284 1493268341
6	003950_6S	607S	1493268419 1493268417
6	003950_6S	608S	1493268539 1493268514
6	003950_6S	609S	1493268584 1493268605
6	003950_6S	610S	1493268659 1493268689
6	003950_6S	611S	1493268704 1493268761
6	003950_6S	612S	1493268779 1493268861
6	003950_6S	613S	1493269019 1493269011
6	003950_6S	614S	1493269139 1493269152
6	003950_6S	615S	1493269259 1493269260
6	003950_6S	616S	1493269364 1493269352
6	003950_6S	617S	1493269439 1493269454
6	003950_6S	618S	1493269499 1493269525
6	003950_6S	619S	1493269664 1493269661
6	003950_6S	621S	1493270144 1493270117
6	003950_6S	622S	1493270204 1493270268
6	003950_6S	623S	1493270324 1493270400
6	003950_6S	624S	1493270459 1493270455
6	003950_6S	625S	1493270579 1493270562
6	003950_6S	626S	1493270744 1493270759
6	003950_6S	627S	1493270864 1493270853
6	003950_6S	628S	1493270864 1493270973
6	003950_6S	629S	1493271059 1493271037
6	003950_6S	630S	1493271119 1493271133
6	003950_6S	631S	1493271299 1493271290
6	003950_6S	632S	1493271464 1493271481
6	003950_6S	633S	1493271524 1493271550
6	003950_6S	634S	1493271644 1493271625
6	003950_6S	635S	1493271779 1493271733
6	003950_6S	636S	1493271839 1493271875
6	003950_6S	637S	1493271959 1493271953
6	003950_6S	638S	1493272019 1493272033
6	003950_6S	639S	1493272064 1493272146
6	003950_6S	640S	1493272379 1493272373
6	148100_6N	640N	1493267924 1493268060
6	148100_6N	639N	1493268119 1493268093
6	148100_6N	638N	1493268284 1493268245
6	148100_6N	637N	1493268284 1493268305
6	148100_6N	636N	1493268479 1493268464
6	148100_6N	635N	1493268584 1493268557
6	148100_6N	634N	1493268704 1493268694
6	148100_6N	633N	1493268779 1493268774
6	148100_6N	632N	1493268779 1493268834
6	148100_6N	631N	1493269019 1493268989
6	148100_6N	629N	1493269259 1493269220
6	148100_6N	626N	1493269499 1493269453
6	148100_6N	621N	1493270024 1493269994
6	148100_6N	619N	1493270459 1493270398
6	148100_6N	618N	1493270519 1493270540
6	148100_6N	617N	1493270639 1493270625
6	148100_6N	616N	1493270744 1493270771
6	148100_6N	615N	1493270864 1493270856
6	148100_6N	614N	1493270864 1493270946
6	148100_6N	613N	1493271179 1493271134
6	148100_6N	612N	1493271359 1493271364
6	148100_6N	611N	1493271464 1493271473
6	148100_6N	610N	1493271524 1493271559
6	148100_6N	609N	1493271644 1493271654
6	148100_6N	608N	1493271779 1493271721
6	148100_6N	607N	1493271839 1493271865
6	148100_6N	606N	1493271959 1493271944
6	148100_6N	604N	1493272139 1493272037
6	148100_6N	603N	1493272259 1493272249
6	148100_6N	602N	1493272319 1493272333
6	148100_6N	601N	1493272499 1493272479
4	148800_4N	257N	1493268704 1493268480
4	148800_4N	256N	1493268779 1493268793
4	148800_4N	255N	1493268884 1493268871
4	148800_4N	254N	1493268959 1493268984
4	148800_4N	253N	1493269019 1493269034
4	148800_4N	252N	1493269139 1493269125
4	148800_4N	251N	1493269199 1493269243
4	148800_4N	250N	1493269439 1493269140
4	148800_4N	249N	1493269364 1493269504
4	148800_4N	248N	1493269364 1493269624
4	148800_4N	239N	1493269724 1493269759
4	148800_4N	238N	1493269364 1493269834
4	148800_4N	237N	1493269364 1493269924
4	148800_4N	236N	1493269364 1493270044
4	148800_4N	235N	1493270099 1493270062
4	148800_4N	234N	1493270204 1493270164
4	148800_4N	423N	1493270324 1493270361
4	148800_4N	420N	1493270999 1493271002
4	148800_4N	419N	1493271059 1493271095
4	148800_4N	418N	1493271179 1493271177
4	148800_4N	640N	1493272259 1493271279
4	148800_4N	639N	1493272379 1493272393
4	148800_4N	638N	1493272619 1493272578
4	148800_4N	637N	1493272664 1493272687
4	148800_4N	636N	1493272799 1493272810
4	148800_4N	635N	1493272964 1493272940
4	148800_4N	634N	1493273039 1493273075
4	148800_4N	633N	1493273144 1493273149
4	148800_4N	632N	1493273144 1493273209
4	148800_4N	631N	1493273444 1493273413
4	148800_4N	629N	1493273624 1493273644
4	148800_4N	626N	1493273984 1493273933
4	148800_4N	621N	1493274344 1493274334
4	005000_4N	621N	1493268659 1493268600
4	005000_4N	415N	1493269199 1493269182
4	005000_4N	414N	1493269319 1493269328
4	005000_4N	413N	1493269439 1493269441
4	005000_4N	412N	1493269544 1493269530
4	005000_4N	411N	1493269604 1493269610
4	005000_4N	410N	1493269664 1493269685
4	005000_4N	409N	1493269724 1493269797
4	005000_4N	408N	1493269859 1493269875
4	005000_4N	407N	1493269979 1493269961
4	005000_4N	406N	1493270024 1493270057
4	005000_4N	405N	1493270144 1493270168
4	005000_4N	402N	1493270204 1493270310
4	005000_4N	401N	1493270399 1493270375
6	149100_6N	640N	1493268659 1493268660
6	149100_6N	639N	1493268779 1493268803
6	149100_6N	638N	1493269019 1493268978
6	149100_6N	637N	1493269064 1493269088
6	149100_6N	636N	1493269199 1493269200
6	149100_6N	635N	1493269319 1493269301
6	149100_6N	634N	1493269439 1493269429
6	149100_6N	633N	1493269499 1493269501
6	149100_6N	632N	1493269544 1493269569
6	149100_6N	631N	1493269724 1493269709
6	149100_6N	629N	1493270099 1493270045
6	149100_6N	626N	1493270399 1493270348
6	149100_6N	621N	1493270804 1493270787
6	149100_6N	619N	1493271179 1493271156
6	149100_6N	618N	1493271299 1493271308
6	149100_6N	617N	1493271359 1493271387
6	149100_6N	616N	1493271524 1493271517
6	149100_6N	615N	1493271599 1493271596
6	149100_6N	614N	1493271644 1493271707
6	149100_6N	613N	1493271959 1493271881
6	149100_6N	612N	1493272064 1493272084
6	149100_6N	611N	1493272139 1493272200
6	149100_6N	610N	1493272259 1493272274
6	149100_6N	609N	1493272379 1493272361
6	149100_6N	608N	1493272379 1493272421
6	149100_6N	607N	1493272559 1493272557
6	149100_6N	606N	1493272619 1493272634
6	149100_6N	604N	1493272799 1493272717
6	149100_6N	603N	1493272964 1493272971
6	149100_6N	602N	1493273039 1493273050
6	149100_6N	601N	1493273279 1493273208
4	005500_4S	401S	1493268884 1493268900
4	005500_4S	402S	1493269064 1493269030
4	005500_4S	405S	1493269199 1493269174
4	005500_4S	406S	1493269319 1493269297
4	005500_4S	407S	1493269364 1493269392
4	005500_4S	408S	1493269499 1493269487
4	005500_4S	409S	1493269604 1493269593
4	005500_4S	410S	1493269664 1493269688
4	005500_4S	411S	1493269724 1493269803
4	005500_4S	412S	1493269859 1493269861
4	005500_4S	413S	1493269979 1493269958
4	005500_4S	414S	1493270099 1493270071
4	005500_4S	415S	1493270204 1493270296
4	005500_4S	416S	1493270399 1493270385
4	005500_4S	621S	1493270684 1493270649
4	005950_4S	621S	1493269319 1493269193
4	005950_4S	622S	1493269499 1493269471
4	005950_4S	623S	1493269544 1493269554
4	005950_4S	624S	1493269604 1493269641
4	005950_4S	625S	1493269724 1493269747
4	005950_4S	626S	1493269919 1493269925
4	005950_4S	627S	1493270024 1493270021
4	005950_4S	628S	1493270144 1493270124
