route	trip	stop	timestamp	arrival	isValid
4	284700_4..N02R	411N	1482296271	1482298350	false
4	284700_4..N02R	410N	1482296271	1482298410	false
4	284700_4..N02R	409N	1482296271	1482298500	false
4	284700_4..N02R	408N	1482296271	1482299190	false
4	284700_4..N02R	407N	1482296271	1482299250	false
4	284700_4..N02R	406N	1482296271	1482299340	false
4	284700_4..N02R	405N	1482296271	1482299460	false
4	284700_4..N02R	402N	1482296271	1482299580	false
4	284700_4..N02R	401N	1482296271	1482299700	false
4	284700_4..N06R	629N	1482296271	1482296307	false
4	284700_4..N06R	626N	1482296271	1482296517	false
4	284700_4..N06R	621N	1482296271	1482296787	false
4	284700_4..N06R	416N	1482296271	1482296937	false
4	284700_4..N06R	415N	1482296271	1482297057	false
4	284700_4..N06R	414N	1482296271	1482297207	false
4	284700_4..N06R	413N	1482296271	1482297297	false
4	284700_4..N06R	412N	1482296271	1482297387	false
4	284700_4..N06R	411N	1482296271	1482297447	false
4	284700_4..N06R	410N	1482296271	1482297507	false
4	284700_4..N06R	409N	1482296271	1482297597	false
4	284700_4..N06R	408N	1482296271	1482298287	false
4	284700_4..N06R	407N	1482296271	1482298347	false
4	284700_4..N06R	406N	1482296271	1482298437	false
4	284700_4..N06R	405N	1482296271	1482298557	false
4	284700_4..N06R	402N	1482296271	1482298677	false
4	284700_4..N06R	401N	1482296271	1482298797	false
4	284800_4..S01X024	629S	1482292536	1482296430	false
4	284800_4..S01X024	631S	1482292536	1482296580	false
4	284800_4..S01X024	635S	1482292536	1482296790	false
4	284800_4..S01X024	640S	1482292536	1482297060	false
4	284800_4..S01X024	418S	1482292536	1482297180	false
4	284800_4..S01X024	419S	1482292536	1482297270	false
4	284800_4..S01X024	420S	1482292536	1482297330	false
4	284800_4..S01X024	423S	1482292536	1482297570	false
4	284800_4..S01X024	234S	1482292536	1482297720	false
4	284800_4..S01X024	235S	1482292536	1482297810	false
4	284800_4..S01X024	236S	1482292536	1482297870	false
4	284800_4..S01X024	237S	1482292536	1482297990	false
4	284800_4..S01X024	238S	1482292536	1482298110	false
4	284800_4..S01X024	239S	1482292536	1482298200	false
4	284800_4..S01X024	248S	1482292536	1482298290	false
4	284800_4..S01X024	249S	1482292536	1482298380	false
4	284800_4..S01X024	250S	1482292536	1482298500	false
4	284800_4..S01X024	251S	1482292536	1482299250	false
4	284800_4..S01X024	252S	1482292536	1482299340	false
4	284800_4..S01X024	253S	1482292536	1482299460	false
4	284800_4..S01X024	254S	1482292536	1482299520	false
4	284800_4..S01X024	255S	1482292536	1482299610	false
4	284800_4..S01X024	256S	1482292536	1482299670	false
4	284800_4..S01X024	257S	1482292536	1482299760	false
4	286050_4..N02X008	249N	1482209931	1482209951	true
4	286050_4..N02X008	248N	1482210051	1482210058	true
4	286050_4..N02X008	239N	1482210231	1482210210	true
4	286050_4..N02X008	235N	1482210591	1482210550	true
4	286050_4..N02X008	234N	1482210651	1482210628	true
4	286050_4..N02X008	423N	1482210831	1482210836	true
4	286050_4..N02X008	420N	1482211311	1482211251	true
4	286050_4..N02X008	419N	1482211431	1482211391	true
4	286050_4..N02X008	418N	1482211551	1482211493	true
4	286050_4..N02X008	640N	1482211671	1482211640	true
4	286050_4..N02X008	635N	1482211971	1482211958	true
4	286050_4..N02X008	631N	1482212271	1482212221	true
4	286050_4..N02X008	629N	1482212511	1482212464	true
4	286050_4..N02X008	626N	1482212691	1482212680	true
4	286050_4..N02X008	621N	1482213291	1482213210	true
4	286050_4..N02X008	416N	1482213591	1482213590	true
4	286050_4..N02X008	415N	1482213771	1482213715	true
4	286050_4..N02X008	414N	1482213951	1482213954	true
4	286050_4..N02X008	413N	1482214071	1482214084	true
4	286050_4..N02X008	412N	1482214191	1482214181	true
4	286050_4..N02X008	411N	1482214251	1482214269	true
4	286050_4..N02X008	410N	1482214371	1482214354	true
4	286050_4..N02X008	409N	1482214431	1482214427	true
4	286050_4..N02X008	408N	1482214551	1482214562	true
4	286050_4..N02X008	407N	1482214671	1482214654	true
4	286050_4..N02X008	406N	1482214731	1482214756	true
4	286050_4..N02X008	405N	1482214911	1482214889	true
4	286050_4..N02X008	402N	1482215031	1482215014	true
4	286050_4..N02X008	401N	1482215211	1482215154	true
4	286500_4..S01X024	410S	1482215691	1482209760	false
4	286500_4..S01X024	411S	1482215691	1482209850	false
4	286500_4..S01X024	412S	1482215691	1482209910	false
4	286500_4..S01X024	413S	1482215691	1482210000	false
4	286500_4..S01X024	414S	1482215691	1482210120	false
4	286500_4..S01X024	415S	1482215691	1482210300	false
4	286500_4..S01X024	416S	1482215691	1482210420	false
4	286500_4..S01X024	621S	1482215691	1482210570	false
4	286500_4..S01X024	626S	1482215691	1482210840	false
4	286500_4..S01X024	629S	1482215691	1482211050	false
4	286500_4..S01X024	631S	1482215691	1482211200	false
4	286500_4..S01X024	635S	1482215691	1482211410	false
4	286500_4..S01X024	640S	1482215691	1482211680	false
4	286500_4..S01X024	418S	1482215691	1482211770	false
4	286500_4..S01X024	419S	1482215691	1482211860	false
4	286500_4..S01X024	420S	1482215691	1482211920	false
4	286500_4..S01X024	423S	1482215691	1482212160	false
4	286500_4..S01X024	234S	1482215691	1482212310	false
4	286500_4..S01X024	235S	1482215691	1482212400	false
4	286500_4..S01X024	236S	1482215691	1482212460	false
4	286500_4..S01X024	237S	1482215691	1482212580	false
4	286500_4..S01X024	238S	1482215691	1482212700	false
4	286500_4..S01X024	239S	1482215691	1482212790	false
4	286500_4..S01X024	248S	1482215691	1482212880	false
4	286500_4..S01X024	249S	1482215691	1482212970	false
4	286500_4..S01X024	250S	1482215691	1482213090	false
4	286500_4..S01X024	251S	1482215691	1482213840	false
4	286500_4..S01X024	252S	1482215691	1482213930	false
4	286500_4..S01X024	253S	1482215691	1482214050	false
4	286500_4..S01X024	254S	1482215691	1482214110	false
4	286500_4..S01X024	255S	1482215691	1482214200	false
4	286500_4..S01X024	256S	1482215691	1482214260	false
4	286500_4..S01X024	257S	1482215691	1482214350	false
4	287500_4..N01X010	254N	1482209931	1482209983	true
4	287500_4..N01X010	253N	1482210051	1482210034	true
4	287500_4..N01X010	252N	1482210111	1482210123	true
4	287500_4..N01X010	251N	1482210231	1482210239	true
4	287500_4..N01X010	250N	1482210291	1482210380	true
4	287500_4..N01X010	249N	1482210531	1482210510	true
4	287500_4..N01X010	248N	1482210771	1482210743	true
4	287500_4..N01X010	239N	1482210951	1482210906	true
4	287500_4..N01X010	238N	1482211071	1482211065	true
4	287500_4..N01X010	237N	1482211191	1482211200	true
4	287500_4..N01X010	236N	1482211371	1482211345	true
4	287500_4..N01X010	235N	1482211506	1482211489	true
4	287500_4..N01X010	234N	1482211671	1482211644	true
4	287500_4..N01X010	423N	1482212331	1482211823	true
4	287500_4..N01X010	420N	1482212811	1482212779	true
4	287500_4..N01X010	419N	1482212931	1482212916	true
4	287500_4..N01X010	418N	1482212991	1482213004	true
4	287500_4..N01X010	640N	1482213231	1482213166	true
4	287500_4..N01X010	635N	1482213771	1482213745	true
4	287500_4..N01X010	631N	1482214131	1482214089	true
4	287500_4..N01X010	629N	1482214431	1482214417	true
4	287500_4..N01X010	626N	1482214611	1482214629	true
4	287500_4..N01X010	621N	1482215271	1482215231	true
4	287500_4..N01X010	416N	1482215691	1482215654	true
4	287500_4..N01X010	415N	1482215931	1482215893	true
4	287500_4..N01X010	414N	1482216051	1482216075	false
4	287500_4..N01X010	413N	1482216051	1482216165	false
4	287500_4..N01X010	412N	1482216291	1482216286	true
4	287500_4..N01X010	411N	1482216351	1482216366	true
4	287500_4..N01X010	410N	1482216411	1482216446	true
4	287500_4..N01X010	409N	1482216531	1482216505	true
4	287500_4..N01X010	408N	1482216651	1482216632	true
4	287500_4..N01X010	407N	1482216711	1482216712	true
4	287500_4..N01X010	406N	1482216831	1482216810	true
4	287500_4..N01X010	405N	1482216891	1482216928	true
4	287500_4..N01X010	402N	1482217011	1482217029	true
4	287500_4..N01X010	401N	1482217191	1482217170	true
4	283900_4..N06R	626N	1482209931	1482209908	true
4	283900_4..N06R	621N	1482210171	1482210167	true
4	283900_4..N06R	416N	1482210471	1482210476	true
4	283900_4..N06R	415N	1482210591	1482210593	true
4	283900_4..N06R	414N	1482210711	1482210723	true
4	283900_4..N06R	413N	1482210831	1482210837	true
4	283900_4..N06R	412N	1482210891	1482210926	true
4	283900_4..N06R	411N	1482211011	1482211003	true
4	283900_4..N06R	410N	1482211071	1482211078	true
4	283900_4..N06R	409N	1482211131	1482211187	true
4	283900_4..N06R	408N	1482211251	1482211261	true
4	283900_4..N06R	407N	1482211311	1482211342	true
4	283900_4..N06R	406N	1482211431	1482211437	true
4	283900_4..N06R	405N	1482211551	1482211552	true
4	283900_4..N06R	402N	1482211671	1482211654	true
4	283900_4..N06R	401N	1482212211	1482212153	true
5	282800_5..N	503N	1482210111	1482209991	true
5	282800_5..N	502N	1482210411	1482210358	true
5	282800_5..N	501N	1482210831	1482210794	true
5	000200_5..S32R	501S	1482296271	1482296520	false
5	000200_5..S32R	502S	1482296271	1482296640	false
5	000200_5..S32R	503S	1482296271	1482296790	false
5	000200_5..S32R	504S	1482296271	1482296940	false
5	000200_5..S32R	505S	1482296271	1482297000	false
5	000200_5..S32R	213S	1482296271	1482297180	false
5	144300_5..N32R	213N	1482213291	1482210180	true
5	144300_5..N32R	505N	1482296271	1482296790	false
5	144300_5..N32R	504N	1482296271	1482296850	false
5	144300_5..N32R	503N	1482296271	1482297030	false
5	144300_5..N32R	502N	1482296271	1482297150	false
5	144300_5..N32R	501N	1482296271	1482297300	false
5	002200_5..S32R	501S	1482296271	1482297720	false
5	002200_5..S32R	502S	1482296271	1482297840	false
5	002200_5..S32R	503S	1482296271	1482297990	false
5	002200_5..S32R	504S	1482296271	1482298140	false
5	002200_5..S32R	505S	1482296271	1482298200	false
5	002200_5..S32R	213S	1482296271	1482298380	false
5	002300_5..N32R	213N	1482296271	1482297780	false
5	002300_5..N32R	505N	1482296271	1482297990	false
5	002300_5..N32R	504N	1482296271	1482298050	false
5	002300_5..N32R	503N	1482296271	1482298230	false
5	002300_5..N32R	502N	1482296271	1482298350	false
5	002300_5..N32R	501N	1482296271	1482298500	false
5	135450_5..N73R	501N	1482294831	1482294773	true
5	136450_5..N73R	501N	1482295551	1482295498	true
5	137600_5..N73R	502N	1482295911	1482295900	true
5	137600_5..N73R	501N	1482296271	1482296104	true
6	144150_6..N01X029	640N	1482210111	1482210090	true
6	144150_6..N01X029	635N	1482210471	1482210422	true
6	144150_6..N01X029	631N	1482210771	1482210718	true
6	144150_6..N01X029	630N	1482210951	1482210918	true
6	144150_6..N01X029	629N	1482211071	1482211062	true
6	144150_6..N01X029	628N	1482211251	1482211259	true
6	144150_6..N01X029	627N	1482211371	1482211357	true
6	144150_6..N01X029	626N	1482211431	1482211458	true
6	144150_6..N01X029	625N	1482211551	1482211556	true
6	144150_6..N01X029	624N	1482211671	1482211659	true
6	144150_6..N01X029	623N	1482211731	1482211736	true
6	144150_6..N01X029	622N	1482211791	1482211817	true
6	144150_6..N01X029	621N	1482211971	1482211985	true
6	144150_6..N01X029	619N	1482212331	1482212324	true
6	144150_6..N01X029	618N	1482212511	1482212474	true
6	144150_6..N01X029	617N	1482212571	1482212599	true
6	144150_6..N01X029	616N	1482212751	1482212741	true
6	144150_6..N01X029	615N	1482212811	1482212818	true
6	144150_6..N01X029	614N	1482212931	1482212920	true
6	144150_6..N01X029	613N	1482213051	1482212997	true
6	144150_6..N01X029	612N	1482213111	1482213148	true
6	144150_6..N01X029	611N	1482213231	1482213251	true
6	144150_6..N01X029	610N	1482213291	1482213326	true
6	144150_6..N01X029	609N	1482213411	1482213409	true
6	144150_6..N01X029	608N	1482213471	1482213460	true
6	144150_6..N01X029	607N	1482213591	1482213592	true
6	144150_6..N01X029	606N	1482213651	1482213667	true
6	144150_6..N01X029	604N	1482213711	1482213745	true
6	144150_6..N01X029	603N	1482213831	1482213838	true
6	144150_6..N01X029	602N	1482213891	1482213911	true
6	144150_6..N01X029	601N	1482214191	1482214132	true
6	000700_6..S01X004	601S	1482210471	1482210420	true
6	000700_6..S01X004	602S	1482210531	1482210559	true
6	000700_6..S01X004	603S	1482210651	1482210647	true
6	000700_6..S01X004	604S	1482210711	1482210749	true
6	000700_6..S01X004	606S	1482210831	1482210821	true
6	000700_6..S01X004	607S	1482210891	1482210892	true
6	000700_6..S01X004	608S	1482210951	1482210985	true
6	000700_6..S01X004	609S	1482211071	1482211075	true
