route	trip	stop	timestamp	arrival	isValid
6	143100_6..N04X001	415N	1466135903	1466137544	false
4	137200_4..S01R	248S	1466135903	1466136344	false
4	137200_4..S01R	249S	1466135903	1466136434	false
4	137200_4..S01R	250S	1466135903	1466136554	false
4	137200_4..S01R	251S	1466135903	1466136944	false
4	137200_4..S01R	252S	1466135903	1466137034	false
4	137200_4..S01R	253S	1466135903	1466137154	false
4	137200_4..S01R	254S	1466135903	1466137214	false
4	137200_4..S01R	255S	1466135903	1466137304	false
4	137200_4..S01R	256S	1466135903	1466137364	false
4	137200_4..S01R	257S	1466135903	1466137454	false
4	144400_4..N01X023	257N	1466135903	1466136240	false
4	144400_4..N01X023	256N	1466135903	1466136330	false
4	144400_4..N01X023	255N	1466135903	1466136390	false
4	144400_4..N01X023	254N	1466135903	1466136480	false
4	144400_4..N01X023	253N	1466135903	1466136540	false
4	144400_4..N01X023	252N	1466135903	1466136660	false
4	144400_4..N01X023	251N	1466135903	1466136750	false
4	144400_4..N01X023	250N	1466135903	1466136900	false
4	144400_4..N01X023	249N	1466135903	1466137020	false
4	144400_4..N01X023	248N	1466135903	1466137140	false
4	144400_4..N01X023	239N	1466135903	1466137230	false
4	144400_4..N01X023	235N	1466135903	1466137470	false
4	144400_4..N01X023	234N	1466135903	1466137560	false
4	144400_4..N01X023	423N	1466135903	1466137650	false
4	144400_4..N01X023	420N	1466135903	1466137950	false
4	144400_4..N01X023	419N	1466135903	1466138010	false
4	144400_4..N01X023	418N	1466135903	1466138100	false
4	144400_4..N01X023	640N	1466135903	1466138190	false
4	144400_4..N01X023	635N	1466135903	1466138460	false
4	144400_4..N01X023	631N	1466135903	1466138670	false
4	144400_4..N01X023	630N	1466135903	1466138790	false
4	144400_4..N01X023	629N	1466135903	1466138880	false
4	144400_4..N01X023	628N	1466135903	1466138970	false
4	144400_4..N01X023	627N	1466135903	1466139090	false
4	144400_4..N01X023	626N	1466135903	1466139180	false
4	144400_4..N01X023	625N	1466135903	1466139300	false
4	144400_4..N01X023	624N	1466135903	1466139390	false
4	144400_4..N01X023	623N	1466135903	1466139450	false
4	144400_4..N01X023	622N	1466135903	1466139540	false
4	144400_4..N01X023	621N	1466135903	1466139630	false
4	144400_4..N01X023	416N	1466135903	1466139780	false
4	144400_4..N01X023	415N	1466135903	1466139900	false
4	144400_4..N01X023	414N	1466135903	1466140050	false
4	144400_4..N01X023	413N	1466135903	1466140140	false
4	144400_4..N01X023	412N	1466135903	1466140230	false
4	144400_4..N01X023	411N	1466135903	1466140290	false
4	144400_4..N01X023	410N	1466135903	1466140350	false
4	144400_4..N01X023	409N	1466135903	1466140440	false
4	144400_4..N01X023	408N	1466135903	1466141130	false
4	144400_4..N01X023	407N	1466135903	1466141190	false
4	144400_4..N01X023	406N	1466135903	1466141280	false
4	144400_4..N01X023	405N	1466135903	1466141400	false
4	144400_4..N01X023	402N	1466135903	1466141520	false
4	144400_4..N01X023	401N	1466135903	1466141640	false
4	000550_4..S13R	401S	1466135903	1466136330	false
4	000550_4..S13R	402S	1466135903	1466136450	false
4	000550_4..S13R	405S	1466135903	1466136570	false
4	000550_4..S13R	406S	1466135903	1466136690	false
4	000550_4..S13R	407S	1466135903	1466136750	false
4	000550_4..S13R	408S	1466135903	1466136810	false
4	000550_4..S13R	409S	1466135903	1466136900	false
4	000550_4..S13R	410S	1466135903	1466136990	false
4	000550_4..S13R	411S	1466135903	1466137080	false
4	000550_4..S13R	412S	1466135903	1466137140	false
4	000550_4..S13R	413S	1466135903	1466137230	false
4	000550_4..S13R	414S	1466135903	1466137350	false
4	000550_4..S13R	415S	1466135903	1466137530	false
4	000550_4..S13R	416S	1466135903	1466137650	false
4	000550_4..S13R	621S	1466135903	1466137800	false
4	000550_4..S13R	622S	1466135903	1466137890	false
4	000550_4..S13R	623S	1466135903	1466137980	false
4	000550_4..S13R	624S	1466135903	1466138040	false
4	000550_4..S13R	625S	1466135903	1466138130	false
4	000550_4..S13R	626S	1466135903	1466138250	false
4	000550_4..S13R	627S	1466135903	1466138340	false
4	000550_4..S13R	628S	1466135903	1466138460	false
4	000550_4..S13R	629S	1466135903	1466138550	false
4	000550_4..S13R	630S	1466135903	1466138640	false
4	000550_4..S13R	631S	1466135903	1466138760	false
4	000550_4..S13R	632S	1466135903	1466138880	false
4	000550_4..S13R	633S	1466135903	1466138940	false
4	000550_4..S13R	634S	1466135903	1466139000	false
4	000550_4..S13R	635S	1466135903	1466139120	false
4	000550_4..S13R	636S	1466135903	1466139180	false
4	000550_4..S13R	637S	1466135903	1466139270	false
4	000550_4..S13R	638S	1466135903	1466139330	false
4	000550_4..S13R	639S	1466135903	1466139420	false
4	000550_4..S13R	640S	1466135903	1466139540	false
4	000550_4..S13R	418S	1466135903	1466139630	false
4	000550_4..S13R	419S	1466135903	1466139720	false
4	000550_4..S13R	420S	1466135903	1466139780	false
4	000550_4..S13R	423S	1466135903	1466140080	false
4	000550_4..S13R	234S	1466135903	1466140170	false
4	000550_4..S13R	235S	1466135903	1466140260	false
4	000550_4..S13R	236S	1466135903	1466140320	false
4	000550_4..S13R	237S	1466135903	1466140440	false
4	000550_4..S13R	238S	1466135903	1466140560	false
4	000550_4..S13R	239S	1466135903	1466140650	false
4	000550_4..S13R	248S	1466135903	1466140740	false
4	000550_4..S13R	249S	1466135903	1466140830	false
4	000550_4..S13R	250S	1466135903	1466140950	false
4	000550_4..S13R	251S	1466135903	1466141700	false
4	000550_4..S13R	252S	1466135903	1466141790	false
4	000550_4..S13R	253S	1466135903	1466141910	false
4	000550_4..S13R	254S	1466135903	1466141970	false
4	000550_4..S13R	255S	1466135903	1466142060	false
4	000550_4..S13R	256S	1466135903	1466142120	false
4	000550_4..S13R	257S	1466135903	1466142210	false
4	001500_4..S13R	401S	1466135903	1466136900	false
4	001500_4..S13R	402S	1466135903	1466137020	false
4	001500_4..S13R	405S	1466135903	1466137140	false
4	001500_4..S13R	406S	1466135903	1466137260	false
4	001500_4..S13R	407S	1466135903	1466137320	false
4	001500_4..S13R	408S	1466135903	1466137380	false
4	001500_4..S13R	409S	1466135903	1466137470	false
4	001500_4..S13R	410S	1466135903	1466137560	false
4	001500_4..S13R	411S	1466135903	1466137650	false
4	001500_4..S13R	412S	1466135903	1466137710	false
4	001500_4..S13R	413S	1466135903	1466137800	false
4	001500_4..S13R	414S	1466135903	1466137920	false
4	001500_4..S13R	415S	1466135903	1466138100	false
4	001500_4..S13R	416S	1466135903	1466138220	false
4	001500_4..S13R	621S	1466135903	1466138370	false
4	001500_4..S13R	622S	1466135903	1466138460	false
4	001500_4..S13R	623S	1466135903	1466138550	false
4	001500_4..S13R	624S	1466135903	1466138610	false
4	001500_4..S13R	625S	1466135903	1466138700	false
4	001500_4..S13R	626S	1466135903	1466138820	false
4	001500_4..S13R	627S	1466135903	1466138910	false
4	001500_4..S13R	628S	1466135903	1466139030	false
4	001500_4..S13R	629S	1466135903	1466139120	false
4	001500_4..S13R	630S	1466135903	1466139210	false
4	001500_4..S13R	631S	1466135903	1466139330	false
4	001500_4..S13R	632S	1466135903	1466139450	false
4	001500_4..S13R	633S	1466135903	1466139510	false
4	001500_4..S13R	634S	1466135903	1466139570	false
4	001500_4..S13R	635S	1466135903	1466139690	false
4	001500_4..S13R	636S	1466135903	1466139750	false
4	001500_4..S13R	637S	1466135903	1466139840	false
4	001500_4..S13R	638S	1466135903	1466139900	false
4	001500_4..S13R	639S	1466135903	1466139990	false
4	001500_4..S13R	640S	1466135903	1466140110	false
4	001500_4..S13R	418S	1466135903	1466140200	false
4	001500_4..S13R	419S	1466135903	1466140290	false
4	001500_4..S13R	420S	1466135903	1466140350	false
4	001500_4..S13R	423S	1466135903	1466140650	false
4	001500_4..S13R	234S	1466135903	1466140740	false
4	001500_4..S13R	235S	1466135903	1466140830	false
4	001500_4..S13R	236S	1466135903	1466140890	false
4	001500_4..S13R	237S	1466135903	1466141010	false
4	001500_4..S13R	238S	1466135903	1466141130	false
4	001500_4..S13R	239S	1466135903	1466141220	false
4	001500_4..S13R	248S	1466135903	1466141310	false
4	001500_4..S13R	249S	1466135903	1466141400	false
4	001500_4..S13R	250S	1466135903	1466141520	false
4	001500_4..S13R	251S	1466135903	1466142270	false
4	001500_4..S13R	252S	1466135903	1466142360	false
4	001500_4..S13R	253S	1466135903	1466142480	false
4	001500_4..S13R	254S	1466135903	1466142540	false
4	001500_4..S13R	255S	1466135903	1466142630	false
4	001500_4..S13R	256S	1466135903	1466142690	false
4	001500_4..S13R	257S	1466135903	1466142780	false
4	146100_4..N01X023	257N	1466135903	1466137260	false
4	146100_4..N01X023	256N	1466135903	1466137350	false
4	146100_4..N01X023	255N	1466135903	1466137410	false
4	146100_4..N01X023	254N	1466135903	1466137500	false
4	146100_4..N01X023	253N	1466135903	1466137560	false
4	146100_4..N01X023	252N	1466135903	1466137680	false
4	146100_4..N01X023	251N	1466135903	1466137770	false
4	146100_4..N01X023	250N	1466135903	1466137920	false
4	146100_4..N01X023	249N	1466135903	1466138040	false
4	146100_4..N01X023	248N	1466135903	1466138160	false
4	146100_4..N01X023	239N	1466135903	1466138250	false
4	146100_4..N01X023	235N	1466135903	1466138490	false
4	146100_4..N01X023	234N	1466135903	1466138580	false
4	146100_4..N01X023	423N	1466135903	1466138670	false
4	146100_4..N01X023	420N	1466135903	1466138970	false
4	146100_4..N01X023	419N	1466135903	1466139030	false
4	146100_4..N01X023	418N	1466135903	1466139120	false
4	146100_4..N01X023	640N	1466135903	1466139210	false
4	146100_4..N01X023	635N	1466135903	1466139480	false
4	146100_4..N01X023	631N	1466135903	1466139690	false
4	146100_4..N01X023	630N	1466135903	1466139810	false
4	146100_4..N01X023	629N	1466135903	1466139900	false
4	146100_4..N01X023	628N	1466135903	1466139990	false
4	146100_4..N01X023	627N	1466135903	1466140110	false
4	146100_4..N01X023	626N	1466135903	1466140200	false
4	146100_4..N01X023	625N	1466135903	1466140320	false
4	146100_4..N01X023	624N	1466135903	1466140410	false
4	146100_4..N01X023	623N	1466135903	1466140470	false
4	146100_4..N01X023	622N	1466135903	1466140560	false
4	146100_4..N01X023	621N	1466135903	1466140650	false
4	146100_4..N01X023	416N	1466135903	1466140800	false
4	146100_4..N01X023	415N	1466135903	1466140920	false
4	146100_4..N01X023	414N	1466135903	1466141070	false
4	146100_4..N01X023	413N	1466135903	1466141160	false
4	146100_4..N01X023	412N	1466135903	1466141250	false
4	146100_4..N01X023	411N	1466135903	1466141310	false
4	146100_4..N01X023	410N	1466135903	1466141370	false
4	146100_4..N01X023	409N	1466135903	1466141460	false
4	146100_4..N01X023	408N	1466135903	1466142150	false
4	146100_4..N01X023	407N	1466135903	1466142210	false
4	146100_4..N01X023	406N	1466135903	1466142300	false
4	146100_4..N01X023	405N	1466135903	1466142420	false
4	146100_4..N01X023	402N	1466135903	1466142540	false
4	146100_4..N01X023	401N	1466135903	1466142660	false
4	136400_4..N06R	401N	1466135788	1466135770	true
4	137450_4..N06R	402N	1466135903	1466136138	false
4	137450_4..N06R	401N	1466135903	1466136258	false
4	138400_4..N06R	414N	1466135559	1466135538	true
4	138400_4..N06R	413N	1466135657	1466135638	true
4	138400_4..N06R	412N	1466135712	1466135713	true
4	138400_4..N06R	411N	1466135788	1466135784	false
4	138400_4..N06R	410N	1466135788	1466135844	false
4	138400_4..N06R	409N	1466135903	1466135956	false
4	138400_4..N06R	408N	1466135903	1466136646	false
4	138400_4..N06R	407N	1466135903	1466136706	false
4	138400_4..N06R	406N	1466135903	1466136796	false
4	138400_4..N06R	405N	1466135903	1466136916	false
4	138400_4..N06R	402N	1466135903	1466137036	false
4	138400_4..N06R	401N	1466135903	1466137156	false
4	138400_4..S01R	234S	1466135903	1466136105	false
4	138400_4..S01R	235S	1466135903	1466136195	false
4	138400_4..S01R	236S	1466135903	1466136255	false
4	138400_4..S01R	237S	1466135903	1466136375	false
4	138400_4..S01R	238S	1466135903	1466136495	false
4	138400_4..S01R	239S	1466135903	1466136585	false
4	138400_4..S01R	248S	1466135903	1466136675	false
4	138400_4..S01R	249S	1466135903	1466136765	false
4	138400_4..S01R	250S	1466135903	1466136885	false
4	138400_4..S01R	251S	1466135903	1466137455	false
4	138400_4..S01R	252S	1466135903	1466137545	false
4	138400_4..S01R	253S	1466135903	1466137665	false
4	138400_4..S01R	254S	1466135903	1466137725	false
4	138400_4..S01R	255S	1466135903	1466137815	false
4	138400_4..S01R	256S	1466135903	1466137875	false
4	138400_4..S01R	257S	1466135903	1466137965	false
4	139400_4..N06R	621N	1466135903	1466135867	false
4	139400_4..N06R	416N	1466135903	1466136017	false
4	139400_4..N06R	415N	1466135903	1466136137	false
4	139400_4..N06R	414N	1466135903	1466136287	false
4	139400_4..N06R	413N	1466135903	1466136377	false
4	139400_4..N06R	412N	1466135903	1466136467	false
4	139400_4..N06R	411N	1466135903	1466136527	false
4	139400_4..N06R	410N	1466135903	1466136587	false
4	139400_4..N06R	409N	1466135903	1466136677	false
4	139400_4..N06R	408N	1466135903	1466137367	false
4	139400_4..N06R	407N	1466135903	1466137427	false
4	139400_4..N06R	406N	1466135903	1466137517	false
4	139400_4..N06R	405N	1466135903	1466137637	false
4	139400_4..N06R	402N	1466135903	1466137757	false
4	139400_4..N06R	401N	1466135903	1466137877	false
4	139600_4..S01R	640S	1466135903	1466136136	false
4	139600_4..S01R	418S	1466135903	1466136226	false
4	139600_4..S01R	419S	1466135903	1466136316	false
4	139600_4..S01R	420S	1466135903	1466136376	false
4	139600_4..S01R	423S	1466135903	1466136676	false
4	139600_4..S01R	234S	1466135903	1466136766	false
4	139600_4..S01R	235S	1466135903	1466136856	false
4	139600_4..S01R	236S	1466135903	1466136916	false
4	139600_4..S01R	237S	1466135903	1466137036	false
4	139600_4..S01R	238S	1466135903	1466137156	false
4	139600_4..S01R	239S	1466135903	1466137246	false
4	139600_4..S01R	248S	1466135903	1466137336	false
4	139600_4..S01R	249S	1466135903	1466137426	false
4	139600_4..S01R	250S	1466135903	1466137546	false
4	139600_4..S01R	251S	1466135903	1466137996	false
4	139600_4..S01R	252S	1466135903	1466138086	false
4	139600_4..S01R	253S	1466135903	1466138206	false
4	139600_4..S01R	254S	1466135903	1466138266	false
4	139600_4..S01R	255S	1466135903	1466138356	false
4	139600_4..S01R	256S	1466135903	1466138416	false
4	139600_4..S01R	257S	1466135903	1466138506	false
4	140700_4..N02X022	420N	1466135903	1466136155	false
4	140700_4..N02X022	419N	1466135903	1466136215	false
4	140700_4..N02X022	418N	1466135903	1466136305	false
4	140700_4..N02X022	640N	1466135903	1466136395	false
4	140700_4..N02X022	635N	1466135903	1466136665	false
4	140700_4..N02X022	631N	1466135903	1466136875	false
4	140700_4..N02X022	630N	1466135903	1466136995	false
4	140700_4..N02X022	629N	1466135903	1466137085	false
4	140700_4..N02X022	628N	1466135903	1466137175	false
4	140700_4..N02X022	627N	1466135903	1466137295	false
4	140700_4..N02X022	626N	1466135903	1466137385	false
4	140700_4..N02X022	625N	1466135903	1466137505	false
4	140700_4..N02X022	624N	1466135903	1466137595	false
4	140700_4..N02X022	623N	1466135903	1466137655	false
4	140700_4..N02X022	622N	1466135903	1466137745	false
4	140700_4..N02X022	621N	1466135903	1466137835	false
4	140700_4..N02X022	416N	1466135903	1466137985	false
4	140700_4..N02X022	415N	1466135903	1466138105	false
4	140700_4..N02X022	414N	1466135903	1466138255	false
4	140700_4..N02X022	413N	1466135903	1466138345	false
4	140700_4..N02X022	412N	1466135903	1466138435	false
4	140700_4..N02X022	411N	1466135903	1466138495	false
4	140700_4..N02X022	410N	1466135903	1466138555	false
4	140700_4..N02X022	409N	1466135903	1466138645	false
4	140700_4..N02X022	408N	1466135903	1466139335	false
4	140700_4..N02X022	407N	1466135903	1466139395	false
4	140700_4..N02X022	406N	1466135903	1466139485	false
4	140700_4..N02X022	405N	1466135903	1466139605	false
4	140700_4..N02X022	402N	1466135903	1466139725	false
4	140700_4..N02X022	401N	1466135903	1466139845	false
4	140700_4..N06X004	631N	1466135903	1466135841	false
4	140700_4..N06X004	630N	1466135903	1466135961	false
4	140700_4..N06X004	629N	1466135903	1466136051	false
4	140700_4..N06X004	628N	1466135903	1466136141	false
4	140700_4..N06X004	627N	1466135903	1466136261	false
4	140700_4..N06X004	626N	1466135903	1466136351	false
4	140700_4..N06X004	625N	1466135903	1466136471	false
4	140700_4..N06X004	624N	1466135903	1466136561	false
4	140700_4..N06X004	623N	1466135903	1466136621	false
4	140700_4..N06X004	622N	1466135903	1466136711	false
4	140700_4..N06X004	621N	1466135903	1466136801	false
4	140700_4..N06X004	416N	1466135903	1466136951	false
4	140700_4..N06X004	415N	1466135903	1466137071	false
4	140700_4..N06X004	414N	1466135903	1466137221	false
4	140700_4..N06X004	413N	1466135903	1466137311	false
4	140700_4..N06X004	412N	1466135903	1466137401	false
4	140700_4..N06X004	411N	1466135903	1466137461	false
4	140700_4..N06X004	410N	1466135903	1466137521	false
4	140700_4..N06X004	409N	1466135903	1466137611	false
4	140700_4..N06X004	408N	1466135903	1466138301	false
4	140700_4..N06X004	407N	1466135903	1466138361	false
4	140700_4..N06X004	406N	1466135903	1466138451	false
4	140700_4..N06X004	405N	1466135903	1466138571	false
4	140700_4..N06X004	402N	1466135903	1466138691	false
4	140700_4..N06X004	401N	1466135903	1466138811	false
4	140800_4..S13R	624S	1466135903	1466136021	false
4	140800_4..S13R	625S	1466135903	1466136111	false
4	140800_4..S13R	626S	1466135903	1466136231	false
4	140800_4..S13R	627S	1466135903	1466136321	false
4	140800_4..S13R	628S	1466135903	1466136441	false
4	140800_4..S13R	629S	1466135903	1466136531	false
4	140800_4..S13R	630S	1466135903	1466136621	false
4	140800_4..S13R	631S	1466135903	1466136741	false
4	140800_4..S13R	632S	1466135903	1466136861	false
4	140800_4..S13R	633S	1466135903	1466136921	false
4	140800_4..S13R	634S	1466135903	1466136981	false
4	140800_4..S13R	635S	1466135903	1466137101	false
4	140800_4..S13R	636S	1466135903	1466137161	false
4	140800_4..S13R	637S	1466135903	1466137251	false
4	140800_4..S13R	638S	1466135903	1466137311	false
4	140800_4..S13R	639S	1466135903	1466137401	false
4	140800_4..S13R	640S	1466135903	1466137521	false
4	140800_4..S13R	418S	1466135903	1466137611	false
4	140800_4..S13R	419S	1466135903	1466137701	false
4	140800_4..S13R	420S	1466135903	1466137761	false
4	140800_4..S13R	423S	1466135903	1466138061	false
4	140800_4..S13R	234S	1466135903	1466138151	false
4	140800_4..S13R	235S	1466135903	1466138241	false
4	140800_4..S13R	236S	1466135903	1466138301	false
4	140800_4..S13R	237S	1466135903	1466138421	false
4	140800_4..S13R	238S	1466135903	1466138541	false
4	140800_4..S13R	239S	1466135903	1466138631	false
4	140800_4..S13R	248S	1466135903	1466138721	false
4	140800_4..S13R	249S	1466135903	1466138811	false
4	140800_4..S13R	250S	1466135903	1466138931	false
4	140800_4..S13R	251S	1466135903	1466139381	false
4	140800_4..S13R	252S	1466135903	1466139471	false
4	140800_4..S13R	253S	1466135903	1466139591	false
4	140800_4..S13R	254S	1466135903	1466139651	false
4	140800_4..S13R	255S	1466135903	1466139741	false
4	140800_4..S13R	256S	1466135903	1466139801	false
4	140800_4..S13R	257S	1466135903	1466139891	false
4	142000_4..N02X022	235N	1466135903	1466136162	false
4	142000_4..N02X022	234N	1466135903	1466136252	false
4	142000_4..N02X022	423N	1466135903	1466136402	false
4	142000_4..N02X022	420N	1466135903	1466136672	false
4	142000_4..N02X022	419N	1466135903	1466136732	false
4	142000_4..N02X022	418N	1466135903	1466136822	false
4	142000_4..N02X022	640N	1466135903	1466136912	false
4	142000_4..N02X022	635N	1466135903	1466137182	false
4	142000_4..N02X022	631N	1466135903	1466137392	false
4	142000_4..N02X022	630N	1466135903	1466137512	false
4	142000_4..N02X022	629N	1466135903	1466137602	false
4	142000_4..N02X022	628N	1466135903	1466137692	false
4	142000_4..N02X022	627N	1466135903	1466137812	false
4	142000_4..N02X022	626N	1466135903	1466137902	false
4	142000_4..N02X022	625N	1466135903	1466138022	false
4	142000_4..N02X022	624N	1466135903	1466138112	false
4	142000_4..N02X022	623N	1466135903	1466138172	false
4	142000_4..N02X022	622N	1466135903	1466138262	false
4	142000_4..N02X022	621N	1466135903	1466138352	false
4	142000_4..N02X022	416N	1466135903	1466138502	false
4	142000_4..N02X022	415N	1466135903	1466138622	false
4	142000_4..N02X022	414N	1466135903	1466138772	false
4	142000_4..N02X022	413N	1466135903	1466138862	false
4	142000_4..N02X022	412N	1466135903	1466138952	false
4	142000_4..N02X022	411N	1466135903	1466139012	false
4	142000_4..N02X022	410N	1466135903	1466139072	false
4	142000_4..N02X022	409N	1466135903	1466139162	false
