route	trip	stop	timestamp	arrival	isValid
4	144400_4..N01R	412N	1477631576	1477631629	true
4	144400_4..N01R	411N	1477631646	1477631682	true
4	144400_4..N01R	410N	1477631716	1477631760	true
4	144400_4..N01R	409N	1477631855	1477631812	true
4	144400_4..N01R	408N	1477631957	1477631942	true
4	144400_4..N01R	407N	1477632025	1477632020	true
4	144400_4..N01R	406N	1477632128	1477632123	true
4	144400_4..N01R	405N	1477632197	1477632262	true
4	144400_4..N01R	402N	1477632300	1477632373	true
4	144400_4..N01R	401N	1477632509	1477632436	true
4	000500_4..S01R	401S	1477627500	1477627500	true
4	000500_4..S01R	402S	1477627639	1477627644	true
4	000500_4..S01R	405S	1477627744	1477627758	true
4	000500_4..S01R	406S	1477627882	1477627870	true
4	000500_4..S01R	407S	1477627986	1477627957	true
4	000500_4..S01R	408S	1477628055	1477628043	true
4	000500_4..S01R	409S	1477628158	1477628155	true
4	000500_4..S01R	410S	1477628227	1477628247	true
4	000500_4..S01R	411S	1477628297	1477628359	true
4	000500_4..S01R	412S	1477628402	1477628414	true
4	000500_4..S01R	413S	1477628472	1477628524	true
4	000500_4..S01R	414S	1477628611	1477628609	true
4	000500_4..S01R	415S	1477628818	1477628781	true
4	000500_4..S01R	416S	1477628888	1477628909	true
4	000500_4..S01R	621S	1477629200	1477629177	true
4	000500_4..S01R	626S	1477629515	1477629494	true
4	000500_4..S01R	629S	1477629655	1477629676	true
4	000500_4..S01R	631S	1477629901	1477629857	true
4	000500_4..S01R	635S	1477630146	1477630117	true
4	000500_4..S01R	640S	1477630635	1477630601	true
4	000500_4..S01R	418S	1477630808	1477630779	true
4	000500_4..S01R	419S	1477630878	1477630858	true
4	000500_4..S01R	420S	1477630983	1477630949	true
4	000500_4..S01R	423S	1477631226	1477631211	true
4	000500_4..S01R	234S	1477631402	1477631361	true
4	000500_4..S01R	235S	1477631576	1477631526	true
4	000500_4..S01R	236S	1477631646	1477631647	true
4	000500_4..S01R	237S	1477631716	1477631787	true
4	000500_4..S01R	238S	1477631855	1477631836	true
4	000500_4..S01R	239S	1477631957	1477631948	true
4	000500_4..S01R	248S	1477632059	1477632078	true
4	000500_4..S01R	249S	1477632197	1477632188	true
4	000500_4..S01R	250S	1477632300	1477632290	true
4	000500_4..S01R	251S	1477632440	1477632500	true
4	000500_4..S01R	252S	1477632613	1477632573	true
4	000500_4..S01R	253S	1477632682	1477632671	true
4	000500_4..S01R	254S	1477632716	1477632760	true
4	000500_4..S01R	255S	1477632785	1477632854	true
4	000500_4..S01R	256S	1477632921	1477632895	true
4	000500_4..S01R	257S	1477633024	1477632994	true
4	000550_4..S01R	401S	1477629795	1477627530	false
4	000550_4..S01R	402S	1477629795	1477627650	false
4	000550_4..S01R	405S	1477629795	1477627770	false
4	000550_4..S01R	406S	1477629795	1477627890	false
4	000550_4..S01R	407S	1477629795	1477627950	false
4	000550_4..S01R	408S	1477629795	1477628010	false
4	000550_4..S01R	409S	1477629795	1477628100	false
4	000550_4..S01R	410S	1477629795	1477628190	false
4	000550_4..S01R	411S	1477629795	1477628280	false
4	000550_4..S01R	412S	1477629795	1477628340	false
4	000550_4..S01R	413S	1477629795	1477628430	false
4	000550_4..S01R	414S	1477629795	1477628550	false
4	000550_4..S01R	415S	1477629795	1477628730	false
4	000550_4..S01R	416S	1477629795	1477628850	false
4	000550_4..S01R	621S	1477629795	1477629000	false
4	000550_4..S01R	626S	1477629795	1477629270	false
4	000550_4..S01R	629S	1477629795	1477629480	false
4	000550_4..S01R	631S	1477629795	1477629630	false
4	000550_4..S01R	635S	1477629795	1477629840	false
4	000550_4..S01R	640S	1477629795	1477630110	false
4	000550_4..S01R	418S	1477629795	1477630200	false
4	000550_4..S01R	419S	1477629795	1477630290	false
4	000550_4..S01R	420S	1477629795	1477630350	false
4	000550_4..S01R	423S	1477629795	1477630650	false
4	000550_4..S01R	234S	1477629795	1477630740	false
4	000550_4..S01R	235S	1477629795	1477630830	false
4	000550_4..S01R	236S	1477629795	1477630890	false
4	000550_4..S01R	237S	1477629795	1477631010	false
4	000550_4..S01R	238S	1477629795	1477631130	false
4	000550_4..S01R	239S	1477629795	1477631220	false
4	000550_4..S01R	248S	1477629795	1477631310	false
4	000550_4..S01R	249S	1477629795	1477631400	false
4	000550_4..S01R	250S	1477629795	1477631520	false
4	000550_4..S01R	251S	1477629795	1477632270	false
4	000550_4..S01R	252S	1477629795	1477632360	false
4	000550_4..S01R	253S	1477629795	1477632480	false
4	000550_4..S01R	254S	1477629795	1477632540	false
4	000550_4..S01R	255S	1477629795	1477632630	false
4	000550_4..S01R	256S	1477629795	1477632690	false
4	000550_4..S01R	257S	1477629795	1477632780	false
4	001500_4..S01X003	401S	1477628158	1477628100	true
4	001500_4..S01X003	402S	1477628297	1477628288	true
4	001500_4..S01X003	405S	1477628402	1477628398	true
4	001500_4..S01X003	406S	1477628472	1477628533	true
4	001500_4..S01X003	407S	1477628541	1477628581	true
4	001500_4..S01X003	408S	1477628645	1477628663	true
4	001500_4..S01X003	409S	1477628784	1477628756	true
4	001500_4..S01X003	410S	1477628818	1477628838	true
4	001500_4..S01X003	411S	1477628888	1477628916	true
4	001500_4..S01X003	412S	1477628958	1477628987	true
4	001500_4..S01X003	413S	1477629062	1477629083	true
4	001500_4..S01X003	414S	1477629200	1477629188	true
4	001500_4..S01X003	415S	1477629375	1477629357	true
4	001500_4..S01X003	416S	1477629445	1477629473	true
4	001500_4..S01X003	621S	1477629795	1477629756	true
4	001500_4..S01X003	622S	1477629901	1477629907	true
4	001500_4..S01X003	623S	1477629971	1477629980	true
4	001500_4..S01X003	624S	1477630041	1477630058	true
4	001500_4..S01X003	625S	1477630146	1477630145	true
4	001500_4..S01X003	626S	1477630216	1477630280	true
4	001500_4..S01X003	627S	1477630356	1477630337	true
4	001500_4..S01X003	628S	1477630461	1477630439	true
4	001500_4..S01X003	629S	1477630496	1477630574	true
4	001500_4..S01X003	630S	1477630635	1477630628	true
4	001500_4..S01X003	631S	1477630739	1477630765	true
4	001500_4..S01X003	635S	1477630983	1477630976	true
4	001500_4..S01X003	640S	1477631402	1477631383	true
4	001500_4..S01X003	418S	1477631576	1477631587	true
4	001500_4..S01X003	419S	1477631646	1477631661	true
4	001500_4..S01X003	420S	1477631716	1477631738	true
4	001500_4..S01X003	423S	1477631957	1477632053	true
4	001500_4..S01X003	234S	1477632197	1477632159	true
4	001500_4..S01X003	235S	1477632370	1477632325	true
4	001500_4..S01X003	236S	1477632440	1477632454	true
4	001500_4..S01X003	237S	1477632543	1477632555	true
4	001500_4..S01X003	238S	1477632613	1477632691	true
4	001500_4..S01X003	239S	1477632785	1477632752	true
4	001500_4..S01X003	248S	1477632853	1477632867	true
4	001500_4..S01X003	249S	1477632955	1477632983	true
4	001500_4..S01X003	250S	1477633092	1477633050	true
4	001500_4..S01X003	251S	1477633230	1477633246	true
4	001500_4..S01X003	252S	1477633333	1477633331	true
4	001500_4..S01X003	253S	1477633403	1477633417	true
4	001500_4..S01X003	254S	1477633505	1477633503	false
4	001500_4..S01X003	255S	1477633505	1477633593	false
4	001500_4..S01X003	256S	1477633643	1477633620	true
4	001500_4..S01X003	257S	1477633748	1477633680	true
4	146100_4..N01R	257N	1477628715	1477628460	true
4	146100_4..N01R	256N	1477628784	1477628787	true
4	146100_4..N01R	255N	1477628818	1477628865	true
4	146100_4..N01R	254N	1477628888	1477628941	true
4	146100_4..N01R	253N	1477628958	1477628966	true
4	146100_4..N01R	252N	1477629062	1477629043	false
4	146100_4..N01R	251N	1477629062	1477629133	false
4	146100_4..N01R	250N	1477629200	1477629231	true
4	146100_4..N01R	249N	1477629305	1477629322	true
4	146100_4..N01R	248N	1477629375	1477629405	true
4	146100_4..N01R	239N	1477629515	1477629498	true
4	146100_4..N01R	238N	1477629620	1477629605	true
4	146100_4..N01R	237N	1477629655	1477629708	true
4	146100_4..N01R	236N	1477629795	1477629810	true
4	146100_4..N01R	235N	1477629971	1477629915	true
4	146100_4..N01R	234N	1477630111	1477630093	true
4	146100_4..N01R	423N	1477630216	1477630208	true
4	146100_4..N01R	420N	1477630496	1477630512	true
4	146100_4..N01R	419N	1477630635	1477630589	true
4	146100_4..N01R	418N	1477630808	1477630731	true
4	146100_4..N01R	640N	1477631053	1477631003	true
4	146100_4..N01R	635N	1477631297	1477631303	true
4	146100_4..N01R	631N	1477631576	1477631573	true
4	146100_4..N01R	629N	1477631786	1477631771	true
4	146100_4..N01R	626N	1477631957	1477631953	true
4	146100_4..N01R	621N	1477632543	1477632476	true
4	146100_4..N01R	416N	1477632716	1477632747	true
4	146100_4..N01R	415N	1477632853	1477632832	true
4	146100_4..N01R	414N	1477632955	1477632972	true
4	146100_4..N01R	413N	1477633092	1477633071	true
4	146100_4..N01R	412N	1477633161	1477633151	true
4	146100_4..N01R	411N	1477633230	1477633221	true
4	146100_4..N01R	410N	1477633265	1477633293	true
4	146100_4..N01R	409N	1477633333	1477633387	true
4	146100_4..N01R	408N	1477633471	1477633455	true
4	146100_4..N01R	407N	1477633505	1477633530	true
4	146100_4..N01R	406N	1477633574	1477633629	true
4	146100_4..N01R	405N	1477633678	1477633741	true
4	146100_4..N01R	402N	1477633818	1477633808	true
4	146100_4..N01R	401N	1477633923	1477633882	true
4	135950_4..S01R	257S	1477708539	1477713570	false
4	137200_4..S01R	237S	1477708539	1477713000	false
4	137200_4..S01R	238S	1477708539	1477713120	false
4	137200_4..S01R	239S	1477708539	1477713210	false
4	137200_4..S01R	248S	1477708539	1477713300	false
4	137200_4..S01R	249S	1477708539	1477713390	false
4	137200_4..S01R	250S	1477708539	1477713510	false
4	137200_4..S01R	251S	1477708539	1477713900	false
4	137200_4..S01R	252S	1477708539	1477713990	false
4	137200_4..S01R	253S	1477708539	1477714110	false
4	137200_4..S01R	254S	1477708539	1477714170	false
4	137200_4..S01R	255S	1477708539	1477714260	false
4	137200_4..S01R	256S	1477708539	1477714320	false
4	137200_4..S01R	257S	1477708539	1477714410	false
4	137450_4..N06R	409N	1477708539	1477712730	false
4	137450_4..N06R	408N	1477708539	1477713420	false
4	137450_4..N06R	407N	1477708539	1477713480	false
4	137450_4..N06R	406N	1477708539	1477713570	false
4	137450_4..N06R	405N	1477708539	1477713690	false
4	137450_4..N06R	402N	1477708539	1477713810	false
4	137450_4..N06R	401N	1477708539	1477713930	false
4	138400_4..N06R	413N	1477708539	1477713000	false
4	138400_4..N06R	412N	1477708539	1477713090	false
4	138400_4..N06R	411N	1477708539	1477713150	false
4	138400_4..N06R	410N	1477708539	1477713210	false
4	138400_4..N06R	409N	1477708539	1477713300	false
4	138400_4..N06R	408N	1477708539	1477713990	false
4	138400_4..N06R	407N	1477708539	1477714050	false
4	138400_4..N06R	406N	1477708539	1477714140	false
4	138400_4..N06R	405N	1477708539	1477714260	false
4	138400_4..N06R	402N	1477708539	1477714380	false
4	138400_4..N06R	401N	1477708539	1477714500	false
4	138400_4..S01R	234S	1477708539	1477713450	false
4	138400_4..S01R	235S	1477708539	1477713540	false
4	138400_4..S01R	236S	1477708539	1477713600	false
4	138400_4..S01R	237S	1477708539	1477713720	false
4	138400_4..S01R	238S	1477708539	1477713840	false
4	138400_4..S01R	239S	1477708539	1477713930	false
4	138400_4..S01R	248S	1477708539	1477714020	false
4	138400_4..S01R	249S	1477708539	1477714110	false
4	138400_4..S01R	250S	1477708539	1477714230	false
4	138400_4..S01R	251S	1477708539	1477714800	false
4	138400_4..S01R	252S	1477708539	1477714890	false
4	138400_4..S01R	253S	1477708539	1477715010	false
4	138400_4..S01R	254S	1477708539	1477715070	false
4	138400_4..S01R	255S	1477708539	1477715160	false
4	138400_4..S01R	256S	1477708539	1477715220	false
4	138400_4..S01R	257S	1477708539	1477715310	false
4	139400_4..N06R	416N	1477627328	1477627293	true
4	139400_4..N06R	415N	1477627397	1477627407	true
4	139400_4..N06R	414N	1477627569	1477627564	true
4	139400_4..N06R	413N	1477627639	1477627677	true
4	139400_4..N06R	412N	1477627744	1477627761	true
4	139400_4..N06R	411N	1477627813	1477627844	true
4	139400_4..N06R	410N	1477627917	1477627916	true
4	139400_4..N06R	409N	1477627986	1477627977	true
4	139400_4..N06R	408N	1477628123	1477628103	true
4	139400_4..N06R	407N	1477628158	1477628187	true
4	139400_4..N06R	406N	1477628297	1477628282	true
4	139400_4..N06R	405N	1477628402	1477628400	true
4	139400_4..N06R	402N	1477628472	1477628543	true
4	139400_4..N06R	401N	1477628715	1477628630	true
4	139600_4..S01R	640S	1477627328	1477627302	true
4	139600_4..S01R	418S	1477627465	1477627451	true
4	139600_4..S01R	419S	1477627569	1477627539	true
4	139600_4..S01R	420S	1477627639	1477627639	true
4	139600_4..S01R	423S	1477627917	1477627891	true
4	139600_4..S01R	234S	1477628055	1477628046	true
4	139600_4..S01R	235S	1477628227	1477628201	true
4	139600_4..S01R	236S	1477628368	1477628334	true
4	139600_4..S01R	237S	1477628472	1477628448	true
4	139600_4..S01R	238S	1477628541	1477628545	true
4	139600_4..S01R	239S	1477628715	1477628674	true
4	139600_4..S01R	248S	1477628818	1477628833	true
4	139600_4..S01R	249S	1477628888	1477628948	true
4	139600_4..S01R	250S	1477629062	1477629019	true
4	139600_4..S01R	251S	1477629200	1477629233	true
4	139600_4..S01R	252S	1477629305	1477629327	true
4	139600_4..S01R	253S	1477629445	1477629428	true
4	139600_4..S01R	254S	1477629515	1477629524	true
4	139600_4..S01R	255S	1477629550	1477629609	true
4	139600_4..S01R	256S	1477629655	1477629655	true
4	139600_4..S01R	257S	1477629795	1477629734	true
4	140700_4..N02R	418N	1477627191	1477627184	true
4	140700_4..N02R	640N	1477627813	1477627760	true
4	140700_4..N02R	635N	1477628123	1477628084	true
4	140700_4..N02R	631N	1477628402	1477628326	true
4	140700_4..N02R	629N	1477628541	1477628553	true
4	140700_4..N02R	626N	1477628888	1477628760	true
4	140700_4..N02R	621N	1477629200	1477629143	true
4	140700_4..N02R	416N	1477629375	1477629353	true
4	140700_4..N02R	415N	1477629515	1477629458	true
4	140700_4..N02R	414N	1477629620	1477629615	true
4	140700_4..N02R	413N	1477629724	1477629733	true
4	140700_4..N02R	412N	1477629795	1477629823	true
4	140700_4..N02R	411N	1477629901	1477629900	true
4	140700_4..N02R	410N	1477629971	1477629975	true
4	140700_4..N02R	409N	1477630041	1477630042	true
4	140700_4..N02R	408N	1477630146	1477630164	true
4	140700_4..N02R	407N	1477630216	1477630243	true
4	140700_4..N02R	406N	1477630356	1477630341	true
4	140700_4..N02R	405N	1477630496	1477630461	true
4	140700_4..N02R	402N	1477630565	1477630578	true
4	140700_4..N02R	401N	1477630739	1477630681	true
4	140700_4..N06R	631N	1477627328	1477627314	true
4	140700_4..N06R	629N	1477627500	1477627479	true
4	140700_4..N06R	626N	1477627709	1477627677	true
4	140700_4..N06R	621N	1477627986	1477627991	true
4	140700_4..N06R	416N	1477628158	1477628177	true
4	140700_4..N06R	415N	1477628297	1477628282	true
4	140700_4..N06R	414N	1477628402	1477628425	true
4	140700_4..N06R	413N	1477628645	1477628623	true
4	140700_4..N06R	412N	1477628715	1477628720	true
4	140700_4..N06R	411N	1477628818	1477628808	true
4	140700_4..N06R	410N	1477628888	1477628890	true
4	140700_4..N06R	409N	1477629131	1477628969	true
4	140700_4..N06R	408N	1477629269	1477629256	true
4	140700_4..N06R	407N	1477629375	1477629345	true
4	140700_4..N06R	406N	1477629445	1477629453	true
4	140700_4..N06R	405N	1477629620	1477629579	true
4	140700_4..N06R	402N	1477629724	1477629705	true
4	140700_4..N06R	401N	1477629901	1477629849	true
4	140800_4..S01R	629S	1477627259	1477627286	true
4	140800_4..S01R	631S	1477627500	1477627501	true
4	140800_4..S01R	635S	1477627744	1477627759	true
4	140800_4..S01R	640S	1477628158	1477628151	true
4	140800_4..S01R	418S	1477628297	1477628316	true
4	140800_4..S01R	419S	1477628402	1477628402	true
4	140800_4..S01R	420S	1477628472	1477628494	true
4	140800_4..S01R	423S	1477628784	1477628772	true
4	140800_4..S01R	234S	1477628958	1477628926	true
4	140800_4..S01R	235S	1477629200	1477629128	true
4	140800_4..S01R	236S	1477629305	1477629288	true
4	140800_4..S01R	237S	1477629375	1477629402	true
4	140800_4..S01R	238S	1477629515	1477629495	true
4	140800_4..S01R	239S	1477629620	1477629613	true
4	140800_4..S01R	248S	1477629795	1477629760	true
4	140800_4..S01R	249S	1477629866	1477629859	true
4	140800_4..S01R	250S	1477629971	1477629942	true
4	140800_4..S01R	251S	1477630146	1477630175	true
4	140800_4..S01R	252S	1477630285	1477630272	true
4	140800_4..S01R	253S	1477630391	1477630358	true
4	140800_4..S01R	254S	1477630461	1477630475	true
4	140800_4..S01R	255S	1477630496	1477630554	true
4	140800_4..S01R	256S	1477630565	1477630585	true
4	140800_4..S01R	257S	1477630704	1477630658	true
4	142000_4..N02R	239N	1477627156	1477627139	true
4	142000_4..N02R	235N	1477627500	1477627473	true
4	142000_4..N02R	234N	1477627639	1477627611	true
4	142000_4..N02R	423N	1477627744	1477627752	true
4	142000_4..N02R	420N	1477627986	1477628085	true
4	142000_4..N02R	419N	1477628055	1477628085	true
4	142000_4..N02R	418N	1477628158	1477628158	true
4	142000_4..N02R	640N	1477628368	1477628322	true
4	142000_4..N02R	635N	1477628611	1477628589	true
4	142000_4..N02R	631N	1477628818	1477628817	true
4	142000_4..N02R	629N	1477629027	1477629009	true
4	142000_4..N02R	626N	1477629200	1477629201	true
4	142000_4..N02R	621N	1477629445	1477629454	true
4	142000_4..N02R	416N	1477629655	1477629631	true
4	142000_4..N02R	415N	1477629724	1477629730	true
4	142000_4..N02R	414N	1477629901	1477629868	true
4	142000_4..N02R	413N	1477629971	1477629978	true
4	142000_4..N02R	412N	1477630041	1477630072	true
4	142000_4..N02R	411N	1477630146	1477630151	true
4	142000_4..N02R	410N	1477630216	1477630233	true
4	142000_4..N02R	409N	1477630285	1477630344	true
4	142000_4..N02R	408N	1477630391	1477630438	true
4	142000_4..N02R	407N	1477630496	1477630505	true
4	142000_4..N02R	406N	1477630635	1477630602	true
4	142000_4..N02R	405N	1477630739	1477630721	true
4	142000_4..N02R	402N	1477630808	1477630826	true
4	142000_4..N02R	401N	1477630983	1477630939	true
4	142550_4..S01R	412S	1477627191	1477627210	true
4	142550_4..S01R	413S	1477627259	1477627318	true
4	142550_4..S01R	414S	1477627397	1477627398	true
4	142550_4..S01R	415S	1477627569	1477627565	true
4	142550_4..S01R	416S	1477627709	1477627687	true
4	142550_4..S01R	621S	1477627986	1477627945	true
4	142550_4..S01R	626S	1477628297	1477628290	true
4	142550_4..S01R	629S	1477628472	1477628485	true
4	142550_4..S01R	631S	1477628715	1477628702	true
4	142550_4..S01R	635S	1477629027	1477628986	true
4	142550_4..S01R	640S	1477629550	1477629506	true
4	142550_4..S01R	418S	1477629724	1477629705	true
4	142550_4..S01R	419S	1477629795	1477629782	true
4	142550_4..S01R	420S	1477629901	1477629870	true
4	142550_4..S01R	423S	1477630146	1477630136	true
4	142550_4..S01R	234S	1477630285	1477630284	true
4	142550_4..S01R	235S	1477630496	1477630452	true
4	142550_4..S01R	236S	1477630565	1477630596	true
4	142550_4..S01R	237S	1477630704	1477630702	true
4	142550_4..S01R	238S	1477630808	1477630798	true
4	142550_4..S01R	239S	1477630878	1477630905	true
4	142550_4..S01R	248S	1477631053	1477631040	true
4	142550_4..S01R	249S	1477631156	1477631136	true
4	142550_4..S01R	250S	1477631226	1477631204	true
4	142550_4..S01R	251S	1477631367	1477631430	true
4	142550_4..S01R	252S	1477631471	1477631482	true
4	142550_4..S01R	253S	1477631576	1477631566	true
4	142550_4..S01R	254S	1477631646	1477631666	false
4	142550_4..S01R	255S	1477631646	1477631756	false
4	142550_4..S01R	256S	1477631786	1477631760	true
4	142550_4..S01R	257S	1477631889	1477631825	true
4	143500_4..N01R	253N	1477627191	1477627165	true
4	143500_4..N01R	252N	1477627259	1477627255	true
4	143500_4..N01R	251N	1477627328	1477627374	true
4	143500_4..N01R	250N	1477627500	1477627466	true
4	143500_4..N01R	249N	1477627569	1477627570	true
4	143500_4..N01R	248N	1477627639	1477627654	true
4	143500_4..N01R	239N	1477627744	1477627755	true
4	143500_4..N01R	238N	1477627882	1477627871	true
4	143500_4..N01R	237N	1477627986	1477627973	true
4	143500_4..N01R	236N	1477628055	1477628077	true
4	143500_4..N01R	235N	1477628227	1477628201	true
4	143500_4..N01R	234N	1477628368	1477628367	true
4	143500_4..N01R	423N	1477628472	1477628481	true
4	143500_4..N01R	420N	1477628715	1477628735	true
4	143500_4..N01R	419N	1477628818	1477628821	true
4	143500_4..N01R	418N	1477628888	1477628890	true
4	143500_4..N01R	640N	1477629062	1477629028	true
4	143500_4..N01R	635N	1477629305	1477629276	true
4	143500_4..N01R	631N	1477629515	1477629487	true
4	143500_4..N01R	629N	1477629655	1477629664	true
4	143500_4..N01R	626N	1477629866	1477629845	true
4	143500_4..N01R	621N	1477630111	1477630082	true
4	143500_4..N01R	416N	1477630216	1477630262	true
4	143500_4..N01R	415N	1477630356	1477630343	true
4	143500_4..N01R	414N	1477630496	1477630474	true
4	143500_4..N01R	413N	1477630565	1477630582	true
4	143500_4..N01R	412N	1477630635	1477630688	true
4	143500_4..N01R	411N	1477630739	1477630747	true
4	143500_4..N01R	410N	1477630808	1477630820	true
4	143500_4..N01R	409N	1477630878	1477630926	true
4	143500_4..N01R	408N	1477630983	1477630998	true
4	143500_4..N01R	407N	1477631053	1477631077	true
4	143500_4..N01R	406N	1477631156	1477631167	true
4	143500_4..N01R	405N	1477631297	1477631278	true
4	143500_4..N01R	402N	1477631367	1477631375	true
4	143500_4..N01R	401N	1477631576	1477631542	true
5	000200_5..S32R	501S	1477627259	1477627320	true
5	000200_5..S32R	502S	1477627465	1477627430	true
5	000200_5..S32R	503S	1477627639	1477627604	true
5	000200_5..S32R	504S	1477627744	1477627741	true
5	000200_5..S32R	505S	1477627813	1477627829	true
5	000200_5..S32R	213S	1477628055	1477628048	true
5	144300_5..N32R	213N	1477627397	1477627380	true
5	144300_5..N32R	505N	1477627569	1477627582	true
5	144300_5..N32R	504N	1477627639	1477627648	true
5	144300_5..N32R	503N	1477627813	1477627796	true
5	144300_5..N32R	502N	1477627917	1477627925	true
5	144300_5..N32R	501N	1477628123	1477628066	true
5	002200_5..S32R	501S	1477628541	1477628520	true
5	002200_5..S32R	502S	1477628715	1477628667	true
5	002200_5..S32R	503S	1477628818	1477628810	true
5	002200_5..S32R	504S	1477628958	1477628929	true
5	002200_5..S32R	505S	1477629027	1477629018	true
5	002200_5..S32R	213S	1477629269	1477629221	true
5	002300_5..N32R	213N	1477628645	1477628580	true
5	002300_5..N32R	505N	1477628888	1477628878	true
5	002300_5..N32R	504N	1477628958	1477628972	true
5	002300_5..N32R	503N	1477629131	1477629108	true
5	002300_5..N32R	502N	1477629305	1477629256	true
5	002300_5..N32R	501N	1477629445	1477629418	true
5	137600_5..N73R	501N	1477708539	1477712970	false
5	138800_5..N73R	505N	1477627156	1477627132	true
5	138800_5..N73R	504N	1477627259	1477627232	true
5	138800_5..N73R	503N	1477627397	1477627360	true
5	138800_5..N73R	502N	1477627569	1477627517	true
5	138800_5..N73R	501N	1477627744	1477627683	true
6	144000_6..N01R	640N	1477627191	1477627200	true
6	144000_6..N01R	639N	1477627397	1477627396	true
6	144000_6..N01R	638N	1477627500	1477627490	true
6	144000_6..N01R	637N	1477627569	1477627555	true
6	144000_6..N01R	636N	1477627639	1477627641	true
6	144000_6..N01R	635N	1477627744	1477627731	true
6	144000_6..N01R	634N	1477627882	1477627861	true
6	144000_6..N01R	633N	1477627917	1477627930	true
6	144000_6..N01R	632N	1477627986	1477627996	true
6	144000_6..N01R	631N	1477628158	1477628134	true
6	144000_6..N01R	630N	1477628402	1477628278	true
6	144000_6..N01R	629N	1477628541	1477628523	true
6	144000_6..N01R	628N	1477628611	1477628616	true
6	144000_6..N01R	627N	1477628715	1477628705	true
6	144000_6..N01R	626N	1477628818	1477628804	true
6	144000_6..N01R	625N	1477628888	1477628904	true
6	144000_6..N01R	624N	1477628958	1477629010	true
6	144000_6..N01R	623N	1477629062	1477629077	true
6	144000_6..N01R	622N	1477629131	1477629192	true
6	144000_6..N01R	621N	1477629269	1477629260	true
6	144000_6..N01R	619N	1477629445	1477629424	true
6	144000_6..N01R	618N	1477629550	1477629558	true
6	144000_6..N01R	617N	1477629620	1477629625	true
6	144000_6..N01R	616N	1477629724	1477629753	true
6	144000_6..N01R	615N	1477629795	1477629850	true
6	144000_6..N01R	614N	1477629901	1477629926	true
6	144000_6..N01R	613N	1477630041	1477630001	true
6	144000_6..N01R	612N	1477630146	1477630149	true
6	144000_6..N01R	611N	1477630216	1477630244	true
6	144000_6..N01R	610N	1477630285	1477630314	true
6	144000_6..N01R	609N	1477630391	1477630390	true
6	144000_6..N01R	608N	1477630461	1477630469	true
6	144000_6..N01R	607N	1477630565	1477630570	true
6	144000_6..N01R	606N	1477630635	1477630637	true
6	144000_6..N01R	604N	1477630704	1477630712	true
6	144000_6..N01R	603N	1477630808	1477630804	true
6	144000_6..N01R	602N	1477630878	1477630874	true
6	144000_6..N01R	601N	1477631053	1477630995	true
6	000700_6..S01X101	601S	1477627744	1477627620	true
6	000700_6..S01X101	602S	1477627813	1477627893	true
6	000700_6..S01X101	603S	1477627917	1477627924	true
6	000700_6..S01X101	604S	1477627986	1477628019	true
6	000700_6..S01X101	606S	1477628055	1477628097	true
6	000700_6..S01X101	607S	1477628158	1477628164	true
6	000700_6..S01X101	608S	1477628227	1477628252	true
6	000700_6..S01X101	609S	1477628297	1477628362	true
6	000700_6..S01X101	610S	1477628402	1477628413	true
6	000700_6..S01X101	611S	1477628472	1477628470	true
