route	trip	stop	timestamp	arrival	isValid
4	043000_4..N03R	631N	1487941076	1487941058	true
4	043000_4..N03R	629N	1487941241	1487941251	true
4	043000_4..N03R	626N	1487941436	1487941455	true
4	043000_4..N03R	621N	1487941736	1487941741	true
4	043000_4..N03R	416N	1487941901	1487941925	true
4	043000_4..N03R	415N	1487942021	1487942037	true
4	043000_4..N03R	414N	1487942156	1487942187	true
4	043000_4..N03R	413N	1487942276	1487942304	true
4	043000_4..N03R	412N	1487942396	1487942395	true
4	043000_4..N03R	411N	1487942441	1487942476	true
4	043000_4..N03R	410N	1487942501	1487942546	true
4	043000_4..N03R	409N	1487942621	1487942599	true
4	043000_4..N03R	408N	1487942696	1487942722	true
4	043000_4..N03R	407N	1487942741	1487942795	true
4	043000_4..N03R	406N	1487942861	1487942890	true
4	043000_4..N03R	405N	1487942996	1487943007	true
4	043000_4..N03R	402N	1487943101	1487943105	true
4	043000_4..N03R	401N	1487943356	1487943343	true
4	043000_4..S34R	401S	1487938181	1487938200	true
4	043000_4..S34R	402S	1487938301	1487938309	true
4	043000_4..S34R	405S	1487938361	1487938449	true
4	043000_4..S34R	406S	1487938556	1487938526	true
4	043000_4..S34R	407S	1487938616	1487938621	true
4	043000_4..S34R	408S	1487938676	1487938693	true
4	043000_4..S34R	409S	1487938796	1487938781	true
4	043000_4..S34R	410S	1487938841	1487938857	true
4	043000_4..S34R	411S	1487939336	1487938926	true
4	043000_4..S34R	412S	1487939456	1487939455	true
4	043000_4..S34R	413S	1487939516	1487939550	true
4	043000_4..S34R	414S	1487939636	1487939654	true
4	043000_4..S34R	415S	1487939861	1487939803	true
4	043000_4..S34R	621S	1487940176	1487940153	true
4	043000_4..S34R	626S	1487940476	1487940464	true
4	043000_4..S34R	629S	1487940821	1487940831	true
4	043000_4..S34R	631S	1487941076	1487941058	true
4	043000_4..S34R	635S	1487941301	1487941309	true
4	043000_4..S34R	640S	1487941616	1487941632	true
4	043000_4..S34R	418S	1487941781	1487941747	true
4	043000_4..S34R	419S	1487941841	1487941863	true
4	043000_4..S34R	420S	1487941976	1487941976	true
4	043000_4..S34R	423S	1487942216	1487942220	true
4	043000_4..S34R	234S	1487942396	1487942400	true
4	043000_4..S34R	235S	1487942501	1487942500	true
4	043000_4..S34R	239S	1487942816	1487942833	true
4	043000_4..S34R	250S	1487943101	1487943084	true
5	042900_5..S04R	501S	1487938121	1487938140	true
5	042900_5..S04R	502S	1487938241	1487938269	true
5	042900_5..S04R	503S	1487938361	1487938382	true
5	042900_5..S04R	504S	1487938556	1487938526	true
5	042900_5..S04R	505S	1487938616	1487938615	true
5	042900_5..S04R	213S	1487938841	1487938830	true
5	042900_5..S04R	221S	1487939396	1487939387	true
5	042900_5..S04R	222S	1487939516	1487939513	true
5	042900_5..S04R	416S	1487939696	1487939688	true
5	042900_5..S04R	621S	1487939861	1487939852	true
5	042900_5..S04R	626S	1487940176	1487940137	true
5	042900_5..S04R	629S	1487940581	1487940547	true
5	042900_5..S04R	631S	1487940761	1487940750	true
5	042900_5..S04R	635S	1487941016	1487941016	true
5	042900_5..S04R	640S	1487941361	1487941348	true
5	042900_5..S04R	418S	1487941496	1487941473	true
5	042900_5..S04R	419S	1487941556	1487941563	true
5	042900_5..S04R	420S	1487941661	1487941662	true
5	042900_5..S04R	423S	1487941976	1487941958	true
5	042900_5..S04R	234S	1487942156	1487942127	true
5	042900_5..S04R	235S	1487942216	1487942241	true
5	042900_5..S04R	239S	1487942501	1487942473	true
5	042900_5..S04R	241S	1487942741	1487942750	true
5	042900_5..S04R	242S	1487942816	1487942837	true
5	042900_5..S04R	243S	1487942936	1487942934	true
5	042900_5..S04R	244S	1487943101	1487943028	true
5	042900_5..S04R	245S	1487943176	1487943198	true
5	042900_5..S04R	246S	1487943416	1487943397	true
5	042900_5..S04R	247S	1487943641	1487943588	true
5	042950_5..N71R	247N	1487938181	1487938170	true
5	042950_5..N71R	246N	1487938301	1487938301	true
5	042950_5..N71R	245N	1487938361	1487938387	true
5	042950_5..N71R	244N	1487938496	1487938481	true
5	042950_5..N71R	243N	1487938556	1487938567	true
5	042950_5..N71R	242N	1487938676	1487938655	true
5	042950_5..N71R	241N	1487938736	1487938753	true
5	042950_5..N71R	239N	1487938901	1487938885	true
5	042950_5..N71R	235N	1487939201	1487939215	true
5	042950_5..N71R	234N	1487939276	1487939302	true
5	042950_5..N71R	423N	1487939456	1487939453	true
5	042950_5..N71R	420N	1487939741	1487939716	true
5	042950_5..N71R	419N	1487939801	1487939794	true
5	042950_5..N71R	418N	1487939861	1487939867	true
5	042950_5..N71R	640N	1487939981	1487939987	true
5	042950_5..N71R	635N	1487940236	1487940228	true
5	042950_5..N71R	631N	1487940521	1487940484	true
5	042950_5..N71R	629N	1487940701	1487940691	true
5	042950_5..N71R	626N	1487940896	1487940889	true
5	042950_5..N71R	621N	1487941196	1487941171	true
5	042950_5..N71R	416N	1487941361	1487941366	true
5	042950_5..N71R	222N	1487941556	1487941526	true
5	042950_5..N71R	221N	1487941661	1487941651	true
5	042950_5..N71R	220N	1487941781	1487941770	true
5	042950_5..N71R	219N	1487941841	1487941863	true
5	042950_5..N71R	218N	1487941901	1487941944	true
5	042950_5..N71R	217N	1487942021	1487942015	true
5	042950_5..N71R	216N	1487942096	1487942120	true
5	042950_5..N71R	215N	1487942216	1487942236	true
5	042950_5..N71R	214N	1487942336	1487942350	true
5	042950_5..N71R	213N	1487942501	1487942496	true
5	042950_5..N71R	505N	1487942741	1487942741	true
5	042950_5..N71R	504N	1487942861	1487942856	true
5	042950_5..N71R	503N	1487942996	1487942995	true
5	042950_5..N71R	502N	1487943101	1487943128	true
5	042950_5..N71R	501N	1487943356	1487943287	true
5	043050_5..S15R	204S	1487938241	1487938230	true
5	043050_5..S15R	205S	1487938301	1487938334	true
5	043050_5..S15R	206S	1487938436	1487938418	true
5	043050_5..S15R	207S	1487938496	1487938494	true
5	043050_5..S15R	208S	1487938616	1487938601	true
5	043050_5..S15R	209S	1487938676	1487938689	true
5	043050_5..S15R	210S	1487938736	1487938797	true
5	043050_5..S15R	211S	1487938901	1487938883	true
5	043050_5..S15R	212S	1487939021	1487939011	true
5	043050_5..S15R	213S	1487939201	1487939194	true
5	043050_5..S15R	221S	1487939861	1487939819	true
5	043050_5..S15R	222S	1487939981	1487939972	true
5	043050_5..S15R	416S	1487940176	1487940184	true
5	043050_5..S15R	621S	1487940416	1487940408	true
5	043050_5..S15R	626S	1487940761	1487940729	true
5	043050_5..S15R	629S	1487941076	1487941085	true
5	043050_5..S15R	631S	1487941301	1487941307	true
5	043050_5..S15R	635S	1487941616	1487941581	true
5	043050_5..S15R	640S	1487941901	1487941910	true
5	043050_5..S15R	418S	1487942021	1487942029	true
5	043050_5..S15R	419S	1487942096	1487942116	true
5	043050_5..S15R	420S	1487942216	1487942212	true
5	043050_5..S15R	423S	1487942501	1487942491	true
5	043050_5..S15R	234S	1487942696	1487942679	true
5	043050_5..S15R	235S	1487942816	1487942802	true
5	043050_5..S15R	239S	1487943101	1487943034	true
5	043050_5..S15R	250S	1487943536	1487943521	true
6	043200_6..N01R	640N	1487938301	1487938320	true
6	043200_6..N01R	639N	1487938361	1487938437	true
6	043200_6..N01R	638N	1487938436	1487938471	true
6	043200_6..N01R	637N	1487938496	1487938533	true
6	043200_6..N01R	636N	1487938616	1487938608	true
6	043200_6..N01R	635N	1487938676	1487938679	true
6	043200_6..N01R	634N	1487938796	1487938796	true
6	043200_6..N01R	633N	1487938841	1487938860	true
6	043200_6..N01R	632N	1487938901	1487938920	true
6	043200_6..N01R	631N	1487939021	1487939029	true
6	043200_6..N01R	630N	1487939141	1487939154	true
6	043200_6..N01R	629N	1487939336	1487939246	true
6	043200_6..N01R	628N	1487939396	1487939410	true
6	043200_6..N01R	627N	1487939456	1487939547	true
6	043200_6..N01R	626N	1487939696	1487939593	true
6	043200_6..N01R	625N	1487939921	1487939787	true
6	043200_6..N01R	624N	1487939981	1487939997	true
6	043200_6..N01R	623N	1487940041	1487940077	true
6	043200_6..N01R	622N	1487940116	1487940141	true
6	043200_6..N01R	621N	1487940236	1487940235	true
6	043200_6..N01R	619N	1487940416	1487940406	true
6	043200_6..N01R	618N	1487940476	1487940493	true
6	043200_6..N01R	617N	1487940521	1487940560	true
6	043200_6..N01R	616N	1487940641	1487940677	true
6	043200_6..N01R	615N	1487940701	1487940771	true
6	043200_6..N01R	614N	1487940821	1487940833	true
6	043200_6..N01R	613N	1487940896	1487940934	true
6	043200_6..N01R	612N	1487941016	1487941029	true
6	043200_6..N01R	611N	1487941076	1487941132	true
6	043200_6..N01R	610N	1487941136	1487941187	true
6	043200_6..N01R	609N	1487941241	1487941258	true
6	043200_6..N01R	608N	1487941361	1487941351	true
6	043200_6..N01R	607N	1487941436	1487941449	true
6	043200_6..N01R	606N	1487941496	1487941513	true
6	043200_6..N01R	604N	1487941556	1487941583	true
6	043200_6..N01R	603N	1487941661	1487941670	true
6	043200_6..N01R	602N	1487941736	1487941737	true
6	043200_6..N01R	601N	1487941901	1487941849	true
4	043500_4..N06R	250N	1487938496	1487938500	true
4	043500_4..N06R	239N	1487938676	1487938677	true
4	043500_4..N06R	235N	1487938961	1487938986	true
4	043500_4..N06R	234N	1487939081	1487939078	true
4	043500_4..N06R	423N	1487939201	1487939217	true
4	043500_4..N06R	420N	1487939456	1487939459	true
4	043500_4..N06R	419N	1487939516	1487939542	true
4	043500_4..N06R	418N	1487939636	1487939662	true
4	043500_4..N06R	640N	1487939801	1487939781	true
4	043500_4..N06R	635N	1487940041	1487940058	true
4	043500_4..N06R	631N	1487940356	1487940325	true
4	043500_4..N06R	629N	1487940476	1487940487	true
4	043500_4..N06R	626N	1487940701	1487940720	true
4	043500_4..N06R	621N	1487941016	1487941015	true
4	043500_4..N06R	416N	1487941136	1487941183	true
4	043500_4..N06R	415N	1487941241	1487941268	true
4	043500_4..N06R	414N	1487941361	1487941395	true
4	043500_4..N06R	413N	1487941496	1487941505	true
4	043500_4..N06R	412N	1487941616	1487941593	true
4	043500_4..N06R	411N	1487941661	1487941676	true
4	043500_4..N06R	410N	1487941736	1487941748	true
4	043500_4..N06R	409N	1487941841	1487941835	true
4	043500_4..N06R	408N	1487941901	1487941929	true
4	043500_4..N06R	407N	1487942021	1487942006	true
4	043500_4..N06R	406N	1487942096	1487942094	true
4	043500_4..N06R	405N	1487942216	1487942200	true
4	043500_4..N06R	402N	1487942276	1487942297	true
4	043500_4..N06R	401N	1487942441	1487942423	true
4	043600_4..S36R	405S	1487938616	1487938560	true
4	043600_4..S36R	406S	1487938736	1487938756	true
4	043600_4..S36R	407S	1487938841	1487938843	true
4	043600_4..S36R	408S	1487938901	1487938919	true
4	043600_4..S36R	409S	1487939021	1487939009	true
4	043600_4..S36R	410S	1487939396	1487939093	true
4	043600_4..S36R	411S	1487939456	1487939484	true
4	043600_4..S36R	412S	1487939576	1487939569	true
4	043600_4..S36R	413S	1487939636	1487939661	true
4	043600_4..S36R	414S	1487939801	1487939784	true
4	043600_4..S36R	415S	1487939981	1487939947	true
4	043600_4..S36R	621S	1487940296	1487940302	true
4	043600_4..S36R	626S	1487940641	1487940618	true
4	043600_4..S36R	629S	1487940956	1487940975	true
4	043600_4..S36R	631S	1487941196	1487941195	true
4	043600_4..S36R	635S	1487941436	1487941457	true
4	043600_4..S36R	640S	1487941781	1487941760	true
4	043600_4..S36R	418S	1487941901	1487941877	true
4	043600_4..S36R	419S	1487942021	1487941991	true
4	043600_4..S36R	420S	1487942096	1487942099	true
4	043600_4..S36R	423S	1487942336	1487942349	true
4	043600_4..S36R	234S	1487942561	1487942559	true
4	043600_4..S36R	235S	1487942621	1487942683	true
4	043600_4..S36R	239S	1487942936	1487942953	true
4	043600_4..S36R	250S	1487943356	1487943346	true
4	043650_4..S34R	401S	1487938556	1487938590	true
4	043650_4..S34R	402S	1487938676	1487938673	true
4	043650_4..S34R	405S	1487938796	1487938779	true
4	043650_4..S34R	406S	1487938901	1487938880	true
4	043650_4..S34R	407S	1487938961	1487938970	true
4	043650_4..S34R	408S	1487939141	1487939047	true
4	043650_4..S34R	409S	1487939201	1487939264	false
4	043650_4..S34R	410S	1487939201	1487939354	false
4	043650_4..S34R	411S	1487939201	1487939444	false
4	043650_4..S34R	412S	1487939201	1487939534	false
4	043650_4..S34R	413S	1487939201	1487939624	false
4	043650_4..S34R	414S	1487939201	1487939774	false
4	043650_4..S34R	415S	1487939201	1487939954	false
4	043650_4..S34R	621S	1487939201	1487940344	false
4	043650_4..S34R	626S	1487939201	1487940644	false
4	043650_4..S34R	629S	1487939201	1487940914	false
4	043650_4..S34R	631S	1487939201	1487941094	false
4	043650_4..S34R	635S	1487939201	1487941334	false
4	043650_4..S34R	640S	1487939201	1487941664	false
4	043650_4..S34R	418S	1487939201	1487941784	false
4	043650_4..S34R	419S	1487939201	1487941844	false
4	043650_4..S34R	420S	1487939201	1487941934	false
4	043650_4..S34R	423S	1487939201	1487942264	false
4	043650_4..S34R	234S	1487939201	1487942384	false
4	043650_4..S34R	235S	1487939201	1487942474	false
4	043650_4..S34R	239S	1487939201	1487942714	false
4	043650_4..S34R	250S	1487939201	1487942984	false
5	043750_5..S09R	204S	1487938556	1487938650	true
5	043750_5..S09R	205S	1487938616	1487938675	true
5	043750_5..S09R	206S	1487938736	1487938745	true
5	043750_5..S09R	207S	1487938796	1487938820	true
5	043750_5..S09R	208S	1487938901	1487938911	true
5	043750_5..S09R	209S	1487938961	1487939018	true
5	043750_5..S09R	210S	1487939081	1487939087	true
5	043750_5..S09R	211S	1487939201	1487939205	true
5	043750_5..S09R	212S	1487939336	1487939326	true
5	043750_5..S09R	213S	1487939576	1487939573	true
5	043750_5..S09R	221S	1487940236	1487940194	true
5	043750_5..S09R	222S	1487940416	1487940395	true
5	043750_5..S09R	416S	1487940701	1487940591	true
5	043750_5..S09R	621S	1487940896	1487940911	true
5	043750_5..S09R	626S	1487941301	1487941279	true
5	043750_5..S09R	629S	1487941616	1487941588	true
5	043750_5..S09R	631S	1487941841	1487941805	true
5	043750_5..S09R	635S	1487942156	1487942129	true
5	043750_5..S09R	640S	1487942441	1487942463	true
5	043750_5..S09R	418S	1487942621	1487942581	true
5	043750_5..S09R	419S	1487942741	1487942707	true
5	043750_5..S09R	420S	1487942816	1487942811	true
5	043750_5..S09R	423S	1487943101	1487943070	true
5	043750_5..S09R	234S	1487943236	1487943227	true
5	043750_5..S09R	235S	1487943296	1487943332	true
5	043750_5..S09R	239S	1487943701	1487943671	true
5	043750_5..S09R	241S	1487943836	1487943837	true
5	043750_5..S09R	242S	1487943881	1487943950	true
5	043750_5..S09R	243S	1487943956	1487944028	true
5	043750_5..S09R	244S	1487944076	1487944068	false
5	043750_5..S09R	245S	1487944076	1487944278	false
5	043750_5..S09R	246S	1487944316	1487944332	true
5	043750_5..S09R	247S	1487944601	1487944551	true
5	043850_5..N71R	247N	1487938076	1487938710	false
5	043850_5..N71R	246N	1487938076	1487938830	false
5	043850_5..N71R	245N	1487938076	1487938890	false
5	043850_5..N71R	244N	1487938076	1487938980	false
5	043850_5..N71R	243N	1487938076	1487939070	false
5	043850_5..N71R	242N	1487938076	1487939190	false
5	043850_5..N71R	241N	1487938076	1487939280	false
5	043850_5..N71R	239N	1487938076	1487939430	false
5	043850_5..N71R	235N	1487938076	1487939700	false
5	043850_5..N71R	234N	1487938076	1487939790	false
5	043850_5..N71R	423N	1487938076	1487939910	false
5	043850_5..N71R	420N	1487938076	1487940240	false
5	043850_5..N71R	419N	1487938076	1487940330	false
5	043850_5..N71R	418N	1487938076	1487940390	false
5	043850_5..N71R	640N	1487938076	1487940510	false
5	043850_5..N71R	635N	1487938076	1487940780	false
5	043850_5..N71R	631N	1487938076	1487941020	false
5	043850_5..N71R	629N	1487938076	1487941170	false
5	043850_5..N71R	626N	1487938076	1487941380	false
5	043850_5..N71R	621N	1487938076	1487941650	false
5	043850_5..N71R	416N	1487938076	1487941800	false
5	043850_5..N71R	222N	1487938076	1487941950	false
5	043850_5..N71R	221N	1487938076	1487942070	false
5	043850_5..N71R	220N	1487938076	1487942190	false
5	043850_5..N71R	219N	1487938076	1487942280	false
5	043850_5..N71R	218N	1487938076	1487942340	false
5	043850_5..N71R	217N	1487938076	1487942400	false
5	043850_5..N71R	216N	1487938076	1487942490	false
5	043850_5..N71R	215N	1487938076	1487942610	false
5	043850_5..N71R	214N	1487938076	1487942730	false
5	043850_5..N71R	213N	1487938076	1487942820	false
5	043850_5..N71R	505N	1487938076	1487943030	false
5	043850_5..N71R	504N	1487938076	1487943090	false
5	043850_5..N71R	503N	1487938076	1487943270	false
5	043850_5..N71R	502N	1487938076	1487943390	false
5	043850_5..N71R	501N	1487938076	1487943540	false
6	043400_6..S02R	601S	1487938436	1487938440	true
6	043400_6..S02R	602S	1487938556	1487938539	true
6	043400_6..S02R	603S	1487938616	1487938638	true
6	043400_6..S02R	604S	1487938736	1487938744	true
6	043400_6..S02R	606S	1487938841	1487938824	true
6	043400_6..S02R	607S	1487938901	1487938902	true
6	043400_6..S02R	608S	1487939021	1487939040	true
6	043400_6..S02R	613S	1487939396	1487939361	true
6	043400_6..S02R	619S	1487939801	1487939783	true
6	043400_6..S02R	621S	1487939981	1487939984	true
6	043400_6..S02R	622S	1487940116	1487940132	true
6	043400_6..S02R	623S	1487940236	1487940219	true
6	043400_6..S02R	624S	1487940296	1487940309	true
6	043400_6..S02R	625S	1487940416	1487940407	true
6	043400_6..S02R	626S	1487940521	1487940519	true
6	043400_6..S02R	627S	1487940641	1487940629	true
6	043400_6..S02R	628S	1487940761	1487940734	true
6	043400_6..S02R	629S	1487940896	1487940865	true
6	043400_6..S02R	630S	1487941016	1487940985	true
6	043400_6..S02R	631S	1487941136	1487941122	true
6	043400_6..S02R	632S	1487941241	1487941254	true
6	043400_6..S02R	633S	1487941301	1487941328	true
6	043400_6..S02R	634S	1487941361	1487941403	true
6	043400_6..S02R	635S	1487941496	1487941493	true
6	043400_6..S02R	636S	1487941616	1487941624	true
6	043400_6..S02R	637S	1487941661	1487941734	true
6	043400_6..S02R	638S	1487941781	1487941784	true
6	043400_6..S02R	639S	1487941841	1487941857	true
6	043400_6..S02R	640S	1487941901	1487941991	true
6	043500_6..S03R	608S	1487938496	1487938500	true
6	043500_6..S03R	609S	1487938556	1487938573	true
6	043500_6..S03R	610S	1487938676	1487938660	true
6	043500_6..S03R	611S	1487938736	1487938741	true
6	043500_6..S03R	612S	1487938841	1487938859	true
6	043500_6..S03R	613S	1487938961	1487938979	true
6	043500_6..S03R	614S	1487939081	1487939100	true
6	043500_6..S03R	615S	1487939201	1487939201	true
6	043500_6..S03R	616S	1487939276	1487939289	true
6	043500_6..S03R	617S	1487939396	1487939397	true
6	043500_6..S03R	618S	1487939456	1487939471	true
6	043500_6..S03R	619S	1487939576	1487939570	true
6	043500_6..S03R	621S	1487939801	1487939768	true
6	043500_6..S03R	622S	1487939921	1487939909	true
6	043500_6..S03R	623S	1487939981	1487940003	true
6	043500_6..S03R	624S	1487940116	1487940097	true
6	043500_6..S03R	625S	1487940176	1487940203	true
6	043500_6..S03R	626S	1487940296	1487940320	true
6	043500_6..S03R	627S	1487940416	1487940421	true
6	043500_6..S03R	628S	1487940521	1487940534	true
6	043500_6..S03R	629S	1487940641	1487940636	true
6	043500_6..S03R	630S	1487940761	1487940749	true
6	043500_6..S03R	631S	1487940896	1487940878	true
6	043500_6..S03R	632S	1487941016	1487941036	true
6	043500_6..S03R	633S	1487941136	1487941117	true
6	043500_6..S03R	634S	1487941196	1487941199	true
6	043500_6..S03R	635S	1487941301	1487941306	true
6	043500_6..S03R	636S	1487941436	1487941439	true
6	043500_6..S03R	637S	1487941496	1487941522	true
6	043500_6..S03R	638S	1487941616	1487941608	true
6	043500_6..S03R	639S	1487941661	1487941683	true
6	043500_6..S03R	640S	1487941781	1487941769	true
6	043650_6..N03R	640N	1487938556	1487938590	true
6	043650_6..N03R	639N	1487938676	1487938665	true
6	043650_6..N03R	638N	1487938736	1487938741	true
6	043650_6..N03R	637N	1487938796	1487938802	true
6	043650_6..N03R	636N	1487938901	1487938885	true
6	043650_6..N03R	635N	1487938961	1487938962	true
6	043650_6..N03R	634N	1487939081	1487939080	true
6	043650_6..N03R	633N	1487939141	1487939146	true
6	043650_6..N03R	632N	1487939201	1487939215	true
6	043650_6..N03R	631N	1487939336	1487939348	true
6	043650_6..N03R	630N	1487939516	1487939489	true
6	043650_6..N03R	629N	1487939741	1487939592	true
6	043650_6..N03R	628N	1487939861	1487939847	true
6	043650_6..N03R	627N	1487939981	1487939956	true
6	043650_6..N03R	626N	1487940041	1487940067	true
6	043650_6..N03R	625N	1487940176	1487940160	true
6	043650_6..N03R	624N	1487940236	1487940259	true
6	043650_6..N03R	623N	1487940296	1487940331	true
6	043650_6..N03R	622N	1487940416	1487940412	true
6	043650_6..N03R	621N	1487940521	1487940514	true
6	043650_6..N03R	619N	1487940701	1487940693	true
6	043650_6..N03R	618N	1487940761	1487940783	true
6	043650_6..N03R	617N	1487940821	1487940851	true
6	043650_6..N03R	616N	1487940956	1487940973	true
6	043650_6..N03R	615N	1487941016	1487941048	true
6	043650_6..N03R	614N	1487941136	1487941133	true
6	043650_6..N03R	613N	1487941241	1487941240	true
6	043650_6..N03R	612N	1487941301	1487941353	true
6	043650_6..N03R	611N	1487941436	1487941437	true
6	043650_6..N03R	610N	1487941496	1487941504	true
6	043650_6..N03R	609N	1487941556	1487941575	true
6	043650_6..N03R	608N	1487941616	1487941647	true
4	044100_4..N06R	250N	1487938736	1487938860	true
4	044100_4..N06R	239N	1487939021	1487939028	true
4	044100_4..N06R	235N	1487939336	1487939333	true
4	044100_4..N06R	234N	1487939396	1487939427	true
4	044100_4..N06R	423N	1487939576	1487939574	true
4	044100_4..N06R	420N	1487939801	1487939817	true
4	044100_4..N06R	419N	1487939921	1487939889	true
4	044100_4..N06R	418N	1487939981	1487939980	true
4	044100_4..N06R	640N	1487940116	1487940098	true
4	044100_4..N06R	635N	1487940356	1487940358	true
4	044100_4..N06R	631N	1487940641	1487940632	true
4	044100_4..N06R	629N	1487940821	1487940815	true
4	044100_4..N06R	626N	1487941016	1487941002	true
4	044100_4..N06R	621N	1487941301	1487941291	true
4	044100_4..N06R	416N	1487941436	1487941472	true
4	044100_4..N06R	415N	1487941556	1487941565	true
4	044100_4..N06R	414N	1487941661	1487941694	true
4	044100_4..N06R	413N	1487941781	1487941793	true
4	044100_4..N06R	412N	1487941841	1487941874	true
4	044100_4..N06R	411N	1487941901	1487941942	true
4	044100_4..N06R	410N	1487941976	1487942013	true
4	044100_4..N06R	409N	1487942216	1487942088	true
4	044100_4..N06R	408N	1487942336	1487942340	true
4	044100_4..N06R	407N	1487942396	1487942414	true
4	044100_4..N06R	406N	1487942501	1487942499	true
4	044100_4..N06R	405N	1487942561	1487942632	true
4	044100_4..N06R	402N	1487942696	1487942691	true
4	044100_4..N06R	401N	1487942816	1487942793	true
4	044100_4..S34R	401S	1487938841	1487938860	true
4	044100_4..S34R	402S	1487938961	1487938982	true
4	044100_4..S34R	405S	1487939081	1487939141	true
4	044100_4..S34R	406S	1487939201	1487939223	true
4	044100_4..S34R	407S	1487939276	1487939302	true
4	044100_4..S34R	408S	1487939396	1487939387	true
4	044100_4..S34R	409S	1487939456	1487939483	true
4	044100_4..S34R	410S	1487939576	1487939571	true
4	044100_4..S34R	411S	1487939636	1487939646	true
4	044100_4..S34R	412S	1487939696	1487939722	true
4	044100_4..S34R	413S	1487939801	1487939807	true
4	044100_4..S34R	414S	1487939921	1487939925	true
4	044100_4..S34R	415S	1487940116	1487940082	true
4	044100_4..S34R	621S	1487940521	1487940525	true
4	044100_4..S34R	626S	1487940896	1487940873	true
4	044100_4..S34R	629S	1487941241	1487941221	true
4	044100_4..S34R	631S	1487941436	1487941439	true
4	044100_4..S34R	635S	1487941736	1487941735	true
4	044100_4..S34R	640S	1487942021	1487942041	true
4	044100_4..S34R	418S	1487942156	1487942150	true
4	044100_4..S34R	419S	1487942276	1487942243	true
4	044100_4..S34R	420S	1487942336	1487942352	true
4	044100_4..S34R	423S	1487942621	1487942618	true
4	044100_4..S34R	234S	1487942816	1487942805	true
4	044100_4..S34R	235S	1487942936	1487942920	true
4	044100_4..S34R	239S	1487943236	1487943227	true
4	044100_4..S34R	250S	1487943536	1487943546	true
5	043900_5..S04R	501S	1487938841	1487938740	true
5	043900_5..S04R	502S	1487938901	1487938921	true
5	043900_5..S04R	503S	1487939081	1487939059	true
5	043900_5..S04R	504S	1487939201	1487939177	true
5	043900_5..S04R	505S	1487939276	1487939264	true
5	043900_5..S04R	213S	1487939456	1487939472	true
5	043900_5..S04R	221S	1487940041	1487940057	true
5	043900_5..S04R	222S	1487940296	1487940258	true
5	043900_5..S04R	416S	1487940416	1487940450	true
5	043900_5..S04R	621S	1487940641	1487940649	true
5	043900_5..S04R	626S	1487941016	1487940997	true
5	043900_5..S04R	629S	1487941361	1487941337	true
5	043900_5..S04R	631S	1487941556	1487941569	true
5	043900_5..S04R	635S	1487941901	1487941863	true
5	043900_5..S04R	640S	1487942156	1487942274	true
5	043900_5..S04R	418S	1487942276	1487942301	true
5	043900_5..S04R	419S	1487942396	1487942377	true
5	043900_5..S04R	420S	1487942441	1487942474	true
5	043900_5..S04R	423S	1487942741	1487942732	true
5	043900_5..S04R	234S	1487942936	1487942938	true
5	043900_5..S04R	235S	1487943056	1487943065	true
5	043900_5..S04R	239S	1487943416	1487943373	true
5	043900_5..S04R	241S	1487943581	1487943602	true
5	043900_5..S04R	242S	1487943701	1487943710	true
5	043900_5..S04R	243S	1487943761	1487943815	true
5	043900_5..S04R	244S	1487943881	1487943866	true
5	043900_5..S04R	245S	1487943956	1487944013	true
5	043900_5..S04R	246S	1487944076	1487944095	true
5	043900_5..S04R	247S	1487944361	1487944332	true
6	043950_6..S02R	601S	1487938736	1487938770	true
6	043950_6..S02R	602S	1487938841	1487938876	true
6	043950_6..S02R	603S	1487938961	1487938958	true
6	043950_6..S02R	604S	1487939081	1487939075	true
6	043950_6..S02R	606S	1487939141	1487939150	true
6	043950_6..S02R	607S	1487939201	1487939223	true
6	043950_6..S02R	608S	1487939396	1487939372	true
6	043950_6..S02R	613S	1487939696	1487939686	true
6	043950_6..S02R	619S	1487940116	1487940092	true
6	043950_6..S02R	621S	1487940416	1487940251	true
6	043950_6..S02R	622S	1487940521	1487940529	true
6	043950_6..S02R	623S	1487940641	1487940622	true
6	043950_6..S02R	624S	1487940701	1487940704	true
6	043950_6..S02R	625S	1487940761	1487940796	true
6	043950_6..S02R	626S	1487940896	1487940898	true
6	043950_6..S02R	627S	1487941016	1487940996	true
6	043950_6..S02R	628S	1487941076	1487941093	true
6	043950_6..S02R	629S	1487941196	1487941195	true
6	043950_6..S02R	630S	1487941301	1487941296	true
6	043950_6..S02R	631S	1487941436	1487941414	true
6	043950_6..S02R	632S	1487941556	1487941554	true
6	043950_6..S02R	633S	1487941616	1487941622	true
6	043950_6..S02R	634S	1487941661	1487941701	true
6	043950_6..S02R	635S	1487941781	1487941793	true
6	043950_6..S02R	636S	1487941901	1487941921	true
6	043950_6..S02R	637S	1487942021	1487942001	true
6	043950_6..S02R	638S	1487942096	1487942078	true
6	043950_6..S02R	639S	1487942156	1487942150	true
6	043950_6..S02R	640S	1487942276	1487942255	true
6	044100_6..N01R	640N	1487938901	1487938894	true
6	044100_6..N01R	639N	1487939021	1487939012	true
6	044100_6..N01R	638N	1487939081	1487939093	true
6	044100_6..N01R	637N	1487939141	1487939163	true
6	044100_6..N01R	636N	1487939276	1487939265	true
6	044100_6..N01R	635N	1487939396	1487939350	true
6	044100_6..N01R	634N	1487939516	1487939504	true
