route	trip	stop	timestamp	arrival	isValid
4	283600_4..S01X027	254S	1484885999	1484890170	false
4	283600_4..S01X027	255S	1484885999	1484890260	false
4	283600_4..S01X027	256S	1484885999	1484890350	false
4	283600_4..S01X027	257S	1484885999	1484890440	false
4	284700_4..N02R	640N	1484888234	1484888660	false
4	284700_4..N02R	635N	1484888234	1484888930	false
4	284700_4..N02R	631N	1484888234	1484889140	false
4	284700_4..N02R	629N	1484888234	1484889260	false
4	284700_4..N02R	626N	1484888234	1484889470	false
4	284700_4..N02R	621N	1484888234	1484889740	false
4	284700_4..N02R	416N	1484888234	1484889890	false
4	284700_4..N02R	415N	1484888234	1484890010	false
4	284700_4..N02R	414N	1484888234	1484890160	false
4	284700_4..N02R	413N	1484888234	1484890250	false
4	284700_4..N02R	412N	1484888234	1484890340	false
4	284700_4..N02R	411N	1484888234	1484890400	false
4	284700_4..N02R	410N	1484888234	1484890460	false
4	284700_4..N02R	409N	1484888234	1484890550	false
4	284700_4..N02R	408N	1484888234	1484891240	false
4	284700_4..N02R	407N	1484888234	1484891300	false
4	284700_4..N02R	406N	1484888234	1484891390	false
4	284700_4..N02R	405N	1484888234	1484891510	false
4	284700_4..N02R	402N	1484888234	1484891630	false
4	284700_4..N02R	401N	1484888234	1484891750	false
4	284700_4..N06R	621N	1484888234	1484888760	false
4	284700_4..N06R	416N	1484888234	1484888910	false
4	284700_4..N06R	415N	1484888234	1484889030	false
4	284700_4..N06R	414N	1484888234	1484889180	false
4	284700_4..N06R	413N	1484888234	1484889270	false
4	284700_4..N06R	412N	1484888234	1484889360	false
4	284700_4..N06R	411N	1484888234	1484889420	false
4	284700_4..N06R	410N	1484888234	1484889480	false
4	284700_4..N06R	409N	1484888234	1484889570	false
4	284700_4..N06R	408N	1484888234	1484890260	false
4	284700_4..N06R	407N	1484888234	1484890320	false
4	284700_4..N06R	406N	1484888234	1484890410	false
4	284700_4..N06R	405N	1484888234	1484890530	false
4	284700_4..N06R	402N	1484888234	1484890650	false
4	284700_4..N06R	401N	1484888234	1484890770	false
4	284800_4..S01X027	635S	1484888234	1484889080	false
4	284800_4..S01X027	640S	1484888234	1484889350	false
4	284800_4..S01X027	418S	1484888234	1484889440	false
4	284800_4..S01X027	419S	1484888234	1484889530	false
4	284800_4..S01X027	420S	1484888234	1484889590	false
4	284800_4..S01X027	423S	1484888234	1484889890	false
4	284800_4..S01X027	234S	1484888234	1484889980	false
4	284800_4..S01X027	235S	1484888234	1484890070	false
4	284800_4..S01X027	239S	1484888234	1484890280	false
4	284800_4..S01X027	248S	1484888234	1484890370	false
4	284800_4..S01X027	249S	1484888234	1484890460	false
4	284800_4..S01X027	250S	1484888234	1484890580	false
4	284800_4..S01X027	251S	1484888234	1484891210	false
4	284800_4..S01X027	252S	1484888234	1484891300	false
4	284800_4..S01X027	253S	1484888234	1484891390	false
4	284800_4..S01X027	254S	1484888234	1484891450	false
4	284800_4..S01X027	255S	1484888234	1484891540	false
4	284800_4..S01X027	256S	1484888234	1484891630	false
4	284800_4..S01X027	257S	1484888234	1484891720	false
4	286000_4..N02R	423N	1484887439	1484888610	false
4	286000_4..N02R	420N	1484887439	1484888910	false
4	286000_4..N02R	419N	1484887439	1484888970	false
4	286000_4..N02R	418N	1484887439	1484889060	false
4	286000_4..N02R	640N	1484887439	1484889150	false
4	286000_4..N02R	635N	1484887439	1484889420	false
4	286000_4..N02R	631N	1484887439	1484889630	false
4	286000_4..N02R	629N	1484887439	1484889750	false
4	286000_4..N02R	626N	1484887439	1484889960	false
4	286000_4..N02R	621N	1484887439	1484890230	false
4	286000_4..N02R	416N	1484887439	1484890380	false
4	286000_4..N02R	415N	1484887439	1484890500	false
4	286000_4..N02R	414N	1484887439	1484890650	false
4	286000_4..N02R	413N	1484887439	1484890740	false
4	286000_4..N02R	412N	1484887439	1484890830	false
4	286000_4..N02R	411N	1484887439	1484890890	false
4	286000_4..N02R	410N	1484887439	1484890950	false
4	286000_4..N02R	409N	1484887439	1484891040	false
4	286000_4..N02R	408N	1484887439	1484891730	false
4	286000_4..N02R	407N	1484887439	1484891790	false
4	286000_4..N02R	406N	1484887439	1484891880	false
4	286000_4..N02R	405N	1484887439	1484892000	false
4	286000_4..N02R	402N	1484887439	1484892120	false
4	286000_4..N02R	401N	1484887439	1484892240	false
4	286550_4..S01X027	415S	1484888114	1484888730	false
4	286550_4..S01X027	416S	1484888114	1484888850	false
4	286550_4..S01X027	621S	1484888114	1484889000	false
4	286550_4..S01X027	626S	1484888114	1484889270	false
4	286550_4..S01X027	629S	1484888114	1484889480	false
4	286550_4..S01X027	631S	1484888114	1484889630	false
4	286550_4..S01X027	635S	1484888114	1484889840	false
4	286550_4..S01X027	640S	1484888114	1484890110	false
4	286550_4..S01X027	418S	1484888114	1484890200	false
4	286550_4..S01X027	419S	1484888114	1484890290	false
4	286550_4..S01X027	420S	1484888114	1484890350	false
4	286550_4..S01X027	423S	1484888114	1484890650	false
4	286550_4..S01X027	234S	1484888114	1484890740	false
4	286550_4..S01X027	235S	1484888114	1484890830	false
4	286550_4..S01X027	239S	1484888114	1484891040	false
4	286550_4..S01X027	248S	1484888114	1484891130	false
4	286550_4..S01X027	249S	1484888114	1484891220	false
4	286550_4..S01X027	250S	1484888114	1484891340	false
4	286550_4..S01X027	251S	1484888114	1484891910	false
4	286550_4..S01X027	252S	1484888114	1484892000	false
4	286550_4..S01X027	253S	1484888114	1484892090	false
4	286550_4..S01X027	254S	1484888114	1484892150	false
4	286550_4..S01X027	255S	1484888114	1484892240	false
4	286550_4..S01X027	256S	1484888114	1484892330	false
4	286550_4..S01X027	257S	1484888114	1484892420	false
4	286750_4..N01X013	248N	1484888234	1484888762	false
4	286750_4..N01X013	239N	1484888234	1484888852	false
4	286750_4..N01X013	238N	1484888234	1484888972	false
4	286750_4..N01X013	237N	1484888234	1484889062	false
4	286750_4..N01X013	236N	1484888234	1484889182	false
4	286750_4..N01X013	235N	1484888234	1484889272	false
4	286750_4..N01X013	234N	1484888234	1484889362	false
4	286750_4..N01X013	423N	1484888234	1484889452	false
4	286750_4..N01X013	420N	1484888234	1484889752	false
4	286750_4..N01X013	419N	1484888234	1484889812	false
4	286750_4..N01X013	418N	1484888234	1484889902	false
4	286750_4..N01X013	640N	1484888234	1484889992	false
4	286750_4..N01X013	635N	1484888234	1484890262	false
4	286750_4..N01X013	631N	1484888234	1484890472	false
4	286750_4..N01X013	629N	1484888234	1484890592	false
4	286750_4..N01X013	626N	1484888234	1484890802	false
4	286750_4..N01X013	621N	1484888234	1484891072	false
4	286750_4..N01X013	416N	1484888234	1484891222	false
4	286750_4..N01X013	415N	1484888234	1484891342	false
4	286750_4..N01X013	414N	1484888234	1484891492	false
4	286750_4..N01X013	413N	1484888234	1484891582	false
4	286750_4..N01X013	412N	1484888234	1484891672	false
4	286750_4..N01X013	411N	1484888234	1484891732	false
4	286750_4..N01X013	410N	1484888234	1484891792	false
4	286750_4..N01X013	409N	1484888234	1484891882	false
4	286750_4..N01X013	408N	1484888234	1484892422	false
4	286750_4..N01X013	407N	1484888234	1484892482	false
4	286750_4..N01X013	406N	1484888234	1484892572	false
4	286750_4..N01X013	405N	1484888234	1484892692	false
4	286750_4..N01X013	402N	1484888234	1484892812	false
4	286750_4..N01X013	401N	1484888234	1484892932	false
5	000200_5..S32R	502S	1484888234	1484888640	false
5	000200_5..S32R	503S	1484888234	1484888790	false
5	000200_5..S32R	504S	1484888234	1484888940	false
5	000200_5..S32R	505S	1484888234	1484889000	false
5	000200_5..S32R	213S	1484888234	1484889180	false
5	144300_5..N32R	505N	1484888234	1484888790	false
5	144300_5..N32R	504N	1484888234	1484888850	false
5	144300_5..N32R	503N	1484888234	1484889030	false
5	144300_5..N32R	502N	1484888234	1484889150	false
5	144300_5..N32R	501N	1484888234	1484889300	false
5	002200_5..S32R	501S	1484888234	1484889720	false
5	002200_5..S32R	502S	1484888234	1484889840	false
5	002200_5..S32R	503S	1484888234	1484889990	false
5	002200_5..S32R	504S	1484888234	1484890140	false
5	002200_5..S32R	505S	1484888234	1484890200	false
5	002200_5..S32R	213S	1484888234	1484890380	false
5	002300_5..N32R	213N	1484888234	1484889780	false
5	002300_5..N32R	505N	1484888234	1484889990	false
5	002300_5..N32R	504N	1484888234	1484890050	false
5	002300_5..N32R	503N	1484888234	1484890230	false
5	002300_5..N32R	502N	1484888234	1484890350	false
5	002300_5..N32R	501N	1484888234	1484890500	false
5	282800_5..N73R	502N	1484888234	1484888889	false
5	282800_5..N73R	501N	1484888234	1484889039	false
6	144000_6..N01R	639N	1484888234	1484888520	false
6	144000_6..N01R	638N	1484888234	1484888610	false
6	144000_6..N01R	637N	1484888234	1484888670	false
6	144000_6..N01R	636N	1484888234	1484888760	false
6	144000_6..N01R	635N	1484888234	1484888850	false
6	144000_6..N01R	634N	1484888234	1484888970	false
6	144000_6..N01R	633N	1484888234	1484889030	false
6	144000_6..N01R	632N	1484888234	1484889090	false
6	144000_6..N01R	631N	1484888234	1484889210	false
6	144000_6..N01R	630N	1484888234	1484889300	false
6	144000_6..N01R	629N	1484888234	1484889390	false
6	144000_6..N01R	628N	1484888234	1484889510	false
6	144000_6..N01R	627N	1484888234	1484889600	false
6	144000_6..N01R	626N	1484888234	1484889690	false
6	144000_6..N01R	625N	1484888234	1484889810	false
6	144000_6..N01R	624N	1484888234	1484889900	false
6	144000_6..N01R	623N	1484888234	1484889960	false
6	144000_6..N01R	622N	1484888234	1484890050	false
6	144000_6..N01R	621N	1484888234	1484890140	false
6	144000_6..N01R	619N	1484888234	1484890320	false
6	144000_6..N01R	618N	1484888234	1484890560	false
6	144000_6..N01R	617N	1484888234	1484890620	false
6	144000_6..N01R	616N	1484888234	1484890740	false
6	144000_6..N01R	615N	1484888234	1484890830	false
6	144000_6..N01R	614N	1484888234	1484890920	false
6	144000_6..N01R	613N	1484888234	1484891040	false
6	144000_6..N01R	612N	1484888234	1484891340	false
6	144000_6..N01R	611N	1484888234	1484891430	false
6	144000_6..N01R	610N	1484888234	1484891490	false
6	144000_6..N01R	609N	1484888234	1484891580	false
6	144000_6..N01R	608N	1484888234	1484891640	false
6	144000_6..N01R	607N	1484888234	1484891730	false
6	144000_6..N01R	606N	1484888234	1484891790	false
6	144000_6..N01R	604N	1484888234	1484891850	false
6	144000_6..N01R	603N	1484888234	1484891940	false
6	144000_6..N01R	602N	1484888234	1484892030	false
6	144000_6..N01R	601N	1484888234	1484892180	false
6	000700_6..S01X100	601S	1484888234	1484888820	false
6	000700_6..S01X100	602S	1484888234	1484888970	false
6	000700_6..S01X100	603S	1484888234	1484889060	false
6	000700_6..S01X100	604S	1484888234	1484889150	false
6	000700_6..S01X100	606S	1484888234	1484889210	false
6	000700_6..S01X100	607S	1484888234	1484889270	false
6	000700_6..S01X100	608S	1484888234	1484889390	false
6	000700_6..S01X100	609S	1484888234	1484889480	false
6	000700_6..S01X100	610S	1484888234	1484889570	false
6	000700_6..S01X100	611S	1484888234	1484889630	false
6	000700_6..S01X100	612S	1484888234	1484889720	false
6	000700_6..S01X100	613S	1484888234	1484889840	false
6	000700_6..S01X100	614S	1484888234	1484889930	false
6	000700_6..S01X100	615S	1484888234	1484890050	false
6	000700_6..S01X100	616S	1484888234	1484890110	false
6	000700_6..S01X100	617S	1484888234	1484890230	false
6	000700_6..S01X100	618S	1484888234	1484890290	false
6	000700_6..S01X100	619S	1484888234	1484890380	false
6	000700_6..S01X100	621S	1484888234	1484890560	false
6	000700_6..S01X100	622S	1484888234	1484890650	false
6	000700_6..S01X100	623S	1484888234	1484890740	false
6	000700_6..S01X100	624S	1484888234	1484890800	false
6	000700_6..S01X100	625S	1484888234	1484890890	false
6	000700_6..S01X100	626S	1484888234	1484891010	false
6	000700_6..S01X100	627S	1484888234	1484891100	false
6	000700_6..S01X100	628S	1484888234	1484891220	false
6	000700_6..S01X100	629S	1484888234	1484891310	false
6	000700_6..S01X100	630S	1484888234	1484891400	false
6	000700_6..S01X100	631S	1484888234	1484891520	false
6	000700_6..S01X100	632S	1484888234	1484891640	false
6	000700_6..S01X100	633S	1484888234	1484891700	false
6	000700_6..S01X100	634S	1484888234	1484891760	false
6	000700_6..S01X100	635S	1484888234	1484891850	false
6	000700_6..S01X100	636S	1484888234	1484891940	false
6	000700_6..S01X100	637S	1484888234	1484892030	false
6	000700_6..S01X100	638S	1484888234	1484892090	false
6	000700_6..S01X100	639S	1484888234	1484892180	false
6	000700_6..S01X100	640S	1484888234	1484892300	false
6	000700_6..S01X100	418S	1484888234	1484892390	false
6	000700_6..S01X100	419S	1484888234	1484892480	false
6	000700_6..S01X100	420S	1484888234	1484892540	false
6	145400_6..N01X100	420N	1484888234	1484889240	false
6	145400_6..N01X100	419N	1484888234	1484889300	false
6	145400_6..N01X100	418N	1484888234	1484889390	false
6	145400_6..N01X100	640N	1484888234	1484889480	false
6	145400_6..N01X100	639N	1484888234	1484889600	false
6	145400_6..N01X100	638N	1484888234	1484889690	false
6	145400_6..N01X100	637N	1484888234	1484889750	false
6	145400_6..N01X100	636N	1484888234	1484889840	false
6	145400_6..N01X100	635N	1484888234	1484889930	false
6	145400_6..N01X100	634N	1484888234	1484890050	false
6	145400_6..N01X100	633N	1484888234	1484890110	false
6	145400_6..N01X100	632N	1484888234	1484890170	false
6	145400_6..N01X100	631N	1484888234	1484890290	false
6	145400_6..N01X100	630N	1484888234	1484890380	false
6	145400_6..N01X100	629N	1484888234	1484890470	false
6	145400_6..N01X100	628N	1484888234	1484890590	false
6	145400_6..N01X100	627N	1484888234	1484890680	false
6	145400_6..N01X100	626N	1484888234	1484890770	false
