route	trip	stop	timestamp	arrival	isValid
4	144400_4..N01R	402N	1481691491	1481696940	false
4	144400_4..N01R	401N	1481691491	1481697060	false
4	000550_4..S01X003	401S	1481605496	1481605530	true
4	000550_4..S01X003	402S	1481605616	1481605639	true
4	000550_4..S01X003	405S	1481605736	1481605763	true
4	000550_4..S01X003	406S	1481606216	1481606216	true
4	000550_4..S01X003	407S	1481606276	1481606309	true
4	000550_4..S01X003	408S	1481606396	1481606388	true
4	000550_4..S01X003	409S	1481606516	1481606494	true
4	000550_4..S01X003	410S	1481606576	1481606583	true
4	000550_4..S01X003	411S	1481606636	1481606660	true
4	000550_4..S01X003	412S	1481606756	1481606743	true
4	000550_4..S01X003	413S	1481606816	1481606837	true
4	000550_4..S01X003	414S	1481606936	1481606954	true
4	000550_4..S01X003	415S	1481607131	1481607127	true
4	000550_4..S01X003	416S	1481607251	1481607255	true
4	000550_4..S01X003	621S	1481607476	1481607449	true
4	000550_4..S01X003	622S	1481607656	1481607673	true
4	000550_4..S01X003	623S	1481607776	1481607762	true
4	000550_4..S01X003	624S	1481607836	1481607847	true
4	000550_4..S01X003	625S	1481607956	1481607948	true
4	000550_4..S01X003	626S	1481608016	1481608088	true
4	000550_4..S01X003	627S	1481608151	1481608160	true
4	000550_4..S01X003	628S	1481608256	1481608266	true
4	000550_4..S01X003	629S	1481608436	1481608410	true
4	000550_4..S01X003	630S	1481608556	1481608528	true
4	000550_4..S01X003	631S	1481608796	1481608745	true
4	000550_4..S01X003	635S	1481608991	1481608989	true
4	000550_4..S01X003	640S	1481609456	1481609426	true
4	000550_4..S01X003	418S	1481609576	1481609599	true
4	000550_4..S01X003	419S	1481609696	1481609679	true
4	000550_4..S01X003	420S	1481609831	1481609762	true
4	000550_4..S01X003	423S	1481610596	1481610548	true
4	000550_4..S01X003	234S	1481610716	1481610721	true
4	000550_4..S01X003	235S	1481610911	1481610922	true
4	000550_4..S01X003	236S	1481611031	1481611024	true
4	000550_4..S01X003	237S	1481611151	1481611126	true
4	000550_4..S01X003	238S	1481611211	1481611237	false
4	000550_4..S01X003	239S	1481611211	1481611327	false
4	000550_4..S01X003	248S	1481611211	1481611417	false
4	000550_4..S01X003	249S	1481611211	1481611507	false
4	000550_4..S01X003	250S	1481611211	1481611627	false
4	000550_4..S01X003	251S	1481611211	1481611777	false
4	000550_4..S01X003	252S	1481611211	1481611867	false
4	000550_4..S01X003	253S	1481611211	1481611987	false
4	000550_4..S01X003	254S	1481611211	1481612047	false
4	000550_4..S01X003	255S	1481611211	1481612137	false
4	000550_4..S01X003	256S	1481611211	1481612197	false
4	000550_4..S01X003	257S	1481611211	1481612287	false
4	001500_4..S01X003	401S	1481606396	1481606100	true
4	001500_4..S01X003	402S	1481606516	1481606532	true
4	001500_4..S01X003	405S	1481606636	1481606641	true
4	001500_4..S01X003	406S	1481606756	1481606743	true
4	001500_4..S01X003	407S	1481606816	1481606827	true
4	001500_4..S01X003	408S	1481606876	1481606901	true
4	001500_4..S01X003	409S	1481606936	1481607006	true
4	001500_4..S01X003	410S	1481607071	1481607075	true
4	001500_4..S01X003	411S	1481607131	1481607145	true
4	001500_4..S01X003	412S	1481607191	1481607225	true
4	001500_4..S01X003	413S	1481607311	1481607312	true
4	001500_4..S01X003	414S	1481607416	1481607412	true
4	001500_4..S01X003	415S	1481607596	1481607575	true
4	001500_4..S01X003	416S	1481607716	1481607705	true
4	001500_4..S01X003	621S	1481607896	1481607911	true
4	001500_4..S01X003	622S	1481608016	1481608047	true
4	001500_4..S01X003	623S	1481608151	1481608133	true
4	001500_4..S01X003	624S	1481608196	1481608217	true
4	001500_4..S01X003	625S	1481608256	1481608324	true
4	001500_4..S01X003	626S	1481608376	1481608443	true
4	001500_4..S01X003	627S	1481608496	1481608496	true
4	001500_4..S01X003	628S	1481608556	1481608586	true
4	001500_4..S01X003	629S	1481608736	1481608722	true
4	001500_4..S01X003	630S	1481608796	1481608820	true
4	001500_4..S01X003	631S	1481608991	1481608982	true
4	001500_4..S01X003	635S	1481609216	1481609230	true
4	001500_4..S01X003	640S	1481609636	1481609619	true
4	001500_4..S01X003	418S	1481609756	1481609779	true
4	001500_4..S01X003	419S	1481609891	1481609876	true
4	001500_4..S01X003	420S	1481610011	1481609966	true
4	001500_4..S01X003	423S	1481610716	1481610743	true
4	001500_4..S01X003	234S	1481610971	1481610949	true
4	001500_4..S01X003	235S	1481611211	1481611169	true
4	001500_4..S01X003	236S	1481611256	1481611268	true
4	001500_4..S01X003	237S	1481611376	1481611377	true
4	001500_4..S01X003	238S	1481611496	1481611479	true
4	001500_4..S01X003	239S	1481611616	1481611613	true
4	001500_4..S01X003	248S	1481611736	1481611754	true
4	001500_4..S01X003	249S	1481611856	1481611846	true
4	001500_4..S01X003	250S	1481611931	1481611917	true
4	001500_4..S01X003	251S	1481612096	1481612113	true
4	001500_4..S01X003	252S	1481612216	1481612196	true
4	001500_4..S01X003	253S	1481612276	1481612284	true
4	001500_4..S01X003	254S	1481612336	1481612361	true
4	001500_4..S01X003	255S	1481612396	1481612453	true
4	001500_4..S01X003	256S	1481612456	1481612485	true
4	001500_4..S01X003	257S	1481612576	1481612552	true
4	146100_4..N01R	257N	1481691491	1481692860	false
4	146100_4..N01R	256N	1481691491	1481692950	false
4	146100_4..N01R	255N	1481691491	1481693010	false
4	146100_4..N01R	254N	1481691491	1481693100	false
4	146100_4..N01R	253N	1481691491	1481693160	false
4	146100_4..N01R	252N	1481691491	1481693280	false
4	146100_4..N01R	251N	1481691491	1481693370	false
4	146100_4..N01R	250N	1481691491	1481693520	false
4	146100_4..N01R	249N	1481691491	1481693640	false
4	146100_4..N01R	248N	1481691491	1481693760	false
4	146100_4..N01R	239N	1481691491	1481693850	false
4	146100_4..N01R	238N	1481691491	1481693970	false
4	146100_4..N01R	237N	1481691491	1481694060	false
4	146100_4..N01R	236N	1481691491	1481694180	false
4	146100_4..N01R	235N	1481691491	1481694270	false
4	146100_4..N01R	234N	1481691491	1481694360	false
4	146100_4..N01R	423N	1481691491	1481694450	false
4	146100_4..N01R	420N	1481691491	1481694750	false
4	146100_4..N01R	419N	1481691491	1481694810	false
4	146100_4..N01R	418N	1481691491	1481694900	false
4	146100_4..N01R	640N	1481691491	1481694990	false
4	146100_4..N01R	635N	1481691491	1481695260	false
4	146100_4..N01R	631N	1481691491	1481695470	false
4	146100_4..N01R	629N	1481691491	1481695590	false
4	146100_4..N01R	626N	1481691491	1481695800	false
4	146100_4..N01R	621N	1481691491	1481696070	false
4	146100_4..N01R	416N	1481691491	1481696220	false
4	146100_4..N01R	415N	1481691491	1481696340	false
4	146100_4..N01R	414N	1481691491	1481696490	false
4	146100_4..N01R	413N	1481691491	1481696580	false
4	146100_4..N01R	412N	1481691491	1481696670	false
4	146100_4..N01R	411N	1481691491	1481696730	false
4	146100_4..N01R	410N	1481691491	1481696790	false
4	146100_4..N01R	409N	1481691491	1481696880	false
4	146100_4..N01R	408N	1481691491	1481697570	false
4	146100_4..N01R	407N	1481691491	1481697630	false
4	146100_4..N01R	406N	1481691491	1481697720	false
4	146100_4..N01R	405N	1481691491	1481697840	false
4	146100_4..N01R	402N	1481691491	1481697960	false
4	146100_4..N01R	401N	1481691491	1481698080	false
4	135950_4..S01R	255S	1481691491	1481692339	false
4	135950_4..S01R	256S	1481691491	1481692399	false
4	135950_4..S01R	257S	1481691491	1481692489	false
4	137200_4..S01R	248S	1481691491	1481691856	false
4	137200_4..S01R	249S	1481691491	1481691946	false
4	137200_4..S01R	250S	1481691491	1481692066	false
4	137200_4..S01R	251S	1481691491	1481692456	false
4	137200_4..S01R	252S	1481691491	1481692546	false
4	137200_4..S01R	253S	1481691491	1481692666	false
4	137200_4..S01R	254S	1481691491	1481692726	false
4	137200_4..S01R	255S	1481691491	1481692816	false
4	137200_4..S01R	256S	1481691491	1481692876	false
4	137200_4..S01R	257S	1481691491	1481692966	false
4	137450_4..N06R	401N	1481691491	1481691748	false
4	282400_4..N06R	412N	1481691296	1481691402	false
4	282400_4..N06R	411N	1481691491	1481691501	false
4	282400_4..N06R	410N	1481691491	1481691561	false
4	282400_4..N06R	409N	1481691491	1481691651	false
4	282400_4..N06R	408N	1481691491	1481692341	false
4	282400_4..N06R	407N	1481691491	1481692401	false
4	282400_4..N06R	406N	1481691491	1481692491	false
4	282400_4..N06R	405N	1481691491	1481692611	false
4	282400_4..N06R	402N	1481691491	1481692731	false
4	282400_4..N06R	401N	1481691491	1481692851	false
4	282400_4..S01R	423S	1481691491	1481691773	false
4	282400_4..S01R	234S	1481691491	1481691863	false
4	282400_4..S01R	235S	1481691491	1481691953	false
4	282400_4..S01R	236S	1481691491	1481692013	false
4	282400_4..S01R	237S	1481691491	1481692133	false
4	282400_4..S01R	238S	1481691491	1481692253	false
4	282400_4..S01R	239S	1481691491	1481692343	false
4	282400_4..S01R	248S	1481691491	1481692433	false
4	282400_4..S01R	249S	1481691491	1481692523	false
4	282400_4..S01R	250S	1481691491	1481692643	false
4	282400_4..S01R	251S	1481691491	1481693213	false
4	282400_4..S01R	252S	1481691491	1481693303	false
4	282400_4..S01R	253S	1481691491	1481693423	false
4	282400_4..S01R	254S	1481691491	1481693483	false
4	282400_4..S01R	255S	1481691491	1481693573	false
4	282400_4..S01R	256S	1481691491	1481693633	false
4	282400_4..S01R	257S	1481691491	1481693723	false
4	283400_4..N06R	414N	1481691491	1481691635	false
4	283400_4..N06R	413N	1481691491	1481691725	false
4	283400_4..N06R	412N	1481691491	1481691815	false
4	283400_4..N06R	411N	1481691491	1481691875	false
4	283400_4..N06R	410N	1481691491	1481691935	false
4	283400_4..N06R	409N	1481691491	1481692025	false
4	283400_4..N06R	408N	1481691491	1481692715	false
4	283400_4..N06R	407N	1481691491	1481692775	false
4	283400_4..N06R	406N	1481691491	1481692865	false
4	283400_4..N06R	405N	1481691491	1481692985	false
4	283400_4..N06R	402N	1481691491	1481693105	false
4	283400_4..N06R	401N	1481691491	1481693225	false
4	283600_4..S01R	640S	1481691491	1481691545	false
4	283600_4..S01R	418S	1481691491	1481691635	false
4	283600_4..S01R	419S	1481691491	1481691725	false
4	283600_4..S01R	420S	1481691491	1481691785	false
4	283600_4..S01R	423S	1481691491	1481692085	false
4	283600_4..S01R	234S	1481691491	1481692175	false
4	283600_4..S01R	235S	1481691491	1481692265	false
4	283600_4..S01R	236S	1481691491	1481692325	false
4	283600_4..S01R	237S	1481691491	1481692445	false
4	283600_4..S01R	238S	1481691491	1481692565	false
4	283600_4..S01R	239S	1481691491	1481692655	false
4	283600_4..S01R	248S	1481691491	1481692745	false
4	283600_4..S01R	249S	1481691491	1481692835	false
4	283600_4..S01R	250S	1481691491	1481692955	false
4	283600_4..S01R	251S	1481691491	1481693585	false
4	283600_4..S01R	252S	1481691491	1481693675	false
4	283600_4..S01R	253S	1481691491	1481693795	false
4	283600_4..S01R	254S	1481691491	1481693855	false
4	283600_4..S01R	255S	1481691491	1481693945	false
4	283600_4..S01R	256S	1481691491	1481694005	false
4	283600_4..S01R	257S	1481691491	1481694095	false
4	284700_4..N02R	419N	1481690036	1481691390	false
4	284700_4..N02R	418N	1481690036	1481691480	false
4	284700_4..N02R	640N	1481690036	1481691570	false
4	284700_4..N02R	635N	1481690036	1481691840	false
4	284700_4..N02R	631N	1481690036	1481692050	false
4	284700_4..N02R	629N	1481690036	1481692170	false
4	284700_4..N02R	626N	1481690036	1481692380	false
4	284700_4..N02R	621N	1481690036	1481692650	false
4	284700_4..N02R	416N	1481690036	1481692800	false
4	284700_4..N02R	415N	1481690036	1481692920	false
4	284700_4..N02R	414N	1481690036	1481693070	false
4	284700_4..N02R	413N	1481690036	1481693160	false
4	284700_4..N02R	412N	1481690036	1481693250	false
4	284700_4..N02R	411N	1481690036	1481693310	false
4	284700_4..N02R	410N	1481690036	1481693370	false
4	284700_4..N02R	409N	1481690036	1481693460	false
4	284700_4..N02R	408N	1481690036	1481694150	false
4	284700_4..N02R	407N	1481690036	1481694210	false
4	284700_4..N02R	406N	1481690036	1481694300	false
4	284700_4..N02R	405N	1481690036	1481694420	false
4	284700_4..N02R	402N	1481690036	1481694540	false
4	284700_4..N02R	401N	1481690036	1481694660	false
4	284700_4..N06R	631N	1481691491	1481691270	false
4	284700_4..N06R	629N	1481691491	1481691390	false
4	284700_4..N06R	626N	1481691491	1481691600	false
4	284700_4..N06R	621N	1481691491	1481691870	false
4	284700_4..N06R	416N	1481691491	1481692020	false
4	284700_4..N06R	415N	1481691491	1481692140	false
4	284700_4..N06R	414N	1481691491	1481692290	false
4	284700_4..N06R	413N	1481691491	1481692380	false
4	284700_4..N06R	412N	1481691491	1481692470	false
4	284700_4..N06R	411N	1481691491	1481692530	false
4	284700_4..N06R	410N	1481691491	1481692590	false
4	284700_4..N06R	409N	1481691491	1481692680	false
4	284700_4..N06R	408N	1481691491	1481693370	false
4	284700_4..N06R	407N	1481691491	1481693430	false
4	284700_4..N06R	406N	1481691491	1481693520	false
4	284700_4..N06R	405N	1481691491	1481693640	false
4	284700_4..N06R	402N	1481691491	1481693760	false
4	284700_4..N06R	401N	1481691491	1481693880	false
4	284800_4..S01R	626S	1481691296	1481691382	true
4	284800_4..S01R	629S	1481691491	1481691602	false
4	284800_4..S01R	631S	1481691491	1481691752	false
4	284800_4..S01R	635S	1481691491	1481691962	false
4	284800_4..S01R	640S	1481691491	1481692232	false
4	284800_4..S01R	418S	1481691491	1481692322	false
4	284800_4..S01R	419S	1481691491	1481692412	false
4	284800_4..S01R	420S	1481691491	1481692472	false
4	284800_4..S01R	423S	1481691491	1481692772	false
4	284800_4..S01R	234S	1481691491	1481692862	false
4	284800_4..S01R	235S	1481691491	1481692952	false
4	284800_4..S01R	236S	1481691491	1481693012	false
4	284800_4..S01R	237S	1481691491	1481693132	false
4	284800_4..S01R	238S	1481691491	1481693252	false
4	284800_4..S01R	239S	1481691491	1481693342	false
4	284800_4..S01R	248S	1481691491	1481693432	false
4	284800_4..S01R	249S	1481691491	1481693522	false
4	284800_4..S01R	250S	1481691491	1481693642	false
4	284800_4..S01R	251S	1481691491	1481694392	false
4	284800_4..S01R	252S	1481691491	1481694482	false
4	284800_4..S01R	253S	1481691491	1481694602	false
4	284800_4..S01R	254S	1481691491	1481694662	false
4	284800_4..S01R	255S	1481691491	1481694752	false
4	284800_4..S01R	256S	1481691491	1481694812	false
4	284800_4..S01R	257S	1481691491	1481694902	false
4	286000_4..N02R	239N	1481691236	1481691228	true
4	286000_4..N02R	235N	1481691491	1481691497	false
4	286000_4..N02R	234N	1481691491	1481691587	false
4	286000_4..N02R	423N	1481691491	1481691677	false
4	286000_4..N02R	420N	1481691491	1481691977	false
4	286000_4..N02R	419N	1481691491	1481692037	false
4	286000_4..N02R	418N	1481691491	1481692127	false
4	286000_4..N02R	640N	1481691491	1481692217	false
4	286000_4..N02R	635N	1481691491	1481692487	false
4	286000_4..N02R	631N	1481691491	1481692697	false
4	286000_4..N02R	629N	1481691491	1481692817	false
4	286000_4..N02R	626N	1481691491	1481693027	false
4	286000_4..N02R	621N	1481691491	1481693297	false
4	286000_4..N02R	416N	1481691491	1481693447	false
4	286000_4..N02R	415N	1481691491	1481693567	false
4	286000_4..N02R	414N	1481691491	1481693717	false
4	286000_4..N02R	413N	1481691491	1481693807	false
4	286000_4..N02R	412N	1481691491	1481693897	false
4	286000_4..N02R	411N	1481691491	1481693957	false
4	286000_4..N02R	410N	1481691491	1481694017	false
4	286000_4..N02R	409N	1481691491	1481694107	false
4	286000_4..N02R	408N	1481691491	1481694797	false
4	286000_4..N02R	407N	1481691491	1481694857	false
4	286000_4..N02R	406N	1481691491	1481694947	false
4	286000_4..N02R	405N	1481691491	1481695067	false
4	286000_4..N02R	402N	1481691491	1481695187	false
4	286000_4..N02R	401N	1481691491	1481695307	false
4	286550_4..S01R	411S	1481691296	1481691463	false
4	286550_4..S01R	412S	1481691491	1481691529	false
4	286550_4..S01R	413S	1481691491	1481691619	false
4	286550_4..S01R	414S	1481691491	1481691739	false
4	286550_4..S01R	415S	1481691491	1481691919	false
4	286550_4..S01R	416S	1481691491	1481692039	false
4	286550_4..S01R	621S	1481691491	1481692189	false
4	286550_4..S01R	626S	1481691491	1481692459	false
4	286550_4..S01R	629S	1481691491	1481692669	false
4	286550_4..S01R	631S	1481691491	1481692819	false
4	286550_4..S01R	635S	1481691491	1481693029	false
4	286550_4..S01R	640S	1481691491	1481693299	false
4	286550_4..S01R	418S	1481691491	1481693389	false
4	286550_4..S01R	419S	1481691491	1481693479	false
4	286550_4..S01R	420S	1481691491	1481693539	false
4	286550_4..S01R	423S	1481691491	1481693839	false
4	286550_4..S01R	234S	1481691491	1481693929	false
4	286550_4..S01R	235S	1481691491	1481694019	false
4	286550_4..S01R	236S	1481691491	1481694079	false
4	286550_4..S01R	237S	1481691491	1481694199	false
4	286550_4..S01R	238S	1481691491	1481694319	false
4	286550_4..S01R	239S	1481691491	1481694409	false
4	286550_4..S01R	248S	1481691491	1481694499	false
4	286550_4..S01R	249S	1481691491	1481694589	false
4	286550_4..S01R	250S	1481691491	1481694709	false
4	286550_4..S01R	251S	1481691491	1481695459	false
4	286550_4..S01R	252S	1481691491	1481695549	false
4	286550_4..S01R	253S	1481691491	1481695669	false
4	286550_4..S01R	254S	1481691491	1481695729	false
4	286550_4..S01R	255S	1481691491	1481695819	false
4	286550_4..S01R	256S	1481691491	1481695879	false
4	286550_4..S01R	257S	1481691491	1481695969	false
4	287500_4..N01R	253N	1481691491	1481691698	false
4	287500_4..N01R	252N	1481691491	1481691818	false
4	287500_4..N01R	251N	1481691491	1481691908	false
4	287500_4..N01R	250N	1481691491	1481692058	false
4	287500_4..N01R	249N	1481691491	1481692178	false
4	287500_4..N01R	248N	1481691491	1481692298	false
4	287500_4..N01R	239N	1481691491	1481692388	false
4	287500_4..N01R	238N	1481691491	1481692508	false
4	287500_4..N01R	237N	1481691491	1481692598	false
4	287500_4..N01R	236N	1481691491	1481692718	false
4	287500_4..N01R	235N	1481691491	1481692808	false
4	287500_4..N01R	234N	1481691491	1481692898	false
4	287500_4..N01R	423N	1481691491	1481692988	false
4	287500_4..N01R	420N	1481691491	1481693288	false
4	287500_4..N01R	419N	1481691491	1481693348	false
4	287500_4..N01R	418N	1481691491	1481693438	false
4	287500_4..N01R	640N	1481691491	1481693528	false
4	287500_4..N01R	635N	1481691491	1481693798	false
4	287500_4..N01R	631N	1481691491	1481694008	false
4	287500_4..N01R	629N	1481691491	1481694128	false
4	287500_4..N01R	626N	1481691491	1481694338	false
4	287500_4..N01R	621N	1481691491	1481694608	false
4	287500_4..N01R	416N	1481691491	1481694758	false
4	287500_4..N01R	415N	1481691491	1481694878	false
4	287500_4..N01R	414N	1481691491	1481695028	false
4	287500_4..N01R	413N	1481691491	1481695118	false
4	287500_4..N01R	412N	1481691491	1481695208	false
4	287500_4..N01R	411N	1481691491	1481695268	false
4	287500_4..N01R	410N	1481691491	1481695328	false
4	287500_4..N01R	409N	1481691491	1481695418	false
4	287500_4..N01R	408N	1481691491	1481696108	false
4	287500_4..N01R	407N	1481691491	1481696168	false
4	287500_4..N01R	406N	1481691491	1481696258	false
4	287500_4..N01R	405N	1481691491	1481696378	false
4	287500_4..N01R	402N	1481691491	1481696498	false
4	287500_4..N01R	401N	1481691491	1481696618	false
5	000200_5..S32R	501S	1481691491	1481691720	false
5	000200_5..S32R	502S	1481691491	1481691840	false
5	000200_5..S32R	503S	1481691491	1481691990	false
5	000200_5..S32R	504S	1481691491	1481692140	false
5	000200_5..S32R	505S	1481691491	1481692200	false
5	000200_5..S32R	213S	1481691491	1481692380	false
5	144300_5..N32R	213N	1481691491	1481691780	false
5	144300_5..N32R	505N	1481691491	1481691990	false
5	144300_5..N32R	504N	1481691491	1481692050	false
5	144300_5..N32R	503N	1481691491	1481692230	false
5	144300_5..N32R	502N	1481691491	1481692350	false
5	144300_5..N32R	501N	1481691491	1481692500	false
5	002200_5..S32R	501S	1481691491	1481692920	false
5	002200_5..S32R	502S	1481691491	1481693040	false
5	002200_5..S32R	503S	1481691491	1481693190	false
5	002200_5..S32R	504S	1481691491	1481693340	false
5	002200_5..S32R	505S	1481691491	1481693400	false
5	002200_5..S32R	213S	1481691491	1481693580	false
5	002300_5..N32R	213N	1481691491	1481692980	false
5	002300_5..N32R	505N	1481691491	1481693190	false
5	002300_5..N32R	504N	1481691491	1481693250	false
5	002300_5..N32R	503N	1481691491	1481693430	false
5	002300_5..N32R	502N	1481691491	1481693550	false
5	002300_5..N32R	501N	1481691491	1481693700	false
5	101150_5..N72X001	250N	1481672051	1481665890	false
5	101150_5..N72X001	239N	1481672051	1481666100	false
5	101150_5..N72X001	235N	1481672051	1481666430	false
5	101150_5..N72X001	234N	1481672051	1481666520	false
5	101150_5..N72X001	423N	1481672051	1481666640	false
5	101150_5..N72X001	420N	1481672051	1481666970	false
5	101150_5..N72X001	419N	1481672051	1481667060	false
5	101150_5..N72X001	418N	1481672051	1481667150	false
5	101150_5..N72X001	640N	1481672051	1481667270	false
5	101150_5..N72X001	635N	1481672051	1481667630	false
5	101150_5..N72X001	631N	1481672051	1481667900	false
5	101150_5..N72X001	629N	1481672051	1481668050	false
5	101150_5..N72X001	626N	1481672051	1481668260	false
5	101150_5..N72X001	621N	1481672051	1481668590	false
5	101150_5..N72X001	416N	1481672051	1481668740	false
5	101150_5..N72X001	222N	1481672051	1481668890	false
5	101150_5..N72X001	221N	1481672051	1481668980	false
5	101150_5..N72X001	213N	1481672051	1481669610	false
5	101150_5..N72X001	505N	1481672051	1481669880	false
5	101150_5..N72X001	504N	1481672051	1481669970	false
5	101150_5..N72X001	503N	1481672051	1481670120	false
5	101150_5..N72X001	502N	1481672051	1481670270	false
5	101150_5..N72X001	501N	1481672051	1481670510	false
5	137600_5..N73R	502N	1481690996	1481691008	true
5	137600_5..N73R	501N	1481691236	1481691181	true
5	282800_5..N73R	213N	1481691491	1481691569	false
5	282800_5..N73R	505N	1481691491	1481691779	false
5	282800_5..N73R	504N	1481691491	1481691839	false
5	282800_5..N73R	503N	1481691491	1481692019	false
5	282800_5..N73R	502N	1481691491	1481692139	false
5	282800_5..N73R	501N	1481691491	1481692289	false
6	144100_6..N01R	640N	1481691491	1481691660	false
6	144100_6..N01R	639N	1481691491	1481691780	false
6	144100_6..N01R	638N	1481691491	1481691870	false
6	144100_6..N01R	637N	1481691491	1481691930	false
6	144100_6..N01R	636N	1481691491	1481692020	false
6	144100_6..N01R	635N	1481691491	1481692110	false
6	144100_6..N01R	634N	1481691491	1481692230	false
6	144100_6..N01R	633N	1481691491	1481692290	false
6	144100_6..N01R	632N	1481691491	1481692350	false
6	144100_6..N01R	631N	1481691491	1481692470	false
6	144100_6..N01R	630N	1481691491	1481692560	false
6	144100_6..N01R	629N	1481691491	1481692650	false
6	144100_6..N01R	628N	1481691491	1481692770	false
6	144100_6..N01R	627N	1481691491	1481692860	false
6	144100_6..N01R	626N	1481691491	1481692950	false
6	144100_6..N01R	625N	1481691491	1481693070	false
6	144100_6..N01R	624N	1481691491	1481693160	false
6	144100_6..N01R	623N	1481691491	1481693220	false
6	144100_6..N01R	622N	1481691491	1481693310	false
6	144100_6..N01R	621N	1481691491	1481693400	false
6	144100_6..N01R	619N	1481691491	1481693580	false
6	144100_6..N01R	618N	1481691491	1481693820	false
6	144100_6..N01R	617N	1481691491	1481693880	false
6	144100_6..N01R	616N	1481691491	1481694000	false
6	144100_6..N01R	615N	1481691491	1481694090	false
6	144100_6..N01R	614N	1481691491	1481694180	false
6	144100_6..N01R	613N	1481691491	1481694300	false
6	144100_6..N01R	612N	1481691491	1481694540	false
6	144100_6..N01R	611N	1481691491	1481694630	false
6	144100_6..N01R	610N	1481691491	1481694690	false
6	144100_6..N01R	609N	1481691491	1481694780	false
6	144100_6..N01R	608N	1481691491	1481694840	false
6	144100_6..N01R	607N	1481691491	1481694930	false
6	144100_6..N01R	606N	1481691491	1481694990	false
6	144100_6..N01R	604N	1481691491	1481695050	false
6	144100_6..N01R	603N	1481691491	1481695140	false
6	144100_6..N01R	602N	1481691491	1481695230	false
6	144100_6..N01R	601N	1481691491	1481695380	false
6	000700_6..S01X028	601S	1481691491	1481692020	false
6	000700_6..S01X028	602S	1481691491	1481692170	false
6	000700_6..S01X028	603S	1481691491	1481692260	false
6	000700_6..S01X028	604S	1481691491	1481692350	false
6	000700_6..S01X028	606S	1481691491	1481692410	false
6	000700_6..S01X028	607S	1481691491	1481692470	false
6	000700_6..S01X028	608S	1481691491	1481692590	false
6	000700_6..S01X028	609S	1481691491	1481692680	false
6	000700_6..S01X028	610S	1481691491	1481692770	false
6	000700_6..S01X028	611S	1481691491	1481692830	false
6	000700_6..S01X028	612S	1481691491	1481692920	false
6	000700_6..S01X028	613S	1481691491	1481693040	false
6	000700_6..S01X028	614S	1481691491	1481693130	false
6	000700_6..S01X028	615S	1481691491	1481693250	false
6	000700_6..S01X028	616S	1481691491	1481693310	false
6	000700_6..S01X028	617S	1481691491	1481693430	false
6	000700_6..S01X028	618S	1481691491	1481693490	false
6	000700_6..S01X028	619S	1481691491	1481693580	false
6	000700_6..S01X028	621S	1481691491	1481693760	false
6	000700_6..S01X028	622S	1481691491	1481693850	false
6	000700_6..S01X028	623S	1481691491	1481693940	false
6	000700_6..S01X028	624S	1481691491	1481694000	false
6	000700_6..S01X028	625S	1481691491	1481694090	false
6	000700_6..S01X028	626S	1481691491	1481694210	false
6	000700_6..S01X028	627S	1481691491	1481694330	false
6	000700_6..S01X028	628S	1481691491	1481694420	false
6	000700_6..S01X028	629S	1481691491	1481694540	false
6	000700_6..S01X028	630S	1481691491	1481694630	false
6	000700_6..S01X028	631S	1481691491	1481694750	false
6	000700_6..S01X028	635S	1481691491	1481694990	false
