route	trip	stop	timestamp	arrival	isValid
1	002550_1..S02R	111S	1459051052	1459053420	false
1	002550_1..S02R	112S	1459051052	1459053540	false
1	002550_1..S02R	113S	1459051052	1459053630	false
1	002550_1..S02R	114S	1459051052	1459053750	false
1	002550_1..S02R	115S	1459051052	1459053840	false
1	002550_1..S02R	116S	1459051052	1459053930	false
1	002550_1..S02R	117S	1459051052	1459054080	false
1	002550_1..S02R	118S	1459051052	1459054140	false
1	002550_1..S02R	119S	1459051052	1459054200	false
1	002550_1..S02R	120S	1459051052	1459054320	false
1	002550_1..S02R	121S	1459051052	1459054440	false
1	002550_1..S02R	122S	1459051052	1459054500	false
1	002550_1..S02R	123S	1459051052	1459054590	false
1	002550_1..S02R	124S	1459051052	1459054680	false
1	002550_1..S02R	125S	1459051052	1459054770	false
1	002550_1..S02R	126S	1459051052	1459054890	false
1	002550_1..S02R	127S	1459051052	1459054980	false
1	002550_1..S02R	128S	1459051052	1459055070	false
1	002550_1..S02R	129S	1459051052	1459055130	false
1	002550_1..S02R	130S	1459051052	1459055190	false
1	002550_1..S02R	131S	1459051052	1459055250	false
1	002550_1..S02R	132S	1459051052	1459055310	false
1	002550_1..S02R	133S	1459051052	1459055400	false
1	002550_1..S02R	134S	1459051052	1459055490	false
1	002550_1..S02R	135S	1459051052	1459055610	false
1	002550_1..S02R	136S	1459051052	1459055670	false
1	002550_1..S02R	137S	1459051052	1459055730	false
1	002550_1..S02R	138S	1459051052	1459055940	false
1	002550_1..S02R	139S	1459051052	1459056030	false
1	002550_1..S02R	140S	1459051052	1459056240	false
1	137900_1..N02R	101N	1458964715	1458964643	true
1	138450_1..S02R	139S	1458964715	1458964657	true
1	138450_1..S02R	140S	1458964826	1458964926	true
1	139450_1..S02R	130S	1458964715	1458964764	true
1	139450_1..S02R	131S	1458964826	1458964830	true
1	139450_1..S02R	132S	1458964938	1458964911	true
1	139450_1..S02R	133S	1458965014	1458965004	true
1	139450_1..S02R	134S	1458965052	1458965111	true
1	139450_1..S02R	135S	1458965127	1458965224	true
1	139450_1..S02R	136S	1458965239	1458965241	true
1	139450_1..S02R	137S	1458965352	1458965289	true
1	139450_1..S02R	138S	1458965427	1458965427	true
1	139450_1..S02R	139S	1458965549	1458965455	true
1	139450_1..S02R	140S	1458965661	1458965642	true
1	139900_1..N02R	115N	1458965014	1458964722	true
1	139900_1..N02R	114N	1458965127	1458965111	true
1	139900_1..N02R	113N	1458965239	1458965233	true
1	139900_1..N02R	112N	1458965352	1458965362	true
1	139900_1..N02R	111N	1458965501	1458965490	true
1	139900_1..N02R	110N	1458965613	1458965595	true
1	139900_1..N02R	109N	1458965661	1458965678	true
1	139900_1..N02R	108N	1458965726	1458965803	true
1	139900_1..N02R	107N	1458965912	1458965894	true
1	139900_1..N02R	106N	1458966026	1458966004	true
1	139900_1..N02R	104N	1458966101	1458966098	true
1	139900_1..N02R	103N	1458966213	1458966162	true
1	139900_1..N02R	101N	1458966326	1458966282	true
1	140650_1..S02R	123S	1458964715	1458964742	true
1	140650_1..S02R	124S	1458964826	1458964827	false
1	140650_1..S02R	125S	1458964826	1458964917	false
1	140650_1..S02R	126S	1458965014	1458965001	true
1	140650_1..S02R	127S	1458965127	1458965110	true
1	140650_1..S02R	128S	1458965239	1458965246	true
1	140650_1..S02R	129S	1458965352	1458965333	false
1	140650_1..S02R	130S	1458965352	1458965393	false
1	140650_1..S02R	131S	1458965427	1458965469	true
1	140650_1..S02R	132S	1458965549	1458965537	true
1	140650_1..S02R	133S	1458965613	1458965620	true
1	140650_1..S02R	134S	1458965661	1458965721	true
1	140650_1..S02R	135S	1458965726	1458965824	true
1	140650_1..S02R	136S	1458965837	1458965836	true
1	140650_1..S02R	137S	1458965912	1458965889	true
1	140650_1..S02R	138S	1458966026	1458966024	true
1	140650_1..S02R	139S	1458966138	1458966059	true
1	140650_1..S02R	140S	1458966326	1458966288	true
1	140900_1..N02R	121N	1458964715	1458964725	true
1	140900_1..N02R	120N	1458964826	1458964885	true
1	140900_1..N02R	119N	1458965014	1458964989	true
1	140900_1..N02R	118N	1458965052	1458965116	true
1	140900_1..N02R	117N	1458965201	1458965175	true
1	140900_1..N02R	116N	1458965315	1458965288	true
1	140900_1..N02R	115N	1458965427	1458965403	true
1	140900_1..N02R	114N	1458965501	1458965496	true
1	140900_1..N02R	113N	1458965613	1458965618	true
1	140900_1..N02R	112N	1458965726	1458965729	true
1	140900_1..N02R	111N	1458965837	1458965851	true
1	140900_1..N02R	110N	1458965912	1458965963	true
1	140900_1..N02R	109N	1458966026	1458966035	true
1	140900_1..N02R	108N	1458966138	1458966136	true
1	140900_1..N02R	107N	1458966213	1458966241	true
1	140900_1..N02R	106N	1458966326	1458966345	true
1	140900_1..N02R	104N	1458966439	1458966433	true
1	140900_1..N02R	103N	1458966551	1458966511	true
1	140900_1..N02R	101N	1458966702	1458966628	true
1	141850_1..S02R	115S	1458964715	1458964705	true
1	141850_1..S02R	116S	1458964826	1458964800	false
1	141850_1..S02R	117S	1458964826	1458964950	false
1	141850_1..S02R	118S	1458965014	1458964983	true
1	141850_1..S02R	119S	1458965052	1458965071	true
1	141850_1..S02R	120S	1458965201	1458965175	true
1	141850_1..S02R	121S	1458965315	1458965297	true
1	141850_1..S02R	122S	1458965352	1458965374	true
1	141850_1..S02R	123S	1458965501	1458965474	true
1	141850_1..S02R	124S	1458965549	1458965558	true
1	141850_1..S02R	125S	1458965661	1458965635	true
1	141850_1..S02R	126S	1458965726	1458965729	true
1	141850_1..S02R	127S	1458965837	1458965840	true
1	141850_1..S02R	128S	1458965912	1458965969	true
1	141850_1..S02R	129S	1458966026	1458966032	true
1	141850_1..S02R	130S	1458966101	1458966103	true
1	141850_1..S02R	131S	1458966138	1458966175	true
1	141850_1..S02R	132S	1458966268	1458966243	true
1	141850_1..S02R	133S	1458966326	1458966325	true
1	141850_1..S02R	134S	1458966401	1458966402	true
1	141850_1..S02R	135S	1458966439	1458966534	true
1	141850_1..S02R	136S	1458966551	1458966547	true
1	141850_1..S02R	137S	1458966740	1458966593	true
1	141850_1..S02R	138S	1458966798	1458966821	true
1	141850_1..S02R	139S	1458966927	1458966861	true
1	141850_1..S02R	140S	1458967114	1458967044	true
1	141900_1..N02R	126N	1458964826	1458964801	true
1	141900_1..N02R	125N	1458964938	1458964912	true
1	141900_1..N02R	124N	1458965014	1458965004	true
1	141900_1..N02R	123N	1458965052	1458965079	true
1	141900_1..N02R	122N	1458965201	1458965184	true
1	141900_1..N02R	121N	1458965239	1458965244	true
1	141900_1..N02R	120N	1458965352	1458965378	true
1	141900_1..N02R	119N	1458965501	1458965495	true
1	141900_1..N02R	118N	1458965549	1458965608	true
1	141900_1..N02R	117N	1458965661	1458965661	true
1	141900_1..N02R	116N	1458965726	1458965798	true
1	141900_1..N02R	115N	1458965837	1458965898	true
1	141900_1..N02R	114N	1458965987	1458965962	true
1	141900_1..N02R	113N	1458966101	1458966076	true
1	141900_1..N02R	112N	1458966138	1458966215	true
1	141900_1..N02R	111N	1458966268	1458966316	true
1	141900_1..N02R	110N	1458966401	1458966379	true
1	141900_1..N02R	109N	1458966439	1458966468	true
1	141900_1..N02R	108N	1458966551	1458966562	true
1	141900_1..N02R	107N	1458966609	1458966668	true
1	141900_1..N02R	106N	1458966740	1458966754	true
1	141900_1..N02R	104N	1458966798	1458966867	true
1	141900_1..N02R	103N	1458966927	1458966898	true
1	141900_1..N02R	101N	1458967023	1458967002	true
1	142900_1..N02R	132N	1458964789	1458964758	true
1	142900_1..N02R	131N	1458964826	1458964872	true
1	142900_1..N02R	130N	1458964938	1458964935	true
1	142900_1..N02R	129N	1458965014	1458965010	true
1	142900_1..N02R	128N	1458965052	1458965123	true
1	142900_1..N02R	127N	1458965201	1458965175	true
1	142900_1..N02R	126N	1458965352	1458965317	true
1	142900_1..N02R	125N	1458965427	1458965428	true
1	142900_1..N02R	124N	1458965501	1458965516	true
1	142900_1..N02R	123N	1458965661	1458965604	true
1	142900_1..N02R	122N	1458965726	1458965736	true
1	142900_1..N02R	121N	1458965837	1458965821	true
1	142900_1..N02R	120N	1458965912	1458965915	true
1	142900_1..N02R	119N	1458966026	1458966044	true
1	142900_1..N02R	118N	1458966138	1458966134	true
1	142900_1..N02R	117N	1458966213	1458966208	true
1	142900_1..N02R	116N	1458966326	1458966311	true
1	142900_1..N02R	115N	1458966439	1458966414	true
1	142900_1..N02R	114N	1458966513	1458966501	true
1	142900_1..N02R	113N	1458966609	1458966613	true
1	142900_1..N02R	112N	1458966740	1458966722	true
1	142900_1..N02R	111N	1458966798	1458966859	true
1	142900_1..N02R	110N	1458966927	1458966927	true
1	142900_1..N02R	109N	1458967023	1458967013	true
1	142900_1..N02R	108N	1458967114	1458967112	true
1	142900_1..N02R	107N	1458967152	1458967220	true
1	142900_1..N02R	106N	1458967301	1458967295	true
1	142900_1..N02R	104N	1458967399	1458967382	true
1	142900_1..N02R	103N	1458967452	1458967441	true
1	142900_1..N02R	101N	1458967640	1458967562	true
1	143250_1..S02R	107S	1459051052	1459051141	false
1	143250_1..S02R	108S	1459051052	1459051201	false
1	143250_1..S02R	109S	1459051052	1459051291	false
1	143250_1..S02R	110S	1459051052	1459051381	false
1	143250_1..S02R	111S	1459051052	1459051471	false
1	143250_1..S02R	112S	1459051052	1459051591	false
1	143250_1..S02R	113S	1459051052	1459051681	false
1	143250_1..S02R	114S	1459051052	1459051801	false
1	143250_1..S02R	115S	1459051052	1459051891	false
1	143250_1..S02R	116S	1459051052	1459051981	false
1	143250_1..S02R	117S	1459051052	1459052131	false
1	143250_1..S02R	118S	1459051052	1459052191	false
1	143250_1..S02R	119S	1459051052	1459052251	false
1	143250_1..S02R	120S	1459051052	1459052371	false
1	143250_1..S02R	121S	1459051052	1459052491	false
1	143250_1..S02R	122S	1459051052	1459052551	false
1	143250_1..S02R	123S	1459051052	1459052641	false
1	143250_1..S02R	124S	1459051052	1459052731	false
1	143250_1..S02R	125S	1459051052	1459052821	false
1	143250_1..S02R	126S	1459051052	1459052941	false
1	143250_1..S02R	127S	1459051052	1459053031	false
1	143250_1..S02R	128S	1459051052	1459053121	false
1	143250_1..S02R	129S	1459051052	1459053181	false
1	143250_1..S02R	130S	1459051052	1459053241	false
1	143250_1..S02R	131S	1459051052	1459053301	false
1	143250_1..S02R	132S	1459051052	1459053361	false
1	143250_1..S02R	133S	1459051052	1459053451	false
1	143250_1..S02R	134S	1459051052	1459053541	false
1	143250_1..S02R	135S	1459051052	1459053661	false
1	143250_1..S02R	136S	1459051052	1459053721	false
1	143250_1..S02R	137S	1459051052	1459053781	false
1	143250_1..S02R	138S	1459051052	1459053991	false
1	143250_1..S02R	139S	1459051052	1459054081	false
1	143250_1..S02R	140S	1459051052	1459054291	false
1	143900_1..N02R	140N	1458964715	1458964740	true
1	143900_1..N02R	139N	1458964826	1458964909	true
1	143900_1..N02R	138N	1458964938	1458964967	true
1	143900_1..N02R	137N	1458965052	1458965020	true
1	143900_1..N02R	136N	1458965127	1458965105	false
1	143900_1..N02R	135N	1458965127	1458965165	false
1	143900_1..N02R	134N	1458965239	1458965254	true
1	143900_1..N02R	133N	1458965352	1458965337	true
1	143900_1..N02R	132N	1458965427	1458965416	true
1	143900_1..N02R	131N	1458965549	1458965530	true
1	143900_1..N02R	130N	1458965613	1458965596	true
1	143900_1..N02R	129N	1458965661	1458965675	true
1	143900_1..N02R	128N	1458965726	1458965753	true
1	143900_1..N02R	127N	1458965837	1458965847	true
1	143900_1..N02R	126N	1458966026	1458965998	true
1	143900_1..N02R	125N	1458966138	1458966103	true
1	143900_1..N02R	124N	1458966213	1458966200	true
1	143900_1..N02R	123N	1458966326	1458966330	true
1	143900_1..N02R	122N	1458966439	1458966439	true
1	143900_1..N02R	121N	1458966551	1458966527	true
1	143900_1..N02R	120N	1458966609	1458966666	true
1	143900_1..N02R	119N	1458966798	1458966770	true
1	143900_1..N02R	118N	1458966889	1458966857	true
1	143900_1..N02R	117N	1458966964	1458966946	true
1	143900_1..N02R	116N	1458967023	1458967089	true
1	143900_1..N02R	115N	1458967152	1458967165	true
1	143900_1..N02R	114N	1458967226	1458967282	true
1	143900_1..N02R	113N	1458967399	1458967380	true
1	143900_1..N02R	112N	1458967452	1458967523	true
1	143900_1..N02R	111N	1458967640	1458967608	true
1	143900_1..N02R	110N	1458967716	1458967702	true
1	143900_1..N02R	109N	1458967754	1458967779	true
1	143900_1..N02R	108N	1458967829	1458967897	true
1	143900_1..N02R	107N	1458967942	1458967998	true
1	143900_1..N02R	106N	1458968040	1458968092	true
1	143900_1..N02R	104N	1458968168	1458968180	true
1	143900_1..N02R	103N	1458968227	1458968291	true
1	143900_1..N02R	101N	1458968431	1458968368	true
2	144200_2..N01R	247N	1458964938	1458964920	true
2	144200_2..N01R	246N	1458965052	1458965019	true
2	144200_2..N01R	245N	1458965127	1458965116	true
2	144200_2..N01R	244N	1458965201	1458965201	true
2	144200_2..N01R	243N	1458965239	1458965306	true
2	144200_2..N01R	242N	1458965352	1458965369	true
2	144200_2..N01R	241N	1458965427	1458965474	true
2	144200_2..N01R	239N	1458965613	1458965604	true
2	144200_2..N01R	238N	1458965726	1458965744	true
2	144200_2..N01R	237N	1458965837	1458965856	true
2	144200_2..N01R	236N	1458965987	1458965989	true
2	144200_2..N01R	235N	1458966101	1458966060	true
2	144200_2..N01R	234N	1458966213	1458966165	true
2	144200_2..N01R	233N	1458966326	1458966334	true
2	144200_2..N01R	232N	1458966439	1458966429	true
2	144200_2..N01R	231N	1458966551	1458966566	true
2	144200_2..N01R	230N	1458966798	1458966781	true
2	144200_2..N01R	229N	1458966889	1458966864	true
2	144200_2..N01R	228N	1458967023	1458967010	true
2	144200_2..N01R	137N	1458967114	1458967110	true
2	144200_2..N01R	132N	1458967399	1458967330	true
2	144200_2..N01R	128N	1458967526	1458967544	true
2	144200_2..N01R	127N	1458967640	1458967655	true
2	144200_2..N01R	123N	1458967942	1458967944	true
2	144200_2..N01R	120N	1458968227	1458968186	true
2	144200_2..N01R	227N	1458968527	1458968528	true
2	144200_2..N01R	226N	1458968640	1458968621	true
2	144200_2..N01R	225N	1458968733	1458968730	true
2	144200_2..N01R	224N	1458968829	1458968843	true
2	144200_2..N01R	222N	1458969150	1458969158	true
2	144200_2..N01R	221N	1458969264	1458969277	true
2	144200_2..N01R	220N	1458969394	1458969396	true
2	144200_2..N01R	219N	1458969489	1458969486	true
2	144200_2..N01R	218N	1458969564	1458969564	true
2	144200_2..N01R	217N	1458969640	1458969636	true
2	144200_2..N01R	216N	1458969752	1458969747	true
2	144200_2..N01R	215N	1458969866	1458969858	true
2	144200_2..N01R	214N	1458969979	1458969999	true
2	144200_2..N01R	213N	1458970169	1458970136	true
2	144200_2..N01R	212N	1458970283	1458970325	true
2	144200_2..N01R	211N	1458970396	1458970415	true
2	144200_2..N01R	210N	1458970470	1458970555	true
2	144200_2..N01R	209N	1458970584	1458970640	true
2	144200_2..N01R	208N	1458970699	1458970711	true
2	144200_2..N01R	207N	1458970811	1458970821	true
2	144200_2..N01R	206N	1458970888	1458970898	true
2	144200_2..N01R	205N	1458971002	1458970982	true
2	144200_2..N01R	204N	1458971077	1458971047	true
2	144200_2..N01R	201N	1458971189	1458971184	true
2	000250_2..S08R	201S	1459051052	1459051350	false
2	000250_2..S08R	204S	1459051052	1459051440	false
2	000250_2..S08R	205S	1459051052	1459051530	false
2	000250_2..S08R	206S	1459051052	1459051590	false
2	000250_2..S08R	207S	1459051052	1459051650	false
2	000250_2..S08R	208S	1459051052	1459051740	false
2	000250_2..S08R	209S	1459051052	1459051830	false
2	000250_2..S08R	210S	1459051052	1459051890	false
2	000250_2..S08R	211S	1459051052	1459052010	false
2	000250_2..S08R	212S	1459051052	1459052100	false
2	000250_2..S08R	213S	1459051052	1459052220	false
2	000250_2..S08R	214S	1459051052	1459052310	false
2	000250_2..S08R	215S	1459051052	1459052430	false
2	000250_2..S08R	216S	1459051052	1459052550	false
2	000250_2..S08R	217S	1459051052	1459052640	false
2	000250_2..S08R	218S	1459051052	1459052700	false
2	000250_2..S08R	219S	1459051052	1459052760	false
2	000250_2..S08R	220S	1459051052	1459052850	false
2	000250_2..S08R	221S	1459051052	1459052970	false
2	000250_2..S08R	222S	1459051052	1459053090	false
2	000250_2..S08R	224S	1459051052	1459053270	false
2	000250_2..S08R	225S	1459051052	1459053360	false
2	000250_2..S08R	226S	1459051052	1459053450	false
2	000250_2..S08R	227S	1459051052	1459053510	false
2	000250_2..S08R	120S	1459051052	1459053750	false
2	000250_2..S08R	121S	1459051052	1459053870	false
2	000250_2..S08R	122S	1459051052	1459053930	false
2	000250_2..S08R	123S	1459051052	1459054020	false
2	000250_2..S08R	124S	1459051052	1459054110	false
2	000250_2..S08R	125S	1459051052	1459054200	false
2	000250_2..S08R	126S	1459051052	1459054320	false
2	000250_2..S08R	127S	1459051052	1459054410	false
2	000250_2..S08R	128S	1459051052	1459054500	false
2	000250_2..S08R	129S	1459051052	1459054560	false
2	000250_2..S08R	130S	1459051052	1459054620	false
2	000250_2..S08R	131S	1459051052	1459054680	false
2	000250_2..S08R	132S	1459051052	1459054740	false
2	000250_2..S08R	133S	1459051052	1459054830	false
2	000250_2..S08R	134S	1459051052	1459054920	false
2	000250_2..S08R	135S	1459051052	1459055040	false
2	000250_2..S08R	136S	1459051052	1459055100	false
2	000250_2..S08R	137S	1459051052	1459055160	false
2	000250_2..S08R	228S	1459051052	1459055220	false
2	000250_2..S08R	229S	1459051052	1459055340	false
2	000250_2..S08R	230S	1459051052	1459055400	false
2	000250_2..S08R	231S	1459051052	1459055670	false
2	000250_2..S08R	232S	1459051052	1459055730	false
2	000250_2..S08R	233S	1459051052	1459055820	false
2	000250_2..S08R	234S	1459051052	1459055880	false
2	000250_2..S08R	235S	1459051052	1459056090	false
2	000250_2..S08R	236S	1459051052	1459056150	false
2	000250_2..S08R	237S	1459051052	1459056240	false
2	000250_2..S08R	238S	1459051052	1459056330	false
2	000250_2..S08R	239S	1459051052	1459056420	false
2	000250_2..S08R	241S	1459051052	1459056600	false
2	000250_2..S08R	242S	1459051052	1459056660	false
2	000250_2..S08R	243S	1459051052	1459056750	false
2	000250_2..S08R	244S	1459051052	1459056840	false
2	000250_2..S08R	245S	1459051052	1459057410	false
2	000250_2..S08R	246S	1459051052	1459057500	false
2	000250_2..S08R	247S	1459051052	1459057620	false
2	145100_2..N08R	247N	1458965427	1458965460	true
2	145100_2..N08R	246N	1458965549	1458965548	true
2	145100_2..N08R	245N	1458965613	1458965622	true
2	145100_2..N08R	244N	1458965661	1458965723	true
2	145100_2..N08R	243N	1458965726	1458965805	true
2	145100_2..N08R	242N	1458965837	1458965890	true
2	145100_2..N08R	241N	1458965912	1458965970	true
2	145100_2..N08R	239N	1458966138	1458966103	true
2	145100_2..N08R	238N	1458966213	1458966228	true
2	145100_2..N08R	237N	1458966326	1458966338	true
2	145100_2..N08R	236N	1458966439	1458966447	true
2	145100_2..N08R	235N	1458966551	1458966516	true
2	145100_2..N08R	234N	1458966798	1458966603	true
2	145100_2..N08R	233N	1458966889	1458966882	true
2	145100_2..N08R	232N	1458966964	1458966962	true
2	145100_2..N08R	231N	1458967023	1458967072	true
2	145100_2..N08R	230N	1458967226	1458967296	true
2	145100_2..N08R	229N	1458967340	1458967320	true
2	145100_2..N08R	228N	1458967452	1458967430	true
2	145100_2..N08R	137N	1458967526	1458967489	true
2	145100_2..N08R	136N	1458967640	1458967651	true
2	145100_2..N08R	135N	1458967716	1458967716	true
2	145100_2..N08R	134N	1458967754	1458967818	true
2	145100_2..N08R	133N	1458967829	1458967900	true
2	145100_2..N08R	132N	1458967942	1458967952	true
2	145100_2..N08R	131N	1458968040	1458968042	true
2	145100_2..N08R	130N	1458968130	1458968106	true
2	145100_2..N08R	129N	1458968168	1458968176	true
2	145100_2..N08R	128N	1458968227	1458968246	true
2	145100_2..N08R	127N	1458968431	1458968340	true
2	145100_2..N08R	126N	1458968527	1458968543	true
2	145100_2..N08R	125N	1458968640	1458968638	true
2	145100_2..N08R	124N	1458968733	1458968720	true
2	145100_2..N08R	123N	1458968829	1458968810	true
2	145100_2..N08R	122N	1458968921	1458968905	true
2	145100_2..N08R	121N	1458968942	1458968956	true
2	145100_2..N08R	120N	1458969072	1458969072	true
2	145100_2..N08R	227N	1458969340	1458969362	true
2	145100_2..N08R	226N	1458969452	1458969433	true
2	145100_2..N08R	225N	1458969489	1458969546	true
2	145100_2..N08R	224N	1458969640	1458969626	true
2	145100_2..N08R	222N	1458969828	1458969819	true
2	145100_2..N08R	221N	1458969941	1458969929	true
2	145100_2..N08R	220N	1458970055	1458970059	true
2	145100_2..N08R	219N	1458970092	1458970161	true
2	145100_2..N08R	218N	1458970169	1458970212	true
2	145100_2..N08R	217N	1458970283	1458970275	false
2	145100_2..N08R	216N	1458970283	1458970365	false
2	145100_2..N08R	215N	1458970470	1458970473	true
2	145100_2..N08R	214N	1458970584	1458970574	true
2	145100_2..N08R	213N	1458970699	1458970687	true
2	145100_2..N08R	212N	1458970811	1458970859	true
2	145100_2..N08R	211N	1458970963	1458970964	true
2	145100_2..N08R	210N	1458971077	1458971073	true
2	145100_2..N08R	209N	1458971114	1458971177	true
2	145100_2..N08R	208N	1458971189	1458971255	true
2	145100_2..N08R	207N	1458971305	1458971344	true
2	145100_2..N08R	206N	1458971419	1458971412	true
