route	trip	stop	timestamp	arrival	isValid
1	147200_1..N02R	124N	1478321722	1478321784	true
1	147200_1..N02R	123N	1478321828	1478321843	true
1	147200_1..N02R	122N	1478321899	1478321957	true
1	147200_1..N02R	121N	1478322076	1478322090	true
1	147200_1..N02R	120N	1478322262	1478322222	true
1	147200_1..N02R	119N	1478322336	1478322340	true
1	147200_1..N02R	118N	1478322442	1478322424	true
1	147200_1..N02R	117N	1478322479	1478322497	true
1	147200_1..N02R	116N	1478322626	1478322601	true
1	147200_1..N02R	115N	1478322735	1478322717	true
1	147200_1..N02R	114N	1478322808	1478322808	true
1	147200_1..N02R	113N	1478322920	1478322924	true
1	147200_1..N02R	112N	1478323030	1478323029	true
1	147200_1..N02R	111N	1478323103	1478323165	true
1	147200_1..N02R	110N	1478323211	1478323239	true
1	147200_1..N02R	109N	1478323280	1478323311	true
1	147200_1..N02R	108N	1478323386	1478323430	true
1	147200_1..N02R	107N	1478323459	1478323525	true
1	147200_1..N02R	106N	1478323568	1478323594	true
1	147200_1..N02R	104N	1478323713	1478323683	true
1	147200_1..N02R	103N	1478323826	1478323783	false
1	147200_1..N02R	101N	1478323826	1478324083	false
1	137100_1..N02R	104N	1478318367	1478318156	true
1	137100_1..N02R	103N	1478318763	1478318549	true
1	137100_1..N02R	101N	1478319016	1478318946	true
1	137900_1..N02R	106N	1478318480	1478318305	true
1	137900_1..N02R	104N	1478318940	1478318710	true
1	137900_1..N02R	103N	1478319268	1478319146	true
1	137900_1..N02R	101N	1478319448	1478319381	true
1	138450_1..S02R	140S	1478318480	1478318415	true
1	138900_1..N02R	109N	1478318367	1478318379	true
1	138900_1..N02R	108N	1478318480	1478318474	true
1	138900_1..N02R	107N	1478318835	1478318724	true
1	138900_1..N02R	106N	1478319340	1478319189	true
1	138900_1..N02R	104N	1478319665	1478319544	true
1	138900_1..N02R	103N	1478320413	1478319981	true
1	138900_1..N02R	101N	1478320523	1478320501	true
1	139450_1..S02R	129S	1478318367	1478318348	false
1	139450_1..S02R	130S	1478318367	1478318408	false
1	139450_1..S02R	131S	1478318552	1478318512	true
1	139450_1..S02R	132S	1478318622	1478318599	true
1	139450_1..S02R	133S	1478318658	1478318723	true
1	139450_1..S02R	134S	1478318835	1478318800	true
1	139450_1..S02R	135S	1478318940	1478318905	true
1	139450_1..S02R	136S	1478319016	1478318991	true
1	139450_1..S02R	137S	1478319125	1478319064	true
1	139450_1..S02R	138S	1478319198	1478319192	true
1	139450_1..S02R	139S	1478319268	1478319224	true
1	139450_1..S02R	140S	1478319448	1478319397	true
1	139900_1..N02R	115N	1478318367	1478318447	true
1	139900_1..N02R	114N	1478318480	1478318530	true
1	139900_1..N02R	113N	1478318658	1478318634	true
1	139900_1..N02R	112N	1478318763	1478318747	true
1	139900_1..N02R	111N	1478318835	1478318887	true
1	139900_1..N02R	110N	1478318940	1478318967	true
1	139900_1..N02R	109N	1478319016	1478319040	true
1	139900_1..N02R	108N	1478319125	1478319163	true
1	139900_1..N02R	107N	1478319198	1478319264	true
1	139900_1..N02R	106N	1478319557	1478319485	true
1	139900_1..N02R	104N	1478319983	1478319762	true
1	139900_1..N02R	103N	1478320879	1478320513	true
1	139900_1..N02R	101N	1478321175	1478321088	true
1	140650_1..S02R	122S	1478318367	1478318363	true
1	140650_1..S02R	123S	1478318480	1478318453	true
1	140650_1..S02R	124S	1478318552	1478318546	true
1	140650_1..S02R	125S	1478318658	1478318633	false
1	140650_1..S02R	126S	1478318658	1478318753	false
1	140650_1..S02R	127S	1478318835	1478318850	true
1	140650_1..S02R	128S	1478318940	1478318968	true
1	140650_1..S02R	129S	1478319016	1478319041	true
1	140650_1..S02R	130S	1478319125	1478319133	true
1	140650_1..S02R	131S	1478319198	1478319205	true
1	140650_1..S02R	132S	1478319268	1478319284	true
1	140650_1..S02R	133S	1478319376	1478319373	true
1	140650_1..S02R	134S	1478319448	1478319452	true
1	140650_1..S02R	135S	1478319557	1478319540	true
1	140650_1..S02R	136S	1478319629	1478319606	true
1	140650_1..S02R	137S	1478319735	1478319668	true
1	140650_1..S02R	138S	1478319805	1478319819	true
1	140650_1..S02R	139S	1478319913	1478319846	true
1	140650_1..S02R	140S	1478320099	1478320080	true
1	140900_1..N02R	122N	1478318367	1478318350	true
1	140900_1..N02R	121N	1478318480	1478318457	true
1	140900_1..N02R	120N	1478318658	1478318614	true
1	140900_1..N02R	119N	1478318763	1478318756	true
1	140900_1..N02R	118N	1478318835	1478318848	true
1	140900_1..N02R	117N	1478318940	1478318933	true
1	140900_1..N02R	116N	1478319016	1478319076	true
1	140900_1..N02R	115N	1478319125	1478319185	true
1	140900_1..N02R	114N	1478319268	1478319261	true
1	140900_1..N02R	113N	1478319448	1478319424	true
1	140900_1..N02R	112N	1478319522	1478319528	true
1	140900_1..N02R	111N	1478319665	1478319648	true
1	140900_1..N02R	110N	1478319735	1478319740	true
1	140900_1..N02R	109N	1478319913	1478319888	true
1	140900_1..N02R	108N	1478319983	1478320010	true
1	140900_1..N02R	107N	1478320099	1478320097	true
1	140900_1..N02R	106N	1478320161	1478320190	true
1	140900_1..N02R	104N	1478320523	1478320300	true
1	140900_1..N02R	103N	1478321360	1478321051	true
1	140900_1..N02R	101N	1478321591	1478321524	true
1	141850_1..S02R	115S	1478318367	1478318341	false
1	141850_1..S02R	116S	1478318367	1478318431	false
1	141850_1..S02R	117S	1478318552	1478318551	true
1	141850_1..S02R	118S	1478318658	1478318629	false
1	141850_1..S02R	119S	1478318658	1478318689	false
1	141850_1..S02R	120S	1478318835	1478318834	true
1	141850_1..S02R	121S	1478318940	1478318940	true
1	141850_1..S02R	122S	1478319016	1478319022	true
1	141850_1..S02R	123S	1478319125	1478319117	true
1	141850_1..S02R	124S	1478319198	1478319217	true
1	141850_1..S02R	125S	1478319268	1478319276	true
1	141850_1..S02R	126S	1478319376	1478319394	true
1	141850_1..S02R	127S	1478319557	1478319535	true
1	141850_1..S02R	128S	1478319665	1478319676	true
1	141850_1..S02R	129S	1478319805	1478319753	false
1	141850_1..S02R	130S	1478319805	1478319813	false
1	141850_1..S02R	131S	1478319913	1478319948	true
1	141850_1..S02R	132S	1478319983	1478320029	true
1	141850_1..S02R	133S	1478320099	1478320107	true
1	141850_1..S02R	134S	1478320161	1478320220	true
1	141850_1..S02R	135S	1478320271	1478320279	true
1	141850_1..S02R	136S	1478320342	1478320353	true
1	141850_1..S02R	137S	1478320449	1478320401	true
1	141850_1..S02R	138S	1478320523	1478320527	true
1	141850_1..S02R	139S	1478320630	1478320556	true
1	141850_1..S02R	140S	1478320807	1478320763	true
1	141900_1..N02R	125N	1478318367	1478318478	true
1	141900_1..N02R	124N	1478318552	1478318530	true
1	141900_1..N02R	123N	1478318658	1478318626	false
1	141900_1..N02R	122N	1478318658	1478318716	false
1	141900_1..N02R	121N	1478318835	1478318835	true
1	141900_1..N02R	120N	1478318940	1478318933	true
1	141900_1..N02R	119N	1478319016	1478319054	true
1	141900_1..N02R	118N	1478319125	1478319145	true
1	141900_1..N02R	117N	1478319198	1478319216	true
1	141900_1..N02R	116N	1478319340	1478319317	true
1	141900_1..N02R	115N	1478319448	1478319452	true
1	141900_1..N02R	114N	1478319557	1478319564	true
1	141900_1..N02R	113N	1478319665	1478319673	true
1	141900_1..N02R	112N	1478319735	1478319810	true
1	141900_1..N02R	111N	1478319805	1478319909	true
1	141900_1..N02R	110N	1478319983	1478319976	true
1	141900_1..N02R	109N	1478320099	1478320090	true
1	141900_1..N02R	108N	1478320161	1478320199	true
1	141900_1..N02R	107N	1478320271	1478320274	true
1	141900_1..N02R	106N	1478320342	1478320366	true
1	141900_1..N02R	104N	1478321104	1478320640	true
1	141900_1..N02R	103N	1478322076	1478321507	true
1	141900_1..N02R	101N	1478322187	1478322146	true
1	142900_1..N02R	133N	1478318367	1478318395	true
1	142900_1..N02R	132N	1478318480	1478318479	true
1	142900_1..N02R	131N	1478318552	1478318558	true
1	142900_1..N02R	130N	1478318658	1478318645	false
1	142900_1..N02R	129N	1478318658	1478318705	false
1	142900_1..N02R	128N	1478318763	1478318827	true
1	142900_1..N02R	127N	1478318940	1478318891	true
1	142900_1..N02R	126N	1478319091	1478319055	true
1	142900_1..N02R	125N	1478319198	1478319167	true
1	142900_1..N02R	124N	1478319268	1478319264	true
1	142900_1..N02R	123N	1478319376	1478319360	true
1	142900_1..N02R	122N	1478319448	1478319465	true
1	142900_1..N02R	121N	1478319557	1478319563	true
1	142900_1..N02R	120N	1478319735	1478319662	true
1	142900_1..N02R	119N	1478319805	1478319834	true
1	142900_1..N02R	118N	1478319913	1478319927	true
1	142900_1..N02R	117N	1478319983	1478320014	true
1	142900_1..N02R	116N	1478320099	1478320163	true
1	142900_1..N02R	115N	1478320271	1478320244	true
1	142900_1..N02R	114N	1478320342	1478320342	true
1	142900_1..N02R	113N	1478320449	1478320476	true
1	142900_1..N02R	112N	1478320595	1478320584	true
1	142900_1..N02R	111N	1478320701	1478320706	true
1	142900_1..N02R	110N	1478320807	1478320800	true
1	142900_1..N02R	109N	1478320952	1478320940	true
1	142900_1..N02R	108N	1478321065	1478321059	true
1	142900_1..N02R	107N	1478321175	1478321164	true
1	142900_1..N02R	106N	1478321287	1478321279	true
1	142900_1..N02R	104N	1478321539	1478321389	true
1	142900_1..N02R	103N	1478322187	1478322169	true
1	142900_1..N02R	101N	1478322442	1478322355	true
1	143250_1..S02R	108S	1478404702	1478404764	false
1	143250_1..S02R	109S	1478404702	1478404854	false
1	143250_1..S02R	110S	1478404702	1478404944	false
1	143250_1..S02R	111S	1478404702	1478405034	false
1	143250_1..S02R	112S	1478404702	1478405154	false
1	143250_1..S02R	113S	1478404702	1478405244	false
1	143250_1..S02R	114S	1478404702	1478405364	false
1	143250_1..S02R	115S	1478404702	1478405454	false
1	143250_1..S02R	116S	1478404702	1478405544	false
1	143250_1..S02R	117S	1478404702	1478405694	false
1	143250_1..S02R	118S	1478404702	1478405754	false
1	143250_1..S02R	119S	1478404702	1478405814	false
1	143250_1..S02R	120S	1478404702	1478405934	false
1	143250_1..S02R	121S	1478404702	1478406054	false
1	143250_1..S02R	122S	1478404702	1478406114	false
1	143250_1..S02R	123S	1478404702	1478406204	false
1	143250_1..S02R	124S	1478404702	1478406294	false
1	143250_1..S02R	125S	1478404702	1478406384	false
1	143250_1..S02R	126S	1478404702	1478406504	false
1	143250_1..S02R	127S	1478404702	1478406594	false
1	143250_1..S02R	128S	1478404702	1478406684	false
1	143250_1..S02R	129S	1478404702	1478406744	false
1	143250_1..S02R	130S	1478404702	1478406804	false
1	143250_1..S02R	131S	1478404702	1478406864	false
1	143250_1..S02R	132S	1478404702	1478406924	false
1	143250_1..S02R	133S	1478404702	1478407014	false
1	143250_1..S02R	134S	1478404702	1478407104	false
1	143250_1..S02R	135S	1478404702	1478407224	false
1	143250_1..S02R	136S	1478404702	1478407284	false
1	143250_1..S02R	137S	1478404702	1478407344	false
1	143250_1..S02R	138S	1478404702	1478407554	false
1	143250_1..S02R	139S	1478404702	1478407644	false
1	143250_1..S02R	140S	1478404702	1478407854	false
1	143900_1..N02R	139N	1478318480	1478318508	true
1	143900_1..N02R	138N	1478318552	1478318581	true
1	143900_1..N02R	137N	1478318658	1478318671	true
1	143900_1..N02R	136N	1478318763	1478318755	true
1	143900_1..N02R	135N	1478318835	1478318825	true
1	143900_1..N02R	134N	1478318905	1478318911	true
1	143900_1..N02R	133N	1478319016	1478318998	true
1	143900_1..N02R	132N	1478319125	1478319081	true
1	143900_1..N02R	131N	1478319198	1478319177	true
1	143900_1..N02R	130N	1478319268	1478319247	true
1	143900_1..N02R	129N	1478319340	1478319320	true
1	143900_1..N02R	128N	1478319376	1478319405	true
1	143900_1..N02R	127N	1478319557	1478319514	true
1	143900_1..N02R	126N	1478319665	1478319686	true
1	143900_1..N02R	125N	1478319805	1478319802	true
1	143900_1..N02R	124N	1478319913	1478319893	true
1	143900_1..N02R	123N	1478319983	1478319995	true
1	143900_1..N02R	122N	1478320099	1478320102	true
1	143900_1..N02R	121N	1478320161	1478320164	true
1	143900_1..N02R	120N	1478320342	1478320296	true
1	143900_1..N02R	119N	1478320449	1478320439	true
1	143900_1..N02R	118N	1478320523	1478320530	true
1	143900_1..N02R	117N	1478320630	1478320616	true
1	143900_1..N02R	116N	1478320879	1478320727	true
1	143900_1..N02R	115N	1478320989	1478320993	true
1	143900_1..N02R	114N	1478321104	1478321131	true
1	143900_1..N02R	113N	1478321251	1478321251	true
1	143900_1..N02R	112N	1478321360	1478321364	true
1	143900_1..N02R	111N	1478321470	1478321483	true
1	143900_1..N02R	110N	1478321591	1478321582	true
1	143900_1..N02R	109N	1478321794	1478321749	true
1	143900_1..N02R	108N	1478321899	1478321879	true
1	143900_1..N02R	107N	1478321970	1478321972	true
1	143900_1..N02R	106N	1478322076	1478322079	true
1	143900_1..N02R	104N	1478322262	1478322200	true
1	143900_1..N02R	103N	1478322844	1478322355	true
1	143900_1..N02R	101N	1478323103	1478323087	true
1	136700_1..N02R	103N	1478318367	1478318179	true
1	136700_1..N02R	101N	1478318622	1478318566	true
1	137500_1..N02R	104N	1478318622	1478318522	true
1	137500_1..N02R	103N	1478319016	1478318922	true
1	137500_1..N02R	101N	1478319198	1478319161	true
1	138400_1..N02R	106N	1478318658	1478318643	true
1	138400_1..N02R	104N	1478319125	1478319080	true
1	138400_1..N02R	103N	1478319448	1478319358	true
1	138400_1..N02R	101N	1478319665	1478319616	true
1	138600_1..N02R	107N	1478318622	1478318399	true
1	138600_1..N02R	106N	1478319091	1478318843	true
1	138600_1..N02R	104N	1478319376	1478319314	true
1	138600_1..N02R	103N	1478319805	1478319602	true
1	138600_1..N02R	101N	1478320053	1478320003	true
2	144200_2..N01X039	247N	1478318480	1478318520	true
2	144200_2..N01X039	246N	1478318658	1478318635	false
2	144200_2..N01X039	245N	1478318658	1478318695	false
2	144200_2..N01X039	244N	1478318835	1478318818	true
2	144200_2..N01X039	243N	1478318940	1478318914	true
2	144200_2..N01X039	242N	1478319016	1478319005	true
2	144200_2..N01X039	241N	1478319125	1478319104	true
2	144200_2..N01X039	239N	1478319376	1478319284	true
2	144200_2..N01X039	235N	1478319665	1478319665	true
2	144200_2..N01X039	234N	1478319805	1478319795	true
2	144200_2..N01X039	233N	1478319983	1478319951	true
2	144200_2..N01X039	232N	1478320053	1478320045	true
2	144200_2..N01X039	231N	1478320161	1478320178	true
2	144200_2..N01X039	230N	1478320449	1478320410	true
2	144200_2..N01X039	229N	1478320523	1478320487	true
2	144200_2..N01X039	228N	1478320630	1478320608	true
2	144200_2..N01X039	137N	1478320701	1478320712	true
2	144200_2..N01X039	132N	1478320952	1478320943	true
2	144200_2..N01X039	128N	1478321104	1478321117	true
2	144200_2..N01X039	127N	1478321360	1478321321	true
2	144200_2..N01X039	123N	1478321591	1478321585	true
2	144200_2..N01X039	120N	1478321970	1478321957	true
2	144200_2..N01X039	227N	1478322336	1478322310	true
2	144200_2..N01X039	226N	1478322372	1478322408	true
2	144200_2..N01X039	225N	1478322479	1478322506	true
2	144200_2..N01X039	224N	1478322626	1478322632	true
2	144200_2..N01X039	222N	1478322844	1478322846	true
2	144200_2..N01X039	221N	1478322992	1478322975	true
2	144200_2..N01X039	220N	1478323103	1478323102	true
2	144200_2..N01X039	219N	1478323211	1478323198	true
2	144200_2..N01X039	218N	1478323280	1478323285	true
2	144200_2..N01X039	217N	1478323386	1478323366	true
2	144200_2..N01X039	216N	1478323459	1478323497	true
2	144200_2..N01X039	215N	1478323639	1478323609	true
2	144200_2..N01X039	214N	1478323750	1478323751	true
2	144200_2..N01X039	213N	1478323931	1478323895	true
2	144200_2..N01X039	212N	1478324005	1478324051	true
2	144200_2..N01X039	211N	1478324190	1478324150	true
2	144200_2..N01X039	210N	1478324301	1478324275	true
2	144200_2..N01X039	209N	1478324338	1478324393	true
2	144200_2..N01X039	208N	1478324478	1478324472	true
2	144200_2..N01X039	207N	1478324583	1478324586	true
2	144200_2..N01X039	206N	1478324656	1478324672	true
2	144200_2..N01X039	205N	1478324727	1478324790	true
2	144200_2..N01X039	204N	1478324912	1478324843	true
2	144200_2..N01X039	201N	1478325060	1478324998	true
2	000250_2..S08R	201S	1478318480	1478318550	true
2	000250_2..S08R	204S	1478318658	1478318634	false
2	000250_2..S08R	205S	1478318658	1478318724	false
2	000250_2..S08R	206S	1478318763	1478318800	true
2	000250_2..S08R	207S	1478318835	1478318880	true
2	000250_2..S08R	208S	1478319016	1478318976	true
2	000250_2..S08R	209S	1478319091	1478319080	true
2	000250_2..S08R	210S	1478319125	1478319155	true
2	000250_2..S08R	211S	1478319268	1478319264	true
2	000250_2..S08R	212S	1478319376	1478319379	true
2	000250_2..S08R	213S	1478319557	1478319531	true
2	000250_2..S08R	214S	1478319665	1478319654	true
2	000250_2..S08R	215S	1478319735	1478319759	true
2	000250_2..S08R	216S	1478319805	1478319897	true
2	000250_2..S08R	217S	1478319983	1478319983	true
2	000250_2..S08R	218S	1478320053	1478320056	true
2	000250_2..S08R	219S	1478320161	1478320132	true
2	000250_2..S08R	220S	1478320233	1478320233	true
2	000250_2..S08R	221S	1478320342	1478320348	true
2	000250_2..S08R	222S	1478320449	1478320457	true
2	000250_2..S08R	224S	1478321104	1478321067	true
2	000250_2..S08R	225S	1478321175	1478321174	true
2	000250_2..S08R	226S	1478321287	1478321269	true
2	000250_2..S08R	227S	1478321591	1478321339	true
2	000250_2..S08R	120S	1478321899	1478321889	true
2	000250_2..S08R	121S	1478322007	1478321990	true
2	000250_2..S08R	122S	1478322076	1478322070	true
2	000250_2..S08R	123S	1478322187	1478322162	true
2	000250_2..S08R	124S	1478322262	1478322249	true
2	000250_2..S08R	125S	1478322336	1478322329	true
2	000250_2..S08R	126S	1478322442	1478322426	true
2	000250_2..S08R	127S	1478322551	1478322531	true
2	000250_2..S08R	128S	1478322626	1478322638	true
2	000250_2..S08R	129S	1478322735	1478322710	false
2	000250_2..S08R	130S	1478322735	1478322770	false
2	000250_2..S08R	131S	1478322844	1478322851	true
2	000250_2..S08R	132S	1478322920	1478322935	true
2	000250_2..S08R	133S	1478323030	1478323022	true
2	000250_2..S08R	134S	1478323103	1478323106	true
2	000250_2..S08R	135S	1478323386	1478323253	true
2	000250_2..S08R	136S	1478323533	1478323509	true
2	000250_2..S08R	137S	1478323639	1478323652	true
2	000250_2..S08R	228S	1478323750	1478323764	true
2	000250_2..S08R	229S	1478323896	1478323896	true
2	000250_2..S08R	230S	1478324005	1478323971	true
2	000250_2..S08R	231S	1478324225	1478324207	true
2	000250_2..S08R	232S	1478324301	1478324302	true
2	000250_2..S08R	233S	1478324408	1478324385	true
2	000250_2..S08R	234S	1478324478	1478324457	true
2	000250_2..S08R	235S	1478324583	1478324618	true
2	000250_2..S08R	236S	1478324656	1478324706	true
2	000250_2..S08R	237S	1478324727	1478324807	true
2	000250_2..S08R	238S	1478324912	1478324902	true
2	000250_2..S08R	239S	1478325025	1478325014	true
2	000250_2..S08R	241S	1478325206	1478325188	true
2	000250_2..S08R	242S	1478325242	1478325273	true
