route	trip	stop	timestamp	arrival	isValid
5	145300_5..N69X003	416N	1476679601	1476679541	true
5	145300_5..N69X003	222N	1476679777	1476679735	true
5	145300_5..N69X003	221N	1476679881	1476679869	true
5	145300_5..N69X003	220N	1476680056	1476680064	true
5	145300_5..N69X003	219N	1476680127	1476680178	true
5	145300_5..N69X003	218N	1476680269	1476680239	true
5	145300_5..N69X003	217N	1476680300	1476680315	true
5	145300_5..N69X003	216N	1476680440	1476680428	true
5	145300_5..N69X003	215N	1476680545	1476680541	true
5	145300_5..N69X003	214N	1476680684	1476680658	true
5	145300_5..N69X003	213N	1476680858	1476680805	true
5	145300_5..N69X003	212N	1476681031	1476681030	true
5	145300_5..N69X003	211N	1476681135	1476681144	true
5	145300_5..N69X003	210N	1476681277	1476681264	true
5	145300_5..N69X003	209N	1476681381	1476681359	true
5	145300_5..N69X003	208N	1476681450	1476681459	true
5	145300_5..N69X003	207N	1476681590	1476681576	true
5	145300_5..N69X003	206N	1476681690	1476681664	true
5	145300_5..N69X003	205N	1476681761	1476681755	true
5	145300_5..N69X003	204N	1476681866	1476681860	true
5	145300_5..N69X003	201N	1476682039	1476682008	true
5	001750_5..S69X003	201S	1476677899	1476677850	true
5	001750_5..S69X003	204S	1476677969	1476677985	true
5	001750_5..S69X003	205S	1476678089	1476678074	true
5	001750_5..S69X003	206S	1476678144	1476678156	true
5	001750_5..S69X003	207S	1476678229	1476678227	true
5	001750_5..S69X003	208S	1476678319	1476678322	true
5	001750_5..S69X003	209S	1476678423	1476678412	true
5	001750_5..S69X003	210S	1476678511	1476678492	true
5	001750_5..S69X003	211S	1476678581	1476678589	true
5	001750_5..S69X003	212S	1476678687	1476678698	true
5	001750_5..S69X003	213S	1476678827	1476678833	true
5	001750_5..S69X003	214S	1476678931	1476678957	true
5	001750_5..S69X003	215S	1476679038	1476679106	true
5	001750_5..S69X003	216S	1476679180	1476679170	true
5	001750_5..S69X003	217S	1476679286	1476679293	true
5	001750_5..S69X003	218S	1476679356	1476679362	true
5	001750_5..S69X003	219S	1476679461	1476679439	true
5	001750_5..S69X003	220S	1476679531	1476679528	true
5	001750_5..S69X003	221S	1476679706	1476679717	true
5	001750_5..S69X003	222S	1476679881	1476679851	true
5	001750_5..S69X003	416S	1476680056	1476680060	true
5	001750_5..S69X003	621S	1476680199	1476680197	true
5	001750_5..S69X003	626S	1476680509	1476680495	true
5	001750_5..S69X003	629S	1476680684	1476680672	true
5	001750_5..S69X003	631S	1476680858	1476680831	true
5	001750_5..S69X003	635S	1476681031	1476681042	true
5	001750_5..S69X003	640S	1476681381	1476681356	true
5	001750_5..S69X003	418S	1476681520	1476681513	true
5	001750_5..S69X003	419S	1476681590	1476681585	true
5	001750_5..S69X003	420S	1476681659	1476681642	true
5	146750_5..N69X003	420N	1476678757	1476678709	true
5	146750_5..N69X003	419N	1476678827	1476678840	true
5	146750_5..N69X003	418N	1476678931	1476678909	true
5	146750_5..N69X003	640N	1476679038	1476679031	true
5	146750_5..N69X003	635N	1476679356	1476679320	true
5	146750_5..N69X003	631N	1476679601	1476679568	true
5	146750_5..N69X003	629N	1476679777	1476679746	true
5	146750_5..N69X003	626N	1476679952	1476679929	true
5	146750_5..N69X003	621N	1476680300	1476680296	true
5	146750_5..N69X003	416N	1476680684	1476680611	true
5	146750_5..N69X003	222N	1476680858	1476680827	true
5	146750_5..N69X003	221N	1476680962	1476680956	true
5	146750_5..N69X003	220N	1476681135	1476681160	true
5	146750_5..N69X003	219N	1476681381	1476681345	true
5	146750_5..N69X003	218N	1476681450	1476681467	true
5	146750_5..N69X003	217N	1476681590	1476681566	true
5	146750_5..N69X003	216N	1476681690	1476681732	true
5	146750_5..N69X003	215N	1476681796	1476681865	true
5	146750_5..N69X003	214N	1476681936	1476681955	true
5	146750_5..N69X003	213N	1476682109	1476682087	true
5	146750_5..N69X003	212N	1476682286	1476682309	true
5	146750_5..N69X003	211N	1476682354	1476682447	true
5	146750_5..N69X003	210N	1476682531	1476682526	true
5	146750_5..N69X003	209N	1476682601	1476682609	true
5	146750_5..N69X003	208N	1476682709	1476682701	true
5	146750_5..N69X003	207N	1476682814	1476682804	true
5	146750_5..N69X003	206N	1476682885	1476682885	true
5	146750_5..N69X003	205N	1476682956	1476682973	true
5	146750_5..N69X003	204N	1476683063	1476683072	true
5	146750_5..N69X003	201N	1476683258	1476683200	true
5	135550_5..S69X003	420S	1476676761	1476676803	true
5	137300_5..N69X003	201N	1476676761	1476676717	true
5	137850_5..S69X003	635S	1476676761	1476676765	true
5	137850_5..S69X003	640S	1476677061	1476677059	true
5	137850_5..S69X003	418S	1476677166	1476677174	true
5	137850_5..S69X003	419S	1476677236	1476677264	true
5	137850_5..S69X003	420S	1476677306	1476677347	true
5	138500_5..N69X003	214N	1476676761	1476676736	true
5	138500_5..N69X003	213N	1476676921	1476676920	true
5	138500_5..N69X003	212N	1476677061	1476677065	true
5	138500_5..N69X003	211N	1476677166	1476677182	true
5	138500_5..N69X003	210N	1476677306	1476677311	true
5	138500_5..N69X003	209N	1476677428	1476677415	true
5	138500_5..N69X003	208N	1476677549	1476677523	true
5	138500_5..N69X003	207N	1476677669	1476677646	true
5	138500_5..N69X003	206N	1476677724	1476677741	true
5	138500_5..N69X003	205N	1476677829	1476677844	true
5	138500_5..N69X003	204N	1476677969	1476677975	true
5	138500_5..N69X003	201N	1476678144	1476678134	true
5	140000_5..N69X003	217N	1476676761	1476676798	true
5	140000_5..N69X003	216N	1476676886	1476676884	true
5	140000_5..N69X003	215N	1476676991	1476676983	true
5	140000_5..N69X003	214N	1476677061	1476677085	true
5	140000_5..N69X003	213N	1476677236	1476677202	true
5	140000_5..N69X003	212N	1476677306	1476677358	true
5	140000_5..N69X003	211N	1476677428	1476677503	true
5	140000_5..N69X003	210N	1476677603	1476677582	true
5	140000_5..N69X003	209N	1476677669	1476677679	true
5	140000_5..N69X003	208N	1476677829	1476677797	true
5	140000_5..N69X003	207N	1476677899	1476677939	true
5	140000_5..N69X003	206N	1476677969	1476678042	true
5	140000_5..N69X003	205N	1476678089	1476678099	true
5	140000_5..N69X003	204N	1476678144	1476678202	true
5	140000_5..N69X003	201N	1476678319	1476678280	true
5	140150_5..S69X003	416S	1476676761	1476676781	true
5	140150_5..S69X003	621S	1476676921	1476676925	true
5	140150_5..S69X003	626S	1476677236	1476677216	true
5	140150_5..S69X003	629S	1476677428	1476677404	true
5	140150_5..S69X003	631S	1476677549	1476677567	true
5	140150_5..S69X003	635S	1476677829	1476677790	true
5	140150_5..S69X003	640S	1476678089	1476678107	true
5	140150_5..S69X003	418S	1476678249	1476678226	true
5	140150_5..S69X003	419S	1476678319	1476678298	false
5	140150_5..S69X003	420S	1476678319	1476678358	false
5	141200_5..N69X003	222N	1476676761	1476676739	true
5	141200_5..N69X003	221N	1476676886	1476676864	true
5	141200_5..N69X003	220N	1476677061	1476677082	true
5	141200_5..N69X003	219N	1476677166	1476677176	true
5	141200_5..N69X003	218N	1476677236	1476677246	true
5	141200_5..N69X003	217N	1476677306	1476677310	true
5	141200_5..N69X003	216N	1476677428	1476677411	true
5	141200_5..N69X003	215N	1476677498	1476677513	true
5	141200_5..N69X003	214N	1476677603	1476677620	true
5	141200_5..N69X003	213N	1476677809	1476677740	true
5	141200_5..N69X003	212N	1476677899	1476677928	true
5	141200_5..N69X003	211N	1476677969	1476678060	true
5	141200_5..N69X003	210N	1476678144	1476678133	true
5	141200_5..N69X003	209N	1476678229	1476678215	true
5	141200_5..N69X003	208N	1476678319	1476678308	true
5	141200_5..N69X003	207N	1476678423	1476678406	false
5	141200_5..N69X003	206N	1476678423	1476678496	false
5	141200_5..N69X003	205N	1476678581	1476678564	true
5	141200_5..N69X003	204N	1476678827	1476678660	true
5	141200_5..N69X003	201N	1476679110	1476679089	true
5	141900_5..S69X003	214S	1476676816	1476676785	true
5	141900_5..S69X003	215S	1476676921	1476676914	true
5	141900_5..S69X003	216S	1476676991	1476677019	true
5	141900_5..S69X003	217S	1476677166	1476677146	true
5	141900_5..S69X003	218S	1476677236	1476677228	true
5	141900_5..S69X003	219S	1476677306	1476677311	true
5	141900_5..S69X003	220S	1476677428	1476677439	true
5	141900_5..S69X003	221S	1476677724	1476677697	true
5	141900_5..S69X003	222S	1476677969	1476677863	true
5	141900_5..S69X003	416S	1476678229	1476678204	true
5	141900_5..S69X003	621S	1476678319	1476678334	true
5	141900_5..S69X003	626S	1476678633	1476678615	true
5	141900_5..S69X003	629S	1476678827	1476678798	true
5	141900_5..S69X003	631S	1476679003	1476678974	true
5	141900_5..S69X003	635S	1476679215	1476679214	true
5	141900_5..S69X003	640S	1476679601	1476679594	true
5	141900_5..S69X003	418S	1476679847	1476679729	true
5	141900_5..S69X003	419S	1476679881	1476679946	true
5	141900_5..S69X003	420S	1476679952	1476679998	true
5	143750_5..S69X003	205S	1476676761	1476676785	true
5	143750_5..S69X003	206S	1476676886	1476676870	true
5	143750_5..S69X003	207S	1476676921	1476676950	true
5	143750_5..S69X003	208S	1476677061	1476677042	true
5	143750_5..S69X003	209S	1476677131	1476677134	true
5	143750_5..S69X003	210S	1476677236	1476677220	true
5	143750_5..S69X003	211S	1476677306	1476677324	true
5	143750_5..S69X003	212S	1476677428	1476677440	true
5	143750_5..S69X003	213S	1476677549	1476677566	true
5	143750_5..S69X003	214S	1476677669	1476677679	true
5	143750_5..S69X003	215S	1476677809	1476677792	true
5	143750_5..S69X003	216S	1476677899	1476677892	true
5	143750_5..S69X003	217S	1476677969	1476678001	true
5	143750_5..S69X003	218S	1476678089	1476678083	true
5	143750_5..S69X003	219S	1476678144	1476678162	true
5	143750_5..S69X003	220S	1476678249	1476678252	true
5	143750_5..S69X003	221S	1476678511	1476678471	true
5	143750_5..S69X003	222S	1476678633	1476678604	true
5	143750_5..S69X003	416S	1476678827	1476678807	true
5	143750_5..S69X003	621S	1476678931	1476678940	true
5	143750_5..S69X003	626S	1476679215	1476679229	true
5	143750_5..S69X003	629S	1476679426	1476679400	true
5	143750_5..S69X003	631S	1476679531	1476679569	true
5	143750_5..S69X003	635S	1476679777	1476679766	true
5	143750_5..S69X003	640S	1476680127	1476680153	true
5	143750_5..S69X003	418S	1476680300	1476680306	true
5	143750_5..S69X003	419S	1476680371	1476680379	true
5	143750_5..S69X003	420S	1476680440	1476680429	true
4	000550_4..S01R	401S	1476763121	1476763530	false
4	000550_4..S01R	402S	1476763121	1476763650	false
4	000550_4..S01R	405S	1476763121	1476763770	false
4	000550_4..S01R	406S	1476763121	1476763890	false
4	000550_4..S01R	407S	1476763121	1476763950	false
4	000550_4..S01R	408S	1476763121	1476764010	false
4	000550_4..S01R	409S	1476763121	1476764100	false
4	000550_4..S01R	410S	1476763121	1476764190	false
4	000550_4..S01R	411S	1476763121	1476764280	false
4	000550_4..S01R	412S	1476763121	1476764340	false
4	000550_4..S01R	413S	1476763121	1476764430	false
4	000550_4..S01R	414S	1476763121	1476764550	false
4	000550_4..S01R	415S	1476763121	1476764730	false
4	000550_4..S01R	416S	1476763121	1476764850	false
4	000550_4..S01R	621S	1476763121	1476765000	false
4	000550_4..S01R	626S	1476763121	1476765270	false
4	000550_4..S01R	629S	1476763121	1476765480	false
4	000550_4..S01R	631S	1476763121	1476765630	false
4	000550_4..S01R	635S	1476763121	1476765840	false
4	000550_4..S01R	640S	1476763121	1476766110	false
4	000550_4..S01R	418S	1476763121	1476766200	false
4	000550_4..S01R	419S	1476763121	1476766290	false
4	000550_4..S01R	420S	1476763121	1476766350	false
4	000550_4..S01R	423S	1476763121	1476766650	false
4	000550_4..S01R	234S	1476763121	1476766740	false
4	000550_4..S01R	235S	1476763121	1476766830	false
4	000550_4..S01R	236S	1476763121	1476766890	false
4	000550_4..S01R	237S	1476763121	1476767010	false
4	000550_4..S01R	238S	1476763121	1476767130	false
4	000550_4..S01R	239S	1476763121	1476767220	false
4	000550_4..S01R	248S	1476763121	1476767310	false
4	000550_4..S01R	249S	1476763121	1476767400	false
4	000550_4..S01R	250S	1476763121	1476767520	false
4	000550_4..S01R	251S	1476763121	1476768270	false
4	000550_4..S01R	252S	1476763121	1476768360	false
4	000550_4..S01R	253S	1476763121	1476768480	false
4	000550_4..S01R	254S	1476763121	1476768540	false
4	000550_4..S01R	255S	1476763121	1476768630	false
4	000550_4..S01R	256S	1476763121	1476768690	false
4	000550_4..S01R	257S	1476763121	1476768780	false
4	001500_4..S13R	401S	1476763121	1476764100	false
4	001500_4..S13R	402S	1476763121	1476764220	false
4	001500_4..S13R	405S	1476763121	1476764340	false
4	001500_4..S13R	406S	1476763121	1476764460	false
4	001500_4..S13R	407S	1476763121	1476764520	false
4	001500_4..S13R	408S	1476763121	1476764580	false
4	001500_4..S13R	409S	1476763121	1476764670	false
4	001500_4..S13R	410S	1476763121	1476764760	false
4	001500_4..S13R	411S	1476763121	1476764850	false
4	001500_4..S13R	412S	1476763121	1476764910	false
4	001500_4..S13R	413S	1476763121	1476765000	false
4	001500_4..S13R	414S	1476763121	1476765120	false
4	001500_4..S13R	415S	1476763121	1476765300	false
4	001500_4..S13R	416S	1476763121	1476765420	false
4	001500_4..S13R	621S	1476763121	1476765570	false
4	001500_4..S13R	622S	1476763121	1476765660	false
4	001500_4..S13R	623S	1476763121	1476765750	false
4	001500_4..S13R	624S	1476763121	1476765810	false
4	001500_4..S13R	625S	1476763121	1476765900	false
4	001500_4..S13R	626S	1476763121	1476766020	false
4	001500_4..S13R	627S	1476763121	1476766110	false
4	001500_4..S13R	628S	1476763121	1476766230	false
4	001500_4..S13R	629S	1476763121	1476766320	false
4	001500_4..S13R	630S	1476763121	1476766410	false
4	001500_4..S13R	631S	1476763121	1476766530	false
4	001500_4..S13R	632S	1476763121	1476766650	false
4	001500_4..S13R	633S	1476763121	1476766710	false
4	001500_4..S13R	634S	1476763121	1476766770	false
4	001500_4..S13R	635S	1476763121	1476766890	false
4	001500_4..S13R	636S	1476763121	1476766950	false
4	001500_4..S13R	637S	1476763121	1476767040	false
4	001500_4..S13R	638S	1476763121	1476767100	false
4	001500_4..S13R	639S	1476763121	1476767190	false
4	001500_4..S13R	640S	1476763121	1476767310	false
4	001500_4..S13R	418S	1476763121	1476767400	false
4	001500_4..S13R	419S	1476763121	1476767490	false
4	001500_4..S13R	420S	1476763121	1476767550	false
4	001500_4..S13R	423S	1476763121	1476767850	false
4	001500_4..S13R	234S	1476763121	1476767940	false
4	001500_4..S13R	235S	1476763121	1476768030	false
4	001500_4..S13R	236S	1476763121	1476768090	false
4	001500_4..S13R	237S	1476763121	1476768210	false
4	001500_4..S13R	238S	1476763121	1476768330	false
4	001500_4..S13R	239S	1476763121	1476768420	false
4	001500_4..S13R	248S	1476763121	1476768510	false
4	001500_4..S13R	249S	1476763121	1476768600	false
4	001500_4..S13R	250S	1476763121	1476768720	false
4	001500_4..S13R	251S	1476763121	1476769470	false
4	001500_4..S13R	252S	1476763121	1476769560	false
4	001500_4..S13R	253S	1476763121	1476769680	false
4	001500_4..S13R	254S	1476763121	1476769740	false
4	001500_4..S13R	255S	1476763121	1476769830	false
4	001500_4..S13R	256S	1476763121	1476769890	false
4	001500_4..S13R	257S	1476763121	1476769980	false
4	145900_4..N01R	257N	1476677899	1476677940	true
4	145900_4..N01R	256N	1476677969	1476678032	true
4	145900_4..N01R	255N	1476678089	1476678087	true
4	145900_4..N01R	254N	1476678144	1476678188	true
4	145900_4..N01R	253N	1476678229	1476678223	true
4	145900_4..N01R	252N	1476678319	1476678305	false
4	145900_4..N01R	251N	1476678319	1476678395	false
4	145900_4..N01R	250N	1476678511	1476678511	true
4	145900_4..N01R	249N	1476678633	1476678608	true
4	145900_4..N01R	248N	1476678687	1476678693	true
4	145900_4..N01R	239N	1476678827	1476678793	true
4	145900_4..N01R	238N	1476679038	1476679030	true
4	145900_4..N01R	237N	1476679110	1476679135	true
4	145900_4..N01R	236N	1476679215	1476679245	true
4	145900_4..N01R	235N	1476679286	1476679325	true
4	145900_4..N01R	234N	1476679461	1476679431	true
4	145900_4..N01R	423N	1476679601	1476679587	true
4	145900_4..N01R	420N	1476679847	1476679841	true
4	145900_4..N01R	419N	1476679881	1476679907	true
4	145900_4..N01R	418N	1476680022	1476679987	true
4	145900_4..N01R	640N	1476680127	1476680147	true
4	145900_4..N01R	635N	1476680440	1476680420	true
4	145900_4..N01R	631N	1476680614	1476680643	true
4	145900_4..N01R	629N	1476680858	1476680816	true
4	145900_4..N01R	626N	1476681031	1476681006	true
4	145900_4..N01R	621N	1476681520	1476681484	true
4	145900_4..N01R	416N	1476681796	1476681775	true
4	145900_4..N01R	415N	1476681866	1476681863	true
4	145900_4..N01R	414N	1476682039	1476682020	true
4	145900_4..N01R	413N	1476682109	1476682129	true
4	145900_4..N01R	412N	1476682181	1476682234	true
4	145900_4..N01R	411N	1476682286	1476682291	true
4	145900_4..N01R	410N	1476682354	1476682362	true
4	145900_4..N01R	409N	1476682459	1476682450	true
4	145900_4..N01R	408N	1476682531	1476682543	true
4	145900_4..N01R	407N	1476682637	1476682622	true
4	145900_4..N01R	406N	1476682709	1476682714	true
4	145900_4..N01R	405N	1476682814	1476682822	true
4	145900_4..N01R	402N	1476682885	1476682929	true
4	145900_4..N01R	401N	1476683063	1476683023	true
4	136150_4..N01R	406N	1476676816	1476676801	true
4	136150_4..N01R	405N	1476676921	1476676920	true
4	136150_4..N01R	402N	1476676991	1476677036	true
4	136150_4..N01R	401N	1476677166	1476677132	true
4	137200_4..S01R	237S	1476763121	1476763196	false
4	137200_4..S01R	238S	1476763121	1476763316	false
4	137200_4..S01R	239S	1476763121	1476763406	false
4	137200_4..S01R	248S	1476763121	1476763496	false
4	137200_4..S01R	249S	1476763121	1476763586	false
4	137200_4..S01R	250S	1476763121	1476763706	false
4	137200_4..S01R	251S	1476763121	1476764096	false
4	137200_4..S01R	252S	1476763121	1476764186	false
4	137200_4..S01R	253S	1476763121	1476764306	false
4	137200_4..S01R	254S	1476763121	1476764366	false
4	137200_4..S01R	255S	1476763121	1476764456	false
4	137200_4..S01R	256S	1476763121	1476764516	false
4	137200_4..S01R	257S	1476763121	1476764606	false
4	137350_4..N01R	414N	1476676816	1476676581	true
4	137350_4..N01R	413N	1476676921	1476676934	true
4	137350_4..N01R	412N	1476676991	1476677047	true
4	137350_4..N01R	411N	1476677061	1476677130	true
4	137350_4..N01R	410N	1476677166	1476677176	true
4	137350_4..N01R	409N	1476677236	1476677289	true
4	137350_4..N01R	408N	1476677306	1476677381	true
4	137350_4..N01R	407N	1476677428	1476677445	true
4	137350_4..N01R	406N	1476677549	1476677540	true
4	137350_4..N01R	405N	1476677669	1476677652	true
4	137350_4..N01R	402N	1476677724	1476677759	true
4	137350_4..N01R	401N	1476677899	1476677864	true
4	138650_4..N01R	626N	1476676816	1476676801	true
4	138650_4..N01R	621N	1476677061	1476677055	true
4	138650_4..N01R	416N	1476677236	1476677229	true
4	138650_4..N01R	415N	1476677306	1476677307	true
4	138650_4..N01R	414N	1476677603	1476677475	true
4	138650_4..N01R	413N	1476677669	1476677689	true
4	138650_4..N01R	412N	1476677809	1476677779	true
4	138650_4..N01R	411N	1476677829	1476677890	true
4	138650_4..N01R	410N	1476677899	1476677941	true
4	138650_4..N01R	409N	1476677969	1476678049	true
4	138650_4..N01R	408N	1476678144	1476678129	true
4	138650_4..N01R	407N	1476678229	1476678213	true
4	138650_4..N01R	406N	1476678319	1476678305	true
4	138650_4..N01R	405N	1476678423	1476678418	true
4	138650_4..N01R	402N	1476678511	1476678519	true
4	138650_4..N01R	401N	1476678687	1476678613	true
4	138700_4..S01R	423S	1476676761	1476676773	true
4	138700_4..S01R	234S	1476676921	1476676903	true
4	138700_4..S01R	235S	1476677061	1476677030	true
4	138700_4..S01R	236S	1476677166	1476677141	true
4	138700_4..S01R	237S	1476677236	1476677243	true
4	138700_4..S01R	238S	1476677306	1476677356	true
4	138700_4..S01R	239S	1476677428	1476677444	true
4	138700_4..S01R	248S	1476677603	1476677572	true
4	138700_4..S01R	249S	1476677669	1476677668	true
4	138700_4..S01R	250S	1476677809	1476677738	true
4	138700_4..S01R	251S	1476677899	1476677914	true
4	138700_4..S01R	252S	1476677969	1476677980	true
4	138700_4..S01R	253S	1476678089	1476678081	true
4	138700_4..S01R	254S	1476678144	1476678172	true
4	138700_4..S01R	255S	1476678229	1476678219	true
4	138700_4..S01R	256S	1476678319	1476678295	true
4	138700_4..S01R	257S	1476678423	1476678347	true
4	140000_4..N01R	635N	1476676921	1476676910	true
4	140000_4..N01R	631N	1476677166	1476677135	true
4	140000_4..N01R	629N	1476677306	1476677301	true
4	140000_4..N01R	626N	1476677549	1476677518	true
4	140000_4..N01R	621N	1476677899	1476677891	true
4	140000_4..N01R	416N	1476678089	1476678090	true
4	140000_4..N01R	415N	1476678229	1476678164	true
4	140000_4..N01R	414N	1476678423	1476678340	true
4	140000_4..N01R	413N	1476678511	1476678531	true
4	140000_4..N01R	412N	1476678633	1476678624	true
4	140000_4..N01R	411N	1476678687	1476678708	true
4	140000_4..N01R	410N	1476678757	1476678788	true
4	140000_4..N01R	409N	1476678896	1476678878	true
4	140000_4..N01R	408N	1476679003	1476678976	true
4	140000_4..N01R	407N	1476679038	1476679063	true
4	140000_4..N01R	406N	1476679180	1476679160	true
4	140000_4..N01R	405N	1476679286	1476679273	true
4	140000_4..N01R	402N	1476679426	1476679386	true
4	140000_4..N01R	401N	1476679531	1476679515	true
4	140400_4..S01R	635S	1476676921	1476676894	true
4	140400_4..S01R	640S	1476677166	1476677183	true
4	140400_4..S01R	418S	1476677306	1476677290	true
4	140400_4..S01R	419S	1476677393	1476677373	true
4	140400_4..S01R	420S	1476677498	1476677496	true
4	140400_4..S01R	423S	1476677724	1476677737	true
4	140400_4..S01R	234S	1476677899	1476677853	true
4	140400_4..S01R	235S	1476677969	1476678008	true
4	140400_4..S01R	236S	1476678089	1476678107	true
4	140400_4..S01R	237S	1476678229	1476678206	true
4	140400_4..S01R	238S	1476678319	1476678301	true
4	140400_4..S01R	239S	1476678423	1476678406	true
4	140400_4..S01R	248S	1476678511	1476678541	true
4	140400_4..S01R	249S	1476678633	1476678633	true
4	140400_4..S01R	250S	1476678757	1476678702	true
4	140400_4..S01R	251S	1476678827	1476678918	true
4	140400_4..S01R	252S	1476678931	1476678947	true
4	140400_4..S01R	253S	1476679038	1476679041	true
4	140400_4..S01R	254S	1476679110	1476679136	true
4	140400_4..S01R	255S	1476679215	1476679210	true
4	140400_4..S01R	256S	1476679286	1476679289	true
4	140400_4..S01R	257S	1476679426	1476679367	true
4	141850_4..N01R	238N	1476676761	1476676751	true
4	141850_4..N01R	237N	1476676921	1476676876	true
4	141850_4..N01R	236N	1476677061	1476677037	true
4	141850_4..N01R	235N	1476677131	1476677119	true
4	141850_4..N01R	234N	1476677236	1476677248	true
4	141850_4..N01R	423N	1476677428	1476677421	true
4	141850_4..N01R	420N	1476677724	1476677714	true
4	141850_4..N01R	419N	1476677829	1476677803	true
4	141850_4..N01R	418N	1476677899	1476677884	true
4	141850_4..N01R	640N	1476677969	1476678009	true
4	141850_4..N01R	635N	1476678249	1476678263	true
4	141850_4..N01R	631N	1476678511	1476678505	true
4	141850_4..N01R	629N	1476678687	1476678678	true
4	141850_4..N01R	626N	1476678896	1476678870	true
4	141850_4..N01R	621N	1476679356	1476679296	true
4	141850_4..N01R	416N	1476679706	1476679721	true
4	141850_4..N01R	415N	1476679847	1476679802	true
4	141850_4..N01R	414N	1476679952	1476679976	true
4	141850_4..N01R	413N	1476680056	1476680124	true
4	141850_4..N01R	412N	1476680199	1476680178	true
4	141850_4..N01R	411N	1476680269	1476680257	true
4	141850_4..N01R	410N	1476680300	1476680334	true
4	141850_4..N01R	409N	1476680440	1476680419	true
4	141850_4..N01R	408N	1476680509	1476680515	true
4	141850_4..N01R	407N	1476680614	1476680597	true
4	141850_4..N01R	406N	1476680684	1476680690	true
4	141850_4..N01R	405N	1476680788	1476680805	true
4	141850_4..N01R	402N	1476680858	1476680913	true
4	141850_4..N01R	401N	1476681031	1476681015	true
4	142400_4..S01R	413S	1476676761	1476676766	true
4	142400_4..S01R	414S	1476676886	1476676880	true
4	142400_4..S01R	415S	1476677061	1476677024	true
4	142400_4..S01R	416S	1476677166	1476677188	true
4	142400_4..S01R	621S	1476677306	1476677325	true
4	142400_4..S01R	626S	1476677603	1476677606	true
4	142400_4..S01R	629S	1476677809	1476677800	true
4	142400_4..S01R	631S	1476677969	1476677965	true
4	142400_4..S01R	635S	1476678229	1476678191	true
4	142400_4..S01R	640S	1476678511	1476678536	true
4	142400_4..S01R	418S	1476678687	1476678653	true
4	142400_4..S01R	419S	1476678757	1476678738	true
4	142400_4..S01R	420S	1476678827	1476678827	true
4	142400_4..S01R	423S	1476679110	1476679097	true
4	142400_4..S01R	234S	1476679286	1476679288	true
4	142400_4..S01R	235S	1476679461	1476679430	true
4	142400_4..S01R	236S	1476679531	1476679526	true
4	142400_4..S01R	237S	1476679601	1476679628	true
4	142400_4..S01R	238S	1476679706	1476679724	true
4	142400_4..S01R	239S	1476679847	1476679835	true
4	142400_4..S01R	248S	1476679952	1476679983	true
4	142400_4..S01R	249S	1476680056	1476680076	true
4	142400_4..S01R	250S	1476680199	1476680150	true
4	142400_4..S01R	251S	1476680300	1476680355	true
4	142400_4..S01R	252S	1476680440	1476680421	true
4	142400_4..S01R	253S	1476680509	1476680507	true
4	142400_4..S01R	254S	1476680545	1476680586	true
4	142400_4..S01R	255S	1476680684	1476680669	true
4	142400_4..S01R	256S	1476680753	1476680751	true
4	142400_4..S01R	257S	1476680858	1476680815	true
