route	trip	stop	timestamp	arrival	isValid
4	137200_4..S01R	251S	1486529806	1486530828	false
4	137200_4..S01R	252S	1486529806	1486530918	false
4	137200_4..S01R	253S	1486529806	1486531038	false
4	137200_4..S01R	254S	1486529806	1486531098	false
4	137200_4..S01R	255S	1486529806	1486531188	false
4	137200_4..S01R	256S	1486529806	1486531248	false
4	137200_4..S01R	257S	1486529806	1486531338	false
4	137450_4..N06R	401N	1486529806	1486530125	false
4	282400_4..N06R	409N	1486529806	1486529868	false
4	282400_4..N06R	408N	1486529806	1486530558	false
4	282400_4..N06R	407N	1486529806	1486530618	false
4	282400_4..N06R	406N	1486529806	1486530708	false
4	282400_4..N06R	405N	1486529806	1486530828	false
4	282400_4..N06R	402N	1486529806	1486530948	false
4	282400_4..N06R	401N	1486529806	1486531068	false
4	282400_4..S01R	420S	1486529626	1486529618	true
4	282400_4..S01R	423S	1486529806	1486529936	false
4	282400_4..S01R	234S	1486529806	1486530026	false
4	282400_4..S01R	235S	1486529806	1486530116	false
4	282400_4..S01R	236S	1486529806	1486530176	false
4	282400_4..S01R	237S	1486529806	1486530296	false
4	282400_4..S01R	238S	1486529806	1486530416	false
4	282400_4..S01R	239S	1486529806	1486530506	false
4	282400_4..S01R	248S	1486529806	1486530596	false
4	282400_4..S01R	249S	1486529806	1486530686	false
4	282400_4..S01R	250S	1486529806	1486530806	false
4	282400_4..S01R	251S	1486529806	1486531376	false
4	282400_4..S01R	252S	1486529806	1486531466	false
4	282400_4..S01R	253S	1486529806	1486531586	false
4	282400_4..S01R	254S	1486529806	1486531646	false
4	282400_4..S01R	255S	1486529806	1486531736	false
4	282400_4..S01R	256S	1486529806	1486531796	false
4	282400_4..S01R	257S	1486529806	1486531886	false
4	283400_4..N06R	414N	1486529806	1486530107	false
4	283400_4..N06R	413N	1486529806	1486530197	false
4	283400_4..N06R	412N	1486529806	1486530287	false
4	283400_4..N06R	411N	1486529806	1486530347	false
4	283400_4..N06R	410N	1486529806	1486530407	false
4	283400_4..N06R	409N	1486529806	1486530497	false
4	283400_4..N06R	408N	1486529806	1486531187	false
4	283400_4..N06R	407N	1486529806	1486531247	false
4	283400_4..N06R	406N	1486529806	1486531337	false
4	283400_4..N06R	405N	1486529806	1486531457	false
4	283400_4..N06R	402N	1486529806	1486531577	false
4	283400_4..N06R	401N	1486529806	1486531697	false
4	283600_4..S01R	640S	1486529806	1486529999	false
4	283600_4..S01R	418S	1486529806	1486530089	false
4	283600_4..S01R	419S	1486529806	1486530179	false
4	283600_4..S01R	420S	1486529806	1486530239	false
4	283600_4..S01R	423S	1486529806	1486530539	false
4	283600_4..S01R	234S	1486529806	1486530629	false
4	283600_4..S01R	235S	1486529806	1486530719	false
4	283600_4..S01R	236S	1486529806	1486530779	false
4	283600_4..S01R	237S	1486529806	1486530899	false
4	283600_4..S01R	238S	1486529806	1486531019	false
4	283600_4..S01R	239S	1486529806	1486531109	false
4	283600_4..S01R	248S	1486529806	1486531199	false
4	283600_4..S01R	249S	1486529806	1486531289	false
4	283600_4..S01R	250S	1486529806	1486531409	false
4	283600_4..S01R	251S	1486529806	1486532039	false
4	283600_4..S01R	252S	1486529806	1486532129	false
4	283600_4..S01R	253S	1486529806	1486532249	false
4	283600_4..S01R	254S	1486529806	1486532309	false
4	283600_4..S01R	255S	1486529806	1486532399	false
4	283600_4..S01R	256S	1486529806	1486532459	false
4	283600_4..S01R	257S	1486529806	1486532549	false
4	284700_4..N02R	420N	1486529806	1486529730	false
4	284700_4..N02R	419N	1486529806	1486529790	false
4	284700_4..N02R	418N	1486529806	1486529880	false
4	284700_4..N02R	640N	1486529806	1486529970	false
4	284700_4..N02R	635N	1486529806	1486530240	false
4	284700_4..N02R	631N	1486529806	1486530450	false
4	284700_4..N02R	629N	1486529806	1486530570	false
4	284700_4..N02R	626N	1486529806	1486530780	false
4	284700_4..N02R	621N	1486529806	1486531050	false
4	284700_4..N02R	416N	1486529806	1486531200	false
4	284700_4..N02R	415N	1486529806	1486531320	false
4	284700_4..N02R	414N	1486529806	1486531470	false
4	284700_4..N02R	413N	1486529806	1486531560	false
4	284700_4..N02R	412N	1486529806	1486531650	false
4	284700_4..N02R	411N	1486529806	1486531710	false
4	284700_4..N02R	410N	1486529806	1486531770	false
4	284700_4..N02R	409N	1486529806	1486531860	false
4	284700_4..N02R	408N	1486529806	1486532550	false
4	284700_4..N02R	407N	1486529806	1486532610	false
4	284700_4..N02R	406N	1486529806	1486532700	false
4	284700_4..N02R	405N	1486529806	1486532820	false
4	284700_4..N02R	402N	1486529806	1486532940	false
4	284700_4..N02R	401N	1486529806	1486533060	false
4	284700_4..N06R	626N	1486529806	1486530056	false
4	284700_4..N06R	621N	1486529806	1486530326	false
4	284700_4..N06R	416N	1486529806	1486530476	false
4	284700_4..N06R	415N	1486529806	1486530596	false
4	284700_4..N06R	414N	1486529806	1486530746	false
4	284700_4..N06R	413N	1486529806	1486530836	false
4	284700_4..N06R	412N	1486529806	1486530926	false
4	284700_4..N06R	411N	1486529806	1486530986	false
4	284700_4..N06R	410N	1486529806	1486531046	false
4	284700_4..N06R	409N	1486529806	1486531136	false
4	284700_4..N06R	408N	1486529806	1486531826	false
4	284700_4..N06R	407N	1486529806	1486531886	false
4	284700_4..N06R	406N	1486529806	1486531976	false
4	284700_4..N06R	405N	1486529806	1486532096	false
4	284700_4..N06R	402N	1486529806	1486532216	false
4	284700_4..N06R	401N	1486529806	1486532336	false
4	284800_4..S01R	626S	1486529806	1486530007	false
4	284800_4..S01R	629S	1486529806	1486530217	false
4	284800_4..S01R	631S	1486529806	1486530367	false
4	284800_4..S01R	635S	1486529806	1486530577	false
4	284800_4..S01R	640S	1486529806	1486530847	false
4	284800_4..S01R	418S	1486529806	1486530937	false
4	284800_4..S01R	419S	1486529806	1486531027	false
4	284800_4..S01R	420S	1486529806	1486531087	false
4	284800_4..S01R	423S	1486529806	1486531387	false
4	284800_4..S01R	234S	1486529806	1486531477	false
4	284800_4..S01R	235S	1486529806	1486531567	false
4	284800_4..S01R	236S	1486529806	1486531627	false
4	284800_4..S01R	237S	1486529806	1486531747	false
4	284800_4..S01R	238S	1486529806	1486531867	false
4	284800_4..S01R	239S	1486529806	1486531957	false
4	284800_4..S01R	248S	1486529806	1486532047	false
4	284800_4..S01R	249S	1486529806	1486532137	false
4	284800_4..S01R	250S	1486529806	1486532257	false
4	284800_4..S01R	251S	1486529806	1486533007	false
4	284800_4..S01R	252S	1486529806	1486533097	false
4	284800_4..S01R	253S	1486529806	1486533217	false
4	284800_4..S01R	254S	1486529806	1486533277	false
4	284800_4..S01R	255S	1486529806	1486533367	false
4	284800_4..S01R	256S	1486529806	1486533427	false
4	284800_4..S01R	257S	1486529806	1486533517	false
4	286000_4..N02R	239N	1486529806	1486529848	false
4	286000_4..N02R	235N	1486529806	1486530088	false
4	286000_4..N02R	234N	1486529806	1486530178	false
4	286000_4..N02R	423N	1486529806	1486530268	false
4	286000_4..N02R	420N	1486529806	1486530568	false
4	286000_4..N02R	419N	1486529806	1486530628	false
4	286000_4..N02R	418N	1486529806	1486530718	false
4	286000_4..N02R	640N	1486529806	1486530808	false
4	286000_4..N02R	635N	1486529806	1486531078	false
4	286000_4..N02R	631N	1486529806	1486531288	false
4	286000_4..N02R	629N	1486529806	1486531408	false
4	286000_4..N02R	626N	1486529806	1486531618	false
4	286000_4..N02R	621N	1486529806	1486531888	false
4	286000_4..N02R	416N	1486529806	1486532038	false
4	286000_4..N02R	415N	1486529806	1486532158	false
4	286000_4..N02R	414N	1486529806	1486532308	false
4	286000_4..N02R	413N	1486529806	1486532398	false
4	286000_4..N02R	412N	1486529806	1486532488	false
4	286000_4..N02R	411N	1486529806	1486532548	false
4	286000_4..N02R	410N	1486529806	1486532608	false
4	286000_4..N02R	409N	1486529806	1486532698	false
4	286000_4..N02R	408N	1486529806	1486533388	false
4	286000_4..N02R	407N	1486529806	1486533448	false
4	286000_4..N02R	406N	1486529806	1486533538	false
4	286000_4..N02R	405N	1486529806	1486533658	false
4	286000_4..N02R	402N	1486529806	1486533778	false
4	286000_4..N02R	401N	1486529806	1486533898	false
4	286550_4..S01R	410S	1486529806	1486529906	false
4	286550_4..S01R	411S	1486529806	1486529996	false
4	286550_4..S01R	412S	1486529806	1486530056	false
4	286550_4..S01R	413S	1486529806	1486530146	false
4	286550_4..S01R	414S	1486529806	1486530266	false
4	286550_4..S01R	415S	1486529806	1486530446	false
4	286550_4..S01R	416S	1486529806	1486530566	false
4	286550_4..S01R	621S	1486529806	1486530716	false
4	286550_4..S01R	626S	1486529806	1486530986	false
4	286550_4..S01R	629S	1486529806	1486531196	false
4	286550_4..S01R	631S	1486529806	1486531346	false
4	286550_4..S01R	635S	1486529806	1486531556	false
4	286550_4..S01R	640S	1486529806	1486531826	false
4	286550_4..S01R	418S	1486529806	1486531916	false
4	286550_4..S01R	419S	1486529806	1486532006	false
4	286550_4..S01R	420S	1486529806	1486532066	false
4	286550_4..S01R	423S	1486529806	1486532366	false
4	286550_4..S01R	234S	1486529806	1486532456	false
4	286550_4..S01R	235S	1486529806	1486532546	false
4	286550_4..S01R	236S	1486529806	1486532606	false
4	286550_4..S01R	237S	1486529806	1486532726	false
4	286550_4..S01R	238S	1486529806	1486532846	false
4	286550_4..S01R	239S	1486529806	1486532936	false
4	286550_4..S01R	248S	1486529806	1486533026	false
4	286550_4..S01R	249S	1486529806	1486533116	false
4	286550_4..S01R	250S	1486529806	1486533236	false
4	286550_4..S01R	251S	1486529806	1486533986	false
4	286550_4..S01R	252S	1486529806	1486534076	false
4	286550_4..S01R	253S	1486529806	1486534196	false
4	286550_4..S01R	254S	1486529806	1486534256	false
4	286550_4..S01R	255S	1486529806	1486534346	false
4	286550_4..S01R	256S	1486529806	1486534406	false
4	286550_4..S01R	257S	1486529806	1486534496	false
4	287500_4..N01R	254N	1486529806	1486529949	false
4	287500_4..N01R	253N	1486529806	1486530009	false
4	287500_4..N01R	252N	1486529806	1486530129	false
4	287500_4..N01R	251N	1486529806	1486530219	false
4	287500_4..N01R	250N	1486529806	1486530369	false
4	287500_4..N01R	249N	1486529806	1486530489	false
4	287500_4..N01R	248N	1486529806	1486530609	false
4	287500_4..N01R	239N	1486529806	1486530699	false
4	287500_4..N01R	238N	1486529806	1486530819	false
4	287500_4..N01R	237N	1486529806	1486530909	false
4	287500_4..N01R	236N	1486529806	1486531029	false
4	287500_4..N01R	235N	1486529806	1486531119	false
4	287500_4..N01R	234N	1486529806	1486531209	false
4	287500_4..N01R	423N	1486529806	1486531299	false
4	287500_4..N01R	420N	1486529806	1486531599	false
4	287500_4..N01R	419N	1486529806	1486531659	false
4	287500_4..N01R	418N	1486529806	1486531749	false
4	287500_4..N01R	640N	1486529806	1486531839	false
4	287500_4..N01R	635N	1486529806	1486532109	false
4	287500_4..N01R	631N	1486529806	1486532319	false
4	287500_4..N01R	629N	1486529806	1486532439	false
4	287500_4..N01R	626N	1486529806	1486532649	false
4	287500_4..N01R	621N	1486529806	1486532919	false
4	287500_4..N01R	416N	1486529806	1486533069	false
4	287500_4..N01R	415N	1486529806	1486533189	false
4	287500_4..N01R	414N	1486529806	1486533339	false
4	287500_4..N01R	413N	1486529806	1486533429	false
4	287500_4..N01R	412N	1486529806	1486533519	false
4	287500_4..N01R	411N	1486529806	1486533579	false
4	287500_4..N01R	410N	1486529806	1486533639	false
4	287500_4..N01R	409N	1486529806	1486533729	false
4	287500_4..N01R	408N	1486529806	1486534419	false
4	287500_4..N01R	407N	1486529806	1486534479	false
4	287500_4..N01R	406N	1486529806	1486534569	false
4	287500_4..N01R	405N	1486529806	1486534689	false
4	287500_4..N01R	402N	1486529806	1486534809	false
4	287500_4..N01R	401N	1486529806	1486534929	false
5	000200_5..S32R	501S	1486529806	1486530120	false
5	000200_5..S32R	502S	1486529806	1486530240	false
5	000200_5..S32R	503S	1486529806	1486530390	false
5	000200_5..S32R	504S	1486529806	1486530540	false
5	000200_5..S32R	505S	1486529806	1486530600	false
5	000200_5..S32R	213S	1486529806	1486530780	false
5	144300_5..N32R	213N	1486529806	1486530180	false
5	144300_5..N32R	505N	1486529806	1486530390	false
5	144300_5..N32R	504N	1486529806	1486530450	false
5	144300_5..N32R	503N	1486529806	1486530630	false
5	144300_5..N32R	502N	1486529806	1486530750	false
5	144300_5..N32R	501N	1486529806	1486530900	false
5	002200_5..S32R	501S	1486529806	1486531320	false
5	002200_5..S32R	502S	1486529806	1486531440	false
5	002200_5..S32R	503S	1486529806	1486531590	false
5	002200_5..S32R	504S	1486529806	1486531740	false
5	002200_5..S32R	505S	1486529806	1486531800	false
5	002200_5..S32R	213S	1486529806	1486531980	false
5	002300_5..N32R	213N	1486529806	1486531380	false
5	002300_5..N32R	505N	1486529806	1486531590	false
5	002300_5..N32R	504N	1486529806	1486531650	false
5	002300_5..N32R	503N	1486529806	1486531830	false
5	002300_5..N32R	502N	1486529806	1486531950	false
5	002300_5..N32R	501N	1486529806	1486532100	false
5	068900_5..S03R	241S	1486489726	1486489724	true
5	068900_5..S03R	242S	1486489786	1486489808	true
5	068900_5..S03R	243S	1486489906	1486489893	true
5	068900_5..S03R	244S	1486489966	1486489958	true
5	068900_5..S03R	245S	1486490086	1486490089	true
5	068900_5..S03R	246S	1486490146	1486490164	true
5	068900_5..S03R	247S	1486490266	1486490263	true
5	137600_5..N73R	501N	1486529806	1486529452	true
5	282800_5..N73R	213N	1486529506	1486529514	true
5	282800_5..N73R	505N	1486529806	1486529778	false
5	282800_5..N73R	504N	1486529806	1486529838	false
5	282800_5..N73R	503N	1486529806	1486530018	false
5	282800_5..N73R	502N	1486529806	1486530138	false
5	282800_5..N73R	501N	1486529806	1486530288	false
6	144100_6..N01R	640N	1486529806	1486530060	false
6	144100_6..N01R	639N	1486529806	1486530180	false
6	144100_6..N01R	638N	1486529806	1486530270	false
6	144100_6..N01R	637N	1486529806	1486530330	false
6	144100_6..N01R	636N	1486529806	1486530420	false
6	144100_6..N01R	635N	1486529806	1486530510	false
6	144100_6..N01R	634N	1486529806	1486530630	false
6	144100_6..N01R	633N	1486529806	1486530690	false
6	144100_6..N01R	632N	1486529806	1486530750	false
6	144100_6..N01R	631N	1486529806	1486530870	false
6	144100_6..N01R	630N	1486529806	1486530960	false
6	144100_6..N01R	629N	1486529806	1486531050	false
6	144100_6..N01R	628N	1486529806	1486531170	false
6	144100_6..N01R	627N	1486529806	1486531260	false
6	144100_6..N01R	626N	1486529806	1486531350	false
6	144100_6..N01R	625N	1486529806	1486531470	false
6	144100_6..N01R	624N	1486529806	1486531560	false
6	144100_6..N01R	623N	1486529806	1486531620	false
6	144100_6..N01R	622N	1486529806	1486531710	false
6	144100_6..N01R	621N	1486529806	1486531800	false
6	144100_6..N01R	619N	1486529806	1486531980	false
6	144100_6..N01R	618N	1486529806	1486532220	false
6	144100_6..N01R	617N	1486529806	1486532280	false
6	144100_6..N01R	616N	1486529806	1486532400	false
6	144100_6..N01R	615N	1486529806	1486532490	false
6	144100_6..N01R	614N	1486529806	1486532580	false
6	144100_6..N01R	613N	1486529806	1486532700	false
6	144100_6..N01R	612N	1486529806	1486532940	false
6	144100_6..N01R	611N	1486529806	1486533030	false
6	144100_6..N01R	610N	1486529806	1486533090	false
6	144100_6..N01R	609N	1486529806	1486533180	false
6	144100_6..N01R	608N	1486529806	1486533240	false
6	144100_6..N01R	607N	1486529806	1486533330	false
6	144100_6..N01R	606N	1486529806	1486533390	false
6	144100_6..N01R	604N	1486529806	1486533450	false
6	144100_6..N01R	603N	1486529806	1486533540	false
6	144100_6..N01R	602N	1486529806	1486533630	false
6	144100_6..N01R	601N	1486529806	1486533780	false
6	000700_6..S01X011	601S	1486529806	1486530420	false
6	000700_6..S01X011	602S	1486529806	1486530570	false
6	000700_6..S01X011	603S	1486529806	1486530660	false
6	000700_6..S01X011	604S	1486529806	1486530750	false
6	000700_6..S01X011	606S	1486529806	1486530810	false
6	000700_6..S01X011	607S	1486529806	1486530870	false
6	000700_6..S01X011	608S	1486529806	1486530990	false
6	000700_6..S01X011	609S	1486529806	1486531080	false
6	000700_6..S01X011	610S	1486529806	1486531170	false
6	000700_6..S01X011	611S	1486529806	1486531230	false
6	000700_6..S01X011	612S	1486529806	1486531320	false
6	000700_6..S01X011	613S	1486529806	1486531440	false
6	000700_6..S01X011	614S	1486529806	1486531530	false
6	000700_6..S01X011	615S	1486529806	1486531650	false
6	000700_6..S01X011	616S	1486529806	1486531710	false
6	000700_6..S01X011	617S	1486529806	1486531830	false
6	000700_6..S01X011	618S	1486529806	1486531890	false
6	000700_6..S01X011	619S	1486529806	1486531980	false
6	000700_6..S01X011	621S	1486529806	1486532160	false
6	000700_6..S01X011	626S	1486529806	1486532430	false
6	000700_6..S01X011	629S	1486529806	1486532670	false
6	000700_6..S01X011	631S	1486529806	1486532850	false
6	000700_6..S01X011	632S	1486529806	1486533150	false
6	000700_6..S01X011	633S	1486529806	1486533210	false
6	000700_6..S01X011	634S	1486529806	1486533270	false
6	000700_6..S01X011	635S	1486529806	1486533360	false
6	000700_6..S01X011	636S	1486529806	1486533450	false
6	000700_6..S01X011	637S	1486529806	1486533540	false
6	000700_6..S01X011	638S	1486529806	1486533600	false
6	000700_6..S01X011	639S	1486529806	1486533690	false
6	000700_6..S01X011	640S	1486529806	1486534170	false
6	145100_6..N01R	640N	1486529806	1486530660	false
6	145100_6..N01R	639N	1486529806	1486530780	false
6	145100_6..N01R	638N	1486529806	1486530870	false
6	145100_6..N01R	637N	1486529806	1486530930	false
6	145100_6..N01R	636N	1486529806	1486531020	false
6	145100_6..N01R	635N	1486529806	1486531110	false
6	145100_6..N01R	634N	1486529806	1486531230	false
6	145100_6..N01R	633N	1486529806	1486531290	false
6	145100_6..N01R	632N	1486529806	1486531350	false
6	145100_6..N01R	631N	1486529806	1486531470	false
6	145100_6..N01R	630N	1486529806	1486531560	false
6	145100_6..N01R	629N	1486529806	1486531650	false
6	145100_6..N01R	628N	1486529806	1486531770	false
6	145100_6..N01R	627N	1486529806	1486531860	false
6	145100_6..N01R	626N	1486529806	1486531950	false
6	145100_6..N01R	625N	1486529806	1486532070	false
6	145100_6..N01R	624N	1486529806	1486532160	false
6	145100_6..N01R	623N	1486529806	1486532220	false
6	145100_6..N01R	622N	1486529806	1486532310	false
6	145100_6..N01R	621N	1486529806	1486532400	false
6	145100_6..N01R	619N	1486529806	1486532580	false
6	145100_6..N01R	618N	1486529806	1486532820	false
6	145100_6..N01R	617N	1486529806	1486532880	false
