route	trip	stop	timestamp	arrival	isValid
1	144900_1..N02R	129N	1455482179	1455427470	false
1	144900_1..N02R	128N	1455482179	1455427560	false
1	144900_1..N02R	127N	1455482179	1455427650	false
1	144900_1..N02R	126N	1455482179	1455427770	false
1	144900_1..N02R	125N	1455482179	1455427890	false
1	144900_1..N02R	124N	1455482179	1455427980	false
1	144900_1..N02R	123N	1455482179	1455428040	false
1	144900_1..N02R	122N	1455482179	1455428160	false
1	144900_1..N02R	121N	1455482179	1455428220	false
1	144900_1..N02R	120N	1455482179	1455428340	false
1	144900_1..N02R	119N	1455482179	1455428430	false
1	144900_1..N02R	118N	1455482179	1455428520	false
1	144900_1..N02R	117N	1455482179	1455428580	false
1	144900_1..N02R	116N	1455482179	1455428730	false
1	144900_1..N02R	115N	1455482179	1455428850	false
1	144900_1..N02R	114N	1455482179	1455428940	false
1	144900_1..N02R	113N	1455482179	1455429060	false
1	144900_1..N02R	112N	1455482179	1455429150	false
1	144900_1..N02R	111N	1455482179	1455429270	false
1	144900_1..N02R	110N	1455482179	1455429360	false
1	144900_1..N02R	109N	1455482179	1455429420	false
1	144900_1..N02R	108N	1455482179	1455429510	false
1	144900_1..N02R	107N	1455482179	1455429600	false
1	144900_1..N02R	106N	1455482179	1455429690	false
1	144900_1..N02R	104N	1455482179	1455429780	false
1	144900_1..N02R	103N	1455482179	1455429870	false
1	144900_1..N02R	101N	1455482179	1455429960	false
1	145700_1..N02R	140N	1455482179	1455427020	false
1	145700_1..N02R	139N	1455482179	1455427170	false
1	145700_1..N02R	138N	1455482179	1455427230	false
1	145700_1..N02R	137N	1455482179	1455427290	false
1	145700_1..N02R	136N	1455482179	1455427440	false
1	145700_1..N02R	135N	1455482179	1455427500	false
1	145700_1..N02R	134N	1455482179	1455427590	false
1	145700_1..N02R	133N	1455482179	1455427680	false
1	145700_1..N02R	132N	1455482179	1455427770	false
1	145700_1..N02R	131N	1455482179	1455427830	false
1	145700_1..N02R	130N	1455482179	1455427890	false
1	145700_1..N02R	129N	1455482179	1455427950	false
1	145700_1..N02R	128N	1455482179	1455428040	false
1	145700_1..N02R	127N	1455482179	1455428130	false
1	145700_1..N02R	126N	1455482179	1455428250	false
1	145700_1..N02R	125N	1455482179	1455428370	false
1	145700_1..N02R	124N	1455482179	1455428460	false
1	145700_1..N02R	123N	1455482179	1455428520	false
1	145700_1..N02R	122N	1455482179	1455428640	false
1	145700_1..N02R	121N	1455482179	1455428700	false
1	145700_1..N02R	120N	1455482179	1455428820	false
1	145700_1..N02R	119N	1455482179	1455428910	false
1	145700_1..N02R	118N	1455482179	1455429000	false
1	145700_1..N02R	117N	1455482179	1455429060	false
1	145700_1..N02R	116N	1455482179	1455429210	false
1	145700_1..N02R	115N	1455482179	1455429330	false
1	145700_1..N02R	114N	1455482179	1455429420	false
1	145700_1..N02R	113N	1455482179	1455429540	false
1	145700_1..N02R	112N	1455482179	1455429630	false
1	145700_1..N02R	111N	1455482179	1455429750	false
1	145700_1..N02R	110N	1455482179	1455429840	false
1	145700_1..N02R	109N	1455482179	1455429900	false
1	145700_1..N02R	108N	1455482179	1455429990	false
1	145700_1..N02R	107N	1455482179	1455430080	false
1	145700_1..N02R	106N	1455482179	1455430170	false
1	145700_1..N02R	104N	1455482179	1455430260	false
1	145700_1..N02R	103N	1455482179	1455430350	false
1	145700_1..N02R	101N	1455482179	1455430440	false
1	146500_1..N02R	140N	1455482179	1455427500	false
1	146500_1..N02R	139N	1455482179	1455427650	false
1	146500_1..N02R	138N	1455482179	1455427710	false
1	146500_1..N02R	137N	1455482179	1455427770	false
1	146500_1..N02R	136N	1455482179	1455427920	false
1	146500_1..N02R	135N	1455482179	1455427980	false
1	146500_1..N02R	134N	1455482179	1455428070	false
1	146500_1..N02R	133N	1455482179	1455428160	false
1	146500_1..N02R	132N	1455482179	1455428250	false
1	146500_1..N02R	131N	1455482179	1455428310	false
1	146500_1..N02R	130N	1455482179	1455428370	false
1	146500_1..N02R	129N	1455482179	1455428430	false
1	146500_1..N02R	128N	1455482179	1455428520	false
1	146500_1..N02R	127N	1455482179	1455428610	false
1	146500_1..N02R	126N	1455482179	1455428730	false
1	146500_1..N02R	125N	1455482179	1455428850	false
1	146500_1..N02R	124N	1455482179	1455428940	false
1	146500_1..N02R	123N	1455482179	1455429000	false
1	146500_1..N02R	122N	1455482179	1455429120	false
1	146500_1..N02R	121N	1455482179	1455429180	false
1	146500_1..N02R	120N	1455482179	1455429300	false
1	146500_1..N02R	119N	1455482179	1455429390	false
1	146500_1..N02R	118N	1455482179	1455429480	false
1	146500_1..N02R	117N	1455482179	1455429540	false
1	146500_1..N02R	116N	1455482179	1455429690	false
1	146500_1..N02R	115N	1455482179	1455429810	false
1	146500_1..N02R	114N	1455482179	1455429900	false
1	146500_1..N02R	113N	1455482179	1455430020	false
1	146500_1..N02R	112N	1455482179	1455430110	false
1	146500_1..N02R	111N	1455482179	1455430230	false
1	146500_1..N02R	110N	1455482179	1455430320	false
1	146500_1..N02R	109N	1455482179	1455430380	false
1	146500_1..N02R	108N	1455482179	1455430470	false
1	146500_1..N02R	107N	1455482179	1455430560	false
1	146500_1..N02R	106N	1455482179	1455430650	false
1	146500_1..N02R	104N	1455482179	1455430740	false
1	146500_1..N02R	103N	1455482179	1455430830	false
1	146500_1..N02R	101N	1455482179	1455430920	false
1	002550_1..S02R	101S	1455512303	1455513930	false
1	002550_1..S02R	103S	1455512303	1455514020	false
1	002550_1..S02R	104S	1455512303	1455514110	false
1	002550_1..S02R	106S	1455512303	1455514200	false
1	002550_1..S02R	107S	1455512303	1455514290	false
1	002550_1..S02R	108S	1455512303	1455514350	false
1	002550_1..S02R	109S	1455512303	1455514440	false
1	002550_1..S02R	110S	1455512303	1455514530	false
1	002550_1..S02R	111S	1455512303	1455514620	false
1	002550_1..S02R	112S	1455512303	1455514740	false
1	002550_1..S02R	113S	1455512303	1455514830	false
1	002550_1..S02R	114S	1455512303	1455514950	false
1	002550_1..S02R	115S	1455512303	1455515040	false
1	002550_1..S02R	116S	1455512303	1455515130	false
1	002550_1..S02R	117S	1455512303	1455515280	false
1	002550_1..S02R	118S	1455512303	1455515340	false
1	002550_1..S02R	119S	1455512303	1455515400	false
1	002550_1..S02R	120S	1455512303	1455515520	false
1	002550_1..S02R	121S	1455512303	1455515640	false
1	002550_1..S02R	122S	1455512303	1455515700	false
1	002550_1..S02R	123S	1455512303	1455515790	false
1	002550_1..S02R	124S	1455512303	1455515880	false
1	002550_1..S02R	125S	1455512303	1455515970	false
1	002550_1..S02R	126S	1455512303	1455516090	false
1	002550_1..S02R	127S	1455512303	1455516180	false
1	002550_1..S02R	128S	1455512303	1455516270	false
1	002550_1..S02R	129S	1455512303	1455516330	false
1	002550_1..S02R	130S	1455512303	1455516390	false
1	002550_1..S02R	131S	1455512303	1455516450	false
1	002550_1..S02R	132S	1455512303	1455516510	false
1	002550_1..S02R	133S	1455512303	1455516600	false
1	002550_1..S02R	134S	1455512303	1455516690	false
1	002550_1..S02R	135S	1455512303	1455516810	false
1	002550_1..S02R	136S	1455512303	1455516870	false
1	002550_1..S02R	137S	1455512303	1455516930	false
1	002550_1..S02R	138S	1455512303	1455517140	false
1	002550_1..S02R	139S	1455512303	1455517230	false
1	002550_1..S02R	140S	1455512303	1455517440	false
1	282350_1..S02R	140S	1455482179	1455426150	false
1	282550_1..N02R	106N	1455482179	1455425880	false
1	282550_1..N02R	104N	1455482179	1455425970	false
1	282550_1..N02R	103N	1455482179	1455426060	false
1	282550_1..N02R	101N	1455482179	1455426150	false
1	283150_1..S02R	135S	1455482179	1455425970	false
1	283150_1..S02R	136S	1455482179	1455426030	false
1	283150_1..S02R	137S	1455482179	1455426120	false
1	283150_1..S02R	138S	1455482179	1455426330	false
1	283150_1..S02R	139S	1455482179	1455426420	false
1	283150_1..S02R	140S	1455482179	1455426630	false
1	283350_1..N02R	111N	1455482179	1455425940	false
1	283350_1..N02R	110N	1455482179	1455426030	false
1	283350_1..N02R	109N	1455482179	1455426090	false
1	283350_1..N02R	108N	1455482179	1455426180	false
1	283350_1..N02R	107N	1455482179	1455426270	false
1	283350_1..N02R	106N	1455482179	1455426360	false
1	283350_1..N02R	104N	1455482179	1455426450	false
1	283350_1..N02R	103N	1455482179	1455426540	false
1	283350_1..N02R	101N	1455482179	1455426630	false
1	283950_1..S02R	128S	1455482179	1455425910	false
1	283950_1..S02R	129S	1455482179	1455426000	false
