route	trip	stop	timestamp	arrival	isValid
4	144900_4..N01X012	408N	1470283035	1470288450	false
4	144900_4..N01X012	407N	1470283035	1470288510	false
4	144900_4..N01X012	406N	1470283035	1470288600	false
4	144900_4..N01X012	405N	1470283035	1470288720	false
4	144900_4..N01X012	402N	1470283035	1470288840	false
4	144900_4..N01X012	401N	1470283035	1470288960	false
4	001500_4..S13R	401S	1470283035	1470284100	false
4	001500_4..S13R	402S	1470283035	1470284220	false
4	001500_4..S13R	405S	1470283035	1470284340	false
4	001500_4..S13R	406S	1470283035	1470284460	false
4	001500_4..S13R	407S	1470283035	1470284520	false
4	001500_4..S13R	408S	1470283035	1470284580	false
4	001500_4..S13R	409S	1470283035	1470284670	false
4	001500_4..S13R	410S	1470283035	1470284760	false
4	001500_4..S13R	411S	1470283035	1470284850	false
4	001500_4..S13R	412S	1470283035	1470284910	false
4	001500_4..S13R	413S	1470283035	1470285000	false
4	001500_4..S13R	414S	1470283035	1470285120	false
4	001500_4..S13R	415S	1470283035	1470285300	false
4	001500_4..S13R	416S	1470283035	1470285420	false
4	001500_4..S13R	621S	1470283035	1470285570	false
4	001500_4..S13R	622S	1470283035	1470285660	false
4	001500_4..S13R	623S	1470283035	1470285750	false
4	001500_4..S13R	624S	1470283035	1470285810	false
4	001500_4..S13R	625S	1470283035	1470285900	false
4	001500_4..S13R	626S	1470283035	1470286020	false
4	001500_4..S13R	627S	1470283035	1470286110	false
4	001500_4..S13R	628S	1470283035	1470286230	false
4	001500_4..S13R	629S	1470283035	1470286320	false
4	001500_4..S13R	630S	1470283035	1470286410	false
4	001500_4..S13R	631S	1470283035	1470286530	false
4	001500_4..S13R	632S	1470283035	1470286650	false
4	001500_4..S13R	633S	1470283035	1470286710	false
4	001500_4..S13R	634S	1470283035	1470286770	false
4	001500_4..S13R	635S	1470283035	1470286890	false
4	001500_4..S13R	636S	1470283035	1470286950	false
4	001500_4..S13R	637S	1470283035	1470287040	false
4	001500_4..S13R	638S	1470283035	1470287100	false
4	001500_4..S13R	639S	1470283035	1470287190	false
4	001500_4..S13R	640S	1470283035	1470287310	false
4	001500_4..S13R	418S	1470283035	1470287400	false
4	001500_4..S13R	419S	1470283035	1470287490	false
4	001500_4..S13R	420S	1470283035	1470287550	false
4	001500_4..S13R	423S	1470283035	1470287850	false
4	001500_4..S13R	234S	1470283035	1470287940	false
4	001500_4..S13R	235S	1470283035	1470288030	false
4	001500_4..S13R	236S	1470283035	1470288090	false
4	001500_4..S13R	237S	1470283035	1470288210	false
4	001500_4..S13R	238S	1470283035	1470288330	false
4	001500_4..S13R	239S	1470283035	1470288420	false
4	001500_4..S13R	248S	1470283035	1470288510	false
4	001500_4..S13R	249S	1470283035	1470288600	false
4	001500_4..S13R	250S	1470283035	1470288720	false
4	001500_4..S13R	251S	1470283035	1470289470	false
4	001500_4..S13R	252S	1470283035	1470289560	false
4	001500_4..S13R	253S	1470283035	1470289680	false
4	001500_4..S13R	254S	1470283035	1470289740	false
4	001500_4..S13R	255S	1470283035	1470289830	false
4	001500_4..S13R	256S	1470283035	1470289890	false
4	001500_4..S13R	257S	1470283035	1470289980	false
4	146100_4..N01X012	257N	1470283035	1470284460	false
4	146100_4..N01X012	256N	1470283035	1470284550	false
4	146100_4..N01X012	255N	1470283035	1470284610	false
4	146100_4..N01X012	254N	1470283035	1470284700	false
4	146100_4..N01X012	253N	1470283035	1470284760	false
4	146100_4..N01X012	252N	1470283035	1470284880	false
4	146100_4..N01X012	251N	1470283035	1470284970	false
4	146100_4..N01X012	250N	1470283035	1470285120	false
4	146100_4..N01X012	249N	1470283035	1470285240	false
4	146100_4..N01X012	248N	1470283035	1470285360	false
4	146100_4..N01X012	239N	1470283035	1470285450	false
4	146100_4..N01X012	238N	1470283035	1470285570	false
4	146100_4..N01X012	237N	1470283035	1470285660	false
4	146100_4..N01X012	236N	1470283035	1470285780	false
4	146100_4..N01X012	235N	1470283035	1470285870	false
4	146100_4..N01X012	234N	1470283035	1470285960	false
4	146100_4..N01X012	423N	1470283035	1470286050	false
4	146100_4..N01X012	420N	1470283035	1470286350	false
4	146100_4..N01X012	419N	1470283035	1470286410	false
4	146100_4..N01X012	418N	1470283035	1470286500	false
4	146100_4..N01X012	640N	1470283035	1470286590	false
4	146100_4..N01X012	639N	1470283035	1470286710	false
4	146100_4..N01X012	638N	1470283035	1470286800	false
4	146100_4..N01X012	637N	1470283035	1470286860	false
4	146100_4..N01X012	636N	1470283035	1470286950	false
4	146100_4..N01X012	635N	1470283035	1470287040	false
4	146100_4..N01X012	634N	1470283035	1470287160	false
4	146100_4..N01X012	633N	1470283035	1470287220	false
4	146100_4..N01X012	632N	1470283035	1470287280	false
4	146100_4..N01X012	631N	1470283035	1470287400	false
4	146100_4..N01X012	629N	1470283035	1470287550	false
4	146100_4..N01X012	626N	1470283035	1470287790	false
4	146100_4..N01X012	621N	1470283035	1470288060	false
4	146100_4..N01X012	416N	1470283035	1470288210	false
4	146100_4..N01X012	415N	1470283035	1470288330	false
4	146100_4..N01X012	414N	1470283035	1470288480	false
4	146100_4..N01X012	413N	1470283035	1470288570	false
4	146100_4..N01X012	412N	1470283035	1470288660	false
4	146100_4..N01X012	411N	1470283035	1470288720	false
4	146100_4..N01X012	410N	1470283035	1470288780	false
4	146100_4..N01X012	409N	1470283035	1470288870	false
4	146100_4..N01X012	408N	1470283035	1470289170	false
4	146100_4..N01X012	407N	1470283035	1470289230	false
4	146100_4..N01X012	406N	1470283035	1470289320	false
4	146100_4..N01X012	405N	1470283035	1470289440	false
4	146100_4..N01X012	402N	1470283035	1470289560	false
4	146100_4..N01X012	401N	1470283035	1470289680	false
4	135750_4..S01X015	254S	1470283035	1470284375	false
4	135750_4..S01X015	255S	1470283035	1470284465	false
4	135750_4..S01X015	256S	1470283035	1470284525	false
4	135750_4..S01X015	257S	1470283035	1470284615	false
4	137200_4..S01X015	423S	1470283035	1470283290	false
4	137200_4..S01X015	234S	1470283035	1470283380	false
4	137200_4..S01X015	235S	1470283035	1470283470	false
4	137200_4..S01X015	236S	1470283035	1470283530	false
4	137200_4..S01X015	237S	1470283035	1470283650	false
4	137200_4..S01X015	238S	1470283035	1470283770	false
4	137200_4..S01X015	239S	1470283035	1470283860	false
4	137200_4..S01X015	248S	1470283035	1470283950	false
4	137200_4..S01X015	249S	1470283035	1470284040	false
4	137200_4..S01X015	250S	1470283035	1470284160	false
4	137200_4..S01X015	251S	1470283035	1470284370	false
4	137200_4..S01X015	252S	1470283035	1470284460	false
4	137200_4..S01X015	253S	1470283035	1470284580	false
4	137200_4..S01X015	254S	1470283035	1470284640	false
4	137200_4..S01X015	255S	1470283035	1470284730	false
4	137200_4..S01X015	256S	1470283035	1470284790	false
4	137200_4..S01X015	257S	1470283035	1470284880	false
4	137450_4..N06X011	409N	1470283035	1470283374	false
4	137450_4..N06X011	408N	1470283035	1470283644	false
4	137450_4..N06X011	407N	1470283035	1470283704	false
4	137450_4..N06X011	406N	1470283035	1470283794	false
4	137450_4..N06X011	405N	1470283035	1470283914	false
4	137450_4..N06X011	402N	1470283035	1470284034	false
4	137450_4..N06X011	401N	1470283035	1470284154	false
4	138400_4..N06X011	416N	1470279990	1470282600	false
4	138400_4..N06X011	415N	1470279990	1470282720	false
4	138400_4..N06X011	414N	1470279990	1470282870	false
4	138400_4..N06X011	413N	1470279990	1470282960	false
4	138400_4..N06X011	412N	1470279990	1470283050	false
4	138400_4..N06X011	411N	1470279990	1470283110	false
4	138400_4..N06X011	410N	1470279990	1470283170	false
4	138400_4..N06X011	409N	1470279990	1470283260	false
4	138400_4..N06X011	408N	1470279990	1470283590	false
4	138400_4..N06X011	407N	1470279990	1470283650	false
4	138400_4..N06X011	406N	1470279990	1470283740	false
4	138400_4..N06X011	405N	1470279990	1470283860	false
4	138400_4..N06X011	402N	1470279990	1470283980	false
4	138400_4..N06X011	401N	1470279990	1470284100	false
4	138400_4..S01X015	640S	1470282902	1470282903	true
4	138400_4..S01X015	418S	1470283035	1470283053	false
4	138400_4..S01X015	419S	1470283035	1470283143	false
4	138400_4..S01X015	420S	1470283035	1470283203	false
4	138400_4..S01X015	423S	1470283035	1470283503	false
4	138400_4..S01X015	234S	1470283035	1470283593	false
4	138400_4..S01X015	235S	1470283035	1470283683	false
4	138400_4..S01X015	236S	1470283035	1470283743	false
4	138400_4..S01X015	237S	1470283035	1470283863	false
4	138400_4..S01X015	238S	1470283035	1470283983	false
4	138400_4..S01X015	239S	1470283035	1470284073	false
4	138400_4..S01X015	248S	1470283035	1470284163	false
4	138400_4..S01X015	249S	1470283035	1470284253	false
4	138400_4..S01X015	250S	1470283035	1470284373	false
4	138400_4..S01X015	251S	1470283035	1470284583	false
4	138400_4..S01X015	252S	1470283035	1470284673	false
4	138400_4..S01X015	253S	1470283035	1470284793	false
4	138400_4..S01X015	254S	1470283035	1470284853	false
4	138400_4..S01X015	255S	1470283035	1470284943	false
4	138400_4..S01X015	256S	1470283035	1470285003	false
4	138400_4..S01X015	257S	1470283035	1470285093	false
4	139400_4..N06X011	626N	1470283035	1470283583	false
4	139400_4..N06X011	621N	1470283035	1470283853	false
4	139400_4..N06X011	416N	1470283035	1470284003	false
4	139400_4..N06X011	415N	1470283035	1470284123	false
4	139400_4..N06X011	414N	1470283035	1470284273	false
4	139400_4..N06X011	413N	1470283035	1470284363	false
4	139400_4..N06X011	412N	1470283035	1470284453	false
4	139400_4..N06X011	411N	1470283035	1470284513	false
4	139400_4..N06X011	410N	1470283035	1470284573	false
4	139400_4..N06X011	409N	1470283035	1470284663	false
4	139400_4..N06X011	408N	1470283035	1470284993	false
4	139400_4..N06X011	407N	1470283035	1470285053	false
4	139400_4..N06X011	406N	1470283035	1470285143	false
4	139400_4..N06X011	405N	1470283035	1470285263	false
4	139400_4..N06X011	402N	1470283035	1470285383	false
4	139400_4..N06X011	401N	1470283035	1470285503	false
4	139600_4..S01X015	635S	1470283035	1470283430	false
4	139600_4..S01X015	636S	1470283035	1470283520	false
4	139600_4..S01X015	637S	1470283035	1470283580	false
4	139600_4..S01X015	638S	1470283035	1470283670	false
4	139600_4..S01X015	639S	1470283035	1470283730	false
4	139600_4..S01X015	640S	1470283035	1470283850	false
4	139600_4..S01X015	418S	1470283035	1470283940	false
4	139600_4..S01X015	419S	1470283035	1470284030	false
4	139600_4..S01X015	420S	1470283035	1470284090	false
4	139600_4..S01X015	423S	1470283035	1470284390	false
4	139600_4..S01X015	234S	1470283035	1470284480	false
4	139600_4..S01X015	235S	1470283035	1470284570	false
4	139600_4..S01X015	236S	1470283035	1470284630	false
4	139600_4..S01X015	237S	1470283035	1470284750	false
4	139600_4..S01X015	238S	1470283035	1470284870	false
4	139600_4..S01X015	239S	1470283035	1470284960	false
4	139600_4..S01X015	248S	1470283035	1470285050	false
4	139600_4..S01X015	249S	1470283035	1470285140	false
4	139600_4..S01X015	250S	1470283035	1470285260	false
4	139600_4..S01X015	251S	1470283035	1470285560	false
4	139600_4..S01X015	252S	1470283035	1470285650	false
4	139600_4..S01X015	253S	1470283035	1470285770	false
4	139600_4..S01X015	254S	1470283035	1470285830	false
4	139600_4..S01X015	255S	1470283035	1470285920	false
4	139600_4..S01X015	256S	1470283035	1470285980	false
4	139600_4..S01X015	257S	1470283035	1470286070	false
4	140700_4..N02X113	419N	1470282755	1470282990	false
4	140700_4..N02X113	418N	1470282755	1470283080	false
4	140700_4..N02X113	640N	1470282755	1470283170	false
4	140700_4..N02X113	639N	1470282755	1470283290	false
4	140700_4..N02X113	638N	1470282755	1470283380	false
4	140700_4..N02X113	637N	1470282755	1470283440	false
4	140700_4..N02X113	636N	1470282755	1470283530	false
4	140700_4..N02X113	635N	1470282755	1470283620	false
4	140700_4..N02X113	634N	1470282755	1470283740	false
4	140700_4..N02X113	633N	1470282755	1470283800	false
4	140700_4..N02X113	632N	1470282755	1470283860	false
4	140700_4..N02X113	631N	1470282755	1470283980	false
4	140700_4..N02X113	629N	1470282755	1470284130	false
4	140700_4..N02X113	626N	1470282755	1470284370	false
4	140700_4..N02X113	621N	1470282755	1470284640	false
4	140700_4..N02X113	416N	1470282755	1470284790	false
4	140700_4..N02X113	415N	1470282755	1470284910	false
4	140700_4..N02X113	414N	1470282755	1470285060	false
4	140700_4..N02X113	413N	1470282755	1470285150	false
4	140700_4..N02X113	412N	1470282755	1470285240	false
4	140700_4..N02X113	411N	1470282755	1470285300	false
4	140700_4..N02X113	410N	1470282755	1470285360	false
4	140700_4..N02X113	409N	1470282755	1470285450	false
4	140700_4..N02X113	408N	1470282755	1470285750	false
4	140700_4..N02X113	407N	1470282755	1470285810	false
4	140700_4..N02X113	406N	1470282755	1470285900	false
4	140700_4..N02X113	405N	1470282755	1470286020	false
4	140700_4..N02X113	402N	1470282755	1470286140	false
4	140700_4..N02X113	401N	1470282755	1470286260	false
4	140700_4..N06X011	633N	1470283035	1470283365	false
4	140700_4..N06X011	632N	1470283035	1470283425	false
4	140700_4..N06X011	631N	1470283035	1470283545	false
4	140700_4..N06X011	629N	1470283035	1470283695	false
4	140700_4..N06X011	626N	1470283035	1470283935	false
4	140700_4..N06X011	621N	1470283035	1470284205	false
4	140700_4..N06X011	416N	1470283035	1470284355	false
4	140700_4..N06X011	415N	1470283035	1470284475	false
4	140700_4..N06X011	414N	1470283035	1470284625	false
4	140700_4..N06X011	413N	1470283035	1470284715	false
4	140700_4..N06X011	412N	1470283035	1470284805	false
4	140700_4..N06X011	411N	1470283035	1470284865	false
4	140700_4..N06X011	410N	1470283035	1470284925	false
4	140700_4..N06X011	409N	1470283035	1470285015	false
4	140700_4..N06X011	408N	1470283035	1470285345	false
4	140700_4..N06X011	407N	1470283035	1470285405	false
4	140700_4..N06X011	406N	1470283035	1470285495	false
4	140700_4..N06X011	405N	1470283035	1470285615	false
4	140700_4..N06X011	402N	1470283035	1470285735	false
4	140700_4..N06X011	401N	1470283035	1470285855	false
4	140800_4..S01X015	626S	1470283035	1470283096	false
4	140800_4..S01X015	629S	1470283035	1470283336	false
4	140800_4..S01X015	631S	1470283035	1470283516	false
4	140800_4..S01X015	632S	1470283035	1470283636	false
4	140800_4..S01X015	633S	1470283035	1470283696	false
4	140800_4..S01X015	634S	1470283035	1470283756	false
4	140800_4..S01X015	635S	1470283035	1470283876	false
4	140800_4..S01X015	636S	1470283035	1470283936	false
4	140800_4..S01X015	637S	1470283035	1470284026	false
4	140800_4..S01X015	638S	1470283035	1470284086	false
4	140800_4..S01X015	639S	1470283035	1470284176	false
4	140800_4..S01X015	640S	1470283035	1470284296	false
4	140800_4..S01X015	418S	1470283035	1470284386	false
4	140800_4..S01X015	419S	1470283035	1470284476	false
4	140800_4..S01X015	420S	1470283035	1470284536	false
4	140800_4..S01X015	423S	1470283035	1470284836	false
4	140800_4..S01X015	234S	1470283035	1470284926	false
4	140800_4..S01X015	235S	1470283035	1470285016	false
4	140800_4..S01X015	236S	1470283035	1470285076	false
4	140800_4..S01X015	237S	1470283035	1470285196	false
4	140800_4..S01X015	238S	1470283035	1470285316	false
4	140800_4..S01X015	239S	1470283035	1470285406	false
4	140800_4..S01X015	248S	1470283035	1470285496	false
4	140800_4..S01X015	249S	1470283035	1470285586	false
4	140800_4..S01X015	250S	1470283035	1470285706	false
4	140800_4..S01X015	251S	1470283035	1470286066	false
4	140800_4..S01X015	252S	1470283035	1470286156	false
4	140800_4..S01X015	253S	1470283035	1470286276	false
4	140800_4..S01X015	254S	1470283035	1470286336	false
4	140800_4..S01X015	255S	1470283035	1470286426	false
4	140800_4..S01X015	256S	1470283035	1470286486	false
4	140800_4..S01X015	257S	1470283035	1470286576	false
4	142550_4..N02X113	250N	1470282902	1470282990	false
4	142550_4..N02X113	249N	1470282902	1470283110	false
4	142550_4..N02X113	248N	1470282902	1470283230	false
4	142550_4..N02X113	239N	1470282902	1470283320	false
4	142550_4..N02X113	235N	1470282902	1470283560	false
4	142550_4..N02X113	234N	1470282902	1470283650	false
4	142550_4..N02X113	423N	1470282902	1470283740	false
4	142550_4..N02X113	420N	1470282902	1470284040	false
4	142550_4..N02X113	419N	1470282902	1470284100	false
4	142550_4..N02X113	418N	1470282902	1470284190	false
4	142550_4..N02X113	640N	1470282902	1470284280	false
4	142550_4..N02X113	639N	1470282902	1470284400	false
4	142550_4..N02X113	638N	1470282902	1470284490	false
4	142550_4..N02X113	637N	1470282902	1470284550	false
4	142550_4..N02X113	636N	1470282902	1470284640	false
4	142550_4..N02X113	635N	1470282902	1470284730	false
4	142550_4..N02X113	634N	1470282902	1470284850	false
4	142550_4..N02X113	633N	1470282902	1470284910	false
4	142550_4..N02X113	632N	1470282902	1470284970	false
4	142550_4..N02X113	631N	1470282902	1470285090	false
4	142550_4..N02X113	629N	1470282902	1470285240	false
4	142550_4..N02X113	626N	1470282902	1470285480	false
4	142550_4..N02X113	621N	1470282902	1470285750	false
4	142550_4..N02X113	416N	1470282902	1470285900	false
4	142550_4..N02X113	415N	1470282902	1470286020	false
4	142550_4..N02X113	414N	1470282902	1470286170	false
4	142550_4..N02X113	413N	1470282902	1470286260	false
4	142550_4..N02X113	412N	1470282902	1470286350	false
4	142550_4..N02X113	411N	1470282902	1470286410	false
4	142550_4..N02X113	410N	1470282902	1470286470	false
4	142550_4..N02X113	409N	1470282902	1470286560	false
4	142550_4..N02X113	408N	1470282902	1470286860	false
4	142550_4..N02X113	407N	1470282902	1470286920	false
4	142550_4..N02X113	406N	1470282902	1470287010	false
4	142550_4..N02X113	405N	1470282902	1470287130	false
4	142550_4..N02X113	402N	1470282902	1470287250	false
4	142550_4..N02X113	401N	1470282902	1470287370	false
4	142550_4..S01X015	410S	1470283035	1470282990	false
4	142550_4..S01X015	411S	1470283035	1470283080	false
4	142550_4..S01X015	412S	1470283035	1470283140	false
4	142550_4..S01X015	413S	1470283035	1470283230	false
4	142550_4..S01X015	414S	1470283035	1470283350	false
4	142550_4..S01X015	415S	1470283035	1470283530	false
4	142550_4..S01X015	416S	1470283035	1470283650	false
4	142550_4..S01X015	621S	1470283035	1470283800	false
4	142550_4..S01X015	626S	1470283035	1470284070	false
4	142550_4..S01X015	629S	1470283035	1470284310	false
4	142550_4..S01X015	631S	1470283035	1470284490	false
4	142550_4..S01X015	632S	1470283035	1470284610	false
4	142550_4..S01X015	633S	1470283035	1470284670	false
4	142550_4..S01X015	634S	1470283035	1470284730	false
4	142550_4..S01X015	635S	1470283035	1470284850	false
4	142550_4..S01X015	636S	1470283035	1470284910	false
4	142550_4..S01X015	637S	1470283035	1470285000	false
4	142550_4..S01X015	638S	1470283035	1470285060	false
4	142550_4..S01X015	639S	1470283035	1470285150	false
4	142550_4..S01X015	640S	1470283035	1470285270	false
4	142550_4..S01X015	418S	1470283035	1470285360	false
4	142550_4..S01X015	419S	1470283035	1470285450	false
4	142550_4..S01X015	420S	1470283035	1470285510	false
4	142550_4..S01X015	423S	1470283035	1470285810	false
4	142550_4..S01X015	234S	1470283035	1470285900	false
4	142550_4..S01X015	235S	1470283035	1470285990	false
4	142550_4..S01X015	236S	1470283035	1470286050	false
4	142550_4..S01X015	237S	1470283035	1470286170	false
4	142550_4..S01X015	238S	1470283035	1470286290	false
4	142550_4..S01X015	239S	1470283035	1470286380	false
4	142550_4..S01X015	248S	1470283035	1470286470	false
4	142550_4..S01X015	249S	1470283035	1470286560	false
4	142550_4..S01X015	250S	1470283035	1470286680	false
4	142550_4..S01X015	251S	1470283035	1470287070	false
4	142550_4..S01X015	252S	1470283035	1470287160	false
4	142550_4..S01X015	253S	1470283035	1470287280	false
4	142550_4..S01X015	254S	1470283035	1470287340	false
4	142550_4..S01X015	255S	1470283035	1470287430	false
4	142550_4..S01X015	256S	1470283035	1470287490	false
4	142550_4..S01X015	257S	1470283035	1470287580	false
4	143700_4..N01X012	255N	1470283035	1470283170	false
4	143700_4..N01X012	254N	1470283035	1470283260	false
4	143700_4..N01X012	253N	1470283035	1470283320	false
4	143700_4..N01X012	252N	1470283035	1470283440	false
4	143700_4..N01X012	251N	1470283035	1470283530	false
4	143700_4..N01X012	250N	1470283035	1470283680	false
4	143700_4..N01X012	249N	1470283035	1470283800	false
4	143700_4..N01X012	248N	1470283035	1470283920	false
4	143700_4..N01X012	239N	1470283035	1470284010	false
4	143700_4..N01X012	238N	1470283035	1470284130	false
4	143700_4..N01X012	237N	1470283035	1470284220	false
4	143700_4..N01X012	236N	1470283035	1470284340	false
4	143700_4..N01X012	235N	1470283035	1470284430	false
4	143700_4..N01X012	234N	1470283035	1470284520	false
4	143700_4..N01X012	423N	1470283035	1470284610	false
4	143700_4..N01X012	420N	1470283035	1470284910	false
4	143700_4..N01X012	419N	1470283035	1470285030	false
4	143700_4..N01X012	418N	1470283035	1470285120	false
4	143700_4..N01X012	640N	1470283035	1470285210	false
4	143700_4..N01X012	639N	1470283035	1470285330	false
4	143700_4..N01X012	638N	1470283035	1470285420	false
4	143700_4..N01X012	637N	1470283035	1470285480	false
4	143700_4..N01X012	636N	1470283035	1470285570	false
4	143700_4..N01X012	635N	1470283035	1470285660	false
4	143700_4..N01X012	634N	1470283035	1470285780	false
4	143700_4..N01X012	633N	1470283035	1470285840	false
4	143700_4..N01X012	632N	1470283035	1470285900	false
4	143700_4..N01X012	631N	1470283035	1470286020	false
4	143700_4..N01X012	629N	1470283035	1470286170	false
4	143700_4..N01X012	626N	1470283035	1470286410	false
4	143700_4..N01X012	621N	1470283035	1470286680	false
4	143700_4..N01X012	416N	1470283035	1470286830	false
4	143700_4..N01X012	415N	1470283035	1470286950	false
4	143700_4..N01X012	414N	1470283035	1470287100	false
4	143700_4..N01X012	413N	1470283035	1470287190	false
4	143700_4..N01X012	412N	1470283035	1470287280	false
4	143700_4..N01X012	411N	1470283035	1470287340	false
4	143700_4..N01X012	410N	1470283035	1470287400	false
4	143700_4..N01X012	409N	1470283035	1470287490	false
4	143700_4..N01X012	408N	1470283035	1470287670	false
4	143700_4..N01X012	407N	1470283035	1470287730	false
4	143700_4..N01X012	406N	1470283035	1470287820	false
4	143700_4..N01X012	405N	1470283035	1470287940	false
4	143700_4..N01X012	402N	1470283035	1470288060	false
4	143700_4..N01X012	401N	1470283035	1470288180	false
5	096000_5..S07R	640S	1470257780	1470257763	true
5	096000_5..S07R	418S	1470257885	1470257884	true
5	096000_5..S07R	419S	1470257961	1470257967	true
5	096000_5..S07R	420S	1470258104	1470258054	true
5	096000_5..S07R	423S	1470258394	1470258352	true
5	096000_5..S07R	234S	1470258594	1470258531	true
5	096000_5..S07R	235S	1470258662	1470258658	true
5	096000_5..S07R	239S	1470258903	1470258904	true
5	096000_5..S07R	250S	1470259273	1470259186	true
5	000200_5..S32R	501S	1470283035	1470283320	false
5	000200_5..S32R	502S	1470283035	1470283440	false
5	000200_5..S32R	503S	1470283035	1470283590	false
5	000200_5..S32R	504S	1470283035	1470283740	false
5	000200_5..S32R	505S	1470283035	1470283800	false
5	000200_5..S32R	213S	1470283035	1470283980	false
5	144300_5..N32R	213N	1470283035	1470283380	false
