route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13X011	252S	1459915036	1459921560	false
4	001500_4..S13X011	253S	1459915036	1459921680	false
4	001500_4..S13X011	254S	1459915036	1459921740	false
4	001500_4..S13X011	255S	1459915036	1459921830	false
4	001500_4..S13X011	256S	1459915036	1459921890	false
4	001500_4..S13X011	257S	1459915036	1459921980	false
4	146000_4..N01X008	257N	1459915036	1459916400	false
4	146000_4..N01X008	256N	1459915036	1459916490	false
4	146000_4..N01X008	255N	1459915036	1459916550	false
4	146000_4..N01X008	254N	1459915036	1459916640	false
4	146000_4..N01X008	253N	1459915036	1459916700	false
4	146000_4..N01X008	252N	1459915036	1459916820	false
4	146000_4..N01X008	251N	1459915036	1459916910	false
4	146000_4..N01X008	250N	1459915036	1459917060	false
4	146000_4..N01X008	249N	1459915036	1459917180	false
4	146000_4..N01X008	248N	1459915036	1459917300	false
4	146000_4..N01X008	239N	1459915036	1459917390	false
4	146000_4..N01X008	238N	1459915036	1459917510	false
4	146000_4..N01X008	237N	1459915036	1459917600	false
4	146000_4..N01X008	236N	1459915036	1459917720	false
4	146000_4..N01X008	235N	1459915036	1459917810	false
4	146000_4..N01X008	234N	1459915036	1459917900	false
4	146000_4..N01X008	423N	1459915036	1459918050	false
4	146000_4..N01X008	420N	1459915036	1459918320	false
4	146000_4..N01X008	419N	1459915036	1459918380	false
4	146000_4..N01X008	418N	1459915036	1459918470	false
4	146000_4..N01X008	640N	1459915036	1459918560	false
4	146000_4..N01X008	635N	1459915036	1459918830	false
4	146000_4..N01X008	631N	1459915036	1459919040	false
4	146000_4..N01X008	629N	1459915036	1459919160	false
4	146000_4..N01X008	626N	1459915036	1459919370	false
4	146000_4..N01X008	621N	1459915036	1459919640	false
4	146000_4..N01X008	416N	1459915036	1459919790	false
4	146000_4..N01X008	415N	1459915036	1459919910	false
4	146000_4..N01X008	414N	1459915036	1459920060	false
4	146000_4..N01X008	413N	1459915036	1459920150	false
4	146000_4..N01X008	412N	1459915036	1459920240	false
4	146000_4..N01X008	411N	1459915036	1459920300	false
4	146000_4..N01X008	410N	1459915036	1459920360	false
4	146000_4..N01X008	409N	1459915036	1459920450	false
4	146000_4..N01X008	408N	1459915036	1459921140	false
4	146000_4..N01X008	407N	1459915036	1459921200	false
4	146000_4..N01X008	406N	1459915036	1459921290	false
4	146000_4..N01X008	405N	1459915036	1459921410	false
4	146000_4..N01X008	402N	1459915036	1459921530	false
4	146000_4..N01X008	401N	1459915036	1459921650	false
4	135950_4..S01R	255S	1459915036	1459915024	false
4	135950_4..S01R	256S	1459915036	1459915084	false
4	135950_4..S01R	257S	1459915036	1459915174	false
4	137200_4..S01R	239S	1459914923	1459914898	true
4	137200_4..S01R	248S	1459915036	1459915033	false
4	137200_4..S01R	249S	1459915036	1459915123	false
4	137200_4..S01R	250S	1459915036	1459915243	false
4	137200_4..S01R	251S	1459915036	1459915633	false
4	137200_4..S01R	252S	1459915036	1459915723	false
4	137200_4..S01R	253S	1459915036	1459915843	false
4	137200_4..S01R	254S	1459915036	1459915903	false
4	137200_4..S01R	255S	1459915036	1459915993	false
4	137200_4..S01R	256S	1459915036	1459916053	false
4	137200_4..S01R	257S	1459915036	1459916143	false
4	137450_4..N06R	402N	1459915036	1459915350	false
4	137450_4..N06R	401N	1459915036	1459915470	false
4	138400_4..N06R	408N	1459915036	1459916336	false
4	138400_4..N06R	407N	1459915036	1459916396	false
4	138400_4..N06R	406N	1459915036	1459916486	false
4	138400_4..N06R	405N	1459915036	1459916606	false
4	138400_4..N06R	402N	1459915036	1459916726	false
4	138400_4..N06R	401N	1459915036	1459916846	false
4	138800_4..S01R	423S	1459914153	1459915296	false
4	138800_4..S01R	234S	1459914153	1459915386	false
4	138800_4..S01R	235S	1459914153	1459915476	false
4	138800_4..S01R	236S	1459914153	1459915536	false
4	138800_4..S01R	237S	1459914153	1459915656	false
4	138800_4..S01R	238S	1459914153	1459915776	false
4	138800_4..S01R	239S	1459914153	1459915866	false
4	138800_4..S01R	248S	1459914153	1459915956	false
4	138800_4..S01R	249S	1459914153	1459916046	false
4	138800_4..S01R	250S	1459914153	1459916166	false
4	138800_4..S01R	251S	1459914153	1459916736	false
4	138800_4..S01R	252S	1459914153	1459916826	false
4	138800_4..S01R	253S	1459914153	1459916946	false
4	138800_4..S01R	254S	1459914153	1459917006	false
4	138800_4..S01R	255S	1459914153	1459917096	false
4	138800_4..S01R	256S	1459914153	1459917156	false
4	138800_4..S01R	257S	1459914153	1459917246	false
4	139400_4..N06R	413N	1459915036	1459915760	false
4	139400_4..N06R	412N	1459915036	1459915850	false
4	139400_4..N06R	411N	1459915036	1459915910	false
4	139400_4..N06R	410N	1459915036	1459915970	false
4	139400_4..N06R	409N	1459915036	1459916060	false
4	139400_4..N06R	408N	1459915036	1459916750	false
4	139400_4..N06R	407N	1459915036	1459916810	false
4	139400_4..N06R	406N	1459915036	1459916900	false
4	139400_4..N06R	405N	1459915036	1459917020	false
4	139400_4..N06R	402N	1459915036	1459917140	false
4	139400_4..N06R	401N	1459915036	1459917260	false
4	140700_4..N02R	419N	1459915036	1459915400	false
4	140700_4..N02R	418N	1459915036	1459915490	false
4	140700_4..N02R	640N	1459915036	1459915580	false
4	140700_4..N02R	635N	1459915036	1459915850	false
4	140700_4..N02R	631N	1459915036	1459916060	false
4	140700_4..N02R	629N	1459915036	1459916180	false
4	140700_4..N02R	626N	1459915036	1459916390	false
4	140700_4..N02R	621N	1459915036	1459916660	false
4	140700_4..N02R	416N	1459915036	1459916810	false
4	140700_4..N02R	415N	1459915036	1459916930	false
4	140700_4..N02R	414N	1459915036	1459917080	false
4	140700_4..N02R	413N	1459915036	1459917170	false
4	140700_4..N02R	412N	1459915036	1459917260	false
4	140700_4..N02R	411N	1459915036	1459917320	false
4	140700_4..N02R	410N	1459915036	1459917380	false
4	140700_4..N02R	409N	1459915036	1459917470	false
4	140700_4..N02R	408N	1459915036	1459918160	false
4	140700_4..N02R	407N	1459915036	1459918220	false
4	140700_4..N02R	406N	1459915036	1459918310	false
4	140700_4..N02R	405N	1459915036	1459918430	false
4	140700_4..N02R	402N	1459915036	1459918550	false
4	140700_4..N02R	401N	1459915036	1459918670	false
4	140700_4..N06R	629N	1459915036	1459915383	false
4	140700_4..N06R	626N	1459915036	1459915593	false
4	140700_4..N06R	621N	1459915036	1459915863	false
4	140700_4..N06R	416N	1459915036	1459916013	false
4	140700_4..N06R	415N	1459915036	1459916133	false
4	140700_4..N06R	414N	1459915036	1459916283	false
4	140700_4..N06R	413N	1459915036	1459916373	false
4	140700_4..N06R	412N	1459915036	1459916463	false
4	140700_4..N06R	411N	1459915036	1459916523	false
4	140700_4..N06R	410N	1459915036	1459916583	false
4	140700_4..N06R	409N	1459915036	1459916673	false
4	140700_4..N06R	408N	1459915036	1459917363	false
4	140700_4..N06R	407N	1459915036	1459917423	false
4	140700_4..N06R	406N	1459915036	1459917513	false
4	140700_4..N06R	405N	1459915036	1459917633	false
4	140700_4..N06R	402N	1459915036	1459917753	false
4	140700_4..N06R	401N	1459915036	1459917873	false
4	140800_4..S01X005	629S	1459915036	1459915205	false
4	140800_4..S01X005	631S	1459915036	1459915355	false
4	140800_4..S01X005	635S	1459915036	1459915565	false
4	140800_4..S01X005	640S	1459915036	1459915835	false
4	140800_4..S01X005	418S	1459915036	1459915925	false
4	140800_4..S01X005	419S	1459915036	1459916015	false
4	140800_4..S01X005	420S	1459915036	1459916075	false
4	140800_4..S01X005	423S	1459915036	1459916315	false
4	140800_4..S01X005	234S	1459915036	1459916465	false
4	140800_4..S01X005	235S	1459915036	1459916555	false
4	140800_4..S01X005	236S	1459915036	1459916615	false
4	140800_4..S01X005	237S	1459915036	1459916735	false
4	140800_4..S01X005	238S	1459915036	1459916855	false
4	140800_4..S01X005	239S	1459915036	1459916945	false
4	140800_4..S01X005	248S	1459915036	1459917035	false
4	140800_4..S01X005	249S	1459915036	1459917125	false
4	140800_4..S01X005	250S	1459915036	1459917245	false
4	140800_4..S01X005	251S	1459915036	1459917995	false
4	140800_4..S01X005	252S	1459915036	1459918085	false
4	140800_4..S01X005	253S	1459915036	1459918205	false
4	140800_4..S01X005	254S	1459915036	1459918265	false
4	140800_4..S01X005	255S	1459915036	1459918355	false
4	140800_4..S01X005	256S	1459915036	1459918415	false
4	140800_4..S01X005	257S	1459915036	1459918505	false
4	142000_4..N02X007	248N	1459914659	1459914877	false
4	142000_4..N02X007	239N	1459914960	1459914932	true
4	142000_4..N02X007	235N	1459915036	1459915220	false
4	142000_4..N02X007	234N	1459915036	1459915310	false
4	142000_4..N02X007	423N	1459915036	1459915460	false
4	142000_4..N02X007	420N	1459915036	1459915730	false
4	142000_4..N02X007	419N	1459915036	1459915790	false
4	142000_4..N02X007	418N	1459915036	1459915880	false
4	142000_4..N02X007	640N	1459915036	1459915970	false
4	142000_4..N02X007	635N	1459915036	1459916240	false
4	142000_4..N02X007	631N	1459915036	1459916450	false
4	142000_4..N02X007	629N	1459915036	1459916570	false
4	142000_4..N02X007	626N	1459915036	1459916780	false
4	142000_4..N02X007	621N	1459915036	1459917050	false
4	142000_4..N02X007	416N	1459915036	1459917200	false
4	142000_4..N02X007	415N	1459915036	1459917320	false
4	142000_4..N02X007	414N	1459915036	1459917470	false
4	142000_4..N02X007	413N	1459915036	1459917560	false
4	142000_4..N02X007	412N	1459915036	1459917650	false
4	142000_4..N02X007	411N	1459915036	1459917710	false
4	142000_4..N02X007	410N	1459915036	1459917770	false
4	142000_4..N02X007	409N	1459915036	1459917860	false
4	142000_4..N02X007	408N	1459915036	1459918550	false
4	142000_4..N02X007	407N	1459915036	1459918610	false
4	142000_4..N02X007	406N	1459915036	1459918700	false
4	142000_4..N02X007	405N	1459915036	1459918820	false
4	142000_4..N02X007	402N	1459915036	1459918940	false
4	142000_4..N02X007	401N	1459915036	1459919060	false
4	142550_4..S01X005	410S	1459915036	1459915021	false
4	142550_4..S01X005	411S	1459915036	1459915111	false
4	142550_4..S01X005	412S	1459915036	1459915171	false
4	142550_4..S01X005	413S	1459915036	1459915261	false
4	142550_4..S01X005	414S	1459915036	1459915381	false
4	142550_4..S01X005	415S	1459915036	1459915561	false
4	142550_4..S01X005	416S	1459915036	1459915681	false
4	142550_4..S01X005	621S	1459915036	1459915831	false
4	142550_4..S01X005	626S	1459915036	1459916101	false
4	142550_4..S01X005	629S	1459915036	1459916311	false
4	142550_4..S01X005	631S	1459915036	1459916461	false
4	142550_4..S01X005	635S	1459915036	1459916671	false
4	142550_4..S01X005	640S	1459915036	1459916941	false
4	142550_4..S01X005	418S	1459915036	1459917121	false
4	142550_4..S01X005	419S	1459915036	1459917211	false
4	142550_4..S01X005	420S	1459915036	1459917271	false
4	142550_4..S01X005	423S	1459915036	1459917511	false
4	142550_4..S01X005	234S	1459915036	1459917661	false
4	142550_4..S01X005	235S	1459915036	1459917751	false
4	142550_4..S01X005	236S	1459915036	1459917811	false
4	142550_4..S01X005	237S	1459915036	1459917931	false
4	142550_4..S01X005	238S	1459915036	1459918051	false
4	142550_4..S01X005	239S	1459915036	1459918141	false
4	142550_4..S01X005	248S	1459915036	1459918231	false
4	142550_4..S01X005	249S	1459915036	1459918321	false
4	142550_4..S01X005	250S	1459915036	1459918441	false
4	142550_4..S01X005	251S	1459915036	1459919191	false
4	142550_4..S01X005	252S	1459915036	1459919281	false
4	142550_4..S01X005	253S	1459915036	1459919401	false
4	142550_4..S01X005	254S	1459915036	1459919461	false
4	142550_4..S01X005	255S	1459915036	1459919551	false
4	142550_4..S01X005	256S	1459915036	1459919611	false
4	142550_4..S01X005	257S	1459915036	1459919701	false
5	000200_5..S32R	501S	1459915036	1459915320	false
5	000200_5..S32R	502S	1459915036	1459915440	false
5	000200_5..S32R	503S	1459915036	1459915590	false
5	000200_5..S32R	504S	1459915036	1459915740	false
5	000200_5..S32R	505S	1459915036	1459915800	false
5	000200_5..S32R	213S	1459915036	1459915980	false
5	144300_5..N32R	213N	1459915036	1459915380	false
5	144300_5..N32R	505N	1459915036	1459915590	false
5	144300_5..N32R	504N	1459915036	1459915650	false
5	144300_5..N32R	503N	1459915036	1459915830	false
5	144300_5..N32R	502N	1459915036	1459915950	false
5	144300_5..N32R	501N	1459915036	1459916100	false
5	002200_5..S32R	501S	1459915036	1459916520	false
5	002200_5..S32R	502S	1459915036	1459916640	false
5	002200_5..S32R	503S	1459915036	1459916790	false
5	002200_5..S32R	504S	1459915036	1459916940	false
5	002200_5..S32R	505S	1459915036	1459917000	false
5	002200_5..S32R	213S	1459915036	1459917180	false
5	002300_5..N32R	213N	1459915036	1459916580	false
5	002300_5..N32R	505N	1459915036	1459916790	false
5	002300_5..N32R	504N	1459915036	1459916850	false
5	002300_5..N32R	503N	1459915036	1459917030	false
5	002300_5..N32R	502N	1459915036	1459917150	false
5	002300_5..N32R	501N	1459915036	1459917300	false
5	137600_5..N73R	504N	1459914356	1459914371	true
5	137600_5..N73R	503N	1459914432	1459914579	true
5	137600_5..N73R	502N	1459914659	1459914623	true
5	137600_5..N73R	501N	1459915036	1459915010	true
5	138800_5..N73R	213N	1459914659	1459914658	true
5	138800_5..N73R	505N	1459914923	1459914900	true
5	138800_5..N73R	504N	1459914960	1459914972	true
5	138800_5..N73R	503N	1459915036	1459915200	false
5	138800_5..N73R	502N	1459915036	1459915320	false
5	138800_5..N73R	501N	1459915036	1459915470	false
6	144100_6..N01X020	640N	1459915036	1459915260	false
6	144100_6..N01X020	635N	1459915036	1459915560	false
6	144100_6..N01X020	631N	1459915036	1459915830	false
6	144100_6..N01X020	630N	1459915036	1459915950	false
6	144100_6..N01X020	629N	1459915036	1459916040	false
6	144100_6..N01X020	628N	1459915036	1459916130	false
6	144100_6..N01X020	627N	1459915036	1459916250	false
6	144100_6..N01X020	626N	1459915036	1459916340	false
6	144100_6..N01X020	625N	1459915036	1459916460	false
6	144100_6..N01X020	624N	1459915036	1459916550	false
6	144100_6..N01X020	623N	1459915036	1459916610	false
6	144100_6..N01X020	622N	1459915036	1459916700	false
6	144100_6..N01X020	621N	1459915036	1459916790	false
6	144100_6..N01X020	619N	1459915036	1459916970	false
6	144100_6..N01X020	618N	1459915036	1459917210	false
6	144100_6..N01X020	617N	1459915036	1459917270	false
6	144100_6..N01X020	616N	1459915036	1459917390	false
6	144100_6..N01X020	615N	1459915036	1459917480	false
6	144100_6..N01X020	614N	1459915036	1459917570	false
6	144100_6..N01X020	613N	1459915036	1459917690	false
6	144100_6..N01X020	612N	1459915036	1459917900	false
6	144100_6..N01X020	611N	1459915036	1459917990	false
6	144100_6..N01X020	610N	1459915036	1459918050	false
6	144100_6..N01X020	609N	1459915036	1459918140	false
6	144100_6..N01X020	608N	1459915036	1459918200	false
6	144100_6..N01X020	607N	1459915036	1459918530	false
6	144100_6..N01X020	606N	1459915036	1459918590	false
6	144100_6..N01X020	604N	1459915036	1459918650	false
6	144100_6..N01X020	603N	1459915036	1459918740	false
6	144100_6..N01X020	602N	1459915036	1459918830	false
6	144100_6..N01X020	601N	1459915036	1459918980	false
6	000700_6..S01X004	601S	1459915036	1459915620	false
6	000700_6..S01X004	602S	1459915036	1459915770	false
6	000700_6..S01X004	603S	1459915036	1459915860	false
6	000700_6..S01X004	604S	1459915036	1459915950	false
6	000700_6..S01X004	606S	1459915036	1459916010	false
6	000700_6..S01X004	607S	1459915036	1459916070	false
6	000700_6..S01X004	608S	1459915036	1459916190	false
6	000700_6..S01X004	609S	1459915036	1459916280	false
6	000700_6..S01X004	610S	1459915036	1459916370	false
6	000700_6..S01X004	611S	1459915036	1459916430	false
6	000700_6..S01X004	612S	1459915036	1459916520	false
6	000700_6..S01X004	613S	1459915036	1459916640	false
6	000700_6..S01X004	614S	1459915036	1459916730	false
6	000700_6..S01X004	615S	1459915036	1459916850	false
6	000700_6..S01X004	616S	1459915036	1459916910	false
6	000700_6..S01X004	617S	1459915036	1459917030	false
6	000700_6..S01X004	618S	1459915036	1459917090	false
6	000700_6..S01X004	619S	1459915036	1459917180	false
6	000700_6..S01X004	621S	1459915036	1459917360	false
6	000700_6..S01X004	622S	1459915036	1459917450	false
6	000700_6..S01X004	623S	1459915036	1459917540	false
6	000700_6..S01X004	624S	1459915036	1459917600	false
6	000700_6..S01X004	625S	1459915036	1459917690	false
6	000700_6..S01X004	626S	1459915036	1459917810	false
6	000700_6..S01X004	627S	1459915036	1459917900	false
6	000700_6..S01X004	628S	1459915036	1459918020	false
6	000700_6..S01X004	629S	1459915036	1459918110	false
6	000700_6..S01X004	630S	1459915036	1459918200	false
6	000700_6..S01X004	631S	1459915036	1459918320	false
6	000700_6..S01X004	632S	1459915036	1459918440	false
6	000700_6..S01X004	633S	1459915036	1459918500	false
6	000700_6..S01X004	634S	1459915036	1459918560	false
6	000700_6..S01X004	635S	1459915036	1459918650	false
6	000700_6..S01X004	636S	1459915036	1459918740	false
6	000700_6..S01X004	637S	1459915036	1459918830	false
6	000700_6..S01X004	638S	1459915036	1459918890	false
6	000700_6..S01X004	639S	1459915036	1459918980	false
6	000700_6..S01X004	640S	1459915036	1459919460	false
6	145100_6..N01X020	640N	1459915036	1459915860	false
6	145100_6..N01X020	635N	1459915036	1459916160	false
6	145100_6..N01X020	631N	1459915036	1459916430	false
6	145100_6..N01X020	630N	1459915036	1459916550	false
6	145100_6..N01X020	629N	1459915036	1459916640	false
6	145100_6..N01X020	628N	1459915036	1459916730	false
6	145100_6..N01X020	627N	1459915036	1459916850	false
6	145100_6..N01X020	626N	1459915036	1459916940	false
6	145100_6..N01X020	625N	1459915036	1459917060	false
6	145100_6..N01X020	624N	1459915036	1459917150	false
6	145100_6..N01X020	623N	1459915036	1459917210	false
6	145100_6..N01X020	622N	1459915036	1459917300	false
6	145100_6..N01X020	621N	1459915036	1459917390	false
6	145100_6..N01X020	619N	1459915036	1459917570	false
6	145100_6..N01X020	618N	1459915036	1459917810	false
6	145100_6..N01X020	617N	1459915036	1459917870	false
6	145100_6..N01X020	616N	1459915036	1459917990	false
6	145100_6..N01X020	615N	1459915036	1459918080	false
6	145100_6..N01X020	614N	1459915036	1459918170	false
6	145100_6..N01X020	613N	1459915036	1459918290	false
6	145100_6..N01X020	612N	1459915036	1459918500	false
6	145100_6..N01X020	611N	1459915036	1459918590	false
6	145100_6..N01X020	610N	1459915036	1459918650	false
6	145100_6..N01X020	609N	1459915036	1459918740	false
6	145100_6..N01X020	608N	1459915036	1459918800	false
6	145100_6..N01X020	607N	1459915036	1459919130	false
6	145100_6..N01X020	606N	1459915036	1459919190	false
6	145100_6..N01X020	604N	1459915036	1459919250	false
6	145100_6..N01X020	603N	1459915036	1459919340	false
6	145100_6..N01X020	602N	1459915036	1459919430	false
6	145100_6..N01X020	601N	1459915036	1459919580	false
6	146100_6..N01X020	640N	1459915036	1459916460	false
6	146100_6..N01X020	635N	1459915036	1459916760	false
6	146100_6..N01X020	631N	1459915036	1459917030	false
6	146100_6..N01X020	630N	1459915036	1459917150	false
6	146100_6..N01X020	629N	1459915036	1459917240	false
6	146100_6..N01X020	628N	1459915036	1459917330	false
6	146100_6..N01X020	627N	1459915036	1459917450	false
6	146100_6..N01X020	626N	1459915036	1459917540	false
6	146100_6..N01X020	625N	1459915036	1459917660	false
6	146100_6..N01X020	624N	1459915036	1459917750	false
6	146100_6..N01X020	623N	1459915036	1459917810	false
6	146100_6..N01X020	622N	1459915036	1459917900	false
6	146100_6..N01X020	621N	1459915036	1459917990	false
6	146100_6..N01X020	619N	1459915036	1459918170	false
6	146100_6..N01X020	618N	1459915036	1459918410	false
6	146100_6..N01X020	617N	1459915036	1459918470	false
6	146100_6..N01X020	616N	1459915036	1459918590	false
6	146100_6..N01X020	615N	1459915036	1459918680	false
6	146100_6..N01X020	614N	1459915036	1459918770	false
6	146100_6..N01X020	613N	1459915036	1459918890	false
6	146100_6..N01X020	612N	1459915036	1459919100	false
6	146100_6..N01X020	611N	1459915036	1459919190	false
6	146100_6..N01X020	610N	1459915036	1459919250	false
6	146100_6..N01X020	609N	1459915036	1459919340	false
6	146100_6..N01X020	608N	1459915036	1459919400	false
6	146100_6..N01X020	607N	1459915036	1459919730	false
6	146100_6..N01X020	606N	1459915036	1459919790	false
6	146100_6..N01X020	604N	1459915036	1459919850	false
6	146100_6..N01X020	603N	1459915036	1459919940	false
6	146100_6..N01X020	602N	1459915036	1459920030	false
6	146100_6..N01X020	601N	1459915036	1459920180	false
6	002200_6..S01X004	601S	1459915036	1459916520	false
6	002200_6..S01X004	602S	1459915036	1459916670	false
6	002200_6..S01X004	603S	1459915036	1459916760	false
6	002200_6..S01X004	604S	1459915036	1459916850	false
6	002200_6..S01X004	606S	1459915036	1459916910	false
6	002200_6..S01X004	607S	1459915036	1459916970	false
6	002200_6..S01X004	608S	1459915036	1459917090	false
6	002200_6..S01X004	609S	1459915036	1459917180	false
