route	trip	stop	time
5	100800_5S	221S	1491771780 1491771763
5	100800_5S	222S	1491771900 1491771886
5	100800_5S	224S	1491772140 1491772127
5	100800_5S	225S	1491772200 1491772226
5	100800_5S	226S	1491772320 1491772321
5	100800_5S	227S	1491772380 1491772391
5	100800_5S	120S	1491772680 1491772682
5	100800_5S	121S	1491772800 1491772795
5	100800_5S	122S	1491772800 1491772855
5	100800_5S	123S	1491773040 1491772980
5	100800_5S	124S	1491773100 1491773105
5	100800_5S	125S	1491773160 1491773163
5	100800_5S	126S	1491773280 1491773289
5	100800_5S	127S	1491773340 1491773397
5	100800_5S	128S	1491773580 1491773582
5	100800_5S	129S	1491773700 1491773697
5	100800_5S	130S	1491773760 1491773765
5	100800_5S	131S	1491773820 1491773835
5	100800_5S	132S	1491773880 1491773914
5	100800_5S	133S	1491774000 1491774000
5	100800_5S	134S	1491774180 1491774162
5	100800_5S	135S	1491774300 1491774288
5	100800_5S	136S	1491774360 1491774360
5	100800_5S	137S	1491774420 1491774410
5	100800_5S	138S	1491774480 1491774562
5	100800_5S	139S	1491774600 1491774561
4	100450_4S	401S	1491770640 1491770670
4	100450_4S	402S	1491770760 1491770787
4	100450_4S	405S	1491770820 1491770897
4	100450_4S	406S	1491771000 1491771017
4	100450_4S	407S	1491771120 1491771110
4	100450_4S	408S	1491771180 1491771201
4	100450_4S	409S	1491771285 1491771310
4	100450_4S	410S	1491771360 1491771429
4	100450_4S	411S	1491771480 1491771475
4	100450_4S	412S	1491771525 1491771588
4	100450_4S	413S	1491771660 1491771649
4	100450_4S	414S	1491771780 1491771755
4	100450_4S	415S	1491771960 1491771927
4	100450_4S	416S	1491772080 1491772063
4	100450_4S	621S	1491772200 1491772201
4	100450_4S	626S	1491772500 1491772479
4	100450_4S	629S	1491772680 1491772675
4	100450_4S	631S	1491772800 1491772854
4	100450_4S	635S	1491773100 1491773071
4	100450_4S	640S	1491773340 1491773400
4	100450_4S	418S	1491773520 1491773542
4	100450_4S	419S	1491773640 1491773621
4	100450_4S	420S	1491773700 1491773714
4	100450_4S	423S	1491773940 1491773977
4	100450_4S	234S	1491774120 1491774127
4	100450_4S	235S	1491774300 1491774263
4	100450_4S	236S	1491774360 1491774361
4	100450_4S	237S	1491774480 1491774467
4	100450_4S	238S	1491774540 1491774560
4	100450_4S	239S	1491774660 1491774676
4	100450_4S	248S	1491774840 1491774817
4	100450_4S	249S	1491774840 1491774907
4	100450_4S	250S	1491774960 1491775061
4	100700_4N	250N	1491770820 1491770820
4	100700_4N	249N	1491770940 1491770941
4	100700_4N	248N	1491771000 1491771056
4	100700_4N	239N	1491771180 1491771148
4	100700_4N	238N	1491771285 1491771287
4	100700_4N	237N	1491771420 1491771426
4	100700_4N	236N	1491771525 1491771545
4	100700_4N	235N	1491771600 1491771620
4	100700_4N	234N	1491771720 1491771729
4	100700_4N	423N	1491771900 1491771899
4	100700_4N	420N	1491772200 1491772170
4	100700_4N	419N	1491772260 1491772253
4	100700_4N	418N	1491772320 1491772338
4	100700_4N	640N	1491772440 1491772445
4	100700_4N	635N	1491772680 1491772682
4	100700_4N	631N	1491772800 1491772957
4	100700_4N	629N	1491773100 1491773089
4	100700_4N	626N	1491773280 1491773283
4	100700_4N	621N	1491773580 1491773552
4	100700_4N	416N	1491773760 1491773737
4	100700_4N	415N	1491773880 1491773846
4	100700_4N	414N	1491774060 1491774006
4	100700_4N	413N	1491774120 1491774145
4	100700_4N	412N	1491774240 1491774240
4	100700_4N	411N	1491774300 1491774327
4	100700_4N	410N	1491774420 1491774402
4	100700_4N	409N	1491774540 1491774504
4	100700_4N	408N	1491774600 1491774656
4	100700_4N	407N	1491774660 1491774688
4	100700_4N	406N	1491774720 1491774752
4	100700_4N	405N	1491774840 1491774826
4	100700_4N	402N	1491774840 1491774916
4	100700_4N	401N	1491775080 1491775022
6	100450_6N	640N	1491770640 1491770670
6	100450_6N	639N	1491770760 1491770753
6	100450_6N	638N	1491770820 1491770841
6	100450_6N	637N	1491770940 1491770921
6	100450_6N	636N	1491771000 1491771018
6	100450_6N	635N	1491771180 1491771115
6	100450_6N	634N	1491771285 1491771280
6	100450_6N	633N	1491771360 1491771354
6	100450_6N	632N	1491771420 1491771425
6	100450_6N	631N	1491771525 1491771542
6	100450_6N	630N	1491771660 1491771692
6	100450_6N	629N	1491771780 1491771786
6	100450_6N	628N	1491771900 1491771887
6	100450_6N	627N	1491771960 1491771977
6	100450_6N	626N	1491772080 1491772093
6	100450_6N	625N	1491772200 1491772205
6	100450_6N	624N	1491772320 1491772313
6	100450_6N	623N	1491772380 1491772396
6	100450_6N	622N	1491772500 1491772478
6	100450_6N	621N	1491772620 1491772602
6	100450_6N	619N	1491772800 1491772780
6	100450_6N	618N	1491772800 1491772870
6	100450_6N	617N	1491772800 1491772930
6	100450_6N	616N	1491773040 1491773068
6	100450_6N	615N	1491773160 1491773144
6	100450_6N	614N	1491773220 1491773245
6	100450_6N	613N	1491773340 1491773352
6	100450_6N	612N	1491773460 1491773482
6	100450_6N	611N	1491773580 1491773577
6	100450_6N	610N	1491773640 1491773650
6	100450_6N	609N	1491773700 1491773734
6	100450_6N	608N	1491773820 1491773783
6	100450_6N	607N	1491773880 1491773910
6	100450_6N	606N	1491774000 1491773990
6	100450_6N	604N	1491774060 1491774066
6	100450_6N	603N	1491774120 1491774174
6	100450_6N	602N	1491774240 1491774231
6	100450_6N	601N	1491774360 1491774332
6	100550_6S	601S	1491770760 1491770730
6	100550_6S	602S	1491770820 1491770932
6	100550_6S	603S	1491770940 1491770963
6	100550_6S	604S	1491771060 1491771084
6	100550_6S	606S	1491771120 1491771156
6	100550_6S	607S	1491771240 1491771227
6	100550_6S	608S	1491771360 1491771341
6	100550_6S	609S	1491771420 1491771434
6	100550_6S	610S	1491771525 1491771524
6	100550_6S	611S	1491771600 1491771592
6	100550_6S	612S	1491771720 1491771698
6	100550_6S	613S	1491771840 1491771821
6	100550_6S	614S	1491771900 1491771936
6	100550_6S	615S	1491772020 1491772035
6	100550_6S	616S	1491772140 1491772129
6	100550_6S	617S	1491772200 1491772231
6	100550_6S	618S	1491772320 1491772305
6	100550_6S	619S	1491772380 1491772402
6	100550_6S	621S	1491772620 1491772584
6	100550_6S	622S	1491772740 1491772734
6	100550_6S	623S	1491772800 1491772824
6	100550_6S	624S	1491772800 1491772884
6	100550_6S	625S	1491772980 1491773001
6	100550_6S	626S	1491773100 1491773118
6	100550_6S	627S	1491773220 1491773221
6	100550_6S	628S	1491773340 1491773330
6	100550_6S	629S	1491773460 1491773428
6	100550_6S	630S	1491773520 1491773534
6	100550_6S	631S	1491773700 1491773668
6	100550_6S	632S	1491773820 1491773833
6	100550_6S	633S	1491773880 1491773924
6	100550_6S	634S	1491774000 1491773993
6	100550_6S	635S	1491774120 1491774102
6	100550_6S	636S	1491774240 1491774240
6	100550_6S	637S	1491774300 1491774336
6	100550_6S	638S	1491774420 1491774414
6	100550_6S	639S	1491774480 1491774491
6	100550_6S	640S	1491774600 1491774584
4	096200_4N	250N	1491768960 1491768120
4	096200_4N	249N	1491768960 1491768240
4	096200_4N	248N	1491768960 1491768330
4	096200_4N	239N	1491768960 1491768420
4	096200_4N	238N	1491768960 1491768510
4	096200_4N	237N	1491768960 1491768630
4	096200_4N	236N	1491768960 1491768750
4	096200_4N	235N	1491768960 1491768810
4	096200_4N	234N	1491768960 1491768900
4	096200_4N	423N	1491768960 1491768990
4	096200_4N	420N	1491768960 1491769290
4	096200_4N	419N	1491768960 1491769350
4	096200_4N	418N	1491768960 1491769440
4	096200_4N	640N	1491768960 1491769530
4	096200_4N	635N	1491768960 1491769800
4	096200_4N	631N	1491768960 1491770040
4	096200_4N	629N	1491768960 1491770160
4	096200_4N	626N	1491768960 1491770370
4	096200_4N	621N	1491768960 1491770670
4	096200_4N	416N	1491768960 1491770820
4	096200_4N	415N	1491768960 1491770940
4	096200_4N	414N	1491768960 1491771090
4	096200_4N	413N	1491768960 1491771210
4	096200_4N	412N	1491768960 1491771300
4	096200_4N	411N	1491768960 1491771390
4	096200_4N	410N	1491768960 1491771450
4	096200_4N	409N	1491768960 1491771540
4	096200_4N	408N	1491768960 1491771630
4	096200_4N	407N	1491768960 1491771690
4	096200_4N	406N	1491768960 1491771750
4	096200_4N	405N	1491768960 1491771870
4	096200_4N	402N	1491768960 1491771960
4	096200_4N	401N	1491768960 1491772080
5	101200_5N	139N	1491771285 1491771270
5	101200_5N	138N	1491771360 1491771356
5	101200_5N	137N	1491771420 1491771433
5	101200_5N	136N	1491771525 1491771532
5	101200_5N	135N	1491771600 1491771605
5	101200_5N	134N	1491771660 1491771690
5	101200_5N	133N	1491771780 1491771775
5	101200_5N	132N	1491771900 1491771866
5	101200_5N	131N	1491771960 1491771953
5	101200_5N	130N	1491772020 1491772022
5	101200_5N	129N	1491772080 1491772107
5	101200_5N	128N	1491772200 1491772185
5	101200_5N	127N	1491772320 1491772323
5	101200_5N	123N	1491772620 1491772585
5	101200_5N	120N	1491772800 1491772780
5	101200_5N	227N	1491773040 1491773057
5	101200_5N	226N	1491773160 1491773151
5	101200_5N	225N	1491773280 1491773250
5	101200_5N	224N	1491773340 1491773370
5	101200_5N	222N	1491773580 1491773583
5	101200_5N	221N	1491773700 1491773705
5	101200_5N	220N	1491773940 1491773927
5	101200_5N	219N	1491774000 1491774008
5	101200_5N	218N	1491774120 1491774088
5	101200_5N	217N	1491774180 1491774174
5	101200_5N	216N	1491774300 1491774290
5	101200_5N	215N	1491774420 1491774403
5	101200_5N	214N	1491774540 1491774525
5	101200_5N	213N	1491774660 1491774646
4	101250_4S	401S	1491771120 1491771150
4	101250_4S	402S	1491771180 1491771214
4	101250_4S	405S	1491771285 1491771314
4	101250_4S	406S	1491771420 1491771434
4	101250_4S	407S	1491771525 1491771526
4	101250_4S	408S	1491771600 1491771607
4	101250_4S	409S	1491771720 1491771704
4	101250_4S	410S	1491771780 1491771784
4	101250_4S	411S	1491771840 1491771858
4	101250_4S	412S	1491771900 1491771964
4	101250_4S	413S	1491772020 1491772027
4	101250_4S	414S	1491772140 1491772140
4	101250_4S	415S	1491772320 1491772332
4	101250_4S	416S	1491772440 1491772434
4	101250_4S	621S	1491772560 1491772565
4	101250_4S	626S	1491772800 1491772857
4	101250_4S	629S	1491773040 1491773028
4	101250_4S	631S	1491773220 1491773190
4	101250_4S	635S	1491773340 1491773460
4	101250_4S	640S	1491773700 1491773700
4	101250_4S	418S	1491773820 1491773810
4	101250_4S	419S	1491773880 1491773883
4	101250_4S	420S	1491773940 1491773962
4	101250_4S	423S	1491774240 1491774227
4	101250_4S	234S	1491774420 1491774384
4	101250_4S	235S	1491774840 1491774764
4	101250_4S	236S	1491774960 1491774991
4	101250_4S	237S	1491775080 1491775086
4	101250_4S	238S	1491775200 1491775184
4	101250_4S	239S	1491775260 1491775284
4	101250_4S	248S	1491775440 1491775416
4	101250_4S	249S	1491775500 1491775509
4	101250_4S	250S	1491775560 1491775646
6	101250_6N	640N	1491771120 1491771150
6	101250_6N	639N	1491771240 1491771223
6	101250_6N	638N	1491771285 1491771305
6	101250_6N	637N	1491771360 1491771383
6	101250_6N	636N	1491771480 1491771477
6	101250_6N	635N	1491771600 1491771582
6	101250_6N	634N	1491771660 1491771742
6	101250_6N	633N	1491771780 1491771771
6	101250_6N	632N	1491771840 1491771838
6	101250_6N	631N	1491771960 1491771972
6	101250_6N	630N	1491772080 1491772104
6	101250_6N	629N	1491772200 1491772197
6	101250_6N	628N	1491772260 1491772317
6	101250_6N	627N	1491772380 1491772386
6	101250_6N	626N	1491772500 1491772485
6	101250_6N	625N	1491772560 1491772580
6	101250_6N	624N	1491772680 1491772669
6	101250_6N	623N	1491772740 1491772754
6	101250_6N	622N	1491772800 1491772834
6	101250_6N	621N	1491772800 1491772924
6	101250_6N	619N	1491773100 1491773114
6	101250_6N	618N	1491773160 1491773222
6	101250_6N	617N	1491773280 1491773276
6	101250_6N	616N	1491773340 1491773406
6	101250_6N	615N	1491773460 1491773473
6	101250_6N	614N	1491773520 1491773573
6	101250_6N	613N	1491773700 1491773679
6	101250_6N	612N	1491773760 1491773784
6	101250_6N	611N	1491773880 1491773881
6	101250_6N	610N	1491773940 1491773953
6	101250_6N	609N	1491774000 1491774030
6	101250_6N	608N	1491774120 1491774077
6	101250_6N	607N	1491774360 1491774208
6	101250_6N	606N	1491774420 1491774428
6	101250_6N	604N	1491774480 1491774499
6	101250_6N	603N	1491774540 1491774600
6	101250_6N	602N	1491774660 1491774653
6	101250_6N	601N	1491774840 1491774807
4	101500_4N	250N	1491771525 1491771430
4	101500_4N	249N	1491771660 1491771649
4	101500_4N	248N	1491771720 1491771755
4	101500_4N	239N	1491771900 1491771866
4	101500_4N	238N	1491772020 1491772000
4	101500_4N	237N	1491772140 1491772124
4	101500_4N	236N	1491772260 1491772249
4	101500_4N	235N	1491772320 1491772326
4	101500_4N	234N	1491772440 1491772456
4	101500_4N	423N	1491772620 1491772600
4	101500_4N	420N	1491772800 1491772943
4	101500_4N	419N	1491772980 1491772950
4	101500_4N	418N	1491773040 1491773046
4	101500_4N	640N	1491773220 1491773179
4	101500_4N	635N	1491773460 1491773431
4	101500_4N	631N	1491773700 1491773692
4	101500_4N	629N	1491773880 1491773884
4	101500_4N	626N	1491774060 1491774075
4	101500_4N	621N	1491774360 1491774349
4	101500_4N	416N	1491774540 1491774558
4	101500_4N	415N	1491774660 1491774667
4	101500_4N	414N	1491774840 1491774799
4	101500_4N	413N	1491774840 1491774919
4	101500_4N	412N	1491775020 1491775018
4	101500_4N	411N	1491775140 1491775102
4	101500_4N	410N	1491775140 1491775162
4	101500_4N	409N	1491775260 1491775262
4	101500_4N	408N	1491775320 1491775398
4	101500_4N	407N	1491775380 1491775427
4	101500_4N	406N	1491775500 1491775481
4	101500_4N	405N	1491775620 1491775600
4	101500_4N	402N	1491775680 1491775708
4	101500_4N	401N	1491775980 1491775937
6	101400_6S	601S	1491771240 1491771240
6	101400_6S	602S	1491771360 1491771365
6	101400_6S	603S	1491771420 1491771445
6	101400_6S	604S	1491771525 1491771551
6	101400_6S	606S	1491771600 1491771629
6	101400_6S	607S	1491771660 1491771700
6	101400_6S	608S	1491771780 1491771800
6	101400_6S	609S	1491771840 1491771904
6	101400_6S	610S	1491771960 1491771958
6	101400_6S	611S	1491772020 1491772023
6	101400_6S	612S	1491772140 1491772128
6	101400_6S	613S	1491772260 1491772240
6	101400_6S	614S	1491772380 1491772381
6	101400_6S	615S	1491772440 1491772518
6	101400_6S	616S	1491772560 1491772553
6	101400_6S	617S	1491772620 1491772647
6	101400_6S	618S	1491772680 1491772719
6	101400_6S	619S	1491772800 1491772811
6	101400_6S	621S	1491772980 1491772983
6	101400_6S	622S	1491773100 1491773097
6	101400_6S	623S	1491773160 1491773174
6	101400_6S	624S	1491773280 1491773250
6	101400_6S	625S	1491773340 1491773369
6	101400_6S	626S	1491773460 1491773473
6	101400_6S	627S	1491773580 1491773587
6	101400_6S	628S	1491773700 1491773694
6	101400_6S	629S	1491773820 1491773789
6	101400_6S	630S	1491773880 1491773900
6	101400_6S	631S	1491774060 1491774021
6	101400_6S	632S	1491774180 1491774185
6	101400_6S	633S	1491774240 1491774250
6	101400_6S	634S	1491774300 1491774318
6	101400_6S	635S	1491774420 1491774417
6	101400_6S	636S	1491774540 1491774552
6	101400_6S	637S	1491774600 1491774638
6	101400_6S	638S	1491774720 1491774704
6	101400_6S	639S	1491774780 1491774773
6	101400_6S	640S	1491774840 1491774907
5	102000_5S	213S	1491771600 1491771600
5	102000_5S	214S	1491771720 1491771731
5	102000_5S	215S	1491771840 1491771830
5	102000_5S	216S	1491771900 1491771921
5	102000_5S	217S	1491772020 1491772029
5	102000_5S	218S	1491772080 1491772095
5	102000_5S	219S	1491772140 1491772165
5	102000_5S	220S	1491772260 1491772248
5	102000_5S	221S	1491772380 1491772394
5	102000_5S	222S	1491772500 1491772505
5	102000_5S	224S	1491772680 1491772704
5	102000_5S	225S	1491772800 1491772805
5	102000_5S	226S	1491772800 1491772895
5	102000_5S	227S	1491772980 1491772962
5	102000_5S	120S	1491773280 1491773251
5	102000_5S	121S	1491773340 1491773447
5	102000_5S	122S	1491773460 1491773475
5	102000_5S	123S	1491773580 1491773567
5	102000_5S	124S	1491773640 1491773660
5	102000_5S	125S	1491773700 1491773712
5	102000_5S	126S	1491773820 1491773830
5	102000_5S	127S	1491773940 1491773934
5	102000_5S	128S	1491774120 1491774098
5	102000_5S	129S	1491774180 1491774200
5	102000_5S	130S	1491774240 1491774267
5	102000_5S	131S	1491774300 1491774333
5	102000_5S	132S	1491774420 1491774401
5	102000_5S	133S	1491774480 1491774487
5	102000_5S	134S	1491774660 1491774624
5	102000_5S	135S	1491774720 1491774732
5	102000_5S	136S	1491774780 1491774798
5	102000_5S	137S	1491774840 1491774900
5	102000_5S	138S	1491774840 1491775050
5	102000_5S	139S	1491775020 1491774987
4	102050_4S	401S	1491771600 1491771630
4	102050_4S	402S	1491771780 1491771759
4	102050_4S	405S	1491771900 1491771886
4	102050_4S	406S	1491772020 1491772006
4	102050_4S	407S	1491772080 1491772102
4	102050_4S	408S	1491772200 1491772200
4	102050_4S	409S	1491772320 1491772312
4	102050_4S	410S	1491772380 1491772401
4	102050_4S	411S	1491772500 1491772478
4	102050_4S	412S	1491772560 1491772566
4	102050_4S	413S	1491772680 1491772662
4	102050_4S	414S	1491772800 1491772779
4	102050_4S	415S	1491772980 1491772958
4	102050_4S	416S	1491773100 1491773090
4	102050_4S	621S	1491773220 1491773223
4	102050_4S	626S	1491773520 1491773517
4	102050_4S	629S	1491773760 1491773731
4	102050_4S	631S	1491773940 1491773911
4	102050_4S	635S	1491774180 1491774154
4	102050_4S	640S	1491774480 1491774463
4	102050_4S	418S	1491774600 1491774594
4	102050_4S	419S	1491774720 1491774689
4	102050_4S	420S	1491774780 1491774794
4	102050_4S	423S	1491775080 1491775055
4	102050_4S	234S	1491775260 1491775213
4	102050_4S	235S	1491775440 1491775384
4	102050_4S	236S	1491775500 1491775501
4	102050_4S	237S	1491775620 1491775601
4	102050_4S	238S	1491775740 1491775715
4	102050_4S	239S	1491775860 1491775844
4	102050_4S	248S	1491775980 1491775989
4	102050_4S	249S	1491776100 1491776101
4	102050_4S	250S	1491776160 1491776252
4	102300_4N	250N	1491771780 1491771780
4	102300_4N	249N	1491771900 1491771913
4	102300_4N	248N	1491772020 1491772016
4	102300_4N	239N	1491772140 1491772116
4	102300_4N	238N	1491772260 1491772246
4	102300_4N	237N	1491772320 1491772348
4	102300_4N	236N	1491772440 1491772468
4	102300_4N	235N	1491772500 1491772540
4	102300_4N	234N	1491772620 1491772631
4	102300_4N	423N	1491772800 1491772786
4	102300_4N	420N	1491773040 1491773017
4	102300_4N	419N	1491773100 1491773084
4	102300_4N	418N	1491773160 1491773169
4	102300_4N	640N	1491773280 1491773294
4	102300_4N	635N	1491773580 1491773578
4	102300_4N	631N	1491773820 1491773821
4	102300_4N	629N	1491774000 1491774014
4	102300_4N	626N	1491774180 1491774200
4	102300_4N	621N	1491774540 1491774497
4	102300_4N	416N	1491774660 1491774694
4	102300_4N	415N	1491774780 1491774789
4	102300_4N	414N	1491774840 1491774969
4	102300_4N	413N	1491775020 1491775043
4	102300_4N	412N	1491775140 1491775128
4	102300_4N	411N	1491775200 1491775225
4	102300_4N	410N	1491775260 1491775301
4	102300_4N	409N	1491775380 1491775387
4	102300_4N	408N	1491775440 1491775478
4	102300_4N	407N	1491775560 1491775550
4	102300_4N	406N	1491775620 1491775637
4	102300_4N	405N	1491775740 1491775740
4	102300_4N	402N	1491775905 1491775841
4	102300_4N	401N	1491776445 1491776399
6	102050_6N	640N	1491776445 1491771630
6	102050_6N	639N	1491776445 1491771750
6	102050_6N	638N	1491776445 1491771840
6	102050_6N	637N	1491776445 1491771900
6	102050_6N	636N	1491776445 1491771990
6	102050_6N	635N	1491776445 1491772080
6	102050_6N	634N	1491776445 1491772200
6	102050_6N	633N	1491776445 1491772260
6	102050_6N	632N	1491776445 1491772320
6	102050_6N	631N	1491776445 1491772440
6	102050_6N	630N	1491776445 1491772560
6	102050_6N	629N	1491776445 1491772650
6	102050_6N	628N	1491776445 1491772740
6	102050_6N	627N	1491776445 1491772860
6	102050_6N	626N	1491776445 1491772950
6	102050_6N	625N	1491776445 1491773070
6	102050_6N	624N	1491776445 1491773160
6	102050_6N	623N	1491776445 1491773220
6	102050_6N	622N	1491776445 1491773310
6	102050_6N	621N	1491776445 1491773400
6	102050_6N	619N	1491776445 1491773580
6	102050_6N	618N	1491776445 1491773670
6	102050_6N	617N	1491776445 1491773730
6	102050_6N	616N	1491776445 1491773850
6	102050_6N	615N	1491776445 1491773940
6	102050_6N	614N	1491776445 1491774030
6	102050_6N	613N	1491776445 1491774150
6	102050_6N	612N	1491776445 1491774240
6	102050_6N	611N	1491776445 1491774360
6	102050_6N	610N	1491776445 1491774420
6	102050_6N	609N	1491776445 1491774480
6	102050_6N	608N	1491776445 1491774570
6	102050_6N	607N	1491776445 1491774750
6	102050_6N	606N	1491776445 1491774810
6	102050_6N	604N	1491776445 1491774870
6	102050_6N	603N	1491776445 1491774960
6	102050_6N	602N	1491776445 1491775050
6	102050_6N	601N	1491776445 1491775200
6	102200_6S	601S	1491771660 1491771720
6	102200_6S	602S	1491771780 1491771782
6	102200_6S	603S	1491771840 1491771861
6	102200_6S	604S	1491771960 1491771954
6	102200_6S	606S	1491772020 1491772025
6	102200_6S	607S	1491772080 1491772093
6	102200_6S	608S	1491772260 1491772192
6	102200_6S	609S	1491772380 1491772383
6	102200_6S	610S	1491772440 1491772458
6	102200_6S	611S	1491772500 1491772524
6	102200_6S	612S	1491772620 1491772626
6	102200_6S	613S	1491772740 1491772733
6	102200_6S	614S	1491772800 1491772856
6	102200_6S	615S	1491772800 1491772976
6	102200_6S	616S	1491772980 1491773017
6	102200_6S	617S	1491773100 1491773120
6	102200_6S	618S	1491773160 1491773196
6	102200_6S	619S	1491773280 1491773275
6	102200_6S	621S	1491773460 1491773459
6	102200_6S	622S	1491773580 1491773578
6	102200_6S	623S	1491773640 1491773649
6	102200_6S	624S	1491773700 1491773728
6	102200_6S	625S	1491773820 1491773812
6	102200_6S	626S	1491773940 1491773914
6	102200_6S	627S	1491774000 1491774022
6	102200_6S	628S	1491774120 1491774121
6	102200_6S	629S	1491774240 1491774213
6	102200_6S	630S	1491774360 1491774349
6	102200_6S	631S	1491774480 1491774464
6	102200_6S	632S	1491774600 1491774597
6	102200_6S	633S	1491774660 1491774667
6	102200_6S	634S	1491774720 1491774739
6	102200_6S	635S	1491774840 1491774832
6	102200_6S	636S	1491774960 1491774954
6	102200_6S	637S	1491775020 1491775033
6	102200_6S	638S	1491775080 1491775106
6	102200_6S	639S	1491775140 1491775217
6	102200_6S	640S	1491775260 1491775255
5	102400_5N	139N	1491771720 1491771990
5	102400_5N	138N	1491771780 1491772050
5	102400_5N	137N	1491771900 1491771890
5	102400_5N	136N	1491771960 1491771969
5	102400_5N	135N	1491772020 1491772042
5	102400_5N	134N	1491772140 1491772122
5	102400_5N	133N	1491772200 1491772207
5	102400_5N	132N	1491772260 1491772288
5	102400_5N	131N	1491772380 1491772358
5	102400_5N	130N	1491772440 1491772435
5	102400_5N	129N	1491772500 1491772506
5	102400_5N	128N	1491772680 1491772588
5	102400_5N	127N	1491772800 1491772853
5	102400_5N	123N	1491773100 1491773091
5	102400_5N	120N	1491773280 1491773298
5	102400_5N	227N	1491773580 1491773570
5	102400_5N	226N	1491773640 1491773648
5	102400_5N	225N	1491773760 1491773740
5	102400_5N	224N	1491773880 1491773870
5	102400_5N	222N	1491774120 1491774146
5	102400_5N	221N	1491774240 1491774262
5	102400_5N	220N	1491774480 1491774492
5	102400_5N	219N	1491774540 1491774569
5	102400_5N	218N	1491774660 1491774647
5	102400_5N	217N	1491774720 1491774713
5	102400_5N	216N	1491774780 1491774811
5	102400_5N	215N	1491774840 1491774950
5	102400_5N	214N	1491775020 1491775047
5	102400_5N	213N	1491775200 1491775163
4	102850_4S	401S	1491772140 1491772110
4	102850_4S	402S	1491772260 1491772238
4	102850_4S	405S	1491772320 1491772358
4	102850_4S	406S	1491772440 1491772466
4	102850_4S	407S	1491772560 1491772551
4	102850_4S	408S	1491772620 1491772629
4	102850_4S	409S	1491772740 1491772733
4	102850_4S	410S	1491772800 1491772834
4	102850_4S	411S	1491772800 1491772894
4	102850_4S	412S	1491772980 1491772987
4	102850_4S	413S	1491773100 1491773083
4	102850_4S	414S	1491773220 1491773194
4	102850_4S	415S	1491773340 1491773356
4	102850_4S	416S	1491773460 1491773467
4	102850_4S	621S	1491773580 1491773592
4	102850_4S	626S	1491773880 1491773892
4	102850_4S	629S	1491774060 1491774061
4	102850_4S	631S	1491774240 1491774219
4	102850_4S	635S	1491774420 1491774432
4	102850_4S	640S	1491774720 1491774713
4	102850_4S	418S	1491774840 1491774829
4	102850_4S	419S	1491774840 1491774919
4	102850_4S	420S	1491775020 1491774995
4	102850_4S	423S	1491775260 1491775246
4	102850_4S	234S	1491775380 1491775396
4	102850_4S	235S	1491775560 1491775535
4	102850_4S	236S	1491775620 1491775639
4	102850_4S	237S	1491775740 1491775738
4	102850_4S	238S	1491775800 1491775836
4	102850_4S	239S	1491775980 1491775957
4	102850_4S	248S	1491776100 1491776118
4	102850_4S	249S	1491776220 1491776214
4	102850_4S	250S	1491776400 1491776403
6	102850_6N	640N	1491772080 1491772110
6	102850_6N	639N	1491772200 1491772187
6	102850_6N	638N	1491772260 1491772279
6	102850_6N	637N	1491772320 1491772367
6	102850_6N	636N	1491772440 1491772449
6	102850_6N	635N	1491772560 1491772544
6	102850_6N	634N	1491772680 1491772674
6	102850_6N	633N	1491772740 1491772746
6	102850_6N	632N	1491772800 1491772814
6	102850_6N	631N	1491772800 1491772934
6	102850_6N	630N	1491773040 1491773065
6	102850_6N	629N	1491773160 1491773154
6	102850_6N	628N	1491773220 1491773245
6	102850_6N	627N	1491773340 1491773335
6	102850_6N	626N	1491773460 1491773465
6	102850_6N	625N	1491773580 1491773590
6	102850_6N	624N	1491773700 1491773693
6	102850_6N	623N	1491773820 1491773796
6	102850_6N	622N	1491773940 1491773920
6	102850_6N	621N	1491774060 1491774043
6	102850_6N	619N	1491774300 1491774289
6	102850_6N	618N	1491774420 1491774411
6	102850_6N	617N	1491774480 1491774490
6	102850_6N	616N	1491774600 1491774615
6	102850_6N	615N	1491774660 1491774685
6	102850_6N	614N	1491774780 1491774780
6	102850_6N	613N	1491774840 1491774908
6	102850_6N	612N	1491775020 1491775018
6	102850_6N	611N	1491775080 1491775116
6	102850_6N	610N	1491775140 1491775187
6	102850_6N	609N	1491775260 1491775262
6	102850_6N	608N	1491775320 1491775310
6	102850_6N	607N	1491775440 1491775445
6	102850_6N	606N	1491775500 1491775507
6	102850_6N	604N	1491775560 1491775578
6	102850_6N	603N	1491775620 1491775679
6	102850_6N	602N	1491775740 1491775737
6	102850_6N	601N	1491775980 1491775957
5	103200_5S	213S	1491772500 1491772320
5	103200_5S	214S	1491772620 1491772644
5	103200_5S	215S	1491772740 1491772754
5	103200_5S	216S	1491772800 1491772922
5	103200_5S	217S	1491772980 1491772964
5	103200_5S	218S	1491773040 1491773042
5	103200_5S	219S	1491773100 1491773115
5	103200_5S	220S	1491773160 1491773217
5	103200_5S	221S	1491773340 1491773338
5	103200_5S	222S	1491773460 1491773455
5	103200_5S	224S	1491773700 1491773658
5	103200_5S	225S	1491773760 1491773786
5	103200_5S	226S	1491773880 1491773889
5	103200_5S	227S	1491774000 1491773965
5	103200_5S	120S	1491774360 1491774355
5	103200_5S	121S	1491774480 1491774475
5	103200_5S	122S	1491774540 1491774555
5	103200_5S	123S	1491774660 1491774657
