route	trip	stop	time
6	100400_6S	622S	1492462064 1492462077
6	100400_6S	623S	1492462184 1492462178
6	100400_6S	624S	1492462259 1492462272
6	100400_6S	625S	1492462379 1492462363
6	100400_6S	626S	1492462424 1492462501
6	100400_6S	627S	1492462544 1492462567
6	100400_6S	628S	1492462664 1492462665
6	100400_6S	629S	1492462784 1492462763
6	100400_6S	630S	1492462859 1492462875
6	100400_6S	631S	1492463024 1492463015
6	100400_6S	632S	1492463159 1492463167
6	100400_6S	633S	1492463264 1492463245
6	100400_6S	634S	1492463324 1492463325
6	100400_6S	635S	1492463444 1492463431
6	100400_6S	636S	1492463564 1492463562
6	100400_6S	637S	1492463624 1492463691
6	100400_6S	638S	1492463759 1492463735
6	100400_6S	639S	1492463924 1492463848
6	100400_6S	640S	1492464164 1492464169
6	100450_6N	640N	1492461884 1492461899
6	100450_6N	639N	1492462004 1492462011
6	100450_6N	638N	1492462064 1492462125
6	100450_6N	637N	1492462184 1492462175
6	100450_6N	636N	1492462259 1492462276
6	100450_6N	635N	1492462379 1492462355
6	100450_6N	634N	1492462499 1492462479
6	100450_6N	633N	1492462544 1492462555
6	100450_6N	632N	1492462604 1492462621
6	100450_6N	631N	1492462784 1492462748
6	100450_6N	630N	1492462859 1492462869
6	100450_6N	629N	1492462964 1492462963
6	100450_6N	628N	1492463024 1492463060
6	100450_6N	627N	1492463159 1492463186
6	100450_6N	626N	1492463324 1492463325
6	100450_6N	625N	1492463444 1492463435
6	100450_6N	624N	1492463504 1492463532
6	100450_6N	623N	1492463624 1492463637
6	100450_6N	622N	1492463699 1492463725
6	100450_6N	621N	1492463819 1492463829
6	100450_6N	619N	1492464044 1492464028
6	100450_6N	618N	1492464104 1492464125
6	100450_6N	617N	1492464164 1492464201
6	100450_6N	616N	1492464284 1492464319
6	100450_6N	615N	1492464344 1492464415
6	100450_6N	614N	1492464479 1492464492
6	100450_6N	613N	1492464584 1492464609
6	100450_6N	612N	1492464704 1492464718
6	100450_6N	611N	1492464824 1492464817
6	100450_6N	610N	1492464884 1492464904
6	100450_6N	609N	1492464959 1492464972
6	100450_6N	608N	1492465244 1492465134
6	100750_6N	640N	1492462064 1492462050
6	100750_6N	639N	1492462124 1492462144
6	100750_6N	638N	1492462184 1492462251
6	100750_6N	637N	1492462304 1492462293
6	100750_6N	636N	1492462379 1492462383
6	100750_6N	635N	1492462424 1492462491
6	100750_6N	634N	1492462544 1492462617
6	100750_6N	633N	1492462664 1492462651
6	100750_6N	632N	1492462724 1492462722
6	100750_6N	631N	1492462859 1492462857
6	100750_6N	630N	1492463024 1492462976
6	100750_6N	629N	1492463159 1492463154
6	100750_6N	628N	1492463264 1492463249
6	100750_6N	627N	1492463324 1492463340
6	100750_6N	626N	1492463444 1492463445
6	100750_6N	625N	1492463564 1492463547
6	100750_6N	624N	1492463624 1492463646
6	100750_6N	623N	1492463759 1492463744
6	100750_6N	622N	1492463819 1492463823
6	100750_6N	621N	1492463924 1492463941
6	100750_6N	619N	1492464164 1492464126
6	100750_6N	613N	1492464539 1492464514
6	100750_6N	608N	1492464824 1492464802
6	100750_6N	607N	1492464959 1492464986
6	100750_6N	606N	1492465019 1492465042
6	100750_6N	604N	1492465124 1492465129
6	100750_6N	603N	1492465184 1492465218
6	100750_6N	602N	1492465244 1492465321
6	100750_6N	601N	1492465544 1492465518
6	100850_6S	601S	1492462124 1492462110
6	100850_6S	602S	1492462259 1492462278
6	100850_6S	603S	1492462304 1492462386
6	100850_6S	604S	1492462499 1492462474
6	100850_6S	606S	1492462544 1492462565
6	100850_6S	607S	1492462604 1492462633
6	100850_6S	608S	1492462724 1492462731
6	100850_6S	609S	1492462784 1492462855
6	100850_6S	610S	1492462904 1492462911
6	100850_6S	611S	1492462964 1492462977
6	100850_6S	612S	1492463024 1492463114
6	100850_6S	613S	1492463219 1492463194
6	100850_6S	614S	1492463324 1492463308
6	100850_6S	615S	1492463384 1492463408
6	100850_6S	616S	1492463504 1492463494
6	100850_6S	617S	1492463564 1492463590
6	100850_6S	618S	1492463624 1492463665
6	100850_6S	619S	1492463759 1492463754
6	100850_6S	621S	1492463924 1492463925
6	100850_6S	622S	1492464044 1492464050
6	100850_6S	623S	1492464104 1492464138
6	100850_6S	624S	1492464224 1492464214
6	100850_6S	625S	1492464284 1492464302
6	100850_6S	626S	1492464419 1492464420
6	100850_6S	627S	1492464539 1492464525
6	100850_6S	628S	1492464644 1492464632
6	100850_6S	629S	1492464704 1492464729
6	100850_6S	630S	1492464824 1492464830
6	100850_6S	631S	1492464959 1492464960
6	100850_6S	632S	1492465079 1492465097
6	100850_6S	633S	1492465124 1492465175
6	100850_6S	634S	1492465244 1492465235
6	100850_6S	635S	1492465364 1492465339
6	100850_6S	636S	1492465484 1492465464
6	100850_6S	637S	1492465544 1492465546
6	100850_6S	638S	1492465784 1492465630
6	100850_6S	639S	1492465844 1492465845
6	100850_6S	640S	1492466144 1492466111
4	100950_4N	250N	1492462124 1492462170
4	100950_4N	239N	1492462499 1492462447
4	100950_4N	235N	1492462784 1492462798
4	100950_4N	234N	1492462904 1492462891
4	100950_4N	423N	1492463024 1492463046
4	100950_4N	420N	1492463324 1492463319
4	100950_4N	419N	1492463444 1492463406
4	100950_4N	418N	1492463504 1492463506
4	100950_4N	640N	1492463624 1492463642
4	100950_4N	635N	1492463984 1492463977
4	100950_4N	631N	1492464284 1492464255
4	100950_4N	629N	1492464539 1492464484
4	100950_4N	626N	1492464764 1492464706
4	100950_4N	621N	1492465019 1492465008
4	100950_4N	415N	1492465319 1492465282
4	100950_4N	414N	1492465544 1492465505
4	100950_4N	413N	1492465664 1492465645
4	100950_4N	412N	1492465739 1492465748
4	100950_4N	411N	1492465844 1492465837
4	100950_4N	410N	1492465904 1492465919
4	100950_4N	409N	1492466024 1492466017
4	100950_4N	408N	1492466144 1492466125
4	100950_4N	407N	1492466204 1492466213
4	100950_4N	406N	1492466324 1492466315
4	100950_4N	405N	1492466444 1492466430
4	100950_4N	402N	1492466504 1492466540
4	100950_4N	401N	1492466804 1492466775
4	098150_4S	401S	1492460444 1492460490
4	098150_4S	402S	1492460564 1492460568
4	098150_4S	405S	1492460639 1492460712
4	098150_4S	406S	1492460804 1492460786
4	098150_4S	407S	1492460864 1492460868
4	098150_4S	408S	1492460924 1492460952
4	098150_4S	409S	1492461059 1492461047
4	098150_4S	410S	1492461164 1492461145
4	098150_4S	411S	1492461224 1492461224
4	098150_4S	412S	1492461284 1492461306
4	098150_4S	413S	1492461359 1492461414
4	098150_4S	414S	1492461584 1492461494
4	098150_4S	415S	1492461704 1492461730
4	098150_4S	416S	1492461839 1492461838
4	098150_4S	621S	1492462064 1492461963
4	098150_4S	626S	1492462304 1492462331
4	098150_4S	629S	1492462499 1492462513
4	098150_4S	631S	1492462724 1492462669
4	098150_4S	635S	1492462964 1492462937
4	098150_4S	640S	1492463264 1492463237
4	098150_4S	418S	1492463384 1492463356
4	098150_4S	419S	1492463444 1492463449
4	098150_4S	420S	1492463564 1492463557
4	098150_4S	423S	1492463879 1492463851
4	098150_4S	234S	1492464104 1492464063
4	098150_4S	235S	1492464224 1492464185
4	098150_4S	239S	1492464479 1492464454
4	098150_4S	250S	1492464764 1492464751
4	098150_4S	251S	1492464884 1492464917
4	098150_4S	252S	1492464959 1492464983
4	098150_4S	253S	1492465079 1492465080
4	098150_4S	254S	1492465124 1492465156
4	098150_4S	255S	1492465184 1492465219
4	098150_4S	256S	1492465364 1492465297
4	098150_4S	257S	1492465424 1492465409
4	101150_4S	401S	1492467884 1492462290
4	101150_4S	402S	1492467884 1492462410
4	101150_4S	405S	1492467884 1492462530
4	101150_4S	406S	1492467884 1492462650
4	101150_4S	407S	1492467884 1492462740
4	101150_4S	408S	1492467884 1492462800
4	101150_4S	409S	1492467884 1492462890
4	101150_4S	410S	1492467884 1492462980
4	101150_4S	411S	1492467884 1492463070
4	101150_4S	412S	1492467884 1492463160
4	101150_4S	413S	1492467884 1492463250
4	101150_4S	414S	1492467884 1492463400
4	101150_4S	415S	1492467884 1492463580
4	101150_4S	416S	1492467884 1492463700
4	101150_4S	621S	1492467884 1492463850
4	101150_4S	626S	1492467884 1492464120
4	101150_4S	629S	1492467884 1492464360
4	101150_4S	631S	1492467884 1492464540
4	101150_4S	635S	1492467884 1492464840
4	101150_4S	640S	1492467884 1492465200
4	101150_4S	418S	1492467884 1492465320
4	101150_4S	419S	1492467884 1492465380
4	101150_4S	420S	1492467884 1492465470
4	101150_4S	423S	1492467884 1492465800
4	101150_4S	234S	1492467884 1492465920
4	101150_4S	235S	1492467884 1492466010
4	101150_4S	239S	1492467884 1492466250
4	101150_4S	250S	1492467884 1492466460
4	101350_4N	250N	1492462424 1492462411
4	101350_4N	239N	1492462784 1492462739
4	101350_4N	235N	1492463099 1492463110
4	101350_4N	234N	1492463219 1492463206
4	101350_4N	423N	1492463384 1492463376
4	101350_4N	420N	1492463624 1492463637
4	101350_4N	419N	1492463699 1492463723
4	101350_4N	418N	1492463819 1492463812
4	101350_4N	640N	1492463984 1492463939
4	101350_4N	635N	1492464284 1492464272
4	101350_4N	631N	1492464584 1492464588
4	101350_4N	629N	1492464824 1492464806
4	101350_4N	626N	1492465019 1492465015
4	101350_4N	621N	1492465364 1492465331
4	101350_4N	415N	1492465604 1492465600
4	101350_4N	414N	1492465784 1492465764
4	101350_4N	413N	1492465904 1492465906
4	101350_4N	412N	1492465964 1492465999
4	101350_4N	411N	1492466084 1492466077
4	101350_4N	410N	1492466144 1492466154
4	101350_4N	409N	1492466204 1492466260
4	101350_4N	408N	1492466324 1492466333
4	101350_4N	407N	1492466399 1492466413
4	101350_4N	406N	1492466504 1492466505
4	101350_4N	405N	1492466624 1492466619
5	101050_5S	501S	1492462184 1492462230
5	101050_5S	502S	1492462304 1492462327
5	101050_5S	503S	1492462499 1492462474
5	101050_5S	504S	1492462604 1492462602
5	101050_5S	505S	1492462664 1492462673
5	101050_5S	213S	1492462904 1492462914
5	101050_5S	214S	1492463024 1492463052
5	101050_5S	215S	1492463159 1492463176
5	101050_5S	216S	1492463264 1492463281
5	101050_5S	217S	1492463384 1492463405
5	101050_5S	218S	1492463504 1492463483
5	101050_5S	219S	1492463564 1492463563
5	101050_5S	220S	1492463624 1492463672
5	101050_5S	221S	1492463759 1492463791
5	101050_5S	222S	1492463924 1492463908
5	101050_5S	416S	1492464104 1492464089
5	101050_5S	621S	1492464224 1492464245
5	101050_5S	626S	1492464539 1492464523
5	101050_5S	629S	1492464704 1492464710
5	101050_5S	631S	1492464884 1492464883
5	101050_5S	635S	1492465124 1492465136
5	101050_5S	640S	1492465424 1492465440
5	101050_5S	418S	1492465544 1492465556
5	101050_5S	419S	1492465664 1492465640
5	101050_5S	420S	1492465784 1492465727
5	101050_5S	423S	1492466024 1492466044
5	101050_5S	234S	1492466204 1492466207
5	101050_5S	235S	1492466324 1492466324
5	101050_5S	239S	1492466564 1492466554
5	101050_5S	241S	1492466744 1492466760
5	101050_5S	242S	1492466864 1492466857
5	101050_5S	243S	1492466939 1492466951
5	101050_5S	244S	1492467299 1492467132
5	101050_5S	245S	1492467419 1492467418
5	101050_5S	246S	1492467644 1492467535
5	101050_5S	247S	1492467824 1492467808
5	101150_5N	250N	1492462304 1492462290
5	101150_5N	239N	1492462664 1492462588
5	101150_5N	235N	1492462964 1492462969
5	101150_5N	234N	1492463024 1492463090
5	101150_5N	423N	1492463264 1492463229
5	101150_5N	420N	1492463504 1492463507
5	101150_5N	419N	1492463624 1492463595
5	101150_5N	418N	1492463699 1492463686
5	101150_5N	640N	1492463819 1492463815
5	101150_5N	635N	1492464164 1492464132
5	101150_5N	631N	1492464479 1492464413
5	101150_5N	629N	1492464704 1492464649
5	101150_5N	626N	1492464884 1492464880
5	101150_5N	621N	1492465184 1492465189
5	101150_5N	416N	1492465364 1492465392
5	101150_5N	222N	1492465604 1492465565
5	101150_5N	221N	1492465664 1492465689
5	101150_5N	213N	1492466399 1492466233
5	101150_5N	505N	1492466624 1492466613
5	101150_5N	504N	1492466744 1492466709
5	101150_5N	503N	1492466864 1492466842
5	101150_5N	502N	1492466999 1492466969
5	101150_5N	501N	1492467164 1492467114
5	101200_5N	247N	1492462184 1492462320
5	101200_5N	246N	1492462379 1492462356
5	101200_5N	245N	1492462424 1492462457
5	101200_5N	244N	1492462544 1492462513
5	101200_5N	243N	1492462604 1492462632
5	101200_5N	242N	1492462724 1492462719
5	101200_5N	241N	1492462784 1492462809
5	101200_5N	239N	1492462904 1492462938
5	101200_5N	235N	1492463219 1492463219
5	101200_5N	234N	1492463324 1492463316
5	101200_5N	423N	1492463504 1492463492
5	101200_5N	420N	1492463819 1492463748
5	101200_5N	419N	1492463879 1492463873
5	101200_5N	418N	1492463984 1492463953
5	101200_5N	640N	1492464104 1492464090
5	101200_5N	635N	1492464479 1492464397
5	101200_5N	631N	1492464764 1492464717
5	101200_5N	629N	1492464959 1492464933
5	101200_5N	626N	1492465124 1492465137
5	101200_5N	621N	1492465484 1492465457
5	101200_5N	416N	1492465604 1492465659
5	101200_5N	222N	1492465844 1492465788
5	101200_5N	221N	1492465964 1492465922
5	101200_5N	213N	1492466624 1492466507
5	101200_5N	505N	1492466864 1492466841
5	101200_5N	504N	1492466939 1492466934
5	101200_5N	503N	1492467104 1492467092
5	101200_5N	502N	1492467224 1492467219
5	101200_5N	501N	1492467524 1492467463
6	100950_6S	608S	1492462304 1492462273
6	100950_6S	609S	1492462424 1492462445
6	100950_6S	610S	1492462499 1492462523
6	100950_6S	611S	1492462604 1492462583
6	100950_6S	612S	1492462664 1492462702
6	100950_6S	613S	1492462784 1492462807
6	100950_6S	614S	1492462904 1492462915
6	100950_6S	615S	1492463024 1492463005
6	100950_6S	616S	1492463099 1492463090
6	100950_6S	617S	1492463159 1492463181
6	100950_6S	618S	1492463219 1492463247
6	100950_6S	619S	1492463324 1492463333
6	100950_6S	621S	1492463504 1492463496
6	100950_6S	622S	1492463624 1492463618
6	100950_6S	623S	1492463699 1492463695
6	100950_6S	624S	1492463759 1492463774
6	100950_6S	625S	1492463879 1492463863
6	100950_6S	626S	1492463984 1492463967
6	100950_6S	627S	1492464044 1492464055
6	100950_6S	628S	1492464164 1492464166
6	100950_6S	629S	1492464284 1492464263
6	100950_6S	630S	1492464344 1492464363
6	100950_6S	631S	1492464479 1492464481
6	100950_6S	632S	1492464644 1492464628
6	100950_6S	633S	1492464704 1492464699
6	100950_6S	634S	1492464824 1492464786
6	100950_6S	635S	1492465019 1492464984
6	100950_6S	636S	1492465124 1492465121
6	100950_6S	637S	1492465184 1492465203
6	100950_6S	638S	1492465319 1492465280
6	100950_6S	639S	1492465484 1492465430
6	100950_6S	640S	1492465739 1492465720
6	101050_6N	640N	1492462259 1492462255
6	101050_6N	639N	1492462379 1492462372
6	101050_6N	638N	1492462424 1492462459
6	101050_6N	637N	1492462544 1492462532
6	101050_6N	636N	1492462604 1492462622
6	101050_6N	635N	1492462724 1492462716
6	101050_6N	634N	1492462859 1492462849
6	101050_6N	633N	1492462904 1492462920
6	101050_6N	632N	1492462964 1492462999
6	101050_6N	631N	1492463159 1492463130
6	101050_6N	630N	1492463264 1492463274
6	101050_6N	629N	1492463384 1492463374
6	101050_6N	628N	1492463444 1492463472
6	101050_6N	627N	1492463564 1492463566
6	101050_6N	626N	1492463624 1492463706
6	101050_6N	625N	1492463759 1492463770
6	101050_6N	624N	1492463879 1492463858
6	101050_6N	623N	1492463924 1492463947
6	101050_6N	622N	1492464044 1492464024
6	101050_6N	621N	1492464104 1492464122
6	101050_6N	619N	1492464284 1492464322
6	101050_6N	618N	1492464419 1492464413
6	101050_6N	617N	1492464479 1492464492
6	101050_6N	616N	1492464584 1492464617
6	101050_6N	615N	1492464704 1492464688
6	101050_6N	614N	1492464764 1492464787
6	101050_6N	613N	1492464959 1492464905
6	101050_6N	612N	1492465079 1492465080
6	101050_6N	611N	1492465184 1492465175
6	101050_6N	610N	1492465244 1492465262
6	101050_6N	609N	1492465364 1492465327
6	101050_6N	608N	1492465604 1492465487
6	101350_6N	640N	1492462379 1492462410
6	101350_6N	639N	1492462499 1492462490
6	101350_6N	638N	1492462544 1492462574
6	101350_6N	637N	1492462664 1492462645
6	101350_6N	636N	1492462724 1492462741
6	101350_6N	635N	1492462859 1492462840
6	101350_6N	634N	1492463024 1492462963
6	101350_6N	633N	1492463159 1492463144
6	101350_6N	632N	1492463219 1492463212
6	101350_6N	631N	1492463384 1492463342
6	101350_6N	630N	1492463504 1492463503
6	101350_6N	629N	1492463624 1492463605
6	101350_6N	628N	1492463699 1492463707
6	101350_6N	627N	1492463819 1492463798
6	101350_6N	626N	1492463924 1492463908
6	101350_6N	625N	1492463984 1492464020
6	101350_6N	624N	1492464104 1492464115
6	101350_6N	623N	1492464164 1492464202
6	101350_6N	622N	1492464284 1492464279
6	101350_6N	621N	1492464419 1492464383
6	101350_6N	619N	1492464584 1492464570
6	101350_6N	613N	1492464959 1492464948
6	101350_6N	608N	1492465319 1492465255
6	101350_6N	607N	1492465484 1492465488
6	101350_6N	606N	1492465544 1492465561
6	101350_6N	604N	1492465604 1492465632
6	101350_6N	603N	1492465664 1492465740
6	101350_6N	602N	1492465784 1492465796
6	101350_6N	601N	1492466084 1492466016
6	101350_6S	601S	1492461944 1492462410
6	101350_6S	602S	1492461944 1492462560
6	101350_6S	603S	1492461944 1492462650
6	101350_6S	604S	1492461944 1492462740
6	101350_6S	606S	1492461944 1492462830
6	101350_6S	607S	1492461944 1492462890
6	101350_6S	608S	1492461944 1492463010
6	101350_6S	609S	1492461944 1492463100
6	101350_6S	610S	1492461944 1492463190
6	101350_6S	611S	1492461944 1492463250
6	101350_6S	612S	1492461944 1492463370
6	101350_6S	613S	1492461944 1492463490
6	101350_6S	614S	1492461944 1492463580
6	101350_6S	615S	1492461944 1492463700
6	101350_6S	616S	1492461944 1492463760
6	101350_6S	617S	1492461944 1492463880
6	101350_6S	618S	1492461944 1492463940
6	101350_6S	619S	1492461944 1492464030
6	101350_6S	621S	1492461944 1492464210
6	101350_6S	622S	1492461944 1492464300
6	101350_6S	623S	1492461944 1492464390
6	101350_6S	624S	1492461944 1492464450
6	101350_6S	625S	1492461944 1492464540
6	101350_6S	626S	1492461944 1492464660
6	101350_6S	627S	1492461944 1492464780
6	101350_6S	628S	1492461944 1492464900
6	101350_6S	629S	1492461944 1492465020
6	101350_6S	630S	1492461944 1492465140
6	101350_6S	631S	1492461944 1492465260
6	101350_6S	632S	1492461944 1492465380
6	101350_6S	633S	1492461944 1492465440
6	101350_6S	634S	1492461944 1492465530
6	101350_6S	635S	1492461944 1492465620
6	101350_6S	636S	1492461944 1492465710
6	101350_6S	637S	1492461944 1492465800
6	101350_6S	638S	1492461944 1492465890
6	101350_6S	639S	1492461944 1492465980
6	101350_6S	640S	1492461944 1492466100
5	098250_5N	505N	1492460744 1492460719
5	098250_5N	504N	1492460864 1492460848
5	098250_5N	503N	1492460924 1492461054
5	098250_5N	502N	1492461704 1492461695
5	098250_5N	501N	1492461884 1492461852
4	101850_4S	405S	1492462724 1492462710
4	101850_4S	406S	1492462859 1492462863
4	101850_4S	407S	1492462904 1492462971
4	101850_4S	408S	1492463024 1492463023
4	101850_4S	409S	1492463099 1492463120
4	101850_4S	410S	1492463219 1492463204
4	101850_4S	411S	1492463264 1492463279
4	101850_4S	412S	1492463324 1492463360
4	101850_4S	413S	1492463444 1492463446
4	101850_4S	414S	1492463564 1492463561
4	101850_4S	415S	1492463759 1492463736
4	101850_4S	416S	1492463819 1492463852
4	101850_4S	621S	1492463984 1492464008
4	101850_4S	626S	1492464284 1492464305
4	101850_4S	629S	1492464539 1492464502
4	101850_4S	631S	1492464704 1492464685
4	101850_4S	635S	1492464959 1492464926
4	101850_4S	640S	1492465244 1492465228
4	101850_4S	418S	1492465364 1492465334
4	101850_4S	419S	1492465484 1492465413
4	101850_4S	420S	1492465544 1492465560
4	101850_4S	423S	1492465844 1492465813
4	101850_4S	234S	1492466024 1492465981
4	101850_4S	235S	1492466144 1492466134
4	101850_4S	239S	1492466399 1492466387
4	101850_4S	250S	1492466564 1492466632
5	101650_5N	247N	1492462604 1492462590
5	101650_5N	246N	1492462724 1492462735
5	101650_5N	245N	1492462784 1492462815
5	101650_5N	244N	1492462904 1492462903
5	101650_5N	243N	1492462964 1492462988
5	101650_5N	242N	1492463024 1492463124
5	101650_5N	241N	1492463219 1492463157
5	101650_5N	239N	1492463324 1492463357
5	101650_5N	235N	1492463699 1492463659
5	101650_5N	234N	1492463759 1492463774
5	101650_5N	423N	1492463924 1492463929
5	101650_5N	420N	1492464224 1492464202
5	101650_5N	419N	1492464284 1492464282
5	101650_5N	418N	1492464344 1492464369
5	101650_5N	640N	1492464539 1492464508
5	101650_5N	635N	1492464884 1492464849
5	101650_5N	631N	1492465184 1492465177
5	101650_5N	629N	1492465364 1492465378
5	101650_5N	626N	1492465604 1492465578
5	101650_5N	621N	1492465904 1492465899
5	101650_5N	416N	1492466084 1492466084
5	101650_5N	222N	1492466264 1492466230
5	101650_5N	221N	1492466324 1492466360
5	101650_5N	213N	1492466939 1492466873
5	101650_5N	212N	1492467524 1492466840
5	101650_5N	211N	1492467524 1492466990
5	101650_5N	210N	1492467524 1492467110
5	101650_5N	209N	1492467524 1492467200
5	101650_5N	208N	1492467524 1492467320
5	101650_5N	207N	1492468319 1492467462
5	101650_5N	206N	1492468319 1492467552
5	101650_5N	205N	1492468319 1492467642
5	101650_5N	204N	1492468319 1492467732
6	101550_6S	608S	1492462664 1492462530
6	101550_6S	609S	1492462664 1492462620
6	101550_6S	610S	1492462664 1492462710
6	101550_6S	611S	1492462664 1492462770
6	101550_6S	612S	1492462664 1492462890
6	101550_6S	613S	1492462664 1492463010
6	101550_6S	614S	1492462664 1492463100
6	101550_6S	615S	1492462664 1492463220
6	101550_6S	616S	1492462664 1492463280
6	101550_6S	617S	1492462664 1492463400
6	101550_6S	618S	1492462664 1492463460
6	101550_6S	619S	1492462664 1492463550
6	101550_6S	621S	1492462664 1492463730
6	101550_6S	622S	1492462664 1492463820
6	101550_6S	623S	1492462664 1492463910
6	101550_6S	624S	1492462664 1492463970
6	101550_6S	625S	1492462664 1492464060
6	101550_6S	626S	1492462664 1492464180
6	101550_6S	627S	1492462664 1492464300
6	101550_6S	628S	1492462664 1492464420
6	101550_6S	629S	1492462664 1492464540
6	101550_6S	630S	1492462664 1492464660
6	101550_6S	631S	1492462664 1492464780
6	101550_6S	632S	1492462664 1492464900
6	101550_6S	633S	1492462664 1492464960
6	101550_6S	634S	1492462664 1492465050
6	101550_6S	635S	1492462664 1492465140
6	101550_6S	636S	1492462664 1492465230
6	101550_6S	637S	1492462664 1492465320
6	101550_6S	638S	1492462664 1492465410
6	101550_6S	639S	1492462664 1492465500
6	101550_6S	640S	1492462664 1492465620
6	101650_6N	640N	1492462784 1492462758
6	101650_6N	639N	1492462859 1492462880
6	101650_6N	638N	1492462964 1492462967
6	101650_6N	637N	1492463024 1492463048
6	101650_6N	636N	1492463159 1492463146
6	101650_6N	635N	1492463324 1492463275
6	101650_6N	634N	1492463444 1492463418
6	101650_6N	633N	1492463504 1492463503
6	101650_6N	632N	1492463624 1492463600
6	101650_6N	631N	1492463819 1492463788
6	101650_6N	630N	1492463984 1492463956
6	101650_6N	629N	1492464164 1492464088
6	101650_6N	628N	1492463984 1492464166
6	101650_6N	627N	1492463984 1492464256
6	101650_6N	626N	1492464344 1492464369
6	101650_6N	625N	1492464479 1492464487
6	101650_6N	624N	1492464584 1492464594
6	101650_6N	623N	1492464704 1492464685
6	101650_6N	622N	1492464764 1492464773
6	101650_6N	621N	1492464884 1492464876
6	101650_6N	619N	1492465079 1492465078
6	101650_6N	618N	1492465184 1492465186
6	101650_6N	617N	1492465244 1492465285
6	101650_6N	616N	1492465424 1492465418
6	101650_6N	615N	1492465484 1492465494
6	101650_6N	614N	1492465604 1492465602
6	101650_6N	613N	1492465784 1492465727
6	101650_6N	612N	1492465904 1492465889
6	101650_6N	611N	1492465964 1492465998
6	101650_6N	610N	1492466084 1492466090
6	101650_6N	609N	1492466144 1492466161
6	101650_6N	608N	1492466204 1492466265
4	099150_4S	401S	1492461164 1492461090
4	099150_4S	402S	1492461359 1492461244
4	099150_4S	405S	1492461524 1492461518
4	099150_4S	406S	1492461644 1492461648
4	099150_4S	407S	1492461764 1492461746
4	099150_4S	408S	1492461884 1492461867
4	099150_4S	409S	1492462004 1492461985
4	099150_4S	410S	1492462064 1492462071
4	099150_4S	411S	1492462124 1492462150
4	099150_4S	412S	1492462184 1492462258
4	099150_4S	413S	1492462304 1492462323
4	099150_4S	414S	1492462424 1492462432
4	099150_4S	415S	1492462604 1492462615
4	099150_4S	416S	1492462724 1492462757
4	099150_4S	621S	1492463024 1492462972
4	099150_4S	626S	1492463324 1492463310
4	099150_4S	629S	1492463504 1492463509
4	099150_4S	631S	1492463699 1492463695
4	099150_4S	635S	1492463984 1492463966
4	099150_4S	640S	1492464284 1492464307
4	099150_4S	418S	1492464479 1492464432
4	099150_4S	419S	1492464539 1492464535
4	099150_4S	420S	1492464644 1492464615
4	099150_4S	423S	1492464884 1492464885
4	099150_4S	234S	1492465019 1492465042
4	099150_4S	235S	1492465124 1492465140
4	099150_4S	239S	1492465484 1492465406
4	099150_4S	250S	1492465664 1492465671
5	100000_5N	247N	1492461524 1492461600
5	100000_5N	246N	1492461704 1492461688
5	100000_5N	245N	1492461764 1492461772
5	100000_5N	244N	1492461839 1492461861
5	100000_5N	243N	1492461944 1492461951
5	100000_5N	242N	1492462004 1492462040
5	100000_5N	241N	1492462184 1492462122
5	100000_5N	239N	1492462379 1492462344
5	100000_5N	235N	1492462664 1492462668
5	100000_5N	234N	1492462724 1492462757
5	100000_5N	423N	1492462904 1492462912
5	100000_5N	420N	1492463159 1492463167
5	100000_5N	419N	1492463264 1492463263
5	100000_5N	418N	1492463384 1492463350
5	100000_5N	640N	1492463504 1492463486
5	100000_5N	635N	1492463879 1492463809
5	100000_5N	631N	1492464164 1492464108
5	100000_5N	629N	1492464344 1492464313
5	100000_5N	626N	1492464539 1492464521
5	100000_5N	621N	1492464824 1492464823
5	100000_5N	416N	1492465019 1492465013
5	100000_5N	222N	1492465244 1492465256
5	100000_5N	221N	1492465424 1492465400
5	100000_5N	213N	1492465964 1492465929
5	100000_5N	505N	1492466204 1492466177
5	100000_5N	504N	1492466264 1492466270
5	100000_5N	503N	1492466399 1492466400
5	100000_5N	502N	1492466504 1492466528
5	100000_5N	501N	1492466699 1492466669
4	101900_4N	250N	1492462784 1492462740
4	101900_4N	239N	1492463024 1492463035
4	101900_4N	235N	1492463384 1492463351
4	101900_4N	234N	1492463444 1492463459
4	101900_4N	423N	1492463624 1492463622
4	101900_4N	420N	1492463924 1492463905
4	101900_4N	419N	1492463984 1492463989
4	101900_4N	418N	1492464104 1492464079
4	101900_4N	640N	1492464224 1492464204
4	101900_4N	635N	1492464584 1492464557
4	101900_4N	631N	1492464884 1492464865
4	101900_4N	629N	1492465079 1492465071
4	101900_4N	626N	1492465244 1492465259
4	101900_4N	621N	1492465604 1492465611
4	101900_4N	415N	1492465904 1492465910
4	101900_4N	414N	1492466084 1492466081
4	101900_4N	413N	1492466204 1492466207
4	101900_4N	412N	1492466264 1492466300
4	101900_4N	411N	1492466324 1492466403
4	101900_4N	410N	1492466444 1492466446
4	101900_4N	409N	1492466504 1492466542
4	101900_4N	408N	1492466624 1492466635
4	101900_4N	407N	1492466699 1492466714
4	101900_4N	406N	1492466804 1492466809
4	101900_4N	405N	1492466864 1492466947
4	101900_4N	402N	1492466999 1492467021
4	101900_4N	401N	1492467224 1492467191
6	101900_6S	601S	1492462724 1492462740
6	101900_6S	602S	1492462859 1492462865
