route	trip	stop	time
6	146900_6N	601N	1492574339 1492579980
6	137600_6N	604N	1492573784 1492573792
6	137600_6N	603N	1492573844 1492573879
6	137600_6N	602N	1492573904 1492573991
6	137600_6N	601N	1492574159 1492574116
6	138150_6S	640S	1492574339 1492574826
6	138200_6N	607N	1492574099 1492574136
6	138200_6N	606N	1492574204 1492574209
6	138200_6N	604N	1492574279 1492574286
6	138200_6N	603N	1492574339 1492574376
6	138200_6N	602N	1492574339 1492574466
6	138200_6N	601N	1492574339 1492574616
6	139150_6S	631S	1492574204 1492574212
6	139150_6S	632S	1492574339 1492574380
6	139150_6S	633S	1492574339 1492574440
6	139150_6S	634S	1492574339 1492574500
6	139150_6S	635S	1492574339 1492574590
6	139150_6S	636S	1492574339 1492574680
6	139150_6S	637S	1492574339 1492574770
6	139150_6S	638S	1492574339 1492574830
6	139150_6S	639S	1492574339 1492574920
6	139150_6S	640S	1492574339 1492575400
6	139250_6N	611N	1492574339 1492574374
6	139250_6N	610N	1492574339 1492574434
6	139250_6N	609N	1492574339 1492574524
6	139250_6N	608N	1492574339 1492574584
6	139250_6N	607N	1492574339 1492574674
6	139250_6N	606N	1492574339 1492574734
6	139250_6N	604N	1492574339 1492574794
6	139250_6N	603N	1492574339 1492574884
6	139250_6N	602N	1492574339 1492574974
6	139250_6N	601N	1492574339 1492575124
6	140100_6N	617N	1492574204 1492574192
6	140100_6N	616N	1492574279 1492574327
6	140100_6N	615N	1492574339 1492574391
6	140100_6N	614N	1492574339 1492574511
6	140100_6N	613N	1492574339 1492574601
6	140100_6N	612N	1492574339 1492574841
6	140100_6N	611N	1492574339 1492574931
6	140100_6N	610N	1492574339 1492574991
6	140100_6N	609N	1492574339 1492575081
6	140100_6N	608N	1492574339 1492575141
6	140100_6N	607N	1492574339 1492575231
6	140100_6N	606N	1492574339 1492575291
6	140100_6N	604N	1492574339 1492575351
6	140100_6N	603N	1492574339 1492575441
6	140100_6N	602N	1492574339 1492575531
6	140100_6N	601N	1492574339 1492575681
6	140150_6S	627S	1492574339 1492574657
6	140150_6S	628S	1492574339 1492574777
6	140150_6S	629S	1492574339 1492574867
6	140150_6S	630S	1492574339 1492574957
6	140150_6S	631S	1492574339 1492575077
6	140150_6S	632S	1492574339 1492575197
6	140150_6S	633S	1492574339 1492575257
6	140150_6S	634S	1492574339 1492575317
6	140150_6S	635S	1492574339 1492575407
6	140150_6S	636S	1492574339 1492575497
6	140150_6S	637S	1492574339 1492575587
6	140150_6S	638S	1492574339 1492575647
6	140150_6S	639S	1492574339 1492575737
6	140150_6S	640S	1492574339 1492576217
6	141050_6N	622N	1492574339 1492574422
6	141050_6N	621N	1492574339 1492574512
6	141050_6N	619N	1492574339 1492574692
6	141050_6N	618N	1492574339 1492574932
6	141050_6N	617N	1492574339 1492574992
6	141050_6N	616N	1492574339 1492575112
6	141050_6N	615N	1492574339 1492575202
6	141050_6N	614N	1492574339 1492575292
6	141050_6N	613N	1492574339 1492575412
6	141050_6N	612N	1492574339 1492575652
6	141050_6N	611N	1492574339 1492575742
6	141050_6N	610N	1492574339 1492575802
6	141050_6N	609N	1492574339 1492575892
6	141050_6N	608N	1492574339 1492575952
6	141050_6N	607N	1492574339 1492576042
6	141050_6N	606N	1492574339 1492576102
6	141050_6N	604N	1492574339 1492576162
6	141050_6N	603N	1492574339 1492576252
6	141050_6N	602N	1492574339 1492576342
6	141050_6N	601N	1492574339 1492576492
6	141150_6S	621S	1492574339 1492574357
6	141150_6S	622S	1492574339 1492574447
6	141150_6S	623S	1492574339 1492574537
6	141150_6S	624S	1492574339 1492574597
6	141150_6S	625S	1492574339 1492574687
6	141150_6S	626S	1492574339 1492574807
6	141150_6S	627S	1492574339 1492574897
6	141150_6S	628S	1492574339 1492575017
6	141150_6S	629S	1492574339 1492575107
6	141150_6S	630S	1492574339 1492575197
6	141150_6S	631S	1492574339 1492575317
6	141150_6S	632S	1492574339 1492575437
6	141150_6S	633S	1492574339 1492575497
6	141150_6S	634S	1492574339 1492575557
6	141150_6S	635S	1492574339 1492575647
6	141150_6S	636S	1492574339 1492575737
6	141150_6S	637S	1492574339 1492575827
6	141150_6S	638S	1492574339 1492575887
6	141150_6S	639S	1492574339 1492575977
6	141150_6S	640S	1492574339 1492576457
6	142000_6N	629N	1492574339 1492574325
6	142000_6N	628N	1492574339 1492574445
6	142000_6N	627N	1492574339 1492574535
6	142000_6N	626N	1492574339 1492574625
6	142000_6N	625N	1492574339 1492574745
6	142000_6N	624N	1492574339 1492574835
6	142000_6N	623N	1492574339 1492574895
6	142000_6N	622N	1492574339 1492574985
6	142000_6N	621N	1492574339 1492575075
6	142000_6N	619N	1492574339 1492575285
6	142000_6N	618N	1492574339 1492575585
6	142000_6N	617N	1492574339 1492575645
6	142000_6N	616N	1492574339 1492575765
6	142000_6N	615N	1492574339 1492575855
6	142000_6N	614N	1492574339 1492575945
6	142000_6N	613N	1492574339 1492576065
6	142000_6N	612N	1492574339 1492576275
6	142000_6N	611N	1492574339 1492576365
6	142000_6N	610N	1492574339 1492576425
6	142000_6N	609N	1492574339 1492576515
6	142000_6N	608N	1492574339 1492576575
6	142000_6N	607N	1492574339 1492576665
6	142000_6N	606N	1492574339 1492576725
6	142000_6N	604N	1492574339 1492576785
6	142000_6N	603N	1492574339 1492576875
6	142000_6N	602N	1492574339 1492576965
6	142000_6N	601N	1492574339 1492577115
6	142150_6S	614S	1492574339 1492574412
6	142150_6S	615S	1492574339 1492574532
6	142150_6S	616S	1492574339 1492574592
6	142150_6S	617S	1492574339 1492574712
6	142150_6S	618S	1492574339 1492574772
6	142150_6S	619S	1492574339 1492574862
6	142150_6S	621S	1492574339 1492575042
6	142150_6S	622S	1492574339 1492575132
6	142150_6S	623S	1492574339 1492575222
6	142150_6S	624S	1492574339 1492575282
6	142150_6S	625S	1492574339 1492575372
6	142150_6S	626S	1492574339 1492575492
6	142150_6S	627S	1492574339 1492575582
6	142150_6S	628S	1492574339 1492575702
6	142150_6S	629S	1492574339 1492575792
6	142150_6S	630S	1492574339 1492575882
6	142150_6S	631S	1492574339 1492576002
6	142150_6S	632S	1492574339 1492576122
6	142150_6S	633S	1492574339 1492576182
6	142150_6S	634S	1492574339 1492576242
6	142150_6S	635S	1492574339 1492576332
6	142150_6S	636S	1492574339 1492576422
6	142150_6S	637S	1492574339 1492576512
6	142150_6S	638S	1492574339 1492576572
6	142150_6S	639S	1492574339 1492576662
6	142150_6S	640S	1492574339 1492577142
6	143100_6N	634N	1492574339 1492574439
6	143100_6N	633N	1492574339 1492574499
6	143100_6N	632N	1492574339 1492574559
6	143100_6N	631N	1492574339 1492574679
6	143100_6N	630N	1492574339 1492574769
6	143100_6N	629N	1492574339 1492574859
6	143100_6N	628N	1492574339 1492574979
6	143100_6N	627N	1492574339 1492575069
6	143100_6N	626N	1492574339 1492575159
6	143100_6N	625N	1492574339 1492575279
6	143100_6N	624N	1492574339 1492575369
6	143100_6N	623N	1492574339 1492575429
6	143100_6N	622N	1492574339 1492575519
6	143100_6N	621N	1492574339 1492575609
6	143100_6N	619N	1492574339 1492575819
6	143100_6N	618N	1492574339 1492576059
6	143100_6N	617N	1492574339 1492576119
6	143100_6N	616N	1492574339 1492576239
6	143100_6N	615N	1492574339 1492576329
6	143100_6N	614N	1492574339 1492576419
6	143100_6N	613N	1492574339 1492576539
6	143100_6N	612N	1492574339 1492576749
6	143100_6N	611N	1492574339 1492576839
6	143100_6N	610N	1492574339 1492576899
6	143100_6N	609N	1492574339 1492576989
6	143100_6N	608N	1492574339 1492577049
6	143100_6N	607N	1492574339 1492577139
6	143100_6N	606N	1492574339 1492577199
6	143100_6N	604N	1492574339 1492577259
6	143100_6N	603N	1492574339 1492577349
6	143100_6N	602N	1492574339 1492577439
6	143100_6N	601N	1492574339 1492577589
6	143250_6S	607S	1492574339 1492574390
6	143250_6S	608S	1492574339 1492574480
6	143250_6S	609S	1492574339 1492574570
6	143250_6S	610S	1492574339 1492574660
6	143250_6S	611S	1492574339 1492574720
6	143250_6S	612S	1492574339 1492574810
6	143250_6S	613S	1492574339 1492574930
6	143250_6S	614S	1492574339 1492575020
6	143250_6S	615S	1492574339 1492575140
6	143250_6S	616S	1492574339 1492575200
6	143250_6S	617S	1492574339 1492575320
6	143250_6S	618S	1492574339 1492575380
6	143250_6S	619S	1492574339 1492575470
6	143250_6S	621S	1492574339 1492575650
6	143250_6S	622S	1492574339 1492575740
6	143250_6S	623S	1492574339 1492575830
6	143250_6S	624S	1492574339 1492575890
6	143250_6S	625S	1492574339 1492575980
6	143250_6S	626S	1492574339 1492576100
6	143250_6S	627S	1492574339 1492576190
6	143250_6S	628S	1492574339 1492576310
6	143250_6S	629S	1492574339 1492576400
6	143250_6S	630S	1492574339 1492576490
6	143250_6S	631S	1492574339 1492576610
6	143250_6S	632S	1492574339 1492576730
6	143250_6S	633S	1492574339 1492576790
6	143250_6S	634S	1492574339 1492576850
6	143250_6S	635S	1492574339 1492576940
6	143250_6S	636S	1492574339 1492577030
6	143250_6S	637S	1492574339 1492577120
6	143250_6S	638S	1492574339 1492577180
6	143250_6S	639S	1492574339 1492577270
6	143250_6S	640S	1492574339 1492577750
4	003500_4S	401S	1492490099 1492490100
4	003500_4S	402S	1492490099 1492490220
4	003500_4S	405S	1492490279 1492490288
4	003500_4S	406S	1492490384 1492490398
4	003500_4S	407S	1492490459 1492490483
4	003500_4S	408S	1492490459 1492490543
4	003500_4S	409S	1492490639 1492490645
4	003500_4S	410S	1492490699 1492490724
4	003500_4S	411S	1492490759 1492490826
4	003500_4S	412S	1492490864 1492490871
4	003500_4S	413S	1492490924 1492490960
4	003500_4S	414S	1492491104 1492491067
4	003500_4S	415S	1492491284 1492491254
4	003500_4S	416S	1492491464 1492491445
4	003500_4S	621S	1492491584 1492491554
4	003600_4N	621N	1492490099 1492490160
4	003600_4N	415N	1492490699 1492490689
4	003600_4N	414N	1492490819 1492490821
4	003600_4N	413N	1492490924 1492490938
4	003600_4N	412N	1492490984 1492491044
4	003600_4N	411N	1492491104 1492491098
4	003600_4N	410N	1492491179 1492491171
4	003600_4N	409N	1492491284 1492491265
4	003600_4N	408N	1492491359 1492491362
4	003600_4N	407N	1492491464 1492491442
4	003600_4N	406N	1492491539 1492491537
4	003600_4N	405N	1492491644 1492491646
4	003600_4N	402N	1492491764 1492491748
4	003600_4N	401N	1492491884 1492491854
4	147850_4N	257N	1492490324 1492490310
4	147850_4N	256N	1492490384 1492490405
4	147850_4N	255N	1492490459 1492490480
4	147850_4N	254N	1492490459 1492490570
4	147850_4N	253N	1492490639 1492490633
4	147850_4N	252N	1492490699 1492490732
4	147850_4N	251N	1492490819 1492490846
4	147850_4N	250N	1492490984 1492490967
4	147850_4N	249N	1492491044 1492491113
4	147850_4N	248N	1492491179 1492491177
4	147850_4N	239N	1492491419 1492491407
4	147850_4N	238N	1492491539 1492491555
4	147850_4N	237N	1492491644 1492491671
4	147850_4N	236N	1492491764 1492491789
4	147850_4N	235N	1492491884 1492491879
4	147850_4N	234N	1492492004 1492492000
4	147850_4N	423N	1492492199 1492492181
4	147850_4N	420N	1492492799 1492492830
4	147850_4N	419N	1492492919 1492492903
4	147850_4N	418N	1492492964 1492492975
4	147850_4N	640N	1492493144 1492493117
4	147850_4N	639N	1492493264 1492493266
4	147850_4N	638N	1492493399 1492493402
4	147850_4N	637N	1492493519 1492493505
4	147850_4N	636N	1492493624 1492493635
4	147850_4N	635N	1492493744 1492493721
4	147850_4N	634N	1492493864 1492493886
4	147850_4N	633N	1492493924 1492493967
4	147850_4N	632N	1492494059 1492494032
4	147850_4N	631N	1492494224 1492494205
4	147850_4N	630N	1492494344 1492494361
4	147850_4N	629N	1492494464 1492494455
4	147850_4N	628N	1492494644 1492494639
4	147850_4N	627N	1492494779 1492494801
4	147850_4N	626N	1492494944 1492494915
4	147850_4N	625N	1492495064 1492495056
4	147850_4N	624N	1492495124 1492495157
4	147850_4N	623N	1492495244 1492495238
4	147850_4N	622N	1492495304 1492495320
4	147850_4N	621N	1492495499 1492495450
4	003950_4S	621S	1492490279 1492490370
4	003950_4S	622S	1492490279 1492490460
4	003950_4S	623S	1492490279 1492490550
4	003950_4S	624S	1492490279 1492490610
4	003950_4S	625S	1492490279 1492490700
4	003950_4S	626S	1492490279 1492490820
4	003950_4S	627S	1492490279 1492490910
4	003950_4S	628S	1492490279 1492491030
4	003950_4S	629S	1492490279 1492491120
4	003950_4S	630S	1492490279 1492491210
4	003950_4S	631S	1492490279 1492491330
4	003950_4S	632S	1492490279 1492491450
4	003950_4S	633S	1492490279 1492491510
4	003950_4S	634S	1492490279 1492491570
4	003950_4S	635S	1492490279 1492491660
4	003950_4S	636S	1492490279 1492491750
4	003950_4S	637S	1492490279 1492491840
4	003950_4S	638S	1492490279 1492491900
4	003950_4S	639S	1492490279 1492491990
4	003950_4S	640S	1492490279 1492492110
4	003950_4S	418S	1492490279 1492492200
4	003950_4S	419S	1492490279 1492492290
4	003950_4S	420S	1492490279 1492492350
4	003950_4S	423S	1492490279 1492492650
4	003950_4S	234S	1492490279 1492492740
4	003950_4S	235S	1492490279 1492492830
4	003950_4S	236S	1492490279 1492492890
4	003950_4S	237S	1492490279 1492493010
4	003950_4S	238S	1492490279 1492493130
4	003950_4S	239S	1492490279 1492493220
4	003950_4S	248S	1492490279 1492493310
4	003950_4S	249S	1492490279 1492493400
4	003950_4S	250S	1492490279 1492493520
4	003950_4S	251S	1492490279 1492494270
4	003950_4S	252S	1492490279 1492494360
4	003950_4S	253S	1492490279 1492494480
4	003950_4S	254S	1492490279 1492494540
4	003950_4S	255S	1492490279 1492494630
4	003950_4S	256S	1492490279 1492494690
4	003950_4S	257S	1492490279 1492494780
5	004200_5S	501S	1492490459 1492490520
5	004200_5S	502S	1492490639 1492490655
5	004200_5S	503S	1492490759 1492490777
5	004200_5S	504S	1492490924 1492490907
5	004200_5S	505S	1492490984 1492490999
5	004200_5S	213S	1492491224 1492491199
6	003950_6S	601S	1492490384 1492490370
6	003950_6S	602S	1492490459 1492490552
6	003950_6S	603S	1492490579 1492490596
6	003950_6S	604S	1492490699 1492490698
6	003950_6S	606S	1492490759 1492490771
6	003950_6S	607S	1492490819 1492490841
6	003950_6S	608S	1492490924 1492490940
6	003950_6S	609S	1492491044 1492491033
6	003950_6S	610S	1492491104 1492491115
6	003950_6S	611S	1492491179 1492491183
6	003950_6S	612S	1492491284 1492491284
6	003950_6S	613S	1492491359 1492491394
6	003950_6S	614S	1492491464 1492491500
6	003950_6S	615S	1492491584 1492491598
6	003950_6S	616S	1492491644 1492491671
6	003950_6S	617S	1492491764 1492491780
6	003950_6S	618S	1492491824 1492491850
6	003950_6S	619S	1492491944 1492491939
6	003950_6S	621S	1492492139 1492492113
6	003950_6S	622S	1492492199 1492492227
6	003950_6S	623S	1492492304 1492492298
6	003950_6S	624S	1492492364 1492492376
6	003950_6S	625S	1492492424 1492492477
6	003950_6S	626S	1492492544 1492492580
6	003950_6S	627S	1492492739 1492492660
6	003950_6S	628S	1492492859 1492492875
6	003950_6S	629S	1492492964 1492493005
6	003950_6S	630S	1492493084 1492493098
6	003950_6S	631S	1492493264 1492493257
6	003950_6S	632S	1492493399 1492493398
6	003950_6S	633S	1492493459 1492493462
6	003950_6S	634S	1492493579 1492493544
6	003950_6S	635S	1492493744 1492493713
6	003950_6S	636S	1492493864 1492493857
6	003950_6S	637S	1492493924 1492493935
6	003950_6S	638S	1492493924 1492493995
6	003950_6S	639S	1492494119 1492494101
6	003950_6S	640S	1492494284 1492494282
6	148100_6N	640N	1492490459 1492490460
6	148100_6N	639N	1492490459 1492490580
6	148100_6N	638N	1492490639 1492490650
6	148100_6N	637N	1492490759 1492490734
6	148100_6N	636N	1492490819 1492490831
6	148100_6N	635N	1492490924 1492490906
6	148100_6N	634N	1492490984 1492491060
6	148100_6N	633N	1492491044 1492491089
6	148100_6N	632N	1492491104 1492491155
6	148100_6N	631N	1492491284 1492491281
6	148100_6N	630N	1492491419 1492491423
6	148100_6N	629N	1492491464 1492491537
6	148100_6N	628N	1492491644 1492491631
6	148100_6N	627N	1492491704 1492491720
6	148100_6N	626N	1492491824 1492491810
6	148100_6N	625N	1492492079 1492492071
6	148100_6N	624N	1492492139 1492492176
6	148100_6N	623N	1492492259 1492492251
6	148100_6N	622N	1492492304 1492492321
6	148100_6N	621N	1492492484 1492492470
6	148100_6N	619N	1492492799 1492492780
6	148100_6N	618N	1492492919 1492492921
6	148100_6N	617N	1492492964 1492492990
6	148100_6N	616N	1492493084 1492493121
6	148100_6N	615N	1492493264 1492493207
6	148100_6N	614N	1492493804 1492493726
6	148100_6N	613N	1492493924 1492493914
6	148100_6N	612N	1492494059 1492494067
6	148100_6N	611N	1492494119 1492494168
6	148100_6N	610N	1492494179 1492494221
6	148100_6N	609N	1492494284 1492494291
6	148100_6N	608N	1492494344 1492494366
6	148100_6N	607N	1492494464 1492494461
6	148100_6N	606N	1492494524 1492494522
6	148100_6N	604N	1492494524 1492494582
6	148100_6N	603N	1492494644 1492494672
6	148100_6N	602N	1492494719 1492494741
6	148100_6N	601N	1492494899 1492494841
5	004300_5N	213N	1492490699 1492490580
5	004300_5N	505N	1492490924 1492490894
5	004300_5N	504N	1492490984 1492490989
5	004300_5N	503N	1492491104 1492491126
5	004300_5N	502N	1492491284 1492491268
5	004300_5N	501N	1492491464 1492491406
4	148800_4N	257N	1492491284 1492490880
4	148800_4N	256N	1492491284 1492490970
4	148800_4N	255N	1492491284 1492491030
4	148800_4N	254N	1492491284 1492491120
4	148800_4N	253N	1492491284 1492491180
4	148800_4N	252N	1492491284 1492491300
4	148800_4N	251N	1492491284 1492491390
4	148800_4N	250N	1492491284 1492491540
4	148800_4N	249N	1492491284 1492491660
4	148800_4N	248N	1492491284 1492491780
4	148800_4N	239N	1492491284 1492491870
4	148800_4N	238N	1492491284 1492491990
4	148800_4N	237N	1492491284 1492492080
4	148800_4N	236N	1492491284 1492492200
4	148800_4N	235N	1492491284 1492492290
4	148800_4N	234N	1492491284 1492492380
4	148800_4N	423N	1492491284 1492492470
4	148800_4N	420N	1492491284 1492492770
4	148800_4N	419N	1492491284 1492492830
4	148800_4N	418N	1492491284 1492492920
4	148800_4N	640N	1492491284 1492493010
4	148800_4N	639N	1492491284 1492493130
4	148800_4N	638N	1492491284 1492493220
4	148800_4N	637N	1492491284 1492493280
4	148800_4N	636N	1492491284 1492493370
4	148800_4N	635N	1492491284 1492493460
4	148800_4N	634N	1492491284 1492493580
4	148800_4N	633N	1492491284 1492493640
4	148800_4N	632N	1492491284 1492493700
4	148800_4N	631N	1492491284 1492493820
4	148800_4N	630N	1492491284 1492493910
4	148800_4N	629N	1492491284 1492494000
4	148800_4N	628N	1492491284 1492494120
4	148800_4N	627N	1492491284 1492494210
4	148800_4N	626N	1492491284 1492494300
4	148800_4N	625N	1492491284 1492494420
4	148800_4N	624N	1492491284 1492494510
4	148800_4N	623N	1492491284 1492494570
4	148800_4N	622N	1492491284 1492494660
4	148800_4N	621N	1492491284 1492494750
4	005000_4N	621N	1492491044 1492491000
4	005000_4N	415N	1492491419 1492491381
4	005000_4N	414N	1492491584 1492491554
4	005000_4N	413N	1492491704 1492491682
4	005000_4N	412N	1492491764 1492491774
4	005000_4N	411N	1492491824 1492491860
4	005000_4N	410N	1492491944 1492491931
4	005000_4N	409N	1492492004 1492492027
4	005000_4N	408N	1492492139 1492492130
4	005000_4N	407N	1492492199 1492492221
4	005000_4N	406N	1492492304 1492492319
4	005000_4N	405N	1492492424 1492492436
4	005000_4N	402N	1492492544 1492492547
4	005000_4N	401N	1492492679 1492492659
6	149100_6N	640N	1492491104 1492491060
6	149100_6N	639N	1492491284 1492491293
6	149100_6N	638N	1492491464 1492491473
6	149100_6N	637N	1492491584 1492491585
6	149100_6N	636N	1492491644 1492491668
6	149100_6N	635N	1492491764 1492491747
6	149100_6N	634N	1492491884 1492491886
6	149100_6N	633N	1492491944 1492491953
6	149100_6N	632N	1492492004 1492492022
6	149100_6N	631N	1492492199 1492492210
6	149100_6N	630N	1492492364 1492492363
6	149100_6N	629N	1492492484 1492492462
6	149100_6N	628N	1492492679 1492492633
6	149100_6N	627N	1492492739 1492492775
6	149100_6N	626N	1492492919 1492492889
6	149100_6N	625N	1492493084 1492493088
6	149100_6N	624N	1492493204 1492493220
6	149100_6N	623N	1492493264 1492493296
