route	trip	stop	timestamp	arrival	isValid
2	002250_2..S01X017	217S	1472359658	1472359664	true
2	002250_2..S01X017	218S	1472359728	1472359736	true
2	002250_2..S01X017	219S	1472359798	1472359810	true
2	002250_2..S01X017	220S	1472359904	1472359896	true
2	002250_2..S01X017	221S	1472360044	1472360024	true
2	002250_2..S01X017	222S	1472360149	1472360146	true
2	002250_2..S01X017	416S	1472360325	1472360339	true
2	002250_2..S01X017	621S	1472360500	1472360497	true
2	002250_2..S01X017	626S	1472360816	1472360842	true
2	002250_2..S01X017	629S	1472361062	1472361045	true
2	002250_2..S01X017	631S	1472361235	1472361205	true
2	002250_2..S01X017	635S	1472361410	1472361416	true
2	002250_2..S01X017	640S	1472361798	1472361801	true
2	002250_2..S01X017	418S	1472361948	1472361917	true
2	002250_2..S01X017	419S	1472362009	1472361991	true
2	002250_2..S01X017	420S	1472362079	1472362074	true
2	002250_2..S01X017	423S	1472362375	1472362335	true
2	002250_2..S01X017	234S	1472362578	1472362535	true
2	002250_2..S01X017	235S	1472362718	1472362691	true
2	002250_2..S01X017	236S	1472362788	1472362791	true
2	002250_2..S01X017	237S	1472362859	1472362889	true
2	002250_2..S01X017	238S	1472362964	1472362983	true
2	002250_2..S01X017	239S	1472363106	1472363080	true
2	002250_2..S01X017	241S	1472363213	1472363244	true
2	002250_2..S01X017	242S	1472363284	1472363327	true
2	002250_2..S01X017	243S	1472363390	1472363438	true
2	002250_2..S01X017	244S	1472363495	1472363476	true
2	002250_2..S01X017	245S	1472363564	1472363618	true
2	002250_2..S01X017	246S	1472363634	1472363702	true
2	002250_2..S01X017	247S	1472363809	1472363785	true
2	134200_2..S01X017	246S	1472356685	1472356680	true
2	134200_2..S01X017	247S	1472356862	1472356801	true
2	135200_2..N01X017	207N	1472436723	1472442510	false
2	135200_2..N01X017	206N	1472436723	1472442600	false
2	135200_2..N01X017	205N	1472436723	1472442660	false
2	135200_2..N01X017	204N	1472436723	1472442750	false
2	135200_2..N01X017	201N	1472436723	1472443350	false
2	135400_2..S01X017	238S	1472356685	1472356666	true
2	135400_2..S01X017	239S	1472356790	1472356780	true
2	135400_2..S01X017	241S	1472356967	1472356958	true
2	135400_2..S01X017	242S	1472357037	1472357041	true
2	135400_2..S01X017	243S	1472357107	1472357128	true
2	135400_2..S01X017	244S	1472357214	1472357200	true
2	135400_2..S01X017	245S	1472357285	1472357341	true
2	135400_2..S01X017	246S	1472357391	1472357398	true
2	135400_2..S01X017	247S	1472357567	1472357513	true
2	136400_2..N01X017	214N	1472437319	1472442570	false
2	136400_2..N01X017	213N	1472437319	1472442660	false
2	136400_2..N01X017	212N	1472437319	1472442780	false
2	136400_2..N01X017	211N	1472437319	1472442900	false
2	136400_2..N01X017	210N	1472437319	1472443020	false
2	136400_2..N01X017	209N	1472437319	1472443080	false
2	136400_2..N01X017	208N	1472437319	1472443170	false
2	136400_2..N01X017	207N	1472437319	1472443260	false
2	136400_2..N01X017	206N	1472437319	1472443350	false
2	136400_2..N01X017	205N	1472437319	1472443410	false
2	136400_2..N01X017	204N	1472437319	1472443500	false
2	136400_2..N01X017	201N	1472437319	1472444100	false
2	136600_2..S01X017	234S	1472356720	1472356698	true
2	136600_2..S01X017	235S	1472356862	1472356836	true
2	136600_2..S01X017	236S	1472356932	1472356919	true
2	136600_2..S01X017	237S	1472357037	1472357017	true
2	136600_2..S01X017	238S	1472357107	1472357113	true
2	136600_2..S01X017	239S	1472357214	1472357232	true
2	136600_2..S01X017	241S	1472357391	1472357416	true
2	136600_2..S01X017	242S	1472357497	1472357499	true
2	136600_2..S01X017	243S	1472357567	1472357589	true
2	136600_2..S01X017	244S	1472357710	1472357662	true
2	136600_2..S01X017	245S	1472357745	1472357807	true
2	136600_2..S01X017	246S	1472357887	1472357868	true
2	136600_2..S01X017	247S	1472358099	1472358064	true
2	137600_2..N01X017	416N	1472438265	1472442360	false
2	137600_2..N01X017	222N	1472438265	1472442510	false
2	137600_2..N01X017	221N	1472438265	1472442630	false
2	137600_2..N01X017	220N	1472438265	1472442750	false
2	137600_2..N01X017	219N	1472438265	1472442840	false
2	137600_2..N01X017	218N	1472438265	1472442900	false
2	137600_2..N01X017	217N	1472438265	1472442960	false
2	137600_2..N01X017	216N	1472438265	1472443050	false
2	137600_2..N01X017	215N	1472438265	1472443170	false
2	137600_2..N01X017	214N	1472438265	1472443260	false
2	137600_2..N01X017	213N	1472438265	1472443350	false
2	137600_2..N01X017	212N	1472438265	1472443470	false
2	137600_2..N01X017	211N	1472438265	1472443590	false
2	137600_2..N01X017	210N	1472438265	1472443710	false
2	137600_2..N01X017	209N	1472438265	1472443770	false
2	137600_2..N01X017	208N	1472438265	1472443860	false
2	137600_2..N01X017	207N	1472438265	1472443950	false
2	137600_2..N01X017	206N	1472438265	1472444040	false
2	137600_2..N01X017	205N	1472438265	1472444100	false
2	137600_2..N01X017	204N	1472438265	1472444190	false
2	137600_2..N01X017	201N	1472438265	1472444790	false
2	138000_2..S01X017	635S	1472356790	1472356758	true
2	138000_2..S01X017	640S	1472357107	1472357102	true
2	138000_2..S01X017	418S	1472357214	1472357229	true
2	138000_2..S01X017	419S	1472357356	1472357327	true
2	138000_2..S01X017	420S	1472357461	1472357430	true
2	138000_2..S01X017	423S	1472357745	1472357732	true
2	138000_2..S01X017	234S	1472357922	1472357929	true
2	138000_2..S01X017	235S	1472358099	1472358088	true
2	138000_2..S01X017	236S	1472358169	1472358200	true
2	138000_2..S01X017	237S	1472358242	1472358308	true
2	138000_2..S01X017	238S	1472358421	1472358404	true
2	138000_2..S01X017	239S	1472358527	1472358515	true
2	138000_2..S01X017	241S	1472358704	1472358682	true
2	138000_2..S01X017	242S	1472358757	1472358790	true
2	138000_2..S01X017	243S	1472358881	1472358885	true
2	138000_2..S01X017	244S	1472359020	1472358962	true
2	138000_2..S01X017	245S	1472359090	1472359097	true
2	138000_2..S01X017	246S	1472359196	1472359187	true
2	138000_2..S01X017	247S	1472359377	1472359362	true
2	138800_2..N01X017	626N	1472356862	1472356829	true
2	138800_2..N01X017	621N	1472357107	1472357210	true
2	138800_2..N01X017	416N	1472357391	1472357348	true
2	138800_2..N01X017	222N	1472357567	1472357547	true
2	138800_2..N01X017	221N	1472357639	1472357671	true
2	138800_2..N01X017	220N	1472357745	1472357808	true
2	138800_2..N01X017	219N	1472357887	1472357869	true
2	138800_2..N01X017	218N	1472357922	1472357944	true
2	138800_2..N01X017	217N	1472358064	1472358018	true
2	138800_2..N01X017	216N	1472358099	1472358148	true
2	138800_2..N01X017	215N	1472358242	1472358244	true
2	138800_2..N01X017	214N	1472358350	1472358370	true
2	138800_2..N01X017	213N	1472358527	1472358532	true
2	138800_2..N01X017	212N	1472358704	1472358697	true
2	138800_2..N01X017	211N	1472358757	1472358834	true
2	138800_2..N01X017	210N	1472358881	1472358943	true
2	138800_2..N01X017	209N	1472359020	1472359002	true
2	138800_2..N01X017	208N	1472359090	1472359096	true
2	138800_2..N01X017	207N	1472359196	1472359214	true
2	138800_2..N01X017	206N	1472359316	1472359302	true
2	138800_2..N01X017	205N	1472359377	1472359394	true
2	138800_2..N01X017	204N	1472359518	1472359471	true
2	138800_2..N01X017	201N	1472359658	1472359621	true
2	140050_2..N01X017	640N	1472356790	1472356755	true
2	140050_2..N01X017	635N	1472357037	1472357011	true
2	140050_2..N01X017	631N	1472357285	1472357243	true
2	140050_2..N01X017	629N	1472357639	1472357624	true
2	140050_2..N01X017	626N	1472357816	1472357832	true
2	140050_2..N01X017	621N	1472358099	1472358074	true
2	140050_2..N01X017	416N	1472358242	1472358240	true
2	140050_2..N01X017	222N	1472358421	1472358420	true
2	140050_2..N01X017	221N	1472358598	1472358581	true
2	140050_2..N01X017	220N	1472358704	1472358711	true
2	140050_2..N01X017	219N	1472358757	1472358815	true
2	140050_2..N01X017	218N	1472358881	1472358867	true
2	140050_2..N01X017	217N	1472358950	1472358930	true
2	140050_2..N01X017	216N	1472359020	1472359033	true
2	140050_2..N01X017	215N	1472359090	1472359164	true
2	140050_2..N01X017	214N	1472359269	1472359250	true
2	140050_2..N01X017	213N	1472359377	1472359394	true
2	140050_2..N01X017	212N	1472359561	1472359551	true
2	140050_2..N01X017	211N	1472359658	1472359652	true
2	140050_2..N01X017	210N	1472359728	1472359759	true
2	140050_2..N01X017	209N	1472359798	1472359836	true
2	140050_2..N01X017	208N	1472359904	1472359930	true
2	140050_2..N01X017	207N	1472360044	1472360032	true
2	140050_2..N01X017	206N	1472360114	1472360111	true
2	140050_2..N01X017	205N	1472360220	1472360195	true
2	140050_2..N01X017	204N	1472360325	1472360269	true
2	140050_2..N01X017	201N	1472360570	1472360519	true
2	141250_2..N01X017	420N	1472356862	1472356938	true
2	141250_2..N01X017	419N	1472356967	1472356962	true
2	141250_2..N01X017	418N	1472357037	1472357031	true
2	141250_2..N01X017	640N	1472357107	1472357148	true
2	141250_2..N01X017	635N	1472357391	1472357381	true
2	141250_2..N01X017	631N	1472357639	1472357601	true
2	141250_2..N01X017	629N	1472357816	1472357813	true
2	141250_2..N01X017	626N	1472357993	1472358000	true
2	141250_2..N01X017	621N	1472358242	1472358272	true
2	141250_2..N01X017	416N	1472358421	1472358435	true
2	141250_2..N01X017	222N	1472358598	1472358602	true
2	141250_2..N01X017	221N	1472358704	1472358723	true
2	141250_2..N01X017	220N	1472358757	1472358867	true
2	141250_2..N01X017	219N	1472358950	1472358931	true
2	141250_2..N01X017	218N	1472359020	1472359013	true
2	141250_2..N01X017	217N	1472359090	1472359085	true
2	141250_2..N01X017	216N	1472359196	1472359197	true
2	141250_2..N01X017	215N	1472359316	1472359308	true
2	141250_2..N01X017	214N	1472359447	1472359434	true
2	141250_2..N01X017	213N	1472359623	1472359587	true
2	141250_2..N01X017	212N	1472359728	1472359740	true
2	141250_2..N01X017	211N	1472359867	1472359845	true
2	141250_2..N01X017	210N	1472359974	1472359958	true
2	141250_2..N01X017	209N	1472360044	1472360043	true
2	141250_2..N01X017	208N	1472360149	1472360142	true
2	141250_2..N01X017	207N	1472360220	1472360239	true
2	141250_2..N01X017	206N	1472360325	1472360321	true
2	141250_2..N01X017	205N	1472360395	1472360414	true
2	141250_2..N01X017	204N	1472360570	1472360502	true
2	141250_2..N01X017	201N	1472361165	1472361103	true
2	142250_2..S01X017	211S	1472442455	1472442470	true
2	142250_2..S01X017	212S	1472442542	1472442578	true
2	142250_2..S01X017	213S	1472442717	1472442724	true
2	142250_2..S01X017	214S	1472442893	1472442869	true
2	142250_2..S01X017	215S	1472442964	1472442978	true
2	142250_2..S01X017	216S	1472443037	1472443118	false
2	142250_2..S01X017	217S	1472443037	1472443208	false
2	142250_2..S01X017	218S	1472443037	1472443268	false
2	142250_2..S01X017	219S	1472443037	1472443328	false
2	142250_2..S01X017	220S	1472443037	1472443418	false
2	142250_2..S01X017	221S	1472443037	1472443538	false
2	142250_2..S01X017	222S	1472443037	1472443658	false
2	142250_2..S01X017	416S	1472443037	1472443808	false
2	142250_2..S01X017	621S	1472443037	1472443958	false
2	142250_2..S01X017	626S	1472443037	1472444228	false
2	142250_2..S01X017	629S	1472443037	1472444438	false
2	142250_2..S01X017	631S	1472443037	1472444588	false
2	142250_2..S01X017	635S	1472443037	1472444828	false
2	142250_2..S01X017	640S	1472443037	1472445098	false
2	142250_2..S01X017	418S	1472443037	1472445188	false
2	142250_2..S01X017	419S	1472443037	1472445278	false
2	142250_2..S01X017	420S	1472443037	1472445338	false
2	142250_2..S01X017	423S	1472443037	1472445638	false
2	142250_2..S01X017	234S	1472443037	1472445728	false
2	142250_2..S01X017	235S	1472443037	1472445818	false
2	142250_2..S01X017	236S	1472443037	1472445878	false
2	142250_2..S01X017	237S	1472443037	1472445968	false
2	142250_2..S01X017	238S	1472443037	1472446058	false
2	142250_2..S01X017	239S	1472443037	1472446148	false
2	142250_2..S01X017	241S	1472443037	1472446328	false
2	142250_2..S01X017	242S	1472443037	1472446388	false
2	142250_2..S01X017	243S	1472443037	1472446478	false
2	142250_2..S01X017	244S	1472443037	1472446568	false
2	142250_2..S01X017	245S	1472443037	1472447138	false
2	142250_2..S01X017	246S	1472443037	1472447228	false
2	142250_2..S01X017	247S	1472443037	1472447348	false
2	142450_2..N01X017	238N	1472356685	1472356679	true
2	142450_2..N01X017	237N	1472356790	1472356801	true
2	142450_2..N01X017	236N	1472356932	1472356922	true
2	142450_2..N01X017	235N	1472356967	1472356997	true
2	142450_2..N01X017	234N	1472357107	1472357093	true
2	142450_2..N01X017	423N	1472357285	1472357290	true
2	142450_2..N01X017	420N	1472357567	1472357574	true
2	142450_2..N01X017	419N	1472357639	1472357644	true
2	142450_2..N01X017	418N	1472357745	1472357718	true
2	142450_2..N01X017	640N	1472357816	1472357821	true
2	142450_2..N01X017	635N	1472358064	1472358054	true
2	142450_2..N01X017	631N	1472358242	1472358284	true
2	142450_2..N01X017	629N	1472358492	1472358474	true
2	142450_2..N01X017	626N	1472358669	1472358651	true
2	142450_2..N01X017	621N	1472358881	1472358969	true
2	142450_2..N01X017	416N	1472359090	1472359100	true
2	142450_2..N01X017	222N	1472359316	1472359263	true
2	142450_2..N01X017	221N	1472359377	1472359391	true
2	142450_2..N01X017	220N	1472359518	1472359498	true
2	142450_2..N01X017	219N	1472359561	1472359583	true
2	142450_2..N01X017	218N	1472359658	1472359654	true
2	142450_2..N01X017	217N	1472359728	1472359724	true
2	142450_2..N01X017	216N	1472359798	1472359824	true
2	142450_2..N01X017	215N	1472359904	1472359926	true
2	142450_2..N01X017	214N	1472360044	1472360040	true
2	142450_2..N01X017	213N	1472360220	1472360174	true
2	142450_2..N01X017	212N	1472360325	1472360336	true
2	142450_2..N01X017	211N	1472360395	1472360468	true
2	142450_2..N01X017	210N	1472360500	1472360571	true
2	142450_2..N01X017	209N	1472360641	1472360625	true
2	142450_2..N01X017	208N	1472360710	1472360715	true
2	142450_2..N01X017	207N	1472360816	1472360821	true
2	142450_2..N01X017	206N	1472360886	1472360902	true
2	142450_2..N01X017	205N	1472361001	1472360989	true
2	142450_2..N01X017	204N	1472361340	1472361068	true
2	142450_2..N01X017	201N	1472361728	1472361652	true
2	143150_2..N01X017	243N	1472443037	1472443110	false
2	143150_2..N01X017	242N	1472443037	1472443200	false
2	143150_2..N01X017	241N	1472443037	1472443260	false
2	143150_2..N01X017	239N	1472443037	1472443440	false
2	143150_2..N01X017	238N	1472443037	1472443530	false
2	143150_2..N01X017	237N	1472443037	1472443620	false
2	143150_2..N01X017	236N	1472443037	1472443740	false
2	143150_2..N01X017	235N	1472443037	1472443800	false
2	143150_2..N01X017	234N	1472443037	1472443890	false
2	143150_2..N01X017	423N	1472443037	1472443980	false
2	143150_2..N01X017	420N	1472443037	1472444280	false
2	143150_2..N01X017	419N	1472443037	1472444340	false
2	143150_2..N01X017	418N	1472443037	1472444430	false
2	143150_2..N01X017	640N	1472443037	1472444520	false
2	143150_2..N01X017	635N	1472443037	1472444790	false
2	143150_2..N01X017	631N	1472443037	1472445000	false
2	143150_2..N01X017	629N	1472443037	1472445120	false
2	143150_2..N01X017	626N	1472443037	1472445330	false
2	143150_2..N01X017	621N	1472443037	1472445630	false
2	143150_2..N01X017	416N	1472443037	1472445780	false
2	143150_2..N01X017	222N	1472443037	1472445930	false
2	143150_2..N01X017	221N	1472443037	1472446050	false
2	143150_2..N01X017	220N	1472443037	1472446170	false
2	143150_2..N01X017	219N	1472443037	1472446260	false
2	143150_2..N01X017	218N	1472443037	1472446320	false
2	143150_2..N01X017	217N	1472443037	1472446380	false
2	143150_2..N01X017	216N	1472443037	1472446470	false
2	143150_2..N01X017	215N	1472443037	1472446590	false
2	143150_2..N01X017	214N	1472443037	1472446680	false
2	143150_2..N01X017	213N	1472443037	1472446770	false
2	143150_2..N01X017	212N	1472443037	1472446890	false
2	143150_2..N01X017	211N	1472443037	1472447010	false
2	143150_2..N01X017	210N	1472443037	1472447130	false
2	143150_2..N01X017	209N	1472443037	1472447190	false
2	143150_2..N01X017	208N	1472443037	1472447280	false
2	143150_2..N01X017	207N	1472443037	1472447370	false
2	143150_2..N01X017	206N	1472443037	1472447460	false
2	143150_2..N01X017	205N	1472443037	1472447520	false
2	143150_2..N01X017	204N	1472443037	1472447610	false
2	143150_2..N01X017	201N	1472443037	1472448330	false
5	144800_5..N12X010	137N	1472356720	1472356708	true
5	144800_5..N12X010	136N	1472356790	1472356819	true
5	144800_5..N12X010	135N	1472356862	1472356880	true
5	144800_5..N12X010	134N	1472356967	1472356964	true
5	144800_5..N12X010	133N	1472357037	1472357075	true
5	144800_5..N12X010	132N	1472357107	1472357182	true
5	144800_5..N12X010	131N	1472357214	1472357207	true
5	144800_5..N12X010	130N	1472357285	1472357275	true
5	144800_5..N12X010	129N	1472357356	1472357363	true
5	144800_5..N12X010	128N	1472357461	1472357439	true
5	144800_5..N12X010	127N	1472357567	1472357544	true
5	144800_5..N12X010	126N	1472357710	1472357690	true
5	144800_5..N12X010	125N	1472357745	1472357774	true
5	144800_5..N12X010	124N	1472357887	1472357867	true
5	144800_5..N12X010	123N	1472357993	1472357962	true
5	144800_5..N12X010	122N	1472358064	1472358059	true
5	144800_5..N12X010	121N	1472358169	1472358143	true
5	144800_5..N12X010	120N	1472358598	1472358362	true
5	144800_5..N12X010	227N	1472358881	1472358869	true
5	144800_5..N12X010	226N	1472358950	1472358944	true
5	144800_5..N12X010	225N	1472359020	1472359040	true
5	144800_5..N12X010	224N	1472359090	1472359151	true
5	144800_5..N12X010	222N	1472359377	1472359390	true
5	144800_5..N12X010	221N	1472359518	1472359503	true
5	144800_5..N12X010	220N	1472359623	1472359625	true
5	144800_5..N12X010	219N	1472359728	1472359717	true
5	144800_5..N12X010	218N	1472359798	1472359798	true
5	144800_5..N12X010	217N	1472359904	1472359879	true
5	144800_5..N12X010	216N	1472359974	1472359987	true
5	144800_5..N12X010	215N	1472360114	1472360104	true
5	144800_5..N12X010	214N	1472360220	1472360227	true
5	144800_5..N12X010	213N	1472360465	1472360401	true
5	145700_5..N12X010	139N	1472357922	1472357970	true
5	145700_5..N12X010	138N	1472357993	1472357996	true
5	145700_5..N12X010	137N	1472358064	1472358016	true
5	145700_5..N12X010	136N	1472358099	1472358120	true
5	145700_5..N12X010	135N	1472358169	1472358183	true
5	145700_5..N12X010	134N	1472358242	1472358269	true
5	145700_5..N12X010	133N	1472358350	1472358347	true
5	145700_5..N12X010	132N	1472358421	1472358419	true
5	145700_5..N12X010	131N	1472358492	1472358488	true
5	145700_5..N12X010	130N	1472358527	1472358556	true
5	145700_5..N12X010	129N	1472358598	1472358618	true
5	145700_5..N12X010	128N	1472358704	1472358685	true
5	145700_5..N12X010	127N	1472359090	1472358880	true
5	145700_5..N12X010	126N	1472359196	1472359174	true
5	145700_5..N12X010	125N	1472359269	1472359269	true
5	145700_5..N12X010	124N	1472359316	1472359370	true
5	145700_5..N12X010	123N	1472359447	1472359424	true
5	145700_5..N12X010	122N	1472359518	1472359512	true
5	145700_5..N12X010	121N	1472359561	1472359564	true
5	145700_5..N12X010	120N	1472359658	1472359674	true
5	145700_5..N12X010	227N	1472359904	1472359915	true
5	145700_5..N12X010	226N	1472359974	1472359985	true
5	145700_5..N12X010	225N	1472360044	1472360090	true
5	145700_5..N12X010	224N	1472360149	1472360168	true
5	145700_5..N12X010	222N	1472360325	1472360338	true
5	145700_5..N12X010	221N	1472360395	1472360446	true
5	145700_5..N12X010	220N	1472360500	1472360569	true
5	145700_5..N12X010	219N	1472360641	1472360630	true
5	145700_5..N12X010	218N	1472360710	1472360703	true
5	145700_5..N12X010	217N	1472360756	1472360767	true
5	145700_5..N12X010	216N	1472360816	1472360877	true
5	145700_5..N12X010	215N	1472360956	1472360968	true
5	145700_5..N12X010	214N	1472361109	1472361106	true
5	145700_5..N12X010	213N	1472361597	1472361570	true
5	001900_5..S12X016	213S	1472443037	1472444340	false
5	001900_5..S12X016	214S	1472443037	1472444430	false
5	001900_5..S12X016	215S	1472443037	1472444550	false
5	001900_5..S12X016	216S	1472443037	1472444700	false
5	001900_5..S12X016	217S	1472443037	1472444820	false
5	001900_5..S12X016	218S	1472443037	1472444880	false
5	001900_5..S12X016	219S	1472443037	1472444970	false
5	001900_5..S12X016	220S	1472443037	1472445060	false
5	001900_5..S12X016	221S	1472443037	1472445150	false
5	001900_5..S12X016	222S	1472443037	1472445240	false
5	001900_5..S12X016	224S	1472443037	1472445420	false
5	001900_5..S12X016	225S	1472443037	1472445510	false
5	001900_5..S12X016	226S	1472443037	1472445600	false
5	001900_5..S12X016	227S	1472443037	1472445660	false
5	001900_5..S12X016	120S	1472443037	1472445930	false
5	001900_5..S12X016	121S	1472443037	1472446050	false
5	001900_5..S12X016	122S	1472443037	1472446110	false
5	001900_5..S12X016	123S	1472443037	1472446200	false
5	001900_5..S12X016	124S	1472443037	1472446290	false
5	001900_5..S12X016	125S	1472443037	1472446380	false
5	001900_5..S12X016	126S	1472443037	1472446500	false
5	001900_5..S12X016	127S	1472443037	1472446590	false
5	001900_5..S12X016	128S	1472443037	1472446740	false
5	001900_5..S12X016	129S	1472443037	1472446800	false
5	001900_5..S12X016	130S	1472443037	1472446860	false
5	001900_5..S12X016	131S	1472443037	1472446920	false
5	001900_5..S12X016	132S	1472443037	1472446980	false
5	001900_5..S12X016	133S	1472443037	1472447070	false
5	001900_5..S12X016	134S	1472443037	1472447160	false
5	001900_5..S12X016	135S	1472443037	1472447250	false
5	001900_5..S12X016	136S	1472443037	1472447310	false
5	001900_5..S12X016	137S	1472443037	1472447400	false
5	001900_5..S12X016	138S	1472443037	1472447610	false
5	001900_5..S12X016	139S	1472443037	1472447700	false
5	138600_5..N12X009	214N	1472356685	1472356641	true
5	138600_5..N12X009	213N	1472356862	1472356829	true
5	140050_5..S12X017	127S	1472356720	1472356726	true
5	140050_5..S12X017	128S	1472356862	1472356844	true
5	140050_5..S12X017	129S	1472356932	1472356921	true
5	140050_5..S12X017	130S	1472356967	1472356986	true
5	140050_5..S12X017	131S	1472357037	1472357058	true
5	140050_5..S12X017	132S	1472357107	1472357133	true
5	140050_5..S12X017	133S	1472357214	1472357219	true
5	140050_5..S12X017	134S	1472357285	1472357296	true
5	140050_5..S12X017	135S	1472357391	1472357374	false
