route	trip	stop	timestamp	arrival	isValid
5	036650_5..N71R	235N	1463480823	1463480803	true
5	036650_5..N71R	234N	1463480898	1463480905	true
5	036650_5..N71R	423N	1463481113	1463481065	true
5	036650_5..N71R	420N	1463481337	1463481363	true
5	036650_5..N71R	419N	1463481414	1463481432	true
5	036650_5..N71R	418N	1463481490	1463481556	true
5	036650_5..N71R	640N	1463481640	1463481668	true
5	036650_5..N71R	635N	1463481962	1463481984	true
5	036650_5..N71R	631N	1463482267	1463482235	true
5	036650_5..N71R	629N	1463482402	1463482390	true
5	036650_5..N71R	626N	1463482649	1463482631	true
5	036650_5..N71R	621N	1463482921	1463482930	true
5	036650_5..N71R	416N	1463483112	1463483113	true
5	036650_5..N71R	222N	1463483303	1463483271	true
5	036650_5..N71R	221N	1463483340	1463483417	true
5	036650_5..N71R	220N	1463483532	1463483507	true
5	036650_5..N71R	219N	1463483608	1463483594	true
5	036650_5..N71R	218N	1463483722	1463483673	true
5	036650_5..N71R	217N	1463483759	1463483751	true
5	036650_5..N71R	216N	1463483875	1463483851	true
5	036650_5..N71R	215N	1463483953	1463483954	true
5	036650_5..N71R	214N	1463484069	1463484073	true
5	036650_5..N71R	213N	1463484257	1463484206	true
5	036650_5..N71R	505N	1463484485	1463484431	false
5	036650_5..N71R	504N	1463484485	1463484491	false
5	036650_5..N71R	503N	1463484678	1463484646	true
5	036650_5..N71R	502N	1463484802	1463484770	true
5	036650_5..N71R	501N	1463484984	1463484904	true
4	026150_4..S	234S	1463477829	1463477799	true
4	026150_4..S	235S	1463477944	1463477916	true
4	026150_4..S	239S	1463478253	1463478230	true
4	026150_4..S	250S	1463478483	1463478466	true
4	026150_4..S	251S	1463478675	1463478656	true
4	026150_4..S	252S	1463478752	1463478769	true
4	026150_4..S	253S	1463478792	1463478874	true
4	026150_4..S	254S	1463478908	1463478904	true
4	026150_4..S	255S	1463478984	1463479003	true
4	026150_4..S	256S	1463479009	1463479053	true
4	026150_4..S	257S	1463479123	1463479106	true
4	036950_4..N03R	257N	1463479760	1463479770	true
4	036950_4..N03R	256N	1463479826	1463479826	true
4	036950_4..N03R	255N	1463479865	1463479906	true
4	036950_4..N03R	254N	1463479981	1463479964	true
4	036950_4..N03R	253N	1463480057	1463480039	true
4	036950_4..N03R	252N	1463480096	1463480122	true
4	036950_4..N03R	251N	1463480172	1463480192	true
4	036950_4..N03R	250N	1463480402	1463480336	true
4	036950_4..N03R	239N	1463480590	1463480595	true
4	036950_4..N03R	235N	1463480898	1463480923	true
4	036950_4..N03R	234N	1463481012	1463481017	true
4	036950_4..N03R	423N	1463481200	1463481205	true
4	036950_4..N03R	420N	1463481490	1463481462	true
4	036950_4..N03R	419N	1463481566	1463481539	true
4	036950_4..N03R	418N	1463481640	1463481629	true
4	036950_4..N03R	640N	1463481793	1463481778	true
4	036950_4..N03R	635N	1463482096	1463482104	true
4	036950_4..N03R	631N	1463482347	1463482354	true
4	036950_4..N03R	629N	1463482496	1463482503	true
4	036950_4..N03R	626N	1463482689	1463482771	true
4	036950_4..N03R	621N	1463483073	1463483064	true
4	036950_4..N03R	416N	1463483228	1463483237	true
4	036950_4..N03R	415N	1463483340	1463483342	true
4	036950_4..N03R	414N	1463483494	1463483481	true
4	036950_4..N03R	413N	1463483608	1463483589	true
4	036950_4..N03R	412N	1463483722	1463483673	true
4	036950_4..N03R	411N	1463483759	1463483747	true
4	036950_4..N03R	410N	1463483837	1463483817	true
4	036950_4..N03R	409N	1463483875	1463483920	true
4	036950_4..N03R	408N	1463483953	1463484008	true
4	036950_4..N03R	407N	1463484069	1463484069	true
4	036950_4..N03R	406N	1463484145	1463484158	true
4	036950_4..N03R	405N	1463484257	1463484265	true
4	036950_4..N03R	402N	1463484370	1463484363	true
4	036950_4..N03R	401N	1463484562	1463484510	true
4	037050_4..S06R	401S	1463479865	1463479830	true
4	037050_4..S06R	402S	1463479981	1463479970	true
4	037050_4..S06R	405S	1463480096	1463480083	true
4	037050_4..S06R	406S	1463480172	1463480197	true
4	037050_4..S06R	407S	1463480286	1463480278	true
4	037050_4..S06R	408S	1463480363	1463480361	true
4	037050_4..S06R	409S	1463480478	1463480466	true
4	037050_4..S06R	410S	1463480552	1463480553	true
4	037050_4..S06R	411S	1463480590	1463480662	true
4	037050_4..S06R	412S	1463480706	1463480716	true
4	037050_4..S06R	413S	1463480823	1463480817	true
4	037050_4..S06R	414S	1463480974	1463480921	true
4	037050_4..S06R	415S	1463481113	1463481082	true
4	037050_4..S06R	416S	1463481238	1463481247	true
4	037050_4..S06R	621S	1463481414	1463481381	true
4	037050_4..S06R	626S	1463481640	1463481685	true
4	037050_4..S06R	629S	1463481834	1463481855	true
4	037050_4..S06R	631S	1463482040	1463482045	true
4	037050_4..S06R	635S	1463482267	1463482295	true
4	037050_4..S06R	640S	1463482572	1463482591	true
4	037050_4..S06R	418S	1463482689	1463482712	true
4	037050_4..S06R	419S	1463482807	1463482794	true
4	037050_4..S06R	420S	1463482921	1463482898	true
4	037050_4..S06R	423S	1463483190	1463483162	true
4	037050_4..S06R	234S	1463483340	1463483336	true
4	037050_4..S06R	235S	1463483416	1463483455	true
4	037050_4..S06R	239S	1463483759	1463483668	true
4	037050_4..S06R	250S	1463484200	1463484183	true
5	036950_5..S04R	501S	1463479760	1463479770	true
5	036950_5..S04R	502S	1463479865	1463479879	true
5	036950_5..S04R	503S	1463480057	1463480023	true
5	036950_5..S04R	504S	1463480172	1463480145	true
5	036950_5..S04R	505S	1463480286	1463480238	true
5	036950_5..S04R	213S	1463480478	1463480454	true
5	036950_5..S04R	221S	1463481238	1463481204	true
5	036950_5..S04R	222S	1463481337	1463481338	true
5	036950_5..S04R	416S	1463481490	1463481570	true
5	036950_5..S04R	621S	1463481640	1463481657	true
5	036950_5..S04R	626S	1463481962	1463481934	true
5	036950_5..S04R	629S	1463482153	1463482123	true
5	036950_5..S04R	631S	1463482267	1463482302	true
5	036950_5..S04R	635S	1463482496	1463482510	true
5	036950_5..S04R	640S	1463482807	1463482806	true
5	036950_5..S04R	418S	1463482921	1463482913	true
5	036950_5..S04R	419S	1463482998	1463482989	true
5	036950_5..S04R	420S	1463483073	1463483073	true
5	036950_5..S04R	423S	1463483340	1463483330	true
5	036950_5..S04R	234S	1463483494	1463483480	true
5	036950_5..S04R	235S	1463483608	1463483579	true
5	036950_5..S04R	239S	1463483837	1463483810	true
5	036950_5..S04R	241S	1463483953	1463483969	true
5	036950_5..S04R	242S	1463484069	1463484059	true
5	036950_5..S04R	243S	1463484145	1463484148	true
5	036950_5..S04R	244S	1463484257	1463484247	true
5	036950_5..S04R	245S	1463484370	1463484341	true
5	036950_5..S04R	246S	1463484447	1463484426	true
5	036950_5..S04R	247S	1463484614	1463484577	true
6	037050_6..N01R	640N	1463479865	1463479834	true
6	037050_6..N01R	639N	1463479943	1463479949	true
6	037050_6..N01R	638N	1463480057	1463480031	true
6	037050_6..N01R	637N	1463480096	1463480101	true
6	037050_6..N01R	636N	1463480172	1463480196	true
6	037050_6..N01R	635N	1463480363	1463480297	true
6	037050_6..N01R	634N	1463480402	1463480472	true
6	037050_6..N01R	633N	1463480478	1463480518	true
6	037050_6..N01R	632N	1463480590	1463480586	true
6	037050_6..N01R	631N	1463480706	1463480704	true
6	037050_6..N01R	630N	1463480898	1463480853	true
6	037050_6..N01R	629N	1463481012	1463480979	true
6	037050_6..N01R	628N	1463481113	1463481114	true
6	037050_6..N01R	627N	1463481238	1463481221	true
6	037050_6..N01R	626N	1463481337	1463481330	true
6	037050_6..N01R	625N	1463481414	1463481443	true
6	037050_6..N01R	624N	1463481490	1463481567	true
6	037050_6..N01R	623N	1463481640	1463481617	false
6	037050_6..N01R	622N	1463481640	1463481707	false
6	037050_6..N01R	621N	1463481834	1463481805	true
6	037050_6..N01R	619N	1463482040	1463482028	true
6	037050_6..N01R	618N	1463482096	1463482141	true
6	037050_6..N01R	617N	1463482229	1463482204	true
6	037050_6..N01R	616N	1463482347	1463482338	true
6	037050_6..N01R	615N	1463482402	1463482418	true
6	037050_6..N01R	614N	1463482496	1463482520	true
6	037050_6..N01R	613N	1463482649	1463482597	true
6	037050_6..N01R	612N	1463482768	1463482753	true
6	037050_6..N01R	611N	1463482883	1463482852	true
6	037050_6..N01R	610N	1463482921	1463482929	true
6	037050_6..N01R	609N	1463482998	1463483010	true
6	037050_6..N01R	608N	1463483112	1463483089	true
6	037050_6..N01R	607N	1463483190	1463483200	true
6	037050_6..N01R	606N	1463483228	1463483255	true
6	037050_6..N01R	604N	1463483340	1463483342	true
6	037050_6..N01R	603N	1463483416	1463483435	true
6	037050_6..N01R	602N	1463483532	1463483508	true
6	037050_6..N01R	601N	1463483759	1463483617	true
6	037100_6..S03R	608S	1463479865	1463479860	true
6	037100_6..S03R	609S	1463479943	1463479939	true
6	037100_6..S03R	610S	1463480057	1463480035	true
6	037100_6..S03R	611S	1463480096	1463480109	true
6	037100_6..S03R	612S	1463480286	1463480233	true
6	037100_6..S03R	613S	1463480363	1463480374	true
6	037100_6..S03R	614S	1463480478	1463480485	true
6	037100_6..S03R	615S	1463480590	1463480596	true
6	037100_6..S03R	616S	1463480706	1463480688	true
6	037100_6..S03R	617S	1463480823	1463480791	true
6	037100_6..S03R	618S	1463480898	1463480872	true
6	037100_6..S03R	619S	1463481012	1463480974	true
6	037100_6..S03R	621S	1463481238	1463481166	true
6	037100_6..S03R	622S	1463481337	1463481357	true
6	037100_6..S03R	623S	1463481414	1463481483	true
6	037100_6..S03R	624S	1463481566	1463481541	true
6	037100_6..S03R	625S	1463481640	1463481637	true
6	037100_6..S03R	626S	1463481793	1463481755	true
6	037100_6..S03R	627S	1463481834	1463481887	true
6	037100_6..S03R	628S	1463481962	1463481973	true
6	037100_6..S03R	629S	1463482096	1463482075	true
6	037100_6..S03R	630S	1463482153	1463482201	true
6	037100_6..S03R	631S	1463482347	1463482319	false
6	037100_6..S03R	632S	1463482347	1463482439	false
6	037100_6..S03R	633S	1463482347	1463482499	false
6	037100_6..S03R	634S	1463482347	1463482559	false
6	037100_6..S03R	635S	1463482347	1463482679	false
6	037100_6..S03R	636S	1463482347	1463482739	false
6	037100_6..S03R	637S	1463482347	1463482829	false
6	037100_6..S03R	638S	1463482347	1463482889	false
6	037100_6..S03R	639S	1463482347	1463482979	false
6	037100_6..S03R	640S	1463482347	1463483099	false
6	037100_6..S02R	601S	1463479865	1463479860	true
6	037100_6..S02R	602S	1463479981	1463479977	true
6	037100_6..S02R	603S	1463480057	1463480057	true
6	037100_6..S02R	604S	1463480172	1463480161	true
6	037100_6..S02R	606S	1463480248	1463480235	true
6	037100_6..S02R	607S	1463480286	1463480303	true
6	037100_6..S02R	608S	1463480402	1463480429	true
6	037100_6..S02R	613S	1463480706	1463480730	true
6	037100_6..S02R	619S	1463481113	1463481122	true
6	037100_6..S02R	621S	1463481414	1463481358	true
6	037100_6..S02R	622S	1463481640	1463481500	false
6	037100_6..S02R	623S	1463481640	1463481590	false
6	037100_6..S02R	624S	1463481793	1463481767	true
6	037100_6..S02R	625S	1463481834	1463481857	true
6	037100_6..S02R	626S	1463481962	1463481957	true
6	037100_6..S02R	627S	1463482040	1463482049	true
6	037100_6..S02R	628S	1463482153	1463482131	true
6	037100_6..S02R	629S	1463482229	1463482216	true
6	037100_6..S02R	630S	1463482267	1463482323	true
6	037100_6..S02R	631S	1463482496	1463482476	true
6	037100_6..S02R	632S	1463482649	1463482631	true
6	037100_6..S02R	633S	1463482689	1463482703	true
6	037100_6..S02R	634S	1463482807	1463482789	true
6	037100_6..S02R	635S	1463482921	1463482888	true
6	037100_6..S02R	636S	1463482998	1463483002	true
6	037100_6..S02R	637S	1463483073	1463483077	true
6	037100_6..S02R	638S	1463483112	1463483153	true
6	037100_6..S02R	639S	1463483228	1463483215	true
6	037100_6..S02R	640S	1463483340	1463483326	true
4	037650_4..S06R	401S	1463480172	1463480190	true
4	037650_4..S06R	402S	1463480286	1463480246	true
4	037650_4..S06R	405S	1463480363	1463480392	true
4	037650_4..S06R	406S	1463480478	1463480463	true
4	037650_4..S06R	407S	1463480552	1463480548	true
4	037650_4..S06R	408S	1463480590	1463480623	true
4	037650_4..S06R	409S	1463480706	1463480724	true
4	037650_4..S06R	410S	1463480823	1463480806	true
4	037650_4..S06R	411S	1463480898	1463480879	true
4	037650_4..S06R	412S	1463480974	1463480957	true
4	037650_4..S06R	413S	1463481012	1463481061	true
4	037650_4..S06R	414S	1463481238	1463481144	true
4	037650_4..S06R	415S	1463481490	1463481426	true
4	037650_4..S06R	416S	1463481640	1463481655	true
4	037650_4..S06R	621S	1463481834	1463481800	true
4	037650_4..S06R	626S	1463482096	1463482103	true
4	037650_4..S06R	629S	1463482267	1463482281	true
4	037650_4..S06R	631S	1463482496	1463482448	true
4	037650_4..S06R	635S	1463482689	1463482667	true
4	037650_4..S06R	640S	1463482998	1463482963	true
4	037650_4..S06R	418S	1463483112	1463483079	true
4	037650_4..S06R	419S	1463483190	1463483159	true
4	037650_4..S06R	420S	1463483228	1463483240	true
4	037650_4..S06R	423S	1463483494	1463483494	true
4	037650_4..S06R	234S	1463483647	1463483621	true
4	037650_4..S06R	235S	1463483759	1463483719	true
4	037650_4..S06R	239S	1463483953	1463483930	true
4	037650_4..S06R	250S	1463484370	1463484060	true
5	037550_5..S04R	501S	1463480096	1463480130	true
5	037550_5..S04R	502S	1463480172	1463480197	true
5	037550_5..S04R	503S	1463480363	1463480339	true
5	037550_5..S04R	504S	1463480478	1463480461	true
5	037550_5..S04R	505S	1463480590	1463480551	true
5	037550_5..S04R	213S	1463480785	1463480760	true
5	037550_5..S04R	221S	1463481414	1463481421	true
5	037550_5..S04R	222S	1463481619	1463481585	true
5	037550_5..S04R	416S	1463481793	1463481783	true
5	037550_5..S04R	621S	1463481962	1463481941	true
5	037550_5..S04R	626S	1463482229	1463482219	true
5	037550_5..S04R	629S	1463482402	1463482413	true
5	037550_5..S04R	631S	1463482572	1463482580	true
5	037550_5..S04R	635S	1463482807	1463482801	true
5	037550_5..S04R	640S	1463483112	1463483095	true
5	037550_5..S04R	418S	1463483228	1463483204	true
5	037550_5..S04R	419S	1463483303	1463483278	true
5	037550_5..S04R	420S	1463483340	1463483364	true
5	037550_5..S04R	423S	1463483608	1463483614	true
5	037550_5..S04R	234S	1463483759	1463483751	true
5	037550_5..S04R	235S	1463483875	1463483852	true
5	037550_5..S04R	239S	1463484069	1463484067	true
5	037550_5..S04R	241S	1463484200	1463484222	true
5	037550_5..S04R	242S	1463484333	1463484313	true
5	037550_5..S04R	243S	1463484370	1463484421	true
5	037550_5..S04R	244S	1463484485	1463484507	true
5	037550_5..S04R	245S	1463484614	1463484601	true
5	037550_5..S04R	246S	1463484678	1463484694	true
5	037550_5..S04R	247S	1463485022	1463484988	true
5	037800_5..S09R	204S	1463480172	1463480280	true
5	037800_5..S09R	205S	1463480286	1463480281	true
5	037800_5..S09R	206S	1463480402	1463480369	true
5	037800_5..S09R	207S	1463480478	1463480452	true
5	037800_5..S09R	208S	1463480552	1463480548	true
5	037800_5..S09R	209S	1463480666	1463480638	true
5	037800_5..S09R	210S	1463480706	1463480728	true
5	037800_5..S09R	211S	1463480823	1463480825	true
5	037800_5..S09R	212S	1463480974	1463480951	true
5	037800_5..S09R	213S	1463481200	1463481120	true
5	037800_5..S09R	221S	1463481834	1463481766	true
5	037800_5..S09R	222S	1463481962	1463481971	true
5	037800_5..S09R	416S	1463482153	1463482166	true
5	037800_5..S09R	621S	1463482267	1463482336	true
5	037800_5..S09R	626S	1463482572	1463482569	true
5	037800_5..S09R	629S	1463482768	1463482754	true
5	037800_5..S09R	631S	1463482998	1463482930	true
5	037800_5..S09R	635S	1463483190	1463483168	true
5	037800_5..S09R	640S	1463483416	1463483442	true
5	037800_5..S09R	418S	1463483532	1463483548	true
5	037800_5..S09R	419S	1463483647	1463483630	true
5	037800_5..S09R	420S	1463483759	1463483716	true
5	037800_5..S09R	423S	1463483953	1463484047	true
5	037800_5..S09R	234S	1463484145	1463484132	true
5	037800_5..S09R	235S	1463484257	1463484244	true
5	037800_5..S09R	239S	1463484485	1463484479	true
5	037800_5..S09R	241S	1463484802	1463484774	true
5	037800_5..S09R	242S	1463484909	1463484875	true
5	037800_5..S09R	243S	1463485022	1463484982	true
5	037800_5..S09R	244S	1463485136	1463485079	true
5	037800_5..S09R	245S	1463485256	1463485228	true
5	037800_5..S09R	246S	1463485447	1463485327	true
5	037800_5..S09R	247S	1463485666	1463485624	true
5	037850_5..N71R	247N	1463480172	1463480310	true
5	037850_5..N71R	246N	1463480363	1463480338	true
5	037850_5..N71R	245N	1463480402	1463480419	true
5	037850_5..N71R	244N	1463480478	1463480522	true
5	037850_5..N71R	243N	1463480590	1463480590	true
5	037850_5..N71R	242N	1463480666	1463480670	true
5	037850_5..N71R	241N	1463480785	1463480754	true
5	037850_5..N71R	239N	1463480898	1463480906	true
5	037850_5..N71R	235N	1463481200	1463481180	true
5	037850_5..N71R	234N	1463481337	1463481261	true
5	037850_5..N71R	423N	1463481414	1463481420	true
5	037850_5..N71R	420N	1463481732	1463481712	true
5	037850_5..N71R	419N	1463481793	1463481792	true
5	037850_5..N71R	418N	1463481834	1463481898	true
5	037850_5..N71R	640N	1463481962	1463481975	true
5	037850_5..N71R	635N	1463482267	1463482233	true
5	037850_5..N71R	631N	1463482496	1463482492	true
5	037850_5..N71R	629N	1463482689	1463482669	true
5	037850_5..N71R	626N	1463482883	1463482852	true
5	037850_5..N71R	621N	1463483190	1463483191	true
5	037850_5..N71R	416N	1463483340	1463483362	true
5	037850_5..N71R	222N	1463483532	1463483515	true
5	037850_5..N71R	221N	1463483647	1463483620	true
5	037850_5..N71R	220N	1463483759	1463483758	true
5	037850_5..N71R	219N	1463483837	1463483817	true
5	037850_5..N71R	218N	1463483875	1463483890	true
5	037850_5..N71R	217N	1463483953	1463483955	true
5	037850_5..N71R	216N	1463484069	1463484059	true
5	037850_5..N71R	215N	1463484145	1463484164	true
5	037850_5..N71R	214N	1463484257	1463484304	true
5	037850_5..N71R	213N	1463484447	1463484419	true
5	037850_5..N71R	505N	1463484614	1463484624	true
5	037850_5..N71R	504N	1463484754	1463484725	true
5	037850_5..N71R	503N	1463484832	1463484845	true
5	037850_5..N71R	502N	1463485022	1463484977	true
5	037850_5..N71R	501N	1463485215	1463485138	true
6	037850_6..N01R	640N	1463480286	1463480310	true
6	037850_6..N01R	639N	1463480402	1463480392	true
6	037850_6..N01R	638N	1463480478	1463480473	true
6	037850_6..N01R	637N	1463480552	1463480541	true
6	037850_6..N01R	636N	1463480590	1463480645	true
6	037850_6..N01R	635N	1463480706	1463480717	true
6	037850_6..N01R	634N	1463480823	1463480881	true
6	037850_6..N01R	633N	1463480898	1463480925	true
6	037850_6..N01R	632N	1463481012	1463480984	true
6	037850_6..N01R	631N	1463481113	1463481101	true
6	037850_6..N01R	630N	1463481238	1463481251	true
6	037850_6..N01R	629N	1463481414	1463481360	true
6	037850_6..N01R	628N	1463481490	1463481483	true
6	037850_6..N01R	627N	1463481619	1463481581	true
6	037850_6..N01R	626N	1463481640	1463481699	true
6	037850_6..N01R	625N	1463481793	1463481792	true
6	037850_6..N01R	624N	1463481834	1463481907	true
6	037850_6..N01R	623N	1463481962	1463481947	true
6	037850_6..N01R	622N	1463482040	1463482025	true
6	037850_6..N01R	621N	1463482496	1463482133	true
6	037850_6..N01R	619N	1463482689	1463482667	true
6	037850_6..N01R	618N	1463482768	1463482763	true
6	037850_6..N01R	617N	1463482883	1463482839	true
6	037850_6..N01R	616N	1463482921	1463482972	true
6	037850_6..N01R	615N	1463483073	1463483042	true
6	037850_6..N01R	614N	1463483112	1463483150	true
6	037850_6..N01R	613N	1463483228	1463483274	true
6	037850_6..N01R	612N	1463483340	1463483377	true
6	037850_6..N01R	611N	1463483494	1463483471	true
6	037850_6..N01R	610N	1463483532	1463483537	true
6	037850_6..N01R	609N	1463483647	1463483624	true
6	037850_6..N01R	608N	1463483759	1463483712	true
6	037850_6..N01R	607N	1463483837	1463483814	true
6	037850_6..N01R	606N	1463483875	1463483882	true
6	037850_6..N01R	604N	1463483953	1463483957	true
6	037850_6..N01R	603N	1463484031	1463484044	true
6	037850_6..N01R	602N	1463484069	1463484143	true
6	037850_6..N01R	601N	1463484257	1463484216	true
4	038150_4..N03R	257N	1463480478	1463480490	true
4	038150_4..N03R	256N	1463480552	1463480545	true
4	038150_4..N03R	255N	1463480590	1463480625	true
4	038150_4..N03R	254N	1463480706	1463480688	true
4	038150_4..N03R	253N	1463480785	1463480766	true
4	038150_4..N03R	252N	1463480823	1463480909	true
4	038150_4..N03R	251N	1463480898	1463480935	true
4	038150_4..N03R	250N	1463481113	1463481090	true
4	038150_4..N03R	239N	1463481337	1463481323	true
4	038150_4..N03R	235N	1463481640	1463481643	true
4	038150_4..N03R	234N	1463481732	1463481745	true
4	038150_4..N03R	423N	1463481909	1463481899	true
4	038150_4..N03R	420N	1463482229	1463482202	true
4	038150_4..N03R	419N	1463482267	1463482275	true
4	038150_4..N03R	418N	1463482347	1463482351	true
4	038150_4..N03R	640N	1463482496	1463482469	true
4	038150_4..N03R	635N	1463482689	1463482774	true
4	038150_4..N03R	631N	1463482998	1463482956	true
4	038150_4..N03R	629N	1463483112	1463483130	true
4	038150_4..N03R	626N	1463483340	1463483328	true
4	038150_4..N03R	621N	1463483647	1463483639	true
4	038150_4..N03R	416N	1463483837	1463483822	true
4	038150_4..N03R	415N	1463483953	1463483926	true
4	038150_4..N03R	414N	1463484069	1463484068	true
4	038150_4..N03R	413N	1463484200	1463484182	true
4	038150_4..N03R	412N	1463484257	1463484274	true
4	038150_4..N03R	411N	1463484370	1463484357	true
4	038150_4..N03R	410N	1463484447	1463484435	true
4	038150_4..N03R	409N	1463484562	1463484527	true
4	038150_4..N03R	408N	1463484614	1463484626	true
4	038150_4..N03R	407N	1463484678	1463484707	true
4	038150_4..N03R	406N	1463484832	1463484811	true
4	038150_4..N03R	405N	1463484909	1463484925	true
4	038150_4..N03R	402N	1463485022	1463485068	true
4	038150_4..N03R	401N	1463485136	1463485129	true
4	038250_4..S06R	401S	1463480478	1463480550	true
4	038250_4..S06R	402S	1463480590	1463480637	true
4	038250_4..S06R	405S	1463480706	1463480756	true
4	038250_4..S06R	406S	1463480823	1463480833	true
4	038250_4..S06R	407S	1463480898	1463480914	true
4	038250_4..S06R	408S	1463481012	1463480987	true
4	038250_4..S06R	409S	1463481113	1463481085	true
4	038250_4..S06R	410S	1463481200	1463481194	true
4	038250_4..S06R	411S	1463481238	1463481297	true
4	038250_4..S06R	412S	1463481337	1463481344	true
4	038250_4..S06R	413S	1463481414	1463481441	true
4	038250_4..S06R	414S	1463481566	1463481541	true
4	038250_4..S06R	415S	1463481793	1463481725	true
4	038250_4..S06R	416S	1463481909	1463481911	true
4	038250_4..S06R	621S	1463482096	1463482062	true
4	038250_4..S06R	626S	1463482347	1463482344	true
4	038250_4..S06R	629S	1463482572	1463482545	true
4	038250_4..S06R	631S	1463482689	1463482714	true
4	038250_4..S06R	635S	1463482998	1463482950	true
4	038250_4..S06R	640S	1463483303	1463483293	true
4	038250_4..S06R	418S	1463483416	1463483420	true
4	038250_4..S06R	419S	1463483532	1463483501	true
4	038250_4..S06R	420S	1463483608	1463483594	true
4	038250_4..S06R	423S	1463483875	1463483849	true
4	038250_4..S06R	234S	1463484031	1463483997	true
4	038250_4..S06R	235S	1463484145	1463484119	true
4	038250_4..S06R	239S	1463484370	1463484350	true
4	038250_4..S06R	250S	1463484678	1463484599	true
5	038300_5..N01R	213N	1463480706	1463480580	true
5	038300_5..N01R	505N	1463480898	1463480910	true
5	038300_5..N01R	504N	1463481012	1463481011	true
5	038300_5..N01R	503N	1463481113	1463481128	true
5	038300_5..N01R	502N	1463481238	1463481248	true
5	038300_5..N01R	501N	1463481414	1463481390	true
6	037900_6..S02R	601S	1463480363	1463480340	true
6	037900_6..S02R	602S	1463480402	1463480495	true
6	037900_6..S02R	603S	1463480478	1463480497	true
6	037900_6..S02R	604S	1463480590	1463480607	true
6	037900_6..S02R	606S	1463480666	1463480683	true
6	037900_6..S02R	607S	1463480706	1463480753	true
6	037900_6..S02R	608S	1463480898	1463480889	true
6	037900_6..S02R	613S	1463481238	1463481206	true
6	037900_6..S02R	619S	1463481640	1463481619	true
6	037900_6..S02R	621S	1463481834	1463481812	true
6	037900_6..S02R	622S	1463481909	1463481929	true
6	037900_6..S02R	623S	1463481962	1463482041	true
6	037900_6..S02R	624S	1463482096	1463482086	true
6	037900_6..S02R	625S	1463482153	1463482173	true
6	037900_6..S02R	626S	1463482267	1463482281	true
6	037900_6..S02R	627S	1463482402	1463482406	true
6	037900_6..S02R	628S	1463482496	1463482512	true
6	037900_6..S02R	629S	1463482572	1463482650	true
6	037900_6..S02R	630S	1463482689	1463482698	true
6	037900_6..S02R	631S	1463482921	1463482772	true
6	037900_6..S02R	632S	1463482998	1463482999	true
6	037900_6..S02R	633S	1463483073	1463483063	true
6	037900_6..S02R	634S	1463483112	1463483130	true
6	037900_6..S02R	635S	1463483228	1463483226	true
6	037900_6..S02R	636S	1463483340	1463483356	true
6	037900_6..S02R	637S	1463483416	1463483430	true
6	037900_6..S02R	638S	1463483494	1463483504	true
6	037900_6..S02R	639S	1463483532	1463483606	true
6	037900_6..S02R	640S	1463483647	1463483642	true
6	038000_6..S03R	608S	1463480402	1463480400	true
6	038000_6..S03R	609S	1463480478	1463480465	true
6	038000_6..S03R	610S	1463480552	1463480553	true
6	038000_6..S03R	611S	1463480590	1463480629	true
6	038000_6..S03R	612S	1463480706	1463480765	true
6	038000_6..S03R	613S	1463480823	1463480877	true
6	038000_6..S03R	614S	1463480974	1463480965	true
6	038000_6..S03R	615S	1463481087	1463481069	true
6	038000_6..S03R	616S	1463481200	1463481170	true
6	038000_6..S03R	617S	1463481300	1463481273	true
6	038000_6..S03R	618S	1463481337	1463481368	true
6	038000_6..S03R	619S	1463481490	1463481471	true
6	038000_6..S03R	621S	1463481640	1463481655	true
6	038000_6..S03R	622S	1463481793	1463481787	true
6	038000_6..S03R	623S	1463481834	1463481899	true
6	038000_6..S03R	624S	1463481962	1463481949	true
6	038000_6..S03R	625S	1463482040	1463482040	true
6	038000_6..S03R	626S	1463482153	1463482144	true
6	038000_6..S03R	627S	1463482267	1463482241	true
6	038000_6..S03R	628S	1463482347	1463482335	true
6	038000_6..S03R	629S	1463482402	1463482431	true
6	038000_6..S03R	630S	1463482496	1463482522	true
6	038000_6..S03R	631S	1463482649	1463482632	true
6	038000_6..S03R	632S	1463482768	1463482756	true
6	038000_6..S03R	633S	1463482883	1463482832	true
6	038000_6..S03R	634S	1463482921	1463482909	true
6	038000_6..S03R	635S	1463483073	1463483014	true
6	038000_6..S03R	636S	1463483112	1463483137	true
6	038000_6..S03R	637S	1463483228	1463483215	true
6	038000_6..S03R	638S	1463483303	1463483289	true
6	038000_6..S03R	639S	1463483340	1463483369	true
6	038000_6..S03R	640S	1463483494	1463483473	true
4	038850_4..S06R	401S	1463480898	1463480910	true
4	038850_4..S06R	402S	1463481012	1463481070	true
4	038850_4..S06R	405S	1463481113	1463481180	true
4	038850_4..S06R	406S	1463481300	1463481270	true
4	038850_4..S06R	407S	1463481337	1463481364	true
4	038850_4..S06R	408S	1463481414	1463481442	true
4	038850_4..S06R	409S	1463481566	1463481553	true
4	038850_4..S06R	410S	1463481640	1463481645	true
4	038850_4..S06R	411S	1463481732	1463481728	true
4	038850_4..S06R	412S	1463481834	1463481817	true
4	038850_4..S06R	413S	1463481909	1463481910	true
4	038850_4..S06R	414S	1463482040	1463482034	true
4	038850_4..S06R	415S	1463482229	1463482183	true
4	038850_4..S06R	416S	1463482347	1463482343	true
