route	trip	stop	time
6	134550_6N	609N	1495941395 1495941465
6	134550_6N	608N	1495941515 1495941525
6	134550_6N	607N	1495941635 1495941627
6	134550_6N	606N	1495941695 1495941692
6	134550_6N	604N	1495941755 1495941765
6	134550_6N	603N	1495941815 1495941853
6	134550_6N	602N	1495941935 1495941922
6	134550_6N	601N	1495942235 1495942190
6	134650_6S	601S	1495938215 1495938390
6	134650_6S	602S	1495938455 1495938441
6	134650_6S	603S	1495938515 1495938530
6	134650_6S	604S	1495938635 1495938646
6	134650_6S	606S	1495938695 1495938722
6	134650_6S	607S	1495938755 1495938796
6	134650_6S	608S	1495938875 1495938902
6	134650_6S	609S	1495938995 1495938989
6	134650_6S	610S	1495939055 1495939077
6	134650_6S	611S	1495939115 1495939153
6	134650_6S	612S	1495939235 1495939251
6	134650_6S	613S	1495939355 1495939409
6	134650_6S	614S	1495939475 1495939511
6	134650_6S	615S	1495939595 1495939608
6	134650_6S	616S	1495939655 1495939683
6	134650_6S	617S	1495939775 1495939801
6	134650_6S	618S	1495939835 1495939876
6	134650_6S	619S	1495939955 1495939964
6	134650_6S	621S	1495940195 1495940154
6	134650_6S	622S	1495940075 1495940258
6	134650_6S	623S	1495940075 1495940348
6	134650_6S	624S	1495940075 1495940408
6	134650_6S	625S	1495940075 1495940498
6	134650_6S	626S	1495940315 1495940510
6	134650_6S	627S	1495940075 1495940708
6	134650_6S	628S	1495940075 1495940828
6	134650_6S	629S	1495940675 1495940694
6	134650_6S	630S	1495940075 1495941008
6	134650_6S	631S	1495940855 1495940881
6	134650_6S	632S	1495941035 1495941041
6	134650_6S	633S	1495941095 1495941110
6	134650_6S	634S	1495941155 1495941182
6	134650_6S	635S	1495941335 1495941298
6	134650_6S	636S	1495941395 1495941429
6	134650_6S	637S	1495941515 1495941514
6	134650_6S	638S	1495941575 1495941593
6	134650_6S	639S	1495941695 1495941669
6	134650_6S	640S	1495941815 1495941819
4	135700_4N	640N	1495939175 1495939020
4	135700_4N	639N	1495939235 1495939259
4	135700_4N	638N	1495939325 1495939352
4	135700_4N	637N	1495939415 1495939388
4	135700_4N	636N	1495939415 1495939478
4	135700_4N	635N	1495939535 1495939530
4	135700_4N	634N	1495939655 1495939658
4	135700_4N	633N	1495939715 1495939729
4	135700_4N	632N	1495939775 1495939795
4	135700_4N	631N	1495939955 1495939905
4	135700_4N	630N	1495940075 1495940053
4	135700_4N	629N	1495940135 1495940153
4	135700_4N	628N	1495940255 1495940259
4	135700_4N	627N	1495940315 1495940372
4	135700_4N	626N	1495940315 1495940462
4	135700_4N	625N	1495940555 1495940593
4	135700_4N	624N	1495940675 1495940676
4	135700_4N	623N	1495940735 1495940755
4	135700_4N	622N	1495940855 1495940840
4	135700_4N	621N	1495940975 1495940951
4	135700_4N	416N	1495941155 1495941148
4	135700_4N	415N	1495941215 1495941211
4	135700_4N	414N	1495941335 1495941372
4	135700_4N	413N	1495941485 1495941478
4	135700_4N	412N	1495941575 1495941559
4	135700_4N	411N	1495941635 1495941636
4	135700_4N	410N	1495941695 1495941716
4	135700_4N	409N	1495941815 1495941808
4	135700_4N	408N	1495941875 1495941905
4	135700_4N	407N	1495941995 1495941985
4	135700_4N	406N	1495942055 1495942085
4	135700_4N	405N	1495942175 1495942195
4	135700_4N	402N	1495942295 1495942296
4	135700_4N	401N	1495942415 1495942392
4	135750_4S	401S	1495939055 1495939050
4	135750_4S	402S	1495939175 1495939160
4	135750_4S	405S	1495939235 1495939274
4	135750_4S	406S	1495939355 1495939390
4	135750_4S	407S	1495939475 1495939473
4	135750_4S	408S	1495939535 1495939548
4	135750_4S	409S	1495939655 1495939644
4	135750_4S	410S	1495939715 1495939727
4	135750_4S	411S	1495939775 1495939800
4	135750_4S	412S	1495939895 1495939878
4	135750_4S	413S	1495939955 1495939966
4	135750_4S	414S	1495940075 1495940069
4	135750_4S	415S	1495940255 1495940240
4	135750_4S	416S	1495940315 1495940358
4	135750_4S	621S	1495940315 1495940508
4	135750_4S	626S	1495940735 1495940754
4	135750_4S	629S	1495940855 1495941018
4	135750_4S	631S	1495941095 1495941087
4	135750_4S	632S	1495941275 1495941270
4	135750_4S	633S	1495941335 1495941336
4	135750_4S	634S	1495941395 1495941401
4	135750_4S	635S	1495941515 1495941501
4	135750_4S	636S	1495941575 1495941629
4	135750_4S	637S	1495941695 1495941687
4	135750_4S	638S	1495941755 1495941760
4	135750_4S	639S	1495941815 1495941823
4	135750_4S	640S	1495941995 1495941968
6	135450_6N	640N	1495938815 1495938870
6	135450_6N	639N	1495938815 1495938990
6	135450_6N	638N	1495938815 1495939080
6	135450_6N	637N	1495938815 1495939140
6	135450_6N	636N	1495938815 1495939230
6	135450_6N	635N	1495938815 1495939320
6	135450_6N	634N	1495938815 1495939440
6	135450_6N	633N	1495938815 1495939500
6	135450_6N	632N	1495938815 1495939560
6	135450_6N	631N	1495938815 1495939680
6	135450_6N	630N	1495938815 1495939770
6	135450_6N	629N	1495938815 1495939860
6	135450_6N	628N	1495938815 1495939980
6	135450_6N	627N	1495938815 1495940070
6	135450_6N	626N	1495938815 1495940160
6	135450_6N	625N	1495938815 1495940280
6	135450_6N	624N	1495938815 1495940370
6	135450_6N	623N	1495938815 1495940430
6	135450_6N	622N	1495938815 1495940520
6	135450_6N	621N	1495938815 1495940610
6	135450_6N	619N	1495938815 1495940820
6	135450_6N	618N	1495938815 1495940910
6	135450_6N	617N	1495938815 1495940970
6	135450_6N	616N	1495938815 1495941090
6	135450_6N	615N	1495938815 1495941180
6	135450_6N	614N	1495938815 1495941270
6	135450_6N	613N	1495938815 1495941390
6	135450_6N	612N	1495938815 1495941480
6	135450_6N	611N	1495938815 1495941570
6	135450_6N	610N	1495938815 1495941630
6	135450_6N	609N	1495938815 1495941720
6	135450_6N	608N	1495938815 1495941780
6	135450_6N	607N	1495938815 1495941870
6	135450_6N	606N	1495938815 1495941930
6	135450_6N	604N	1495938815 1495941990
6	135450_6N	603N	1495938815 1495942080
6	135450_6N	602N	1495938815 1495942170
6	135450_6N	601N	1495938815 1495942320
6	135650_6S	601S	1495938995 1495938990
6	135650_6S	602S	1495939115 1495939110
6	135650_6S	603S	1495939175 1495939192
6	135650_6S	604S	1495939235 1495939290
6	135650_6S	606S	1495939355 1495939366
6	135650_6S	607S	1495939415 1495939438
6	135650_6S	608S	1495939535 1495939546
6	135650_6S	609S	1495939595 1495939633
6	135650_6S	610S	1495939715 1495939712
6	135650_6S	611S	1495939775 1495939824
6	135650_6S	612S	1495939895 1495939928
6	135650_6S	613S	1495940015 1495940031
6	135650_6S	614S	1495940135 1495940139
6	135650_6S	615S	1495940195 1495940272
6	135650_6S	616S	1495940315 1495940308
6	135650_6S	617S	1495940315 1495940428
6	135650_6S	618S	1495940315 1495940488
6	135650_6S	619S	1495940555 1495940561
6	135650_6S	621S	1495940735 1495940732
6	135650_6S	622S	1495940675 1495940858
6	135650_6S	623S	1495940675 1495940948
6	135650_6S	624S	1495940675 1495941008
6	135650_6S	625S	1495940675 1495941098
6	135650_6S	626S	1495941035 1495941032
6	135650_6S	627S	1495940675 1495941308
6	135650_6S	628S	1495940675 1495941428
6	135650_6S	629S	1495941215 1495941212
6	135650_6S	630S	1495940675 1495941608
6	135650_6S	631S	1495941395 1495941395
6	135650_6S	632S	1495941515 1495941542
6	135650_6S	633S	1495941575 1495941613
6	135650_6S	634S	1495941635 1495941681
6	135650_6S	635S	1495941815 1495941774
6	135650_6S	636S	1495941875 1495941910
6	135650_6S	637S	1495941995 1495941984
6	135650_6S	638S	1495942055 1495942064
6	135650_6S	639S	1495942115 1495942131
6	135650_6S	640S	1495942235 1495942231
6	136500_6N	640N	1495939475 1495939500
6	136500_6N	639N	1495939535 1495939621
6	136500_6N	638N	1495939655 1495939658
6	136500_6N	637N	1495939715 1495939734
6	136500_6N	636N	1495939835 1495939825
6	136500_6N	635N	1495939895 1495939913
6	136500_6N	634N	1495940015 1495940035
6	136500_6N	633N	1495940075 1495940110
6	136500_6N	632N	1495940195 1495940172
6	136500_6N	631N	1495940315 1495940293
6	136500_6N	630N	1495940315 1495940383
6	136500_6N	629N	1495940555 1495940531
6	136500_6N	628N	1495940615 1495940640
6	136500_6N	627N	1495940735 1495940728
6	136500_6N	626N	1495940855 1495940850
6	136500_6N	625N	1495940975 1495940975
6	136500_6N	624N	1495941095 1495941081
6	136500_6N	623N	1495941155 1495941163
6	136500_6N	622N	1495941215 1495941245
6	136500_6N	621N	1495941395 1495941323
6	136500_6N	619N	1495941575 1495941568
6	136500_6N	618N	1495941635 1495941688
6	136500_6N	617N	1495941755 1495941752
6	136500_6N	616N	1495941875 1495941867
6	136500_6N	615N	1495941935 1495941942
6	136500_6N	614N	1495942055 1495942044
6	136500_6N	613N	1495942175 1495942162
6	136500_6N	612N	1495942235 1495942268
6	136500_6N	611N	1495942355 1495942368
6	136500_6N	610N	1495942415 1495942445
6	136500_6N	609N	1495942475 1495942546
6	136500_6N	608N	1495942595 1495942613
6	136500_6N	607N	1495942715 1495942716
6	136500_6N	606N	1495942775 1495942788
6	136500_6N	604N	1495942835 1495942863
6	136500_6N	603N	1495942955 1495942958
6	136500_6N	602N	1495943015 1495943033
6	136500_6N	601N	1495943195 1495943156
6	136650_6S	601S	1495939535 1495939590
6	136650_6S	602S	1495939655 1495939724
6	136650_6S	603S	1495939775 1495939779
6	136650_6S	604S	1495939895 1495939897
6	136650_6S	606S	1495939955 1495939973
6	136650_6S	607S	1495940015 1495940049
6	136650_6S	608S	1495940135 1495940161
6	136650_6S	609S	1495940255 1495940250
6	136650_6S	610S	1495940315 1495940336
6	136650_6S	611S	1495940315 1495940396
6	136650_6S	612S	1495940525 1495940515
6	136650_6S	613S	1495940615 1495940626
6	136650_6S	614S	1495940735 1495940742
6	136650_6S	615S	1495940855 1495940841
6	136650_6S	616S	1495940855 1495940901
6	136650_6S	617S	1495941035 1495941039
6	136650_6S	618S	1495941095 1495941112
6	136650_6S	619S	1495941215 1495941202
6	136650_6S	621S	1495941515 1495941300
6	136650_6S	622S	1495941395 1495941462
6	136650_6S	623S	1495941395 1495941552
6	136650_6S	624S	1495941395 1495941612
6	136650_6S	625S	1495941395 1495941702
6	136650_6S	626S	1495941815 1495941827
6	136650_6S	627S	1495941395 1495941912
6	136650_6S	628S	1495941395 1495942032
6	136650_6S	629S	1495941995 1495942011
6	136650_6S	630S	1495941395 1495942212
6	136650_6S	631S	1495942235 1495942202
6	136650_6S	632S	1495942355 1495942346
6	136650_6S	633S	1495942415 1495942430
6	136650_6S	634S	1495942475 1495942524
6	136650_6S	635S	1495942655 1495942631
6	136650_6S	636S	1495942715 1495942763
6	136650_6S	637S	1495942835 1495942840
6	136650_6S	638S	1495942895 1495942931
6	136650_6S	639S	1495943015 1495943001
6	136650_6S	640S	1495943195 1495943191
4	136950_4S	401S	1495939775 1495939770
4	136950_4S	402S	1495939895 1495939898
4	136950_4S	405S	1495940015 1495940019
4	136950_4S	406S	1495940135 1495940132
4	136950_4S	407S	1495940255 1495940226
4	136950_4S	408S	1495940315 1495940317
4	136950_4S	409S	1495940315 1495940407
4	136950_4S	410S	1495940525 1495940524
4	136950_4S	411S	1495940615 1495940610
4	136950_4S	412S	1495940675 1495940707
4	136950_4S	413S	1495940795 1495940806
4	136950_4S	414S	1495940855 1495940958
4	136950_4S	415S	1495941155 1495941105
4	136950_4S	416S	1495941275 1495941253
4	136950_4S	621S	1495941395 1495941392
4	136950_4S	626S	1495941695 1495941667
4	136950_4S	629S	1495941875 1495941862
4	136950_4S	631S	1495942115 1495942017
4	136950_4S	632S	1495942235 1495942219
4	136950_4S	633S	1495942295 1495942292
4	136950_4S	634S	1495942355 1495942374
4	136950_4S	635S	1495942475 1495942479
4	136950_4S	636S	1495942595 1495942630
4	136950_4S	637S	1495942715 1495942715
4	136950_4S	638S	1495942775 1495942808
4	136950_4S	639S	1495942895 1495942888
4	136950_4S	640S	1495943015 1495942998
4	137150_4N	640N	1495939835 1495939890
4	137150_4N	639N	1495939955 1495939960
4	137150_4N	638N	1495940015 1495940045
4	137150_4N	637N	1495940135 1495940120
4	137150_4N	636N	1495940195 1495940206
4	137150_4N	635N	1495940315 1495940296
4	137150_4N	634N	1495940315 1495940416
4	137150_4N	633N	1495940315 1495940476
4	137150_4N	632N	1495940555 1495940551
4	137150_4N	631N	1495940675 1495940670
4	137150_4N	630N	1495940795 1495940815
4	137150_4N	629N	1495940855 1495940931
4	137150_4N	628N	1495941035 1495941016
4	137150_4N	627N	1495941095 1495941105
4	137150_4N	626N	1495941215 1495941209
4	137150_4N	625N	1495941335 1495941313
4	137150_4N	624N	1495941395 1495941421
4	137150_4N	623N	1495941515 1495941499
4	137150_4N	622N	1495941575 1495941579
4	137150_4N	621N	1495941695 1495941681
4	137150_4N	416N	1495941875 1495941863
4	137150_4N	415N	1495941995 1495941935
4	137150_4N	414N	1495942355 1495942110
4	137150_4N	413N	1495942415 1495942437
4	137150_4N	412N	1495942475 1495942545
4	137150_4N	411N	1495942595 1495942604
4	137150_4N	410N	1495942655 1495942682
4	137150_4N	409N	1495942775 1495942777
4	137150_4N	408N	1495942835 1495942887
4	137150_4N	407N	1495942955 1495942953
4	137150_4N	406N	1495943015 1495943048
4	137150_4N	405N	1495943135 1495943162
4	137150_4N	402N	1495943255 1495943262
4	137150_4N	401N	1495943435 1495943405
6	137600_6N	640N	1495940135 1495940160
6	137600_6N	639N	1495940255 1495940259
6	137600_6N	638N	1495940315 1495940337
6	137600_6N	637N	1495940315 1495940397
6	137600_6N	636N	1495940315 1495940487
6	137600_6N	635N	1495940555 1495940571
6	137600_6N	634N	1495940675 1495940695
6	137600_6N	633N	1495940735 1495940772
6	137600_6N	632N	1495940855 1495940840
6	137600_6N	631N	1495940975 1495940969
6	137600_6N	630N	1495941095 1495941099
6	137600_6N	629N	1495941215 1495941203
6	137600_6N	628N	1495941275 1495941301
6	137600_6N	627N	1495941395 1495941383
6	137600_6N	626N	1495941485 1495941480
6	137600_6N	625N	1495941575 1495941580
6	137600_6N	624N	1495941695 1495941679
6	137600_6N	623N	1495941755 1495941773
6	137600_6N	622N	1495941875 1495941810
6	137600_6N	621N	1495941995 1495941982
6	137600_6N	619N	1495942175 1495942181
6	137600_6N	618N	1495942295 1495942295
6	137600_6N	617N	1495942355 1495942379
6	137600_6N	616N	1495942475 1495942533
6	137600_6N	615N	1495942595 1495942605
6	137600_6N	614N	1495942715 1495942705
6	137600_6N	613N	1495942835 1495942829
6	137600_6N	612N	1495942955 1495942950
6	137600_6N	611N	1495943015 1495943052
6	137600_6N	610N	1495943075 1495943122
6	137600_6N	609N	1495943195 1495943210
6	137600_6N	608N	1495943315 1495943273
6	137600_6N	607N	1495943375 1495943403
6	137600_6N	606N	1495943435 1495943463
6	137650_6S	601S	1495940195 1495940190
6	137650_6S	602S	1495940315 1495940300
6	137650_6S	603S	1495940315 1495940390
6	137650_6S	604S	1495940525 1495940533
6	137650_6S	606S	1495940615 1495940610
6	137650_6S	607S	1495940675 1495940678
6	137650_6S	608S	1495940795 1495940782
6	137650_6S	609S	1495940855 1495940870
6	137650_6S	610S	1495940855 1495940960
6	137650_6S	611S	1495941035 1495941019
6	137650_6S	612S	1495941095 1495941133
6	137650_6S	613S	1495941275 1495941250
6	137650_6S	614S	1495941335 1495941368
6	137650_6S	615S	1495941485 1495941469
6	137650_6S	616S	1495941575 1495941561
6	137650_6S	617S	1495941635 1495941670
6	137650_6S	618S	1495941755 1495941743
6	137650_6S	619S	1495941815 1495941834
6	137650_6S	621S	1495942115 1495941900
6	137650_6S	622S	1495942055 1495942119
6	137650_6S	623S	1495942055 1495942209
6	137650_6S	624S	1495942055 1495942269
6	137650_6S	625S	1495942055 1495942359
6	137650_6S	626S	1495942415 1495942435
6	137650_6S	627S	1495942055 1495942569
6	137650_6S	628S	1495942055 1495942689
6	137650_6S	629S	1495942655 1495942640
6	137650_6S	630S	1495942055 1495942869
6	137650_6S	631S	1495942835 1495942839
6	137650_6S	632S	1495943015 1495943006
6	137650_6S	633S	1495943075 1495943071
6	137650_6S	634S	1495943135 1495943138
6	137650_6S	635S	1495943255 1495943232
6	137650_6S	636S	1495943375 1495943367
6	137650_6S	637S	1495943435 1495943454
6	137650_6S	638S	1495943525 1495943529
6	137650_6S	639S	1495943615 1495943603
6	137650_6S	640S	1495943675 1495943743
4	138000_4S	401S	1495940315 1495940400
4	138000_4S	402S	1495940555 1495940539
4	138000_4S	405S	1495940675 1495940671
4	138000_4S	406S	1495940795 1495940786
4	138000_4S	407S	1495940855 1495940872
4	138000_4S	408S	1495940855 1495940932
4	138000_4S	409S	1495941095 1495941058
4	138000_4S	410S	1495941155 1495941152
4	138000_4S	411S	1495941215 1495941235
4	138000_4S	412S	1495941335 1495941325
4	138000_4S	413S	1495941395 1495941418
4	138000_4S	414S	1495941515 1495941527
4	138000_4S	415S	1495941695 1495941698
4	138000_4S	416S	1495941815 1495941841
4	138000_4S	621S	1495941995 1495941976
4	138000_4S	626S	1495942235 1495942275
4	138000_4S	629S	1495942475 1495942450
4	138000_4S	631S	1495942655 1495942642
4	138000_4S	632S	1495942775 1495942774
4	138000_4S	633S	1495942835 1495942845
4	138000_4S	634S	1495942895 1495942918
4	138000_4S	635S	1495943015 1495943021
4	138000_4S	636S	1495943135 1495943143
4	138000_4S	637S	1495943255 1495943228
4	138000_4S	638S	1495943315 1495943309
4	138000_4S	639S	1495943375 1495943386
4	138000_4S	640S	1495943435 1495943527
4	138350_4N	640N	1495940555 1495940610
4	138350_4N	639N	1495940675 1495940683
4	138350_4N	638N	1495940735 1495940769
4	138350_4N	637N	1495940855 1495940840
4	138350_4N	636N	1495940855 1495940930
4	138350_4N	635N	1495941035 1495941008
4	138350_4N	634N	1495941155 1495941129
4	138350_4N	633N	1495941215 1495941210
4	138350_4N	632N	1495941275 1495941283
4	138350_4N	631N	1495941395 1495941406
4	138350_4N	630N	1495941575 1495941563
4	138350_4N	629N	1495941695 1495941661
4	138350_4N	628N	1495941755 1495941766
4	138350_4N	627N	1495941875 1495941859
4	138350_4N	626N	1495941995 1495941960
4	138350_4N	625N	1495942055 1495942068
4	138350_4N	624N	1495942175 1495942167
4	138350_4N	623N	1495942235 1495942251
4	138350_4N	622N	1495942355 1495942332
4	138350_4N	621N	1495942475 1495942439
4	138350_4N	416N	1495942655 1495942639
4	138350_4N	415N	1495942775 1495942706
4	138350_4N	414N	1495943075 1495942878
4	138350_4N	413N	1495943195 1495943187
4	138350_4N	412N	1495943255 1495943274
4	138350_4N	411N	1495943375 1495943361
4	138350_4N	410N	1495943435 1495943442
4	138350_4N	409N	1495943525 1495943540
4	138350_4N	408N	1495943615 1495943637
4	138350_4N	407N	1495943735 1495943724
4	138350_4N	406N	1495943795 1495943823
4	138350_4N	405N	1495943915 1495943938
4	138350_4N	402N	1495943915 1495944028
4	138350_4N	401N	1495943915 1495944148
6	138600_6N	640N	1495940735 1495940760
6	138600_6N	639N	1495940795 1495940877
6	138600_6N	638N	1495940855 1495940929
6	138600_6N	637N	1495940975 1495940967
6	138600_6N	636N	1495941035 1495941049
6	138600_6N	635N	1495941155 1495941123
6	138600_6N	634N	1495941215 1495941236
6	138600_6N	633N	1495941275 1495941301
6	138600_6N	632N	1495941335 1495941376
6	138600_6N	631N	1495941515 1495941552
6	138600_6N	630N	1495941695 1495941672
6	138600_6N	629N	1495941755 1495941776
6	138600_6N	628N	1495941875 1495941867
6	138600_6N	627N	1495941935 1495941958
6	138600_6N	626N	1495942055 1495942074
6	138600_6N	625N	1495942175 1495942174
6	138600_6N	624N	1495942235 1495942272
6	138600_6N	623N	1495942355 1495942350
6	138600_6N	622N	1495942415 1495942410
6	138600_6N	621N	1495942595 1495942575
6	138600_6N	619N	1495942775 1495942771
6	138600_6N	618N	1495942835 1495942860
6	138600_6N	617N	1495942895 1495942929
6	138600_6N	616N	1495943015 1495943043
6	138600_6N	615N	1495943075 1495943143
6	138600_6N	614N	1495943195 1495943210
6	138600_6N	613N	1495943315 1495943315
6	138600_6N	612N	1495943375 1495943427
6	138600_6N	611N	1495943435 1495943518
6	138600_6N	610N	1495943525 1495943574
6	138600_6N	609N	1495943615 1495943647
6	138600_6N	608N	1495943735 1495943727
6	138600_6N	607N	1495943795 1495943823
6	138600_6N	606N	1495943855 1495943875
6	138600_6N	604N	1495943915 1495943958
6	138600_6N	603N	1495943915 1495944048
6	138600_6N	602N	1495943915 1495944138
6	138600_6N	601N	1495943915 1495944288
6	138650_6S	601S	1495940735 1495940790
6	138650_6S	602S	1495940855 1495940940
6	138650_6S	603S	1495940855 1495941030
6	138650_6S	604S	1495941035 1495941120
6	138650_6S	606S	1495941095 1495941133
6	138650_6S	607S	1495941155 1495941201
6	138650_6S	608S	1495941275 1495941293
6	138650_6S	609S	1495941335 1495941396
6	138650_6S	610S	1495941395 1495941467
6	138650_6S	611S	1495941515 1495941518
6	138650_6S	612S	1495941575 1495941623
6	138650_6S	613S	1495941695 1495941728
6	138650_6S	614S	1495941815 1495941821
6	138650_6S	615S	1495941875 1495941955
6	138650_6S	616S	1495941995 1495941990
6	138650_6S	617S	1495942055 1495942077
6	138650_6S	618S	1495942115 1495942143
6	138650_6S	619S	1495942235 1495942221
6	138650_6S	621S	1495942415 1495942380
6	138650_6S	622S	1495942295 1495942506
6	138650_6S	623S	1495942295 1495942596
6	138650_6S	624S	1495942295 1495942656
6	138650_6S	625S	1495942295 1495942746
6	138650_6S	626S	1495942715 1495942694
6	138650_6S	627S	1495942295 1495942956
6	138650_6S	628S	1495942295 1495943076
6	138650_6S	629S	1495942895 1495942885
6	138650_6S	630S	1495942295 1495943256
6	138650_6S	631S	1495943135 1495943057
6	138650_6S	632S	1495943255 1495943278
6	138650_6S	633S	1495943315 1495943333
6	138650_6S	634S	1495943375 1495943398
6	138650_6S	635S	1495943435 1495943497
6	138650_6S	636S	1495943585 1495943595
6	138650_6S	637S	1495943675 1495943665
6	138650_6S	638S	1495943735 1495943736
6	138650_6S	639S	1495943795 1495943797
6	138650_6S	640S	1495943915 1495943896
4	139300_4N	640N	1495941155 1495941180
4	139300_4N	639N	1495941275 1495941260
4	139300_4N	638N	1495941335 1495941339
4	139300_4N	637N	1495941395 1495941403
4	139300_4N	636N	1495941485 1495941485
4	139300_4N	635N	1495941575 1495941569
4	139300_4N	634N	1495941695 1495941681
4	139300_4N	633N	1495941755 1495941750
4	139300_4N	632N	1495941815 1495941811
4	139300_4N	631N	1495941935 1495941920
4	139300_4N	630N	1495942055 1495942050
4	139300_4N	629N	1495942115 1495942135
4	139300_4N	628N	1495942235 1495942221
4	139300_4N	627N	1495942295 1495942304
4	139300_4N	626N	1495942415 1495942397
4	139300_4N	625N	1495942475 1495942509
4	139300_4N	624N	1495942595 1495942594
4	139300_4N	623N	1495942655 1495942668
4	139300_4N	622N	1495942715 1495942738
4	139300_4N	621N	1495942835 1495942826
4	139300_4N	416N	1495943015 1495943002
4	139300_4N	415N	1495943435 1495943067
4	139300_4N	414N	1495943615 1495943585
4	139300_4N	413N	1495943735 1495943772
4	139300_4N	412N	1495943855 1495943858
4	139300_4N	411N	1495943915 1495943933
4	139300_4N	410N	1495943915 1495943993
4	139300_4N	409N	1495943915 1495944083
4	139300_4N	408N	1495943915 1495944173
4	139300_4N	407N	1495943915 1495944233
4	139300_4N	406N	1495943915 1495944293
4	139300_4N	405N	1495943915 1495944413
4	139300_4N	402N	1495943915 1495944503
4	139300_4N	401N	1495943915 1495944623
4	139350_4S	401S	1495941215 1495941210
4	139350_4S	402S	1495941335 1495941328
4	139350_4S	405S	1495941485 1495941458
4	139350_4S	406S	1495941575 1495941582
4	139350_4S	407S	1495941695 1495941673
4	139350_4S	408S	1495941755 1495941756
4	139350_4S	409S	1495941875 1495941876
4	139350_4S	410S	1495941935 1495941971
4	139350_4S	411S	1495942055 1495942052
4	139350_4S	412S	1495942115 1495942140
4	139350_4S	413S	1495942235 1495942236
4	139350_4S	414S	1495942355 1495942351
4	139350_4S	415S	1495942595 1495942538
4	139350_4S	416S	1495942715 1495942722
4	139350_4S	621S	1495942895 1495942871
4	139350_4S	626S	1495943195 1495943173
4	139350_4S	629S	1495943375 1495943394
4	139350_4S	631S	1495943615 1495943596
4	139350_4S	632S	1495943795 1495943776
4	139350_4S	633S	1495943855 1495943847
4	139350_4S	634S	1495943915 1495943923
4	139350_4S	635S	1495943915 1495944013
4	139350_4S	636S	1495943915 1495944103
4	139350_4S	637S	1495943915 1495944163
4	139350_4S	638S	1495943915 1495944223
4	139350_4S	639S	1495943915 1495944313
4	139350_4S	640S	1495943915 1495944433
6	139500_6N	640N	1495941275 1495941300
6	139500_6N	639N	1495941395 1495941387
6	139500_6N	638N	1495941395 1495941477
6	139500_6N	637N	1495941515 1495941535
6	139500_6N	636N	1495941635 1495941629
6	139500_6N	635N	1495941755 1495941731
6	139500_6N	634N	1495941815 1495941887
6	139500_6N	633N	1495941935 1495941920
6	139500_6N	632N	1495941995 1495941987
6	139500_6N	631N	1495942115 1495942112
6	139500_6N	630N	1495942235 1495942250
6	139500_6N	629N	1495942355 1495942345
6	139500_6N	628N	1495942415 1495942446
6	139500_6N	627N	1495942475 1495942552
6	139500_6N	626N	1495942655 1495942636
6	139500_6N	625N	1495942715 1495942739
6	139500_6N	624N	1495942835 1495942840
6	139500_6N	623N	1495942895 1495942918
6	139500_6N	622N	1495943015 1495942950
6	139500_6N	621N	1495943075 1495943066
6	139500_6N	619N	1495943315 1495943298
6	139500_6N	618N	1495943375 1495943396
6	139500_6N	617N	1495943435 1495943471
6	139500_6N	616N	1495943585 1495943598
6	139500_6N	615N	1495943675 1495943672
6	139500_6N	614N	1495943735 1495943779
6	139500_6N	613N	1495943855 1495943881
6	139500_6N	612N	1495943915 1495944003
6	139500_6N	611N	1495943915 1495944093
6	139500_6N	610N	1495943915 1495944153
6	139500_6N	609N	1495943915 1495944243
6	139500_6N	608N	1495943915 1495944303
6	139500_6N	607N	1495943915 1495944393
6	139500_6N	606N	1495943915 1495944453
6	139500_6N	604N	1495943915 1495944513
6	139500_6N	603N	1495943915 1495944603
6	139500_6N	602N	1495943915 1495944693
6	139500_6N	601N	1495943915 1495944843
6	139650_6S	601S	1495941395 1495941390
6	139650_6S	602S	1495941515 1495941510
6	139650_6S	603S	1495941575 1495941597
6	139650_6S	604S	1495941695 1495941707
6	139650_6S	606S	1495941755 1495941781
6	139650_6S	607S	1495941875 1495941860
6	139650_6S	608S	1495941935 1495941960
6	139650_6S	609S	1495942055 1495942056
6	139650_6S	610S	1495942115 1495942139
6	139650_6S	611S	1495942175 1495942213
6	139650_6S	612S	1495942295 1495942315
6	139650_6S	613S	1495942415 1495942431
6	139650_6S	614S	1495942475 1495942546
6	139650_6S	615S	1495942655 1495942641
6	139650_6S	616S	1495942715 1495942728
6	139650_6S	617S	1495942835 1495942826
6	139650_6S	618S	1495942895 1495942898
6	139650_6S	619S	1495943015 1495942992
6	139650_6S	621S	1495943255 1495943161
6	139650_6S	622S	1495943075 1495943287
6	139650_6S	623S	1495943075 1495943377
6	139650_6S	624S	1495943075 1495943437
6	139650_6S	625S	1495943075 1495943527
6	139650_6S	626S	1495943525 1495943523
6	139650_6S	627S	1495943075 1495943737
6	139650_6S	628S	1495943075 1495943857
6	139650_6S	629S	1495943735 1495943728
6	139650_6S	630S	1495943075 1495944037
6	139650_6S	631S	1495943915 1495943915
6	139650_6S	632S	1495943915 1495944035
6	139650_6S	633S	1495943915 1495944095
6	139650_6S	634S	1495943915 1495944155
6	139650_6S	635S	1495943915 1495944245
6	139650_6S	636S	1495943915 1495944335
6	139650_6S	637S	1495943915 1495944425
6	139650_6S	638S	1495943915 1495944485
6	139650_6S	639S	1495943915 1495944575
6	139650_6S	640S	1495943915 1495944695
