route	trip	stop	timestamp	arrival	isValid
1	145150_1..N02X021	121N	1468125042	1468125047	true
1	145150_1..N02X021	120N	1468125231	1468125224	true
1	145150_1..N02X021	119N	1468125344	1468125323	true
1	145150_1..N02X021	118N	1468125421	1468125403	true
1	145150_1..N02X021	117N	1468125476	1468125478	true
1	145150_1..N02X021	116N	1468125611	1468125583	true
1	145150_1..N02X021	115N	1468125726	1468125703	true
1	145150_1..N02X021	114N	1468125763	1468125811	true
1	145150_1..N02X021	113N	1468125956	1468125933	false
1	145150_1..N02X021	112N	1468125956	1468126023	false
1	145150_1..N02X021	111N	1468126147	1468126146	true
1	145150_1..N02X021	110N	1468126183	1468126250	true
1	145150_1..N02X021	109N	1468126261	1468126306	true
1	145150_1..N02X021	108N	1468126415	1468126413	true
1	145150_1..N02X021	107N	1468126490	1468126499	false
1	145150_1..N02X021	106N	1468126490	1468126589	false
1	145150_1..N02X021	104N	1468126490	1468126679	false
1	145150_1..N02X021	103N	1468126490	1468126769	false
1	145150_1..N02X021	101N	1468126490	1468126859	false
1	145950_1..N02X021	132N	1468124314	1468124370	true
1	145950_1..N02X021	128N	1468124583	1468124538	true
1	145950_1..N02X021	127N	1468124811	1468124679	true
1	145950_1..N02X021	126N	1468124924	1468124916	false
1	145950_1..N02X021	125N	1468124924	1468125036	false
1	145950_1..N02X021	124N	1468125042	1468125118	true
1	145950_1..N02X021	123N	1468125231	1468125180	true
1	145950_1..N02X021	122N	1468125306	1468125308	true
1	145950_1..N02X021	121N	1468125535	1468125508	true
1	145950_1..N02X021	120N	1468125726	1468125694	true
1	145950_1..N02X021	119N	1468125763	1468125807	true
1	145950_1..N02X021	118N	1468125890	1468125876	true
1	145950_1..N02X021	117N	1468125956	1468125949	true
1	145950_1..N02X021	116N	1468126071	1468126048	true
1	145950_1..N02X021	115N	1468126147	1468126149	true
1	145950_1..N02X021	114N	1468126261	1468126238	true
1	145950_1..N02X021	113N	1468126378	1468126361	true
1	145950_1..N02X021	112N	1468126490	1468126464	true
1	145950_1..N02X021	111N	1468126566	1468126577	true
1	145950_1..N02X021	110N	1468126685	1468126667	true
1	145950_1..N02X021	109N	1468126722	1468126743	true
1	145950_1..N02X021	108N	1468126872	1468126856	true
1	145950_1..N02X021	107N	1468126911	1468126960	false
1	145950_1..N02X021	106N	1468126911	1468127050	false
1	145950_1..N02X021	104N	1468126911	1468127140	false
1	145950_1..N02X021	103N	1468126911	1468127230	false
1	145950_1..N02X021	101N	1468126911	1468127320	false
1	002550_1..S02X020	101S	1468209469	1468211130	false
1	002550_1..S02X020	103S	1468209469	1468211220	false
1	002550_1..S02X020	104S	1468209469	1468211310	false
1	002550_1..S02X020	106S	1468209469	1468211400	false
1	002550_1..S02X020	107S	1468209469	1468211490	false
1	002550_1..S02X020	108S	1468209469	1468211550	false
1	002550_1..S02X020	109S	1468209469	1468211640	false
1	002550_1..S02X020	110S	1468209469	1468211730	false
1	002550_1..S02X020	111S	1468209469	1468211820	false
1	002550_1..S02X020	112S	1468209469	1468211940	false
1	002550_1..S02X020	113S	1468209469	1468212030	false
1	002550_1..S02X020	114S	1468209469	1468212150	false
1	002550_1..S02X020	115S	1468209469	1468212240	false
1	002550_1..S02X020	116S	1468209469	1468212330	false
1	002550_1..S02X020	117S	1468209469	1468212480	false
1	002550_1..S02X020	118S	1468209469	1468212540	false
1	002550_1..S02X020	119S	1468209469	1468212600	false
1	002550_1..S02X020	120S	1468209469	1468212720	false
1	002550_1..S02X020	121S	1468209469	1468212840	false
1	002550_1..S02X020	122S	1468209469	1468212900	false
1	002550_1..S02X020	123S	1468209469	1468212990	false
1	002550_1..S02X020	124S	1468209469	1468213080	false
1	002550_1..S02X020	125S	1468209469	1468213170	false
1	002550_1..S02X020	126S	1468209469	1468213290	false
1	002550_1..S02X020	127S	1468209469	1468213380	false
1	002550_1..S02X020	128S	1468209469	1468213530	false
1	002550_1..S02X020	129S	1468209469	1468213620	false
1	002550_1..S02X020	130S	1468209469	1468213710	false
1	002550_1..S02X020	131S	1468209469	1468213800	false
1	002550_1..S02X020	132S	1468209469	1468213890	false
1	146750_1..N02X021	132N	1468124774	1468124850	true
1	146750_1..N02X021	128N	1468124924	1468125046	true
1	146750_1..N02X021	127N	1468125156	1468125113	true
1	146750_1..N02X021	126N	1468125306	1468125310	true
1	146750_1..N02X021	125N	1468125421	1468125407	true
1	146750_1..N02X021	124N	1468125476	1468125487	true
1	146750_1..N02X021	123N	1468125535	1468125556	true
1	146750_1..N02X021	122N	1468125649	1468125658	true
1	146750_1..N02X021	121N	1468125837	1468125809	true
1	146750_1..N02X021	120N	1468125956	1468125986	true
1	146750_1..N02X021	119N	1468126071	1468126088	true
1	146750_1..N02X021	118N	1468126183	1468126167	true
1	146750_1..N02X021	117N	1468126261	1468126245	false
1	146750_1..N02X021	116N	1468126261	1468126395	false
1	146750_1..N02X021	115N	1468126415	1468126443	true
1	146750_1..N02X021	114N	1468126566	1468126542	true
1	146750_1..N02X021	113N	1468126605	1468126679	true
1	146750_1..N02X021	112N	1468126722	1468126742	true
1	146750_1..N02X021	111N	1468126872	1468126854	true
1	146750_1..N02X021	110N	1468126911	1468126957	true
1	146750_1..N02X021	109N	1468127024	1468127021	true
1	146750_1..N02X021	108N	1468127139	1468127116	true
1	146750_1..N02X021	107N	1468127216	1468127197	true
1	146750_1..N02X021	106N	1468127254	1468127297	true
1	146750_1..N02X021	104N	1468127330	1468127399	true
1	146750_1..N02X021	103N	1468127444	1468127462	true
1	146750_1..N02X021	101N	1468127635	1468127548	true
1	139150_1..S02X020	128S	1468123359	1468122690	false
1	139150_1..S02X020	129S	1468123359	1468122780	false
1	139150_1..S02X020	130S	1468123359	1468122870	false
1	139150_1..S02X020	131S	1468123359	1468122960	false
1	139150_1..S02X020	132S	1468123359	1468123050	false
1	139400_1..N02X021	104N	1468123128	1468123132	true
1	139400_1..N02X021	103N	1468123241	1468123218	true
1	139400_1..N02X021	101N	1468123359	1468123317	true
1	139950_1..S02X020	127S	1468123241	1468123190	true
1	139950_1..S02X020	128S	1468123548	1468123497	true
1	139950_1..S02X020	129S	1468123661	1468123637	false
1	139950_1..S02X020	130S	1468123661	1468123727	false
1	139950_1..S02X020	131S	1468123737	1468123812	true
1	139950_1..S02X020	132S	1468123852	1468123848	true
1	140250_1..N02X021	110N	1468123128	1468123191	true
1	140250_1..N02X021	109N	1468123241	1468123267	true
1	140250_1..N02X021	108N	1468123359	1468123356	true
1	140250_1..N02X021	107N	1468123435	1468123447	true
1	140250_1..N02X021	106N	1468123548	1468123551	true
1	140250_1..N02X021	104N	1468123661	1468123639	true
1	140250_1..N02X021	103N	1468123737	1468123730	true
1	140250_1..N02X021	101N	1468123852	1468123802	true
1	140750_1..S02X020	122S	1468123128	1468123111	true
1	140750_1..S02X020	123S	1468123241	1468123207	true
1	140750_1..S02X020	124S	1468123321	1468123303	true
1	140750_1..S02X020	125S	1468123359	1468123354	true
1	140750_1..S02X020	126S	1468123472	1468123476	true
1	140750_1..S02X020	127S	1468123661	1468123593	true
1	140750_1..S02X020	128S	1468123852	1468123824	true
1	140750_1..S02X020	129S	1468123967	1468123950	false
1	140750_1..S02X020	130S	1468123967	1468124040	false
1	140750_1..S02X020	131S	1468124082	1468124082	true
1	140750_1..S02X020	132S	1468124199	1468124180	true
1	141000_1..N02X021	113N	1468123203	1468123189	true
1	141000_1..N02X021	112N	1468123241	1468123297	true
1	141000_1..N02X021	111N	1468123359	1468123428	true
1	141000_1..N02X021	110N	1468123472	1468123487	true
1	141000_1..N02X021	109N	1468123548	1468123575	true
1	141000_1..N02X021	108N	1468123661	1468123666	true
1	141000_1..N02X021	107N	1468123737	1468123751	true
1	141000_1..N02X021	106N	1468123852	1468123847	true
1	141000_1..N02X021	104N	1468123929	1468123930	true
1	141000_1..N02X021	103N	1468124044	1468124017	true
1	141000_1..N02X021	101N	1468124162	1468124108	true
1	141550_1..S02X020	118S	1468209469	1468209557	false
1	141550_1..S02X020	119S	1468209469	1468209617	false
1	141550_1..S02X020	120S	1468209469	1468209737	false
1	141550_1..S02X020	121S	1468209469	1468209857	false
1	141550_1..S02X020	122S	1468209469	1468209917	false
1	141550_1..S02X020	123S	1468209469	1468210007	false
1	141550_1..S02X020	124S	1468209469	1468210097	false
1	141550_1..S02X020	125S	1468209469	1468210187	false
1	141550_1..S02X020	126S	1468209469	1468210307	false
1	141550_1..S02X020	127S	1468209469	1468210397	false
1	141550_1..S02X020	128S	1468209469	1468210547	false
1	141550_1..S02X020	129S	1468209469	1468210637	false
1	141550_1..S02X020	130S	1468209469	1468210727	false
1	141550_1..S02X020	131S	1468209469	1468210817	false
1	141550_1..S02X020	132S	1468209469	1468210907	false
1	141800_1..N02X021	120N	1468123128	1468123148	true
1	141800_1..N02X021	119N	1468123241	1468123255	true
1	141800_1..N02X021	118N	1468123359	1468123336	true
1	141800_1..N02X021	117N	1468123435	1468123419	true
1	141800_1..N02X021	116N	1468123472	1468123585	true
1	141800_1..N02X021	115N	1468123624	1468123620	true
1	141800_1..N02X021	114N	1468123661	1468123726	true
1	141800_1..N02X021	113N	1468123737	1468123846	true
1	141800_1..N02X021	112N	1468123929	1468123921	true
1	141800_1..N02X021	111N	1468124044	1468124042	true
1	141800_1..N02X021	110N	1468124162	1468124136	true
1	141800_1..N02X021	109N	1468124199	1468124216	true
1	141800_1..N02X021	108N	1468124314	1468124323	false
1	141800_1..N02X021	107N	1468124314	1468124413	false
1	141800_1..N02X021	106N	1468124489	1468124509	true
1	141800_1..N02X021	104N	1468124621	1468124598	true
1	141800_1..N02X021	103N	1468124699	1468124702	true
1	141800_1..N02X021	101N	1468124886	1468124820	true
1	142350_1..S02X020	113S	1468123128	1468123157	true
1	142350_1..S02X020	114S	1468123241	1468123267	true
1	142350_1..S02X020	115S	1468123359	1468123347	true
1	142350_1..S02X020	116S	1468123435	1468123433	true
1	142350_1..S02X020	117S	1468123548	1468123538	true
1	142350_1..S02X020	118S	1468123624	1468123605	true
1	142350_1..S02X020	119S	1468123737	1468123722	true
1	142350_1..S02X020	120S	1468123852	1468123830	true
1	142350_1..S02X020	121S	1468123929	1468123929	true
1	142350_1..S02X020	122S	1468123967	1468124005	true
1	142350_1..S02X020	123S	1468124082	1468124113	true
1	142350_1..S02X020	124S	1468124199	1468124197	true
1	142350_1..S02X020	125S	1468124275	1468124274	true
1	142350_1..S02X020	126S	1468124314	1468124411	true
1	142350_1..S02X020	127S	1468124489	1468124490	true
1	142350_1..S02X020	128S	1468124699	1468124704	true
1	142350_1..S02X020	129S	1468124811	1468124795	false
1	142350_1..S02X020	130S	1468124811	1468124885	false
1	142350_1..S02X020	131S	1468124924	1468124925	true
1	142350_1..S02X020	132S	1468125042	1468124990	true
1	142650_1..N02X021	124N	1468123128	1468123138	true
1	142650_1..N02X021	123N	1468123241	1468123222	true
1	142650_1..N02X021	122N	1468123321	1468123310	true
1	142650_1..N02X021	121N	1468123435	1468123416	true
1	142650_1..N02X021	120N	1468123548	1468123564	true
1	142650_1..N02X021	119N	1468123661	1468123699	true
1	142650_1..N02X021	118N	1468123737	1468123762	true
1	142650_1..N02X021	117N	1468123852	1468123848	true
1	142650_1..N02X021	116N	1468123967	1468123946	true
1	142650_1..N02X021	115N	1468124082	1468124054	true
1	142650_1..N02X021	114N	1468124162	1468124143	true
1	142650_1..N02X021	113N	1468124275	1468124259	true
1	142650_1..N02X021	112N	1468124314	1468124364	true
1	142650_1..N02X021	111N	1468124489	1468124472	true
1	142650_1..N02X021	110N	1468124583	1468124557	true
1	142650_1..N02X021	109N	1468124621	1468124639	true
1	142650_1..N02X021	108N	1468124699	1468124741	true
1	142650_1..N02X021	107N	1468124811	1468124826	true
1	142650_1..N02X021	106N	1468124924	1468124922	false
1	142650_1..N02X021	104N	1468124924	1468125012	false
1	142650_1..N02X021	103N	1468125118	1468125090	true
1	142650_1..N02X021	101N	1468125231	1468125188	true
1	143250_1..S02X020	108S	1468209469	1468209610	false
1	143250_1..S02X020	109S	1468209469	1468209700	false
1	143250_1..S02X020	110S	1468209469	1468209790	false
1	143250_1..S02X020	111S	1468209469	1468209880	false
1	143250_1..S02X020	112S	1468209469	1468210000	false
1	143250_1..S02X020	113S	1468209469	1468210090	false
1	143250_1..S02X020	114S	1468209469	1468210210	false
1	143250_1..S02X020	115S	1468209469	1468210300	false
1	143250_1..S02X020	116S	1468209469	1468210390	false
1	143250_1..S02X020	117S	1468209469	1468210540	false
1	143250_1..S02X020	118S	1468209469	1468210600	false
1	143250_1..S02X020	119S	1468209469	1468210660	false
1	143250_1..S02X020	120S	1468209469	1468210780	false
1	143250_1..S02X020	121S	1468209469	1468210900	false
1	143250_1..S02X020	122S	1468209469	1468210960	false
1	143250_1..S02X020	123S	1468209469	1468211050	false
1	143250_1..S02X020	124S	1468209469	1468211140	false
1	143250_1..S02X020	125S	1468209469	1468211230	false
1	143250_1..S02X020	126S	1468209469	1468211350	false
1	143250_1..S02X020	127S	1468209469	1468211440	false
1	143250_1..S02X020	128S	1468209469	1468211650	false
1	143250_1..S02X020	129S	1468209469	1468211740	false
1	143250_1..S02X020	130S	1468209469	1468211830	false
1	143250_1..S02X020	131S	1468209469	1468211920	false
1	143250_1..S02X020	132S	1468209469	1468212010	false
1	143400_1..N02X021	127N	1468123241	1468123164	true
1	143400_1..N02X021	126N	1468123359	1468123363	true
1	143400_1..N02X021	125N	1468123472	1468123466	true
1	143400_1..N02X021	124N	1468123548	1468123554	true
1	143400_1..N02X021	123N	1468123661	1468123642	true
1	143400_1..N02X021	122N	1468123737	1468123737	true
1	143400_1..N02X021	121N	1468123929	1468123880	true
1	143400_1..N02X021	120N	1468124082	1468124032	true
1	143400_1..N02X021	119N	1468124162	1468124158	true
1	143400_1..N02X021	118N	1468124314	1468124291	false
1	143400_1..N02X021	117N	1468124314	1468124351	false
1	143400_1..N02X021	116N	1468124489	1468124486	true
1	143400_1..N02X021	115N	1468124621	1468124605	true
1	143400_1..N02X021	114N	1468124699	1468124697	true
1	143400_1..N02X021	113N	1468124811	1468124821	true
1	143400_1..N02X021	112N	1468124924	1468124926	true
1	143400_1..N02X021	111N	1468125042	1468125041	true
1	143400_1..N02X021	110N	1468125156	1468125143	true
1	143400_1..N02X021	109N	1468125231	1468125238	true
1	143400_1..N02X021	108N	1468125344	1468125352	true
1	143400_1..N02X021	107N	1468125421	1468125448	true
1	143400_1..N02X021	106N	1468125535	1468125546	true
1	143400_1..N02X021	104N	1468125649	1468125648	true
1	143400_1..N02X021	103N	1468125837	1468125745	true
1	143400_1..N02X021	101N	1468125956	1468125951	true
2	000250_2..S08R	201S	1468123435	1468123350	true
2	000250_2..S08R	204S	1468123548	1468123527	true
2	000250_2..S08R	205S	1468123624	1468123619	true
2	000250_2..S08R	206S	1468123737	1468123712	false
2	000250_2..S08R	207S	1468123737	1468123772	false
2	000250_2..S08R	208S	1468123852	1468123899	true
2	000250_2..S08R	209S	1468123967	1468123981	true
2	000250_2..S08R	210S	1468124082	1468124070	true
2	000250_2..S08R	211S	1468124314	1468124213	false
2	000250_2..S08R	212S	1468124314	1468124303	false
2	000250_2..S08R	213S	1468124489	1468124458	true
2	000250_2..S08R	214S	1468124583	1468124583	true
2	000250_2..S08R	215S	1468124699	1468124695	true
2	000250_2..S08R	216S	1468124811	1468124796	true
2	000250_2..S08R	217S	1468124924	1468124923	false
2	000250_2..S08R	218S	1468124924	1468124983	false
2	000250_2..S08R	219S	1468125042	1468125074	true
2	000250_2..S08R	220S	1468125156	1468125174	true
2	000250_2..S08R	221S	1468125306	1468125303	true
2	000250_2..S08R	222S	1468125421	1468125423	true
2	000250_2..S08R	224S	1468125649	1468125629	true
2	000250_2..S08R	225S	1468125763	1468125751	true
2	000250_2..S08R	226S	1468125837	1468125848	true
2	000250_2..S08R	227S	1468125890	1468125923	true
2	000250_2..S08R	120S	1468126183	1468126203	true
2	000250_2..S08R	121S	1468126261	1468126355	true
2	000250_2..S08R	122S	1468126415	1468126392	true
2	000250_2..S08R	123S	1468126490	1468126488	true
2	000250_2..S08R	124S	1468126566	1468126575	true
2	000250_2..S08R	125S	1468126685	1468126657	true
2	000250_2..S08R	126S	1468126722	1468126751	true
2	000250_2..S08R	127S	1468126911	1468126886	true
2	000250_2..S08R	128S	1468127024	1468127054	true
2	000250_2..S08R	129S	1468127139	1468127133	true
2	000250_2..S08R	130S	1468127216	1468127201	true
2	000250_2..S08R	131S	1468127254	1468127272	true
2	000250_2..S08R	132S	1468127330	1468127356	true
2	000250_2..S08R	133S	1468127444	1468127434	true
2	000250_2..S08R	134S	1468127521	1468127519	true
2	000250_2..S08R	135S	1468127559	1468127656	true
2	000250_2..S08R	136S	1468127635	1468127683	true
2	000250_2..S08R	137S	1468127825	1468127799	true
2	000250_2..S08R	228S	1468127941	1468127918	true
2	000250_2..S08R	229S	1468128054	1468128060	true
2	000250_2..S08R	230S	1468128169	1468128140	true
2	000250_2..S08R	231S	1468128356	1468128380	true
2	000250_2..S08R	232S	1468128471	1468128468	true
2	000250_2..S08R	233S	1468128586	1468128567	true
2	000250_2..S08R	234S	1468128735	1468128678	true
2	000250_2..S08R	235S	1468129180	1468129175	true
2	000250_2..S08R	236S	1468129271	1468129254	true
2	000250_2..S08R	237S	1468129383	1468129357	true
2	000250_2..S08R	238S	1468129421	1468129467	true
2	000250_2..S08R	239S	1468129574	1468129560	true
2	000250_2..S08R	241S	1468129728	1468129742	true
2	000250_2..S08R	242S	1468129843	1468129832	true
2	000250_2..S08R	243S	1468129921	1468129923	true
2	000250_2..S08R	244S	1468130034	1468129993	true
2	000250_2..S08R	245S	1468130114	1468130119	true
2	000250_2..S08R	246S	1468130227	1468130201	true
2	000250_2..S08R	247S	1468130340	1468130321	true
2	145150_2..N08X046	247N	1468123852	1468123890	true
2	145150_2..N08X046	246N	1468123967	1468123973	true
2	145150_2..N08X046	245N	1468124082	1468124059	true
2	145150_2..N08X046	244N	1468124162	1468124156	true
2	145150_2..N08X046	243N	1468124199	1468124234	true
2	145150_2..N08X046	242N	1468124314	1468124329	false
2	145150_2..N08X046	241N	1468124314	1468124389	false
2	145150_2..N08X046	239N	1468124621	1468124592	true
2	145150_2..N08X046	238N	1468124699	1468124725	true
2	145150_2..N08X046	237N	1468124886	1468124868	true
2	145150_2..N08X046	236N	1468124924	1468125010	true
2	145150_2..N08X046	235N	1468125042	1468125075	true
2	145150_2..N08X046	234N	1468125156	1468125129	true
2	145150_2..N08X046	233N	1468125231	1468125278	true
2	145150_2..N08X046	232N	1468125344	1468125353	true
2	145150_2..N08X046	231N	1468125476	1468125484	true
2	145150_2..N08X046	230N	1468125726	1468125714	true
2	145150_2..N08X046	229N	1468125837	1468125791	true
2	145150_2..N08X046	228N	1468125956	1468125923	false
2	145150_2..N08X046	137N	1468125956	1468125983	false
2	145150_2..N08X046	136N	1468126147	1468126128	true
2	145150_2..N08X046	135N	1468126183	1468126211	true
2	145150_2..N08X046	134N	1468126261	1468126325	true
2	145150_2..N08X046	133N	1468126378	1468126382	true
2	145150_2..N08X046	132N	1468126490	1468126469	true
2	145150_2..N08X046	131N	1468126566	1468126551	true
2	145150_2..N08X046	130N	1468126605	1468126640	true
2	145150_2..N08X046	129N	1468126722	1468126710	true
2	145150_2..N08X046	128N	1468126796	1468126794	true
2	145150_2..N08X046	127N	1468126911	1468126906	true
2	145150_2..N08X046	126N	1468127101	1468127087	true
2	145150_2..N08X046	125N	1468127216	1468127191	true
2	145150_2..N08X046	124N	1468127254	1468127304	true
2	145150_2..N08X046	123N	1468127444	1468127376	true
2	145150_2..N08X046	122N	1468127521	1468127507	true
2	145150_2..N08X046	121N	1468127709	1468127677	true
2	145150_2..N08X046	120N	1468127863	1468127838	true
2	145150_2..N08X046	227N	1468128243	1468128207	true
2	145150_2..N08X046	226N	1468128281	1468128289	true
2	145150_2..N08X046	225N	1468128356	1468128401	true
2	145150_2..N08X046	224N	1468128471	1468128510	true
2	145150_2..N08X046	222N	1468128773	1468128741	true
2	145150_2..N08X046	221N	1468128890	1468128856	true
2	145150_2..N08X046	220N	1468129005	1468128984	true
2	145150_2..N08X046	219N	1468129079	1468129079	true
2	145150_2..N08X046	218N	1468129180	1468129159	true
2	145150_2..N08X046	217N	1468129271	1468129243	true
2	145150_2..N08X046	216N	1468129309	1468129334	true
2	145150_2..N08X046	215N	1468129497	1468129474	true
2	145150_2..N08X046	214N	1468129611	1468129599	true
2	145150_2..N08X046	213N	1468129804	1468129760	true
2	145150_2..N08X046	212N	1468129959	1468129966	true
2	145150_2..N08X046	211N	1468130034	1468130106	true
2	145150_2..N08X046	210N	1468130151	1468130215	true
2	145150_2..N08X046	209N	1468130264	1468130276	true
2	145150_2..N08X046	208N	1468130340	1468130389	true
2	145150_2..N08X046	207N	1468130504	1468130476	true
2	145150_2..N08X046	206N	1468130571	1468130563	true
2	145150_2..N08X046	205N	1468130683	1468130654	true
2	145150_2..N08X046	204N	1468130808	1468130727	true
2	145150_2..N08X046	201N	1468130948	1468130898	true
2	002250_2..S08R	201S	1468124621	1468124550	true
2	002250_2..S08R	204S	1468124699	1468124754	true
2	002250_2..S08R	205S	1468124811	1468124822	true
2	002250_2..S08R	206S	1468124924	1468124908	false
2	002250_2..S08R	207S	1468124924	1468124968	false
2	002250_2..S08R	208S	1468125042	1468125090	true
2	002250_2..S08R	209S	1468125156	1468125172	true
2	002250_2..S08R	210S	1468125231	1468125260	true
2	002250_2..S08R	211S	1468125344	1468125363	true
2	002250_2..S08R	212S	1468125476	1468125479	true
2	002250_2..S08R	213S	1468125649	1468125627	true
2	002250_2..S08R	214S	1468125763	1468125753	true
2	002250_2..S08R	215S	1468125890	1468125864	true
2	002250_2..S08R	216S	1468125956	1468125966	true
2	002250_2..S08R	217S	1468126071	1468126086	true
2	002250_2..S08R	218S	1468126183	1468126157	true
2	002250_2..S08R	219S	1468126261	1468126236	false
2	002250_2..S08R	220S	1468126261	1468126326	false
2	002250_2..S08R	221S	1468126490	1468126460	true
2	002250_2..S08R	222S	1468126605	1468126574	true
2	002250_2..S08R	224S	1468126796	1468126771	true
2	002250_2..S08R	225S	1468126872	1468126870	true
2	002250_2..S08R	226S	1468126987	1468126963	true
2	002250_2..S08R	227S	1468127024	1468127033	true
2	002250_2..S08R	120S	1468127330	1468127324	true
2	002250_2..S08R	121S	1468127444	1468127455	true
2	002250_2..S08R	122S	1468127559	1468127545	true
2	002250_2..S08R	123S	1468127635	1468127662	true
2	002250_2..S08R	124S	1468127747	1468127743	true
2	002250_2..S08R	125S	1468127825	1468127823	true
2	002250_2..S08R	126S	1468127863	1468127957	true
2	002250_2..S08R	127S	1468128054	1468128068	true
2	002250_2..S08R	128S	1468128169	1468128183	true
2	002250_2..S08R	129S	1468128281	1468128254	false
2	002250_2..S08R	130S	1468128281	1468128314	false
2	002250_2..S08R	131S	1468128356	1468128402	true
2	002250_2..S08R	132S	1468128471	1468128471	true
2	002250_2..S08R	133S	1468128586	1468128563	true
2	002250_2..S08R	134S	1468128660	1468128645	true
2	002250_2..S08R	135S	1468128735	1468128733	true
2	002250_2..S08R	136S	1468128815	1468128800	true
2	002250_2..S08R	137S	1468128890	1468128873	true
2	002250_2..S08R	228S	1468129079	1468129045	true
2	002250_2..S08R	229S	1468129180	1468129171	true
2	002250_2..S08R	230S	1468129271	1468129248	true
2	002250_2..S08R	231S	1468129497	1468129488	true
2	002250_2..S08R	232S	1468129611	1468129579	true
2	002250_2..S08R	233S	1468129728	1468129720	true
2	002250_2..S08R	234S	1468129843	1468129794	true
2	002250_2..S08R	235S	1468129921	1468129918	true
2	002250_2..S08R	236S	1468129959	1468129997	true
2	002250_2..S08R	237S	1468130114	1468130094	true
2	002250_2..S08R	238S	1468130151	1468130204	true
2	002250_2..S08R	239S	1468130264	1468130298	true
2	002250_2..S08R	241S	1468130455	1468130464	true
2	002250_2..S08R	242S	1468130571	1468130547	true
2	002250_2..S08R	243S	1468130646	1468130635	true
2	002250_2..S08R	244S	1468130760	1468130705	true
2	002250_2..S08R	245S	1468130808	1468130836	true
2	002250_2..S08R	246S	1468130948	1468130912	true
2	002250_2..S08R	247S	1468131111	1468131048	true
2	147150_2..N08X046	247N	1468125042	1468125090	true
