route	trip	stop	timestamp	arrival	isValid
4	138400_4..S01R	420S	1471579013	1471579166	false
4	138400_4..S01R	423S	1471579013	1471579466	false
4	138400_4..S01R	234S	1471579013	1471579556	false
4	138400_4..S01R	235S	1471579013	1471579646	false
4	138400_4..S01R	236S	1471579013	1471579706	false
4	138400_4..S01R	237S	1471579013	1471579826	false
4	138400_4..S01R	238S	1471579013	1471579946	false
4	138400_4..S01R	239S	1471579013	1471580036	false
4	138400_4..S01R	248S	1471579013	1471580126	false
4	138400_4..S01R	249S	1471579013	1471580216	false
4	138400_4..S01R	250S	1471579013	1471580336	false
4	138400_4..S01R	251S	1471579013	1471580906	false
4	138400_4..S01R	252S	1471579013	1471580996	false
4	138400_4..S01R	253S	1471579013	1471581116	false
4	138400_4..S01R	254S	1471579013	1471581176	false
4	138400_4..S01R	255S	1471579013	1471581266	false
4	138400_4..S01R	256S	1471579013	1471581326	false
4	138400_4..S01R	257S	1471579013	1471581416	false
4	139400_4..N06R	416N	1471579013	1471579097	false
4	139400_4..N06R	415N	1471579013	1471579217	false
4	139400_4..N06R	414N	1471579013	1471579367	false
4	139400_4..N06R	413N	1471579013	1471579457	false
4	139400_4..N06R	412N	1471579013	1471579547	false
4	139400_4..N06R	411N	1471579013	1471579607	false
4	139400_4..N06R	410N	1471579013	1471579667	false
4	139400_4..N06R	409N	1471579013	1471579757	false
4	139400_4..N06R	408N	1471579013	1471580447	false
4	139400_4..N06R	407N	1471579013	1471580507	false
4	139400_4..N06R	406N	1471579013	1471580597	false
4	139400_4..N06R	405N	1471579013	1471580717	false
4	139400_4..N06R	402N	1471579013	1471580837	false
4	139400_4..N06R	401N	1471579013	1471580957	false
4	139600_4..S01R	635S	1471579013	1471579293	false
4	139600_4..S01R	640S	1471579013	1471579563	false
4	139600_4..S01R	418S	1471579013	1471579653	false
4	139600_4..S01R	419S	1471579013	1471579743	false
4	139600_4..S01R	420S	1471579013	1471579803	false
4	139600_4..S01R	423S	1471579013	1471580103	false
4	139600_4..S01R	234S	1471579013	1471580193	false
4	139600_4..S01R	235S	1471579013	1471580283	false
4	139600_4..S01R	236S	1471579013	1471580343	false
4	139600_4..S01R	237S	1471579013	1471580463	false
4	139600_4..S01R	238S	1471579013	1471580583	false
4	139600_4..S01R	239S	1471579013	1471580673	false
4	139600_4..S01R	248S	1471579013	1471580763	false
4	139600_4..S01R	249S	1471579013	1471580853	false
4	139600_4..S01R	250S	1471579013	1471580973	false
4	139600_4..S01R	251S	1471579013	1471581603	false
4	139600_4..S01R	252S	1471579013	1471581693	false
4	139600_4..S01R	253S	1471579013	1471581813	false
4	139600_4..S01R	254S	1471579013	1471581873	false
4	139600_4..S01R	255S	1471579013	1471581963	false
4	139600_4..S01R	256S	1471579013	1471582023	false
4	139600_4..S01R	257S	1471579013	1471582113	false
4	140700_4..N02R	420N	1471579013	1471579385	false
4	140700_4..N02R	419N	1471579013	1471579445	false
4	140700_4..N02R	418N	1471579013	1471579535	false
4	140700_4..N02R	640N	1471579013	1471579625	false
4	140700_4..N02R	635N	1471579013	1471579895	false
4	140700_4..N02R	631N	1471579013	1471580105	false
4	140700_4..N02R	629N	1471579013	1471580225	false
4	140700_4..N02R	626N	1471579013	1471580435	false
4	140700_4..N02R	621N	1471579013	1471580705	false
4	140700_4..N02R	416N	1471579013	1471580855	false
4	140700_4..N02R	415N	1471579013	1471580975	false
4	140700_4..N02R	414N	1471579013	1471581125	false
4	140700_4..N02R	413N	1471579013	1471581215	false
4	140700_4..N02R	412N	1471579013	1471581305	false
4	140700_4..N02R	411N	1471579013	1471581365	false
4	140700_4..N02R	410N	1471579013	1471581425	false
4	140700_4..N02R	409N	1471579013	1471581515	false
4	140700_4..N02R	408N	1471579013	1471582205	false
4	140700_4..N02R	407N	1471579013	1471582265	false
4	140700_4..N02R	406N	1471579013	1471582355	false
4	140700_4..N02R	405N	1471579013	1471582475	false
4	140700_4..N02R	402N	1471579013	1471582595	false
4	140700_4..N02R	401N	1471579013	1471582715	false
4	140700_4..N06R	631N	1471579013	1471578870	false
4	140700_4..N06R	629N	1471579013	1471578990	false
4	140700_4..N06R	626N	1471579013	1471579200	false
4	140700_4..N06R	621N	1471579013	1471579470	false
4	140700_4..N06R	416N	1471579013	1471579620	false
4	140700_4..N06R	415N	1471579013	1471579740	false
4	140700_4..N06R	414N	1471579013	1471579890	false
4	140700_4..N06R	413N	1471579013	1471579980	false
4	140700_4..N06R	412N	1471579013	1471580070	false
4	140700_4..N06R	411N	1471579013	1471580130	false
4	140700_4..N06R	410N	1471579013	1471580190	false
4	140700_4..N06R	409N	1471579013	1471580280	false
4	140700_4..N06R	408N	1471579013	1471580970	false
4	140700_4..N06R	407N	1471579013	1471581030	false
4	140700_4..N06R	406N	1471579013	1471581120	false
4	140700_4..N06R	405N	1471579013	1471581240	false
4	140700_4..N06R	402N	1471579013	1471581360	false
4	140700_4..N06R	401N	1471579013	1471581480	false
4	140800_4..S01R	626S	1471579013	1471579125	false
4	140800_4..S01R	629S	1471579013	1471579335	false
4	140800_4..S01R	631S	1471579013	1471579485	false
4	140800_4..S01R	635S	1471579013	1471579695	false
4	140800_4..S01R	640S	1471579013	1471579965	false
4	140800_4..S01R	418S	1471579013	1471580055	false
4	140800_4..S01R	419S	1471579013	1471580145	false
4	140800_4..S01R	420S	1471579013	1471580205	false
4	140800_4..S01R	423S	1471579013	1471580505	false
4	140800_4..S01R	234S	1471579013	1471580595	false
4	140800_4..S01R	235S	1471579013	1471580685	false
4	140800_4..S01R	236S	1471579013	1471580745	false
4	140800_4..S01R	237S	1471579013	1471580865	false
4	140800_4..S01R	238S	1471579013	1471580985	false
4	140800_4..S01R	239S	1471579013	1471581075	false
4	140800_4..S01R	248S	1471579013	1471581165	false
4	140800_4..S01R	249S	1471579013	1471581255	false
4	140800_4..S01R	250S	1471579013	1471581375	false
4	140800_4..S01R	251S	1471579013	1471582125	false
4	140800_4..S01R	252S	1471579013	1471582215	false
4	140800_4..S01R	253S	1471579013	1471582335	false
4	140800_4..S01R	254S	1471579013	1471582395	false
4	140800_4..S01R	255S	1471579013	1471582485	false
4	140800_4..S01R	256S	1471579013	1471582545	false
4	140800_4..S01R	257S	1471579013	1471582635	false
4	142000_4..N02R	250N	1471577780	1471578660	false
4	142000_4..N02R	249N	1471577780	1471578780	false
4	142000_4..N02R	248N	1471577780	1471578900	false
4	142000_4..N02R	239N	1471577780	1471578990	false
4	142000_4..N02R	235N	1471577780	1471579230	false
4	142000_4..N02R	234N	1471577780	1471579320	false
4	142000_4..N02R	423N	1471577780	1471579410	false
4	142000_4..N02R	420N	1471577780	1471579710	false
4	142000_4..N02R	419N	1471577780	1471579770	false
4	142000_4..N02R	418N	1471577780	1471579860	false
4	142000_4..N02R	640N	1471577780	1471579950	false
4	142000_4..N02R	635N	1471577780	1471580220	false
4	142000_4..N02R	631N	1471577780	1471580430	false
4	142000_4..N02R	629N	1471577780	1471580550	false
4	142000_4..N02R	626N	1471577780	1471580760	false
4	142000_4..N02R	621N	1471577780	1471581030	false
4	142000_4..N02R	416N	1471577780	1471581180	false
4	142000_4..N02R	415N	1471577780	1471581300	false
4	142000_4..N02R	414N	1471577780	1471581450	false
4	142000_4..N02R	413N	1471577780	1471581540	false
4	142000_4..N02R	412N	1471577780	1471581630	false
4	142000_4..N02R	411N	1471577780	1471581690	false
4	142000_4..N02R	410N	1471577780	1471581750	false
4	142000_4..N02R	409N	1471577780	1471581840	false
4	142000_4..N02R	408N	1471577780	1471582530	false
4	142000_4..N02R	407N	1471577780	1471582590	false
4	142000_4..N02R	406N	1471577780	1471582680	false
4	142000_4..N02R	405N	1471577780	1471582800	false
4	142000_4..N02R	402N	1471577780	1471582920	false
4	142000_4..N02R	401N	1471577780	1471583040	false
4	142550_4..S01R	411S	1471579013	1471579181	false
4	142550_4..S01R	412S	1471579013	1471579241	false
4	142550_4..S01R	413S	1471579013	1471579331	false
4	142550_4..S01R	414S	1471579013	1471579451	false
4	142550_4..S01R	415S	1471579013	1471579631	false
4	142550_4..S01R	416S	1471579013	1471579751	false
4	142550_4..S01R	621S	1471579013	1471579901	false
4	142550_4..S01R	626S	1471579013	1471580171	false
4	142550_4..S01R	629S	1471579013	1471580381	false
4	142550_4..S01R	631S	1471579013	1471580531	false
4	142550_4..S01R	635S	1471579013	1471580741	false
4	142550_4..S01R	640S	1471579013	1471581011	false
4	142550_4..S01R	418S	1471579013	1471581101	false
4	142550_4..S01R	419S	1471579013	1471581191	false
4	142550_4..S01R	420S	1471579013	1471581251	false
4	142550_4..S01R	423S	1471579013	1471581551	false
4	142550_4..S01R	234S	1471579013	1471581641	false
4	142550_4..S01R	235S	1471579013	1471581731	false
4	142550_4..S01R	236S	1471579013	1471581791	false
4	142550_4..S01R	237S	1471579013	1471581911	false
4	142550_4..S01R	238S	1471579013	1471582031	false
4	142550_4..S01R	239S	1471579013	1471582121	false
4	142550_4..S01R	248S	1471579013	1471582211	false
4	142550_4..S01R	249S	1471579013	1471582301	false
4	142550_4..S01R	250S	1471579013	1471582421	false
4	142550_4..S01R	251S	1471579013	1471583171	false
4	142550_4..S01R	252S	1471579013	1471583261	false
4	142550_4..S01R	253S	1471579013	1471583381	false
4	142550_4..S01R	254S	1471579013	1471583441	false
4	142550_4..S01R	255S	1471579013	1471583531	false
4	142550_4..S01R	256S	1471579013	1471583591	false
4	142550_4..S01R	257S	1471579013	1471583681	false
4	143500_4..N01R	257N	1471578868	1471578900	true
4	143500_4..N01R	256N	1471578969	1471578950	true
4	143500_4..N01R	255N	1471579013	1471579038	false
4	143500_4..N01R	254N	1471579013	1471579128	false
4	143500_4..N01R	253N	1471579013	1471579188	false
4	143500_4..N01R	252N	1471579013	1471579308	false
4	143500_4..N01R	251N	1471579013	1471579398	false
4	143500_4..N01R	250N	1471579013	1471579548	false
4	143500_4..N01R	249N	1471579013	1471579668	false
4	143500_4..N01R	248N	1471579013	1471579788	false
4	143500_4..N01R	239N	1471579013	1471579878	false
4	143500_4..N01R	238N	1471579013	1471579998	false
4	143500_4..N01R	237N	1471579013	1471580088	false
4	143500_4..N01R	236N	1471579013	1471580208	false
4	143500_4..N01R	235N	1471579013	1471580298	false
4	143500_4..N01R	234N	1471579013	1471580388	false
4	143500_4..N01R	423N	1471579013	1471580478	false
4	143500_4..N01R	420N	1471579013	1471580778	false
4	143500_4..N01R	419N	1471579013	1471580838	false
4	143500_4..N01R	418N	1471579013	1471580928	false
4	143500_4..N01R	640N	1471579013	1471581018	false
4	143500_4..N01R	635N	1471579013	1471581288	false
4	143500_4..N01R	631N	1471579013	1471581498	false
4	143500_4..N01R	629N	1471579013	1471581618	false
4	143500_4..N01R	626N	1471579013	1471581828	false
4	143500_4..N01R	621N	1471579013	1471582098	false
4	143500_4..N01R	416N	1471579013	1471582248	false
4	143500_4..N01R	415N	1471579013	1471582368	false
4	143500_4..N01R	414N	1471579013	1471582518	false
4	143500_4..N01R	413N	1471579013	1471582608	false
4	143500_4..N01R	412N	1471579013	1471582698	false
4	143500_4..N01R	411N	1471579013	1471582758	false
4	143500_4..N01R	410N	1471579013	1471582818	false
4	143500_4..N01R	409N	1471579013	1471582908	false
4	143500_4..N01R	408N	1471579013	1471583598	false
4	143500_4..N01R	407N	1471579013	1471583658	false
4	143500_4..N01R	406N	1471579013	1471583748	false
4	143500_4..N01R	405N	1471579013	1471583868	false
4	143500_4..N01R	402N	1471579013	1471583988	false
4	143500_4..N01R	401N	1471579013	1471584108	false
5	000200_5..S32R	501S	1471579013	1471579320	false
5	000200_5..S32R	502S	1471579013	1471579440	false
5	000200_5..S32R	503S	1471579013	1471579590	false
5	000200_5..S32R	504S	1471579013	1471579740	false
5	000200_5..S32R	505S	1471579013	1471579800	false
5	000200_5..S32R	213S	1471579013	1471579980	false
5	144300_5..N32R	213N	1471579013	1471579380	false
5	144300_5..N32R	505N	1471579013	1471579590	false
5	144300_5..N32R	504N	1471579013	1471579650	false
5	144300_5..N32R	503N	1471579013	1471579830	false
5	144300_5..N32R	502N	1471579013	1471579950	false
5	144300_5..N32R	501N	1471579013	1471580100	false
5	002200_5..S32R	501S	1471579013	1471580520	false
5	002200_5..S32R	502S	1471579013	1471580640	false
5	002200_5..S32R	503S	1471579013	1471580790	false
5	002200_5..S32R	504S	1471579013	1471580940	false
5	002200_5..S32R	505S	1471579013	1471581000	false
5	002200_5..S32R	213S	1471579013	1471581180	false
5	002300_5..N32R	213N	1471579013	1471580580	false
5	002300_5..N32R	505N	1471579013	1471580790	false
5	002300_5..N32R	504N	1471579013	1471580850	false
5	002300_5..N32R	503N	1471579013	1471581030	false
5	002300_5..N32R	502N	1471579013	1471581150	false
5	002300_5..N32R	501N	1471579013	1471581300	false
5	056350_5..N65R	250N	1471533375	1471526610	false
5	056350_5..N65R	239N	1471533375	1471526820	false
5	056350_5..N65R	235N	1471533375	1471527120	false
5	056350_5..N65R	234N	1471533375	1471527210	false
5	056350_5..N65R	423N	1471533375	1471527330	false
5	056350_5..N65R	420N	1471533375	1471527690	false
5	056350_5..N65R	419N	1471533375	1471527780	false
5	056350_5..N65R	418N	1471533375	1471527870	false
5	056350_5..N65R	640N	1471533375	1471527990	false
5	056350_5..N65R	635N	1471533375	1471528320	false
5	056350_5..N65R	631N	1471533375	1471528590	false
5	056350_5..N65R	629N	1471533375	1471528740	false
5	056350_5..N65R	626N	1471533375	1471528950	false
5	056350_5..N65R	621N	1471533375	1471529280	false
5	056350_5..N65R	416N	1471533375	1471529430	false
5	056350_5..N65R	222N	1471533375	1471529580	false
5	056350_5..N65R	221N	1471533375	1471529670	false
5	056350_5..N65R	213N	1471533375	1471530300	false
5	137600_5..N73R	501N	1471578969	1471578908	true
5	138800_5..N73R	505N	1471579013	1471579409	false
5	138800_5..N73R	504N	1471579013	1471579469	false
5	138800_5..N73R	503N	1471579013	1471579649	false
5	138800_5..N73R	502N	1471579013	1471579769	false
5	138800_5..N73R	501N	1471579013	1471579919	false
6	144100_6..N01R	640N	1471579013	1471579260	false
6	144100_6..N01R	639N	1471579013	1471579380	false
6	144100_6..N01R	638N	1471579013	1471579470	false
6	144100_6..N01R	637N	1471579013	1471579530	false
6	144100_6..N01R	636N	1471579013	1471579620	false
6	144100_6..N01R	635N	1471579013	1471579710	false
6	144100_6..N01R	634N	1471579013	1471579830	false
6	144100_6..N01R	633N	1471579013	1471579890	false
6	144100_6..N01R	632N	1471579013	1471579950	false
6	144100_6..N01R	631N	1471579013	1471580070	false
6	144100_6..N01R	630N	1471579013	1471580160	false
6	144100_6..N01R	629N	1471579013	1471580250	false
6	144100_6..N01R	628N	1471579013	1471580370	false
6	144100_6..N01R	627N	1471579013	1471580460	false
6	144100_6..N01R	626N	1471579013	1471580550	false
6	144100_6..N01R	625N	1471579013	1471580670	false
6	144100_6..N01R	624N	1471579013	1471580760	false
6	144100_6..N01R	623N	1471579013	1471580820	false
6	144100_6..N01R	622N	1471579013	1471580910	false
6	144100_6..N01R	621N	1471579013	1471581000	false
6	144100_6..N01R	619N	1471579013	1471581180	false
6	144100_6..N01R	618N	1471579013	1471581420	false
6	144100_6..N01R	617N	1471579013	1471581480	false
6	144100_6..N01R	616N	1471579013	1471581600	false
6	144100_6..N01R	615N	1471579013	1471581690	false
6	144100_6..N01R	614N	1471579013	1471581780	false
6	144100_6..N01R	613N	1471579013	1471581900	false
6	144100_6..N01R	612N	1471579013	1471582140	false
6	144100_6..N01R	611N	1471579013	1471582230	false
6	144100_6..N01R	610N	1471579013	1471582290	false
6	144100_6..N01R	609N	1471579013	1471582380	false
6	144100_6..N01R	608N	1471579013	1471582440	false
6	144100_6..N01R	607N	1471579013	1471582530	false
6	144100_6..N01R	606N	1471579013	1471582590	false
6	144100_6..N01R	604N	1471579013	1471582650	false
6	144100_6..N01R	603N	1471579013	1471582740	false
6	144100_6..N01R	602N	1471579013	1471582830	false
6	144100_6..N01R	601N	1471579013	1471582980	false
6	000700_6..S01X027	601S	1471579013	1471579620	false
6	000700_6..S01X027	602S	1471579013	1471579770	false
6	000700_6..S01X027	603S	1471579013	1471579860	false
6	000700_6..S01X027	604S	1471579013	1471579950	false
6	000700_6..S01X027	606S	1471579013	1471580010	false
6	000700_6..S01X027	607S	1471579013	1471580070	false
6	000700_6..S01X027	608S	1471579013	1471580190	false
6	000700_6..S01X027	609S	1471579013	1471580280	false
6	000700_6..S01X027	610S	1471579013	1471580370	false
6	000700_6..S01X027	611S	1471579013	1471580430	false
6	000700_6..S01X027	612S	1471579013	1471580520	false
6	000700_6..S01X027	613S	1471579013	1471580640	false
6	000700_6..S01X027	614S	1471579013	1471580730	false
6	000700_6..S01X027	615S	1471579013	1471580850	false
6	000700_6..S01X027	616S	1471579013	1471580910	false
6	000700_6..S01X027	617S	1471579013	1471581030	false
6	000700_6..S01X027	618S	1471579013	1471581090	false
6	000700_6..S01X027	619S	1471579013	1471581180	false
6	000700_6..S01X027	621S	1471579013	1471581360	false
6	000700_6..S01X027	622S	1471579013	1471581450	false
6	000700_6..S01X027	623S	1471579013	1471581540	false
6	000700_6..S01X027	624S	1471579013	1471581600	false
6	000700_6..S01X027	625S	1471579013	1471581690	false
6	000700_6..S01X027	626S	1471579013	1471581810	false
