route	trip	stop	timestamp	arrival	isValid
4	146050_4..N01X007	248N	1469162071	1469162074	true
4	146050_4..N01X007	239N	1469162147	1469162185	true
4	146050_4..N01X007	238N	1469162338	1469162342	true
4	146050_4..N01X007	237N	1469162488	1469162474	true
4	146050_4..N01X007	236N	1469162601	1469162605	true
4	146050_4..N01X007	235N	1469162675	1469162681	true
4	146050_4..N01X007	234N	1469162790	1469162802	true
4	146050_4..N01X007	423N	1469163925	1469163025	true
4	146050_4..N01X007	420N	1469164416	1469164387	true
4	146050_4..N01X007	419N	1469164529	1469164518	true
4	146050_4..N01X007	418N	1469164640	1469164612	true
4	146050_4..N01X007	640N	1469164716	1469164732	true
4	146050_4..N01X007	635N	1469165019	1469165023	true
4	146050_4..N01X007	631N	1469165358	1469165345	true
4	146050_4..N01X007	629N	1469165547	1469165525	true
4	146050_4..N01X007	626N	1469165734	1469165721	true
4	146050_4..N01X007	621N	1469166035	1469166026	true
4	146050_4..N01X007	416N	1469166260	1469166245	true
4	146050_4..N01X007	415N	1469166453	1469166364	true
4	146050_4..N01X007	414N	1469166565	1469166556	true
4	146050_4..N01X007	413N	1469166640	1469166675	true
4	146050_4..N01X007	412N	1469166754	1469166769	true
4	146050_4..N01X007	411N	1469166866	1469166849	true
4	146050_4..N01X007	410N	1469166941	1469166925	true
4	146050_4..N01X007	409N	1469167055	1469166996	true
4	146050_4..N01X007	408N	1469167156	1469167185	true
4	146050_4..N01X007	407N	1469167286	1469167261	true
4	146050_4..N01X007	406N	1469167399	1469167368	true
4	146050_4..N01X007	405N	1469167457	1469167509	true
4	146050_4..N01X007	402N	1469167586	1469167594	true
4	146050_4..N01X007	401N	1469167774	1469167720	true
4	136400_4..N06R	401N	1469241269	1469245980	false
4	137200_4..S01R	238S	1469242430	1469245920	false
4	137200_4..S01R	239S	1469242430	1469246010	false
4	137200_4..S01R	248S	1469242430	1469246100	false
4	137200_4..S01R	249S	1469242430	1469246190	false
4	137200_4..S01R	250S	1469242430	1469246310	false
4	137200_4..S01R	251S	1469242430	1469246700	false
4	137200_4..S01R	252S	1469242430	1469246790	false
4	137200_4..S01R	253S	1469242430	1469246910	false
4	137200_4..S01R	254S	1469242430	1469246970	false
4	137200_4..S01R	255S	1469242430	1469247060	false
4	137200_4..S01R	256S	1469242430	1469247120	false
4	137200_4..S01R	257S	1469242430	1469247210	false
4	138400_4..N06R	409N	1469241872	1469246100	false
4	138400_4..N06R	408N	1469241872	1469246790	false
4	138400_4..N06R	407N	1469241872	1469246850	false
4	138400_4..N06R	406N	1469241872	1469246940	false
4	138400_4..N06R	405N	1469241872	1469247060	false
4	138400_4..N06R	402N	1469241872	1469247180	false
4	138400_4..N06R	401N	1469241872	1469247300	false
4	138400_4..S01R	640S	1469246250	1469245629	false
4	138400_4..S01R	418S	1469246250	1469245719	false
4	138400_4..S01R	419S	1469246250	1469245809	false
4	138400_4..S01R	420S	1469246250	1469245869	false
4	138400_4..S01R	423S	1469246250	1469246169	false
4	138400_4..S01R	234S	1469246250	1469246259	false
4	138400_4..S01R	235S	1469246250	1469246349	false
4	138400_4..S01R	236S	1469246250	1469246409	false
4	138400_4..S01R	237S	1469246250	1469246529	false
4	138400_4..S01R	238S	1469246250	1469246649	false
4	138400_4..S01R	239S	1469246250	1469246739	false
4	138400_4..S01R	248S	1469246250	1469246829	false
4	138400_4..S01R	249S	1469246250	1469246919	false
4	138400_4..S01R	250S	1469246250	1469247039	false
4	138400_4..S01R	251S	1469246250	1469247609	false
4	138400_4..S01R	252S	1469246250	1469247699	false
4	138400_4..S01R	253S	1469246250	1469247819	false
4	138400_4..S01R	254S	1469246250	1469247879	false
4	138400_4..S01R	255S	1469246250	1469247969	false
4	138400_4..S01R	256S	1469246250	1469248029	false
4	138400_4..S01R	257S	1469246250	1469248119	false
4	139350_4..S01X010	635S	1469160000	1469159980	true
4	139350_4..S01X010	640S	1469160528	1469160491	true
4	139350_4..S01X010	418S	1469160642	1469160630	true
4	139350_4..S01X010	419S	1469161468	1469160711	true
4	139350_4..S01X010	420S	1469161582	1469161583	true
4	139350_4..S01X010	423S	1469161846	1469161824	true
4	139350_4..S01X010	234S	1469161959	1469161965	true
4	139350_4..S01X010	235S	1469162071	1469162082	true
4	139350_4..S01X010	236S	1469162147	1469162195	true
4	139350_4..S01X010	237S	1469162260	1469162289	true
4	139350_4..S01X010	238S	1469162375	1469162379	true
4	139350_4..S01X010	239S	1469162488	1469162501	true
4	139350_4..S01X010	248S	1469162675	1469162658	true
4	139350_4..S01X010	249S	1469162751	1469162749	true
4	139350_4..S01X010	250S	1469162865	1469162824	true
4	139350_4..S01X010	251S	1469163051	1469163023	true
4	139350_4..S01X010	252S	1469163090	1469163135	true
4	139350_4..S01X010	253S	1469163204	1469163179	true
4	139350_4..S01X010	254S	1469163278	1469163275	true
4	139350_4..S01X010	255S	1469163353	1469163378	true
4	139350_4..S01X010	256S	1469163390	1469163412	true
4	139350_4..S01X010	257S	1469163542	1469163488	true
4	139400_4..N06R	416N	1469246250	1469246624	false
4	139400_4..N06R	415N	1469246250	1469246744	false
4	139400_4..N06R	414N	1469246250	1469246894	false
4	139400_4..N06R	413N	1469246250	1469246984	false
4	139400_4..N06R	412N	1469246250	1469247074	false
4	139400_4..N06R	411N	1469246250	1469247134	false
4	139400_4..N06R	410N	1469246250	1469247194	false
4	139400_4..N06R	409N	1469246250	1469247284	false
4	139400_4..N06R	408N	1469246250	1469247974	false
4	139400_4..N06R	407N	1469246250	1469248034	false
4	139400_4..N06R	406N	1469246250	1469248124	false
4	139400_4..N06R	405N	1469246250	1469248244	false
4	139400_4..N06R	402N	1469246250	1469248364	false
4	139400_4..N06R	401N	1469246250	1469248484	false
4	140700_4..N02R	640N	1469159925	1469159926	true
4	140700_4..N02R	635N	1469160268	1469160209	true
4	140700_4..N02R	631N	1469160455	1469160496	true
4	140700_4..N02R	629N	1469160642	1469160628	true
4	140700_4..N02R	626N	1469160869	1469160877	true
4	140700_4..N02R	621N	1469161283	1469161269	true
4	140700_4..N02R	416N	1469161468	1469161460	true
4	140700_4..N02R	415N	1469161582	1469161552	true
4	140700_4..N02R	414N	1469161657	1469161685	true
4	140700_4..N02R	413N	1469161770	1469161783	true
4	140700_4..N02R	412N	1469161884	1469161865	true
4	140700_4..N02R	411N	1469161959	1469161943	true
4	140700_4..N02R	410N	1469162034	1469162017	true
4	140700_4..N02R	409N	1469162071	1469162122	true
4	140700_4..N02R	408N	1469162260	1469162219	true
4	140700_4..N02R	407N	1469162375	1469162306	true
4	140700_4..N02R	406N	1469162449	1469162436	true
4	140700_4..N02R	405N	1469162563	1469162576	true
4	140700_4..N02R	402N	1469162601	1469162684	true
4	140700_4..N02R	401N	1469162790	1469162731	true
4	140800_4..S01X010	626S	1469160037	1469160051	true
4	140800_4..S01X010	629S	1469160268	1469160234	true
4	140800_4..S01X010	631S	1469160567	1469160553	true
4	140800_4..S01X010	635S	1469160869	1469160837	true
4	140800_4..S01X010	640S	1469161245	1469161204	true
4	140800_4..S01X010	418S	1469161545	1469161353	true
4	140800_4..S01X010	419S	1469162260	1469161614	true
4	140800_4..S01X010	420S	1469162375	1469162358	true
4	140800_4..S01X010	423S	1469162601	1469162634	true
4	140800_4..S01X010	234S	1469162790	1469162803	true
4	140800_4..S01X010	235S	1469162976	1469162945	true
4	140800_4..S01X010	236S	1469163051	1469163048	true
4	140800_4..S01X010	237S	1469163166	1469163151	true
4	140800_4..S01X010	238S	1469163278	1469163250	true
4	140800_4..S01X010	239S	1469163390	1469163375	true
4	140800_4..S01X010	248S	1469163542	1469163528	true
4	140800_4..S01X010	249S	1469163655	1469163638	true
4	140800_4..S01X010	250S	1469163693	1469163783	true
4	140800_4..S01X010	251S	1469163925	1469163915	true
4	140800_4..S01X010	252S	1469164001	1469164030	true
4	140800_4..S01X010	253S	1469164114	1469164087	true
4	140800_4..S01X010	254S	1469164190	1469164178	true
4	140800_4..S01X010	255S	1469164239	1469164312	true
4	140800_4..S01X010	256S	1469164302	1469164348	true
4	140800_4..S01X010	257S	1469164416	1469164414	true
4	142100_4..N02X008	250N	1469159925	1469159924	true
4	142100_4..N02X008	249N	1469160037	1469160037	true
4	142100_4..N02X008	248N	1469160153	1469160152	true
4	142100_4..N02X008	239N	1469160343	1469160309	true
4	142100_4..N02X008	235N	1469160642	1469160620	true
4	142100_4..N02X008	234N	1469160756	1469160709	true
4	142100_4..N02X008	423N	1469160945	1469160928	true
4	142100_4..N02X008	420N	1469161357	1469161338	true
4	142100_4..N02X008	419N	1469161468	1469161478	true
4	142100_4..N02X008	418N	1469161582	1469161562	true
4	142100_4..N02X008	640N	1469161657	1469161685	true
4	142100_4..N02X008	635N	1469161959	1469161943	true
4	142100_4..N02X008	631N	1469162260	1469162201	true
4	142100_4..N02X008	629N	1469162449	1469162400	true
4	142100_4..N02X008	626N	1469162675	1469162611	true
4	142100_4..N02X008	621N	1469163204	1469163157	true
4	142100_4..N02X008	416N	1469163542	1469163502	true
4	142100_4..N02X008	415N	1469163693	1469163645	false
4	142100_4..N02X008	414N	1469163693	1469163795	false
4	142100_4..N02X008	413N	1469163693	1469163885	false
4	142100_4..N02X008	412N	1469163693	1469163975	false
4	142100_4..N02X008	411N	1469163693	1469164035	false
4	142100_4..N02X008	410N	1469163693	1469164095	false
4	142100_4..N02X008	409N	1469163693	1469164185	false
4	142100_4..N02X008	408N	1469163693	1469164875	false
4	142100_4..N02X008	407N	1469163693	1469164935	false
4	142100_4..N02X008	406N	1469163693	1469165025	false
4	142100_4..N02X008	405N	1469163693	1469165145	false
4	142100_4..N02X008	402N	1469163693	1469165265	false
4	142100_4..N02X008	401N	1469163693	1469165385	false
4	142350_4..S01X010	412S	1469159925	1469159925	true
4	142350_4..S01X010	413S	1469160037	1469160021	true
4	142350_4..S01X010	414S	1469160153	1469160128	true
4	142350_4..S01X010	415S	1469160343	1469160329	true
4	142350_4..S01X010	416S	1469160455	1469160463	true
4	142350_4..S01X010	621S	1469160756	1469160763	true
4	142350_4..S01X010	626S	1469161056	1469161082	true
4	142350_4..S01X010	629S	1469161283	1469161269	true
4	142350_4..S01X010	631S	1469161468	1469161443	true
4	142350_4..S01X010	635S	1469161733	1469161695	true
4	142350_4..S01X010	640S	1469174371	1469162131	false
4	142350_4..S01X010	418S	1469174371	1469162221	false
4	142350_4..S01X010	419S	1469174371	1469162311	false
4	142350_4..S01X010	420S	1469174371	1469162371	false
4	142350_4..S01X010	423S	1469174371	1469162611	false
4	142350_4..S01X010	234S	1469174371	1469162761	false
4	142350_4..S01X010	235S	1469174371	1469162851	false
4	142350_4..S01X010	236S	1469174371	1469162911	false
4	142350_4..S01X010	237S	1469174371	1469163031	false
4	142350_4..S01X010	238S	1469174371	1469163151	false
4	142350_4..S01X010	239S	1469174371	1469163241	false
4	142350_4..S01X010	248S	1469174371	1469163331	false
4	142350_4..S01X010	249S	1469174371	1469163421	false
4	142350_4..S01X010	250S	1469174371	1469163541	false
4	142350_4..S01X010	251S	1469174371	1469164291	false
4	142350_4..S01X010	252S	1469174371	1469164381	false
4	142350_4..S01X010	253S	1469174371	1469164501	false
4	142350_4..S01X010	254S	1469174371	1469164561	false
4	142350_4..S01X010	255S	1469174371	1469164651	false
4	142350_4..S01X010	256S	1469174371	1469164711	false
4	142350_4..S01X010	257S	1469174371	1469164801	false
4	143500_4..N01X007	256N	1469159925	1469159953	true
4	143500_4..N01X007	255N	1469160000	1469160039	true
4	143500_4..N01X007	254N	1469160115	1469160087	true
4	143500_4..N01X007	253N	1469160153	1469160163	true
4	143500_4..N01X007	252N	1469160230	1469160239	true
4	143500_4..N01X007	251N	1469160268	1469160318	true
4	143500_4..N01X007	250N	1469160455	1469160448	true
4	143500_4..N01X007	249N	1469160528	1469160538	true
4	143500_4..N01X007	248N	1469160642	1469160622	true
4	143500_4..N01X007	239N	1469160718	1469160720	true
4	143500_4..N01X007	238N	1469160831	1469160830	true
4	143500_4..N01X007	237N	1469160945	1469160929	true
4	143500_4..N01X007	236N	1469161056	1469161037	true
4	143500_4..N01X007	235N	1469161133	1469161103	true
4	143500_4..N01X007	234N	1469161170	1469161215	true
4	143500_4..N01X007	423N	1469161846	1469161345	true
4	143500_4..N01X007	420N	1469162147	1469162150	true
4	143500_4..N01X007	419N	1469162260	1469162232	false
4	143500_4..N01X007	418N	1469162260	1469162322	false
4	143500_4..N01X007	640N	1469162375	1469162394	true
4	143500_4..N01X007	635N	1469162601	1469162691	true
4	143500_4..N01X007	631N	1469162865	1469162836	true
4	143500_4..N01X007	629N	1469162976	1469162989	true
4	143500_4..N01X007	626N	1469163166	1469163164	true
4	143500_4..N01X007	621N	1469163467	1469163506	true
4	143500_4..N01X007	416N	1469163693	1469163668	true
4	143500_4..N01X007	415N	1469163925	1469163944	true
4	143500_4..N01X007	414N	1469164114	1469164134	true
4	143500_4..N01X007	413N	1469164239	1469164242	true
4	143500_4..N01X007	412N	1469164302	1469164321	true
4	143500_4..N01X007	411N	1469164416	1469164393	true
4	143500_4..N01X007	410N	1469164529	1469164463	true
4	143500_4..N01X007	409N	1469164640	1469164614	true
4	143500_4..N01X007	408N	1469164716	1469164741	true
4	143500_4..N01X007	407N	1469164829	1469164813	true
4	143500_4..N01X007	406N	1469164904	1469164902	true
4	143500_4..N01X007	405N	1469165019	1469165004	true
4	143500_4..N01X007	402N	1469165095	1469165105	true
4	143500_4..N01X007	401N	1469165208	1469165205	true
4	141500_4..N06R	635N	1469160115	1469160076	true
4	141500_4..N06R	631N	1469160380	1469160317	true
4	141500_4..N06R	629N	1469160567	1469160535	true
4	141500_4..N06R	626N	1469160756	1469160750	true
4	141500_4..N06R	621N	1469161056	1469161041	true
4	141500_4..N06R	416N	1469161283	1469161238	true
4	141500_4..N06R	415N	1469161431	1469161383	true
4	141500_4..N06R	414N	1469161545	1469161537	true
4	141500_4..N06R	413N	1469161657	1469161654	true
4	141500_4..N06R	412N	1469161770	1469161745	true
4	141500_4..N06R	411N	1469161846	1469161829	true
4	141500_4..N06R	410N	1469161884	1469161912	true
4	141500_4..N06R	409N	1469161959	1469162019	true
4	141500_4..N06R	408N	1469162147	1469162114	false
4	141500_4..N06R	407N	1469162147	1469162174	false
4	141500_4..N06R	406N	1469162260	1469162333	true
4	141500_4..N06R	405N	1469162375	1469162431	true
4	141500_4..N06R	402N	1469162488	1469162550	true
4	141500_4..N06R	401N	1469162675	1469162622	true
5	000200_5..S32R	501S	1469246250	1469246520	false
5	000200_5..S32R	502S	1469246250	1469246640	false
5	000200_5..S32R	503S	1469246250	1469246790	false
5	000200_5..S32R	504S	1469246250	1469246940	false
5	000200_5..S32R	505S	1469246250	1469247000	false
5	000200_5..S32R	213S	1469246250	1469247180	false
5	144300_5..N32R	213N	1469246250	1469246580	false
5	144300_5..N32R	505N	1469246250	1469246790	false
5	144300_5..N32R	504N	1469246250	1469246850	false
5	144300_5..N32R	503N	1469246250	1469247030	false
5	144300_5..N32R	502N	1469246250	1469247150	false
5	144300_5..N32R	501N	1469246250	1469247300	false
5	002200_5..S32R	501S	1469246250	1469247720	false
5	002200_5..S32R	502S	1469246250	1469247840	false
5	002200_5..S32R	503S	1469246250	1469247990	false
5	002200_5..S32R	504S	1469246250	1469248140	false
5	002200_5..S32R	505S	1469246250	1469248200	false
5	002200_5..S32R	213S	1469246250	1469248380	false
5	002300_5..N32R	213N	1469246250	1469247780	false
5	002300_5..N32R	505N	1469246250	1469247990	false
5	002300_5..N32R	504N	1469246250	1469248050	false
5	002300_5..N32R	503N	1469246250	1469248230	false
5	002300_5..N32R	502N	1469246250	1469248350	false
5	002300_5..N32R	501N	1469246250	1469248500	false
5	060100_5..S	640S	1469174371	1469114062	false
5	060100_5..S	418S	1469174371	1469114182	false
5	060100_5..S	419S	1469174371	1469114242	false
5	060100_5..S	420S	1469174371	1469114332	false
5	060100_5..S	423S	1469174371	1469114632	false
5	060100_5..S	234S	1469174371	1469114752	false
5	060100_5..S	235S	1469174371	1469114842	false
5	060100_5..S	239S	1469174371	1469115082	false
5	060100_5..S	241S	1469174371	1469115262	false
5	060100_5..S	242S	1469174371	1469115352	false
5	060100_5..S	243S	1469174371	1469115442	false
5	060100_5..S	244S	1469174371	1469115532	false
5	060100_5..S	245S	1469174371	1469115862	false
5	060100_5..S	246S	1469174371	1469115952	false
5	060100_5..S	247S	1469174371	1469116102	false
5	138800_5..N73R	504N	1469246250	1469246453	false
5	138800_5..N73R	503N	1469246250	1469246633	false
5	138800_5..N73R	502N	1469246250	1469246753	false
5	138800_5..N73R	501N	1469246250	1469246903	false
6	144100_6..N01R	640N	1469246250	1469246460	false
6	144100_6..N01R	639N	1469246250	1469246580	false
6	144100_6..N01R	638N	1469246250	1469246670	false
6	144100_6..N01R	637N	1469246250	1469246730	false
6	144100_6..N01R	636N	1469246250	1469246820	false
6	144100_6..N01R	635N	1469246250	1469246910	false
6	144100_6..N01R	634N	1469246250	1469247030	false
6	144100_6..N01R	633N	1469246250	1469247090	false
6	144100_6..N01R	632N	1469246250	1469247150	false
6	144100_6..N01R	631N	1469246250	1469247270	false
6	144100_6..N01R	630N	1469246250	1469247360	false
6	144100_6..N01R	629N	1469246250	1469247450	false
6	144100_6..N01R	628N	1469246250	1469247570	false
6	144100_6..N01R	627N	1469246250	1469247660	false
6	144100_6..N01R	626N	1469246250	1469247750	false
6	144100_6..N01R	625N	1469246250	1469247870	false
6	144100_6..N01R	624N	1469246250	1469247960	false
6	144100_6..N01R	623N	1469246250	1469248020	false
6	144100_6..N01R	622N	1469246250	1469248110	false
6	144100_6..N01R	621N	1469246250	1469248200	false
6	144100_6..N01R	619N	1469246250	1469248380	false
6	144100_6..N01R	618N	1469246250	1469248620	false
6	144100_6..N01R	617N	1469246250	1469248680	false
6	144100_6..N01R	616N	1469246250	1469248800	false
6	144100_6..N01R	615N	1469246250	1469248890	false
6	144100_6..N01R	614N	1469246250	1469248980	false
6	144100_6..N01R	613N	1469246250	1469249100	false
6	144100_6..N01R	612N	1469246250	1469249340	false
6	144100_6..N01R	611N	1469246250	1469249430	false
6	144100_6..N01R	610N	1469246250	1469249490	false
6	144100_6..N01R	609N	1469246250	1469249580	false
6	144100_6..N01R	608N	1469246250	1469249640	false
6	144100_6..N01R	607N	1469246250	1469249730	false
6	144100_6..N01R	606N	1469246250	1469249790	false
6	144100_6..N01R	604N	1469246250	1469249850	false
6	144100_6..N01R	603N	1469246250	1469249940	false
6	144100_6..N01R	602N	1469246250	1469250030	false
6	144100_6..N01R	601N	1469246250	1469250180	false
6	000700_6..S01X027	601S	1469160567	1469160420	true
6	000700_6..S01X027	602S	1469160718	1469160713	true
6	000700_6..S01X027	603S	1469160831	1469160809	true
6	000700_6..S01X027	604S	1469160945	1469160929	true
6	000700_6..S01X027	606S	1469161056	1469161029	true
6	000700_6..S01X027	607S	1469161133	1469161116	true
6	000700_6..S01X027	608S	1469161245	1469161243	true
6	000700_6..S01X027	609S	1469161357	1469161340	true
6	000700_6..S01X027	610S	1469161468	1469161430	true
6	000700_6..S01X027	611S	1469161545	1469161532	true
6	000700_6..S01X027	612S	1469161657	1469161661	true
6	000700_6..S01X027	613S	1469161770	1469161806	true
6	000700_6..S01X027	614S	1469161959	1469161937	true
6	000700_6..S01X027	615S	1469162147	1469162108	true
6	000700_6..S01X027	616S	1469162260	1469162244	true
6	000700_6..S01X027	617S	1469162488	1469162458	true
6	000700_6..S01X027	618S	1469162563	1469162542	true
6	000700_6..S01X027	619S	1469162675	1469162655	true
6	000700_6..S01X027	621S	1469163051	1469163018	true
6	000700_6..S01X027	622S	1469163166	1469163157	true
6	000700_6..S01X027	623S	1469163204	1469163274	true
6	000700_6..S01X027	624S	1469163353	1469163330	true
6	000700_6..S01X027	625S	1469163467	1469163437	true
6	000700_6..S01X027	626S	1469163579	1469163549	true
6	000700_6..S01X027	627S	1469163655	1469163652	true
6	000700_6..S01X027	628S	1469163693	1469163766	false
6	000700_6..S01X027	629S	1469163693	1469163886	false
6	000700_6..S01X027	630S	1469163925	1469163964	true
6	000700_6..S01X027	631S	1469164114	1469164130	true
