route	trip	stop	timestamp	arrival	isValid
1	286900_1..N02X005	120N	1455945010	1455945536	false
1	287900_1..N02X005	140N	1455944346	1455944340	true
1	287900_1..N02X005	139N	1455944439	1455944450	true
1	287900_1..N02X005	137N	1455944781	1455944581	true
1	287900_1..N02X005	136N	1455944857	1455944845	true
1	287900_1..N02X005	135N	1455944896	1455944911	true
1	287900_1..N02X005	134N	1455945010	1455944993	true
1	287900_1..N02X005	133N	1455945086	1455945072	true
1	287900_1..N02X005	132N	1455945138	1455945164	true
1	287900_1..N02X005	131N	1455945250	1455945235	true
1	287900_1..N02X005	130N	1455945314	1455945301	true
1	287900_1..N02X005	129N	1455945389	1455945371	true
1	287900_1..N02X005	128N	1455945502	1455945450	true
1	287900_1..N02X005	127N	1455945616	1455945599	false
1	287900_1..N02X005	126N	1455945616	1455945719	false
1	287900_1..N02X005	125N	1455945616	1455945839	false
1	287900_1..N02X005	124N	1455945616	1455945929	false
1	287900_1..N02X005	123N	1455945616	1455945989	false
1	287900_1..N02X005	122N	1455945616	1455946079	false
1	287900_1..N02X005	121N	1455945616	1455946169	false
1	287900_1..N02X005	120N	1455945616	1455946259	false
2	134550_2..S	239S	1455944477	1455944426	true
2	134550_2..S	241S	1455944591	1455944612	true
2	134550_2..S	244S	1455944896	1455944816	true
2	134550_2..S	247S	1455945138	1455945097	true
2	144200_2..N08R	247N	1455944477	1455944520	true
2	144200_2..N08R	246N	1455944591	1455944599	true
2	144200_2..N08R	245N	1455944705	1455944681	true
2	144200_2..N08R	244N	1455944781	1455944769	true
2	144200_2..N08R	243N	1455944857	1455944854	true
2	144200_2..N08R	242N	1455944949	1455944937	true
2	144200_2..N08R	241N	1455945010	1455945020	true
2	144200_2..N08R	239N	1455945200	1455945162	true
2	144200_2..N08R	238N	1455945314	1455945298	true
2	144200_2..N08R	237N	1455945436	1455945417	true
2	144200_2..N08R	236N	1455945540	1455945535	true
2	144200_2..N08R	235N	1455945616	1455945641	true
2	144200_2..N08R	234N	1455945731	1455945744	true
2	144200_2..N08R	233N	1455945844	1455945836	true
2	144200_2..N08R	232N	1455945920	1455945923	true
2	144200_2..N08R	231N	1455946033	1455946041	true
2	144200_2..N08R	230N	1455946263	1455946236	true
2	144200_2..N08R	229N	1455946339	1455946311	true
2	144200_2..N08R	228N	1455946453	1455946436	true
2	144200_2..N08R	137N	1455946568	1455946535	true
2	144200_2..N08R	136N	1455946644	1455946659	true
2	144200_2..N08R	135N	1455946757	1455946746	true
2	144200_2..N08R	134N	1455946872	1455946839	true
2	144200_2..N08R	133N	1455946947	1455946932	true
2	144200_2..N08R	132N	1455947060	1455947020	false
2	144200_2..N08R	131N	1455947060	1455947080	false
2	144200_2..N08R	130N	1455947173	1455947173	true
2	144200_2..N08R	129N	1455947249	1455947246	true
2	144200_2..N08R	128N	1455947363	1455947319	true
2	144200_2..N08R	127N	1455947477	1455947434	true
2	144200_2..N08R	126N	1455947575	1455947577	true
2	144200_2..N08R	125N	1455947689	1455947684	true
2	144200_2..N08R	124N	1455947765	1455947817	true
2	144200_2..N08R	123N	1455947879	1455947906	true
2	144200_2..N08R	122N	1455947993	1455948011	true
2	144200_2..N08R	121N	1455948120	1455948101	true
2	144200_2..N08R	120N	1455948219	1455948210	true
2	144200_2..N08R	227N	1455948598	1455948596	true
2	144200_2..N08R	226N	1455948674	1455948670	true
2	144200_2..N08R	225N	1455948712	1455948788	true
2	144200_2..N08R	224N	1455948843	1455948882	true
2	144200_2..N08R	222N	1455949107	1455949072	true
2	144200_2..N08R	221N	1455949129	1455949219	true
2	144200_2..N08R	220N	1455949298	1455949294	true
2	144200_2..N08R	219N	1455949394	1455949389	true
2	144200_2..N08R	218N	1455949448	1455949467	true
2	144200_2..N08R	217N	1455949562	1455949537	true
2	144200_2..N08R	216N	1455949639	1455949643	true
2	144200_2..N08R	215N	1455949734	1455949759	true
2	144200_2..N08R	214N	1455949943	1455949905	true
2	144200_2..N08R	213N	1455950056	1455950056	true
2	144200_2..N08R	212N	1455950171	1455950219	true
2	144200_2..N08R	211N	1455950284	1455950313	true
2	144200_2..N08R	210N	1455950360	1455950452	true
2	144200_2..N08R	209N	1455950457	1455950535	false
2	144200_2..N08R	208N	1455950457	1455950625	false
2	144200_2..N08R	207N	1455950702	1455950722	true
2	144200_2..N08R	206N	1455950816	1455950807	true
2	144200_2..N08R	205N	1455950892	1455950894	true
2	144200_2..N08R	204N	1455951006	1455950961	true
2	144200_2..N08R	201N	1455951121	1455951106	true
2	000250_2..S08X035	201S	1456030671	1456030950	false
2	000250_2..S08X035	204S	1456030671	1456031040	false
2	000250_2..S08X035	205S	1456030671	1456031130	false
2	000250_2..S08X035	206S	1456030671	1456031190	false
2	000250_2..S08X035	207S	1456030671	1456031250	false
2	000250_2..S08X035	208S	1456030671	1456031340	false
2	000250_2..S08X035	209S	1456030671	1456031430	false
2	000250_2..S08X035	210S	1456030671	1456031490	false
2	000250_2..S08X035	211S	1456030671	1456031610	false
2	000250_2..S08X035	212S	1456030671	1456031700	false
2	000250_2..S08X035	213S	1456030671	1456031820	false
2	000250_2..S08X035	214S	1456030671	1456031910	false
2	000250_2..S08X035	215S	1456030671	1456032030	false
2	000250_2..S08X035	216S	1456030671	1456032150	false
2	000250_2..S08X035	217S	1456030671	1456032240	false
2	000250_2..S08X035	218S	1456030671	1456032300	false
2	000250_2..S08X035	219S	1456030671	1456032360	false
2	000250_2..S08X035	220S	1456030671	1456032450	false
2	000250_2..S08X035	221S	1456030671	1456032570	false
2	000250_2..S08X035	222S	1456030671	1456032690	false
2	000250_2..S08X035	224S	1456030671	1456032870	false
2	000250_2..S08X035	225S	1456030671	1456032960	false
2	000250_2..S08X035	226S	1456030671	1456033050	false
2	000250_2..S08X035	227S	1456030671	1456033110	false
2	000250_2..S08X035	120S	1456030671	1456033350	false
2	000250_2..S08X035	123S	1456030671	1456033530	false
2	000250_2..S08X035	124S	1456030671	1456033680	false
2	000250_2..S08X035	125S	1456030671	1456033770	false
2	000250_2..S08X035	126S	1456030671	1456033890	false
2	000250_2..S08X035	127S	1456030671	1456033980	false
2	000250_2..S08X035	128S	1456030671	1456034070	false
2	000250_2..S08X035	129S	1456030671	1456034130	false
2	000250_2..S08X035	130S	1456030671	1456034190	false
2	000250_2..S08X035	131S	1456030671	1456034250	false
2	000250_2..S08X035	132S	1456030671	1456034310	false
2	000250_2..S08X035	133S	1456030671	1456034400	false
2	000250_2..S08X035	134S	1456030671	1456034490	false
2	000250_2..S08X035	135S	1456030671	1456034610	false
2	000250_2..S08X035	136S	1456030671	1456034670	false
2	000250_2..S08X035	137S	1456030671	1456034730	false
2	000250_2..S08X035	228S	1456030671	1456034790	false
2	000250_2..S08X035	229S	1456030671	1456034910	false
2	000250_2..S08X035	230S	1456030671	1456034970	false
2	000250_2..S08X035	231S	1456030671	1456035240	false
2	000250_2..S08X035	232S	1456030671	1456035300	false
2	000250_2..S08X035	233S	1456030671	1456035390	false
2	000250_2..S08X035	234S	1456030671	1456035450	false
2	000250_2..S08X035	235S	1456030671	1456035660	false
2	000250_2..S08X035	236S	1456030671	1456035720	false
2	000250_2..S08X035	237S	1456030671	1456035810	false
2	000250_2..S08X035	238S	1456030671	1456035900	false
2	000250_2..S08X035	239S	1456030671	1456035990	false
2	000250_2..S08X035	241S	1456030671	1456036170	false
2	000250_2..S08X035	242S	1456030671	1456036230	false
2	000250_2..S08X035	243S	1456030671	1456036320	false
2	000250_2..S08X035	244S	1456030671	1456036410	false
2	000250_2..S08X035	245S	1456030671	1456036980	false
2	000250_2..S08X035	246S	1456030671	1456037070	false
2	000250_2..S08X035	247S	1456030671	1456037190	false
2	145100_2..N08R	247N	1455945250	1455945060	true
2	145100_2..N08R	246N	1455945314	1455945382	true
2	145100_2..N08R	245N	1455945436	1455945419	true
2	145100_2..N08R	244N	1455945540	1455945515	true
2	145100_2..N08R	243N	1455945616	1455945676	true
2	145100_2..N08R	242N	1455945731	1455945740	true
2	145100_2..N08R	241N	1455945844	1455945829	true
2	145100_2..N08R	239N	1455945995	1455945982	true
2	145100_2..N08R	238N	1455946107	1455946107	true
2	145100_2..N08R	237N	1455946225	1455946218	true
2	145100_2..N08R	236N	1455946339	1455946331	true
2	145100_2..N08R	235N	1455946377	1455946439	true
2	145100_2..N08R	234N	1455946453	1455946512	true
2	145100_2..N08R	233N	1455946568	1455946582	true
2	145100_2..N08R	232N	1455946644	1455946694	true
2	145100_2..N08R	231N	1455946796	1455946782	true
2	145100_2..N08R	230N	1455946984	1455946974	true
2	145100_2..N08R	229N	1455947060	1455947043	true
2	145100_2..N08R	228N	1455947173	1455947157	true
2	145100_2..N08R	137N	1455947249	1455947218	true
2	145100_2..N08R	136N	1455947363	1455947341	true
2	145100_2..N08R	135N	1455947401	1455947407	true
2	145100_2..N08R	134N	1455947515	1455947489	true
2	145100_2..N08R	133N	1455947575	1455947570	true
2	145100_2..N08R	132N	1455947689	1455947687	true
2	145100_2..N08R	131N	1455947765	1455947814	true
2	145100_2..N08R	130N	1455947879	1455947873	true
2	145100_2..N08R	129N	1455947955	1455947946	true
2	145100_2..N08R	128N	1455947993	1455948055	true
2	145100_2..N08R	127N	1455948120	1455948115	true
2	145100_2..N08R	126N	1455948310	1455948291	true
2	145100_2..N08R	125N	1455948409	1455948410	true
2	145100_2..N08R	124N	1455948523	1455948498	true
2	145100_2..N08R	123N	1455948674	1455948624	true
2	145100_2..N08R	122N	1455948712	1455948754	true
2	145100_2..N08R	121N	1455948843	1455948840	true
2	145100_2..N08R	120N	1455948919	1455948932	true
2	145100_2..N08R	227N	1455949336	1455949337	true
2	145100_2..N08R	226N	1455949394	1455949411	true
2	145100_2..N08R	225N	1455949508	1455949501	true
2	145100_2..N08R	224N	1455949562	1455949611	true
2	145100_2..N08R	222N	1455949828	1455949806	true
2	145100_2..N08R	221N	1455949866	1455949946	true
2	145100_2..N08R	220N	1455949981	1455950040	true
2	145100_2..N08R	219N	1455950056	1455950128	true
2	145100_2..N08R	218N	1455950171	1455950181	true
2	145100_2..N08R	217N	1455950247	1455950243	true
2	145100_2..N08R	216N	1455950360	1455950340	true
2	145100_2..N08R	215N	1455950457	1455950446	false
2	145100_2..N08R	214N	1455950457	1455950566	false
2	145100_2..N08R	213N	1455950702	1455950679	true
2	145100_2..N08R	212N	1455950816	1455950842	true
2	145100_2..N08R	211N	1455950967	1455950944	true
2	145100_2..N08R	210N	1455951082	1455951055	true
2	145100_2..N08R	209N	1455951121	1455951138	true
2	145100_2..N08R	208N	1455951195	1455951241	true
2	145100_2..N08R	207N	1455951308	1455951326	true
2	145100_2..N08R	206N	1455951423	1455951404	true
2	145100_2..N08R	205N	1455951499	1455951491	true
2	145100_2..N08R	204N	1455951611	1455951551	true
2	145100_2..N08R	201N	1455951730	1455951683	true
2	002250_2..S08X035	201S	1456030671	1456032150	false
2	002250_2..S08X035	204S	1456030671	1456032240	false
2	002250_2..S08X035	205S	1456030671	1456032330	false
2	002250_2..S08X035	206S	1456030671	1456032390	false
2	002250_2..S08X035	207S	1456030671	1456032450	false
2	002250_2..S08X035	208S	1456030671	1456032540	false
2	002250_2..S08X035	209S	1456030671	1456032630	false
2	002250_2..S08X035	210S	1456030671	1456032690	false
2	002250_2..S08X035	211S	1456030671	1456032810	false
2	002250_2..S08X035	212S	1456030671	1456032900	false
2	002250_2..S08X035	213S	1456030671	1456033020	false
2	002250_2..S08X035	214S	1456030671	1456033110	false
2	002250_2..S08X035	215S	1456030671	1456033230	false
2	002250_2..S08X035	216S	1456030671	1456033350	false
2	002250_2..S08X035	217S	1456030671	1456033440	false
2	002250_2..S08X035	218S	1456030671	1456033500	false
2	002250_2..S08X035	219S	1456030671	1456033560	false
2	002250_2..S08X035	220S	1456030671	1456033650	false
2	002250_2..S08X035	221S	1456030671	1456033770	false
2	002250_2..S08X035	222S	1456030671	1456033890	false
2	002250_2..S08X035	224S	1456030671	1456034070	false
2	002250_2..S08X035	225S	1456030671	1456034160	false
2	002250_2..S08X035	226S	1456030671	1456034250	false
2	002250_2..S08X035	227S	1456030671	1456034310	false
2	002250_2..S08X035	120S	1456030671	1456034550	false
2	002250_2..S08X035	123S	1456030671	1456034730	false
2	002250_2..S08X035	124S	1456030671	1456034880	false
2	002250_2..S08X035	125S	1456030671	1456034970	false
2	002250_2..S08X035	126S	1456030671	1456035090	false
2	002250_2..S08X035	127S	1456030671	1456035180	false
2	002250_2..S08X035	128S	1456030671	1456035270	false
2	002250_2..S08X035	129S	1456030671	1456035330	false
2	002250_2..S08X035	130S	1456030671	1456035390	false
2	002250_2..S08X035	131S	1456030671	1456035450	false
2	002250_2..S08X035	132S	1456030671	1456035510	false
2	002250_2..S08X035	133S	1456030671	1456035600	false
2	002250_2..S08X035	134S	1456030671	1456035690	false
2	002250_2..S08X035	135S	1456030671	1456035810	false
2	002250_2..S08X035	136S	1456030671	1456035870	false
2	002250_2..S08X035	137S	1456030671	1456035930	false
2	002250_2..S08X035	228S	1456030671	1456035990	false
2	002250_2..S08X035	229S	1456030671	1456036110	false
2	002250_2..S08X035	230S	1456030671	1456036170	false
2	002250_2..S08X035	231S	1456030671	1456036440	false
2	002250_2..S08X035	232S	1456030671	1456036500	false
2	002250_2..S08X035	233S	1456030671	1456036590	false
2	002250_2..S08X035	234S	1456030671	1456036650	false
2	002250_2..S08X035	235S	1456030671	1456036860	false
2	002250_2..S08X035	236S	1456030671	1456036920	false
2	002250_2..S08X035	237S	1456030671	1456037010	false
2	002250_2..S08X035	238S	1456030671	1456037100	false
2	002250_2..S08X035	239S	1456030671	1456037190	false
2	002250_2..S08X035	241S	1456030671	1456037370	false
2	002250_2..S08X035	242S	1456030671	1456037430	false
2	002250_2..S08X035	243S	1456030671	1456037520	false
2	002250_2..S08X035	244S	1456030671	1456037610	false
2	002250_2..S08X035	245S	1456030671	1456038180	false
2	002250_2..S08X035	246S	1456030671	1456038270	false
2	002250_2..S08X035	247S	1456030671	1456038390	false
2	147100_2..N08R	247N	1455946263	1455946260	true
2	147100_2..N08R	246N	1455946377	1455946401	true
2	147100_2..N08R	245N	1455946453	1455946481	true
2	147100_2..N08R	244N	1455946568	1455946567	true
2	147100_2..N08R	243N	1455946644	1455946657	true
2	147100_2..N08R	242N	1455946757	1455946743	true
2	147100_2..N08R	241N	1455946872	1455946834	true
2	147100_2..N08R	239N	1455946984	1455947004	true
2	147100_2..N08R	238N	1455947173	1455947148	true
2	147100_2..N08R	237N	1455947287	1455947274	true
2	147100_2..N08R	236N	1455947401	1455947396	true
2	147100_2..N08R	235N	1455947477	1455947469	true
2	147100_2..N08R	234N	1455947575	1455947521	true
2	147100_2..N08R	233N	1455947689	1455947675	true
2	147100_2..N08R	232N	1455947765	1455947766	true
2	147100_2..N08R	231N	1455947879	1455947888	true
2	147100_2..N08R	230N	1455948120	1455948118	true
2	147100_2..N08R	229N	1455948219	1455948194	true
2	147100_2..N08R	228N	1455948310	1455948323	true
2	147100_2..N08R	137N	1455948485	1455948430	true
2	147100_2..N08R	136N	1455948598	1455948584	true
2	147100_2..N08R	135N	1455948674	1455948654	true
2	147100_2..N08R	134N	1455948712	1455948762	true
2	147100_2..N08R	133N	1455948843	1455948825	true
2	147100_2..N08R	132N	1455949014	1455948972	false
2	147100_2..N08R	131N	1455949014	1455949032	false
2	147100_2..N08R	130N	1455949129	1455949137	true
2	147100_2..N08R	129N	1455949222	1455949212	true
2	147100_2..N08R	128N	1455949298	1455949289	true
2	147100_2..N08R	127N	1455949448	1455949399	true
2	147100_2..N08R	126N	1455949562	1455949573	true
2	147100_2..N08R	125N	1455949639	1455949658	true
2	147100_2..N08R	124N	1455949734	1455949787	true
2	147100_2..N08R	123N	1455949943	1455949898	true
2	147100_2..N08R	122N	1455950056	1455950070	true
2	147100_2..N08R	121N	1455950171	1455950171	true
2	147100_2..N08R	120N	1455950284	1455950261	true
2	147100_2..N08R	227N	1455950778	1455950730	true
2	147100_2..N08R	226N	1455950816	1455950819	true
2	147100_2..N08R	225N	1455950892	1455950919	true
2	147100_2..N08R	224N	1455951006	1455951016	true
2	147100_2..N08R	222N	1455951271	1455951246	true
2	147100_2..N08R	221N	1455951385	1455951358	true
2	147100_2..N08R	220N	1455951499	1455951469	true
2	147100_2..N08R	219N	1455951574	1455951558	true
2	147100_2..N08R	218N	1455951611	1455951634	true
2	147100_2..N08R	217N	1455951730	1455951706	true
2	147100_2..N08R	216N	1455951844	1455951818	true
2	147100_2..N08R	215N	1455951919	1455951932	true
2	147100_2..N08R	214N	1455952083	1455952055	true
2	147100_2..N08R	213N	1455952226	1455952200	true
2	147100_2..N08R	212N	1455952341	1455952351	true
2	147100_2..N08R	211N	1455952457	1455952459	true
2	147100_2..N08R	210N	1455952571	1455952572	true
2	147100_2..N08R	209N	1455952685	1455952660	true
2	147100_2..N08R	208N	1455952761	1455952758	true
2	147100_2..N08R	207N	1455952875	1455952874	true
2	147100_2..N08R	206N	1455952987	1455952960	true
2	147100_2..N08R	205N	1455953063	1455953049	true
2	147100_2..N08R	204N	1455953176	1455953120	true
2	147100_2..N08R	201N	1455953366	1455953301	true
2	134500_2..N01R	204N	1455944477	1455944273	true
2	134500_2..N01R	201N	1455944705	1455944627	true
2	135500_2..N01R	210N	1455944346	1455944427	true
2	135500_2..N01R	209N	1455944477	1455944481	true
2	135500_2..N01R	208N	1455944591	1455944573	true
2	135500_2..N01R	207N	1455944705	1455944678	true
2	135500_2..N01R	206N	1455944781	1455944762	true
2	135500_2..N01R	205N	1455944857	1455944850	true
2	135500_2..N01R	204N	1455945200	1455944921	true
2	135500_2..N01R	201N	1455945314	1455945270	true
2	135800_2..S01R	237S	1455944346	1455944352	true
2	135800_2..S01R	238S	1455944439	1455944438	true
2	135800_2..S01R	239S	1455944553	1455944545	true
2	135800_2..S01R	241S	1455944705	1455944729	true
2	135800_2..S01R	242S	1455944781	1455944832	true
2	135800_2..S01R	243S	1455944896	1455944891	true
2	135800_2..S01R	244S	1455945010	1455944949	true
2	135800_2..S01R	245S	1455945086	1455945075	true
2	135800_2..S01R	246S	1455945138	1455945149	true
2	135800_2..S01R	247S	1455945250	1455945238	true
2	136650_2..N01R	214N	1455944346	1455944365	true
2	136650_2..N01R	213N	1455944477	1455944503	true
2	136650_2..N01R	212N	1455944591	1455944656	true
2	136650_2..N01R	211N	1455944705	1455944732	true
2	136650_2..N01R	210N	1455944857	1455944842	true
2	136650_2..N01R	209N	1455944896	1455944925	true
2	136650_2..N01R	208N	1455945010	1455945012	true
2	136650_2..N01R	207N	1455945138	1455945113	true
2	136650_2..N01R	206N	1455945200	1455945194	true
2	136650_2..N01R	205N	1455945250	1455945302	true
2	136650_2..N01R	204N	1455945389	1455945345	true
2	136650_2..N01R	201N	1455945540	1455945481	true
2	137000_2..S01R	233S	1455944346	1455944375	true
2	137000_2..S01R	234S	1455944477	1455944464	true
2	137000_2..S01R	235S	1455944591	1455944562	true
2	137000_2..S01R	236S	1455944667	1455944653	true
2	137000_2..S01R	237S	1455944781	1455944753	true
2	137000_2..S01R	238S	1455944857	1455944854	true
2	137000_2..S01R	239S	1455944949	1455944969	true
2	137000_2..S01R	241S	1455945138	1455945157	true
2	137000_2..S01R	242S	1455945250	1455945254	true
2	137000_2..S01R	243S	1455945314	1455945362	true
2	137000_2..S01R	244S	1455945436	1455945423	true
2	137000_2..S01R	245S	1455945540	1455945550	true
2	137000_2..S01R	246S	1455945616	1455945629	true
2	137000_2..S01R	247S	1455945805	1455945747	true
2	137850_2..N01R	225N	1455944346	1455944347	true
2	137850_2..N01R	224N	1455944477	1455944457	true
2	137850_2..N01R	222N	1455944667	1455944639	true
2	137850_2..N01R	221N	1455944705	1455944786	true
2	137850_2..N01R	220N	1455944857	1455944859	true
2	137850_2..N01R	219N	1455944949	1455944947	true
2	137850_2..N01R	218N	1455945010	1455945025	true
2	137850_2..N01R	217N	1455945086	1455945098	true
2	137850_2..N01R	216N	1455945200	1455945195	true
2	137850_2..N01R	215N	1455945314	1455945303	true
2	137850_2..N01R	214N	1455945436	1455945416	true
2	137850_2..N01R	213N	1455945540	1455945555	true
2	137850_2..N01R	212N	1455945616	1455945714	true
2	137850_2..N01R	211N	1455945805	1455945795	true
2	137850_2..N01R	210N	1455945920	1455945906	true
2	137850_2..N01R	209N	1455945995	1455945995	true
2	137850_2..N01R	208N	1455946107	1455946086	true
2	137850_2..N01R	207N	1455946146	1455946194	true
2	137850_2..N01R	206N	1455946263	1455946265	true
2	137850_2..N01R	205N	1455946377	1455946359	true
2	137850_2..N01R	204N	1455946530	1455946460	true
2	137850_2..N01R	201N	1455946644	1455946639	true
2	282200_2..S08X035	126S	1455944346	1455944355	true
2	282200_2..S08X035	127S	1455944477	1455944477	true
2	282200_2..S08X035	128S	1455944591	1455944586	true
2	282200_2..S08X035	129S	1455944705	1455944678	false
2	282200_2..S08X035	130S	1455944705	1455944738	false
2	282200_2..S08X035	131S	1455944781	1455944826	true
2	282200_2..S08X035	132S	1455944896	1455944907	true
2	282200_2..S08X035	133S	1455945010	1455945000	true
2	282200_2..S08X035	134S	1455945086	1455945082	true
2	282200_2..S08X035	135S	1455945200	1455945167	true
2	282200_2..S08X035	136S	1455945250	1455945240	true
2	282200_2..S08X035	137S	1455945502	1455945378	true
2	282200_2..S08X035	228S	1455945540	1455945563	true
2	282200_2..S08X035	229S	1455945731	1455945710	true
2	282200_2..S08X035	230S	1455945844	1455945817	true
2	282200_2..S08X035	231S	1455946033	1455946138	true
2	282200_2..S08X035	232S	1455946146	1455946147	true
2	282200_2..S08X035	233S	1455946263	1455946277	true
2	282200_2..S08X035	234S	1455946377	1455946386	true
2	282200_2..S08X035	235S	1455946530	1455946490	true
2	282200_2..S08X035	236S	1455946568	1455946600	true
2	282200_2..S08X035	237S	1455946644	1455946742	true
2	282200_2..S08X035	238S	1455946796	1455946811	true
2	282200_2..S08X035	239S	1455946947	1455946920	true
2	282200_2..S08X035	241S	1455947135	1455947105	true
2	282200_2..S08X035	242S	1455947173	1455947198	true
2	282200_2..S08X035	243S	1455947287	1455947283	true
2	282200_2..S08X035	244S	1455947401	1455947351	true
2	282200_2..S08X035	245S	1455947515	1455947522	true
2	282200_2..S08X035	246S	1455947575	1455947630	true
2	282200_2..S08X035	247S	1455947765	1455947713	true
2	283050_2..N01R	120N	1455944346	1455944345	true
2	283050_2..N01R	227N	1455944667	1455944657	true
2	283050_2..N01R	226N	1455944705	1455944753	true
2	283050_2..N01R	225N	1455944781	1455944848	true
2	283050_2..N01R	224N	1455944949	1455944928	true
2	283050_2..N01R	222N	1455945138	1455945117	true
2	283050_2..N01R	221N	1455945200	1455945223	true
2	283050_2..N01R	220N	1455945314	1455945327	true
2	283050_2..N01R	219N	1455945436	1455945423	true
2	283050_2..N01R	218N	1455945502	1455945496	true
2	283050_2..N01R	217N	1455945540	1455945569	true
2	283050_2..N01R	216N	1455945616	1455945675	true
2	283050_2..N01R	215N	1455945731	1455945795	true
2	283050_2..N01R	214N	1455945844	1455945902	true
2	283050_2..N01R	213N	1455946033	1455946016	true
2	283050_2..N01R	212N	1455946146	1455946189	true
2	283050_2..N01R	211N	1455946263	1455946274	true
2	283050_2..N01R	210N	1455946377	1455946382	true
2	283050_2..N01R	209N	1455946453	1455946465	true
2	283050_2..N01R	208N	1455946568	1455946555	true
2	283050_2..N01R	207N	1455946644	1455946655	true
2	283050_2..N01R	206N	1455946757	1455946735	true
2	283050_2..N01R	205N	1455946796	1455946825	true
2	283050_2..N01R	204N	1455946947	1455946895	true
2	283050_2..N01R	201N	1455947135	1455947054	true
2	283450_2..S08X035	120S	1455944477	1455944438	true
2	283450_2..S08X035	123S	1455944896	1455944828	true
2	283450_2..S08X035	124S	1455945010	1455944982	true
2	283450_2..S08X035	125S	1455945086	1455945070	true
2	283450_2..S08X035	126S	1455945200	1455945183	true
2	283450_2..S08X035	127S	1455945314	1455945315	true
2	283450_2..S08X035	128S	1455945436	1455945423	true
2	283450_2..S08X035	129S	1455945540	1455945522	true
2	283450_2..S08X035	130S	1455945616	1455945592	false
2	283450_2..S08X035	131S	1455945616	1455945652	false
2	283450_2..S08X035	132S	1455945731	1455945749	true
2	283450_2..S08X035	133S	1455945844	1455945856	true
2	283450_2..S08X035	134S	1455945920	1455945938	true
2	283450_2..S08X035	135S	1455946033	1455946020	true
2	283450_2..S08X035	136S	1455946107	1455946089	true
2	283450_2..S08X035	137S	1455946263	1455946219	true
2	283450_2..S08X035	228S	1455946339	1455946334	true
2	283450_2..S08X035	229S	1455946453	1455946461	true
2	283450_2..S08X035	230S	1455946568	1455946546	true
2	283450_2..S08X035	231S	1455946757	1455946755	true
2	283450_2..S08X035	232S	1455946872	1455946850	true
2	283450_2..S08X035	233S	1455946947	1455946948	true
2	283450_2..S08X035	234S	1455947060	1455947052	true
2	283450_2..S08X035	235S	1455947173	1455947162	true
