route	trip	stop	timestamp	arrival	isValid
1	140900_1..N02R	120N	1470455910	1470455917	true
1	140900_1..N02R	119N	1470456015	1470456034	true
1	140900_1..N02R	118N	1470456085	1470456113	true
1	140900_1..N02R	117N	1470456156	1470456191	true
1	140900_1..N02R	116N	1470456260	1470456327	true
1	140900_1..N02R	115N	1470456432	1470456424	true
1	140900_1..N02R	114N	1470456503	1470456519	true
1	140900_1..N02R	113N	1470456608	1470456635	true
1	140900_1..N02R	112N	1470456752	1470456729	true
1	140900_1..N02R	111N	1470456857	1470456840	true
1	140900_1..N02R	110N	1470456927	1470456931	true
1	140900_1..N02R	109N	1470457030	1470457013	true
1	140900_1..N02R	108N	1470457100	1470457105	true
1	140900_1..N02R	107N	1470457172	1470457187	true
1	140900_1..N02R	106N	1470457277	1470457285	true
1	140900_1..N02R	104N	1470457345	1470457374	true
1	140900_1..N02R	103N	1470457520	1470457424	true
1	140900_1..N02R	101N	1470457655	1470457648	true
1	141850_1..S02X020	112S	1470455910	1470456005	true
1	141850_1..S02X020	113S	1470456085	1470456083	true
1	141850_1..S02X020	114S	1470456156	1470456219	true
1	141850_1..S02X020	115S	1470456260	1470456279	true
1	141850_1..S02X020	116S	1470456361	1470456372	true
1	141850_1..S02X020	117S	1470456432	1470456535	true
1	141850_1..S02X020	118S	1470456573	1470456548	true
1	141850_1..S02X020	119S	1470456608	1470456637	true
1	141850_1..S02X020	120S	1470456752	1470456780	true
1	141850_1..S02X020	121S	1470456857	1470456879	true
1	141850_1..S02X020	122S	1470456961	1470456971	true
1	141850_1..S02X020	123S	1470457100	1470457071	true
1	141850_1..S02X020	124S	1470457172	1470457162	true
1	141850_1..S02X020	125S	1470457277	1470457277	true
1	141850_1..S02X020	126S	1470457345	1470457435	true
1	141850_1..S02X020	127S	1470457520	1470457498	true
1	141850_1..S02X020	128S	1470457758	1470457765	true
1	141850_1..S02X020	129S	1470457896	1470457869	true
1	141850_1..S02X020	130S	1470457931	1470457940	true
1	141850_1..S02X020	131S	1470458001	1470458020	true
1	141850_1..S02X020	132S	1470458100	1470458091	true
1	141900_1..N02R	126N	1470455910	1470455968	true
1	141900_1..N02R	125N	1470456085	1470456063	true
1	141900_1..N02R	124N	1470456156	1470456162	true
1	141900_1..N02R	123N	1470456260	1470456264	true
1	141900_1..N02R	122N	1470456361	1470456363	true
1	141900_1..N02R	121N	1470456432	1470456452	true
1	141900_1..N02R	120N	1470456573	1470456543	true
1	141900_1..N02R	119N	1470456681	1470456665	true
1	141900_1..N02R	118N	1470456752	1470456746	true
1	141900_1..N02R	117N	1470456822	1470456832	true
1	141900_1..N02R	116N	1470456927	1470456932	true
1	141900_1..N02R	115N	1470457030	1470457038	true
1	141900_1..N02R	114N	1470457100	1470457145	true
1	141900_1..N02R	113N	1470457207	1470457260	true
1	141900_1..N02R	112N	1470457345	1470457343	true
1	141900_1..N02R	111N	1470457450	1470457450	true
1	141900_1..N02R	110N	1470457520	1470457539	true
1	141900_1..N02R	109N	1470457655	1470457620	true
1	141900_1..N02R	108N	1470457758	1470457740	true
1	141900_1..N02R	107N	1470457827	1470457846	true
1	141900_1..N02R	106N	1470457931	1470457937	true
1	141900_1..N02R	104N	1470458001	1470458028	true
1	141900_1..N02R	103N	1470458312	1470458081	true
1	141900_1..N02R	101N	1470458418	1470458386	true
1	142800_1..N02R	132N	1470455910	1470455906	false
1	142800_1..N02R	131N	1470455910	1470455966	false
1	142800_1..N02R	130N	1470456015	1470456066	true
1	142800_1..N02R	129N	1470456156	1470456124	false
1	142800_1..N02R	128N	1470456156	1470456214	false
1	142800_1..N02R	127N	1470456327	1470456304	true
1	142800_1..N02R	126N	1470456432	1470456444	true
1	142800_1..N02R	125N	1470456573	1470456546	true
1	142800_1..N02R	124N	1470456608	1470456636	true
1	142800_1..N02R	123N	1470456681	1470456707	true
1	142800_1..N02R	122N	1470456822	1470456814	true
1	142800_1..N02R	121N	1470456857	1470456867	true
1	142800_1..N02R	120N	1470456961	1470456984	true
1	142800_1..N02R	119N	1470457100	1470457104	true
1	142800_1..N02R	118N	1470457207	1470457208	true
1	142800_1..N02R	117N	1470457277	1470457288	true
1	142800_1..N02R	116N	1470457415	1470457390	true
1	142800_1..N02R	115N	1470457520	1470457501	true
1	142800_1..N02R	114N	1470457588	1470457597	true
1	142800_1..N02R	113N	1470457655	1470457734	true
1	142800_1..N02R	112N	1470457827	1470457820	true
1	142800_1..N02R	111N	1470457931	1470457932	true
1	142800_1..N02R	110N	1470458001	1470458022	true
1	142800_1..N02R	109N	1470458100	1470458107	true
1	142800_1..N02R	108N	1470458172	1470458211	true
1	142800_1..N02R	107N	1470458312	1470458293	true
1	142800_1..N02R	106N	1470458418	1470458398	true
1	142800_1..N02R	104N	1470458488	1470458481	true
1	142800_1..N02R	103N	1470458592	1470458542	true
1	142800_1..N02R	101N	1470458907	1470458847	true
1	143250_1..S02X020	107S	1470455910	1470455919	true
1	143250_1..S02X020	108S	1470456015	1470456008	true
1	143250_1..S02X020	109S	1470456156	1470456099	true
1	143250_1..S02X020	110S	1470456260	1470456277	true
1	143250_1..S02X020	111S	1470456361	1470456373	true
1	143250_1..S02X020	112S	1470456503	1470456495	true
1	143250_1..S02X020	113S	1470456608	1470456603	true
1	143250_1..S02X020	114S	1470456681	1470456738	true
1	143250_1..S02X020	115S	1470456822	1470456805	true
1	143250_1..S02X020	116S	1470456857	1470456907	true
1	143250_1..S02X020	117S	1470456961	1470457060	true
1	143250_1..S02X020	118S	1470457030	1470457075	true
1	143250_1..S02X020	119S	1470457172	1470457155	true
1	143250_1..S02X020	120S	1470457345	1470457317	true
1	143250_1..S02X020	121S	1470457450	1470457439	true
1	143250_1..S02X020	122S	1470457520	1470457517	true
1	143250_1..S02X020	123S	1470457588	1470457617	true
1	143250_1..S02X020	124S	1470457655	1470457726	true
1	143250_1..S02X020	125S	1470457758	1470457779	true
1	143250_1..S02X020	126S	1470457896	1470457872	true
1	143250_1..S02X020	127S	1470458001	1470457999	true
1	143250_1..S02X020	128S	1470458100	1470458102	true
1	143250_1..S02X020	129S	1470458172	1470458179	true
1	143250_1..S02X020	130S	1470458242	1470458245	true
1	143250_1..S02X020	131S	1470458348	1470458318	true
1	143250_1..S02X020	132S	1470458488	1470458487	true
1	143400_1..N02R	137N	1470455910	1470455920	true
1	143400_1..N02R	136N	1470456015	1470455994	true
1	143400_1..N02R	135N	1470456085	1470456062	true
1	143400_1..N02R	134N	1470456156	1470456145	false
1	143400_1..N02R	133N	1470456156	1470456235	false
1	143400_1..N02R	132N	1470456327	1470456310	true
1	143400_1..N02R	131N	1470456361	1470456384	true
1	143400_1..N02R	130N	1470456432	1470456453	true
1	143400_1..N02R	129N	1470456573	1470456522	true
1	143400_1..N02R	128N	1470456608	1470456623	true
1	143400_1..N02R	127N	1470456857	1470456807	true
1	143400_1..N02R	126N	1470456961	1470456968	true
1	143400_1..N02R	125N	1470457030	1470457053	true
1	143400_1..N02R	124N	1470457172	1470457158	true
1	143400_1..N02R	123N	1470457277	1470457257	true
1	143400_1..N02R	122N	1470457345	1470457367	true
1	143400_1..N02R	121N	1470457450	1470457452	true
1	143400_1..N02R	120N	1470457520	1470457582	true
1	143400_1..N02R	119N	1470457655	1470457670	true
1	143400_1..N02R	118N	1470457758	1470457821	true
1	143400_1..N02R	117N	1470457896	1470457872	true
1	143400_1..N02R	116N	1470458001	1470457978	true
1	143400_1..N02R	115N	1470458100	1470458097	true
1	143400_1..N02R	114N	1470458172	1470458190	true
1	143400_1..N02R	113N	1470458312	1470458309	true
1	143400_1..N02R	112N	1470458418	1470458430	true
1	143400_1..N02R	111N	1470458557	1470458547	true
1	143400_1..N02R	110N	1470458661	1470458641	true
1	143400_1..N02R	109N	1470458730	1470458731	true
1	143400_1..N02R	108N	1470458836	1470458835	true
1	143400_1..N02R	107N	1470458942	1470458923	true
1	143400_1..N02R	106N	1470459012	1470459028	true
1	143400_1..N02R	104N	1470459084	1470459140	true
1	143400_1..N02R	103N	1470459501	1470459182	true
1	143400_1..N02R	101N	1470459746	1470459685	true
1	143550_1..N02X021	132N	1470456156	1470455730	true
1	143550_1..N02X021	128N	1470456573	1470456510	true
1	143550_1..N02X021	127N	1470456681	1470456683	true
1	143550_1..N02X021	126N	1470456822	1470456825	true
1	143550_1..N02X021	125N	1470456927	1470456932	true
1	143550_1..N02X021	124N	1470457030	1470457017	true
1	143550_1..N02X021	123N	1470457100	1470457106	true
1	143550_1..N02X021	122N	1470457207	1470457202	true
1	143550_1..N02X021	121N	1470457277	1470457288	true
1	143550_1..N02X021	120N	1470457415	1470457388	true
1	143550_1..N02X021	119N	1470457520	1470457525	true
1	143550_1..N02X021	118N	1470457588	1470457608	true
1	143550_1..N02X021	117N	1470457655	1470457684	true
1	143550_1..N02X021	116N	1470457758	1470457825	true
1	143550_1..N02X021	115N	1470457896	1470457892	true
1	143550_1..N02X021	114N	1470458001	1470457985	true
1	143550_1..N02X021	113N	1470458100	1470458108	true
1	143550_1..N02X021	112N	1470458172	1470458245	true
1	143550_1..N02X021	111N	1470458348	1470458323	true
1	143550_1..N02X021	110N	1470458418	1470458414	true
1	143550_1..N02X021	109N	1470458488	1470458501	true
1	143550_1..N02X021	108N	1470458592	1470458599	true
1	143550_1..N02X021	107N	1470458661	1470458690	true
1	143550_1..N02X021	106N	1470458799	1470458797	true
1	143550_1..N02X021	104N	1470458907	1470458887	true
1	143550_1..N02X021	103N	1470458942	1470458996	true
1	143550_1..N02X021	101N	1470459152	1470459098	true
1	138400_1..N02R	106N	1470455910	1470455904	true
1	138400_1..N02R	104N	1470456015	1470455993	true
1	138400_1..N02R	103N	1470456085	1470456054	true
1	138400_1..N02R	101N	1470456260	1470456180	true
2	144200_2..N01X009	247N	1470456085	1470456120	true
2	144200_2..N01X009	246N	1470456156	1470456244	true
2	144200_2..N01X009	245N	1470456260	1470456291	true
2	144200_2..N01X009	244N	1470456361	1470456379	true
2	144200_2..N01X009	243N	1470456432	1470456489	true
2	144200_2..N01X009	242N	1470456573	1470456557	true
2	144200_2..N01X009	241N	1470456608	1470456664	true
2	144200_2..N01X009	239N	1470456822	1470456789	true
2	144200_2..N01X009	238N	1470456927	1470456920	true
2	144200_2..N01X009	237N	1470457030	1470457039	true
2	144200_2..N01X009	236N	1470457172	1470457165	true
2	144200_2..N01X009	235N	1470457277	1470457239	true
2	144200_2..N01X009	234N	1470457345	1470457339	true
2	144200_2..N01X009	233N	1470457450	1470457479	true
2	144200_2..N01X009	232N	1470457588	1470457565	true
2	144200_2..N01X009	231N	1470457655	1470457699	true
2	144200_2..N01X009	230N	1470457931	1470457924	true
2	144200_2..N01X009	229N	1470458001	1470458000	true
2	144200_2..N01X009	228N	1470458100	1470458130	true
2	144200_2..N01X009	137N	1470458348	1470458245	true
2	144200_2..N01X009	136N	1470458488	1470458461	true
2	144200_2..N01X009	135N	1470458557	1470458535	true
2	144200_2..N01X009	134N	1470458592	1470458673	true
2	144200_2..N01X009	133N	1470458730	1470458714	true
2	144200_2..N01X009	132N	1470458799	1470458797	true
2	144200_2..N01X009	131N	1470458836	1470458882	true
2	144200_2..N01X009	130N	1470458942	1470458950	true
2	144200_2..N01X009	129N	1470459012	1470459024	true
2	144200_2..N01X009	128N	1470459152	1470459101	true
2	144200_2..N01X009	127N	1470459257	1470459265	true
2	144200_2..N01X009	123N	1470459571	1470459521	true
2	144200_2..N01X009	120N	1470459746	1470459776	true
2	144200_2..N01X009	227N	1470460166	1470460135	true
2	144200_2..N01X009	226N	1470460235	1470460215	true
2	144200_2..N01X009	225N	1470460339	1470460309	true
2	144200_2..N01X009	224N	1470460443	1470460427	true
2	144200_2..N01X009	222N	1470460691	1470460704	true
2	144200_2..N01X009	221N	1470460831	1470460829	true
2	144200_2..N01X009	220N	1470460935	1470460942	true
2	144200_2..N01X009	219N	1470461004	1470461059	true
2	144200_2..N01X009	218N	1470461109	1470461119	true
2	144200_2..N01X009	217N	1470461178	1470461208	true
2	144200_2..N01X009	216N	1470461320	1470461314	true
2	144200_2..N01X009	215N	1470461426	1470461426	true
2	144200_2..N01X009	214N	1470461531	1470461547	true
2	144200_2..N01X009	213N	1470461709	1470461687	true
2	144200_2..N01X009	212N	1470461851	1470461843	true
2	144200_2..N01X009	211N	1470461956	1470461951	true
2	144200_2..N01X009	210N	1470462095	1470462068	true
2	144200_2..N01X009	209N	1470462165	1470462158	true
2	144200_2..N01X009	208N	1470462252	1470462253	true
2	144200_2..N01X009	207N	1470462360	1470462368	true
2	144200_2..N01X009	206N	1470462464	1470462451	false
2	144200_2..N01X009	205N	1470462464	1470462541	false
2	144200_2..N01X009	204N	1470462622	1470462617	true
2	144200_2..N01X009	201N	1470462799	1470462774	true
2	000250_2..S08R	201S	1470456085	1470456150	true
2	000250_2..S08R	204S	1470456260	1470456245	true
2	000250_2..S08R	205S	1470456361	1470456336	true
2	000250_2..S08R	206S	1470456432	1470456447	true
2	000250_2..S08R	207S	1470456573	1470456529	true
2	000250_2..S08R	208S	1470456608	1470456635	true
2	000250_2..S08R	209S	1470456752	1470456732	true
2	000250_2..S08R	210S	1470456822	1470456819	true
2	000250_2..S08R	211S	1470456927	1470456923	true
2	000250_2..S08R	212S	1470457030	1470457047	true
2	000250_2..S08R	213S	1470457207	1470457225	true
2	000250_2..S08R	214S	1470457345	1470457353	true
2	000250_2..S08R	215S	1470457450	1470457457	true
2	000250_2..S08R	216S	1470457520	1470457597	true
2	000250_2..S08R	217S	1470457655	1470457669	true
2	000250_2..S08R	218S	1470457758	1470457756	true
2	000250_2..S08R	219S	1470457827	1470457836	true
2	000250_2..S08R	220S	1470457931	1470457936	true
2	000250_2..S08R	221S	1470458100	1470458073	true
2	000250_2..S08R	222S	1470458242	1470458197	true
2	000250_2..S08R	224S	1470458418	1470458427	true
2	000250_2..S08R	225S	1470458592	1470458537	true
2	000250_2..S08R	226S	1470458661	1470458664	true
2	000250_2..S08R	227S	1470458730	1470458736	true
2	000250_2..S08R	120S	1470459084	1470459079	true
2	000250_2..S08R	121S	1470459186	1470459191	true
2	000250_2..S08R	122S	1470459257	1470459283	true
2	000250_2..S08R	123S	1470459397	1470459378	true
2	000250_2..S08R	124S	1470459431	1470459461	true
2	000250_2..S08R	125S	1470459571	1470459551	true
2	000250_2..S08R	126S	1470459675	1470459648	true
2	000250_2..S08R	127S	1470459746	1470459770	true
2	000250_2..S08R	128S	1470459849	1470459882	true
2	000250_2..S08R	129S	1470459920	1470459963	true
2	000250_2..S08R	130S	1470459989	1470460033	true
2	000250_2..S08R	131S	1470460096	1470460095	true
2	000250_2..S08R	132S	1470460166	1470460174	true
2	000250_2..S08R	133S	1470460235	1470460265	true
2	000250_2..S08R	134S	1470460339	1470460344	true
2	000250_2..S08R	135S	1470460443	1470460430	true
2	000250_2..S08R	136S	1470460513	1470460503	true
2	000250_2..S08R	137S	1470460655	1470460631	true
2	000250_2..S08R	228S	1470460762	1470460732	true
2	000250_2..S08R	229S	1470460831	1470460850	true
2	000250_2..S08R	230S	1470460935	1470460951	true
2	000250_2..S08R	231S	1470461178	1470461191	true
2	000250_2..S08R	232S	1470461320	1470461290	true
2	000250_2..S08R	233S	1470461355	1470461387	true
2	000250_2..S08R	234S	1470461460	1470461458	true
2	000250_2..S08R	235S	1470461601	1470461583	true
2	000250_2..S08R	236S	1470461672	1470461663	true
2	000250_2..S08R	237S	1470461779	1470461764	true
2	000250_2..S08R	238S	1470461851	1470461863	true
2	000250_2..S08R	239S	1470461956	1470461979	true
2	000250_2..S08R	241S	1470462165	1470462156	true
2	000250_2..S08R	242S	1470462252	1470462241	true
2	000250_2..S08R	243S	1470462360	1470462334	true
2	000250_2..S08R	244S	1470462464	1470462406	false
2	000250_2..S08R	245S	1470462464	1470462976	false
2	000250_2..S08R	246S	1470462622	1470462676	true
2	000250_2..S08R	247S	1470462799	1470462768	true
2	145100_2..N08R	247N	1470456608	1470456660	true
2	145100_2..N08R	246N	1470456752	1470456750	true
2	145100_2..N08R	245N	1470456822	1470456827	true
2	145100_2..N08R	244N	1470456927	1470456911	true
2	145100_2..N08R	243N	1470456961	1470457020	true
2	145100_2..N08R	242N	1470457100	1470457080	true
2	145100_2..N08R	241N	1470457172	1470457163	true
2	145100_2..N08R	239N	1470457345	1470457309	true
2	145100_2..N08R	238N	1470457450	1470457428	true
2	145100_2..N08R	237N	1470457520	1470457545	true
2	145100_2..N08R	236N	1470457655	1470457665	true
2	145100_2..N08R	235N	1470457758	1470457734	true
2	145100_2..N08R	234N	1470458001	1470457806	true
2	145100_2..N08R	233N	1470458068	1470458071	true
2	145100_2..N08R	232N	1470458172	1470458153	true
2	145100_2..N08R	231N	1470458242	1470458264	true
2	145100_2..N08R	230N	1470458418	1470458491	true
2	145100_2..N08R	229N	1470458557	1470458518	true
2	145100_2..N08R	228N	1470458592	1470458707	true
2	145100_2..N08R	137N	1470458730	1470458701	true
2	145100_2..N08R	136N	1470458836	1470458844	true
2	145100_2..N08R	135N	1470458942	1470458909	true
2	145100_2..N08R	134N	1470459012	1470459000	true
2	145100_2..N08R	133N	1470459084	1470459082	true
2	145100_2..N08R	132N	1470459186	1470459156	true
2	145100_2..N08R	131N	1470459257	1470459246	true
2	145100_2..N08R	130N	1470459327	1470459311	true
2	145100_2..N08R	129N	1470459397	1470459378	true
2	145100_2..N08R	128N	1470459431	1470459452	true
2	145100_2..N08R	127N	1470459571	1470459543	true
2	145100_2..N08R	126N	1470459675	1470459672	true
2	145100_2..N08R	125N	1470459746	1470459778	true
2	145100_2..N08R	124N	1470459849	1470459880	true
2	145100_2..N08R	123N	1470459920	1470459951	true
2	145100_2..N08R	122N	1470460060	1470460050	true
2	145100_2..N08R	121N	1470460096	1470460103	true
2	145100_2..N08R	120N	1470460339	1470460316	true
2	145100_2..N08R	227N	1470460655	1470460663	true
2	145100_2..N08R	226N	1470460691	1470460741	true
2	145100_2..N08R	225N	1470460831	1470460818	true
2	145100_2..N08R	224N	1470460935	1470460928	true
2	145100_2..N08R	222N	1470461178	1470461175	true
2	145100_2..N08R	221N	1470461320	1470461308	true
2	145100_2..N08R	220N	1470461426	1470461417	true
2	145100_2..N08R	219N	1470461460	1470461523	true
2	145100_2..N08R	218N	1470461531	1470461575	true
2	145100_2..N08R	217N	1470461601	1470461646	true
2	145100_2..N08R	216N	1470461709	1470461732	true
2	145100_2..N08R	215N	1470461851	1470461833	true
2	145100_2..N08R	214N	1470461956	1470461939	true
2	145100_2..N08R	213N	1470462026	1470462055	true
2	145100_2..N08R	212N	1470462199	1470462204	true
2	145100_2..N08R	211N	1470462325	1470462305	true
2	145100_2..N08R	210N	1470462430	1470462414	true
2	145100_2..N08R	209N	1470462464	1470462497	false
2	145100_2..N08R	208N	1470462464	1470462587	false
2	145100_2..N08R	207N	1470462692	1470462682	true
2	145100_2..N08R	206N	1470462728	1470462758	true
2	145100_2..N08R	205N	1470462799	1470462866	true
2	145100_2..N08R	204N	1470463215	1470462905	true
2	145100_2..N08R	201N	1470463392	1470463328	true
2	002250_2..S08R	201S	1470457207	1470457350	true
2	002250_2..S08R	204S	1470457277	1470457340	true
2	002250_2..S08R	205S	1470457415	1470457405	true
2	002250_2..S08R	206S	1470457450	1470457483	true
2	002250_2..S08R	207S	1470457520	1470457562	true
2	002250_2..S08R	208S	1470457655	1470457644	false
2	002250_2..S08R	209S	1470457655	1470457734	false
2	002250_2..S08R	210S	1470457827	1470457809	true
2	002250_2..S08R	211S	1470457896	1470457909	true
2	002250_2..S08R	212S	1470458001	1470458021	true
2	002250_2..S08R	213S	1470458172	1470458171	true
