route	trip	stop	timestamp	arrival	isValid
4	285350_4..N14R	416N	1454303357	1454303311	true
4	285350_4..N14R	415N	1454303433	1454303404	true
4	285350_4..N14R	414N	1454303620	1454303577	true
4	285350_4..N14R	413N	1454303659	1454303732	true
4	285350_4..N14R	412N	1454303773	1454303787	true
4	285350_4..N14R	411N	1454303885	1454303871	true
4	285350_4..N14R	410N	1454303960	1454303951	true
4	285350_4..N14R	409N	1454304072	1454304047	true
4	285350_4..N14R	408N	1454304183	1454304144	true
4	285350_4..N14R	407N	1454304259	1454304238	true
4	285350_4..N14R	406N	1454304334	1454304336	true
4	285350_4..N14R	405N	1454304446	1454304454	true
4	285350_4..N14R	402N	1454304559	1454304562	true
4	285350_4..N14R	401N	1454304747	1454304670	true
4	286400_4..S35X002	412S	1454302756	1454302812	true
4	286400_4..S35X002	413S	1454302905	1454302881	true
4	286400_4..S35X002	414S	1454303017	1454303001	true
4	286400_4..S35X002	415S	1454303169	1454303176	true
4	286400_4..S35X002	416S	1454303319	1454303299	true
4	286400_4..S35X002	621S	1454303433	1454303433	true
4	286400_4..S35X002	626S	1454303773	1454303743	true
4	286400_4..S35X002	629S	1454303960	1454303931	true
4	286400_4..S35X002	631S	1454304146	1454304098	true
4	286400_4..S35X002	635S	1454304334	1454304342	true
4	286400_4..S35X002	640S	1454304682	1454304648	true
4	286400_4..S35X002	418S	1454304795	1454304768	true
4	286400_4..S35X002	419S	1454304859	1454304862	true
4	286400_4..S35X002	420S	1454304935	1454304920	true
4	286900_4..N14R	631N	1454302830	1454302850	true
4	286900_4..N14R	629N	1454303055	1454303039	true
4	286900_4..N14R	626N	1454303243	1454303217	true
4	286900_4..N14R	621N	1454303508	1454303486	true
4	286900_4..N14R	416N	1454303659	1454303659	true
4	286900_4..N14R	415N	1454303773	1454303729	true
4	286900_4..N14R	414N	1454304334	1454303896	true
4	286900_4..N14R	413N	1454304446	1454304440	true
4	286900_4..N14R	412N	1454304495	1454304548	true
4	286900_4..N14R	411N	1454304559	1454304631	true
4	286900_4..N14R	410N	1454304682	1454304673	true
4	286900_4..N14R	409N	1454304747	1454304763	true
4	286900_4..N14R	408N	1454304859	1454304856	true
4	286900_4..N14R	407N	1454304935	1454304933	true
4	286900_4..N14R	406N	1454304973	1454305008	true
4	286900_4..N14R	405N	1454305124	1454305127	true
4	286900_4..N14R	402N	1454305236	1454305223	true
4	286900_4..N14R	401N	1454305461	1454305399	true
5	000200_5..S32R	501S	1454389051	1454389320	false
5	000200_5..S32R	502S	1454389051	1454389440	false
5	000200_5..S32R	503S	1454389051	1454389590	false
5	000200_5..S32R	504S	1454389051	1454389740	false
5	000200_5..S32R	505S	1454389051	1454389800	false
5	000200_5..S32R	213S	1454389051	1454389980	false
5	144300_5..N32R	213N	1454389051	1454389380	false
5	144300_5..N32R	505N	1454389051	1454389590	false
5	144300_5..N32R	504N	1454389051	1454389650	false
5	144300_5..N32R	503N	1454389051	1454389830	false
5	144300_5..N32R	502N	1454389051	1454389950	false
5	144300_5..N32R	501N	1454389051	1454390100	false
5	002200_5..S32R	501S	1454389051	1454390520	false
5	002200_5..S32R	502S	1454389051	1454390640	false
5	002200_5..S32R	503S	1454389051	1454390790	false
5	002200_5..S32R	504S	1454389051	1454390940	false
5	002200_5..S32R	505S	1454389051	1454391000	false
5	002200_5..S32R	213S	1454389051	1454391180	false
5	002300_5..N32R	213N	1454389051	1454390580	false
5	002300_5..N32R	505N	1454389051	1454390790	false
5	002300_5..N32R	504N	1454389051	1454390850	false
5	002300_5..N32R	503N	1454389051	1454391030	false
5	002300_5..N32R	502N	1454389051	1454391150	false
5	002300_5..N32R	501N	1454389051	1454391300	false
6	144000_6..N01X005	640N	1454302830	1454302800	true
6	144000_6..N01X005	639N	1454302942	1454302951	true
6	144000_6..N01X005	638N	1454303055	1454303036	true
6	144000_6..N01X005	637N	1454303131	1454303109	true
6	144000_6..N01X005	636N	1454303243	1454303210	true
6	144000_6..N01X005	635N	1454303319	1454303302	true
6	144000_6..N01X005	634N	1454303433	1454303421	true
6	144000_6..N01X005	633N	1454303508	1454303502	true
6	144000_6..N01X005	632N	1454303545	1454303582	true
6	144000_6..N01X005	631N	1454303735	1454303691	true
6	144000_6..N01X005	630N	1454303847	1454303831	true
6	144000_6..N01X005	629N	1454303885	1454303940	true
6	144000_6..N01X005	628N	1454304035	1454304017	true
6	144000_6..N01X005	627N	1454304072	1454304130	true
6	144000_6..N01X005	626N	1454304183	1454304220	true
6	144000_6..N01X005	625N	1454304334	1454304301	true
6	144000_6..N01X005	624N	1454304408	1454304414	true
6	144000_6..N01X005	623N	1454304446	1454304460	true
6	144000_6..N01X005	622N	1454304559	1454304546	true
6	144000_6..N01X005	621N	1454304682	1454304647	true
6	144000_6..N01X005	619N	1454304859	1454304846	true
6	144000_6..N01X005	613N	1454305424	1454305338	true
6	144000_6..N01X005	612N	1454305461	1454305505	true
6	144000_6..N01X005	611N	1454305574	1454305601	true
6	144000_6..N01X005	610N	1454305652	1454305670	true
6	144000_6..N01X005	609N	1454305765	1454305757	true
6	144000_6..N01X005	608N	1454305877	1454305845	true
6	144000_6..N01X005	607N	1454305953	1454305954	true
6	144000_6..N01X005	606N	1454305991	1454306014	true
6	144000_6..N01X005	604N	1454306066	1454306105	true
6	144000_6..N01X005	603N	1454306178	1454306197	true
6	144000_6..N01X005	602N	1454306257	1454306277	true
6	144000_6..N01X005	601N	1454306607	1454306531	true
6	000700_6..S01X004	601S	1454303169	1454303220	true
6	000700_6..S01X004	602S	1454303319	1454303311	true
6	000700_6..S01X004	603S	1454303357	1454303385	true
6	000700_6..S01X004	604S	1454303508	1454303501	true
6	000700_6..S01X004	606S	1454303545	1454303578	true
6	000700_6..S01X004	607S	1454303659	1454303650	true
6	000700_6..S01X004	608S	1454303773	1454303756	true
6	000700_6..S01X004	609S	1454303847	1454303847	true
6	000700_6..S01X004	610S	1454303885	1454303945	true
6	000700_6..S01X004	611S	1454303960	1454303996	true
6	000700_6..S01X004	612S	1454304072	1454304101	true
6	000700_6..S01X004	613S	1454304183	1454304233	true
6	000700_6..S01X004	614S	1454304334	1454304328	true
6	000700_6..S01X004	615S	1454304446	1454304425	true
6	000700_6..S01X004	616S	1454304495	1454304510	true
6	000700_6..S01X004	617S	1454304559	1454304641	true
6	000700_6..S01X004	618S	1454304682	1454304676	true
6	000700_6..S01X004	619S	1454304795	1454304768	true
6	000700_6..S01X004	621S	1454305049	1454305043	true
6	000700_6..S01X004	622S	1454305161	1454305180	true
6	000700_6..S01X004	623S	1454305274	1454305264	true
6	000700_6..S01X004	624S	1454305348	1454305344	true
6	000700_6..S01X004	625S	1454305461	1454305434	true
6	000700_6..S01X004	626S	1454305535	1454305540	true
6	000700_6..S01X004	627S	1454305652	1454305628	true
6	000700_6..S01X004	628S	1454305704	1454305718	true
6	000700_6..S01X004	629S	1454305818	1454305805	true
6	000700_6..S01X004	630S	1454305877	1454305905	true
6	000700_6..S01X004	631S	1454305991	1454306019	true
6	000700_6..S01X004	632S	1454306141	1454306151	true
6	000700_6..S01X004	633S	1454306178	1454306223	true
6	000700_6..S01X004	634S	1454306308	1454306283	true
6	000700_6..S01X004	635S	1454306408	1454306385	true
6	000700_6..S01X004	636S	1454306482	1454306524	true
6	000700_6..S01X004	637S	1454306607	1454306605	true
6	000700_6..S01X004	638S	1454306670	1454306685	true
6	000700_6..S01X004	639S	1454306744	1454306728	true
6	000700_6..S01X004	640S	1454306839	1454306894	true
6	145500_6..N01X005	640N	1454303659	1454303700	true
6	145500_6..N01X005	639N	1454303773	1454303800	true
6	145500_6..N01X005	638N	1454303885	1454303871	true
6	145500_6..N01X005	637N	1454303960	1454303942	true
6	145500_6..N01X005	636N	1454304035	1454304030	true
6	145500_6..N01X005	635N	1454304146	1454304125	true
6	145500_6..N01X005	634N	1454304259	1454304241	true
6	145500_6..N01X005	633N	1454304334	1454304309	true
6	145500_6..N01X005	632N	1454304408	1454304381	true
6	145500_6..N01X005	631N	1454304495	1454304503	true
6	145500_6..N01X005	630N	1454304634	1454304636	true
6	145500_6..N01X005	629N	1454304747	1454304727	true
6	145500_6..N01X005	628N	1454304795	1454304824	true
6	145500_6..N01X005	627N	1454304935	1454304907	true
6	145500_6..N01X005	626N	1454304973	1454305018	true
6	145500_6..N01X005	625N	1454305124	1454305096	true
6	145500_6..N01X005	624N	1454305161	1454305223	true
6	145500_6..N01X005	623N	1454305274	1454305257	true
6	145500_6..N01X005	622N	1454305348	1454305338	true
6	145500_6..N01X005	621N	1454305461	1454305450	true
6	145500_6..N01X005	619N	1454305652	1454305641	true
6	145500_6..N01X005	613N	1454306178	1454306138	true
6	145500_6..N01X005	612N	1454306308	1454306320	true
6	145500_6..N01X005	611N	1454306408	1454306415	true
6	145500_6..N01X005	610N	1454306482	1454306482	true
6	145500_6..N01X005	609N	1454306555	1454306566	true
6	145500_6..N01X005	608N	1454306670	1454306649	true
6	145500_6..N01X005	607N	1454306744	1454306748	true
6	145500_6..N01X005	606N	1454306839	1454306817	true
6	145500_6..N01X005	604N	1454306876	1454306894	true
6	145500_6..N01X005	603N	1454306952	1454306998	true
6	145500_6..N01X005	602N	1454307080	1454307055	true
6	145500_6..N01X005	601N	1454307196	1454307167	true
6	002200_6..S01X004	601S	1454304183	1454304120	true
6	002200_6..S01X004	602S	1454304334	1454304351	true
6	002200_6..S01X004	603S	1454304446	1454304446	true
6	002200_6..S01X004	604S	1454304559	1454304567	true
6	002200_6..S01X004	606S	1454304634	1454304646	true
6	002200_6..S01X004	607S	1454304682	1454304719	true
6	002200_6..S01X004	608S	1454304795	1454304814	true
6	002200_6..S01X004	609S	1454304859	1454304926	true
6	002200_6..S01X004	610S	1454304973	1454304985	true
6	002200_6..S01X004	611S	1454305049	1454305058	true
6	002200_6..S01X004	612S	1454305161	1454305171	true
6	002200_6..S01X004	613S	1454305348	1454305284	true
6	002200_6..S01X004	614S	1454305424	1454305429	true
6	002200_6..S01X004	615S	1454305535	1454305525	true
6	002200_6..S01X004	616S	1454305574	1454305604	true
6	002200_6..S01X004	617S	1454305704	1454305708	true
6	002200_6..S01X004	618S	1454305765	1454305778	true
6	002200_6..S01X004	619S	1454305877	1454305872	true
6	002200_6..S01X004	621S	1454306141	1454306123	true
6	002200_6..S01X004	622S	1454306257	1454306245	true
6	002200_6..S01X004	623S	1454306308	1454306323	true
6	002200_6..S01X004	624S	1454306408	1454306403	true
6	002200_6..S01X004	625S	1454306482	1454306491	true
6	002200_6..S01X004	626S	1454306607	1454306592	true
6	002200_6..S01X004	627S	1454306670	1454306685	true
6	002200_6..S01X004	628S	1454306744	1454306819	true
6	002200_6..S01X004	629S	1454306876	1454306863	true
6	002200_6..S01X004	630S	1454306952	1454306953	true
6	002200_6..S01X004	631S	1454307080	1454307065	true
6	002200_6..S01X004	632S	1454307196	1454307202	true
6	002200_6..S01X004	633S	1454307255	1454307267	true
6	002200_6..S01X004	634S	1454307292	1454307341	true
6	002200_6..S01X004	635S	1454307459	1454307433	true
6	002200_6..S01X004	636S	1454307571	1454307566	true
6	002200_6..S01X004	637S	1454307609	1454307673	true
6	002200_6..S01X004	638S	1454307684	1454307730	true
6	002200_6..S01X004	639S	1454307796	1454307769	true
6	002200_6..S01X004	640S	1454307909	1454307877	true
6	282100_6..N01X005	601N	1454302905	1454302834	true
6	282750_6..S01R	635S	1454302756	1454302771	true
6	282750_6..S01R	636S	1454302905	1454302902	true
6	282750_6..S01R	637S	1454302942	1454302978	true
6	282750_6..S01R	638S	1454303055	1454303056	true
6	282750_6..S01R	639S	1454303131	1454303129	true
6	282750_6..S01R	640S	1454303243	1454303215	true
6	283500_6..N01X005	611N	1454302830	1454302806	false
6	283500_6..N01X005	610N	1454302830	1454302866	false
6	283500_6..N01X005	609N	1454302942	1454302962	true
6	283500_6..N01X005	608N	1454303055	1454303054	true
6	283500_6..N01X005	607N	1454303169	1454303157	true
6	283500_6..N01X005	606N	1454303243	1454303224	true
6	283500_6..N01X005	604N	1454303319	1454303301	true
6	283500_6..N01X005	603N	1454303357	1454303386	true
6	283500_6..N01X005	602N	1454303433	1454303458	true
6	283500_6..N01X005	601N	1454303659	1454303585	true
6	284250_6..S01R	624S	1454302756	1454302785	true
6	284250_6..S01R	625S	1454302905	1454302877	true
6	284250_6..S01R	626S	1454303017	1454302990	true
6	284250_6..S01R	627S	1454303055	1454303106	true
6	284250_6..S01R	628S	1454303169	1454303196	true
6	284250_6..S01R	629S	1454303319	1454303287	true
6	284250_6..S01R	630S	1454303357	1454303405	true
6	284250_6..S01R	631S	1454303545	1454303507	true
6	284250_6..S01R	632S	1454303659	1454303660	true
6	284250_6..S01R	633S	1454303735	1454303732	true
6	284250_6..S01R	634S	1454303773	1454303814	true
6	284250_6..S01R	635S	1454303960	1454303908	true
6	284250_6..S01R	636S	1454304072	1454304059	true
6	284250_6..S01R	637S	1454304183	1454304151	true
6	284250_6..S01R	638S	1454304259	1454304244	true
6	284250_6..S01R	639S	1454304334	1454304319	true
6	284250_6..S01R	640S	1454304408	1454304404	true
6	285000_6..N01X005	623N	1454302756	1454302790	true
6	285000_6..N01X005	622N	1454302905	1454302882	true
6	285000_6..N01X005	621N	1454303017	1454302989	true
6	285000_6..N01X005	619N	1454303169	1454303234	true
6	285000_6..N01X005	613N	1454303773	1454303704	true
6	285000_6..N01X005	612N	1454303885	1454303868	true
6	285000_6..N01X005	611N	1454303960	1454303970	true
6	285000_6..N01X005	610N	1454304072	1454304044	true
6	285000_6..N01X005	609N	1454304146	1454304136	true
6	285000_6..N01X005	608N	1454304259	1454304225	true
6	285000_6..N01X005	607N	1454304334	1454304340	true
6	285000_6..N01X005	606N	1454304446	1454304424	true
6	285000_6..N01X005	604N	1454304495	1454304508	true
6	285000_6..N01X005	603N	1454304559	1454304618	true
6	285000_6..N01X005	602N	1454304682	1454304682	true
6	285000_6..N01X005	601N	1454304859	1454304821	true
6	285750_6..S01R	615S	1454302756	1454302832	true
6	285750_6..S01R	616S	1454302830	1454302870	true
6	285750_6..S01R	617S	1454302942	1454303011	true
6	285750_6..S01R	618S	1454303055	1454303042	true
6	285750_6..S01R	619S	1454303169	1454303138	true
6	285750_6..S01R	621S	1454303433	1454303401	true
6	285750_6..S01R	622S	1454303545	1454303562	true
6	285750_6..S01R	623S	1454303659	1454303648	true
6	285750_6..S01R	624S	1454303735	1454303725	true
6	285750_6..S01R	625S	1454303773	1454303832	true
6	285750_6..S01R	626S	1454303885	1454303946	true
6	285750_6..S01R	627S	1454303960	1454304017	true
6	285750_6..S01R	628S	1454304072	1454304086	true
6	285750_6..S01R	629S	1454304183	1454304177	true
6	285750_6..S01R	630S	1454304259	1454304264	true
6	285750_6..S01R	631S	1454304408	1454304374	true
6	285750_6..S01R	632S	1454304559	1454304541	true
6	285750_6..S01R	633S	1454304634	1454304608	true
6	285750_6..S01R	634S	1454304682	1454304682	true
6	285750_6..S01R	635S	1454304795	1454304783	true
6	285750_6..S01R	636S	1454304935	1454304914	true
6	285750_6..S01R	637S	1454304973	1454304992	true
6	285750_6..S01R	638S	1454305049	1454305066	true
6	285750_6..S01R	639S	1454305161	1454305139	true
6	285750_6..S01R	640S	1454305236	1454305221	true
6	286500_6..N01X005	631N	1454302756	1454302669	true
6	286500_6..N01X005	630N	1454302905	1454302886	true
6	286500_6..N01X005	629N	1454303017	1454302986	true
6	286500_6..N01X005	628N	1454303055	1454303080	true
6	286500_6..N01X005	627N	1454303169	1454303162	true
6	286500_6..N01X005	626N	1454303243	1454303258	true
6	286500_6..N01X005	625N	1454303357	1454303349	true
6	286500_6..N01X005	624N	1454303433	1454303443	true
6	286500_6..N01X005	623N	1454303508	1454303495	true
6	286500_6..N01X005	622N	1454303545	1454303605	true
6	286500_6..N01X005	621N	1454303659	1454303667	true
6	286500_6..N01X005	619N	1454303885	1454303850	true
6	286500_6..N01X005	613N	1454304408	1454304289	true
6	286500_6..N01X005	612N	1454304495	1454304505	true
6	286500_6..N01X005	611N	1454304559	1454304613	true
6	286500_6..N01X005	610N	1454304682	1454304666	true
6	286500_6..N01X005	609N	1454304747	1454304749	true
6	286500_6..N01X005	608N	1454304859	1454304832	true
6	286500_6..N01X005	607N	1454304935	1454304931	true
6	286500_6..N01X005	606N	1454304973	1454304987	true
6	286500_6..N01X005	604N	1454305049	1454305074	true
6	286500_6..N01X005	603N	1454305161	1454305164	true
6	286500_6..N01X005	602N	1454305236	1454305237	true
6	286500_6..N01X005	601N	1454305424	1454305353	true
6	287250_6..S01R	606S	1454302756	1454302782	true
6	287250_6..S01R	607S	1454302830	1454302859	true
6	287250_6..S01R	608S	1454302942	1454302958	true
6	287250_6..S01R	609S	1454303055	1454303041	true
6	287250_6..S01R	610S	1454303131	1454303122	true
6	287250_6..S01R	611S	1454303169	1454303187	true
6	287250_6..S01R	612S	1454303319	1454303292	true
6	287250_6..S01R	613S	1454303433	1454303405	true
6	287250_6..S01R	614S	1454303508	1454303518	true
6	287250_6..S01R	615S	1454303620	1454303614	true
6	287250_6..S01R	616S	1454303659	1454303692	true
6	287250_6..S01R	617S	1454303773	1454303791	true
6	287250_6..S01R	618S	1454303885	1454303872	true
6	287250_6..S01R	619S	1454303960	1454303969	true
6	287250_6..S01R	621S	1454304259	1454304216	true
6	287250_6..S01R	622S	1454304334	1454304338	true
6	287250_6..S01R	623S	1454304408	1454304413	true
6	287250_6..S01R	624S	1454304495	1454304490	true
6	287250_6..S01R	625S	1454304559	1454304574	true
6	287250_6..S01R	626S	1454304682	1454304673	true
6	287250_6..S01R	627S	1454304747	1454304758	true
6	287250_6..S01R	628S	1454304859	1454304846	true
6	287250_6..S01R	629S	1454304935	1454304933	true
6	287250_6..S01R	630S	1454305049	1454305026	true
6	287250_6..S01R	631S	1454305161	1454305133	true
6	287250_6..S01R	632S	1454305274	1454305275	true
6	287250_6..S01R	633S	1454305348	1454305340	true
6	287250_6..S01R	634S	1454305424	1454305408	true
6	287250_6..S01R	635S	1454305535	1454305505	true
6	287250_6..S01R	636S	1454305652	1454305627	true
6	287250_6..S01R	637S	1454305704	1454305704	true
6	287250_6..S01R	638S	1454305765	1454305778	true
6	287250_6..S01R	639S	1454305818	1454305883	true
6	287250_6..S01R	640S	1454305953	1454305918	true
6	147000_6..N01X005	640N	1454304634	1454304619	true
6	147000_6..N01X005	639N	1454304747	1454304737	true
6	147000_6..N01X005	638N	1454304859	1454304820	true
6	147000_6..N01X005	637N	1454304973	1454304910	true
6	147000_6..N01X005	636N	1454305161	1454305124	true
6	147000_6..N01X005	635N	1454305274	1454305237	true
6	147000_6..N01X005	634N	1454305348	1454305367	true
6	147000_6..N01X005	633N	1454305461	1454305438	true
6	147000_6..N01X005	632N	1454305535	1454305508	true
6	147000_6..N01X005	631N	1454305652	1454305627	true
6	147000_6..N01X005	630N	1454305765	1454305780	true
6	147000_6..N01X005	629N	1454305877	1454305880	true
6	147000_6..N01X005	628N	1454305991	1454305983	true
6	147000_6..N01X005	627N	1454306066	1454306075	true
6	147000_6..N01X005	626N	1454306178	1454306186	true
6	147000_6..N01X005	625N	1454306308	1454306288	true
6	147000_6..N01X005	624N	1454306371	1454306390	true
6	147000_6..N01X005	623N	1454306408	1454306440	true
6	147000_6..N01X005	622N	1454306555	1454306526	true
6	147000_6..N01X005	621N	1454306670	1454306640	true
6	147000_6..N01X005	619N	1454307043	1454306992	true
6	147000_6..N01X005	613N	1454307496	1454307466	true
6	147000_6..N01X005	612N	1454307609	1454307638	true
6	147000_6..N01X005	611N	1454307759	1454307740	true
6	147000_6..N01X005	610N	1454307796	1454307814	true
6	147000_6..N01X005	609N	1454307909	1454307905	true
6	147000_6..N01X005	608N	1454307984	1454307994	true
6	147000_6..N01X005	607N	1454308095	1454308099	true
6	147000_6..N01X005	606N	1454308170	1454308171	true
6	147000_6..N01X005	604N	1454308245	1454308252	true
6	147000_6..N01X005	603N	1454308356	1454308348	true
6	147000_6..N01X005	602N	1454308393	1454308421	true
6	147000_6..N01X005	601N	1454308581	1454308546	true
4	003500_4..S13X020	401S	1454304859	1454304900	true
4	003500_4..S13X020	402S	1454304973	1454304987	true
4	003500_4..S13X020	405S	1454305049	1454305126	true
4	003500_4..S13X020	406S	1454305161	1454305232	true
4	003500_4..S13X020	407S	1454305274	1454305287	true
4	003500_4..S13X020	408S	1454305348	1454305365	true
4	003500_4..S13X020	409S	1454305461	1454305461	true
4	003500_4..S13X020	410S	1454305574	1454305550	true
4	003500_4..S13X020	411S	1454305652	1454305627	true
4	003500_4..S13X020	412S	1454305704	1454305708	true
4	003500_4..S13X020	413S	1454305818	1454305799	true
4	003500_4..S13X020	414S	1454305877	1454305939	true
4	003500_4..S13X020	415S	1454306066	1454306066	true
4	003500_4..S13X020	416S	1454306178	1454306179	true
4	003500_4..S13X020	621S	1454306308	1454306306	true
4	003500_4..S13X020	622S	1454306408	1454306408	true
4	003500_4..S13X020	623S	1454306482	1454306485	true
4	003500_4..S13X020	624S	1454306555	1454306567	true
4	003500_4..S13X020	625S	1454306670	1454306660	true
4	003500_4..S13X020	626S	1454306744	1454306761	true
4	003500_4..S13X020	627S	1454306876	1454306852	true
4	003500_4..S13X020	628S	1454306952	1454306948	true
4	003500_4..S13X020	629S	1454307080	1454307038	true
4	003500_4..S13X020	630S	1454307196	1454307189	true
4	003500_4..S13X020	631S	1454307292	1454307305	true
4	003500_4..S13X020	632S	1454307459	1454307446	true
4	003500_4..S13X020	633S	1454307496	1454307513	true
4	003500_4..S13X020	634S	1454307609	1454307584	true
4	003500_4..S13X020	635S	1454307684	1454307675	true
4	003500_4..S13X020	636S	1454307796	1454307797	true
4	003500_4..S13X020	637S	1454307909	1454307881	true
4	003500_4..S13X020	638S	1454307984	1454307959	false
4	003500_4..S13X020	639S	1454307984	1454308049	false
4	003500_4..S13X020	640S	1454308170	1454308167	true
4	003500_4..S13X020	418S	1454308282	1454308299	true
4	003500_4..S13X020	419S	1454308393	1454308390	true
4	003500_4..S13X020	420S	1454308468	1454308444	true
6	003950_6..S01X004	601S	1454305161	1454305170	true
6	003950_6..S01X004	602S	1454305274	1454305288	true
6	003950_6..S01X004	603S	1454305348	1454305368	true
6	003950_6..S01X004	604S	1454305461	1454305477	true
6	003950_6..S01X004	606S	1454305535	1454305555	true
6	003950_6..S01X004	607S	1454305574	1454305622	true
6	003950_6..S01X004	608S	1454305704	1454305718	true
6	003950_6..S01X004	609S	1454305818	1454305808	true
6	003950_6..S01X004	610S	1454305877	1454305893	true
6	003950_6..S01X004	611S	1454305953	1454305956	true
6	003950_6..S01X004	612S	1454306066	1454306066	true
6	003950_6..S01X004	613S	1454306178	1454306179	true
6	003950_6..S01X004	614S	1454306308	1454306302	true
6	003950_6..S01X004	615S	1454306408	1454306398	true
6	003950_6..S01X004	616S	1454306482	1454306476	true
6	003950_6..S01X004	617S	1454306555	1454306573	true
6	003950_6..S01X004	618S	1454306607	1454306644	true
6	003950_6..S01X004	619S	1454306744	1454306730	true
